股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300241,瑞丰光电,2017-03-31,7,减持,13554744,181904664.48,-9978905,-42.4027102639289
002214,大立科技,2017-03-31,7,减持,31097496,393694299.36,-16265546,-34.3422747212901
600614,*ST鹏起,2017-03-31,7,减持,16719819,233575871.43,-33900896,-66.9704013465634
600223,鲁商发展,2017-03-31,7,减持,7154371,38061253.72,-20662228,-74.2802094533555
000875,吉电股份,2017-03-31,7,增持,53676359,310237728.29,24721872,85.3818339105784
600578,京能电力,2017-03-31,7,减持,3351200,14879328,-22471169,-87.0221047495681
600389,江山股份,2017-03-31,7,减持,22901042,422295214.48,-7024658,-23.4736631056249
300369,绿盟科技,2017-03-31,7,减持,1261907,35459586.7,-26149159,-95.3963592659986
002611,东方精工,2017-03-31,7,减持,43598537,731583450.86,-2227897,-4.86159800258515
002036,联创电子,2017-03-31,7,减持,15450410,275017298,-37554088,-70.8507568546353
600350,山东高速,2017-03-31,7,减持,25431110,180052258.8,-33792898,-57.0594580495126
002464,众应互联,2017-03-31,7,减持,10292686,710493284,-2096885,-16.9245973084944
300252,金信诺,2017-03-31,7,减持,44001860,1161209085.4,-39210173,-47.1207968203349
002659,凯文教育,2017-03-31,7,减持,17363143,286491859.5,-34093877,-66.2569985591859
000756,新华制药,2017-03-31,7,增持,14963722,207696461.36,561094,3.89577513214949
600328,中盐化工,2017-03-31,7,减持,4048847,48748117.88,-6735315,-62.4556177846735
300257,开山股份,2017-03-31,7,减持,17546343,384089448.27,-5953515,-25.3342594665891
601636,旗滨集团,2017-03-31,7,减持,58865078,260183644.76,-25882400,-30.5406138457595
300067,安诺其,2017-03-31,7,减持,19231181,158272619.63,-6592184,-25.5279821200684
600520,文一科技,2017-03-31,7,减持,6756850,143650631,-3727319,-35.5518782652206
300164,通源石油,2017-03-31,7,减持,33710201,294290054.73,-55576856,-62.2451426526467
600681,百川能源,2017-03-31,7,减持,29110095,476710221.09,-4073616,-12.2759506915908
300106,西部牧业,2017-03-31,7,减持,9152513,141863951.5,-19289247,-67.8201595119289
300537,广信材料,2017-03-31,7,增持,2889931,123400053.7,2531859,707.080978127304
300279,和晶科技,2017-03-31,7,减持,11245403,435422004.16,-3910978,-25.8041678946973
300467,迅游科技,2017-03-31,7,减持,10811086,488767607.6,-1762688,-14.0187663624302
300458,全志科技,2017-03-31,7,减持,5491722,383816450.58,-13062633,-70.401978403453
300577,开润股份,2017-03-31,7,增持,1985153,153154553.95,1984153,198415.3
300439,美康生物,2017-03-31,7,减持,11589873,304002368.79,-5635195,-32.7150812989534
300436,广生堂,2017-03-31,7,减持,4016823,192405821.7,-10163270,-71.672802145938
603968,醋化股份,2017-03-31,7,减持,12469781,297030183.42,-2768745,-18.1693754369681
603716,塞力医疗,2017-03-31,7,增持,3075141,359883751.23,1940556,171.036634540383
002851,麦格米特,2017-03-31,7,新进,10375,641693.75,10375,0.00583765
603660,苏州科达,2017-03-31,7,减持,182049,5874721.23,-4924249,-96.43481441937
002813,路畅科技,2017-03-31,7,增持,3992158,191463897.68,1173152,41.6158035846678
002161,远望谷,2017-03-31,6,减持,17949560,179316104.4,-3716298,-17.1527848100915
000555,神州信息,2017-03-31,6,减持,10397112,205654875.36,-10872762,-51.1181307421003
000050,深天马A,2017-03-31,6,减持,806920,13806401.2,-29812579,-97.3646858167078
000898,鞍钢股份,2017-03-31,6,减持,13205400,72893808,-51853614,-79.7024283214621
002193,如意集团,2017-03-31,6,增持,4224419,91162962.02,236001,5.91715813136938
000565,渝三峡A,2017-03-31,6,减持,10655640,133834838.4,-6937895,-39.434343353965
000566,海南海药,2017-03-31,6,减持,31576132,425993236.9,-33241696,-51.2848039277095
000978,桂林旅游,2017-03-31,6,减持,9246122,106977631.54,-24153974,-72.3170795676755
000603,盛达资源,2017-03-31,6,减持,9751879,153104500.3,-15739175,-61.7439161205339
600798,宁波海运,2017-03-31,6,减持,8709147,65144419.56,-16152184,-64.9691040274553
000558,莱茵体育,2017-03-31,6,减持,11303106,165310564.19,-6038406,-34.8205277602091
600125,铁龙物流,2017-03-31,6,减持,32227957,316156258.17,-17157336,-34.7417924603586
600095,湘财股份,2017-03-31,6,增持,10096558,114797864.46,10096458,10096458
000758,中色股份,2017-03-31,6,减持,35298308,309566161.16,-32535004,-47.9631659441898
000733,振华科技,2017-03-31,6,减持,30632830,576509860.6,-10058845,-24.7196631743471
601866,中远海发,2017-03-31,6,减持,35567877,146895332.01,-46466921,-56.6429394998937
600606,绿地控股,2017-03-31,6,减持,114047891,908961691.27,-36186108,-24.0864972249058
002020,京新药业,2017-03-31,6,减持,10945460,131345520,-18807619,-63.2123451828297
600479,千金药业,2017-03-31,6,减持,8775808,144186525.44,-41169459,-82.4291498932221
002047,宝鹰股份,2017-03-31,6,减持,38828701,343245716.84,-6259425,-13.8826461760686
600737,中粮糖业,2017-03-31,6,减持,13012714,146393032.5,-103816503,-88.8617639198934
000700,模塑科技,2017-03-31,6,减持,37266886,303352452.04,-3019528,-7.49515208774849
600198,大唐电信,2017-03-31,6,减持,15555293,247173605.77,-22207463,-58.8078449570789
600178,东安动力,2017-03-31,6,减持,6764024,88270513.2,-32349159,-82.706536565945
000829,天音控股,2017-03-31,6,减持,8968793,101986385.04,-13734536,-60.4956920634855
002139,拓邦股份,2017-03-31,6,减持,12235460,164322227.8,-6379030,-34.2691634312839
600161,天坛生物,2017-03-31,6,减持,4877012,193471066.04,-12653526,-72.1799068573936
002001,新和成,2017-03-31,6,减持,5051140,100164106.2,-20864832,-80.5095483202405
002023,海特高新,2017-03-31,6,减持,77770718,1045238449.92,-46058144,-37.1949990140425
603555,*ST贵人,2017-03-31,6,减持,4588951,137000880.69,-9743327,-67.9817053506777
002419,天虹股份,2017-03-31,6,增持,24569428,365101700.08,17914209,269.17534945131
600864,哈投股份,2017-03-31,6,减持,52773333,514105088.13,-9748843,-15.5926162902584
600456,宝钛股份,2017-03-31,6,减持,7398366,173047780.74,-414175,-5.30141217818889
002022,科华生物,2017-03-31,6,减持,11989139,239662888.61,-17153969,-58.8611516657729
300146,汤臣倍健,2017-03-31,6,减持,1511062,16667013.86,-48331623,-96.968337480214
300147,香雪制药,2017-03-31,6,减持,20634039,236053406.16,-32942207,-61.4865905311843
002325,洪涛股份,2017-03-31,6,减持,19702265,137127764.4,-18878973,-48.9330409770677
600875,东方电气,2017-03-31,6,减持,13963365,140052550.95,-46462222,-76.8916353266043
600881,亚泰集团,2017-03-31,6,减持,19795090,118968490.9,-18862533,-48.7938252178619
000971,*ST高升,2017-03-31,6,减持,4475815,87725974,-25185176,-84.9100962270613
600593,大连圣亚,2017-03-31,6,减持,7036858,237493957.5,-4869351,-40.8975770541236
300351,永贵电器,2017-03-31,6,减持,9271219,224827060.75,-19789601,-68.0971872094456
600663,陆家嘴,2017-03-31,6,减持,28235403,649414269,-22862013,-44.742013960158
600213,亚星客车,2017-03-31,6,减持,10438919,152512606.59,-4444022,-29.8598375146418
603123,翠微股份,2017-03-31,6,减持,7753977,77617309.77,-11110168,-58.8956880897597
002690,美亚光电,2017-03-31,6,减持,8664889,158567468.7,-25931258,-74.9541791460188
000792,*ST盐湖,2017-03-31,6,减持,2545209,46806393.51,-17817535,-87.5006580645516
000070,特发信息,2017-03-31,6,减持,9335169,224697517.83,-27109982,-74.3857036015573
300027,华谊兄弟,2017-03-31,6,减持,4392917,43050586.6,-59539174,-93.1287762823212
002004,华邦健康,2017-03-31,6,减持,23865650,198084895,-50658161,-67.9758057461661
000792,*ST盐湖,2017-03-31,6,减持,2545209,46806393.51,-17817535,-87.5006580645516
000070,特发信息,2017-03-31,6,减持,9335169,224697517.83,-27109982,-74.3857036015573
002004,华邦健康,2017-03-31,6,减持,23865650,198084895,-50658161,-67.9758057461661
002481,双塔食品,2017-03-31,6,减持,23794085,192018265.95,-351581,-1.45608325734316
002001,新和成,2017-03-31,6,减持,5051140,100164106.2,-20864832,-80.5095483202405
002293,罗莱生活,2017-03-31,6,减持,4590395,59904654.75,-5081549,-52.539065569445
600983,惠而浦,2017-03-31,6,增持,7917596,83530637.8,6872795,657.808999034266
600875,东方电气,2017-03-31,6,减持,13963365,140052550.95,-46462222,-76.8916353266043
600737,中粮糖业,2017-03-31,6,减持,13012714,146393032.5,-103816503,-88.8617639198934
000558,莱茵体育,2017-03-31,6,减持,11303106,165310564.19,-6038406,-34.8205277602091
600864,哈投股份,2017-03-31,6,减持,52773333,514105088.13,-9748843,-15.5926162902584
600881,亚泰集团,2017-03-31,6,减持,19795090,118968490.9,-18862533,-48.7938252178619
000636,风华高科,2017-03-31,6,减持,23614779,241579189.17,-64458216,-73.1872647228586
600479,千金药业,2017-03-31,6,减持,8775808,144186525.44,-41169459,-82.4291498932221
600808,马钢股份,2017-03-31,6,减持,18371194,59890092.44,-53383291,-74.397148833275
002327,富安娜,2017-03-31,6,减持,7506933,72066556.8,-34226568,-82.0122136410267
002243,力合科创,2017-03-31,6,增持,27918655,343399456.5,2428521,9.52729789494241
002631,德尔未来,2017-03-31,6,增持,11621281,195586159.23,2657376,29.6452940989446
300215,电科院,2017-03-31,6,减持,16363761,212728893,-56419262,-77.5170632854862
002443,金洲管道,2017-03-31,6,减持,4136285,49443042.9,-3060717,-42.5276663810848
600467,好当家,2017-03-31,6,减持,18611237,75747734.59,-56049984,-75.0724181164945
300049,福瑞股份,2017-03-31,6,减持,23112853,445615805.84,-9375343,-28.8576903439021
000862,银星能源,2017-03-31,6,增持,22199490,160554254.35,14182736,176.913698486944
601799,星宇股份,2017-03-31,6,减持,8418955,318657446.75,-7778489,-48.0229411504679
300282,三盛教育,2017-03-31,6,减持,4381069,110052453.28,-13178716,-75.0505544344649
000004,国华网安,2017-03-31,6,减持,3017273,108621828,-1507347,-33.3143335793945
300319,麦捷科技,2017-03-31,6,减持,5136977,164177784.92,-9735424,-65.4596658602737
002325,洪涛股份,2017-03-31,6,减持,19702265,137127764.4,-18878973,-48.9330409770677
002537,海联金汇,2017-03-31,6,减持,11630702,354069674.98,-4670944,-28.6532047131928
600217,中再资环,2017-03-31,6,增持,39532626,360537549.12,2507942,6.77370264659112
002172,澳洋健康,2017-03-31,6,减持,21301716,214721297.28,-20310953,-48.8095416326215
600586,金晶科技,2017-03-31,6,减持,13186447,66327828.41,-26972560,-67.1644097176008
002540,亚太科技,2017-03-31,6,减持,4587652,34866155.2,-8196723,-64.1151640185774
600612,老凤祥,2017-03-31,6,减持,893200,35174216,-10797656,-92.3598408876134
300387,富邦股份,2017-03-31,6,增持,3904570,104056790.5,1527676,64.2719448153767
603555,*ST贵人,2017-03-31,6,减持,4588951,137000880.69,-9743327,-67.9817053506777
000948,南天信息,2017-03-31,6,减持,11690797,181674985.38,-20552041,-63.7414144499315
300139,晓程科技,2017-03-31,6,减持,10411717,133894680.62,-7931472,-43.2393298678872
601666,平煤股份,2017-03-31,6,增持,26283372,155860395.96,3109861,13.4198956731244
002023,海特高新,2017-03-31,6,减持,77770718,1045238449.92,-46058144,-37.1949990140425
600826,兰生股份,2017-03-31,6,减持,6702650,172660264,-16190849,-70.7224745330541
002438,江苏神通,2017-03-31,6,减持,11819372,238987701.84,-8608700,-42.1415197675042
601107,四川成渝,2017-03-31,6,减持,11825543,63621421.34,-511949,-4.14953865826215
002357,富临运业,2017-03-31,6,减持,23736242,296703025,-15005459,-38.7320603191894
600926,杭州银行,2017-03-31,6,增持,3652200,82904940,2923083,400.907261797489
300056,中创环保,2017-03-31,6,减持,14921908,266803715.04,-4831780,-24.4601413163962
002182,云海金属,2017-03-31,6,减持,11669985,222313214.25,-17811192,-60.4154712004884
300194,福安药业,2017-03-31,6,减持,3960605,113273303,-4691675,-54.2247245812664
300263,隆华科技,2017-03-31,6,减持,13888642,93331674.24,-34157375,-71.0930419060544
002436,兴森科技,2017-03-31,6,减持,26868456,181362078,-21731227,-44.7147505056772
300110,华仁药业,2017-03-31,6,增持,15148977,212237167.77,1416317,10.3134935256534
300200,高盟新材,2017-03-31,6,减持,15040804,238396743.4,-6717268,-30.87253319136
600731,湖南海利,2017-03-31,6,减持,11760648,122545952.16,-9382044,-44.3748790362173
300486,东杰智能,2017-03-31,6,减持,1499756,33939478.28,-1411033,-48.4759630464455
300393,中来股份,2017-03-31,6,增持,11671991,646628301.4,671836,6.10751393957631
603126,中材节能,2017-03-31,6,减持,13062096,172419667.2,-11561289,-46.9524762740785
300470,中密控股,2017-03-31,6,减持,4958267,199966908.11,-162466,-3.17270984446953
603708,家家悦,2017-03-31,6,增持,5818995,153563278.05,4766791,453.029165447005
300464,星徽股份,2017-03-31,6,增持,7026331,118955783.83,1165541,19.8870971319566
300479,神思电子,2017-03-31,6,减持,5817842,148762219.94,-1066676,-15.493837041315
300446,ST乐凯,2017-03-31,6,减持,4385470,162613227.6,-4109341,-48.3747195788111
002765,蓝黛科技,2017-03-31,6,增持,8287023,253582903.8,4252586,105.407173293324
603398,邦宝益智,2017-03-31,6,减持,7640873,266055197.86,-3914670,-33.8769887317281
603138,海量数据,2017-03-31,6,新进,6576,474787.2,6576,0.00801954
603041,美思德,2017-03-31,6,新进,10439,213581.94,10439,0.010439
300622,博士眼镜,2017-03-31,6,新进,7680,341376,7680,0.00895104
002056,横店东磁,2017-03-31,5,减持,9600984,153039684.96,-14199638,-59.6607853357782
002156,通富微电,2017-03-31,5,减持,7099928,78241206.56,-4160334,-36.9470443938161
000543,皖能电力,2017-03-31,5,减持,28253421,196643810.16,-7404742,-20.7659098983871
000960,锡业股份,2017-03-31,5,减持,9130450,120156722,-28938563,-76.0160579944639
300273,和佳医疗,2017-03-31,5,减持,5828081,83924366.4,-45848222,-88.7219466918909
600177,雅戈尔,2017-03-31,5,减持,4475821,62348186.53,-24463125,-84.53357285369
601001,晋控煤业,2017-03-31,5,减持,14724122,90553350.3,-6830490,-31.6892273449413
002544,杰赛科技,2017-03-31,5,减持,24243189,637353438.81,-23033440,-48.7205633887306
000952,广济药业,2017-03-31,5,减持,11628586,228036571.46,-9450935,-44.8346762718185
002038,双鹭药业,2017-03-31,5,减持,2941123,75880973.4,-13968006,-82.606301010537
002002,鸿达兴业,2017-03-31,5,减持,3448090,29308765,-26576265,-88.515690012325
600366,宁波韵升,2017-03-31,5,减持,4913026,93691405.82,-6695923,-57.678976796263
600559,老白干酒,2017-03-31,5,减持,11962876,280563899.35,-6948253,-36.7416086051764
000430,张家界,2017-03-31,5,减持,1672606,20673410.16,-2274781,-57.6275140998336
002585,双星新材,2017-03-31,5,增持,34543643,398979076.65,5997387,21.0093645905789
002277,友阿股份,2017-03-31,5,增持,27561984,213880995.84,6260033,29.3871345399302
600715,文投控股,2017-03-31,5,减持,13801436,305287764.32,-22386262,-61.8615254277849
600978,*ST宜生,2017-03-31,5,减持,1329364,15101575.04,-35522668,-96.3926982371013
600794,保税科技,2017-03-31,5,减持,12479202,67886858.88,-23671104,-65.4796780973306
300317,珈伟新能,2017-03-31,5,减持,9616761,355376712.55,-16685284,-63.4372118213622
600971,恒源煤电,2017-03-31,5,减持,8864181,77916150.99,-6684688,-42.9914741708866
600026,中远海能,2017-03-31,5,减持,2053321,14701778.36,-60135256,-96.6982344683655
000869,张裕A,2017-03-31,5,减持,2077940,76634427.2,-7560349,-78.4407792710926
300251,光线传媒,2017-03-31,5,减持,12291979,115298763.02,-48145741,-79.6617426997577
002500,山西证券,2017-03-31,5,减持,3184461,35156449.44,-106873369,-97.1065566166442
002496,*ST辉丰,2017-03-31,5,减持,12654982,65299707.12,-196717,-1.53066921346353
002447,*ST晨鑫,2017-03-31,5,减持,10693173,109498091.52,-21463000,-66.7461267856719
601000,唐山港,2017-03-31,5,减持,63638335,278374058.55,-21304007,-25.0805505221412
002398,垒知集团,2017-03-31,5,减持,15293782,221301025.54,-8129010,-34.7055551703657
000797,中国武夷,2017-03-31,5,减持,2228548,41985844.32,-2586692,-53.7188592884259
600705,中航资本,2017-03-31,5,减持,66721472,410337052.8,-87718025,-56.7976629708914
002367,康力电梯,2017-03-31,5,减持,13041383,172667910.92,-21768123,-62.534995469341
002532,天山铝业,2017-03-31,5,减持,17070229,222937190.74,-6439504,-27.3908002272931
300150,世纪瑞尔,2017-03-31,5,减持,7176148,64728854.96,-15732304,-68.6746708158194
300150,世纪瑞尔,2017-03-31,5,减持,7176148,64728854.96,-15732304,-68.6746708158194
600310,桂东电力,2017-03-31,5,增持,34394442,303702922.86,26012654,310.347314916579
601588,北辰实业,2017-03-31,5,减持,13272012,70208943.48,-74439716,-84.8686004681153
600978,*ST宜生,2017-03-31,5,减持,1329364,15101575.04,-35522668,-96.3926982371013
600255,*ST鑫科,2017-03-31,5,减持,5758051,28329610.92,-4852964,-45.7351535173591
002585,双星新材,2017-03-31,5,增持,34543643,398979076.65,5997387,21.0093645905789
600705,中航资本,2017-03-31,5,减持,66721472,410337052.8,-87718025,-56.7976629708914
002038,双鹭药业,2017-03-31,5,减持,2941123,75880973.4,-13968006,-82.606301010537
603308,应流股份,2017-03-31,5,减持,633000,11856090,-28472243,-97.8251341175884
300199,翰宇药业,2017-03-31,5,减持,27545246,443753913.06,-43435641,-61.1934322545166
300251,光线传媒,2017-03-31,5,减持,12291979,115298763.02,-48145741,-79.6617426997577
002668,奥马电器,2017-03-31,5,减持,8828892,607957503.12,-2422092,-21.5278236996871
300045,华力创通,2017-03-31,5,减持,34047019,450442061.37,-9676005,-22.1302282294107
002541,鸿路钢构,2017-03-31,5,减持,3171465,54400547.49,-9177004,-74.3169375895911
