股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300320,海达股份,2018-06-30,20,增持,6609578,35229050.74,6609578,100
002159,三特索道,2018-06-30,20,增持,18926967,357341136.96,2881640,17.9593722209588
002611,东方精工,2018-06-30,20,减持,12891189,75915905.9,-31776,-0.245887843850076
002111,威海广泰,2018-06-30,20,增持,5626430,58289814.8,1513217,36.7891718712355
300190,维尔利,2018-06-30,20,增持,4501985,24535818.25,3402585,309.494724395125
600758,辽宁能源,2018-06-30,20,增持,17127145,74331809.3,11416245,199.902729867446
000925,众合科技,2018-06-30,20,增持,4515720,27997464,4515720,100
002685,华东重机,2018-06-30,20,增持,7996871,65814248.33,7906771,8775.55049944506
300008,天海防务,2018-06-30,20,增持,5130122,24675886.82,5130122,100
002581,未名医药,2018-06-30,20,增持,2303055,24527535.75,2303055,100
603010,万盛股份,2018-06-30,20,增持,4916456,92773524.72,4817656,4876.17004048583
601069,西部黄金,2018-06-30,20,增持,7813164,131183023.56,1847246,30.9633152852587
300423,昇辉科技,2018-06-30,20,增持,4587185,104817177.25,4587185,100
603997,继峰股份,2018-06-30,20,增持,17434457,189507235.59,2671117,18.0929044511608
300477,合纵科技,2018-06-30,20,减持,990632,19099384.96,-1037910,-51.1653197222439
002756,永兴材料,2018-06-30,20,增持,1865145,32397568.65,1865145,100
300546,雄帝科技,2018-06-30,20,增持,1558958,33579955.32,958858,159.78303616064
300554,三超新材,2018-06-30,20,增持,418713,14755446.12,418713,100
603283,赛腾股份,2018-06-30,20,增持,24682,693811.02,24682,100
300727,润禾材料,2018-06-30,20,增持,16851,493397.28,16851,100
300726,宏达电子,2018-06-30,20,增持,42717,1213162.8,42717,100
300050,世纪鼎利,2018-06-30,19,增持,1725954,10355724,792847,84.9684977178394
002502,*ST鼎龙,2018-06-30,19,增持,665233,3871656.06,665233,100
600831,广电网络,2018-06-30,19,增持,9596883,57773235.66,1702583,21.5672447208746
600829,人民同泰,2018-06-30,19,增持,3006104,21523704.64,1952504,185.317388003037
603005,晶方科技,2018-06-30,19,增持,3495284,76966153.68,3495284,100
002313,日海智能,2018-06-30,19,减持,503232,12042341.76,-4773768,-90.4636725412166
601258,ST庞大,2018-06-30,19,增持,34732801,63561025.83,34270201,7408.17142239516
600295,鄂尔多斯,2018-06-30,19,增持,449624,4042119.76,449624,100
600846,同济科技,2018-06-30,19,增持,2615000,19690950,2615000,100
002478,常宝股份,2018-06-30,19,增持,5547447,24852562.56,5097247,1132.21834740116
000683,远兴能源,2018-06-30,19,增持,5253000,14865990,5253000,100
300127,银河磁体,2018-06-30,19,增持,3396262,44117443.38,3396262,100
300131,英唐智控,2018-06-30,19,增持,1936923,10982353.41,1936923,100
002392,北京利尔,2018-06-30,19,减持,1097762,3732390.8,-7389322,-87.0654985858512
300342,天银机电,2018-06-30,19,增持,13317762,163941650.22,4198732,46.0436252540018
002083,孚日股份,2018-06-30,19,增持,6133363,34408166.43,5381263,715.49833798697
603979,金诚信,2018-06-30,19,增持,1546473,13191414.69,1546473,100
600012,皖通高速,2018-06-30,19,减持,929897,5542186.12,-1481603,-61.4390628239685
300236,上海新阳,2018-06-30,19,增持,3384258,103659822.54,3341958,7900.60992907801
600790,轻纺城,2018-06-30,19,增持,44893581,160719019.98,24893730,124.469577298351
300224,正海磁材,2018-06-30,19,增持,26127964,206672195.24,19233547,278.972783340491
300336,新文化,2018-06-30,19,增持,1232031,10041052.65,477031,63.1829139072848
000989,九芝堂,2018-06-30,19,增持,2328657,44011617.3,2328657,100
002158,汉钟精机,2018-06-30,19,增持,1948116,17494081.68,52232,2.7550208768047
600568,*ST中珠,2018-06-30,19,增持,12672493,60827966.4,3682555,40.9630744950633
002140,东华科技,2018-06-30,19,增持,15240545,115370925.65,13179236,639.362463366725
000701,厦门信达,2018-06-30,19,增持,998953,6932733.82,818653,454.050471436495
002551,尚荣医疗,2018-06-30,19,减持,6272938,38578568.7,-2116928,-25.2319643722558
600343,航天动力,2018-06-30,19,减持,13391028,122929637.04,-7639769,-36.3265785885338
600731,湖南海利,2018-06-30,19,增持,11827554,58664667.84,1355469,12.9436401633486
300340,科恒股份,2018-06-30,19,减持,3051771,117798360.6,-2877734,-48.532449167342
603600,永艺股份,2018-06-30,19,增持,10504088,99158590.72,4086067,63.665528673091
300448,浩云科技,2018-06-30,19,增持,3002016,34373083.2,3002016,100
603881,数据港,2018-06-30,19,增持,2806050,108986982,567650,25.3596318799142
603106,恒银科技,2018-06-30,19,增持,126406,2295532.96,126406,100
603890,春秋电子,2018-06-30,19,新进,59893,1012191.7,59893,0.03122679
002911,佛燃能源,2018-06-30,19,增持,52045,1162164.85,52045,100
601619,嘉泽新能,2018-06-30,19,新进,425801,3355311.88,425801,0.02202803
300729,乐歌股份,2018-06-30,19,增持,2622487,96769770.3000001,2622487,100
002488,金固股份,2018-06-30,18,减持,45062733,486226889.07,-3258728,-6.7438523847613
002380,科远智慧,2018-06-30,18,增持,1258987,16366831,1258987,100
002148,北纬科技,2018-06-30,18,增持,952785,5526153,952785,100
002349,精华制药,2018-06-30,18,增持,1382749,8075254.16,1382749,100
600604,市北高新,2018-06-30,18,增持,17402526,79826967.48,17402526,100
600864,哈投股份,2018-06-30,18,增持,9457149,41098193.44,5904657,166.211690272631
600805,悦达投资,2018-06-30,18,增持,9607519,48998346.9,3403592,54.8618963440414
002370,亚太药业,2018-06-30,18,增持,7246783,98411313.14,7075583,4132.9339953271
002671,龙泉股份,2018-06-30,18,新进,1788970,7978806.2,1788970,0.3786645
300378,鼎捷软件,2018-06-30,18,减持,2405292,30186414.6,-200686,-7.7009859638109
600626,申达股份,2018-06-30,18,增持,4908189,25277173.35,1473589,42.9042392127176
002298,中电兴发,2018-06-30,18,增持,1840603,12936209.23,1840603,100
600075,新疆天业,2018-06-30,18,增持,1215961,7903746.5,1215961,100
002033,丽江股份,2018-06-30,18,增持,1986375,14440946.25,1986375,100
600185,格力地产,2018-06-30,18,增持,2304960,12515932.8,2304960,100
600586,金晶科技,2018-06-30,18,增持,10193929,33334147.83,10193929,100
002519,银河电子,2018-06-30,18,减持,2914278,12939394.32,-9543915,-76.6075385089956
002267,陕天然气,2018-06-30,18,增持,12656744,88597208,7192221,131.616629667402
002546,新联电子,2018-06-30,18,增持,9353993,34890393.89,9353993,100
600988,赤峰黄金,2018-06-30,18,减持,28628612,139421340.44,-2199681,-7.13526694455642
000597,东北制药,2018-06-30,18,增持,10166656,136029857.28,3767545,58.8760688789427
600459,贵研铂业,2018-06-30,18,增持,168316,1817812.8,168316,100
002240,盛新锂能,2018-06-30,18,增持,2705529,35171877,2705529,100
002084,海鸥住工,2018-06-30,18,减持,703274,3347584.24,-9295139,-92.9661437270095
002712,思美传媒,2018-06-30,18,增持,467189,8685043.51,467189,100
300343,联创股份,2018-06-30,18,增持,676785,6767850,676785,100
300366,创意信息,2018-06-30,18,增持,2186700,18572044.44,1988900,1005.51061678463
603889,新澳股份,2018-06-30,18,增持,17750205,178838466.43,2761736,18.4257378121808
603306,华懋科技,2018-06-30,18,增持,4130149,70419040.45,2866609,226.871250613356
002769,普路通,2018-06-30,18,增持,2687589,33702366.06,1467597,120.295624889344
300485,赛升药业,2018-06-30,18,增持,2978822,42865248.58,2281538,327.20354977312
601163,三角轮胎,2018-06-30,18,减持,155742,2080713.12,-281058,-64.3447802197802
603929,亚翔集成,2018-06-30,18,增持,2802502,55993989.96,2802502,100
603619,中曼石油,2018-06-30,18,减持,735929,23895614.63,-679759,-48.0161589276733
603055,台华新材,2018-06-30,18,新进,584637,8623395.75,584637,0.10676351
601949,中国出版,2018-06-30,18,增持,948095,4579298.85,933536,6412.08874235868
300719,安达维尔,2018-06-30,18,增持,1763447,27985903.89,1509447,594.270472440945
002905,金逸影视,2018-06-30,18,减持,1950871,38041984.5,-4090415,-67.7076867408694
603063,禾望电气,2018-06-30,18,减持,566559,6407782.29,-1019800,-64.2855747028258
002161,远望谷,2018-06-30,17,增持,2362293,22890619.17,1854511,365.217947859515
002367,康力电梯,2018-06-30,17,增持,6748532,40219994.71,844360,14.3010738847039
601366,利群股份,2018-06-30,17,增持,16184571,150030973.17,16184571,100
600662,强生控股,2018-06-30,17,减持,8583683,34248895.17,-18275506,-68.0419129557486
002367,康力电梯,2018-06-30,17,增持,6748532,40219994.71,844360,14.3010738847039
000708,中信特钢,2018-06-30,17,增持,2400089,21912812.57,2400089,100
000582,北部湾港,2018-06-30,17,增持,865921,6555021.97,865921,100
002224,三力士,2018-06-30,17,增持,4172068,24865525.28,4172068,100
002026,山东威达,2018-06-30,17,增持,15569504,95285364.48,8922090,134.218960937291
000544,中原环保,2018-06-30,17,增持,3460719,23013781.35,3460719,100
002612,朗姿股份,2018-06-30,17,增持,4429833,50322902.88,4429833,100
600571,信雅达,2018-06-30,17,增持,541176,4161643.44,541176,100
300440,运达科技,2018-06-30,17,增持,573910,3747632.3,394610,220.083658672616
002269,美邦服饰,2018-06-30,17,减持,5328819,15453575.1,-1442498,-21.3030640863513
002068,黑猫股份,2018-06-30,17,增持,7315485,57133937.85,2710966,58.876204007411
000150,宜华健康,2018-06-30,17,增持,517518,14024737.8,517518,100
600756,浪潮软件,2018-06-30,17,增持,1421992,24401382.72,1421992,100
300096,易联众,2018-06-30,17,增持,10772616,90705426.72,3839116,55.3705343621548
600331,宏达股份,2018-06-30,17,增持,3089064,8000675.76,920842,42.469913136201
002307,北新路桥,2018-06-30,17,增持,1075521,5936875.92,1075521,100
601996,丰林集团,2018-06-30,17,减持,8460100,31217769,-9435642,-52.7256260176303
000507,珠海港,2018-06-30,17,增持,7471785,70085343.3,1539485,25.9508959425518
603323,苏农银行,2018-06-30,17,增持,3420322,21103386.74,3420322,100
600172,黄河旋风,2018-06-30,17,减持,36091768,156638273.12,-34608988,-48.951369063154
601011,宝泰隆,2018-06-30,17,增持,14574167,82635526.89,10429178,251.609304632654
600723,首商股份,2018-06-30,17,增持,25139163,175722749.37,8039561,47.0160709003636
600677,*ST航通,2018-06-30,17,减持,888021,7166329.47,-30856838,-97.202630510975
002214,大立科技,2018-06-30,17,减持,5776171,31595655.37,-1141088,-16.4962451167435
002232,启明信息,2018-06-30,17,减持,606783,4738975.23,-393217,-39.3217
300031,宝通科技,2018-06-30,17,增持,3425263,46926103.1,3125263,1041.75433333333
300129,泰胜风能,2018-06-30,17,减持,43096166,155577159.26,-9145617,-17.5063263058996
002401,中远海科,2018-06-30,17,增持,1087301,10905629.03,1087301,100
300261,雅本化学,2018-06-30,17,增持,32671751,156497687.29,21529222,193.216656649491
300107,建新股份,2018-06-30,17,增持,1617098,23221527.28,1617098,100
300132,青松股份,2018-06-30,17,增持,2226262,24110417.46,2190562,6136.02801120448
002284,亚太股份,2018-06-30,17,增持,303363,1759505.4,303363,100
002669,康达新材,2018-06-30,17,增持,10187071,215660293.07,9455471,1292.43726079825
000756,新华制药,2018-06-30,17,减持,3062846,31608570.72,-1537196,-33.4169992360939
300295,三六五网,2018-06-30,17,增持,495914,6605574.48,495914,100
002521,齐峰新材,2018-06-30,17,增持,3959369,25815085.88,3959369,100
002474,榕基软件,2018-06-30,17,增持,988787,7841080.91,988787,100
300495,美尚生态,2018-06-30,17,增持,2359361,27368587.6,2200372,1383.9775078779
300176,派生科技,2018-06-30,17,增持,225220,18677494.6,209920,1372.02614379085
600668,尖峰集团,2018-06-30,17,增持,3590051,43798622.2,922851,34.5999925014997
002197,证通电子,2018-06-30,17,增持,536849,4402161.8,536849,100
002090,金智科技,2018-06-30,17,增持,3125473,45194339.58,1293277,70.5861709118457
300248,新开普,2018-06-30,17,增持,738098,4517159.76,738098,100
300400,劲拓股份,2018-06-30,17,增持,2257132,30493853.32,1228985,119.533977145291
002724,海洋王,2018-06-30,17,增持,1333197,7452571.23,1333197,100
603558,健盛集团,2018-06-30,17,增持,1008621,8885951.01,708501,236.072570971611
603313,梦百合,2018-06-30,17,增持,4613585,89734228.25,3980116,628.304778923673
002775,文科园林,2018-06-30,17,增持,2886631,38045796.58,2879931,42984.0447761194
300613,富瀚微,2018-06-30,17,减持,789182,109301707,-369598,-31.8954417577107
601366,利群股份,2018-06-30,17,增持,16184571,150030973.17,16184571,100
300600,国瑞科技,2018-06-30,17,增持,3858681,146166836.28,939602,32.1883032285183
300602,飞荣达,2018-06-30,17,增持,8737314,248838702.72,6082527,229.115443159847
603603,博天环境,2018-06-30,17,增持,293821,6020392.29,293821,100
603728,鸣志电器,2018-06-30,17,增持,16924103,265877658.13,8286764,95.9411689178808
300639,凯普生物,2018-06-30,17,增持,584102,11752132.24,496302,565.26423690205
300272,开能健康,2018-06-30,16,增持,1055811,11434433.13,1055811,100
000759,中百集团,2018-06-30,16,增持,15886695,114543070.95,14686495,1223.67063822696
002455,百川股份,2018-06-30,16,减持,40728144,241627605.38,-2454198,-5.68333695286837
000615,奥园美谷,2018-06-30,16,增持,2682546,16873214.34,1413262,111.34324548328
603123,翠微股份,2018-06-30,16,增持,1660801,10130886.1,660775,66.0757820296672
002695,煌上煌,2018-06-30,16,增持,692778,9269369.64,692778,100
000801,四川九洲,2018-06-30,16,增持,19278874,86176566.78,19278874,100
600096,云天化,2018-06-30,16,增持,2889906,14565126.24,2889906,100
002445,*ST中南,2018-06-30,16,增持,296714,2504266.16,296714,100
600490,鹏欣资源,2018-06-30,16,增持,2087525,16300565.79,2087525,100
300007,汉威科技,2018-06-30,16,增持,7454980,94230947.2,1680553,29.103372507783
002135,东南网架,2018-06-30,16,增持,4181152,21198440.64,4181152,100
600399,ST抚钢,2018-06-30,16,增持,5776279,29944232.42,1998181,52.8885433887633
000042,中洲控股,2018-06-30,16,增持,1094400,16229952,1094400,100
000404,长虹华意,2018-06-30,16,增持,1070973,4637313.09,1070973,100
300300,海峡创新,2018-06-30,16,增持,512528,9292132.64,512528,100
002164,宁波东力,2018-06-30,16,减持,1130665,6535243.7,-186435,-14.1549616581884
002409,雅克科技,2018-06-30,16,增持,2933236,57198102,1663836,131.072632739877
600550,保变电气,2018-06-30,16,增持,4995851,20333113.57,3264855,188.611354387878
600035,楚天高速,2018-06-30,16,减持,2126162,6548578.96,-6144750,-74.2934999187514
600495,晋西车轴,2018-06-30,16,增持,2398132,9208826.88,2398132,100
300208,青岛中程,2018-06-30,16,增持,5196494,50977606.14,5196494,100
600327,大东方,2018-06-30,16,增持,5294852,26050671.84,2294788,76.4913015189009
002097,山河智能,2018-06-30,16,减持,1056587,6910078.98,-24013602,-95.7854845051228
600797,浙大网新,2018-06-30,16,增持,2372956,23943126.04,2372956,100
000560,我爱我家,2018-06-30,16,增持,2835782,16050526.12,2835782,100
300044,赛为智能,2018-06-30,16,增持,2878379,20292571.95,2248379,356.885555555556
600162,香江控股,2018-06-30,16,增持,6402825,15971802.47,5146463,409.63217607664
600515,海航基础,2018-06-30,16,增持,6618375,52474163.69,6556775,10644.1152597403
300149,睿智医药,2018-06-30,16,增持,5224051,86092360.48,5224051,100
600288,大恒科技,2018-06-30,16,新进,4124900,32009224,4124900,0.94434524
300157,恒泰艾普,2018-06-30,16,减持,5015777,32602550.5,-823923,-14.1089953251023
601002,晋亿实业,2018-06-30,16,减持,1274339,7786211.29,-1283132,-50.1719081076579
300119,瑞普生物,2018-06-30,16,增持,1562872,13362555.6,1562872,100
002305,南国置业,2018-06-30,16,增持,1090112,3292138.24,1090112,100
600961,株冶集团,2018-06-30,16,增持,13456423,89888905.64,1092857,8.83933486503813
603869,新智认知,2018-06-30,16,增持,1037995,17116537.55,985895,1892.31285988484
002374,丽鹏股份,2018-06-30,16,增持,9456562,43973586.42,9456562,100
603003,龙宇燃油,2018-06-30,16,增持,5221080,41657980.32,5221080,100
002192,*ST融捷,2018-06-30,16,增持,11789451,285894186.75,3934218,50.0840395186241
600603,广汇物流,2018-06-30,16,增持,2576449,10357324.98,2519149,4396.42059336824
300404,博济医药,2018-06-30,16,增持,8475824,176381897.44,6069524,252.234717200682
300446,ST乐凯,2018-06-30,16,增持,431690,7947412.9,431690,100
603919,金徽酒,2018-06-30,16,减持,2732708,45171663.24,-572687,-17.3258264140897
603298,杭叉集团,2018-06-30,16,增持,1081415,13290590.35,1077774,29601.0436693216
300627,华测导航,2018-06-30,16,增持,2527468,55402098.56,2527468,100
603501,韦尔股份,2018-06-30,16,减持,1205114,40374107.8,-137202,-10.2212891748292
002876,三利谱,2018-06-30,16,增持,1894105,84477083,345376,22.3006090800908
300700,岱勒新材,2018-06-30,16,减持,17319,919638.9,-250314,-93.5288249206936
603648,畅联股份,2018-06-30,16,增持,2191464,39709327.68,667964,43.8440433212996
603129,春风动力,2018-06-30,16,减持,486862,10078043.4,-794293,-61.9981969394804
300709,精研科技,2018-06-30,16,增持,257599,10801126.07,256734,29680.2312138728
300711,广哈通信,2018-06-30,16,新进,431882,9544592.2,431882,0.29951049
603507,振江股份,2018-06-30,16,减持,238613,5650355.84,-573387,-70.6141625615764
002498,汉缆股份,2018-06-30,15,增持,1663688,3676750.48,1663688,100
002398,垒知集团,2018-06-30,15,增持,1720417,8688105.85,1720417,100
002175,ST东网,2018-06-30,15,增持,194240,740054.4,194240,100
002360,同德化工,2018-06-30,15,增持,1585501,8640980.45,1585501,100
002619,艾格拉斯,2018-06-30,15,减持,305849,1281507.31,-6178351,-95.2831652324111
300147,香雪制药,2018-06-30,15,增持,15428665,111240674.65,2496120,19.3010733772819
000919,金陵药业,2018-06-30,15,增持,3504107,26245761.43,772819,28.2950388241738
000811,冰轮环境,2018-06-30,15,减持,11584549,55026607.75,-1436689,-11.033428618692
600531,豫光金铅,2018-06-30,15,增持,12757327,59256577.28,10025881,367.053970680731
000785,居然之家,2018-06-30,15,增持,3256112,25072062.4,3256112,100
600973,宝胜股份,2018-06-30,15,增持,1039559,3794390.35,1039559,100
300049,福瑞股份,2018-06-30,15,增持,8239026,111116069.1,2884750,53.8774990306813
002554,惠博普,2018-06-30,15,增持,2965340,9340821,2965340,100
002631,德尔未来,2018-06-30,15,增持,2120802,15693934.8,420802,24.7530588235294
300241,瑞丰光电,2018-06-30,15,增持,15544701,95133570.12,11634708,297.563397172322
000875,吉电股份,2018-06-30,15,增持,18542509,50249391.05,5148931,38.4432822954404
000851,高鸿股份,2018-06-30,15,增持,411040,2211395.2,411040,100
000906,浙商中拓,2018-06-30,15,增持,384071,1974124.94,384071,100
300221,银禧科技,2018-06-30,15,增持,495301,4903479.9,495301,100
002101,广东鸿图,2018-06-30,15,增持,1144983,9709455.84,1144983,100
000058,深赛格,2018-06-30,15,增持,1469995,7526374.4,1469995,100
601101,昊华能源,2018-06-30,15,增持,8110836,52720434,2993306,58.4912252590605
300322,硕贝德,2018-06-30,15,增持,4490698,38260746.96,4490698,100
300079,数码科技,2018-06-30,15,增持,836472,3044758.08,836472,100
300262,巴安水务,2018-06-30,15,增持,3035670,15324285.24,3035670,100
600785,新华百货,2018-06-30,15,增持,1478239,29830863.02,1478239,100
002255,*ST海陆,2018-06-30,15,增持,3761578,19484974.04,3761578,100
002393,力生制药,2018-06-30,15,增持,586899,14367287.52,586899,100
603399,吉翔股份,2018-06-30,15,增持,2115000,35743500,2115000,100
002711,*ST欧浦,2018-06-30,15,增持,1486771,12459140.98,1486771,100
000018,神城A退,2018-06-30,15,减持,2455087,8150888.84,-10367273,-80.8530800882209
002529,*ST海源,2018-06-30,15,增持,14012997,154283096.97,9673171,222.89306068953
600691,阳煤化工,2018-06-30,15,增持,6176884,18901265.04,6176884,100
002130,沃尔核材,2018-06-30,15,增持,1354806,5906954.16,1353806,135380.6
300231,银信科技,2018-06-30,15,减持,1060233,8057770.8,-1181331,-52.7011943446629
601116,三江购物,2018-06-30,15,增持,755000,11921450,754900,754900
603456,九洲药业,2018-06-30,15,增持,5906822,54790330.8,5906822,100
600630,龙头股份,2018-06-30,15,增持,2206604,16615728.12,1191890,117.460683502938
002331,皖通科技,2018-06-30,15,增持,1152793,8530668.2,1152793,100
002529,*ST海源,2018-06-30,15,增持,14012997,154283096.97,9673171,222.89306068953
600691,阳煤化工,2018-06-30,15,增持,6176884,18901265.04,6176884,100
300231,银信科技,2018-06-30,15,减持,1060233,8057770.8,-1181331,-52.7011943446629
601116,三江购物,2018-06-30,15,增持,755000,11921450,754900,754900
600630,龙头股份,2018-06-30,15,增持,2206604,16615728.12,1191890,117.460683502938
002331,皖通科技,2018-06-30,15,增持,1152793,8530668.2,1152793,100
002645,华宏科技,2018-06-30,15,增持,18622161,213409965.06,13958939,299.341077907078
300465,高伟达,2018-06-30,15,增持,2076378,17483102.76,2076378,100
603218,日月股份,2018-06-30,15,增持,1254107,23489424.11,517625,70.2834556716933
300660,江苏雷利,2018-06-30,15,增持,35252,919724.68,35252,100
300708,聚灿光电,2018-06-30,15,增持,40146,768394.44,40146,100
603393,新天然气,2018-06-30,15,增持,424993,14398762.84,424993,100
300712,永福股份,2018-06-30,15,新进,17006,337739.16,17006,0.01214021
002256,*ST兆新,2018-06-30,14,增持,6142751,27654433.25,3604651,142.021630353414
603117,万林物流,2018-06-30,14,增持,6000781,41160232.96,6000781,100
603669,灵康药业,2018-06-30,14,增持,3716627,43930531.14,3663027,6834.00559701493
002143,印纪退,2018-06-30,14,增持,186648,2256574.32,186648,100
601929,吉视传媒,2018-06-30,14,增持,2667517,6001913.25,2667517,100
000680,山推股份,2018-06-30,14,减持,388399,1336092.56,-4925671,-92.6911199890103
300005,探路者,2018-06-30,14,增持,4685364,18179212.32,4671864,34606.4
002496,*ST辉丰,2018-06-30,14,减持,1621860,4427677.8,-8078180,-83.2798627634525
000935,四川双马,2018-06-30,14,增持,239700,3710556,239700,100
600449,宁夏建材,2018-06-30,14,减持,543901,4285939.88,-2686899,-83.1651293797202
002320,海峡股份,2018-06-30,14,减持,189755,3595857.25,-100345,-34.5897966218545
000928,中钢国际,2018-06-30,14,增持,3919261,19870653.27,1393161,55.1506670361427
600501,航天晨光,2018-06-30,14,减持,4639740,34658857.8,-13789039,-74.8233998573644
601326,秦港股份,2018-06-30,14,增持,225820,916829.2,182936,426.58334110624
002644,佛慈制药,2018-06-30,14,增持,2296923,23704245.36,1356273,144.184659543932
600090,*ST济堂,2018-06-30,14,增持,9007830,51254552.7,8967230,22086.7733990148
000957,中通客车,2018-06-30,14,增持,3566741,24396508.44,1448066,68.3477173233271
601388,怡球资源,2018-06-30,14,增持,4980303,12550363.56,4980303,100
300192,科德教育,2018-06-30,14,增持,7409528,69279086.8,7348228,11987.32137031
000831,五矿稀土,2018-06-30,14,增持,1986430,23122045.2,1986430,100
600206,有研新材,2018-06-30,14,增持,327822,2901224.7,327822,100
002662,京威股份,2018-06-30,14,增持,833750,3501750,833750,100
600326,西藏天路,2018-06-30,14,减持,14098431,83321727.21,-1398604,-9.02497800385687
002167,东方锆业,2018-06-30,14,增持,980316,6019140.24,980316,100
002329,皇氏集团,2018-06-30,14,增持,1373889,5852767.14,1373889,100
600382,广东明珠,2018-06-30,14,减持,1140125,12028318.75,-1858675,-61.9806255835668
603933,睿能科技,2018-06-30,14,增持,29780,659924.8,29780,100
600706,曲江文旅,2018-06-30,14,减持,489620,5532706,-2390529,-83.0001850598702
000903,云内动力,2018-06-30,14,增持,27311569,68473444.9,1053901,4.01368849663268
600629,华建集团,2018-06-30,14,增持,3312123,39513627.39,1011400,43.9600942834057
603128,华贸物流,2018-06-30,14,增持,6523669,37315278.21,2183554,50.3109710226572
600734,*ST实达,2018-06-30,14,增持,8609180,58972883,1507773,21.2320319057899
002275,桂林三金,2018-06-30,14,增持,829535,12111211,719335,652.754083484573
002917,金奥博,2018-06-30,14,增持,13970,509765.3,13970,100
600007,中国国贸,2018-06-30,14,增持,19371136,280300337.92,871136,4.70884324324324
002326,永太科技,2018-06-30,14,增持,179372,1246635.4,179372,100
002713,东易日盛,2018-06-30,14,增持,9787534,201133823.7,3458502,54.6450389253839
000928,中钢国际,2018-06-30,14,增持,3919261,19870653.27,1393161,55.1506670361427
000606,顺利办,2018-06-30,14,增持,17998825,118792245,1420300,8.56710714614237
600764,中国海防,2018-06-30,14,增持,764664,24293375.28,764664,100
600861,北京城乡,2018-06-30,14,增持,3494077,24004308.99,2976077,574.532239382239
600400,红豆股份,2018-06-30,14,减持,707396,2652735,-292514,-29.2540328629577
300381,溢多利,2018-06-30,14,增持,710600,6189326,710600,100
300416,苏试试验,2018-06-30,14,增持,7651856,154490972.64,966137,14.4507569043808
300497,富祥药业,2018-06-30,14,增持,393822,15138517.68,393822,100
300531,优博讯,2018-06-30,14,增持,166421,2398126.61,166421,100
603738,泰晶科技,2018-06-30,14,增持,9297826,151926476.84,5103201,121.660482164675
603258,电魂网络,2018-06-30,14,增持,64238,1281548.1,64238,100
603585,苏利股份,2018-06-30,14,增持,81264,1729297.92,79703,5105.8936579116
300603,立昂技术,2018-06-30,14,增持,31871,1138750.83,31871,100
603668,天马科技,2018-06-30,14,增持,5245157,49514282.08,5245157,100
603037,凯众股份,2018-06-30,14,增持,1159816,26269683.36,1159816,100
603933,睿能科技,2018-06-30,14,增持,29780,659924.8,29780,100
603197,保隆科技,2018-06-30,14,增持,9069026,240782640.3,2336851,34.7116793606821
300653,正海生物,2018-06-30,14,增持,1131403,76143421.9,1128803,43415.5
601326,秦港股份,2018-06-30,14,增持,225820,916829.2,182936,426.58334110624
002917,金奥博,2018-06-30,14,增持,13970,509765.3,13970,100
002913,奥士康,2018-06-30,14,新进,22046,931443.5,22046,0.01530423
300677,英科医疗,2018-06-30,14,增持,634484,14586787.16,463884,271.913247362251
600577,精达股份,2018-06-30,13,增持,6931360,24051819.2,6931360,100
600693,东百集团,2018-06-30,13,减持,6446206,38612773.94,-11720694,-64.5167529958331
600488,天药股份,2018-06-30,13,增持,6130650,25196971.5,823100,15.5080969562227
002018,华信退,2018-06-30,13,减持,204864,297052.8,-4634628,-95.7668284191812
600783,鲁信创投,2018-06-30,13,增持,48525,468751.5,48525,100
600650,锦江投资,2018-06-30,13,增持,2880600,30188688,684205,31.151272881244
000973,佛塑科技,2018-06-30,13,增持,1165259,4521204.92,1165259,100
002324,普利特,2018-06-30,13,增持,5932569,68224543.5,2279137,62.3834520527548
600851,海欣股份,2018-06-30,13,增持,805402,6620404.44,805402,100
300299,富春股份,2018-06-30,13,增持,3952104,17898982.38,3952104,100
600713,南京医药,2018-06-30,13,增持,5166431,25263847.59,4654131,908.477649814562
000918,嘉凯城,2018-06-30,13,增持,162200,738010,162200,100
600150,中国船舶,2018-06-30,13,减持,2765890,26801474.1,-829093,-23.0625012691298
603167,渤海轮渡,2018-06-30,13,减持,4297645,41386321.35,-627990,-12.7494221557221
002533,金杯电工,2018-06-30,13,增持,444375,2155218.75,444375,100
002166,莱茵生物,2018-06-30,13,增持,853373,6246690.36,853373,100
002686,亿利达,2018-06-30,13,增持,683431,4602592.51,613432,876.343947770682
000889,中嘉博创,2018-06-30,13,增持,1541501,19669552.76,1541501,100
600278,东方创业,2018-06-30,13,减持,4089081,32262849.09,-7813075,-65.6441992526396
002107,沃华医药,2018-06-30,13,增持,356072,3279423.12,356072,100
000881,中广核技,2018-06-30,13,增持,188000,1878120,188000,100
300223,北京君正,2018-06-30,13,增持,668161,15234070.8,668161,100
002187,广百股份,2018-06-30,13,增持,542405,4469417.2,542405,100
002210,*ST飞马,2018-06-30,13,增持,171124,2109958.92,168924,7678.36363636364
000885,城发环境,2018-06-30,13,增持,3271500,33238440,121600,3.8604400139687
002682,龙洲股份,2018-06-30,13,增持,657749,5413274.27,657749,100
600210,紫江企业,2018-06-30,13,增持,564796,1903362.52,564796,100
300217,东方电热,2018-06-30,13,增持,2636484,6327561.6,2636484,100
600200,江苏吴中,2018-06-30,13,增持,3645289,26966346.49,3645289,100
002418,*ST康盛,2018-06-30,13,增持,1214931,5127008.82,1214931,100
