股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600187,国中水务,2015-06-30,27,减持,14834205,115706799,-58517302,-79.7765504667818
002577,雷柏科技,2015-06-30,27,增持,28221779,2260114819.3,12257794,76.7840485943829
002192,*ST融捷,2015-06-30,27,增持,30667517,941799447.07,17824328,138.784284806523
300373,扬杰科技,2015-06-30,27,增持,21528407,1412930950.48,19701703,1078.53834009232
300457,赢合科技,2015-06-30,27,新进,2670494,240317755.06,2670494,3.42371028
603568,伟明环保,2015-06-30,27,新进,707187,26045697.21,707187,0.15583673
300452,山河药辅,2015-06-30,27,新进,2552806,223881086.2,2552806,5.5017371
002398,垒知集团,2015-06-30,26,增持,10538996,245494495,10400996,7536.95362318841
600590,泰豪科技,2015-06-30,26,增持,48522146,842829676.02,25398825,109.840731787618
600501,航天晨光,2015-06-30,26,增持,40397546,1218389987.36,30983103,329.101817282233
002616,长青集团,2015-06-30,26,增持,20046552,595382594.4,9131890,83.6662646997223
601918,新集能源,2015-06-30,26,增持,46818359,720534545.01,31340224,202.480621857866
300152,科融环境,2015-06-30,26,增持,9041660,413655945,5638500,165.684246406281
300163,先锋新材,2015-06-30,26,增持,23364021,710361821.82,22488515,2568.63059762012
000552,靖远煤电,2015-06-30,26,增持,5660098,79807381.8,4120945,267.741088767653
300118,东方日升,2015-06-30,26,增持,19375799,233090862.45,11129254,134.956566659128
002227,奥特迅,2015-06-30,26,增持,9920588,314978669,4314291,76.9543782642982
300130,新国都,2015-06-30,26,增持,16487276,634924998.76,7197654,77.4805907064895
600399,ST抚钢,2015-06-30,26,减持,7698006,91144391.04,-2538579,-24.7990809434982
000042,中洲控股,2015-06-30,26,减持,15017719,366582520.79,-1002751,-6.25918590403403
600963,岳阳林纸,2015-06-30,26,减持,31164416,311955804.16,-28892088,-48.1081749280644
600502,安徽建工,2015-06-30,26,增持,19628140,392366518.6,5887929,42.8518091898298
002296,辉煌科技,2015-06-30,26,增持,41259963,871410418.56,30988869,301.709525781772
600635,大众公用,2015-06-30,26,增持,6784246,66349925.88,2784246,69.60615
300084,海默科技,2015-06-30,26,增持,46071857,984845207.67,24117190,109.849946710647
600586,金晶科技,2015-06-30,26,减持,3761197,25877035.36,-691522,-15.530331017969
300337,银邦股份,2015-06-30,26,增持,34997236,923227085.68,18741331,115.28937330773
002101,广东鸿图,2015-06-30,26,增持,17047327,513465489.24,9500624,125.891054676459
000426,兴业矿业,2015-06-30,26,增持,3075417,50775134.67,3075417,100
300217,东方电热,2015-06-30,26,增持,24495759,373315367.16,17028027,228.021399268212
300363,博腾股份,2015-06-30,26,增持,16662049,782449821.04,1641307,10.9269368983237
600425,青松建化,2015-06-30,26,增持,2410105,23667231.1,2410105,100
600545,卓郎智能,2015-06-30,26,增持,6769165,101605166.65,6769165,100
300063,天龙集团,2015-06-30,26,减持,10749546,369784382.4,-5495439,-33.8285261574572
000925,众合科技,2015-06-30,26,增持,13838126,381932277.6,9048044,188.891213135809
000056,皇庭国际,2015-06-30,26,增持,8683661,259120444.24,4964077,133.457854426732
300157,恒泰艾普,2015-06-30,26,增持,38831582,574319097.56,28316336,269.288383742996
002351,漫步者,2015-06-30,26,增持,10142205,361873874.4,5416209,114.604603981891
000536,*ST华映,2015-06-30,25,增持,3310049,57925857.5,1120870,51.2004728713367
000962,东方钽业,2015-06-30,25,增持,18768875,277779350,9151309,95.1520270305397
000932,华菱钢铁,2015-06-30,25,减持,64804272,321325805.07,-9948062,-13.3080286162035
600829,人民同泰,2015-06-30,25,增持,29855823,592339528.32,20034719,203.996607713349
600851,海欣股份,2015-06-30,25,减持,7330113,92799230.58,-1025583,-12.2740583190197
300288,朗玛信息,2015-06-30,25,增持,25142713,1471602992.37,14234951,130.502948267481
600268,国电南自,2015-06-30,25,增持,31223595,458050138.65,31223595,100
002338,奥普光电,2015-06-30,25,增持,21218779,1548970867,8675449,69.1638424565088
600479,千金药业,2015-06-30,25,增持,26187372,554910412.68,13705807,109.80840143043
300196,长海股份,2015-06-30,25,增持,21909248,752229032.94,4435214,25.3817407016605
300281,金明精机,2015-06-30,25,增持,30318053,714899689.74,19140634,171.243772824478
600467,好当家,2015-06-30,25,增持,37995891,356401457.58,37995891,100
300074,华平股份,2015-06-30,25,增持,9457112,145544954.18,6306762,200.192423064104
600061,国投资本,2015-06-30,25,增持,26614263,971151368.03,4242865,18.965578279909
002507,涪陵榨菜,2015-06-30,25,增持,23041815,972364592.6,8666238,60.2844532779449
000582,北部湾港,2015-06-30,25,增持,1098675,23368817.25,1098675,100
600513,联环药业,2015-06-30,25,增持,21592466,610203089.16,17108767,381.57706393761
600220,江苏阳光,2015-06-30,25,增持,18412231,152637394.99,18412231,100
002538,司尔特,2015-06-30,25,增持,35125305,467517809.55,29002325,473.663559247295
300254,仟源医药,2015-06-30,25,增持,15448799,530666245.65,14375534,1339.42073951913
601388,怡球资源,2015-06-30,25,增持,39906076,766595719.96,31677571,384.973588762479
300229,拓尔思,2015-06-30,25,增持,26944806,697870475.4,21722435,415.949671135965
300247,融捷健康,2015-06-30,25,增持,14648313,235837839.3,12575813,606.79435464415
000796,凯撒旅业,2015-06-30,25,增持,30827656,764525868.8,30827656,100
002520,日发精机,2015-06-30,25,增持,9221763,302473826.4,4338566,88.8468353826397
002441,众业达,2015-06-30,25,增持,22563142,578744592.3,20400283,943.209104245815
600530,*ST交昂,2015-06-30,25,增持,15599081,505878196.83,15599081,100
000665,湖北广电,2015-06-30,25,增持,21629419,512551805.47,10870938,101.045286969415
600466,蓝光发展,2015-06-30,25,减持,27453207,365402185.17,-33786423,-55.170847701072
600661,昂立教育,2015-06-30,25,减持,23041135,795610391.55,-1390076,-5.68975479766435
002305,南国置业,2015-06-30,25,增持,57008390,464048294.6,45526736,396.517226525029
300219,鸿利智汇,2015-06-30,25,增持,11443750,434633625,316352,2.84300067275386
300204,舒泰神,2015-06-30,25,增持,18851041,647721768.76,15902058,539.238713821002
002084,海鸥住工,2015-06-30,25,增持,42053135,597154517,28121872,201.861611542328
002705,新宝股份,2015-06-30,25,增持,827492,15556849.6,827492,100
300393,中来股份,2015-06-30,25,增持,9240351,596002639.5,7663115,485.857221113391
603188,ST亚邦,2015-06-30,25,增持,576571,16524524.86,576571,100
603698,航天工程,2015-06-30,25,减持,400848,15801428.16,-508152,-55.9023102310231
002532,天山铝业,2015-06-30,24,增持,16742213,328984485.45,16742213,100
002178,延华智能,2015-06-30,24,减持,12787363,199994357.32,-18223864,-58.7653755202914
000719,中原传媒,2015-06-30,24,增持,1062611,23717477.52,429576,67.8597549898505
002644,佛慈制药,2015-06-30,24,增持,16270753,766613434.94,12971359,393.143680324326
002381,双箭股份,2015-06-30,24,增持,37559597,578793389.77,25980267,224.367618851868
002032,苏泊尔,2015-06-30,24,增持,1162312,28604498.32,1162312,100
002297,博云新材,2015-06-30,24,增持,29600126,537242286.9,24667741,500.117914558576
002630,华西能源,2015-06-30,24,增持,11248888,303832464.88,9231268,457.532538337249
300236,上海新阳,2015-06-30,24,增持,12931156,409917645.2,7724412,148.353980913984
601005,重庆钢铁,2015-06-30,24,增持,18518218,105368660.42,18518218,100
600200,江苏吴中,2015-06-30,24,增持,1680309,61751355.75,1680309,100
300310,宜通世纪,2015-06-30,24,增持,7446502,269177050.92,4710266,172.143996351192
000880,潍柴重机,2015-06-30,24,增持,23238741,500794868.55,9679651,71.3886477632348
600433,冠豪高新,2015-06-30,24,增持,7476616,115065120.24,6156514,466.366538343249
300236,上海新阳,2015-06-30,24,增持,12931156,409917645.2,7724412,148.353980913984
600200,江苏吴中,2015-06-30,24,增持,1680309,61751355.75,1680309,100
002430,杭氧股份,2015-06-30,24,增持,3469676,45869116.72,3469676,100
000880,潍柴重机,2015-06-30,24,增持,23238741,500794868.55,9679651,71.3886477632348
300162,雷曼光电,2015-06-30,24,增持,14790536,387721217.78,13309819,898.876625310576
600856,*ST中天,2015-06-30,24,增持,12712253,289330878.28,3837792,43.2453531544057
000673,*ST当代,2015-06-30,24,增持,24316907,801485254.72,16511645,211.545044868449
002226,江南化工,2015-06-30,24,增持,2837755,37401610.9,2747755,3053.06111111111
300227,光韵达,2015-06-30,24,增持,12878792,411477404.4,11174637,655.728909635567
000721,西安饮食,2015-06-30,24,增持,29074795,379426074.75,27643294,1931.07053365663
002741,光华科技,2015-06-30,24,增持,6543221,435047992.77,6498777,14622.3944739447
300462,华铭智能,2015-06-30,24,新进,908410,51216155.8,908410,1.31882985
300294,博雅生物,2015-06-30,23,增持,2761220,216148733.4,1733680,168.721412305117
300408,三环集团,2015-06-30,23,增持,10334028,360244216.08,2650527,34.4963448303059
002760,凤形股份,2015-06-30,23,新进,319332,11553431.76,319332,0.36287732
300034,钢研高纳,2015-06-30,23,增持,16421125,582785725.97,8762628,114.417071652571
300312,邦讯技术,2015-06-30,23,增持,11649008,540280991.04,6874392,143.977903144462
002640,跨境通,2015-06-30,23,减持,7156862,496972497.28,-686046,-8.74734218481206
603111,康尼机电,2015-06-30,23,增持,14446769,540235922.28,6172646,74.6018158057356
300235,方直科技,2015-06-30,23,增持,14706488,465754474.96,11456191,352.465974647855
002605,姚记科技,2015-06-30,23,增持,6621280,155814100.05,2313046,53.6889593276503
300447,全信股份,2015-06-30,23,新进,314607,26112381,314607,0.38840365
600636,国新文化,2015-06-30,23,增持,1061362,21524421.36,1061362,100
600723,首商股份,2015-06-30,23,增持,10447460,128817181.8,10447460,100
600965,福成股份,2015-06-30,23,增持,20971925,346036762.5,20971925,100
600469,风神股份,2015-06-30,23,减持,6901290,124775323.2,-1739688,-20.1329988341597
600223,鲁商发展,2015-06-30,23,增持,44109892,469329250.88,27610074,167.335627580862
300114,中航电测,2015-06-30,23,增持,30724888,1351587823.12,19050101,163.173006925094
002584,西陇科学,2015-06-30,23,增持,23590185,863400771,18560426,369.01223299168
600350,山东高速,2015-06-30,23,增持,35673588,305365913.28,19016328,114.162401259271
601519,大智慧,2015-06-30,23,减持,10336858,193402613.18,-3592109,-25.7887681118061
002674,兴业科技,2015-06-30,23,增持,13785127,250613608.86,11965065,657.398758943377
300008,天海防务,2015-06-30,23,增持,14121054,280672651.33,5206981,58.4130396957709
600400,红豆股份,2015-06-30,23,减持,24646087,353178426.71,-3426209,-12.2049475397381
002576,通达动力,2015-06-30,23,减持,12081633,364744500.27,-83515,-0.686510349072613
300341,麦克奥迪,2015-06-30,23,增持,17138940,515539315.2,2270565,15.2711039370476
300370,安控科技,2015-06-30,23,增持,28887118,646493700.84,26692288,1216.14375600844
300384,三联虹普,2015-06-30,23,增持,8504105,833317248.95,8504105,100
603901,永创智能,2015-06-30,23,新进,335683,15105735,335683,0.335683
002002,鸿达兴业,2015-06-30,22,增持,13506462,483734708.08,11615199,614.150385218767
600114,东睦股份,2015-06-30,22,增持,23566629,423256656.84,2870746,13.8710969713155
002583,海能达,2015-06-30,22,增持,7356245,129984849.15,752884,11.401527191986
000938,紫光股份,2015-06-30,22,增持,3308292,299367343.08,3246292,5235.95483870968
002094,青岛金王,2015-06-30,22,减持,7198720,139007283.2,-14947650,-67.4948084042667
000716,黑芝麻,2015-06-30,22,增持,8975857,206714266.98,5673460,171.798242307027
002148,北纬科技,2015-06-30,22,增持,329071,7506109.51,329071,100
002139,拓邦股份,2015-06-30,22,增持,3849692,89813314.36,2275199,144.503595760667
002412,汉森制药,2015-06-30,22,增持,14800686,373717321.5,13664803,1203.0114897397
000987,越秀金控,2015-06-30,22,增持,8113341,234718955.13,5412759,200.429351895258
600713,南京医药,2015-06-30,22,增持,53890709,883807627.6,43728878,430.324790876762
000636,风华高科,2015-06-30,22,增持,4210529,52547401.92,4210529,100
300237,美晨生态,2015-06-30,22,增持,10172794,333362459.38,10172794,100
002392,北京利尔,2015-06-30,22,减持,2114391,18268338.24,-4008868,-65.4695154982012
300081,恒信东方,2015-06-30,22,增持,8272809,387167461.2,432039,5.51016035414889
600969,郴电国际,2015-06-30,22,增持,10744617,218652955.95,5310827,97.7370674980078
600618,氯碱化工,2015-06-30,22,增持,4214488,57232747.04,4214488,100
600576,祥源文化,2015-06-30,22,减持,11743489,483060943.82,-3088726,-20.8244419326446
300071,华谊嘉信,2015-06-30,22,减持,5665914,76725853.33,-1662434,-22.6849762047326
601007,金陵饭店,2015-06-30,22,增持,25162107,568915239.27,25162107,100
002214,大立科技,2015-06-30,22,增持,39119638,720482929.14,30010823,329.470112193518
300154,瑞凌股份,2015-06-30,22,增持,9816061,263659398.46,9358965,2047.48346080473
600378,昊华科技,2015-06-30,22,增持,15682374,323997846.84,12060127,332.946013896899
000828,东莞控股,2015-06-30,22,增持,10272900,161592717,10272900,100
300160,秀强股份,2015-06-30,22,增持,6073529,139083814.1,5479279,922.049474127051
601636,旗滨集团,2015-06-30,22,增持,39098738,356784458.74,39098738,100
002654,万润科技,2015-06-30,22,增持,7494139,222351104.13,7299739,3755.00977366255
600343,航天动力,2015-06-30,22,增持,32862465,1116666560.7,17969487,120.65744675108
002757,南兴股份,2015-06-30,22,新进,285210,11108929.5,285210,0.26084695
603026,石大胜华,2015-06-30,22,新进,397600,9160704,397600,0.19617137
603300,华铁应急,2015-06-30,22,新进,618212,15078190.68,618212,0.30503378
600203,福日电子,2015-06-30,21,增持,7017814,110881461.2,7017814,100
300350,华鹏飞,2015-06-30,21,增持,12439099,1175743637.48,9294731,295.599338245396
300357,我武生物,2015-06-30,21,减持,8888007,385117343.31,-3855838,-30.2564728306096
002124,天邦股份,2015-06-30,21,增持,17186720,347171744,6638685,62.9376466801637
300213,佳讯飞鸿,2015-06-30,21,增持,28635183,1168029114.57,4912117,20.7060798970926
300258,精锻科技,2015-06-30,21,增持,11306339,175813571.45,4803500,73.8677368453994
300052,中青宝,2015-06-30,21,增持,4196495,133868190.7,3129358,293.248008456271
600098,广州发展,2015-06-30,21,减持,12781164,179319730.92,-14934487,-53.8846697124307
600086,退市金钰,2015-06-30,21,增持,614420,33037363.4,614420,100
300148,天舟文化,2015-06-30,21,减持,5652519,121416107.8,-4686721,-45.3294536155462
600598,北大荒,2015-06-30,21,增持,34835599,590811759.04,8607053,32.815593361523
002618,丹邦科技,2015-06-30,21,增持,14622375,620427371.25,212364,1.47372545378348
600603,广汇物流,2015-06-30,21,增持,9915991,167481087.99,9915991,100
300223,北京君正,2015-06-30,21,增持,15238494,542490386.4,13128172,622.093310878624
002322,理工环科,2015-06-30,21,增持,11873527,259436564.95,11873527,100
002113,*ST天润,2015-06-30,21,增持,21679309,594663445.87,21679309,100
600778,友好集团,2015-06-30,21,增持,8343665,123383022.61,4533769,118.999809968566
300094,国联水产,2015-06-30,21,增持,52083558,1580963304.6,34765235,200.742502608365
300187,永清环保,2015-06-30,21,增持,16780475,653431696.5,7257904,76.2179037572941
300139,晓程科技,2015-06-30,21,减持,2143096,43504848.8,-1489192,-40.9987313781286
300318,博晖创新,2015-06-30,21,增持,27035978,1289616150.6,13820599,104.579664344095
600197,伊力特,2015-06-30,21,增持,12254567,190558516.85,9954567,432.807260869565
002231,奥维通信,2015-06-30,21,增持,6954034,131639863.62,1114271,19.080757215661
002189,中光学,2015-06-30,21,增持,12753835,383125203.4,3523310,38.1702015865836
300429,强力新材,2015-06-30,21,增持,8116882,990340772.82,7682083,1766.81248116946
300422,博世科,2015-06-30,21,增持,3526799,377014813.1,3466095,5709.82966526094
300442,普丽盛,2015-06-30,21,新进,2204453,146353634.67,2204453,2.204453
300455,康拓红外,2015-06-30,21,新进,3455309,169655671.9,3455309,2.46807789
002761,多喜爱,2015-06-30,21,新进,395368,11710800.16,395368,0.32947333
300001,特锐德,2015-06-30,20,增持,23912616,491882511.62,22314731,1396.51670802342
300122,智飞生物,2015-06-30,20,增持,5335278,153922770.05,2872283,116.617492118336
601238,广汽集团,2015-06-30,20,增持,25754284,394040545.2,19391091,304.7383758437
002372,伟星新材,2015-06-30,20,增持,7672537,136340982.49,4252218,124.32226350817
002335,科华数据,2015-06-30,20,增持,18074462,653934035.16,6380790,54.5661790411087
002060,粤水电,2015-06-30,20,增持,18622974,231297337.08,2178282,13.2461100518027
300306,远方信息,2015-06-30,20,增持,15151092,426351728.88,11246246,288.007414376905
002650,ST加加,2015-06-30,20,增持,10189106,175965860.65,2389174,30.6307029343333
002176,*ST江特,2015-06-30,20,增持,5525429,154269977.68,2372029,75.2213166740661
300355,蒙草生态,2015-06-30,20,增持,10297032,184419843.14,1982389,23.84214211001
002100,天康生物,2015-06-30,20,增持,56750399,664547172.29,43890538,341.298696774405
002758,浙农股份,2015-06-30,20,新进,155904,11225088,155904,0.27840001
002445,*ST中南,2015-06-30,20,增持,10824986,591311373.46,1881626,21.0393632818091
002413,雷科防务,2015-06-30,20,减持,14743100,766926242,-4325303,-22.6830899263037
600302,标准股份,2015-06-30,20,增持,32684689,399406899.58,31222772,2135.74176919757
300128,锦富技术,2015-06-30,20,增持,10225951,231106492.6,7127849,230.071476019834
600531,豫光金铅,2015-06-30,20,增持,27568090,678896678.34,22288298,422.143485955507
002756,永兴材料,2015-06-30,20,新进,1640539,87096215.51,1640539,0.8202695
000782,美达股份,2015-06-30,20,增持,40944989,1122174706.02,20780172,103.05162699964
600523,贵航股份,2015-06-30,20,增持,23611116,727930706.28,14434885,157.307341107694
002125,湘潭电化,2015-06-30,20,增持,23291517,470022813.06,22416504,2561.84810968523
002474,榕基软件,2015-06-30,20,增持,614838,11946302.34,164838,36.6306666666667
300245,天玑科技,2015-06-30,20,减持,12143769,294000647.49,-19174172,-61.2242420406884
002432,九安医疗,2015-06-30,20,减持,6254546,175127288,-965454,-13.3719390581717
603998,方盛制药,2015-06-30,20,增持,5419843,330879173.41,4419983,442.06018842638
000838,财信发展,2015-06-30,20,增持,18775734,413629420.02,17058159,993.153661412165
601199,江南水务,2015-06-30,20,增持,16703826,588976904.76,1594083,10.5500338424022
002039,黔源电力,2015-06-30,20,减持,9095751,188100130.68,-4746658,-34.2906931878692
300031,宝通科技,2015-06-30,20,减持,11316945,224920495.77,-1271698,-10.1019466514381
300216,千山退,2015-06-30,19,增持,4190867,204598126.82,4142867,8630.97291666667
002627,宜昌交运,2015-06-30,19,增持,5517960,161289970.8,5517960,100
000601,韶能股份,2015-06-30,19,减持,31969373,298913637.55,-23194721,-42.0467723080887
002074,国轩高科,2015-06-30,19,减持,13068855,324238292.55,-4088155,-23.827898917119
600745,闻泰科技,2015-06-30,19,增持,12676379,500590206.71,12676379,100
600258,首旅酒店,2015-06-30,19,增持,5147948,96273201.7,833419,19.3165696649623
600282,南钢股份,2015-06-30,19,减持,9318441,58612993.89,-12038239,-56.3675580661414
000708,中信特钢,2015-06-30,19,增持,9841747,137314089.24,3018842,44.2456988628744
300275,梅安森,2015-06-30,19,增持,2974666,87990620.28,1401393,89.0750047830224
600080,ST金花,2015-06-30,19,增持,11330475,151035231.75,4401575,63.5248740781365
600090,*ST济堂,2015-06-30,19,增持,38875167,734351904.63,37774830,3433.02370092072
002481,双塔食品,2015-06-30,19,增持,27560658,1147350192.52,8902455,47.7133569615466
000807,云铝股份,2015-06-30,19,减持,46500578,382234751.16,-75290358,-61.8193442572771
600338,西藏珠峰,2015-06-30,19,增持,10981409,315935136.93,10981409,100
002469,三维工程,2015-06-30,19,增持,6379550,140988055,6178127,3067.24008678254
002159,三特索道,2015-06-30,19,增持,19547772,475319334.69,6781850,53.1246391760814
300025,华星创业,2015-06-30,19,减持,2780706,68933701.74,-6023932,-68.4177134823714
600290,*ST华仪,2015-06-30,19,减持,21250885,285611894.4,-6904017,-24.5215451291573
600007,中国国贸,2015-06-30,19,减持,9109346,138735339.58,-11353290,-55.4830276998525
300322,硕贝德,2015-06-30,19,增持,32209802,475416677.52,11581154,56.1411198639872
002418,*ST康盛,2015-06-30,19,增持,12057955,375243559.6,1939006,19.1621283989078
600745,闻泰科技,2015-06-30,19,增持,12676379,500590206.71,12676379,100
600290,*ST华仪,2015-06-30,19,减持,21250885,285611894.4,-6904017,-24.5215451291573
300286,安科瑞,2015-06-30,19,增持,9233438,275987461.82,6533785,242.023141492629
300419,浩丰科技,2015-06-30,19,增持,2945922,676072401.72,1335405,82.9177835440421
300478,杭州高新,2015-06-30,19,新进,258228,12759045.48,258228,0.38732262
300471,厚普股份,2015-06-30,19,新进,2236650,282734926.5,2236650,0.40259555
603311,金海高科,2015-06-30,18,新进,363400,9441132,363400,0.17304761
600693,东百集团,2015-06-30,18,减持,21124221,262996551.45,-3458036,-14.0672030237093
300232,洲明科技,2015-06-30,18,增持,13058290,361714633,8014001,158.872756893984
300066,三川智慧,2015-06-30,18,增持,35939796,566770582.92,24942796,226.81454942257
002229,鸿博股份,2015-06-30,18,减持,943884,22539949.92,-4936207,-83.9477994473215
002079,苏州固锝,2015-06-30,18,增持,597708,6509040.12,597708,100
600647,同达创业,2015-06-30,18,增持,14028471,421836122.97,600771,4.47411693737572
002014,永新股份,2015-06-30,18,减持,9917242,240195601.24,-1946887,-16.4098603445731
002102,ST冠福,2015-06-30,18,减持,19384745,264407921.68,-14121154,-42.1452771644778
002045,国光电器,2015-06-30,18,减持,4669107,58725283.89,-2921913,-38.4917046720994
601566,九牧王,2015-06-30,18,增持,5142777,112935382.92,42856,0.840326742316204
000639,西王食品,2015-06-30,18,增持,7468559,170656573.15,7081170,1827.92232097452
600561,江西长运,2015-06-30,18,增持,6604844,126975091.81,6604844,100
300300,海峡创新,2015-06-30,18,增持,16549854,419538798.9,13000411,366.266228250461
002493,荣盛石化,2015-06-30,18,减持,1026695,21807001.8,-2181927,-68.0019958723714
002167,东方锆业,2015-06-30,18,增持,30135530,361325004.7,23367085,345.235648660808
600683,京投发展,2015-06-30,18,减持,50062972,589241180.44,-31955518,-38.9613585912152
600438,通威股份,2015-06-30,18,减持,10978692,172694825.16,-5727905,-34.2852886198189
300334,津膜科技,2015-06-30,18,减持,16399690,478050963.5,-7620999,-31.7268126655318
000705,浙江震元,2015-06-30,18,增持,30688034,509728244.74,28214112,1140.46085527353
300289,利德曼,2015-06-30,18,增持,6904237,359020324,5070000,276.409209933068
002099,海翔药业,2015-06-30,18,减持,7247095,188569411.9,-1319165,-15.3995442585212
600865,百大集团,2015-06-30,18,增持,32681738,639254795.28,24805034,314.916416815968
600167,联美控股,2015-06-30,18,减持,6619522,170312606.57,-2955157,-30.8642932050255
002071,*ST长城,2015-06-30,18,增持,1497555,31598410.5,928455,163.144438587243
600020,中原高速,2015-06-30,18,增持,19748612,146534701.04,13987712,242.804284052839
000928,中钢国际,2015-06-30,18,减持,12469779,309375216.99,-1553824,-11.0800626629262
600883,博闻科技,2015-06-30,18,增持,13955813,220920519.79,769130,5.83262674927425
601198,东兴证券,2015-06-30,18,减持,19506479,583438786.89,-601644,-2.99204455831109
300240,飞力达,2015-06-30,18,增持,20377571,393694671.72,129214,0.638145603616135
600897,厦门空港,2015-06-30,18,增持,3767253,115315614.33,3767253,100
300325,德威新材,2015-06-30,18,减持,10613444,185735270,-10653377,-50.093885682303
603099,长白山,2015-06-30,18,增持,11357546,229081702.82,5028218,79.443157314647
300430,诚益通,2015-06-30,18,增持,4227764,352045908.28,4163024,6430.37380290392
300449,汉邦高科,2015-06-30,18,新进,758172,75589748.4,758172,1.07237907
603023,威帝股份,2015-06-30,18,新进,289543,13533239.82,289543,0.36192875
000911,南宁糖业,2015-06-30,17,增持,22503866,385716263.24,12511523,125.211104142442
603616,韩建河山,2015-06-30,17,新进,481400,16531276,481400,0.32819746
000666,经纬纺机,2015-06-30,17,增持,7840348,157277380.88,540511,7.40442560566763
002447,*ST晨鑫,2015-06-30,17,增持,65477257,818465712.5,50542994,338.43647992539
600239,云南城投,2015-06-30,17,增持,7258043,68951408.5,7258043,100
600593,大连圣亚,2015-06-30,17,增持,5922967,183967355.02,2218563,59.8898770220527
300323,华灿光电,2015-06-30,17,增持,14086712,141365457.19,7021961,99.3943169405404
300089,文化长城,2015-06-30,17,减持,12556442,520533315.57,-991024,-7.31519828136125
002320,海峡股份,2015-06-30,17,增持,5577406,152988246.58,2127084,61.6488548025373
002083,孚日股份,2015-06-30,17,减持,3211432,28164258.64,-9846467,-75.406211979431
600155,华创阳安,2015-06-30,17,增持,27016240,589113775.82,5600767,26.1528988876407
600593,大连圣亚,2015-06-30,17,增持,5922967,183967355.02,2218563,59.8898770220527
300323,华灿光电,2015-06-30,17,增持,14086712,141365457.19,7021961,99.3943169405404
300089,文化长城,2015-06-30,17,减持,12556442,520533315.57,-991024,-7.31519828136125
000810,创维数字,2015-06-30,17,增持,11918391,295576096.8,6241110,109.931320996794
600992,贵绳股份,2015-06-30,17,增持,15048464,246493840.32,14746100,4876.93640777341
300413,芒果超媒,2015-06-30,17,增持,8440404,392056765.8,7270397,621.397735227225
600093,易见股份,2015-06-30,17,减持,19695515,360427924.5,-4222878,-17.6553583679305
601028,玉龙股份,2015-06-30,17,减持,2148518,25825186.36,-1201482,-35.8651343283582
600033,福建高速,2015-06-30,17,减持,21616737,126674078.82,-2302647,-9.62669858053201
002154,报喜鸟,2015-06-30,17,增持,16449238,153471390.54,14613573,796.09149817641
002554,惠博普,2015-06-30,17,减持,1863850,26783524.5,-3963138,-68.0134917044621
002522,浙江众成,2015-06-30,17,增持,106432943,2835653263.06,65915177,162.682160215842
000035,中国天楹,2015-06-30,17,增持,10231535,219412379.01,2644310,34.8521363212505
002620,瑞和股份,2015-06-30,17,增持,4141697,177096737.82,4141697,100
300161,华中数控,2015-06-30,17,增持,3209241,105676053.98,3209241,100
300259,新天科技,2015-06-30,17,增持,20470257,309100880.7,12870785,169.364200565513
000996,中国中期,2015-06-30,17,增持,2494990,88650604.47,648797,35.1424255210587
000590,启迪药业,2015-06-30,17,增持,15582188,380984496.6,5808804,59.4349306238249
002425,凯撒文化,2015-06-30,17,增持,10216170,268642388.13,4859108,90.7047183698826
002347,泰尔股份,2015-06-30,17,增持,12962042,316921926.9,11366401,712.340745819392
300307,慈星股份,2015-06-30,17,增持,13493105,219532818.35,4947904,57.9027222414078
002034,旺能环境,2015-06-30,17,增持,7553729,302149160,6269129,488.021874513467
300046,台基股份,2015-06-30,17,增持,10332294,242912231.94,4050940,64.4915093147115
002516,旷达科技,2015-06-30,17,增持,30026054,415260326.82,3611984,13.6744697049716
300105,龙源技术,2015-06-30,17,增持,9609516,147986546.4,5195726,117.715749956387
600162,香江控股,2015-06-30,17,增持,9827298,115274205.54,4203643,74.749304500365
603118,共进股份,2015-06-30,17,增持,4278185,195212433.15,4277185,427718.5
002391,长青股份,2015-06-30,17,减持,9581141,191239574.36,-7659116,-44.4257646507242
002721,金一文化,2015-06-30,17,增持,1966769,137693497.69,1666769,555.589666666667
300414,中光防雷,2015-06-30,17,新进,173861,14590415.12,173861,0.20632645
002751,易尚展示,2015-06-30,17,新进,1140209,135388416.66,1140209,1.62330438
300460,惠伦晶体,2015-06-30,17,新进,179875,5536552.5,179875,0.10689398
300445,康斯特,2015-06-30,17,新进,2804172,289278383.52,2804172,6.87297058
300461,田中精机,2015-06-30,17,新进,87450,4239576,87450,0.13114885
000916,华北高速,2015-06-30,16,增持,12370866,102925605.12,9720875,366.826717524701
002555,三七互娱,2015-06-30,16,增持,16735963,749771142.4,2694868,19.1927196561237
002517,恺英网络,2015-06-30,16,增持,14596138,620043942.24,14596138,100
600662,强生控股,2015-06-30,16,增持,4825466,70258784.96,4825466,100
002496,*ST辉丰,2015-06-30,16,减持,2766862,74290244.7,-22001207,-88.8289151649247
600548,深高速,2015-06-30,16,增持,6192177,52943113.35,6192177,100
002077,*ST大港,2015-06-30,16,增持,18001199,328161857.77,12561794,230.940590009385
000410,*ST沈机,2015-06-30,16,增持,8310665,210093611.2,6660349,403.580223423878
002547,春兴精工,2015-06-30,16,减持,8218134,285251431.14,-5642236,-40.7076867356355
