股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600110,诺德股份,2015-09-30,6,减持,4282397,37093904.75,-3257926,-43.2067167414446
300018,中元股份,2015-09-30,6,减持,15601954,330605405.26,-30112979,-65.871208867352
002416,爱施德,2015-09-30,6,减持,33569,300778.24,-13897789,-99.7590400016998
300165,天瑞仪器,2015-09-30,6,减持,12733212,223849866.96,-37651127,-74.7278375528555
002642,荣联科技,2015-09-30,6,减持,22164954,804144531.12,-14652604,-39.7978703530528
601225,陕西煤业,2015-09-30,6,减持,4166414,18415549.88,-31380652,-88.279162055175
002715,登云股份,2015-09-30,6,减持,10614559,233414152.41,-12623959,-54.3234254439117
300397,天和防务,2015-09-30,6,减持,4457726,299559187.2,-5314857,-54.3853861358865
300392,腾信股份,2015-09-30,6,增持,21826866,702825085.2,7159762,48.8151035132771
300465,高伟达,2015-09-30,6,减持,3922126,183477054.28,-3771710,-49.0224902116448
002746,仙坛股份,2015-09-30,6,增持,4854596,122821278.8,3809579,364.547083923037
603686,龙马环卫,2015-09-30,6,增持,4090904,139980454,124180,3.13054298710977
603799,华友钴业,2015-09-30,6,增持,9237390,126367495.2,8718725,1680.99351218995
300466,赛摩智能,2015-09-30,6,减持,55728,1520259.84,-152992,-73.3001149865849
300427,红相股份,2015-09-30,6,减持,5805951,302669701.71,-90932,-1.54203500391648
300480,光力科技,2015-09-30,6,减持,20811,1082588.22,-897883,-97.7347190685908
002762,金发拉比,2015-09-30,6,增持,8348303,536795882.9,6402417,329.023231576773
002763,汇洁股份,2015-09-30,6,增持,8657799,250296969.09,5454030,170.237929139086
300439,美康生物,2015-09-30,6,增持,6080105,185321600.4,1900263,45.4625557616771
002758,浙农股份,2015-09-30,6,增持,1276200,67881078,1120296,718.580665024631
002773,康弘药业,2015-09-30,6,增持,6096929,355329022.12,4235157,227.479895497408
002756,永兴材料,2015-09-30,6,增持,2226902,82395374,586363,35.7420945189355
300356,光一科技,2015-09-30,5,减持,14634177,391464234.75,-13980313,-48.8574599791924
603808,歌力思,2015-09-30,5,增持,8302929,291349778.61,8127287,4627.18882727366
002002,鸿达兴业,2015-09-30,5,减持,10039878,328407810.28,-3466584,-25.6661144865325
600588,用友网络,2015-09-30,5,减持,15377772,371373193.8,-29854497,-66.0026517794188
000978,桂林旅游,2015-09-30,5,减持,5397230,50464100.5,-17811546,-76.7448744388761
300001,特锐德,2015-09-30,5,减持,11516413,194742543.83,-12396203,-51.8395937943385
000050,深天马A,2015-09-30,5,减持,13272872,184360192.08,-8816469,-39.9127751253421
000540,中天金融,2015-09-30,5,减持,13777284,101125264.56,-18639913,-57.5000762712458
002399,海普瑞,2015-09-30,5,减持,5497237,133307997.25,-4507292,-45.0525157156324
000591,太阳能,2015-09-30,5,减持,2016300,31171998,-2209397,-52.2847946741094
603808,歌力思,2015-09-30,5,增持,8302929,291349778.61,8127287,4627.18882727366
002530,金财互联,2015-09-30,5,减持,8167500,139641084,-349100,-4.09905361294413
300109,新开源,2015-09-30,5,减持,378549,17564673.6,-8657451,-95.8106573705179
002002,鸿达兴业,2015-09-30,5,减持,10039878,328407810.28,-3466584,-25.6661144865325
000978,桂林旅游,2015-09-30,5,减持,5397230,50464100.5,-17811546,-76.7448744388761
600128,弘业股份,2015-09-30,5,减持,6088332,70989951.12,-1627385,-21.0918181680329
600517,国网英大,2015-09-30,5,减持,20594785,202446736.55,-2137873,-9.40441280557689
002410,广联达,2015-09-30,5,减持,4380016,60444220.8,-57775347,-92.9531165315534
000638,万方发展,2015-09-30,5,减持,13868756,128424680.56,-40928161,-74.6906272117462
600827,百联股份,2015-09-30,5,减持,19952166,351956208.24,-25210864,-55.8219056604484
600993,马应龙,2015-09-30,5,减持,14224583,251490627.44,-18530629,-56.5730699590648
600060,海信视像,2015-09-30,5,减持,16422797,219901251.83,-58934671,-78.2068089124226
002364,中恒电气,2015-09-30,5,减持,27823812,515575236.36,-36323828,-56.6253536373279
600208,新湖中宝,2015-09-30,5,减持,24179418,121573802.91,-84183333,-77.6865963840287
600486,扬农化工,2015-09-30,5,减持,8790421,215365314.5,-2305922,-20.7809185422621
600741,华域汽车,2015-09-30,5,减持,31632492,434630440.08,-60597527,-65.7026070871784
000825,太钢不锈,2015-09-30,5,减持,5853549,23531266.98,-59132287,-90.9925772132869
000596,古井贡酒,2015-09-30,5,减持,1042799,28499696.67,-18283265,-94.6041832418645
600351,亚宝药业,2015-09-30,5,减持,13907687,154097171.96,-19674613,-58.5862582372262
000750,国海证券,2015-09-30,5,减持,17197415,155636605.75,-102335198,-85.6127841863542
002333,ST罗普,2015-09-30,5,增持,3427605,63719176.95,2948318,615.146665776455
300306,远方信息,2015-09-30,5,减持,9310104,133134487.2,-5840988,-38.5515974690141
600480,凌云股份,2015-09-30,5,减持,28527800,380560852,-9823881,-25.6152553000219
002139,拓邦股份,2015-09-30,5,增持,5598477,89127753.84,1748785,45.4266211426784
601992,金隅集团,2015-09-30,5,减持,28057550,214359682,-32618003,-53.7580646360158
600718,东软集团,2015-09-30,5,增持,31642341,439512116.49,3802241,13.6574257994763
000519,中兵红箭,2015-09-30,5,增持,16913199,298061911.83,1052483,6.63578491664563
300297,蓝盾股份,2015-09-30,5,增持,7709438,183870096.3,7647661,12379.4632306522
600783,鲁信创投,2015-09-30,5,减持,7976577,173809612.83,-9599434,-54.6166817942934
000708,中信特钢,2015-09-30,5,减持,4824348,66774924.16,-5017399,-50.9807760756297
600850,华东电脑,2015-09-30,5,减持,5648676,212164270.56,-24532173,-81.2839062280852
600495,晋西车轴,2015-09-30,5,减持,3529391,32999805.85,-4784494,-57.5482340686695
000919,金陵药业,2015-09-30,5,减持,8254321,109122123.62,-25892950,-75.8272893901243
002046,国机精工,2015-09-30,5,减持,13553835,115207597.5,-2973115,-17.9894959445028
600362,江西铜业,2015-09-30,5,减持,15994986,207774868.14,-34244580,-68.1625713088365
000850,华茂股份,2015-09-30,5,减持,1768503,15109590.99,-1717954,-49.2750663495922
300089,文化长城,2015-09-30,5,减持,8766205,210388920,-3790237,-30.1855971619986
300205,天喻信息,2015-09-30,5,减持,7972857,124536026.34,-31269627,-79.6830980424175
600438,通威股份,2015-09-30,5,增持,14151218,152833154.4,3172526,28.8971218064957
002381,双箭股份,2015-09-30,5,减持,23021049,235505331.27,-14538548,-38.707944603346
600090,*ST济堂,2015-09-30,5,减持,33570435,350811045.75,-5304732,-13.6455542428924
000710,贝瑞基因,2015-09-30,5,减持,3481483,81118553.9,-1337737,-27.7583716867045
000545,金浦钛业,2015-09-30,5,增持,11530352,88208766.32,2985984,34.9468094070855
002063,远光软件,2015-09-30,5,减持,21796907,331748924.54,-3641788,-14.3159387696578
002494,华斯股份,2015-09-30,5,减持,28698183,315106049.34,-14115649,-32.9698332071747
300169,天晟新材,2015-09-30,5,减持,6691467,54237497.11,-3322791,-33.1806010989531
002717,岭南股份,2015-09-30,5,增持,11630144,174684762.88,10142746,681.912036993461
002029,七匹狼,2015-09-30,5,减持,4239911,45197451.26,-54391598,-92.7685453226183
600573,惠泉啤酒,2015-09-30,5,增持,10573779,105737790,815550,8.35756160262277
300342,天银机电,2015-09-30,5,减持,3618370,87926391,-4470891,-55.2694615738075
300001,特锐德,2015-09-30,5,减持,11516413,194742543.83,-12396203,-51.8395937943385
600993,马应龙,2015-09-30,5,减持,14224583,251490627.44,-18530629,-56.5730699590648
600850,华东电脑,2015-09-30,5,减持,5648676,212164270.56,-24532173,-81.2839062280852
600827,百联股份,2015-09-30,5,减持,19952166,351956208.24,-25210864,-55.8219056604484
000609,中迪投资,2015-09-30,5,减持,3065600,38595904,-677297,-18.0955286773855
600540,新赛股份,2015-09-30,5,减持,7214912,65006357.12,-3290900,-31.3245658688733
002262,恩华药业,2015-09-30,5,减持,14615856,374604389.28,-6567076,-31.0017329045856
600896,览海医疗,2015-09-30,5,增持,19894469,235351568.27,8785896,79.0911307870057
600438,通威股份,2015-09-30,5,增持,14151218,152833154.4,3172526,28.8971218064957
300396,迪瑞医疗,2015-09-30,5,增持,8711036,320566124.8,6569841,306.830578251864
601992,金隅集团,2015-09-30,5,减持,28057550,214359682,-32618003,-53.7580646360158
000519,中兵红箭,2015-09-30,5,增持,16913199,298061911.83,1052483,6.63578491664563
600168,武汉控股,2015-09-30,5,减持,9118871,88270671.28,-6022120,-39.77361851678
600629,华建集团,2015-09-30,5,减持,4427893,82358809.8,-5668241,-56.1426878842931
002567,唐人神,2015-09-30,5,增持,17811216,157807373.76,15617528,711.930228911313
002125,湘潭电化,2015-09-30,5,减持,12277556,158012145.72,-11013961,-47.2874351636263
300187,永清环保,2015-09-30,5,减持,7433647,211487257.15,-9346828,-55.7006163413133
300314,戴维医疗,2015-09-30,5,减持,3679156,100109834.76,-23053497,-86.2372208250337
300297,蓝盾股份,2015-09-30,5,增持,7709438,183870096.3,7647661,12379.4632306522
002399,海普瑞,2015-09-30,5,减持,5497237,133307997.25,-4507292,-45.0525157156324
000591,太阳能,2015-09-30,5,减持,2016300,31171998,-2209397,-52.2847946741094
002530,金财互联,2015-09-30,5,减持,8167500,139641084,-349100,-4.09905361294413
600184,光电股份,2015-09-30,5,减持,11441015,245409771.75,-28863893,-71.6138416691089
000708,中信特钢,2015-09-30,5,减持,4824348,66774924.16,-5017399,-50.9807760756297
600834,申通地铁,2015-09-30,5,增持,4765300,81438977,1753700,58.2315048479214
300071,华谊嘉信,2015-09-30,5,减持,3011318,35357845.26,-2654596,-46.8520348173304
600055,万东医疗,2015-09-30,5,减持,5379342,145726374.78,-34718651,-86.5845106013161
600826,兰生股份,2015-09-30,5,增持,12814728,294482449.44,10341991,418.240637803373
600495,晋西车轴,2015-09-30,5,减持,3529391,32999805.85,-4784494,-57.5482340686695
600579,克劳斯,2015-09-30,5,增持,13402579,145686033.73,10432876,351.31041723701
300206,理邦仪器,2015-09-30,5,减持,10692365,204224171.5,-29463738,-73.3730013592205
000678,襄阳轴承,2015-09-30,5,增持,17079193,109648419.06,8910916,109.091746031629
000638,万方发展,2015-09-30,5,减持,13868756,128424680.56,-40928161,-74.6906272117462
002659,凯文教育,2015-09-30,5,增持,17009089,246631790.5,12210188,254.437172177546
300303,聚飞光电,2015-09-30,5,减持,11473370,86050275,-26432395,-69.7318600482011
600730,中国高科,2015-09-30,5,增持,13248172,269467818.48,11365468,603.677901571357
002059,云南旅游,2015-09-30,5,减持,21832123,225307509.36,-6233794,-22.2112607259545
300189,神农科技,2015-09-30,5,增持,49507381,329719157.46,19747136,66.3540773941881
000893,亚钾国际,2015-09-30,5,减持,14048626,150280722.2,-2003724,-12.482434036138
002050,三花智控,2015-09-30,5,减持,41923253,301008956.54,-12825153,-23.4256190034099
000899,赣能股份,2015-09-30,5,增持,4068672,38489637.12,2499059,159.214978469215
002553,南方轴承,2015-09-30,5,减持,14011218,209193250.14,-500528,-3.44912321370564
600860,*ST京城,2015-09-30,5,减持,10317197,137115548.13,-1314111,-11.2980500559352
600735,新华锦,2015-09-30,5,增持,6608301,74079054.21,5630192,575.620099600351
002546,新联电子,2015-09-30,5,减持,20727465,341588623.2,-1538592,-6.91003350974984
600579,克劳斯,2015-09-30,5,增持,13402579,145686033.73,10432876,351.31041723701
300206,理邦仪器,2015-09-30,5,减持,10692365,204224171.5,-29463738,-73.3730013592205
000678,襄阳轴承,2015-09-30,5,增持,17079193,109648419.06,8910916,109.091746031629
002659,凯文教育,2015-09-30,5,增持,17009089,246631790.5,12210188,254.437172177546
300303,聚飞光电,2015-09-30,5,减持,11473370,86050275,-26432395,-69.7318600482011
600730,中国高科,2015-09-30,5,增持,13248172,269467818.48,11365468,603.677901571357
002059,云南旅游,2015-09-30,5,减持,21832123,225307509.36,-6233794,-22.2112607259545
002546,新联电子,2015-09-30,5,减持,20727465,341588623.2,-1538592,-6.91003350974984
300189,神农科技,2015-09-30,5,增持,49507381,329719157.46,19747136,66.3540773941881
000893,亚钾国际,2015-09-30,5,减持,14048626,150280722.2,-2003724,-12.482434036138
000899,赣能股份,2015-09-30,5,增持,4068672,38489637.12,2499059,159.214978469215
002553,南方轴承,2015-09-30,5,减持,14011218,209193250.14,-500528,-3.44912321370564
600860,*ST京城,2015-09-30,5,减持,10317197,137115548.13,-1314111,-11.2980500559352
300365,恒华科技,2015-09-30,5,增持,13135922,298054070.18,4502795,52.1571731772277
002116,中国海诚,2015-09-30,5,减持,15997428,259958205,-8925764,-35.8130852581002
002103,广博股份,2015-09-30,5,减持,3221000,69436970,-1088973,-25.2663531766904
002654,万润科技,2015-09-30,5,减持,2339232,42277159.56,-5154907,-68.785847180043
000863,三湘印象,2015-09-30,5,减持,40832953,364284107.25,-27097335,-39.8899162623895
000665,湖北广电,2015-09-30,5,减持,11255249,177945486.69,-10374170,-47.9632393269556
002197,证通电子,2015-09-30,5,减持,11544474,184134360.3,-23039893,-66.6193861521305
600162,香江控股,2015-09-30,5,增持,13020244,79944298.16,3192946,32.4905787938862
000605,渤海股份,2015-09-30,5,增持,7759421,120348619.71,1968925,34.0027002868148
002235,安妮股份,2015-09-30,5,减持,5591464,107212726.72,-4367450,-43.854681343769
000688,国城矿业,2015-09-30,5,减持,4832611,62638337.37,-1481070,-23.4581062933018
000922,佳电股份,2015-09-30,5,增持,6097860,81833281.2,1276050,26.4641286156029
002576,通达动力,2015-09-30,5,增持,13055123,206532045.86,973490,8.05760280915668
300358,楚天科技,2015-09-30,5,减持,14869720,416798251.6,-13610288,-47.788919160416
300325,德威新材,2015-09-30,5,增持,17062371,179666766.63,6448927,60.7618695684455
600444,国机通用,2015-09-30,5,增持,11028900,193116039,7511898,213.588107143527
300486,东杰智能,2015-09-30,5,减持,387231,13622786.58,-1165713,-75.0647157914258
300426,唐德影视,2015-09-30,5,减持,1441128,142527559.2,-920896,-38.9875801431315
603729,龙韵股份,2015-09-30,5,增持,3508447,232294275.87,929064,36.0188463675228
002740,爱迪尔,2015-09-30,5,减持,2461755,87687713.1,-2358531,-48.9292751508935
300442,普丽盛,2015-09-30,5,增持,2840925,118466572.5,636472,28.8721056878963
603023,威帝股份,2015-09-30,5,增持,7664380,200346893.2,7374837,2547.06105828841
300471,厚普股份,2015-09-30,5,减持,1950002,185601190.36,-286648,-12.8159524288557
300050,世纪鼎利,2015-09-30,4,减持,6316174,120638923.4,-2887180,-31.3709545454842
300294,博雅生物,2015-09-30,4,增持,6488438,191603574.14,3727218,134.984463389371
002514,宝馨科技,2015-09-30,4,增持,4310320,62137285,984925,29.6182859479851
600958,东方证券,2015-09-30,4,减持,17349898,284017830.26,-78626388,-81.922724119581
600497,驰宏锌锗,2015-09-30,4,减持,26211127,222008245.69,-22126235,-45.7746018493934
600005,武钢股份,2015-09-30,4,减持,16416700,61726792,-195717568,-92.2611748894808
000338,潍柴动力,2015-09-30,4,减持,1778736,15137043.36,-26060810,-93.6107578765832
600507,方大特钢,2015-09-30,4,减持,10103691,52842303.93,-3625959,-26.4096972610372
002309,中利集团,2015-09-30,4,增持,24813378,354335037.84,121377,0.491564049426371
000960,锡业股份,2015-09-30,4,减持,40139874,408623917.32,-51837630,-56.3590310082778
000036,华联控股,2015-09-30,4,增持,14141859,87820944.39,880480,6.6394301829395
000428,华天酒店,2015-09-30,4,减持,10333400,74400480,-4131610,-28.5627870288372
002072,ST凯瑞,2015-09-30,4,增持,3692236,75270038,1153014,45.408160452296
600189,泉阳泉,2015-09-30,4,减持,10626041,146533105.39,-4153820,-28.1045944884055
000425,徐工机械,2015-09-30,4,增持,80766775,329528442,1747116,2.21098904008179
300048,合康新能,2015-09-30,4,减持,10363144,108502117.68,-15939882,-60.600943784947
600010,包钢股份,2015-09-30,4,减持,2379775,8448201.25,-290696589,-99.1880017318626
600798,宁波海运,2015-09-30,4,减持,2320066,13201175.54,-10972982,-82.546771816366
600917,重庆燃气,2015-09-30,4,增持,4892050,49752148.5,4043254,476.351679319884
002372,伟星新材,2015-09-30,4,减持,3494678,53713200.86,-4177859,-54.4521192924843
000601,韶能股份,2015-09-30,4,减持,20681610,249656429.06,-11287763,-35.3080524913642
600061,国投资本,2015-09-30,4,减持,19384795,285925726.25,-7229468,-27.1638857705735
000739,普洛药业,2015-09-30,4,增持,11448366,75444731.94,2863920,33.36173353528
600415,小商品城,2015-09-30,4,减持,41091480,309829759.2,-50952115,-55.3565025355648
002335,科华数据,2015-09-30,4,减持,5789671,121467297.58,-12284791,-67.9676717348489
000961,中南建设,2015-09-30,4,减持,13593310,136748698.6,-63358706,-82.3353425854366
300068,南都电源,2015-09-30,4,减持,12266472,154557547.2,-58294695,-82.6158317364564
600528,中铁工业,2015-09-30,4,减持,2121064,25367925.44,-13375831,-86.3129743087244
000933,神火股份,2015-09-30,4,减持,35718783,144661071.15,-51142592,-58.878404814568
600761,安徽合力,2015-09-30,4,减持,10538695,109075493.25,-34237883,-76.4638222241994
600640,号百控股,2015-09-30,4,增持,8144676,165662709.84,4352359,114.767805539463
600426,华鲁恒升,2015-09-30,4,减持,27074439,316500191.91,-571719,-2.06798716841595
002094,青岛金王,2015-09-30,4,增持,10037966,131898873.24,2839246,39.4409839527027
000988,华工科技,2015-09-30,4,减持,15721240,172462002.8,-28359901,-64.3356781531585
002504,弘高创意,2015-09-30,4,增持,15538815,271618486.2,1323113,9.30740529029097
002449,国星光电,2015-09-30,4,减持,13154076,147983355,-5907186,-30.9905293783801
600169,太原重工,2015-09-30,4,减持,4144595,21220326.4,-28921358,-87.4656720161672
