股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600317,营口港,2016-03-31,2,减持,31025584,129997196.96,-3092024,-9.06283934090573
600099,林海股份,2016-03-31,2,增持,2548081,27646678.85,441035,20.9314367128198
002461,珠江啤酒,2016-03-31,2,减持,17900,226793,-4536951,-99.6070123918433
002683,宏大爆破,2016-03-31,2,减持,22177300,184958682,-13157746,-37.2370988281719
002365,永安药业,2016-03-31,2,减持,300000,5295000,-9750755,-97.0151496081638
002403,爱仕达,2016-03-31,2,减持,2064549,25848153.48,-4096801,-66.4919376435359
002679,福建金森,2016-03-31,2,增持,2902694,62088624.66,660695,29.4690140361347
000068,华控赛格,2016-03-31,2,增持,16552748,171155414.32,6015789,57.0922692211292
002207,准油股份,2016-03-31,2,减持,591400,11560176,-3259548,-84.6427425143108
600854,春兰股份,2016-03-31,2,减持,10483170,74535338.7,-1563084,-12.9756852213144
000863,三湘印象,2016-03-31,2,减持,23866628,232222290.44,-15357193,-39.1527204858497
600793,宜宾纸业,2016-03-31,2,增持,2003685,52296178.5,2003685,100
300138,晨光生物,2016-03-31,2,减持,1112490,21448807.2,-3138888,-73.8322492142548
000598,兴蓉环境,2016-03-31,2,减持,12164319,72256054.86,-34523616,-73.9454764919459
002121,*ST科陆,2016-03-31,2,减持,1784500,46307775,-9887623,-84.7114359572804
600773,西藏城投,2016-03-31,2,减持,12350542,183282043.28,-7868949,-38.9176413985891
002336,ST人乐,2016-03-31,2,减持,1900000,24035000,-3772981,-66.5079082760898
600073,上海梅林,2016-03-31,2,减持,363400,4139126,-17487503,-97.9642486433319
600459,贵研铂业,2016-03-31,2,减持,803278,14258184.5,-4347888,-84.4058995574982
300044,赛为智能,2016-03-31,2,减持,961695,22099751.1,-1546764,-61.6619207250348
002411,延安必康,2016-03-31,2,减持,4873338,80605010.52,-5946371,-54.9586962089276
600830,香溢融通,2016-03-31,2,减持,10850000,110995500,-2597782,-19.3175499126919
300019,硅宝科技,2016-03-31,2,减持,4318501,51390161.9,-2484906,-36.5244354776952
600614,*ST鹏起,2016-03-31,2,减持,11069554,83353741.62,-13593199,-55.1163083861725
300181,佐力药业,2016-03-31,2,减持,8107974,72647447.04,-6067255,-42.8018129372019
600307,酒钢宏兴,2016-03-31,2,减持,3000200,8370558,-7880528,-72.4264773460011
600668,尖峰集团,2016-03-31,2,减持,493000,6645640,-699431,-58.6558886845444
002039,黔源电力,2016-03-31,2,减持,3441105,61802245.8,-2000100,-36.7584018613524
600081,东风科技,2016-03-31,2,减持,1812081,32273162.61,-3449674,-65.5612813595464
603636,南威软件,2016-03-31,2,减持,470034,30025771.92,-7014367,-93.7198180589201
300200,高盟新材,2016-03-31,2,减持,3390400,46245056,-7139237,-67.8013591541665
300112,万讯自控,2016-03-31,2,减持,1963399,28508553.48,-149032,-7.05499966626129
300283,温州宏丰,2016-03-31,2,增持,5458641,58074444.28,2317123,73.7580685515728
600768,宁波富邦,2016-03-31,2,增持,4530685,110639327.7,3250946,254.031954953315
000923,河钢资源,2016-03-31,2,减持,1031890,15024318.4,-196860,-16.0211597151577
000803,*ST北能,2016-03-31,2,增持,2620670,60013343,1433407,120.732053470882
600681,百川能源,2016-03-31,2,减持,4243841,47233950.33,-9502350,-69.1271494772625
000715,中兴商业,2016-03-31,2,增持,1673100,24293412,499266,42.5329305506571
300151,昌红科技,2016-03-31,2,增持,3500500,47501785,1737900,98.5986610688755
600110,诺德股份,2016-03-31,2,减持,836885,5598760.65,-256843,-23.4832609204482
600611,大众交通,2016-03-31,2,减持,4325499,54501287.4,-1764262,-28.9709563314554
600300,维维股份,2016-03-31,2,减持,5108367,26972177.76,-7117648,-58.2172359513709
000572,ST海马,2016-03-31,2,减持,18618411,104635469.82,-5037434,-21.2946694569566
600983,惠而浦,2016-03-31,2,减持,3674692,39613179.76,-1015795,-21.6564932383354
600874,创业环保,2016-03-31,2,减持,4353130,37436918,-8889814,-67.1286837730342
600810,神马股份,2016-03-31,2,增持,2516196,18670174.32,600802,31.3670190049671
000721,西安饮食,2016-03-31,2,减持,3853600,26512768,-2076893,-35.0205792334634
600630,龙头股份,2016-03-31,2,减持,217400,4528442,-5995343,-96.5007404941746
300172,中电环保,2016-03-31,2,增持,6129796,88146466.48,5349442,685.514779189957
002090,金智科技,2016-03-31,2,减持,2505802,63045978.32,-6787433,-73.03627854025
600187,国中水务,2016-03-31,2,减持,1673900,8336022,-19762301,-92.191246947162
002391,长青股份,2016-03-31,2,减持,599602,9293831,-1418296,-70.2858122660313
600506,香梨股份,2016-03-31,2,减持,4879901,109065787.35,-1352535,-21.7015465541884
000688,国城矿业,2016-03-31,2,增持,2333056,18851092.48,1363953,140.743863139419
600552,凯盛科技,2016-03-31,2,减持,3541076,57754949.56,-3368575,-48.7517386912885
601218,吉鑫科技,2016-03-31,2,增持,10452891,55400322.3,6778291,184.463370162739
002416,爱施德,2016-03-31,2,减持,370791,7645710.42,-3128112,-89.4026499162738
600800,天津磁卡,2016-03-31,2,减持,1818100,13435759,-563789,-23.6698267635478
300340,科恒股份,2016-03-31,2,减持,57741,1405993.35,-2902765,-98.0496239494195
600984,建设机械,2016-03-31,2,增持,9386407,73999837.88,586407,6.66371590909091
002726,龙大肉食,2016-03-31,2,增持,2098561,26085113.23,29560,1.42870883097688
600290,*ST华仪,2016-03-31,2,减持,5999904,64198972.8,-2802460,-31.8375836309428
002576,通达动力,2016-03-31,2,减持,3170625,70165931.25,-6665703,-67.7661724985177
601016,节能风电,2016-03-31,2,减持,8382241,95306080.17,-3904859,-31.7801515410471
600917,重庆燃气,2016-03-31,2,减持,5001561,55517327.1,-2968731,-37.2474559275871
002697,红旗连锁,2016-03-31,2,减持,4703190,25162066.5,-1791980,-27.5894241413235
300358,楚天科技,2016-03-31,2,减持,2066718,62042874.36,-14760088,-87.7177047147272
300410,正业科技,2016-03-31,2,减持,146424,5426473.44,-1250,-0.846459092324986
002676,顺威股份,2016-03-31,2,增持,2126100,41543994,1714588,416.655650382006
603003,龙宇燃油,2016-03-31,2,减持,2521529,46270057.15,-10492001,-80.62378924089
300412,迦南科技,2016-03-31,2,减持,528323,16642174.5,-76628,-12.6668110309761
002725,跃岭股份,2016-03-31,2,增持,1545471,30754872.9,179365,13.1296546534456
600071,凤凰光学,2016-03-31,2,减持,1503318,36290096.52,-4096999,-73.1565552449977
600603,广汇物流,2016-03-31,2,增持,10231916,126978077.56,2051665,25.0807096261472
002708,光洋股份,2016-03-31,2,减持,646731,9461674.53,-710280,-52.341506443205
002696,百洋股份,2016-03-31,2,减持,1349806,33704655.82,-5681486,-80.8028737819451
603010,万盛股份,2016-03-31,2,减持,771000,34841490,-5566477,-87.834275374885
603188,ST亚邦,2016-03-31,2,减持,27600,462300,-2675926,-98.9791109832123
002728,特一药业,2016-03-31,2,增持,483588,10769504.76,272640,129.245122020593
603009,北特科技,2016-03-31,2,增持,1021147,32829876.05,96242,10.4056092247312
002747,埃斯顿,2016-03-31,2,减持,200023,10289183.12,-632782,-75.9820125959859
603788,宁波高发,2016-03-31,2,增持,463348,14451824.12,184648,66.2533189809831
603118,共进股份,2016-03-31,2,减持,1818590,61104624,-1393376,-43.3807829846269
002740,爱迪尔,2016-03-31,2,增持,799900,47426071,296204,58.8061052698453
300442,普丽盛,2016-03-31,2,减持,760000,36016400,-500705,-39.7162698648772
002769,普路通,2016-03-31,2,减持,503450,35191155,-235653,-31.8836481518814
603025,大豪科技,2016-03-31,2,增持,528716,18087374.36,167864,46.5187944087881
603567,珍宝岛,2016-03-31,2,减持,823603,33652418.58,-282850,-25.5636705761564
300455,康拓红外,2016-03-31,2,减持,359000,15688300,-1030100,-74.1559282988986
300468,四方精创,2016-03-31,2,减持,1114300,69866610,-3556697,-76.1442792620077
300470,中密控股,2016-03-31,2,增持,439600,41744416,199100,82.7858627858628
002751,易尚展示,2016-03-31,2,减持,500060,46730607,-674574,-57.4284415400882
603901,永创智能,2016-03-31,2,减持,1368921,42696645.99,-497848,-26.6689665405843
002753,永东股份,2016-03-31,2,增持,285050,10997229,251150,740.855457227139
603718,海利生物,2016-03-31,2,减持,10399043,446222935.13,-589916,-5.36826099724278
603818,曲美家居,2016-03-31,2,增持,3196171,49796344.18,1966971,160.020419785226
300485,赛升药业,2016-03-31,2,减持,34744,3828788.8,-132892,-79.274141592498
300445,康斯特,2016-03-31,2,增持,381318,16625464.8,327802,612.53083190074
002779,中坚科技,2016-03-31,2,减持,578,27744,-361982,-99.8405781112092
002783,凯龙股份,2016-03-31,2,减持,76,5639.2,-254856,-99.970188128599
300495,美尚生态,2016-03-31,2,减持,93024,13302432,-704468,-88.335431577997
603778,乾景园林,2016-03-31,2,减持,14280,752127.6,-1325710,-98.9343204053762
603299,苏盐井神,2016-03-31,2,减持,2520918,42376631.58,-2407421,-48.8485268566144
300490,华自科技,2016-03-31,2,减持,121027,4948794.03,-1330374,-91.6613671893571
300500,启迪设计,2016-03-31,2,新进,212550,15006030,212550,0.35425
601877,正泰电器,2016-03-31,1,减持,1248445,25268526.8,-26907739,-95.5660007052092
000916,华北高速,2016-03-31,1,减持,4127959,20144439.92,-21063033,-83.6133527413291
600859,王府井,2016-03-31,1,减持,91230,1997937,-10591918,-99.1460382276834
603117,万林物流,2016-03-31,1,增持,527500,9832600,462010,705.466483432585
002193,如意集团,2016-03-31,1,减持,105390,1647245.7,-339609,-76.3168007119117
600163,中闽能源,2016-03-31,1,增持,1590000,9492300,1290000,430
603311,金海高科,2016-03-31,1,增持,442250,9884287.5,368050,496.024258760108
002486,嘉麟杰,2016-03-31,1,减持,8400,43512,-1196898,-99.3030769154184
002627,宜昌交运,2016-03-31,1,减持,835718,17215790.8,-11300941,-93.1141016650464
002528,英飞拓,2016-03-31,1,减持,247480,3029155.2,-2498638,-90.9880056137428
600243,*ST海华,2016-03-31,1,减持,1200000,11700000,-995931,-45.3534742211845
600814,杭州解百,2016-03-31,1,减持,280000,2746800,-3577893,-92.742152257722
002277,友阿股份,2016-03-31,1,减持,2083190,22810930.5,-1429300,-40.6919307955325
600823,世茂股份,2016-03-31,1,减持,19211324,192689579.72,-26777712,-58.2262955022584
600761,安徽合力,2016-03-31,1,减持,6398822,66163819.48,-19914264,-75.6819781609804
601177,杭齿前进,2016-03-31,1,增持,1788900,20518683,936024,109.749131174989
002496,*ST辉丰,2016-03-31,1,减持,15800,462150,-6555999,-99.7595787698315
002449,国星光电,2016-03-31,1,减持,2700000,35829000,-17552743,-86.6684725125876
002017,东信和平,2016-03-31,1,减持,726370,10953659.6,-2072705,-74.0496413993909
600239,云南城投,2016-03-31,1,增持,3658418,18145753.28,1153371,46.0418906311937
600488,天药股份,2016-03-31,1,减持,5307550,30465337,-2475382,-31.8052631065002
600178,东安动力,2016-03-31,1,减持,2136936,21006080.88,-6875159,-76.2881327815563
002244,滨江集团,2016-03-31,1,减持,87688,656783.12,-46045864,-99.8099257564213
002455,百川股份,2016-03-31,1,减持,3195075,26902531.5,-5690556,-64.0422272768248
600207,安彩高科,2016-03-31,1,减持,1149900,12878880,-6803253,-85.5415833192194
002743,富煌钢构,2016-03-31,1,减持,98270,2752542.7,-424400,-81.1984617445042
002148,北纬科技,2016-03-31,1,减持,1325651,21555085.26,-1865421,-58.4575026824841
000816,智慧农业,2016-03-31,1,减持,5720610,37469995.5,-7024885,-55.1166117910681
002651,利君股份,2016-03-31,1,减持,1109900,10088991,-4365090,-79.72781685446
002650,ST加加,2016-03-31,1,减持,4097500,22823075,-16698143,-80.2963534236474
300386,飞天诚信,2016-03-31,1,减持,300000,12189000,-345364,-53.5146057108856
600811,东方集团,2016-03-31,1,减持,7033132,48106622.88,-21072034,-74.9756610581841
002523,天桥起重,2016-03-31,1,减持,190116,1560852.36,-1622743,-89.5129185446855
002162,悦心健康,2016-03-31,1,减持,1639911,15349566.96,-8150856,-83.2504338015602
002011,盾安环境,2016-03-31,1,减持,22100,272272,-13383714,-99.8351461537509
300121,阳谷华泰,2016-03-31,1,减持,2001430,24477488.9,-16622652,-89.2535374361002
000695,滨海能源,2016-03-31,1,减持,1993580,31697922,-19036827,-90.5204877870409
300316,晶盛机电,2016-03-31,1,减持,2461818,24273525.48,-45081708,-94.8219700827406
300184,力源信息,2016-03-31,1,减持,2657000,29306710,-1716641,-39.2497006498704
600582,天地科技,2016-03-31,1,减持,27659358,156828559.86,-8551456,-23.6157519132268
600279,重庆港九,2016-03-31,1,减持,2194899,28138605.18,-22375455,-91.066880843475
600381,青海春天,2016-03-31,1,增持,2020756,30654868.52,580607,40.3157589943818
601991,大唐发电,2016-03-31,1,减持,499900,2129574,-59719066,-99.1698628634706
000690,宝新能源,2016-03-31,1,减持,1430000,11711700,-56222259,-97.5196115038615
600021,上海电力,2016-03-31,1,减持,25307818,295089157.88,-15663882,-38.2309789440028
000966,长源电力,2016-03-31,1,减持,1699400,20086908,-2850394,-62.6488583878743
000973,佛塑科技,2016-03-31,1,减持,3887939,35380244.9,-63373276,-94.2196420329309
600543,莫高股份,2016-03-31,1,增持,5608970,64334885.9,4050304,259.857082915775
002218,拓日新能,2016-03-31,1,减持,15473684,137251577.08,-2638794,-14.5689286689541
002324,普利特,2016-03-31,1,减持,900000,21996000,-2259033,-71.5102691234944
000993,闽东电力,2016-03-31,1,减持,1335976,11703149.76,-1707348,-56.1014206834369
603002,宏昌电子,2016-03-31,1,减持,1529300,9282851,-543049,-26.2045147800877
300185,通裕重工,2016-03-31,1,增持,8062193,59902093.99,5978003,286.826201066122
601231,环旭电子,2016-03-31,1,减持,1388675,13817316.25,-9430609,-87.1648160820993
000523,广州浪奇,2016-03-31,1,减持,399975,4351728,-26488216,-98.5124510607649
300264,佳创视讯,2016-03-31,1,减持,4100000,108691000,-7495777,-64.6423003822857
002619,艾格拉斯,2016-03-31,1,减持,4009685,127387692.45,-54600,-1.34340972643405
002559,亚威股份,2016-03-31,1,减持,2650649,32417437.27,-1574365,-37.2629534482016
300066,三川智慧,2016-03-31,1,减持,1822309,34806101.9,-2860570,-61.0857124431359
002306,ST云网,2016-03-31,1,减持,6300,34461,-115913,-94.8450655822212
002570,贝因美,2016-03-31,1,减持,5580861,66468054.51,-1224417,-17.9921672560621
600059,古越龙山,2016-03-31,1,减持,399959,3671623.62,-15292687,-97.4512966137132
603123,翠微股份,2016-03-31,1,增持,2170979,20103265.54,539152,33.0397768881138
600355,精伦电子,2016-03-31,1,减持,15488,122664.96,-635151,-97.6195709141321
300258,精锻科技,2016-03-31,1,减持,2799917,40318804.8,-5236599,-65.1600643861096
000637,茂化实华,2016-03-31,1,增持,2887350,21886113,152360,5.57076991140735
002695,煌上煌,2016-03-31,1,减持,700000,21875000,-172034,-19.7279005176404
600232,金鹰股份,2016-03-31,1,增持,2117422,21449484.86,1877222,781.52456286428
600329,中新药业,2016-03-31,1,减持,17331,297226.65,-9596665,-99.8197315663539
002134,天津普林,2016-03-31,1,减持,1657340,23070172.8,-17756049,-91.4629022269115
000545,金浦钛业,2016-03-31,1,减持,1989455,13389032.15,-1008400,-33.6373840629383
600493,凤竹纺织,2016-03-31,1,减持,3500079,51066152.61,-471205,-11.8653060320038
002579,中京电子,2016-03-31,1,减持,183000,2384490,-5458896,-96.7564095474287
600323,瀚蓝环境,2016-03-31,1,减持,1520895,18828680.1,-18523444,-92.4123464485409
000886,海南高速,2016-03-31,1,增持,1800000,9630000,1465486,438.094070801222
000509,*ST华塑,2016-03-31,1,减持,3644820,20629681.2,-974500,-21.0961786583307
600615,丰华股份,2016-03-31,1,增持,898775,18299059,272561,43.5252166192388
600838,上海九百,2016-03-31,1,增持,2999940,41669166.6,2934240,4466.11872146119
600751,海航科技,2016-03-31,1,减持,5895547,36021792.17,-3392619,-36.526252868435
002453,华软科技,2016-03-31,1,减持,300,2865,-3530200,-99.9915026200255
002653,海思科,2016-03-31,1,减持,2550038,42993640.68,-11409776,-81.7330087635838
002293,罗莱生活,2016-03-31,1,减持,261217,3562999.88,-7343307,-96.5649789520028
002096,南岭民爆,2016-03-31,1,减持,637800,11799300,-9881163,-93.9366646693215
002128,露天煤业,2016-03-31,1,减持,500000,4000000,-12923751,-96.2752586814222
002427,ST尤夫,2016-03-31,1,减持,3328894,48402118.76,-13151612,-79.8010206725449
002129,中环股份,2016-03-31,1,减持,12400708,108506195,-57304784,-82.2098551431213
002536,飞龙股份,2016-03-31,1,增持,1011708,22277810.16,714714,240.649306046587
300002,神州泰岳,2016-03-31,1,减持,1938203,17094950.46,-41855025,-95.5741947133927
000918,嘉凯城,2016-03-31,1,减持,10061025,46079494.5,-8326350,-45.2829726918606
601969,海南矿业,2016-03-31,1,减持,671600,8206952,-2774330,-80.5103411851082
600864,哈投股份,2016-03-31,1,减持,10800,138456,-12168607,-99.9113257320328
002014,永新股份,2016-03-31,1,减持,3000,46740,-1221821,-99.755066250497
600310,桂东电力,2016-03-31,1,减持,2996700,23973600,-26481892,-89.8343177313218
002186,全聚德,2016-03-31,1,减持,73904,1392351.36,-7311962,-98.9993861247956
600226,*ST瀚叶,2016-03-31,1,增持,6999824,66288333.28,5707472,441.634477294112
002105,信隆健康,2016-03-31,1,减持,2000000,17760000,-1740390,-46.5296399573307
600806,退市昆机,2016-03-31,1,减持,1026957,10454422.26,-25443511,-96.1203670445116
000537,广宇发展,2016-03-31,1,减持,4156235,31795197.75,-4104433,-49.6864539284232
600396,金山股份,2016-03-31,1,减持,1687940,8709770.4,-1765825,-51.1275376292249
000635,英力特,2016-03-31,1,增持,1934540,21995719.8,481883,33.1725245532841
002166,莱茵生物,2016-03-31,1,减持,62100,804195,-786556,-92.6825474632831
600979,广安爱众,2016-03-31,1,减持,260900,1643670,-10479257,-97.5707990115973
000407,胜利股份,2016-03-31,1,增持,12000027,78960177.66,2175155,22.1392706184874
600295,鄂尔多斯,2016-03-31,1,减持,20000,166200,-6267361,-99.6819015163914
600724,宁波富达,2016-03-31,1,减持,1923246,10058576.58,-3069781,-61.4813619073159
600740,山西焦化,2016-03-31,1,减持,2128503,11877046.74,-1965727,-48.0121292648435
600621,华鑫股份,2016-03-31,1,减持,1166500,12003285,-218609,-15.7828012091467
000652,泰达股份,2016-03-31,1,减持,5337706,27649317.08,-90773702,-94.4463346120161
000011,深物业A,2016-03-31,1,减持,47000,668810,-414530,-89.8164799687994
000856,冀东装备,2016-03-31,1,减持,349443,4074505.38,-4617773,-92.9650129972202
600137,浪莎股份,2016-03-31,1,减持,677401,23377108.51,-8908516,-92.9333729887292
002209,达意隆,2016-03-31,1,减持,56043,1283945.13,-327213,-85.3771369528461
002545,东方铁塔,2016-03-31,1,减持,1082200,8657600,-600477,-35.6858149246706
000156,华数传媒,2016-03-31,1,减持,3000000,65250000,-10157596,-77.199482337047
600846,同济科技,2016-03-31,1,减持,3963498,40665489.48,-1350774,-25.4178559170475
300197,铁汉生态,2016-03-31,1,增持,2439963,33793487.55,2159365,769.558229210472
002607,中公教育,2016-03-31,1,减持,300000,4140000,-2713690,-90.0454260391746
000622,恒立实业,2016-03-31,1,增持,991800,11326356,612600,161.550632911392
000035,中国天楹,2016-03-31,1,减持,208699,2744391.85,-17342432,-98.8109085391705
600695,绿庭投资,2016-03-31,1,增持,279200,2853424,79200,39.6
600222,太龙药业,2016-03-31,1,减持,3150033,27405287.1,-999663,-24.0900297274788
000507,珠海港,2016-03-31,1,减持,1781578,11081415.16,-22573,-1.2511702180139
300235,方直科技,2016-03-31,1,减持,65400,1689936,-6767708,-99.0428952681562
002448,中原内配,2016-03-31,1,减持,78000,1057680,-24787161,-99.6863080838286
002598,山东章鼓,2016-03-31,1,减持,1200000,12720000,-1350222,-52.9452729997624
002703,浙江世宝,2016-03-31,1,减持,1000000,25280000,-2765891,-73.4458591605546
000818,航锦科技,2016-03-31,1,减持,2066836,13579112.52,-1417319,-40.6789881621225
000505,京粮控股,2016-03-31,1,减持,2326973,21152184.57,-974224,-29.5112348642023
300355,蒙草生态,2016-03-31,1,减持,265237,3848588.87,-2832004,-91.4363460899555
002106,莱宝高科,2016-03-31,1,减持,2483819,22006636.34,-3584932,-59.0719902662014
600516,方大炭素,2016-03-31,1,减持,5180824,52948021.28,-9217099,-64.016865488168
000417,合肥百货,2016-03-31,1,减持,2747907,23549562.99,-18397643,-87.0047976997524
600871,石化油服,2016-03-31,1,增持,150000,751500,150000,100
002505,鹏都农牧,2016-03-31,1,减持,459700,2992647,-8618864,-94.9364238661533
000014,沙河股份,2016-03-31,1,减持,1346301,24327659.07,-2017737,-59.9796137855755
002342,巨力索具,2016-03-31,1,减持,3719568,22540582.08,-1841680,-33.1163077064716
002043,兔宝宝,2016-03-31,1,增持,587883,7319143.35,374983,176.131047440113
600481,双良节能,2016-03-31,1,减持,13313000,83605640,-17798740,-57.2090792736118
600018,上港集团,2016-03-31,1,减持,175600,974580,-142616793,-99.8770242613694
000511,烯碳退,2016-03-31,1,减持,5841248,53622656.64,-3457755,-37.1841475908761
600658,电子城,2016-03-31,1,减持,1511900,17235660,-3822558,-71.6578516505332
600333,长春燃气,2016-03-31,1,减持,1288842,10297847.58,-1914813,-59.7696381164639
000683,远兴能源,2016-03-31,1,增持,2977300,13933764,252267,9.25739247928374
000900,现代投资,2016-03-31,1,减持,217177,1574533.25,-19087492,-98.8750027260245
002005,ST德豪,2016-03-31,1,减持,7214957,43794788.99,-17026008,-70.2365107989719
600103,青山纸业,2016-03-31,1,减持,1000100,5340534,-648007,-39.3182602828579
600692,亚通股份,2016-03-31,1,增持,1999985,29019782.35,1819285,1006.79856115108
000830,鲁西化工,2016-03-31,1,减持,5143498,28134934.06,-11536939,-69.1644889159679
600387,海越能源,2016-03-31,1,减持,115971,1651427.04,-1996550,-94.510303092845
002397,梦洁股份,2016-03-31,1,减持,1333400,10240512,-7030023,-84.0567671873107
000428,华天酒店,2016-03-31,1,减持,3499962,27194704.74,-16020470,-82.0702636089201
002107,沃华医药,2016-03-31,1,减持,499902,8283376.14,-2343895,-82.4213191025942
600326,西藏天路,2016-03-31,1,增持,2896284,25603150.56,1625093,127.840190813182
000153,丰原药业,2016-03-31,1,减持,1799900,18790956,-388755,-17.7622786597248
000723,美锦能源,2016-03-31,1,减持,1087300,10503318,-434301,-28.5423708317752
300233,金城医药,2016-03-31,1,减持,1808995,42439022.7,-592684,-24.6779024174338
002337,赛象科技,2016-03-31,1,减持,1417489,11013889.53,-189046,-11.7673128814498
600561,江西长运,2016-03-31,1,减持,2419684,30076672.12,-18840361,-88.6186318044012
002057,中钢天源,2016-03-31,1,减持,196100,2347317,-154300,-44.0353881278539
002298,中电兴发,2016-03-31,1,减持,2593200,39364776,-26035340,-90.9419062236496
002660,茂硕电源,2016-03-31,1,减持,600000,7962000,-1524800,-71.7620481927711
002566,益盛药业,2016-03-31,1,减持,13183753,156227473.05,-1559828,-10.5797092307493
000862,银星能源,2016-03-31,1,减持,3281040,20834604,-1068709,-24.5694406734733
600053,九鼎投资,2016-03-31,1,增持,2527561,104464096.13,860346,51.603782355605
600848,上海临港,2016-03-31,1,减持,2803714,43233269.88,-1595876,-36.273289101939
002288,超华科技,2016-03-31,1,减持,195600,2000988,-1937587,-90.8306210379118
002363,隆基机械,2016-03-31,1,减持,923000,12875850,-14115974,-93.8626132341209
600097,开创国际,2016-03-31,1,减持,83268,1360599.12,-2772998,-97.0847253021952
601515,东风股份,2016-03-31,1,减持,500000,5930000,-13314641,-96.3806515131302
002270,华明装备,2016-03-31,1,增持,513050,9198986.5,479050,1408.97058823529
600846,同济科技,2016-03-31,1,减持,3963498,40665489.48,-1350774,-25.4178559170475
300197,铁汉生态,2016-03-31,1,增持,2439963,33793487.55,2159365,769.558229210472
002607,中公教育,2016-03-31,1,减持,300000,4140000,-2713690,-90.0454260391746
000622,恒立实业,2016-03-31,1,增持,991800,11326356,612600,161.550632911392
000035,中国天楹,2016-03-31,1,减持,208699,2744391.85,-17342432,-98.8109085391705
600695,绿庭投资,2016-03-31,1,增持,279200,2853424,79200,39.6
600222,太龙药业,2016-03-31,1,减持,3150033,27405287.1,-999663,-24.0900297274788
000507,珠海港,2016-03-31,1,减持,1781578,11081415.16,-22573,-1.2511702180139
600825,新华传媒,2016-03-31,1,减持,4034000,37153140,-6844907,-62.9190689836764
002505,鹏都农牧,2016-03-31,1,减持,459700,2992647,-8618864,-94.9364238661533
300235,方直科技,2016-03-31,1,减持,65400,1689936,-6767708,-99.0428952681562
002448,中原内配,2016-03-31,1,减持,78000,1057680,-24787161,-99.6863080838286
002598,山东章鼓,2016-03-31,1,减持,1200000,12720000,-1350222,-52.9452729997624
002703,浙江世宝,2016-03-31,1,减持,1000000,25280000,-2765891,-73.4458591605546
000818,航锦科技,2016-03-31,1,减持,2066836,13579112.52,-1417319,-40.6789881621225
000505,京粮控股,2016-03-31,1,减持,2326973,21152184.57,-974224,-29.5112348642023
300355,蒙草生态,2016-03-31,1,减持,265237,3848588.87,-2832004,-91.4363460899555
300254,仟源医药,2016-03-31,1,减持,100000,2170000,-2185781,-95.6251276915855
002106,莱宝高科,2016-03-31,1,减持,2483819,22006636.34,-3584932,-59.0719902662014
600985,淮北矿业,2016-03-31,1,增持,1905899,20202529.4,398869,26.4672236120051
300057,万顺新材,2016-03-31,1,增持,943301,12366676.11,559738,145.931176886196
001914,招商积余,2016-03-31,1,持平,5000000,45900000,0,0
600784,鲁银投资,2016-03-31,1,减持,7700,67760,-634234,-98.8004997398486
002212,天融信,2016-03-31,1,增持,1197100,10749958,1189000,14679.012345679
000830,鲁西化工,2016-03-31,1,减持,5143498,28134934.06,-11536939,-69.1644889159679
002567,唐人神,2016-03-31,1,减持,660596,8231026.16,-16421905,-96.1329081731065
600871,石化油服,2016-03-31,1,增持,150000,751500,150000,100
002392,北京利尔,2016-03-31,1,减持,3131297,17253446.47,-1265180,-28.7771322356514
000014,沙河股份,2016-03-31,1,减持,1346301,24327659.07,-2017737,-59.9796137855755
002043,兔宝宝,2016-03-31,1,增持,587883,7319143.35,374983,176.131047440113
000428,华天酒店,2016-03-31,1,减持,3499962,27194704.74,-16020470,-82.0702636089201
600658,电子城,2016-03-31,1,减持,1511900,17235660,-3822558,-71.6578516505332
600333,长春燃气,2016-03-31,1,减持,1288842,10297847.58,-1914813,-59.7696381164639
000683,远兴能源,2016-03-31,1,增持,2977300,13933764,252267,9.25739247928374
000900,现代投资,2016-03-31,1,减持,217177,1574533.25,-19087492,-98.8750027260245
002005,ST德豪,2016-03-31,1,减持,7214957,43794788.99,-17026008,-70.2365107989719
600103,青山纸业,2016-03-31,1,减持,1000100,5340534,-648007,-39.3182602828579
600387,海越能源,2016-03-31,1,减持,115971,1651427.04,-1996550,-94.510303092845
002397,梦洁股份,2016-03-31,1,减持,1333400,10240512,-7030023,-84.0567671873107
600803,新奥股份,2016-03-31,1,减持,459923,6089380.52,-20558531,-97.8118133712403
002107,沃华医药,2016-03-31,1,减持,499902,8283376.14,-2343895,-82.4213191025942
600326,西藏天路,2016-03-31,1,增持,2896284,25603150.56,1625093,127.840190813182
000153,丰原药业,2016-03-31,1,减持,1799900,18790956,-388755,-17.7622786597248
000723,美锦能源,2016-03-31,1,减持,1087300,10503318,-434301,-28.5423708317752
300233,金城医药,2016-03-31,1,减持,1808995,42439022.7,-592684,-24.6779024174338
002337,赛象科技,2016-03-31,1,减持,1417489,11013889.53,-189046,-11.7673128814498
600561,江西长运,2016-03-31,1,减持,2419684,30076672.12,-18840361,-88.6186318044012
002057,中钢天源,2016-03-31,1,减持,196100,2347317,-154300,-44.0353881278539
002298,中电兴发,2016-03-31,1,减持,2593200,39364776,-26035340,-90.9419062236496
002660,茂硕电源,2016-03-31,1,减持,600000,7962000,-1524800,-71.7620481927711
600097,开创国际,2016-03-31,1,减持,83268,1360599.12,-2772998,-97.0847253021952
