股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000042,中洲控股,2019-12-31,17,增持,1180000,12814800,1180000,100
000666,经纬纺机,2019-12-31,17,增持,3794066,42683242.5,428907,12.7455196024913
000655,金岭矿业,2019-12-31,17,增持,4155900,22982127,899800,27.6342864162649
600686,金龙汽车,2019-12-31,17,增持,742756,5214147.12,742756,100
600495,晋西车轴,2019-12-31,17,减持,1921749,8071345.8,-17540471,-90.1257461892836
300193,佳士科技,2019-12-31,17,增持,8591469,77838709.14,8591469,100
600829,人民同泰,2019-12-31,17,增持,2424724,16536617.68,1640224,209.078903760357
600491,龙元建设,2019-12-31,17,增持,13063331,95492949.61,13063331,100
600231,凌钢股份,2019-12-31,17,增持,796039,2197067.64,796039,100
300041,回天新材,2019-12-31,17,增持,3070434,31134200.76,1817034,144.968405935854
000088,盐田港,2019-12-31,17,增持,2051337,11549027.31,2051337,100
300515,三德科技,2019-12-31,17,增持,1719039,16674678.3,1719039,100
002587,奥拓电子,2019-12-31,17,增持,6565903,51214043.4,6565903,100
600356,恒丰纸业,2019-12-31,17,减持,19784355,153328751.25,-74595,-0.375624088886875
002446,盛路通信,2019-12-31,17,增持,8551462,77390731.1,3626462,73.6337461928934
300233,金城医药,2019-12-31,17,增持,16809374,333666073.9,16809374,100
000676,智度股份,2019-12-31,17,增持,718620,6496324.8,718620,100
300236,上海新阳,2019-12-31,17,增持,1647484,45585882.28,1647484,100
600452,涪陵电力,2019-12-31,17,增持,907180,16737471,407064,81.3939166113462
300206,理邦仪器,2019-12-31,17,增持,8626156,62280846.32,2366566,37.8070448703509
002474,榕基软件,2019-12-31,17,增持,989236,8457967.8,989236,100
002441,众业达,2019-12-31,17,增持,8794001,65515307.45,4282356,94.9178403885944
600602,云赛智联,2019-12-31,17,增持,5069143,41769738.32,4996743,6901.57872928177
002039,黔源电力,2019-12-31,17,增持,4272092,62372543.2,4256477,27258.8984950368
603590,康辰药业,2019-12-31,17,增持,235144,8211228.48,235144,100
600230,沧州大化,2019-12-31,17,增持,236440,2442425.2,236440,100
300366,创意信息,2019-12-31,17,增持,1082726,11195386.84,1082726,100
603220,中贝通信,2019-12-31,17,减持,254515,5469527.35,-695833,-73.2187577603152
603600,永艺股份,2019-12-31,17,增持,2773992,34064621.76,194818,7.55350356354399
002965,祥鑫科技,2019-12-31,17,新进,22445,830240.55,22445,0.0148938
603733,仙鹤股份,2019-12-31,17,新进,367413,5239309.38,367413,0.06003481
603013,亚普股份,2019-12-31,17,增持,368819,5665059.84,99419,36.9038604305865
603959,百利科技,2019-12-31,17,减持,6939524,70089192.4,-5432880,-43.9112722151653
603220,中贝通信,2019-12-31,17,减持,254515,5469527.35,-695833,-73.2187577603152
002965,祥鑫科技,2019-12-31,17,新进,22445,830240.55,22445,0.0148938
000667,美好置业,2019-12-31,16,增持,18101921,49418244.33,16071939,791.728153254561
000539,粤电力A,2019-12-31,16,增持,2584120,10594892,2584120,100
600590,泰豪科技,2019-12-31,16,增持,4892650,28475223,4892650,100
002324,普利特,2019-12-31,16,增持,11314412,151839409.04,11314412,100
002360,同德化工,2019-12-31,16,新进,2945801,15877867.39,2945801,0.75241536
603167,渤海轮渡,2019-12-31,16,增持,12309283,132817163.57,7496854,155.781082692337
600490,鹏欣资源,2019-12-31,16,增持,2057713,9568365.45,1883313,1079.88130733945
300378,鼎捷软件,2019-12-31,16,减持,1976716,29492602.72,-4492165,-69.4426903200105
600416,*ST湘电,2019-12-31,16,增持,73523424,524957247.36,8069949,12.3292903852698
600360,华微电子,2019-12-31,16,增持,9928233,65427055.47,5879592,145.223841778019
000811,冰轮环境,2019-12-31,16,增持,7305375,51210678.75,1778210,32.1721895402073
000822,山东海化,2019-12-31,16,增持,4135400,20304814,4135400,100
002596,海南瑞泽,2019-12-31,16,增持,598732,3891758,598732,100
600326,西藏天路,2019-12-31,16,增持,1340730,9827550.9,1340730,100
600618,氯碱化工,2019-12-31,16,增持,3361796,24843672.44,397654,13.4154841434722
600439,瑞贝卡,2019-12-31,16,增持,91830771,329672467.89,31408729,51.9822368797135
603100,川仪股份,2019-12-31,16,增持,1124478,9985364.64,1124478,100
600966,博汇纸业,2019-12-31,16,增持,5347232,28393801.92,5347232,100
601137,博威合金,2019-12-31,16,增持,3370600,37952956,3091894,1109.37475332429
002309,中利集团,2019-12-31,16,增持,310671,1910626.65,310671,100
300044,赛为智能,2019-12-31,16,增持,1608763,10440871.87,1608763,100
300181,佐力药业,2019-12-31,16,增持,3956984,19982769.2,3956984,100
002226,江南化工,2019-12-31,16,增持,1337892,7331648.16,1337892,100
002197,证通电子,2019-12-31,16,增持,902920,7223360,902920,100
600433,冠豪高新,2019-12-31,16,增持,16469830,54515137.3,6216284,60.6256996360088
600391,航发科技,2019-12-31,16,增持,3441557,47527902.17,820505,31.3044151737547
000408,*ST藏格,2019-12-31,16,增持,822300,6068574,759496,1209.31150882109
002732,燕塘乳业,2019-12-31,16,增持,1265600,27817888,1237600,4420
002719,*ST麦趣,2019-12-31,16,增持,14252252,167321438.48,6605463,86.3821795004413
601595,上海电影,2019-12-31,16,增持,7289157,105765668.07,3948555,118.198905466739
603727,博迈科,2019-12-31,16,增持,3995042,77583715.64,859909,27.4281505760681
603626,科森科技,2019-12-31,16,增持,3188302,33126457.78,161635,5.34036284797766
603639,海利尔,2019-12-31,16,增持,533800,13296958,533800,100
300632,光莆股份,2019-12-31,16,减持,2378429,57343923.19,-1368430,-36.5220575420639
300693,盛弘股份,2019-12-31,16,增持,1725531,24726859.23,1725531,100
002909,集泰股份,2019-12-31,16,增持,1310651,15072486.5,1310651,100
300722,新余国科,2019-12-31,16,增持,1579956,33163276.44,578376,57.746360750015
002950,奥美医疗,2019-12-31,16,新进,737528,15377458.8,737528,0.1746964
603267,鸿远电子,2019-12-31,16,减持,257702,13222689.62,-909826,-77.9275529152192
300140,中环装备,2019-12-31,15,增持,957184,10261012.48,588684,159.751424694708
300386,飞天诚信,2019-12-31,15,减持,509097,8038641.63,-693603,-57.6704913943627
300121,阳谷华泰,2019-12-31,15,增持,7625520,53836171.2,7625520,100
600129,太极集团,2019-12-31,15,增持,1164097,13235782.89,1164097,100
600059,古越龙山,2019-12-31,15,增持,19650193,167223142.43,1265485,6.88335653740054
002582,好想你,2019-12-31,15,增持,10763711,90027535.29,7963711,284.41825
600096,云天化,2019-12-31,15,增持,306120,1622436,306120,100
002165,红宝丽,2019-12-31,15,减持,1015366,4366073.8,-2284634,-69.2313333333333
000065,北方国际,2019-12-31,15,增持,7124460,61626579,7124460,100
600661,昂立教育,2019-12-31,15,增持,1046711,17972027.87,1046711,100
002104,恒宝股份,2019-12-31,15,增持,4517493,34558821.45,4517493,100
002431,棕榈股份,2019-12-31,15,减持,3459949,10552844.45,-10014491,-74.3221313835677
300355,蒙草生态,2019-12-31,15,增持,2063740,7037353.4,2063740,100
300101,振芯科技,2019-12-31,15,增持,4292251,39102406.61,4292251,100
002320,海峡股份,2019-12-31,15,增持,210420,2693376,210420,100
600587,新华医疗,2019-12-31,15,增持,1562392,22310957.76,1562392,100
002165,红宝丽,2019-12-31,15,减持,1015366,4366073.8,-2284634,-69.2313333333333
000065,北方国际,2019-12-31,15,增持,7124460,61626579,7124460,100
002668,奥马电器,2019-12-31,15,增持,766453,4330459.45,451069,143.022157116404
300045,华力创通,2019-12-31,15,增持,1741767,16233268.44,1741767,100
300230,永利股份,2019-12-31,15,增持,358600,1484604,358600,100
300235,方直科技,2019-12-31,15,增持,2577605,35364740.6,2577605,100
002632,道明光学,2019-12-31,15,增持,4388142,32428369.38,4388142,100
601011,宝泰隆,2019-12-31,15,增持,8719396,39324475.96,5627919,182.046284025403
300065,海兰信,2019-12-31,15,增持,11696119,142575690.61,1666539,16.6162391645513
000683,远兴能源,2019-12-31,15,增持,1869211,4243108.97,1869211,100
600075,新疆天业,2019-12-31,15,增持,2185651,11059394.06,2185651,100
600866,星湖科技,2019-12-31,15,增持,14325682,59613284.5,14325682,100
600405,动力源,2019-12-31,15,增持,891910,4218734.3,515310,136.832182687201
002314,南山控股,2019-12-31,15,增持,591682,1816463.74,591682,100
002246,北化股份,2019-12-31,15,减持,15255602,114722127.04,-6705098,-30.5322599006407
002922,伊戈尔,2019-12-31,15,减持,447945,6719175,-1193455,-72.7095771902035
600513,联环药业,2019-12-31,15,增持,693400,5401586,693400,100
002538,司尔特,2019-12-31,15,减持,17115378,81469199.28,-25778172,-60.0980147364814
603199,九华旅游,2019-12-31,15,增持,861958,20359447.96,195265,29.2885931005725
600512,腾达建设,2019-12-31,15,增持,4180800,11748048,4180800,100
002487,大金重工,2019-12-31,15,增持,8116047,44151295.68,1806640,28.6340697311174
601890,亚星锚链,2019-12-31,15,新进,438700,2509364,438700,0.04572649
600976,健民集团,2019-12-31,15,增持,22195591,394415652.07,2768677,14.2517591831621
601519,大智慧,2019-12-31,15,增持,1969800,15541722,1969800,100
600035,楚天高速,2019-12-31,15,增持,1958626,6678914.66,1958626,100
002521,齐峰新材,2019-12-31,15,增持,22684830,135201586.8,4774888,26.6605441826668
000989,九芝堂,2019-12-31,15,增持,869272,7258421.2,869272,100
002935,天奥电子,2019-12-31,15,增持,4655319,133142123.4,4655319,100
600330,天通股份,2019-12-31,15,增持,1906929,15331709.16,1906929,100
002090,金智科技,2019-12-31,15,增持,7698274,81678687.14,3455047,81.4249862192148
002391,长青股份,2019-12-31,15,增持,1363854,11183602.8,1363854,100
300385,雪浪环境,2019-12-31,15,增持,4339421,48042282.81,2717800,167.597730912464
300677,英科医疗,2019-12-31,15,增持,5746238,95330088.42,3333508,138.163325361727
601952,苏垦农发,2019-12-31,15,减持,799610,5589273.9,-5343805,-86.9842750326976
300548,博创科技,2019-12-31,15,增持,7256252,504527201.56,3643761,100.865607692863
300423,昇辉科技,2019-12-31,15,增持,889551,11777655.24,889551,100
300491,通合科技,2019-12-31,15,增持,441542,5744461.42,421782,2134.52429149798
603926,铁流股份,2019-12-31,15,新进,687160,8211562,687160,0.42849989
002861,瀛通通讯,2019-12-31,15,增持,576286,18567934.92,576286,100
603528,多伦科技,2019-12-31,15,增持,1893200,13025216,1893200,100
300531,优博讯,2019-12-31,15,增持,378655,6156930.3,378655,100
300795,米奥会展,2019-12-31,15,新进,8340,235855.2,8340,0.00832635
002837,英维克,2019-12-31,15,增持,2949978,50621622.48,36434,1.25050454017513
603969,银龙股份,2019-12-31,14,减持,7577322,32355164.94,-147838,-1.91372088086201
600736,苏州高新,2019-12-31,14,增持,789300,4601619,789300,100
002055,得润电子,2019-12-31,14,增持,216113,2321053.62,216113,100
300123,亚光科技,2019-12-31,14,增持,17271025,131087079.75,3184609,22.6076597482284
002380,科远智慧,2019-12-31,14,增持,414000,5787720,414000,100
300309,吉艾科技,2019-12-31,14,减持,7724398,36381914.58,-2021640,-20.7431984156023
000935,四川双马,2019-12-31,14,增持,299800,4943702,299800,100
002031,巨轮智能,2019-12-31,14,增持,1307503,2588855.94,1307503,100
600280,*ST中商,2019-12-31,14,减持,669258,1860537.24,-6159440,-90.199332288527
603693,江苏新能,2019-12-31,14,增持,2229000,22691220,1480800,197.914995990377
002168,惠程科技,2019-12-31,14,增持,268964,2205504.8,267964,26796.4
600318,新力金融,2019-12-31,14,增持,470582,3294074,470582,100
300332,天壕环境,2019-12-31,14,增持,8139284,33126885.88,6102684,299.650594127467
002313,日海智能,2019-12-31,14,增持,3753221,74313775.8,3753221,100
600508,上海能源,2019-12-31,14,增持,3023671,28392270.69,1286417,74.0488725310173
002428,云南锗业,2019-12-31,14,增持,5936751,50521751.01,3639551,158.434224273028
601777,*ST力帆,2019-12-31,14,减持,372856,1148396.48,-13898487,-97.3873797301347
600226,*ST瀚叶,2019-12-31,14,增持,1455779,4571146.06,1454739,139878.75
001696,宗申动力,2019-12-31,14,增持,1830012,10650669.84,1830012,100
002243,力合科创,2019-12-31,14,增持,487200,7308000,487200,100
300256,星星科技,2019-12-31,14,增持,7430166,44878202.64,7430166,100
600758,辽宁能源,2019-12-31,14,增持,6145128,26669855.52,2898994,89.3060483639924
002106,莱宝高科,2019-12-31,14,增持,12967303,123319051.53,12461503,2463.72143139581
600569,安阳钢铁,2019-12-31,14,增持,3658217,9328453.35,3658217,100
300291,华录百纳,2019-12-31,14,增持,1038102,6270136.08,1038102,100
000900,现代投资,2019-12-31,14,增持,1381210,6022075.6,788810,133.15496286293
300300,海峡创新,2019-12-31,14,增持,1006228,10736452.76,1006228,100
002341,新纶科技,2019-12-31,14,增持,5775453,32044531.54,5775453,100
601700,风范股份,2019-12-31,14,减持,463197,2992252.62,-3685103,-88.8340525034351
601908,京运通,2019-12-31,14,减持,891529,2674587,-8898181,-90.8932031694504
000576,甘化科工,2019-12-31,14,增持,381901,2906266.61,381901,100
300775,三角防务,2019-12-31,14,增持,1583161,52830082.57,1583161,100
002516,旷达科技,2019-12-31,14,减持,18406875,49514493.75,-694102,-3.63385600642313
002097,山河智能,2019-12-31,14,增持,663626,3902120.88,663626,100
002279,久其软件,2019-12-31,14,增持,1226882,7447173.74,1226882,100
600691,阳煤化工,2019-12-31,14,增持,617100,1295910,617100,100
300204,舒泰神,2019-12-31,14,增持,4838573,53804931.76,1474381,43.8257091152943
002084,海鸥住工,2019-12-31,14,增持,1687300,10950577,1687300,100
600603,广汇物流,2019-12-31,14,增持,577768,2859951.6,274488,90.506462674756
603876,鼎胜新材,2019-12-31,14,增持,731500,11601590,185700,34.0234518138512
300401,花园生物,2019-12-31,14,减持,541435,6740865.75,-1391265,-71.9855642365603
002866,传艺科技,2019-12-31,14,增持,6933863,97698129.67,5613793,425.264796563819
603158,腾龙股份,2019-12-31,14,增持,8328667,128594618.48,6318741,314.376797951765
603618,杭电股份,2019-12-31,14,减持,560100,3080550,-3581600,-86.4765675930174
603315,福鞍股份,2019-12-31,14,增持,413158,5019869.7,413158,100
603258,电魂网络,2019-12-31,14,减持,462244,10853489.12,-582756,-55.7661244019139
603083,剑桥科技,2019-12-31,14,增持,5895095,168069158.45,4429527,302.23960948929
603977,国泰集团,2019-12-31,14,减持,1053602,8650072.42,-44618,-4.06275609622844
300673,佩蒂股份,2019-12-31,14,增持,1568254,43738604.06,111434,7.64912617893769
002895,川恒股份,2019-12-31,14,增持,191400,2369532,191400,100
002822,中装建设,2019-12-31,14,增持,5510261,54496481.29,185161,3.47713657959475
300512,中亚股份,2019-12-31,14,增持,163600,1878128,163600,100
603663,三祥新材,2019-12-31,14,增持,768107,10277271.66,768107,100
300740,御家汇,2019-12-31,14,增持,4294923,40758819.27,4294923,100
603037,凯众股份,2019-12-31,14,增持,9757090,184896855.5,887900,10.0110607620313
603041,美思德,2019-12-31,14,增持,1431206,24702615.56,527534,58.3767119043193
300787,海能实业,2019-12-31,14,新进,7679,724052.91,7679,0.00904688
002479,富春环保,2019-12-31,13,增持,6686513,46872456.13,5020554,301.361197964656
000099,中信海直,2019-12-31,13,增持,2182911,16131712.29,2182911,100
600203,福日电子,2019-12-31,13,增持,1529807,9790764.8,1110907,265.196228216758
600798,宁波海运,2019-12-31,13,增持,1736750,6182830,1736750,100
601929,吉视传媒,2019-12-31,13,增持,1062731,2263617.03,1062731,100
601366,利群股份,2019-12-31,13,增持,259600,1461548,259600,100
002238,天威视讯,2019-12-31,13,增持,290770,2276729.1,290770,100
002225,濮耐股份,2019-12-31,13,增持,1395300,5971884,1395300,100
600550,保变电气,2019-12-31,13,增持,2377165,7321668.2,2377165,100
600783,鲁信创投,2019-12-31,13,增持,172809,2720013.66,172809,100
002145,中核钛白,2019-12-31,13,增持,338716,1480188.92,338716,100
002261,拓维信息,2019-12-31,13,增持,475990,3941197.2,447490,1570.14035087719
002308,威创股份,2019-12-31,13,增持,1241944,5737781.28,1241944,100
000544,中原环保,2019-12-31,13,增持,926716,5801242.16,926716,100
002564,天沃科技,2019-12-31,13,增持,1606673,7342495.61,1606673,100
600556,天下秀,2019-12-31,13,增持,8104450,98388023,8104450,100
000957,中通客车,2019-12-31,13,增持,632373,4217927.91,632373,100
000976,华铁股份,2019-12-31,13,增持,4377568,22500699.52,2692710,159.818216134535
000525,红太阳,2019-12-31,13,增持,345500,3358260,345500,100
603303,得邦照明,2019-12-31,13,增持,396456,4087461.36,396456,100
600682,南京新百,2019-12-31,13,增持,360202,3641642.22,360202,100
002534,杭锅股份,2019-12-31,13,增持,523703,4042987.16,523703,100
002533,金杯电工,2019-12-31,13,增持,621589,3120376.78,621589,100
600789,鲁抗医药,2019-12-31,13,增持,978370,7054047.7,978370,100
002961,瑞达期货,2019-12-31,13,增持,224171,8224833.99,193931,641.306216931217
002307,北新路桥,2019-12-31,13,增持,1772820,10459638,1772820,100
300238,冠昊生物,2019-12-31,13,增持,1424974,27231253.14,1424974,100
600393,粤泰股份,2019-12-31,13,减持,9543150,25766505,-1397831,-12.7761029838184
000552,靖远煤电,2019-12-31,13,增持,10913638,28157186.04,10913638,100
603189,网达软件,2019-12-31,13,增持,245540,4166813.8,245540,100
600819,耀皮玻璃,2019-12-31,13,增持,2954330,15037539.7,840300,39.7487263662294
600995,文山电力,2019-12-31,13,增持,1098400,8567520,1098400,100
002962,五方光电,2019-12-31,13,减持,39403,1420872.18,-15812,-28.6371457031604
002283,天润工业,2019-12-31,13,增持,1046744,3852017.92,1046744,100
600871,石化油服,2019-12-31,13,增持,45241200,102245112,45241200,100
000521,长虹美菱,2019-12-31,13,增持,9242362,31701301.66,2245962,32.1016808644446
300319,麦捷科技,2019-12-31,13,增持,17498623,221357580.95,6758784,62.931893113109
603569,长久物流,2019-12-31,13,减持,461396,4807746.32,-530537,-53.4851648246404
603927,中科软,2019-12-31,13,减持,10208,688223.36,-152421,-93.7231367099349
002073,软控股份,2019-12-31,13,增持,582085,2724157.8,582085,100
300511,雪榕生物,2019-12-31,13,减持,6227900,42162883,-6869700,-52.4500671878818
002581,未名医药,2019-12-31,13,增持,1730383,12527972.92,630383,57.3075454545454
300310,宜通世纪,2019-12-31,13,增持,1679210,8547178.9,1601210,2052.83333333333
300092,科新机电,2019-12-31,13,增持,2211044,16118510.76,2211044,100
300396,迪瑞医疗,2019-12-31,13,增持,1460522,24726637.46,1460522,100
000851,高鸿股份,2019-12-31,13,增持,8959837,51787857.86,8959837,100
002425,凯撒文化,2019-12-31,13,增持,1462610,8088233.3,1462610,100
002101,广东鸿图,2019-12-31,13,增持,267346,1908850.44,267346,100
600552,凯盛科技,2019-12-31,13,增持,695300,4088364,588400,550.420954162769
300447,全信股份,2019-12-31,13,增持,466987,4557793.12,466987,100
603680,今创集团,2019-12-31,13,增持,111630,1162068.3,111630,100
300155,安居宝,2019-12-31,13,新进,1070788,5760839.44,1070788,0.19706402
300495,美尚生态,2019-12-31,13,减持,2207264,24456485.12,-1782326,-44.6744151654681
603380,易德龙,2019-12-31,13,增持,609347,10176094.9,200577,49.0684247865548
600616,金枫酒业,2019-12-31,13,增持,3461641,17481287.05,571941,19.7924005952175
002485,希努尔,2019-12-31,13,增持,450772,3105819.08,450772,100
603896,寿仙谷,2019-12-31,13,增持,229471,6934613.62,229471,100
002351,漫步者,2019-12-31,13,减持,2326422,52344495,-1872192,-44.5907149359289
600746,江苏索普,2019-12-31,13,增持,2563644,18483873.24,2144344,511.410445981398
002733,雄韬股份,2019-12-31,13,减持,724549,19475877.12,-2979585,-80.4394495447519
300584,海辰药业,2019-12-31,13,增持,2925998,82396103.68,156574,5.65366661081871
002731,萃华珠宝,2019-12-31,13,增持,455120,3527180,455120,100
300429,强力新材,2019-12-31,13,增持,3497167,58297773.89,380769,12.2182404173023
603222,济民制药,2019-12-31,13,增持,839182,46155010,839182,100
603825,华扬联众,2019-12-31,13,增持,12385185,239653329.75,11938273,2671.28047579837
300481,濮阳惠成,2019-12-31,13,增持,3576617,64027946.41,3576617,100
300414,中光防雷,2019-12-31,13,增持,1635114,19833932.82,1635114,100
603229,奥翔药业,2019-12-31,13,增持,11035505,223579331.3,10914296,9004.52606654621
002891,中宠股份,2019-12-31,13,减持,3053754,83917159.92,-567177,-15.6638444643104
300519,新光药业,2019-12-31,13,增持,671905,9104312.75,671905,100
603956,威派格,2019-12-31,13,新进,23022,381934.98,23022,0.00540472
300560,中富通,2019-12-31,13,增持,794590,12475063,46970,6.28260346165164
603098,森特股份,2019-12-31,13,增持,183980,2038498.4,160980,699.913043478261
603990,麦迪科技,2019-12-31,13,增持,3623333,125729655.1,1823300,101.292587413675
603811,诚意药业,2019-12-31,13,增持,691384,17789310.32,316577,84.4640041407978
300311,任子行,2019-12-31,12,增持,5261860,50987423.4,5239660,23602.0720720721
600715,文投控股,2019-12-31,12,增持,672978,2389071.9,386378,134.814375436148
601991,大唐发电,2019-12-31,12,增持,5319803,13033517.35,2819803,112.79212
000735,罗牛山,2019-12-31,12,增持,955053,9703338.48,955053,100
002228,合兴包装,2019-12-31,12,增持,4170764,16766471.28,1282764,44.4170360110803
600738,兰州民百,2019-12-31,12,增持,299300,1478542,103900,53.1729785056295
002108,沧州明珠,2019-12-31,12,增持,353346,1381582.86,353346,100
000928,中钢国际,2019-12-31,12,增持,1364672,6618659.2,1364672,100
300184,力源信息,2019-12-31,12,增持,13497141,88323903.48,8601404,175.691708929626
600322,天房发展,2019-12-31,12,增持,1214296,3642888,1214296,100
002547,春兴精工,2019-12-31,12,减持,2497311,20527896.42,-2848489,-53.2846159601931
600133,东湖高新,2019-12-31,12,增持,1320884,7079938.24,1320884,100
600936,广西广电,2019-12-31,12,增持,471400,1810176,471400,100
002189,中光学,2019-12-31,12,增持,3166421,64215017.88,1873221,144.851608413238
000548,湖南投资,2019-12-31,12,增持,1392860,5836083.4,1392860,100
001896,豫能控股,2019-12-31,12,增持,784648,2793346.88,784648,100
002115,三维通信,2019-12-31,12,减持,4593342,40834810.38,-1845595,-28.6630386351039
002545,东方铁塔,2019-12-31,12,增持,147695,1115097.25,147695,100
002160,常铝股份,2019-12-31,12,增持,1961444,6080476.4,1961444,100
300149,睿智医药,2019-12-31,12,增持,4214177,55879987.02,4214177,100
600146,*ST环球,2019-12-31,12,增持,110400,1490400,110400,100
600635,大众公用,2019-12-31,12,增持,4984761,24475176.51,4984761,100
600658,电子城,2019-12-31,12,增持,7425156,39204823.68,1283024,20.8889030714416
300664,鹏鹞环保,2019-12-31,12,增持,526540,6823958.4,341840,185.078505684894
600775,南京熊猫,2019-12-31,12,减持,22435975,227949506,-6688425,-22.9650224553982
300320,海达股份,2019-12-31,12,增持,15990182,75915074.52,3758423,30.7267581056821
603577,汇金通,2019-12-31,12,增持,1104150,11715031.5,1104150,100
600981,汇鸿集团,2019-12-31,12,增持,717500,2669100,717500,100
000838,财信发展,2019-12-31,12,增持,843693,2708254.53,843693,100
300082,奥克股份,2019-12-31,12,增持,2557640,15345840,386800,17.8179875071401
300177,中海达,2019-12-31,12,增持,213721,1897842.48,213721,100
603657,春光科技,2019-12-31,12,新进,124080,3057331.2,124080,0.12925003
603128,华贸物流,2019-12-31,12,增持,476800,3008608,476800,100
600108,亚盛集团,2019-12-31,12,增持,896491,2608788.81,896491,100
300158,振东制药,2019-12-31,12,增持,1531360,7411782.4,1531360,100
300353,东土科技,2019-12-31,12,增持,1178050,15102601,1178050,100
300039,上海凯宝,2019-12-31,12,增持,1753140,8783231.4,1753140,100
002454,松芝股份,2019-12-31,12,增持,4142646,20174686.02,4142646,100
002481,双塔食品,2019-12-31,12,增持,3866100,30696834,1238400,47.1286676561251
000756,新华制药,2019-12-31,12,增持,1128466,8486064.32,1128466,100
000631,顺发恒业,2019-12-31,12,增持,75145050,229943853,12815937,20.5617188872879
600773,西藏城投,2019-12-31,12,减持,6196871,35941851.8,-347500,-5.30990678859741
300157,恒泰艾普,2019-12-31,12,增持,668432,2720518.24,668432,100
601107,四川成渝,2019-12-31,12,增持,7989225,33634637.25,634825,8.63190742956597
603012,创力集团,2019-12-31,12,增持,326400,2911488,178200,120.242914979757
300403,汉宇集团,2019-12-31,12,增持,9420102,48230922.24,9420102,100
000419,通程控股,2019-12-31,12,增持,1896590,8667416.3,1896590,100
600400,红豆股份,2019-12-31,12,增持,571140,1919030.4,571140,100
300465,高伟达,2019-12-31,12,增持,1582522,15967646.98,1582522,100
603900,莱绅通灵,2019-12-31,12,减持,2554839,24143228.55,-5477231,-68.1920227288856
002911,佛燃能源,2019-12-31,12,增持,64300,991506,64300,100
603030,全筑股份,2019-12-31,12,增持,14524702,83807530.54,14524702,100
300460,惠伦晶体,2019-12-31,12,增持,4020612,66058655.16,3940412,4913.2319201995
300446,ST乐凯,2019-12-31,12,增持,1543511,26857091.4,1543511,100
300697,电工合金,2019-12-31,12,减持,1521990,22905949.5,-1565788,-50.7092154941191
603757,大元泵业,2019-12-31,12,增持,1212639,18783778.11,103116,9.29372351902575
002884,凌霄泵业,2019-12-31,12,增持,1672969,25261831.9,1672969,100
300703,创源股份,2019-12-31,12,增持,4325200,51988904,4040275,1418.01351232781
300655,晶瑞股份,2019-12-31,12,增持,8320435,267834802.65,7137435,603.33347421809
603029,天鹅股份,2019-12-31,12,增持,252300,3686103,252300,100
300533,冰川网络,2019-12-31,12,减持,365024,16364025.92,-219676,-37.5707200273645
603299,苏盐井神,2019-12-31,12,增持,1401500,9684365,1401500,100
300579,数字认证,2019-12-31,12,减持,98950,3846186.5,-4680842,-97.9298262351165
603277,银都股份,2019-12-31,12,增持,945404,10153638.96,82449,9.55426412732993
300539,横河模具,2019-12-31,12,减持,727568,5311246.4,-98332,-11.9060418936917
603279,景津环保,2019-12-31,12,增持,16678,356242.08,16678,100
603238,诺邦股份,2019-12-31,12,新进,482800,8386236,482800,0.40233333
603687,大胜达,2019-12-31,12,增持,17134,247928.98,14210,485.978112175103
603669,灵康药业,2019-12-31,11,增持,965152,7084215.68,965152,100
600076,康欣新材,2019-12-31,11,增持,1837200,8065308,1837200,100
002517,恺英网络,2019-12-31,11,增持,602127,1553487.66,602127,100
000639,西王食品,2019-12-31,11,增持,2745902,12438936.06,2745902,100
002364,中恒电气,2019-12-31,11,减持,2167001,25072201.57,-1108900,-33.8502292956961
002277,友阿股份,2019-12-31,11,增持,445226,1473698.06,445226,100
603105,芯能科技,2019-12-31,11,增持,3599300,25734995,3599300,100
002619,艾格拉斯,2019-12-31,11,增持,612720,1930068,612720,100
600239,云南城投,2019-12-31,11,增持,623530,1802001.7,623530,100
300389,艾比森,2019-12-31,11,增持,647157,7086369.15,182757,39.3533591731266
000852,石化机械,2019-12-31,11,增持,299460,1898576.4,299460,100
600831,广电网络,2019-12-31,11,增持,328200,3039132,289800,754.6875
600501,航天晨光,2019-12-31,11,增持,1438172,11232123.32,1438172,100
300242,佳云科技,2019-12-31,11,增持,289175,1168267,289175,100
300066,三川智慧,2019-12-31,11,增持,905250,4191307.5,905250,100
002079,苏州固锝,2019-12-31,11,增持,5353170,63381532.8,3020870,129.52321742486
000918,嘉凯城,2019-12-31,11,增持,443200,2645904,443200,100
002068,黑猫股份,2019-12-31,11,增持,20724708,99685845.48,17005165,457.18425623793
300096,易联众,2019-12-31,11,减持,1320501,12822064.71,-1002999,-43.1675919948354
600067,冠城大通,2019-12-31,11,增持,617032,2455787.36,617032,100
002522,浙江众成,2019-12-31,11,增持,271588,1667550.32,271588,100
000793,华闻集团,2019-12-31,11,增持,631535,2128272.95,631535,100
002663,普邦股份,2019-12-31,11,增持,3323270,9703948.4,3323270,100
300007,汉威科技,2019-12-31,11,增持,3979462,65103998.32,1608062,67.810660369402
600172,黄河旋风,2019-12-31,11,增持,821811,2391470.01,821811,100
000798,中水渔业,2019-12-31,11,增持,476452,2930179.8,287152,151.691494981511
600581,八一钢铁,2019-12-31,11,减持,3534800,12583888,-6757234,-65.6549910348139
