股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002653,海思科,2016-06-30,31,增持,8225999,131780503.98,5675961,222.58338895342
300335,迪森股份,2016-06-30,31,增持,24482805,406659391.05,9814732,66.9122113041025
300045,华力创通,2016-06-30,31,增持,29974935,574020005.25,7889914,35.725182240035
600468,百利电气,2016-06-30,31,增持,2580322,36511556.3,2580322,100
002433,太安堂,2016-06-30,31,增持,9746583,97660761.66,6052654,163.854096816696
002392,北京利尔,2016-06-30,31,增持,5997135,29625846.9,2865838,91.522394713756
600168,武汉控股,2016-06-30,31,增持,31982052,312144827.52,23402113,272.753838925894
600975,新五丰,2016-06-30,31,增持,46553473,425964277.95,26242485,129.203389810481
002059,云南旅游,2016-06-30,31,增持,29103407,249125163.92,20383532,233.759451827004
603366,日出东方,2016-06-30,31,增持,21562174,181122261.6,12443105,136.451484246912
002010,传化智联,2016-06-30,31,增持,45189035,894291002.65,19232077,74.0921836834655
300153,科泰电源,2016-06-30,31,增持,10580639,285571446.61,9425090,815.637415635339
300266,兴源环境,2016-06-30,31,增持,21602323,903841194.32,11999701,124.962754964217
600756,浪潮软件,2016-06-30,31,减持,5622015,169222651.5,-17329453,-75.5047694552697
600917,重庆燃气,2016-06-30,31,增持,5610536,55824833.2,608975,12.1756987468512
300413,芒果超媒,2016-06-30,31,增持,3123564,76058783.4,333635,11.9585480490722
300446,ST乐凯,2016-06-30,31,增持,4630869,227838754.8,4530369,4507.82985074627
000933,神火股份,2016-06-30,30,增持,96486239,443836699.4,77430937,406.348516544109
000698,沈阳化工,2016-06-30,30,增持,14415589,94277952.06,14415589,100
600548,深高速,2016-06-30,30,增持,18455990,143772162.1,13846188,300.36405034316
600420,现代制药,2016-06-30,30,增持,11186789,334484991.1,1092781,10.8260365951761
002383,合众思壮,2016-06-30,30,增持,11207639,401569705.37,3276464,41.3112054645119
000980,*ST众泰,2016-06-30,30,增持,43645816,486214390.24,43645816,100
300205,天喻信息,2016-06-30,30,减持,7553404,111714845.16,-2325431,-23.5395266749571
002171,楚江新材,2016-06-30,30,增持,23218554,400055685.42,14611880,169.773829007582
600864,哈投股份,2016-06-30,30,增持,3042386,34165994.78,3031586,28070.2407407407
002254,泰和新材,2016-06-30,30,增持,3023507,41482516.04,3023507,100
600708,光明地产,2016-06-30,30,增持,53727300,450772047,6664795,14.1615814967775
300259,新天科技,2016-06-30,30,增持,19579422,247288099.86,15273480,354.707053648191
002137,麦达数字,2016-06-30,30,减持,38115028,646430874.88,-4219194,-9.96639078426905
000722,湖南发展,2016-06-30,30,增持,52959025,732423315.75,16682613,45.9874945736089
600185,格力地产,2016-06-30,30,增持,60142209,373483117.89,46218204,331.931825649301
300301,长方集团,2016-06-30,30,增持,32597175,261163122.25,24934318,325.391926275017
300080,易成新能,2016-06-30,30,增持,23816774,187468826.24,17496149,276.810426184119
000851,高鸿股份,2016-06-30,30,增持,24466162,315368828.18,19009830,348.399437570881
300216,千山退,2016-06-30,30,增持,6799280,215061226.4,6799280,100
300261,雅本化学,2016-06-30,30,增持,70825768,860186732.21,32735431,85.941563079371
002036,联创电子,2016-06-30,30,增持,10949401,256325477.41,2388113,27.8943191725357
002543,万和电气,2016-06-30,30,增持,12177836,225168187.64,11262333,1230.17980279693
300148,天舟文化,2016-06-30,30,增持,16226239,246801095.19,7708455,90.4983620152847
002184,海得控制,2016-06-30,30,增持,14727580,387482629.8,6919134,88.6108964575025
600858,银座股份,2016-06-30,30,增持,20829991,170597626.29,8830422,73.5894930892935
600612,老凤祥,2016-06-30,30,增持,17870569,730012743.65,5353184,42.7659930568565
002090,金智科技,2016-06-30,30,增持,10897192,320050529.04,8391390,334.878414176379
300467,迅游科技,2016-06-30,30,增持,9444330,584415140.4,3046928,47.6275838223079
603861,白云电器,2016-06-30,30,减持,99974,3315137.84,-266927,-72.7517777275069
603027,千禾味业,2016-06-30,30,增持,228502,8059265.54,210078,1140.24099001303
300306,远方信息,2016-06-30,29,增持,22457777,532923048.21,13950576,163.985498873249
600480,凌云股份,2016-06-30,29,增持,12544630,176879283,3125976,33.1892009197917
000523,广州浪奇,2016-06-30,29,增持,15341478,166761865.86,14941503,3735.6092255766
000150,宜华健康,2016-06-30,29,减持,22389184,698094757.12,-4222024,-15.865585658494
000820,*ST节能,2016-06-30,29,增持,19293575,347284350,7418899,62.4766435732647
600377,宁沪高速,2016-06-30,29,增持,19430065,162046742.1,18290365,1604.84030885321
002297,博云新材,2016-06-30,29,增持,22993823,300989143.07,2547409,12.4589524598299
300021,大禹节水,2016-06-30,29,增持,15798578,297645209.52,9210281,139.797598681419
300241,瑞丰光电,2016-06-30,29,增持,13999653,231134271.03,8674207,162.882263757815
002113,*ST天润,2016-06-30,29,减持,11812580,363709338.2,-1348092,-10.2433371183478
000531,穗恒运A,2016-06-30,29,增持,9157379,111903171.38,9157379,100
600211,西藏药业,2016-06-30,29,增持,19712946,874466284.56,7152619,56.9461209091133
002625,光启技术,2016-06-30,29,增持,5578533,245343881.34,810313,16.9940355101065
300021,大禹节水,2016-06-30,29,增持,15798578,297645209.52,9210281,139.797598681419
600211,西藏药业,2016-06-30,29,增持,19712946,874466284.56,7152619,56.9461209091133
300241,瑞丰光电,2016-06-30,29,增持,13999653,231134271.03,8674207,162.882263757815
002113,*ST天润,2016-06-30,29,减持,11812580,363709338.2,-1348092,-10.2433371183478
002214,大立科技,2016-06-30,29,增持,28549343,352013399.19,1562259,5.78891368923
000531,穗恒运A,2016-06-30,29,增持,9157379,111903171.38,9157379,100
002625,光启技术,2016-06-30,29,增持,5578533,245343881.34,810313,16.9940355101065
300071,华谊嘉信,2016-06-30,29,减持,11032130,119147004,-12220315,-52.5549678754213
002438,江苏神通,2016-06-30,29,增持,19824029,433947994.81,10221178,106.438994002927
300289,利德曼,2016-06-30,29,增持,10150522,151851809.12,9159801,924.559083738005
300427,红相股份,2016-06-30,29,增持,15238045,333562504.25,12703395,501.189316079143
300046,台基股份,2016-06-30,29,增持,15931128,331689242,4547647,39.9495286195848
600327,大东方,2016-06-30,29,增持,14151593,126232209.56,14812,0.104776327793435
300176,派生科技,2016-06-30,29,增持,8022873,242290764.6,6722954,517.182532142387
601567,三星医疗,2016-06-30,29,增持,45973728,678112488,32303204,236.298213587131
603355,莱克电气,2016-06-30,29,增持,486929,18551994.9,232669,91.5082985919925
300165,天瑞仪器,2016-06-30,29,增持,42477275,460028888.25,18356372,76.101512451669
603010,万盛股份,2016-06-30,29,增持,9880293,218552081.16,9109293,1181.4906614786
000952,广济药业,2016-06-30,28,减持,8018125,135185587.5,-18546516,-69.8165505041081
002449,国星光电,2016-06-30,28,增持,13309917,176622598.59,10609917,392.959888888889
000561,烽火电子,2016-06-30,28,增持,30569374,339931438.88,4645158,17.9182197833871
300288,朗玛信息,2016-06-30,28,增持,8505148,308396666.48,1649562,24.0615754801997
000890,*ST胜尔,2016-06-30,28,减持,17170145,181831835.55,-8522061,-33.169829791961
600310,桂东电力,2016-06-30,28,增持,16239544,133326656.24,13242844,441.914238996229
002527,新时达,2016-06-30,28,减持,9449373,149300093.4,-70646,-0.742078350894048
000881,中广核技,2016-06-30,28,增持,30548421,674203651.47,7013533,29.8005794631358
600075,新疆天业,2016-06-30,28,增持,25976849,298993531.99,5515971,26.958623183228
000609,中迪投资,2016-06-30,28,增持,25124281,322344525.23,21903516,680.071846284966
300333,兆日科技,2016-06-30,28,增持,6855311,163156401.8,1145068,20.0528769090913
600233,圆通速递,2016-06-30,28,增持,23313414,453679036.44,22334412,2281.34487978574
300083,创世纪,2016-06-30,28,增持,76681072,623584334.8,55889256,268.804110232603
000678,襄阳轴承,2016-06-30,28,增持,17836387,140907457.3,264828,1.50714003236708
002516,旷达科技,2016-06-30,28,减持,24721882,149072948.46,-4916438,-16.5881129564699
002553,南方轴承,2016-06-30,28,增持,19866151,279914067.59,10686594,116.417317306271
002529,*ST海源,2016-06-30,28,增持,19602814,401661658.86,18361914,1479.72552179869
002688,金河生物,2016-06-30,28,增持,30886983,347478558.75,23298188,307.00773970044
300048,合康新能,2016-06-30,27,增持,54593782,619006986.6,31419099,135.575097186874
002070,众和退,2016-06-30,27,减持,8918878,225201669.5,-14867016,-62.5034989225126
600438,通威股份,2016-06-30,27,增持,44483827,282917139.72,20868355,88.3673000480363
002777,久远银海,2016-06-30,27,增持,1556993,188396153,237052,17.9592875742173
002305,南国置业,2016-06-30,27,增持,82797796,465323613.52,48344408,140.318299030563
002178,延华智能,2016-06-30,27,增持,10342030,113555489.4,7967874,335.608696311447
002173,创新医疗,2016-06-30,27,增持,27418710,550841883.9,15616950,132.32729694554
600593,大连圣亚,2016-06-30,27,增持,10709729,331894501.71,3661319,51.9453181639547
600508,上海能源,2016-06-30,27,增持,14002275,129801089.25,8324254,146.604847005673
002189,中光学,2016-06-30,27,减持,3755798,106138851.48,-332384,-8.13036210227431
300317,珈伟新能,2016-06-30,27,增持,22624784,746617872,15193590,204.456914999124
600057,厦门象屿,2016-06-30,27,减持,26755561,275047167.08,-2560602,-8.73443772297214
600683,京投发展,2016-06-30,27,增持,66344936,613027208.64,26783252,67.6999796065304
002158,汉钟精机,2016-06-30,27,增持,12625031,155666632.23,12625031,100
600575,淮河能源,2016-06-30,27,增持,12503928,54142008.24,12503928,100
002584,西陇科学,2016-06-30,27,增持,30980145,412345729.95,17162765,124.211427926278
000530,冰山冷热,2016-06-30,27,增持,20074839,212202030.92,4800363,31.4273497827356
002580,圣阳股份,2016-06-30,27,增持,19489665,369524048.4,9512809,95.3487651821375
300390,天华超净,2016-06-30,27,增持,13522681,233401474.06,9413117,229.053909368488
600192,长城电工,2016-06-30,27,增持,24617619,263900875.68,24617619,100
300279,和晶科技,2016-06-30,27,减持,14095029,669372927.21,-2370517,-14.3968320273133
603006,联明股份,2016-06-30,27,增持,11510227,285798936.41,4007213,53.40804375415
300465,高伟达,2016-06-30,27,减持,1706482,128225057.48,-9816,-0.571928651085068
002788,鹭燕医药,2016-06-30,27,增持,1105835,71414824.3,1095846,10970.5275803384
002493,荣盛石化,2016-06-30,26,减持,3429415,41564509.8,-640585,-15.7391891891892
000680,山推股份,2016-06-30,26,增持,6896750,34000977.5,693510,11.1798028127237
000716,黑芝麻,2016-06-30,26,增持,21749278,147025119.28,12159537,126.797345204631
300309,吉艾科技,2016-06-30,26,增持,19455235,258365520.8,9986807,105.474815882848
000928,中钢国际,2016-06-30,26,增持,15830096,199142607.68,7001517,79.3051407253648
002052,*ST同洲,2016-06-30,26,增持,18328267,183543518.01,2819967,18.1835984601794
002229,鸿博股份,2016-06-30,26,增持,2880979,72254953.32,649271,29.0930085835602
300095,华伍股份,2016-06-30,26,增持,37801008,499351315.68,27977462,284.800030457434
002037,保利联合,2016-06-30,26,增持,15351526,248387690.68,12553151,448.587162192344
300331,苏大维格,2016-06-30,26,增持,22038110,628306516.1,6025545,37.6301048582785
603718,海利生物,2016-06-30,26,增持,33108481,543641258.02,22709438,218.380075935834
002581,未名医药,2016-06-30,26,增持,9775831,266391394.75,9775831,100
300337,银邦股份,2016-06-30,26,增持,30376968,239066738.16,21512612,242.68668812489
002170,芭田股份,2016-06-30,26,增持,4209485,35528053.4,2209485,110.47425
000756,新华制药,2016-06-30,26,增持,20177746,216507214.58,6807678,50.9173027392232
600684,珠江实业,2016-06-30,26,增持,8946218,67186097.18,5771794,181.821773020869
002226,江南化工,2016-06-30,26,增持,29343669,281112349.02,28976969,7902.09135533133
002197,证通电子,2016-06-30,26,增持,9786891,188104045.02,1053570,12.0637956626122
601789,宁波建工,2016-06-30,26,增持,40357385,233265685.3,12385080,44.2762224993614
300401,花园生物,2016-06-30,26,减持,5081189,138208340.8,-10222501,-66.7976220114234
002075,沙钢股份,2016-06-30,25,增持,3115957,44620504.24,2532657,434.194582547574
002389,航天彩虹,2016-06-30,25,增持,24744878,320446170.1,5973101,31.8195821311962
300123,亚光科技,2016-06-30,25,增持,17825349,250267899.96,11016696,161.804339272394
002504,弘高创意,2016-06-30,25,增持,1831489,44322033.8,1831489,100
002419,天虹股份,2016-06-30,25,增持,5320511,63633311.56,5320511,100
600794,保税科技,2016-06-30,25,增持,18925375,101629263.75,18925375,100
002468,申通快递,2016-06-30,25,增持,9253201,264826612.62,5640513,156.130642889726
000985,大庆华科,2016-06-30,25,减持,6394460,158134995.8,-2862672,-30.9239621947705
300222,科大智能,2016-06-30,25,增持,49321626,1350919336.14,3149165,6.82044000210428
002686,亿利达,2016-06-30,25,增持,13133625,176959518.36,3017712,29.8313360346219
600658,电子城,2016-06-30,25,增持,8850076,91421285.08,7338176,485.361201137641
002298,中电兴发,2016-06-30,25,增持,4256101,70225666.5,1662901,64.1254434675305
000004,国华网安,2016-06-30,25,增持,5383274,198344988.53,2242370,71.3925035594848
601007,金陵饭店,2016-06-30,25,增持,11713960,146775918.8,6445870,122.356869377706
002003,伟星股份,2016-06-30,25,增持,15323786,239510775.18,114927,0.755658264699541
600007,中国国贸,2016-06-30,25,增持,18945347,382696009.4,9644983,103.705435615208
300245,天玑科技,2016-06-30,25,增持,4863562,107971076.4,2863619,143.185030773377
601313,江南嘉捷,2016-06-30,25,减持,5004015,72458137.2,-8772107,-63.6761709862906
000701,厦门信达,2016-06-30,25,增持,12590596,221972207.48,1151,0.00914257935913775
600162,香江控股,2016-06-30,25,增持,50084552,205341588.88,32627184,186.896352302363
300362,天翔环境,2016-06-30,25,增持,8238086,453495360.14,3948154,92.033020570023
300482,万孚生物,2016-06-30,25,增持,6998294,370559667.3,4608536,192.845300653874
000711,京蓝科技,2016-06-30,25,增持,29589119,656878441.8,15613395,111.717968958173
300384,三联虹普,2016-06-30,25,减持,3095187,155687906.1,-2348622,-43.1429905053612
002790,瑞尔特,2016-06-30,25,增持,292770,13891936.5,258495,754.17943107221
603398,邦宝益智,2016-06-30,25,减持,4359088,161024710.72,-3224398,-42.5186780855137
002378,章源钨业,2016-06-30,24,增持,10932178,114241260.1,3095637,39.502594320632
002098,浔兴股份,2016-06-30,24,增持,29366561,341239438.82,1219168,4.33137093726584
600986,浙文互联,2016-06-30,24,减持,18721610,299171327.8,-8837619,-32.0677294709515
000536,*ST华映,2016-06-30,24,增持,9479109,152424072.72,7276233,330.306063527861
002083,孚日股份,2016-06-30,24,增持,9147621,57630012.3,2537921,38.3969166527982
300037,新宙邦,2016-06-30,24,增持,1916272,124921771.68,1485792,345.14774205538
300185,通裕重工,2016-06-30,24,增持,41063582,366287151.44,33001389,409.335139955097
300312,邦讯技术,2016-06-30,24,增持,13654179,270352744.2,13654179,100
601339,百隆东方,2016-06-30,24,增持,68346897,434002795.95,33473359,95.9849815066083
002534,杭锅股份,2016-06-30,24,增持,15398609,163995185.85,4121834,36.5515317987634
002387,维信诺,2016-06-30,24,增持,16717408,292974435.48,4334142,34.9999911170446
000789,万年青,2016-06-30,24,减持,6481581,40056170.58,-6080496,-48.403588037233
300237,美晨生态,2016-06-30,24,增持,10816293,101889480.06,10816293,100
300081,恒信东方,2016-06-30,24,增持,30185266,513149522,24934952,474.923061744498
002288,超华科技,2016-06-30,24,增持,10614836,105086876.4,10419236,5326.80777096115
300338,开元教育,2016-06-30,24,增持,8409486,159085476.6,8409486,100
300064,ST金刚,2016-06-30,24,增持,33093634,336893194.12,15556665,88.7078320090547
000882,华联股份,2016-06-30,24,减持,76010251,310121824.08,-561971,-0.733909746017296
603128,华贸物流,2016-06-30,24,增持,20446225,200577467.25,17994555,733.971333825515
300022,吉峰科技,2016-06-30,24,增持,17190154,140787361.26,15169464,750.707134691615
000516,国际医学,2016-06-30,24,增持,38793912,226944385.2,24302600,167.704621914151
300318,博晖创新,2016-06-30,24,增持,43730566,415003071.34,34403686,368.86596589642
600455,博通股份,2016-06-30,24,增持,2476889,121711775.46,2476889,100
002432,九安医疗,2016-06-30,24,增持,11667208,188122676.96,8642178,285.689001431391
600139,西部资源,2016-06-30,24,增持,19396560,238771653.6,7062042,57.2543004923257
600807,济南高新,2016-06-30,24,增持,14231835,164541269.23,14231835,100
300157,恒泰艾普,2016-06-30,24,增持,13763574,148508963.46,4763707,52.9308599782641
000419,通程控股,2016-06-30,24,增持,6829775,49720762,6829775,100
300248,新开普,2016-06-30,24,增持,5689604,153107243.64,5242069,1171.32045538338
002741,光华科技,2016-06-30,24,增持,10620127,270494634.69,10316427,3396.91373065525
002203,海亮股份,2016-06-30,23,增持,5463232,42449312.64,5463232,100
002072,ST凯瑞,2016-06-30,23,增持,21995541,512028134.64,11461013,108.794746190812
002143,印纪退,2016-06-30,23,增持,1267390,29694947.7,971697,328.616842468371
300272,开能健康,2016-06-30,23,减持,2935558,45295659.94,-5490338,-65.1602868110406
600814,杭州解百,2016-06-30,23,增持,5722595,60602281.05,5442595,1943.78392857143
000759,中百集团,2016-06-30,23,增持,18172213,125569991.83,15663339,624.317482663537
300406,九强生物,2016-06-30,23,增持,8649564,185533147.8,6060147,234.035190160565
002614,奥佳华,2016-06-30,23,减持,48652975,584322229.75,-1308811,-2.61962412632727
002060,粤水电,2016-06-30,23,增持,11392600,78267162,517881,4.76224719001935
002743,富煌钢构,2016-06-30,23,增持,5737673,82737244.66,5639403,5738.68220209627
600449,宁夏建材,2016-06-30,23,增持,12418387,112013850.74,1342897,12.1249443591209
600697,欧亚集团,2016-06-30,23,增持,9655293,286375990.38,3364421,53.4809959573172
600269,赣粤高速,2016-06-30,23,增持,15284370,66487009.5,9609840,169.350413161971
002205,国统股份,2016-06-30,23,减持,4064873,96906572.32,-552685,-11.9692053678589
002205,国统股份,2016-06-30,23,减持,4064873,96906572.32,-552685,-11.9692053678589
300215,电科院,2016-06-30,23,增持,45848596,590529916.48,9526004,26.2261129381956
002443,金洲管道,2016-06-30,23,增持,18328738,263017390.3,9103716,98.6850329462629
600146,*ST环球,2016-06-30,23,增持,24916329,651075270,10433524,72.0407683456347
002203,海亮股份,2016-06-30,23,增持,5463232,42449312.64,5463232,100
600502,安徽建工,2016-06-30,23,增持,14527157,107065147.09,2693447,22.7607994449754
002033,丽江股份,2016-06-30,23,增持,5501252,69755875.36,1401441,34.1830635607349
002143,印纪退,2016-06-30,23,增持,1267390,29694947.7,971697,328.616842468371
000411,英特集团,2016-06-30,23,增持,14888159,275282059.91,3341575,28.93994448921
600734,*ST实达,2016-06-30,23,增持,29330402,425489561.2,7665657,35.3830935928394
300086,康芝药业,2016-06-30,23,增持,12716375,146238312.5,12705725,119302.582159624
600697,欧亚集团,2016-06-30,23,增持,9655293,286375990.38,3364421,53.4809959573172
300209,天泽信息,2016-06-30,23,增持,1520162,38384090.5,1520162,100
300385,雪浪环境,2016-06-30,23,减持,3503772,124979547.24,-2551393,-42.1358129794977
603009,北特科技,2016-06-30,23,增持,4892234,208115634.36,3871087,379.092040617071
300476,胜宏科技,2016-06-30,23,增持,7220544,177914204.16,7220544,100
603598,引力传媒,2016-06-30,23,增持,6882337,165520204.85,286720,4.34712931330003
300400,劲拓股份,2016-06-30,22,增持,4738531,171392666.27,4738531,100
600149,ST坊展,2016-06-30,22,增持,9226092,153920276.88,9226092,100
000430,张家界,2016-06-30,22,增持,7709091,87498182.85,6306567,449.65840156746
603558,健盛集团,2016-06-30,22,增持,9744442,183877620.54,1212222,14.2075802077302
600313,农发种业,2016-06-30,22,减持,17637553,91186149.01,-2844783,-13.8889577829404
300386,飞天诚信,2016-06-30,22,增持,3238058,107406383.86,2938058,979.352666666667
002228,合兴包装,2016-06-30,22,增持,10175103,56573572.68,10175103,100
600777,新潮能源,2016-06-30,22,减持,21476427,379917993.63,-8115730,-27.4252735277121
300066,三川智慧,2016-06-30,22,增持,16525058,161780317.82,14702749,806.819754498277
000987,越秀金控,2016-06-30,22,增持,2229395,28759195.5,1010257,82.8665007570923
002154,报喜鸟,2016-06-30,22,增持,3205273,15481468.59,3205273,100
600126,杭钢股份,2016-06-30,22,增持,7147888,42887328,5147888,257.3944
601999,出版传媒,2016-06-30,22,增持,10284070,97904346.4,1053708,11.4156736214679
601208,东材科技,2016-06-30,22,增持,30589968,260932427.04,11205669,57.8079661276376
600581,八一钢铁,2016-06-30,22,增持,22710182,137518853.21,12074812,113.534479759519
002535,*ST林重,2016-06-30,22,增持,43023007,347625896.56,36552540,564.913475333388
002667,鞍重股份,2016-06-30,22,减持,5053849,154091856.01,-6734597,-57.1287937358325
600626,申达股份,2016-06-30,22,增持,4030122,41590859.04,4030122,100
600965,福成股份,2016-06-30,22,减持,42995160,558077176.8,-2141987,-4.74550817312401
002472,双环传动,2016-06-30,22,增持,7257431,176500721.92,7257431,100
000875,吉电股份,2016-06-30,22,增持,6213051,34855216.11,2313862,59.3421349926869
300313,天山生物,2016-06-30,22,增持,16825061,275931000.4,6902931,69.5710598429974
000055,方大集团,2016-06-30,22,增持,30253251,569366183.82,24903830,465.54253254698
002403,爱仕达,2016-06-30,22,增持,6617587,106874030.05,4553038,220.534266805971
600960,渤海汽车,2016-06-30,22,增持,27159940,272685797.6,27157840,1293230.47619048
600716,凤凰股份,2016-06-30,22,增持,48834126,363325897.44,2395316,5.15800469478008
600883,博闻科技,2016-06-30,22,增持,6514444,94524582.44,5310644,441.15667054328
002331,皖通科技,2016-06-30,22,增持,7660182,126647732.28,4236172,123.719615304862
002718,友邦吊顶,2016-06-30,22,增持,3721679,284299058.81,1220777,48.8134681007093
300370,安控科技,2016-06-30,22,增持,35864472,391230310.18,27216597,314.720055504965
002719,*ST麦趣,2016-06-30,22,增持,2902063,140982220.54,2902063,100
300404,博济医药,2016-06-30,22,增持,5190646,185150342.82,5190646,100
300452,山河药辅,2016-06-30,22,增持,6634010,323208967.2,6459019,3691.05782583104
002780,三夫户外,2016-06-30,22,减持,2809222,223333149,-1399088,-33.2458397789136
603508,思维列控,2016-06-30,22,增持,839326,83437397.66,723486,624.556284530387
002578,闽发铝业,2016-06-30,21,增持,18942161,178624578.23,11641006,159.440609054321
600239,云南城投,2016-06-30,21,增持,14924976,69251888.64,11266558,307.962567426686
000797,中国武夷,2016-06-30,21,增持,13132262,196195994.28,6833695,108.496027747264
600738,兰州民百,2016-06-30,21,增持,8997515,76388902.35,1778342,24.6335972278265
000739,普洛药业,2016-06-30,21,增持,19753191,122667316.11,6433067,48.2958491978003
600322,天房发展,2016-06-30,21,增持,23473914,104693656.44,13794902,142.523865039118
600268,国电南自,2016-06-30,21,增持,18274528,138520922.24,6283640,52.4034583593809
600137,浪莎股份,2016-06-30,21,增持,3338807,97793657.03,2661406,392.884864356563
002585,双星新材,2016-06-30,21,增持,18949104,201239484.48,11319733,148.370461994835
600135,乐凯胶片,2016-06-30,21,增持,7985257,135909074.14,6882898,624.378990873209
300357,我武生物,2016-06-30,21,增持,9116404,343323774.64,2817546,44.7310607732386
600033,福建高速,2016-06-30,21,增持,7022899,22262589.83,3770176,115.908302059536
002409,雅克科技,2016-06-30,21,增持,24665892,549062755.92,24665892,100
000422,ST宜化,2016-06-30,21,增持,2671154,16320750.94,2509754,1554.99008674102
600997,开滦股份,2016-06-30,21,增持,32625443,169652303.6,32624443,3262444.3
600896,览海医疗,2016-06-30,21,增持,40571758,427626329.32,7961857,24.4154589736412
600523,贵航股份,2016-06-30,21,增持,20516770,381201586.6,4940747,31.7202086822805
300396,迪瑞医疗,2016-06-30,21,减持,9393775,404683827,-1219659,-11.4916529372115
300187,永清环保,2016-06-30,21,增持,20318979,272274318.6,13077838,180.604658851416
601677,明泰铝业,2016-06-30,21,增持,5264781,70232178.54,5264781,100
601519,大智慧,2016-06-30,21,增持,6833943,62803936.17,3541343,107.554607301221
002323,*ST雅博,2016-06-30,21,增持,11444878,149012311.56,4237251,58.78843341921
600345,长江通信,2016-06-30,21,增持,1895844,40059183.72,1895844,100
002016,世荣兆业,2016-06-30,21,增持,4876648,40281112.48,4876648,100
000034,神州数码,2016-06-30,21,增持,25626286,576591435,20207858,372.946876843247
300262,巴安水务,2016-06-30,21,增持,16388690,251074730.8,2029162,14.1311190729946
000828,东莞控股,2016-06-30,21,增持,4951173,44956650.84,4951173,100
002237,恒邦股份,2016-06-30,21,增持,9698689,124919114.32,3339403,52.5122317190955
600520,文一科技,2016-06-30,21,增持,16465084,308226372.48,6825478,70.8066076559561
000517,荣安地产,2016-06-30,21,增持,3949000,19113160,3949000,100
000043,中航善达,2016-06-30,21,增持,5848660,48251445,5248660,874.776666666667
002240,盛新锂能,2016-06-30,21,增持,15429606,206139536.16,15423128,238084.717505403
002733,雄韬股份,2016-06-30,21,增持,12673168,373224797.6,12673168,100
600715,文投控股,2016-06-30,21,增持,29312400,561918708,17295586,143.928215914801
002721,金一文化,2016-06-30,21,增持,2803021,54182395.93,2653021,1768.68066666667
603306,华懋科技,2016-06-30,21,增持,16356202,563144034.86,12025963,277.72053690339
603118,共进股份,2016-06-30,21,增持,5887406,230151595.97,4068816,223.734651570722
002761,多喜爱,2016-06-30,21,增持,6157659,248646270.42,6157659,100
002193,如意集团,2016-06-30,20,增持,2754529,45201820.89,2649139,2513.65309801689
000965,天保基建,2016-06-30,20,增持,26818323,158764472.16,26818323,100
002218,拓日新能,2016-06-30,20,增持,21404572,218326634.4,5930888,38.3288685486921
600318,新力金融,2016-06-30,20,增持,4549247,122302376.09,1172196,34.7106395491214
300275,梅安森,2016-06-30,20,增持,7663132,173876465.08,5233710,215.43025460377
603002,宏昌电子,2016-06-30,20,增持,35412014,271964267.52,33882714,2215.57013012489
600477,杭萧钢构,2016-06-30,20,增持,72297212,493066985.84,3979062,5.82431169462288
002606,大连电瓷,2016-06-30,20,增持,6301491,122816059.59,1339199,26.9875089978582
002319,*ST乐通,2016-06-30,20,增持,5297320,91537689.6,5297320,100
600598,北大荒,2016-06-30,20,增持,36221731,381414827.43,19860952,121.393681804516
600598,北大荒,2016-06-30,20,增持,36221731,381414827.43,19860952,121.393681804516
002661,克明面业,2016-06-30,20,增持,897136,14722001.76,681635,316.302476554633
000751,锌业股份,2016-06-30,20,增持,18208919,100695322.07,7605734,71.7306545156007
002165,红宝丽,2016-06-30,20,减持,14614656,136500887.04,-10928785,-42.7850930499145
002618,丹邦科技,2016-06-30,20,增持,15149676,513422519.64,10697556,240.280046359936
600356,恒丰纸业,2016-06-30,20,增持,25864084,276745698.8,5192299,25.1178067109347
600020,中原高速,2016-06-30,20,减持,2948698,13033245.16,-1563102,-34.6447537568155
000521,长虹美菱,2016-06-30,20,增持,17227496,103881800.88,10233692,146.325118633579
600810,神马股份,2016-06-30,20,增持,4561400,34073658,2045204,81.2815853772917
300319,麦捷科技,2016-06-30,20,增持,6557660,188991761.2,4128243,169.927311778917
603608,天创时尚,2016-06-30,20,增持,109709,2629724.73,61844,129.205055886347
002246,北化股份,2016-06-30,20,增持,24624592,308952608.76,13389459,119.174904293523
002187,广百股份,2016-06-30,20,增持,3634950,44782584,3634950,100
000032,深桑达A,2016-06-30,20,增持,8307864,127027240.56,1644018,24.6707081766295
300155,安居宝,2016-06-30,20,减持,5642312,82829140.16,-220123,-3.75480495732575
002207,准油股份,2016-06-30,20,增持,3850948,78208744.64,3259548,551.157930334799
002542,中化岩土,2016-06-30,20,增持,54994391,416857483.78,12137350,28.320550641842
002697,红旗连锁,2016-06-30,20,增持,6314682,38140679.28,1611492,34.2638081812557
002696,百洋股份,2016-06-30,20,增持,5743671,109933862.94,4393865,325.518259661018
300143,盈康生命,2016-06-30,20,减持,12287333,286909225.55,-112128,-0.90429737228094
002766,ST索菱,2016-06-30,20,增持,1625615,51597020.1,813502,100.171035311588
300444,双杰电气,2016-06-30,20,增持,3468148,101859506.76,3468148,100
300493,润欣科技,2016-06-30,20,增持,1997119,144012251.09,879874,78.7538991000184
000905,厦门港务,2016-06-30,19,增持,10502668,109437800.56,8403973,400.438034111674
