股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300463,迈克生物,2015-12-31,54,减持,16532444,1940743601.16,-3488947,-17.4260969180413
002009,天奇股份,2015-12-31,54,增持,48148915,999089986.25,30518644,173.103657907471
002071,*ST长城,2015-12-31,54,增持,25247127,448136504.25,3041399,13.6964615616295
300450,先导智能,2015-12-31,53,减持,6580245,654010550.55,-1534420,-18.909221760849
002078,太阳纸业,2015-12-31,53,增持,61973507,340660843.42,19490684,45.8789756038576
002281,光迅科技,2015-12-31,53,增持,7105171,460628235.93,2377853,50.3002548167904
600017,日照港,2015-12-31,53,增持,44900430,293648812.2,44900430,100
002281,光迅科技,2015-12-31,53,增持,7105171,460628235.93,2377853,50.3002548167904
601908,京运通,2015-12-31,53,增持,74992178,599480111.18,69081378,1168.73144075252
002293,罗莱生活,2015-12-31,53,增持,7604524,138706517.76,7604524,100
600458,时代新材,2015-12-31,53,增持,6505300,115143810,6505300,100
300450,先导智能,2015-12-31,53,减持,6580245,654010550.55,-1534420,-18.909221760849
600435,北方导航,2015-12-31,53,增持,40293123,1156412630.1,2121619,5.55812262466787
600755,厦门国贸,2015-12-31,53,增持,47042954,438440331.28,44166954,1535.70771905424
603328,依顿电子,2015-12-31,53,增持,8526560,251618785.6,5604240,191.773659284404
600803,新奥股份,2015-12-31,53,增持,21018454,333352680.44,12975354,161.322798423493
002111,威海广泰,2015-12-31,53,增持,50184010,1523084703.5,25507732,103.369446559161
002659,凯文教育,2015-12-31,53,增持,71890682,1678647424.7,54881593,322.660390571182
000673,*ST当代,2015-12-31,53,增持,28914417,1009113153.3,17788766,159.889663984606
002482,广田集团,2015-12-31,52,增持,31346677,916890302.25,22974902,274.432865192865
002358,森源电气,2015-12-31,52,增持,9515512,175561196.4,8802050,1233.70971404223
300001,特锐德,2015-12-31,52,增持,26795258,534616882,15278845,132.670172561543
002555,三七互娱,2015-12-31,52,减持,21346028,1042966928.08,-3317565,-13.4512639743933
000900,现代投资,2015-12-31,52,增持,19304669,161966172.91,18873874,4381.17294768974
002064,华峰化学,2015-12-31,52,增持,40061719,260000556.31,40061719,100
000762,西藏矿业,2015-12-31,52,增持,11369990,299030737,11369990,100
600614,*ST鹏起,2015-12-31,52,增持,24662753,286827817.39,24662753,100
600428,中远海特,2015-12-31,52,增持,19418926,199238180.76,6853302,54.5400849173905
600429,三元股份,2015-12-31,52,增持,9662205,71312677.92,7252791,301.018878449283
600704,物产中大,2015-12-31,52,增持,20108045,354303752.9,646682,3.32290189541195
600601,方正科技,2015-12-31,52,增持,21722539,134245291.02,21119939,3504.80235645536
600460,士兰微,2015-12-31,52,增持,27692893,245082103.05,25218934,1019.37558383142
600391,航发科技,2015-12-31,52,增持,57376231,2975531339.66,18366674,47.0824982708724
300196,长海股份,2015-12-31,52,增持,26815567,954366029.53,9626895,56.0072063740584
600380,健康元,2015-12-31,52,减持,17196289,237652713.98,-3965810,-18.7401542729764
600787,中储股份,2015-12-31,52,增持,61702433,619492427.32,19115959,44.8873954673965
601515,东风股份,2015-12-31,52,增持,13814641,229046747.78,13648041,8192.10144057623
300342,天银机电,2015-12-31,52,增持,20911703,961938338,17293333,477.931582452872
300295,三六五网,2015-12-31,52,增持,12390737,614580555.2,7266604,141.811385457794
300008,天海防务,2015-12-31,52,增持,55300163,1470984335.8,48669318,733.983647634653
300165,天瑞仪器,2015-12-31,52,增持,27488397,717996929.64,14755185,115.879520422655
600125,铁龙物流,2015-12-31,51,增持,45713661,420108544.59,4330329,10.4639447592089
601001,晋控煤业,2015-12-31,51,增持,16659771,92461729.05,16659771,100
000978,桂林旅游,2015-12-31,51,增持,40228147,570032842.99,34830917,645.348021114535
600074,退市保千,2015-12-31,51,减持,80626817,1327923675.99,-7389052,-8.39513610892145
002074,国轩高科,2015-12-31,51,减持,12637120,468837152,-18678171,-59.6455290803461
600510,黑牡丹,2015-12-31,51,增持,23087375,277741121.25,14786077,178.117650998675
002419,天虹股份,2015-12-31,51,增持,11858158,160085133,11858158,100
000519,中兵红箭,2015-12-31,51,增持,27433482,465820524.36,10520283,62.2016154365593
300020,银江股份,2015-12-31,51,增持,29309579,712540443.36,9101032,45.0355584693942
600496,精工钢构,2015-12-31,51,增持,39591238,237943340.38,8108839,25.7567379156843
002646,青青稞酒,2015-12-31,51,增持,17434423,397853532.86,9718962,125.967353084929
600748,上实发展,2015-12-31,51,增持,13451382,180517546.44,8676403,181.7055739931
600757,长江传媒,2015-12-31,51,增持,19634359,215585261.82,19287215,5555.96956882446
601588,北辰实业,2015-12-31,51,增持,55878836,299510560.96,46622599,503.688475133037
600171,上海贝岭,2015-12-31,51,增持,20174140,427490026.6,20174140,100
601666,平煤股份,2015-12-31,51,增持,20164676,93967390.16,18064826,860.291258899445
300245,天玑科技,2015-12-31,51,增持,53905220,2265636396.6,52952720,5559.3406824147
600976,健民集团,2015-12-31,51,增持,24705247,835778506.01,4346460,21.3493073040157
000960,锡业股份,2015-12-31,50,减持,35560864,478649229.44,-4579010,-11.4076342142977
600970,中材国际,2015-12-31,50,增持,17453978,208575037.1,17453978,100
000703,恒逸石化,2015-12-31,50,增持,26128699,290289845.89,12230597,88.0019228524873
000925,众合科技,2015-12-31,50,增持,13228198,260154441.92,6070766,84.8176552707731
600074,退市保千,2015-12-31,50,减持,79863824,1315357181.28,-8152045,-9.26201728463307
002216,三全食品,2015-12-31,50,增持,29265085,333329318.15,13639883,87.2941226615822
002023,海特高新,2015-12-31,50,增持,134690570,2470225053.8,38544409,40.0893895285117
600869,远东股份,2015-12-31,50,增持,26468816,252777192.8,12643391,91.4502881466573
002168,惠程科技,2015-12-31,50,增持,9205573,108901928.59,9049273,5789.68202175304
600501,航天晨光,2015-12-31,50,增持,50320252,1328454652.8,27043343,116.180988635562
000890,*ST胜尔,2015-12-31,50,增持,38420531,529050711.87,33420531,668.41062
600006,东风汽车,2015-12-31,50,增持,32326638,286414012.68,17982606,125.366465997845
600571,信雅达,2015-12-31,50,增持,16761333,990259553.64,3722901,28.5532876959438
600171,上海贝岭,2015-12-31,50,增持,19720177,417870550.63,19720177,100
002327,富安娜,2015-12-31,50,增持,19906868,239479622.04,8821633,79.5800269457526
002394,联发股份,2015-12-31,50,增持,27658353,515275116.39,27658353,100
000620,新华联,2015-12-31,50,增持,23516812,237754969.32,2648072,12.6891800846625
600055,万东医疗,2015-12-31,50,增持,26043963,1102180514.16,20664621,384.147745207499
000631,顺发恒业,2015-12-31,50,增持,36421428,361300565.76,36421428,100
300368,汇金股份,2015-12-31,50,增持,14868298,843329862.56,14868298,100
601016,节能风电,2015-12-31,50,增持,12287100,193890438,4983300,68.2288671650374
600685,中船防务,2015-12-31,49,增持,33229485,1318878259.65,11574178,53.4473050878475
000612,焦作万方,2015-12-31,49,增持,15188236,115886240.68,11588133,321.883373892358
002277,友阿股份,2015-12-31,49,增持,3512490,48788486.1,3512490,100
600183,生益科技,2015-12-31,49,增持,9613836,95080838.04,9613836,100
002583,海能达,2015-12-31,49,增持,38823483,484905302.67,23257897,149.418704827432
300068,南都电源,2015-12-31,49,增持,25986241,515567021.44,13719769,111.847717909436
600216,浙江医药,2015-12-31,49,减持,19260370,238250776.9,-3161474,-14.0999732225414
002077,*ST大港,2015-12-31,49,增持,38589315,769856834.25,19123028,98.2366488277914
600129,太极集团,2015-12-31,49,增持,55596020,1185863106.6,27920461,100.884903535282
600801,华新水泥,2015-12-31,49,增持,11511384,93817779.6,4335528,60.4182692629283
002171,楚江新材,2015-12-31,49,增持,28154819,675152559.62,7903404,39.0264285236365
600112,ST天成,2015-12-31,49,增持,14096497,236257289.72,14096497,100
300053,欧比特,2015-12-31,49,增持,26040212,1061138639,4396597,20.3135982598101
600528,中铁工业,2015-12-31,49,增持,15949088,228550431.04,13828024,651.938083905059
000902,新洋丰,2015-12-31,49,减持,25579835,778905975.75,-27814533,-52.092634564005
600392,盛和资源,2015-12-31,49,增持,12562916,154649495.96,12350416,5811.96047058824
002113,*ST天润,2015-12-31,49,增持,31879780,1265627266,28219780,771.032240437159
000572,ST海马,2015-12-31,49,增持,23655845,151397408,23655845,100
000705,浙江震元,2015-12-31,49,增持,37743342,708065095.92,31546468,509.070670147562
002783,凯龙股份,2015-12-31,49,新进,254932,32580309.6,254932,0.30541753
600997,开滦股份,2015-12-31,48,减持,20652700,115242066,-17029921,-45.193037395143
300498,温氏股份,2015-12-31,48,新进,17328583,792609386.42,17328583,0.47799725
002122,*ST天马,2015-12-31,48,增持,7381005,61483771.65,7381005,100
000973,佛塑科技,2015-12-31,48,增持,67261215,874389991.78,63360176,1624.1871973082
000969,安泰科技,2015-12-31,48,增持,12911668,167593450.64,3034667,30.7245792523459
600320,振华重工,2015-12-31,48,增持,29250733,174626876.01,29250733,100
600320,振华重工,2015-12-31,48,增持,29250733,174626876.01,29250733,100
600997,开滦股份,2015-12-31,48,减持,20652700,115242066,-17029921,-45.193037395143
601717,郑煤机,2015-12-31,48,增持,87209437,655814930.24,19099095,28.0414022880696
000088,盐田港,2015-12-31,48,增持,7799108,67228310.96,7799108,100
600770,综艺股份,2015-12-31,48,增持,12706360,232145197.2,12706360,100
002489,浙江永强,2015-12-31,48,增持,10590637,114802505.08,5279903,99.4194587791443
002681,*ST奋达,2015-12-31,48,增持,1951916,85298729.2,1951916,100
600874,创业环保,2015-12-31,48,增持,13242944,139713059.2,8506771,179.612759077846
000892,欢瑞世纪,2015-12-31,48,增持,67733872,1400059134.24,67733872,100
300465,高伟达,2015-12-31,48,增持,8124512,706913789.12,4202386,107.145614393826
300498,温氏股份,2015-12-31,48,新进,17328583,792609386.42,17328583,0.47799725
300050,世纪鼎利,2015-12-31,47,增持,29468227,1057909349.3,23152053,366.551855601192
000719,中原传媒,2015-12-31,47,增持,7935256,161879222.4,4412162,125.235432264935
002574,明牌珠宝,2015-12-31,47,增持,34831623,739823672.52,33669326,2896.79195592865
603005,晶方科技,2015-12-31,47,增持,4661355,234466156.5,2398053,105.953734852883
000070,特发信息,2015-12-31,47,增持,32974781,1058160722.29,20189930,157.920729776202
600096,云天化,2015-12-31,47,增持,54066725,701245423.25,42397549,363.329415890205
600967,内蒙一机,2015-12-31,47,增持,41278580,732694795,18484926,81.0968087872177
002042,华孚时尚,2015-12-31,47,增持,101490282,1222957898.1,40131182,65.4037982956073
002663,普邦股份,2015-12-31,47,增持,26280333,198125304.27,26280333,100
000722,湖南发展,2015-12-31,47,增持,69350843,1292006205.09,25540637,58.2983723016504
600260,凯乐科技,2015-12-31,47,增持,21999199,328668033.06,10665362,94.1019532926051
600537,亿晶光电,2015-12-31,47,增持,6296697,94324521.06,6295197,419679.8
000951,中国重汽,2015-12-31,47,增持,10454777,189231463.7,5930934,131.103886673344
300250,初灵信息,2015-12-31,47,增持,8309955,661389318.45,6690783,413.222498906849
000530,冰山冷热,2015-12-31,47,增持,29717151,564031525.98,6240223,26.5802365624668
000516,国际医学,2015-12-31,47,增持,25389116,558560552,14096086,124.821115325116
002557,洽洽食品,2015-12-31,47,增持,34235039,640879930.08,32105101,1507.32561229482
002503,搜于特,2015-12-31,47,增持,6644011,105241134.24,6644011,100
000958,东方能源,2015-12-31,47,减持,75528473,1942592325.56,-26722600,-26.1342978767568
002664,长鹰信质,2015-12-31,47,增持,24381797,774609690.69,10589930,76.7838755985683
600507,方大特钢,2015-12-31,47,增持,22746066,138751002.6,12642375,125.126302853086
002138,顺络电子,2015-12-31,47,减持,31490219,451884642.65,-16918781,-34.9496601871553
603699,纽威股份,2015-12-31,47,增持,8352868,182259579.76,6232868,294.00320754717
600589,广东榕泰,2015-12-31,46,增持,88906726,1492743929.54,88619226,30824.0786086957
600864,哈投股份,2015-12-31,46,增持,12179407,132521811.74,6843601,128.2580551092
600132,重庆啤酒,2015-12-31,46,增持,4043596,64657100.04,4043596,100
300010,豆神教育,2015-12-31,46,增持,40742660,1299690854,15066683,58.6800767113945
002047,宝鹰股份,2015-12-31,46,增持,52822168,593721168.32,41025972,347.789846828588
300161,华中数控,2015-12-31,46,增持,37964100,1394041752,36857474,3330.61702869804
600825,新华传媒,2015-12-31,46,增持,10878907,129894149.58,6844907,169.680391670798
601965,中国汽研,2015-12-31,46,增持,28049836,263387960.04,17477714,165.318883001918
002648,卫星石化,2015-12-31,46,增持,16837642,182014910.02,13363242,384.620135850794
601101,昊华能源,2015-12-31,46,增持,7790568,61233864.48,7790568,100
600039,四川路桥,2015-12-31,46,增持,31347226,159870852.6,30940626,7609.59813084112
600773,西藏城投,2015-12-31,46,增持,20219491,367994736.2,18196992,899.728108641834
002463,沪电股份,2015-12-31,46,增持,10483118,67720942.28,10483118,100
600749,西藏旅游,2015-12-31,46,增持,30714432,753859476.73,22084904,255.922502366294
300018,中元股份,2015-12-31,46,增持,38880553,1375205159.61,23278599,149.203099816856
603369,今世缘,2015-12-31,46,增持,4417793,148128599.29,4203135,1958.06119501719
600749,西藏旅游,2015-12-31,46,增持,30714432,753859476.73,22084904,255.922502366294
300018,中元股份,2015-12-31,46,增持,38880553,1375205159.61,23278599,149.203099816856
300436,广生堂,2015-12-31,46,增持,4295862,358403766.66,584721,15.7558281940783
300408,三环集团,2015-12-31,45,增持,27675156,1031729815.68,27175156,5435.0312
002098,浔兴股份,2015-12-31,45,增持,45367473,701381132.58,17274899,61.4927596168297
600094,大名城,2015-12-31,45,增持,14714602,156269073.24,14714602,100
600456,宝钛股份,2015-12-31,45,增持,14582809,296031022.7,6909993,90.0581090436679
600058,五矿发展,2015-12-31,45,减持,10438344,236950408.8,-2280924,-17.9328244361232
600666,ST瑞德,2015-12-31,45,增持,23001733,1086601866.92,21346130,1289.32660788849
002570,贝因美,2015-12-31,45,增持,6805278,101602800.54,6805278,100
002229,鸿博股份,2015-12-31,45,增持,13087718,389490487.68,11272100,620.840947820522
300051,三五互联,2015-12-31,45,增持,43813550,1132313606,43813550,100
600335,国机汽车,2015-12-31,45,减持,17330882,324780728.68,-956182,-5.22873436654457
300090,盛运退,2015-12-31,45,增持,68130135,797803880.85,26263270,62.7304432753682
000861,海印股份,2015-12-31,45,增持,15599204,120581846.92,15599204,100
000042,中洲控股,2015-12-31,45,增持,34331658,717874968.78,21895107,176.054494529874
002253,川大智胜,2015-12-31,45,增持,30605993,1617815076.37,22219090,264.92604004124
601369,陕鼓动力,2015-12-31,45,增持,9098737,79522961.38,9098737,100
002698,博实股份,2015-12-31,45,增持,11307140,331638416.2,6823094,152.163782441126
002531,天顺风能,2015-12-31,44,增持,34817977,478747183.75,14595824,72.1773987171396
002372,伟星新材,2015-12-31,44,增持,12528176,224003786.88,9033498,258.492999927318
601005,重庆钢铁,2015-12-31,44,增持,23906525,78652467.25,23901025,434564.090909091
000666,经纬纺机,2015-12-31,44,增持,40402988,1214109789.4,16770121,70.9610095127265
002318,久立特材,2015-12-31,44,增持,52467525,802753132.5,28026139,114.666733711419
002315,焦点科技,2015-12-31,44,增持,1060079,101778184.79,980079,1225.09875
600098,广州发展,2015-12-31,44,增持,88856730,1122260499.9,56839907,177.531377800977
002262,恩华药业,2015-12-31,44,增持,23700886,693724933.22,9085030,62.1587267964326
002032,苏泊尔,2015-12-31,44,增持,18581831,516946538.42,17053292,1115.6595938998
300226,上海钢联,2015-12-31,44,减持,10443285,529474549.5,-2862412,-21.5126798693823
002204,大连重工,2015-12-31,44,增持,3102194,31021940,3102194,100
600433,冠豪高新,2015-12-31,44,增持,21640277,247997574.42,21640277,100
002093,国脉科技,2015-12-31,44,减持,4949655,73650866.4,-2387376,-32.5387203625009
000062,深圳华强,2015-12-31,44,减持,1992072,72909835.2,-993798,-33.2833646474897
600503,华丽家族,2015-12-31,44,增持,16690168,228655301.6,12714878,319.847809845319
600622,光大嘉宝,2015-12-31,44,增持,72491432,1231629429.68,28652231,65.3575574974553
300263,隆华科技,2015-12-31,44,增持,51743633,1495390993.7,21610172,71.7148687301469
603806,福斯特,2015-12-31,43,增持,5803448,290114365.52,2578315,79.9444550038712
