股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603585,苏利股份,2018-12-31,17,增持,241522,4968107.54,241522,100
300600,国瑞科技,2018-12-31,17,增持,6493836,104745574.68,3636961,127.305569897178
002498,汉缆股份,2018-12-31,16,增持,1957602,3895627.98,1957602,100
000978,桂林旅游,2018-12-31,16,增持,2623057,13718588.11,2623057,100
000088,盐田港,2018-12-31,16,增持,1728307,8641535,1728307,100
600546,山煤国际,2018-12-31,16,增持,3968991,13177050.12,3968991,100
002619,艾格拉斯,2018-12-31,16,增持,1169489,3941177.93,1169489,100
002094,青岛金王,2018-12-31,16,增持,10624265,51740170.55,3532032,49.8014095137596
002380,科远智慧,2018-12-31,16,减持,832405,8765224.65,-1295,-0.155331654072208
002121,*ST科陆,2018-12-31,16,增持,3852808,17722916.8,3852808,100
600738,兰州民百,2018-12-31,16,增持,7938321,44955412.54,2410416,43.6045120167586
603416,信捷电气,2018-12-31,16,增持,713335,14395100.3,204429,40.1702868506168
300185,通裕重工,2018-12-31,16,增持,2829400,4555334,2829400,100
300066,三川智慧,2018-12-31,16,增持,8810650,29251358,8810650,100
600322,天房发展,2018-12-31,16,增持,1883940,6122805,1883940,100
002467,二六三,2018-12-31,16,增持,1327554,6717423.24,1327554,100
000976,华铁股份,2018-12-31,16,增持,15273123,69950903.34,15273123,100
603035,常熟汽饰,2018-12-31,16,增持,1769112,21406255.2,1731812,4642.92761394102
600713,南京医药,2018-12-31,16,增持,7798607,33222065.82,3728807,91.6213818860878
002536,飞龙股份,2018-12-31,16,减持,2563116,23760085.32,-6515408,-71.7672608454855
002554,惠博普,2018-12-31,16,减持,2700926,7319509.46,-6581174,-70.9017786923218
002850,科达利,2018-12-31,16,增持,2089035,38542695.75,2089035,100
601163,三角轮胎,2018-12-31,16,增持,182042,2027947.88,182042,100
000088,盐田港,2018-12-31,16,增持,1728307,8641535,1728307,100
002307,北新路桥,2018-12-31,16,增持,5144000,27468960,5144000,100
000831,五矿稀土,2018-12-31,16,增持,1137230,9518615.1,1137230,100
300007,汉威科技,2018-12-31,16,增持,2303143,22593832.83,2303143,100
300021,大禹节水,2018-12-31,16,增持,6059150,25145472.5,6059150,100
603416,信捷电气,2018-12-31,16,增持,713335,14395100.3,204429,40.1702868506168
000153,丰原药业,2018-12-31,16,增持,822301,4234850.15,822301,100
000404,长虹华意,2018-12-31,16,增持,1362109,5257740.74,1362109,100
300723,一品红,2018-12-31,16,增持,4345338,115977071.22,761911,21.2620767773419
600677,*ST航通,2018-12-31,16,增持,552821,5235214.87,552821,100
600075,新疆天业,2018-12-31,16,增持,855201,3865508.52,855201,100
002537,海联金汇,2018-12-31,16,增持,3947609,40462992.25,3947609,100
002158,汉钟精机,2018-12-31,16,增持,1518497,10887623.49,549713,56.7425762605493
600929,雪天盐业,2018-12-31,16,减持,323972,2666289.56,-21928,-6.3394044521538
000875,吉电股份,2018-12-31,16,增持,17159740,41882369.47,5988162,53.6017561708829
600826,兰生股份,2018-12-31,16,增持,4729276,44975414.76,2578085,119.844541930493
600389,江山股份,2018-12-31,16,减持,4325365,72839146.6,-740929,-14.6246743674962
000906,浙商中拓,2018-12-31,16,增持,2524448,12344550.72,2524448,100
300250,初灵信息,2018-12-31,16,增持,633404,7030784.4,633404,100
600108,亚盛集团,2018-12-31,16,减持,807954,2132998.56,-13353246,-94.2945936785018
002339,积成电子,2018-12-31,16,增持,1033503,6325038.36,1033503,100
002659,凯文教育,2018-12-31,16,增持,25810704,216551806.56,7930034,44.3497587059098
002454,松芝股份,2018-12-31,16,增持,2027610,8292924.9,2027610,100
002097,山河智能,2018-12-31,16,减持,475174,2637215.7,-432526,-47.6507656714774
002467,二六三,2018-12-31,16,增持,1327554,6717423.24,1327554,100
002245,蔚蓝锂芯,2018-12-31,16,减持,1087651,4220085.88,-9140017,-89.3656012299187
300200,高盟新材,2018-12-31,16,增持,488215,3441915.75,488215,100
000715,中兴商业,2018-12-31,16,增持,1382349,8031447.69,1382349,100
000419,通程控股,2018-12-31,16,增持,1175971,4797961.68,1175971,100
002621,美吉姆,2018-12-31,16,增持,4938560,83659206.4,1234925,33.3435935236599
600731,湖南海利,2018-12-31,16,增持,11245566,47456288.52,781381,7.46719405285744
300566,激智科技,2018-12-31,16,减持,1779875,23494350,-319860,-15.2333508752295
300607,拓斯达,2018-12-31,16,减持,2179508,67019871,-504533,-18.7975146430326
603600,永艺股份,2018-12-31,16,增持,7737919,54165433,942654,13.8722183755895
002753,永东股份,2018-12-31,16,增持,488763,4408642.26,488763,100
603598,引力传媒,2018-12-31,16,增持,4909533,43842129.69,3707133,308.311127744511
300448,浩云科技,2018-12-31,16,增持,1801190,18624304.6,1801190,100
300446,ST乐凯,2018-12-31,16,增持,2606791,39988173.94,2606791,100
603208,江山欧派,2018-12-31,16,增持,1313904,34962985.44,1313904,100
002842,翔鹭钨业,2018-12-31,16,减持,3639848,54998103.28,-1560140,-30.0027615448343
300687,赛意信息,2018-12-31,16,增持,3558475,71240669.5,2259721,173.991456426698
300746,汉嘉设计,2018-12-31,16,增持,118434,2174448.24,116098,4969.94863013699
002253,川大智胜,2018-12-31,15,增持,747652,9883959.44,747652,100
000566,海南海药,2018-12-31,15,增持,7080116,36250193.92,7061616,38170.8972972973
000026,飞亚达,2018-12-31,15,减持,3375117,24604602.93,-802165,-19.2030368071871
300386,飞天诚信,2018-12-31,15,增持,1432977,14458737.93,1432977,100
002238,天威视讯,2018-12-31,15,增持,273458,1777477,273458,100
002315,焦点科技,2018-12-31,15,增持,370723,4378238.63,370723,100
002060,粤水电,2018-12-31,15,增持,13924058,37873437.76,13924058,100
600501,航天晨光,2018-12-31,15,增持,5131323,31147130.61,2405849,88.2726821096074
000981,*ST银亿,2018-12-31,15,增持,10351111,32295466.32,10351111,100
000615,奥园美谷,2018-12-31,15,增持,1738265,9230187.15,1738265,100
002695,煌上煌,2018-12-31,15,增持,834677,8296689.38,834677,100
002579,中京电子,2018-12-31,15,增持,10979678,94315434.02,8073887,277.85504876297
600792,云煤能源,2018-12-31,15,增持,7788253,20872518.04,1363320,21.2192096010962
002334,英威腾,2018-12-31,15,新进,1358300,5813524,1358300,0.18009199
600789,鲁抗医药,2018-12-31,15,增持,888600,6708930,415597,87.8635019228208
601999,出版传媒,2018-12-31,15,增持,675003,3422265.21,675003,100
002190,成飞集成,2018-12-31,15,减持,1339408,21618045.12,-157242,-10.5062639895767
300235,方直科技,2018-12-31,15,增持,2048668,16696644.2,2048668,100
600206,有研新材,2018-12-31,15,增持,722522,4718068.66,722522,100
000417,合肥百货,2018-12-31,15,增持,682178,2953830.74,682178,100
002342,巨力索具,2018-12-31,15,减持,3630379,12016554.49,-2250789,-38.2711223348831
601616,广电电气,2018-12-31,15,增持,3610834,11446343.78,3610834,100
002253,川大智胜,2018-12-31,15,增持,747652,9883959.44,747652,100
002662,京威股份,2018-12-31,15,增持,1773050,6684398.5,1773050,100
300077,国民技术,2018-12-31,15,增持,901601,6662831.39,874001,3166.67028985507
002522,浙江众成,2018-12-31,15,减持,3597653,17302613.36,-4841823,-57.3711329945129
601007,金陵饭店,2018-12-31,15,增持,1874777,15129450.39,1874777,100
000411,英特集团,2018-12-31,15,增持,9536572,120542270.08,2226572,30.4592612859097
300382,斯莱克,2018-12-31,15,增持,6038590,33272630.9,6038590,100
600284,浦东建设,2018-12-31,15,增持,11405764,56572589.44,2878665,33.7590193335389
300206,理邦仪器,2018-12-31,15,增持,14497860,84522523.8,5818365,67.035754960398
002521,齐峰新材,2018-12-31,15,增持,4829427,26899908.39,4829427,100
000762,西藏矿业,2018-12-31,15,减持,1494532,10073145.68,-2416429,-61.7860674141215
002393,力生制药,2018-12-31,15,增持,394315,8489601.95,343015,668.64522417154
300194,福安药业,2018-12-31,15,增持,1347809,4326466.89,1347809,100
002599,盛通股份,2018-12-31,15,增持,18719019,183446386.2,4239644,29.2805732291622
600081,东风科技,2018-12-31,15,减持,2906679,21015289.17,-2202894,-43.1130742236191
300008,天海防务,2018-12-31,15,增持,2710553,7020332.27,2710553,100
300157,恒泰艾普,2018-12-31,15,增持,366350,1520352.5,366350,100
600343,航天动力,2018-12-31,15,减持,2342118,17800096.8,-5703456,-70.8893610325379
600391,航发科技,2018-12-31,15,减持,1942770,21234476.1,-1971740,-50.3700335418737
603699,纽威股份,2018-12-31,15,减持,8727848,104297783.6,-245750,-2.73858935958575
603030,全筑股份,2018-12-31,15,增持,2448710,12488421,2267144,1248.6610929359
300416,苏试试验,2018-12-31,15,增持,10355094,191569239,3848094,59.1377593360996
300404,博济医药,2018-12-31,15,增持,1853929,21134790.6,1533629,478.810177958164
002766,ST索菱,2018-12-31,15,增持,977349,5336325.54,977349,100
300438,鹏辉能源,2018-12-31,15,增持,1460019,22854262.29,1460019,100
603027,千禾味业,2018-12-31,15,增持,8037917,123623163.46,4860879,153.000341827828
300545,联得装备,2018-12-31,15,增持,952486,19706935.34,330173,53.0557773981903
600936,广西广电,2018-12-31,15,增持,1018996,3811045.04,1018996,100
300625,三雄极光,2018-12-31,15,增持,603627,8493031.89,603627,100
603679,华体科技,2018-12-31,15,增持,3980532,89880412.56,2327295,140.772012724129
603356,华菱精工,2018-12-31,15,增持,6845,107124.25,6806,17451.2820512821
300545,联得装备,2018-12-31,15,增持,952486,19706935.34,330173,53.0557773981903
600936,广西广电,2018-12-31,15,增持,1018996,3811045.04,1018996,100
603876,鼎胜新材,2018-12-31,15,增持,58761,1089428.94,58761,100
603730,岱美股份,2018-12-31,15,增持,2277102,47568660.78,2277102,100
300625,三雄极光,2018-12-31,15,增持,603627,8493031.89,603627,100
300660,江苏雷利,2018-12-31,15,增持,194317,3734772.74,194317,100
603813,原尚股份,2018-12-31,15,增持,170105,3146942.5,170105,100
603825,华扬联众,2018-12-31,15,增持,1711800,23742666,1711800,100
002161,远望谷,2018-12-31,14,增持,1767081,9577579.02,1356493,330.378140617846
002256,*ST兆新,2018-12-31,14,增持,7256292,21406061.4,3620892,99.6009242449249
000777,中核科技,2018-12-31,14,增持,1175890,11794176.7,1175890,100
000928,中钢国际,2018-12-31,14,增持,3287580,14300973,1093980,49.8714442013129
002502,*ST鼎龙,2018-12-31,14,增持,357232,1407494.08,357232,100
603558,健盛集团,2018-12-31,14,增持,3808878,41326326.3,3808878,100
002364,中恒电气,2018-12-31,14,增持,1641616,19305404.16,1641616,100
000700,模塑科技,2018-12-31,14,增持,508229,4602091.07,508229,100
600477,杭萧钢构,2018-12-31,14,增持,6185001,22266003.6,4009469,184.298323352633
300213,佳讯飞鸿,2018-12-31,14,增持,6919337,38679093.83,5335037,336.744114119801
600604,市北高新,2018-12-31,14,减持,3598422,27743833.62,-1860700,-34.0842355235879
002079,苏州固锝,2018-12-31,14,减持,1140931,5328147.77,-75242,-6.18678428151258
600571,信雅达,2018-12-31,14,增持,788976,4970548.8,788976,100
000517,荣安地产,2018-12-31,14,增持,1399507,3232861.17,1399507,100
000150,宜华健康,2018-12-31,14,增持,2356618,34712983.14,2356618,100
600805,悦达投资,2018-12-31,14,增持,1760712,8099275.2,1760712,100
002618,丹邦科技,2018-12-31,14,增持,382174,5262535.98,382174,100
600172,黄河旋风,2018-12-31,14,增持,880134,2684408.7,880134,100
603080,新疆火炬,2018-12-31,14,新进,15144,315600.96,15144,0.01070247
002005,ST德豪,2018-12-31,14,增持,1200596,2605293.32,139096,13.103721149317
603088,宁波精达,2018-12-31,14,增持,567209,6432150.06,567209,100
300731,科创新源,2018-12-31,14,增持,1265640,33223050,1085640,603.133333333333
600706,曲江文旅,2018-12-31,14,增持,281813,2866038.21,239213,561.532863849765
300249,依米康,2018-12-31,14,增持,10008324,67055770.8,1431762,16.6938920280644
600758,辽宁能源,2018-12-31,14,减持,7807248,25373556,-3945195,-33.5691481337114
600676,交运股份,2018-12-31,14,增持,6777039,29209038.09,6777039,100
002474,榕基软件,2018-12-31,14,增持,512858,3179719.6,499858,3845.06153846154
002034,旺能环境,2018-12-31,14,增持,892068,9759223.92,892068,100
002130,沃尔核材,2018-12-31,14,增持,607840,1969401.6,607840,100
002510,天汽模,2018-12-31,14,增持,832175,2987508.25,832175,100
300495,美尚生态,2018-12-31,14,增持,2769664,36559564.8,734233,36.0726057527865
600459,贵研铂业,2018-12-31,14,增持,1316329,14584925.32,1316329,100
002674,兴业科技,2018-12-31,14,增持,4856467,36860584.53,4856467,100
300579,数字认证,2018-12-31,14,增持,998756,22711711.44,998756,100
002235,安妮股份,2018-12-31,14,增持,5737084,29545982.6,452886,8.57057210952353
603988,中电电机,2018-12-31,14,增持,989120,9901091.2,989120,100
002688,金河生物,2018-12-31,14,增持,1563200,6971872,1563200,100
603126,中材节能,2018-12-31,14,增持,4174197,21497114.55,4174197,100
300426,唐德影视,2018-12-31,14,增持,575308,3923600.56,575308,100
300421,力星股份,2018-12-31,14,增持,651200,8237680,489510,302.745995423341
002734,利民股份,2018-12-31,14,增持,6518795,66752460.8,1763436,37.0831308424874
601858,中国科传,2018-12-31,14,增持,491880,4299031.2,491880,100
603360,百傲化学,2018-12-31,14,增持,608712,7523680.32,608712,100
603855,华荣股份,2018-12-31,14,增持,306628,2416228.64,306628,100
002906,华阳集团,2018-12-31,14,新进,1041084,10160979.84,1041084,0.22005581
603080,新疆火炬,2018-12-31,14,新进,15144,315600.96,15144,0.01070247
300731,科创新源,2018-12-31,14,增持,1265640,33223050,1085640,603.133333333333
002905,金逸影视,2018-12-31,14,减持,451337,5880921.11,-100023,-18.1411419036564
603725,天安新材,2018-12-31,14,增持,191206,2133858.96,191206,100
300740,御家汇,2018-12-31,14,减持,428821,7761660.1,-1369213,-76.150562225186
300737,科顺股份,2018-12-31,14,增持,75297,661107.66,75297,100
603516,淳中科技,2018-12-31,14,增持,274758,6344162.22,274758,100
600257,大湖股份,2018-12-31,13,增持,7772300,32488214,7772300,100
002145,中核钛白,2018-12-31,13,增持,332616,1071023.52,332616,100
300005,探路者,2018-12-31,13,增持,5428302,17750547.54,3292832,154.197062005086
300280,紫天科技,2018-12-31,13,增持,1916069,61429172.14,1916069,100
300238,冠昊生物,2018-12-31,13,增持,1166756,11130852.24,1166674,1422773.17073171
002618,丹邦科技,2018-12-31,13,增持,339574,4675933.98,339574,100
000035,中国天楹,2018-12-31,13,增持,7662017,37424307.32,3798302,98.3069921047489
000889,中嘉博创,2018-12-31,13,增持,455325,4644315,455325,100
600360,华微电子,2018-12-31,13,增持,764681,3930460.34,764681,100
600626,申达股份,2018-12-31,13,增持,5034300,24869442,2264900,81.7830577020293
600531,豫光金铅,2018-12-31,13,增持,10223405,35679683.45,8154999,394.264907373117
600973,宝胜股份,2018-12-31,13,增持,746117,2700943.54,746117,100
300223,北京君正,2018-12-31,13,增持,795277,14513805.25,795277,100
600439,瑞贝卡,2018-12-31,13,增持,18423223,48821540.95,10968043,147.11976102522
300127,银河磁体,2018-12-31,13,增持,952844,10243073,525643,123.0434853851
002296,辉煌科技,2018-12-31,13,增持,1003391,5117294.1,1003391,100
000582,北部湾港,2018-12-31,13,增持,638614,4495842.56,638614,100
600523,贵航股份,2018-12-31,13,增持,4425285,42128713.2,4425285,100
000885,城发环境,2018-12-31,13,增持,3165206,22694527.02,916400,40.7505138282271
002487,大金重工,2018-12-31,13,增持,1580900,5280206,510770,47.7297150813453
300102,乾照光电,2018-12-31,13,增持,325810,1899472.3,325810,100
600550,保变电气,2018-12-31,13,增持,5745306,21142726.08,2733587,90.765008289286
300057,万顺新材,2018-12-31,13,增持,6066906,37372140.96,1075601,21.5494945710591
300228,富瑞特装,2018-12-31,13,增持,3966920,19199892.8,3900420,5865.29323308271
300129,泰胜风能,2018-12-31,13,增持,12089943,34577236.98,9500073,366.816596972049
300160,秀强股份,2018-12-31,13,增持,446683,1541056.35,446683,100
600854,春兰股份,2018-12-31,13,增持,1973900,6869172,1973900,100
000018,神城A退,2018-12-31,13,增持,2418941,5128154.92,2418941,100
002480,新筑股份,2018-12-31,13,减持,26469680,129172038.4,-14118836,-34.7852973979142
600802,福建水泥,2018-12-31,13,增持,1025400,7546944,1025400,100
300044,赛为智能,2018-12-31,13,增持,882603,5339748.15,44703,5.33512352309345
002197,证通电子,2018-12-31,13,增持,553120,3871840,553120,100
002039,黔源电力,2018-12-31,13,增持,1029802,13387426,1029802,100
300096,易联众,2018-12-31,13,增持,3047335,25170987.1,574835,23.2491405460061
600515,海航基础,2018-12-31,13,增持,1675301,7890667.71,1673801,111586.733333333
601002,晋亿实业,2018-12-31,13,增持,1425863,7628367.05,1425863,100
600300,维维股份,2018-12-31,13,减持,3030049,8544738.18,-7196340,-70.3702939522445
002305,南国置业,2018-12-31,13,增持,2898410,8347420.8,2898410,100
002581,未名医药,2018-12-31,13,增持,2986455,19292499.3,2986455,100
300360,炬华科技,2018-12-31,13,增持,1041183,6819748.65,1041183,100
002192,*ST融捷,2018-12-31,13,增持,2301074,41971589.76,2301074,100
300420,五洋停车,2018-12-31,13,减持,31569969,157218445.62,-3921504,-11.0491441141369
603729,龙韵股份,2018-12-31,13,增持,1269610,19602778.4,883193,228.559561302945
300613,富瀚微,2018-12-31,13,增持,180416,16233831.68,43016,31.3071324599709
601366,利群股份,2018-12-31,13,增持,1883627,12205902.96,1883627,100
002884,凌霄泵业,2018-12-31,13,新进,252720,5238885.6,252720,0.20388538
002899,英派斯,2018-12-31,13,增持,2639316,38138116.2,2639316,100
002922,伊戈尔,2018-12-31,13,新进,44773,776363.82,44773,0.03392074
603506,南都物业,2018-12-31,13,增持,5956206,132287335.26,2089250,54.0282847800699
300140,中环装备,2018-12-31,12,增持,1130873,10404031.6,1130873,100
600517,国网英大,2018-12-31,12,增持,12663038,40268460.84,3349864,35.9690906666191
300091,金通灵,2018-12-31,12,增持,704422,2373902.14,704422,100
600650,锦江投资,2018-12-31,12,增持,2726695,25767267.75,741000,37.316909193003
600227,圣济堂,2018-12-31,12,增持,2370153,6541622.28,2024553,585.808159722222
002564,天沃科技,2018-12-31,12,增持,3996399,20061922.98,3902899,4174.22352941176
300205,天喻信息,2018-12-31,12,增持,3653943,29743096.02,3653943,100
300332,天壕环境,2018-12-31,12,减持,7635636,28175496.84,-2450869,-24.2984958615497
300147,香雪制药,2018-12-31,12,增持,1690301,10378448.14,1690301,100
000957,中通客车,2018-12-31,12,减持,852666,3794363.7,-1844209,-68.3831842410197
002377,国创高新,2018-12-31,12,增持,259866,1088838.54,259866,100
300116,保力新,2018-12-31,12,减持,1574142,2140833.12,-6993001,-81.6258232178452
002636,金安国纪,2018-12-31,12,增持,216854,1546169.02,216854,100
000881,中广核技,2018-12-31,12,增持,330411,2220361.92,330411,100
601011,宝泰隆,2018-12-31,12,增持,9445293,51949111.5,9445293,100
002062,宏润建设,2018-12-31,12,增持,952183,3656382.72,952183,100
300241,瑞丰光电,2018-12-31,12,增持,8265578,38186970.36,6243466,308.759653273409
300300,海峡创新,2018-12-31,12,增持,1308473,14654897.6,1037420,382.736955503167
300342,天银机电,2018-12-31,12,减持,8240352,58341692.16,-2036284,-19.8146942248417
002472,双环传动,2018-12-31,12,增持,2097753,11978169.63,890409,73.7494036496641
600537,亿晶光电,2018-12-31,12,增持,841240,2380709.2,841240,100
000882,华联股份,2018-12-31,12,减持,1683901,3755099.23,-657299,-28.0753032632838
000851,高鸿股份,2018-12-31,12,增持,1274000,6064240,1274000,100
002187,广百股份,2018-12-31,12,增持,1038655,8465038.25,1038655,100
002771,真视通,2018-12-31,12,新进,396800,4380672,396800,0.24562937
600168,武汉控股,2018-12-31,12,增持,775957,4461752.75,775957,100
002561,徐家汇,2018-12-31,12,增持,382858,2948006.6,382858,100
600512,腾达建设,2018-12-31,12,增持,292300,628445,292300,100
000935,四川双马,2018-12-31,12,增持,546200,8214848,546200,100
300236,上海新阳,2018-12-31,12,增持,1167045,28954386.45,212767,22.2961233518954
002239,奥特佳,2018-12-31,12,增持,1073679,2147358,1073679,100
600248,陕西建工,2018-12-31,12,增持,2181717,8530513.47,2181717,100
002464,众应互联,2018-12-31,12,增持,80700,702090,80700,100
002284,亚太股份,2018-12-31,12,增持,334100,1419925,334100,100
300040,九洲集团,2018-12-31,12,增持,676778,3329747.76,676778,100
300329,海伦钢琴,2018-12-31,12,增持,618917,4375743.19,553777,850.133558489407
300307,慈星股份,2018-12-31,12,减持,394699,1886661.22,-762101,-65.8801002766252
000736,中交地产,2018-12-31,12,减持,208995,1552832.85,-161905,-43.651927743327
600200,江苏吴中,2018-12-31,12,增持,417501,2471605.92,417501,100
300079,数码科技,2018-12-31,12,增持,795094,2615859.26,795094,100
002534,杭锅股份,2018-12-31,12,减持,139666,747213.1,-13414543,-98.9695746907842
300148,天舟文化,2018-12-31,12,增持,607273,2702364.85,607273,100
600651,*ST飞乐,2018-12-31,12,减持,11226633,36262024.59,-8646648,-43.5089102800891
600568,*ST中珠,2018-12-31,12,增持,6610370,15071643.6,768386,13.1528261631665
300063,天龙集团,2018-12-31,12,新进,934450,3111718.5,934450,0.12863647
002089,ST新海,2018-12-31,12,增持,668382,2874042.6,668382,100
601789,宁波建工,2018-12-31,12,增持,228819,709338.9,228819,100
002189,中光学,2018-12-31,12,增持,562103,6998182.35,562103,100
300379,东方通,2018-12-31,12,增持,97601,1371294.05,97601,100
300248,新开普,2018-12-31,12,增持,1734257,11775605.03,1734257,100
603010,万盛股份,2018-12-31,12,增持,490680,6894054,490680,100
603099,长白山,2018-12-31,12,增持,1218088,10682631.76,1218088,100
300414,中光防雷,2018-12-31,12,增持,2764537,42214479.99,2764537,100
601968,宝钢包装,2018-12-31,12,增持,4884348,19488548.52,4884348,100
603818,曲美家居,2018-12-31,12,减持,4487616,30067027.2,-6920388,-60.6625663875994
300512,中亚股份,2018-12-31,12,新进,536400,6436800,536400,0.19866667
603887,城地香江,2018-12-31,12,增持,1260185,17667793.7,1242285,6940.13966480447
300581,晨曦航空,2018-12-31,12,增持,1770010,21487921.4,1770010,100
603385,惠达卫浴,2018-12-31,12,增持,483620,3873796.2,483620,100
603728,鸣志电器,2018-12-31,12,增持,11051012,139795301.8,1522924,15.9835215627731
603129,春风动力,2018-12-31,12,增持,992051,15852974.98,4951,0.501570256306352
300727,润禾材料,2018-12-31,12,减持,10412,205116.4,-127828,-92.4681712962963
002911,佛燃能源,2018-12-31,12,增持,48295,814253.7,48295,100
300726,宏达电子,2018-12-31,12,新进,244997,4429545.76,244997,0.06123393
300722,新余国科,2018-12-31,12,增持,293945,9065263.8,190745,184.830426356589
300050,世纪鼎利,2018-12-31,11,增持,891944,5538972.24,891944,100
002404,嘉欣丝绸,2018-12-31,11,增持,580643,3106440.05,580643,100
000682,东方电子,2018-12-31,11,增持,2973313,9841666.03,2973313,100
000797,中国武夷,2018-12-31,11,增持,2628955,11961745.25,2628955,100
002301,齐心集团,2018-12-31,11,增持,606404,5130177.84,606404,100
002455,百川股份,2018-12-31,11,增持,35561369,177782776.9,2230646,6.69246208670601
600707,彩虹股份,2018-12-31,11,增持,448121,1850739.73,448121,100
002031,巨轮智能,2018-12-31,11,增持,1123734,2112619.92,1123734,100
002011,盾安环境,2018-12-31,11,减持,1818905,7693968.15,-2590396,-58.7484501511691
000905,厦门港务,2018-12-31,11,增持,9086949,55066910.94,367873,4.21917414184714
002178,延华智能,2018-12-31,11,增持,413200,1516444,413200,100
600980,北矿科技,2018-12-31,11,增持,295300,2890987,295300,100
002612,朗姿股份,2018-12-31,11,增持,3072846,26979587.88,1463449,90.9315103731398
600992,贵绳股份,2018-12-31,11,增持,412000,2851040,412000,100
600090,*ST济堂,2018-12-31,11,增持,4002093,21771385.92,4002093,100
603005,晶方科技,2018-12-31,11,增持,208884,3429875.28,208884,100
000662,*ST天夏,2018-12-31,11,增持,764138,4722372.84,764138,100
000498,山东路桥,2018-12-31,11,增持,9347123,47296442.38,6177686,194.914301814486
000801,四川九洲,2018-12-31,11,增持,7969378,34507406.74,1911800,31.5604685569051
300335,迪森股份,2018-12-31,11,增持,2428371,15225886.17,2428371,100
601015,陕西黑猫,2018-12-31,11,增持,4173067,22158985.77,1170925,39.0029852018992
600509,天富能源,2018-12-31,11,增持,10096796,36045561.72,366058,3.76187294324439
600846,同济科技,2018-12-31,11,增持,1987676,14211883.4,172576,9.50779571373478
000507,珠海港,2018-12-31,11,减持,373900,2467740,-13086807,-97.2222855753416
002067,景兴纸业,2018-12-31,11,增持,175831,617166.81,175831,100
000811,冰轮环境,2018-12-31,11,减持,2327684,12034126.28,-6688974,-74.1846258336515
300335,迪森股份,2018-12-31,11,增持,2428371,15225886.17,2428371,100
601015,陕西黑猫,2018-12-31,11,增持,4173067,22158985.77,1170925,39.0029852018992
000815,美利云,2018-12-31,11,增持,679367,4585727.25,679367,100
600509,天富能源,2018-12-31,11,增持,10096796,36045561.72,366058,3.76187294324439
600846,同济科技,2018-12-31,11,增持,1987676,14211883.4,172576,9.50779571373478
000507,珠海港,2018-12-31,11,减持,373900,2467740,-13086807,-97.2222855753416
600825,新华传媒,2018-12-31,11,增持,8221145,40283610.5,8221145,100
002067,景兴纸业,2018-12-31,11,增持,175831,617166.81,175831,100
600819,耀皮玻璃,2018-12-31,11,增持,7725455,31597110.95,3382455,77.8829150356896
603106,恒银科技,2018-12-31,11,增持,255062,2627138.6,255062,100
002210,*ST飞马,2018-12-31,11,增持,347170,1274113.9,347170,100
600101,明星电力,2018-12-31,11,增持,719900,4787335,719900,100
002167,东方锆业,2018-12-31,11,增持,246837,1303299.36,246837,100
600573,惠泉啤酒,2018-12-31,11,减持,516001,3245646.29,-145396,-21.9831659351343
603518,锦泓集团,2018-12-31,11,增持,174100,2454810,174100,100
600853,龙建股份,2018-12-31,11,增持,1398570,4839052.2,1398570,100
300094,国联水产,2018-12-31,11,减持,6394282,32546895.38,-1928055,-23.1672305507455
300337,银邦股份,2018-12-31,11,增持,1610700,5637450,1610700,100
002682,龙洲股份,2018-12-31,11,增持,1053750,4531125,1053750,100
603655,朗博科技,2018-12-31,11,新进,56324,878654.4,56324,0.05313584
002326,永太科技,2018-12-31,11,增持,88801,620718.99,88801,100
600791,京能置业,2018-12-31,11,增持,989269,3600939.16,989269,100
600190,锦州港,2018-12-31,11,增持,2127274,5679821.58,2127274,100
002418,*ST康盛,2018-12-31,11,增持,388631,1196983.48,388631,100
300245,天玑科技,2018-12-31,11,增持,409391,3512574.78,409391,100
300208,青岛中程,2018-12-31,11,增持,798603,4583981.22,798603,100
000821,京山轻机,2018-12-31,11,增持,1064386,8153196.76,1064386,100
002516,旷达科技,2018-12-31,11,增持,2400441,6817252.44,2400441,100
002441,众业达,2018-12-31,11,增持,605518,4032749.88,605518,100
000899,赣能股份,2018-12-31,11,增持,2149123,9413158.74,300523,16.2567889213459
300151,昌红科技,2018-12-31,11,增持,939716,4952303.32,939716,100
600400,红豆股份,2018-12-31,11,增持,4821754,18081577.5,4821754,100
600630,龙头股份,2018-12-31,11,增持,2263464,15640536.24,2263464,100
300410,正业科技,2018-12-31,11,减持,526110,11230587.57,-772401,-59.4835931309015
000711,京蓝科技,2018-12-31,11,减持,4375897,27261838.31,-16369106,-78.906259979813
300371,汇中股份,2018-12-31,11,增持,202549,2505531.13,202549,100
300143,盈康生命,2018-12-31,11,减持,4924059,44759696.31,-4009522,-44.8814646668564
002724,海洋王,2018-12-31,11,增持,2602228,13557607.88,2602228,100
603017,中衡设计,2018-12-31,11,增持,249863,2481139.59,249863,100
600933,爱柯迪,2018-12-31,11,增持,258040,1976586.4,258040,100
603718,海利生物,2018-12-31,11,增持,9457167,119727734.22,1654910,21.2106573777306
300487,蓝晓科技,2018-12-31,11,增持,4269040,105146455.2,1080393,33.8824899714518
603300,华铁应急,2018-12-31,11,增持,2712651,13020724.8,2712651,100
