股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002266,浙富控股,2016-09-30,2,减持,4400,25828,-32014766,-99.9862582304611
000680,山推股份,2016-09-30,2,减持,5821648,33765558.4,-1075102,-15.5885308297386
601718,际华集团,2016-09-30,2,减持,6508900,49858174,-14145754,-68.4870053983959
300127,银河磁体,2016-09-30,2,增持,3262624,67601569.28,2024418,163.496058006503
002392,北京利尔,2016-09-30,2,减持,5817997,31126283.95,-179138,-2.98705965431827
002033,丽江股份,2016-09-30,2,减持,663713,10254365.85,-4837539,-87.9352372878028
002537,海联金汇,2016-09-30,2,减持,7985700,204433920,-14138754,-63.9055499403511
600260,凯乐科技,2016-09-30,2,减持,4114433,59988433.14,-15259531,-78.7630812155943
002181,粤传媒,2016-09-30,2,减持,8112843,65795156.73,-3443001,-29.794457246048
000782,美达股份,2016-09-30,2,增持,6181558,55139497.36,2047497,49.5274985057066
603100,川仪股份,2016-09-30,2,减持,1050000,15403500,-4511391,-81.119831351545
002737,葵花药业,2016-09-30,2,减持,1739973,64361601.27,-3575566,-67.2662922800491
600966,博汇纸业,2016-09-30,2,减持,1209500,4184870,-11344458,-90.3655882869769
600177,雅戈尔,2016-09-30,2,减持,4534319,64432672.99,-30370193,-87.0093614258237
601929,吉视传媒,2016-09-30,2,减持,6517389,29263076.61,-23545070,-78.3205059838917
002164,宁波东力,2016-09-30,2,增持,3524405,34750633.3,1670485,90.1055601104686
600778,友好集团,2016-09-30,2,增持,7062009,73797994.05,4547452,180.845055411351
002314,南山控股,2016-09-30,2,减持,895651,8320597.79,-19554351,-95.6202889368911
000582,北部湾港,2016-09-30,2,减持,145100,2614702,-815834,-84.900107603644
000882,华联股份,2016-09-30,2,减持,12946159,52690867.13,-63064092,-82.9678775827224
002194,武汉凡谷,2016-09-30,2,减持,5649713,96440600.91,-5156852,-47.7196222851572
600586,金晶科技,2016-09-30,2,减持,1685500,7753300,-9829001,-85.361936222855
600116,三峡水利,2016-09-30,2,减持,4941308,45855338.24,-4721347,-48.8617983359646
300082,奥克股份,2016-09-30,2,增持,10452172,85498766.96,7434090,246.318357155306
600367,红星发展,2016-09-30,2,减持,736224,11536630.08,-1782736,-70.7726998443802
002330,得利斯,2016-09-30,2,增持,2726967,35695998.03,2027158,289.673039357882
000767,晋控电力,2016-09-30,2,增持,9398100,34115103,8231509,705.603677724241
000519,中兵红箭,2016-09-30,2,减持,15325783,221764080.01,-9216673,-37.5539962259686
603169,兰石重装,2016-09-30,2,减持,2259064,29842235.44,-2323798,-50.7062617202962
603979,金诚信,2016-09-30,2,增持,1688461,30696220.98,1271635,305.075739037392
002648,卫星石化,2016-09-30,2,减持,1931950,18353525,-13138878,-87.1808635862608
601137,博威合金,2016-09-30,2,增持,13156253,151081241.22,4542867,52.7419414385934
000812,陕西金叶,2016-09-30,2,减持,3011500,31500290,-6189465,-67.2697374677547
600766,园城黄金,2016-09-30,2,增持,3713300,57890347,1984637,114.807628785946
002101,广东鸿图,2016-09-30,2,减持,2726912,59310336,-11346062,-80.6230580686073
300314,戴维医疗,2016-09-30,2,减持,1323017,29754652.33,-1128710,-46.0373442883323
002661,克明面业,2016-09-30,2,增持,4925945,80686979.1,4028809,449.074499295536
000010,美丽生态,2016-09-30,2,减持,4838000,40687580,-6694657,-58.0495630798696
600753,东方银星,2016-09-30,2,减持,1082620,32229597.4,-888030,-45.062796539213
002655,共达电声,2016-09-30,2,减持,1334700,20950812,-15692843,-92.1615232450154
600790,轻纺城,2016-09-30,2,减持,12449940,80177613.6,-420862,-3.26989724494247
300086,康芝药业,2016-09-30,2,减持,3010682,33960492.96,-9705693,-76.324369169673
300146,汤臣倍健,2016-09-30,2,减持,813700,10285168,-56785540,-98.5873077491995
601808,中海油服,2016-09-30,2,减持,4553851,54145288.39,-12038993,-72.5553316839476
300139,晓程科技,2016-09-30,2,减持,5167502,72448378.04,-1565769,-23.2542103236302
300128,锦富技术,2016-09-30,2,减持,3461159,51605880.69,-4834524,-58.2775884758374
600596,新安股份,2016-09-30,2,减持,12136584,101097744.72,-1968777,-13.9576505698791
002003,伟星股份,2016-09-30,2,减持,9508067,141575117.63,-5815719,-37.9522332144289
300022,吉峰科技,2016-09-30,2,减持,2454900,21234885,-14735254,-85.7191506254103
600834,申通地铁,2016-09-30,2,增持,6645641,93371256.05,6569341,8609.88335517693
002287,奇正藏药,2016-09-30,2,增持,722651,25227746.41,644812,828.391937203715
300171,东富龙,2016-09-30,2,减持,6074118,101802217.68,-14810324,-70.9155839547928
000913,钱江摩托,2016-09-30,2,减持,1617166,30127802.58,-812332,-33.4362078091853
002388,新亚制程,2016-09-30,2,增持,1964400,21745908,1675961,581.04521233259
002174,游族网络,2016-09-30,2,减持,2240508,60157639.8,-8585078,-79.3035868912778
600252,中恒集团,2016-09-30,2,减持,50527026,220297833.36,-75416025,-59.881052905412
601008,连云港,2016-09-30,2,减持,5213200,25179756,-2323850,-30.8323548337878
000638,万方发展,2016-09-30,2,减持,2097951,38539359.87,-59804838,-96.610894219968
002658,雪迪龙,2016-09-30,2,减持,5577104,90739482.08,-12860474,-69.7514283058219
002602,世纪华通,2016-09-30,2,减持,79900,2102169,-2730492,-97.1569802362091
000587,*ST金洲,2016-09-30,2,减持,88535,1347502.7,-24041032,-99.6330850031416
002713,东易日盛,2016-09-30,2,减持,1127448,27453358.8,-8079367,-87.754201643022
600039,四川路桥,2016-09-30,2,减持,10545403,45872503.05,-6656398,-38.6959365475743
600730,中国高科,2016-09-30,2,减持,2691115,32723958.4,-29427489,-91.6213201545123
300349,金卡智能,2016-09-30,2,减持,1000067,31282095.76,-1760280,-63.7702433788216
600455,博通股份,2016-09-30,2,减持,326505,18248364.45,-2150384,-86.817939762339
600608,ST沪科,2016-09-30,2,增持,1422253,17337264.07,73200,5.42602848071944
600197,伊力特,2016-09-30,2,减持,5235192,73868559.12,-40331669,-88.5109663358202
300046,台基股份,2016-09-30,2,减持,4206425,100070850.75,-11724703,-73.5961885435859
002667,鞍重股份,2016-09-30,2,减持,802637,28156505.96,-4251212,-84.1183027035434
002086,*ST东洋,2016-09-30,2,减持,5786812,54627505.28,-1451632,-20.0544757961794
600378,昊华科技,2016-09-30,2,增持,5820000,90035400,2098965,56.4080961345432
002432,九安医疗,2016-09-30,2,减持,1670738,28703278.84,-9996470,-85.6800530169686
002158,汉钟精机,2016-09-30,2,减持,267000,2993070,-12358031,-97.8851537077414
600139,西部资源,2016-09-30,2,减持,6493088,76553507.52,-12903472,-66.5245383717525
600815,*ST厦工,2016-09-30,2,减持,18968256,119879377.92,-3691406,-16.2906489955587
300034,钢研高纳,2016-09-30,2,减持,11239672,233672780.88,-20014063,-64.0373478561842
300155,安居宝,2016-09-30,2,减持,4127456,57660560.32,-1514856,-26.8481431016222
601179,中国西电,2016-09-30,2,减持,35414711,183094055.87,-57404089,-61.8453255159515
000893,亚钾国际,2016-09-30,2,减持,3940873,43901325.22,-20547430,-83.9071208813449
002356,*ST赫美,2016-09-30,2,减持,2175141,51790107.21,-1785547,-45.0817383242507
600641,万业企业,2016-09-30,2,减持,30682411,404087352.87,-3773075,-10.9505783781427
000737,ST南风,2016-09-30,2,增持,10397097,68100985.35,8231461,380.094392594139
600981,汇鸿集团,2016-09-30,2,减持,4218550,36912312.5,-192448,-4.36291288275352
600797,浙大网新,2016-09-30,2,增持,14610027,246178954.95,2593895,21.58677184971
300257,开山股份,2016-09-30,2,减持,6146953,91528130.17,-12516411,-67.0640673353421
600127,金健米业,2016-09-30,2,减持,1523500,10588325,-3504500,-69.6996817820207
600099,林海股份,2016-09-30,2,减持,315600,4128048,-2280094,-87.8414019526184
000560,我爱我家,2016-09-30,2,增持,2335248,24286579.2,685258,41.5310395820581
600735,新华锦,2016-09-30,2,减持,6199350,111526306.5,-22819237,-78.6366234854923
600505,西昌电力,2016-09-30,2,减持,8391609,83328677.37,-5178338,-38.1603406409767
002461,珠江啤酒,2016-09-30,2,减持,1524000,18958560,-1893506,-55.4060768291263
600876,洛阳玻璃,2016-09-30,2,增持,1799700,46090317,244557,15.7256921067709
300225,金力泰,2016-09-30,2,增持,11466744,98843333.28,9370466,447.004929689669
600960,渤海汽车,2016-09-30,2,减持,6428994,58696715.22,-20730946,-76.3291303294484
000068,华控赛格,2016-09-30,2,减持,530600,5146820,-7663734,-93.5247940833264
002654,万润科技,2016-09-30,2,减持,377262,4919496.48,-4528012,-92.3090534799891
600854,春兰股份,2016-09-30,2,减持,10000079,75300594.87,-5315996,-34.7086051746286
600784,鲁银投资,2016-09-30,2,减持,5464394,48687750.54,-476838,-8.02591112415741
600758,辽宁能源,2016-09-30,2,减持,13730030,220641642.1,-12077784,-46.7989423668351
000863,三湘印象,2016-09-30,2,减持,6243300,60185412,-25195967,-80.1417125914545
300344,立方数科,2016-09-30,2,减持,361300,6236038,-2986069,-89.2064484076897
000676,智度股份,2016-09-30,2,减持,48500,1047115,-812307,-94.3657521372387
002237,恒邦股份,2016-09-30,2,增持,9719205,113325930.3,20516,0.211533744406074
002121,*ST科陆,2016-09-30,2,减持,163250,1550875,-27952179,-99.4193579617796
002140,东华科技,2016-09-30,2,减持,2183629,31793638.24,-3938392,-64.3315663242579
000099,中信海直,2016-09-30,2,减持,9945072,124611752.16,-6855206,-40.8041224079744
002430,杭氧股份,2016-09-30,2,增持,2483400,21183402,1255122,102.185498722602
600801,华新水泥,2016-09-30,2,减持,9952900,70267474,-22083371,-68.9324016518652
300087,荃银高科,2016-09-30,2,增持,10280056,124697079.28,8867289,627.654029291454
300044,赛为智能,2016-09-30,2,减持,2445043,31712207.71,-496447,-16.8773988692805
002386,天原股份,2016-09-30,2,减持,6826001,53993667.91,-21798305,-76.1531301405176
000617,中油资本,2016-09-30,2,减持,8033098,147809003.2,-5700957,-41.5096415443218
002130,沃尔核材,2016-09-30,2,减持,757404,11148986.88,-9016873,-92.2510483384091
000543,皖能电力,2016-09-30,2,减持,30618305,238516595.95,-14401008,-31.9885112418308
600307,酒钢宏兴,2016-09-30,2,增持,28645569,73619112.33,17614540,159.681748638318
002226,江南化工,2016-09-30,2,减持,12999922,112319326.08,-16343747,-55.6976941090768
600433,冠豪高新,2016-09-30,2,减持,10010828,83790630.36,-9299953,-48.1593830927915
600781,*ST辅仁,2016-09-30,2,减持,2813382,50387671.62,-177057,-5.92076949237219
601116,三江购物,2016-09-30,2,增持,3269354,38447603.04,2769690,554.310496653751
600162,香江控股,2016-09-30,2,减持,6738005,28973421.5,-43346547,-86.5467400007891
300283,温州宏丰,2016-09-30,2,减持,1713850,16967115,-8502800,-83.2249318514386
300348,长亮科技,2016-09-30,2,减持,1961392,55311254.4,-1745151,-47.0829827146211
600719,大连热电,2016-09-30,2,减持,3147729,23954217.69,-696371,-18.1153195806561
600768,宁波富邦,2016-09-30,2,减持,4530685,110639327.7,-1082626,-19.2867631955543
000923,河钢资源,2016-09-30,2,减持,1031890,16303862,-475369,-31.5386406715767
000912,泸天化,2016-09-30,2,增持,1648766,16701999.58,1380766,515.211194029851
600605,汇通能源,2016-09-30,2,减持,242802,5249379.24,-2402184,-90.8202916764021
600067,冠城大通,2016-09-30,2,减持,732258,5316193.08,-22499179,-96.8479866312187
601117,中国化学,2016-09-30,2,减持,3863599,21442974.45,-78578580,-95.313565159407
002432,九安医疗,2016-09-30,2,减持,1670738,28703278.84,-9996470,-85.6800530169686
600139,西部资源,2016-09-30,2,减持,6493088,76553507.52,-12903472,-66.5245383717525
600815,*ST厦工,2016-09-30,2,减持,18968256,119879377.92,-3691406,-16.2906489955587
300155,安居宝,2016-09-30,2,减持,4127456,57660560.32,-1514856,-26.8481431016222
002130,沃尔核材,2016-09-30,2,减持,757404,11148986.88,-9016873,-92.2510483384091
000893,亚钾国际,2016-09-30,2,减持,3940873,43901325.22,-20547430,-83.9071208813449
002356,*ST赫美,2016-09-30,2,减持,2175141,51790107.21,-1785547,-45.0817383242507
300495,美尚生态,2016-09-30,2,增持,804669,35952610.92,757438,1603.68825559484
600641,万业企业,2016-09-30,2,减持,30682411,404087352.87,-3773075,-10.9505783781427
000737,ST南风,2016-09-30,2,增持,10397097,68100985.35,8231461,380.094392594139
300257,开山股份,2016-09-30,2,减持,6146953,91528130.17,-12516411,-67.0640673353421
600127,金健米业,2016-09-30,2,减持,1523500,10588325,-3504500,-69.6996817820207
600099,林海股份,2016-09-30,2,减持,315600,4128048,-2280094,-87.8414019526184
000560,我爱我家,2016-09-30,2,增持,2335248,24286579.2,685258,41.5310395820581
600505,西昌电力,2016-09-30,2,减持,8391609,83328677.37,-5178338,-38.1603406409767
600876,洛阳玻璃,2016-09-30,2,增持,1799700,46090317,244557,15.7256921067709
300225,金力泰,2016-09-30,2,增持,11466744,98843333.28,9370466,447.004929689669
600960,渤海汽车,2016-09-30,2,减持,6428994,58696715.22,-20730946,-76.3291303294484
002654,万润科技,2016-09-30,2,减持,377262,4919496.48,-4528012,-92.3090534799891
600784,鲁银投资,2016-09-30,2,减持,5464394,48687750.54,-476838,-8.02591112415741
000863,三湘印象,2016-09-30,2,减持,6243300,60185412,-25195967,-80.1417125914545
300344,立方数科,2016-09-30,2,减持,361300,6236038,-2986069,-89.2064484076897
000676,智度股份,2016-09-30,2,减持,48500,1047115,-812307,-94.3657521372387
002140,东华科技,2016-09-30,2,减持,2183629,31793638.24,-3938392,-64.3315663242579
603003,龙宇燃油,2016-09-30,2,减持,4050333,86515112.88,-282243,-6.51443852340963
000099,中信海直,2016-09-30,2,减持,9945072,124611752.16,-6855206,-40.8041224079744
600801,华新水泥,2016-09-30,2,减持,9952900,70267474,-22083371,-68.9324016518652
300087,荃银高科,2016-09-30,2,增持,10280056,124697079.28,8867289,627.654029291454
000617,中油资本,2016-09-30,2,减持,8033098,147809003.2,-5700957,-41.5096415443218
002226,江南化工,2016-09-30,2,减持,12999922,112319326.08,-16343747,-55.6976941090768
601116,三江购物,2016-09-30,2,增持,3269354,38447603.04,2769690,554.310496653751
600162,香江控股,2016-09-30,2,减持,6738005,28973421.5,-43346547,-86.5467400007891
300283,温州宏丰,2016-09-30,2,减持,1713850,16967115,-8502800,-83.2249318514386
600719,大连热电,2016-09-30,2,减持,3147729,23954217.69,-696371,-18.1153195806561
600768,宁波富邦,2016-09-30,2,减持,4530685,110639327.7,-1082626,-19.2867631955543
600605,汇通能源,2016-09-30,2,减持,242802,5249379.24,-2402184,-90.8202916764021
002492,恒基达鑫,2016-09-30,2,减持,14670901,185733606.66,-2946146,-16.7232680936822
000679,*ST友谊,2016-09-30,2,减持,1250637,18759555,-1705849,-57.6985312969518
000043,中航善达,2016-09-30,2,减持,1230786,11729390.58,-4617874,-78.9561027654198
000721,西安饮食,2016-09-30,2,减持,201500,1795365,-3053483,-93.8094914781429
600897,厦门空港,2016-09-30,2,减持,5975649,128237427.54,-208313,-3.36860090666793
600665,天地源,2016-09-30,2,增持,14482816,78931347.2,11814093,442.687120394286
000605,渤海股份,2016-09-30,2,减持,1371531,32697299.04,-7320110,-84.2201144755058
300195,长荣股份,2016-09-30,2,减持,3052908,57577844.88,-10808520,-77.9755159425133
002577,雷柏科技,2016-09-30,2,增持,1051093,41759924.89,867023,471.028956375292
002591,恒大高新,2016-09-30,2,减持,3172850,56569266.5,-1328394,-29.5117083188559
002576,通达动力,2016-09-30,2,减持,2393925,46258509.01,-3084373,-56.3016652252214
300330,华虹计通,2016-09-30,2,减持,1001400,17905032,-615030,-38.0486627939348
002684,ST猛狮,2016-09-30,2,减持,217700,6361194,-4609922,-95.4905334344735
300371,汇中股份,2016-09-30,2,减持,331978,10264759.76,-2224107,-87.012247245299
300381,溢多利,2016-09-30,2,减持,1029600,74079720,-3075640,-74.9198585222788
603168,莎普爱思,2016-09-30,2,减持,892709,36485016.83,-395014,-30.6753859331549
300385,雪浪环境,2016-09-30,2,减持,2602017,94791479.31,-901755,-25.7366917710399
002719,*ST麦趣,2016-09-30,2,减持,1571412,87354793.08,-1330651,-45.8518991489847
300486,东杰智能,2016-09-30,2,增持,3814560,120463804.8,2170085,131.962176378479
002749,国光股份,2016-09-30,2,减持,165599,15235108,-17100,-9.35965714098052
300537,广信材料,2016-09-30,2,新进,1747,79523.44,1747,0.001747
300430,诚益通,2016-09-30,2,增持,2523265,118871014.15,1066911,73.2590427876739
300421,力星股份,2016-09-30,2,增持,1159400,39767420,1133700,4411.28404669261
002740,爱迪尔,2016-09-30,2,增持,1146295,18420960.65,1113995,3448.90092879257
300442,普丽盛,2016-09-30,2,减持,105700,4818863,-196400,-65.0115855676928
300466,赛摩智能,2016-09-30,2,减持,140664,4200227.04,-286900,-67.10106557147
603828,柯利达,2016-09-30,2,增持,834948,20239139.52,834948,100
300477,合纵科技,2016-09-30,2,增持,971582,24134096.88,480001,97.6443353180859
300468,四方精创,2016-09-30,2,减持,957173,57487810.38,-1263292,-56.8931282411567
002751,易尚展示,2016-09-30,2,减持,15060,801041.4,-394493,-96.3228202454872
603598,引力传媒,2016-09-30,2,减持,3921608,82628280.56,-2960729,-43.019238959092
300453,三鑫医疗,2016-09-30,2,增持,1159661,28991525,292096,33.6684859347715
002765,蓝黛科技,2016-09-30,2,增持,1473523,38665243.52,731257,98.5168389768627
300516,久之洋,2016-09-30,2,减持,632290,79769706.4,-52610,-7.68141334501387
300530,达志科技,2016-09-30,2,新进,1344127,105245144.1,1344127,1.92018143
603701,德宏股份,2016-09-30,2,减持,360600,22346382,-662237,-64.7451157906881
300500,启迪设计,2016-09-30,2,增持,88300,8584526,64041,263.988622779175
603663,三祥新材,2016-09-30,2,新进,3652,159227.2,3652,0.00272232
603090,宏盛股份,2016-09-30,2,新进,2166,97405.02,2166,0.002166
002808,恒久科技,2016-09-30,2,新进,1479679,74620211.97,1479679,1.23306584
000039,中集集团,2016-09-30,1,减持,208300,2930781,-32965686,-99.3720983664731
601877,正泰电器,2016-09-30,1,减持,897310,20377910.1,-11537100,-92.7836543913221
300216,千山退,2016-09-30,1,减持,19100,572427,-6780180,-99.7190879034251
002404,嘉欣丝绸,2016-09-30,1,增持,1800000,14310000,327634,22.2522117462642
002498,汉缆股份,2016-09-30,1,减持,5883410,25651667.6,-17939679,-75.3037483929981
002256,*ST兆新,2016-09-30,1,减持,1772400,11361084,-1182037,-40.0088747873114
600005,武钢股份,2016-09-30,1,减持,500000,1380000,-217211024,-99.7703377666351
000428,华天酒店,2016-09-30,1,减持,4000000,27320000,-4033652,-50.2094439739237
300311,任子行,2016-09-30,1,减持,899973,19088427.33,-4899074,-84.4806741521495
002558,巨人网络,2016-09-30,1,增持,900000,44748000,599814,199.814115248546
000761,本钢板材,2016-09-30,1,增持,2847400,16059336,2357056,480.694369667009
002193,如意集团,2016-09-30,1,减持,1008765,21486694.5,-1745764,-63.3779495514478
300173,福能东方,2016-09-30,1,减持,4500,77580,-2696308,-99.833383194955
600189,泉阳泉,2016-09-30,1,减持,1008821,12156293.05,-1527586,-60.2263753411815
300411,金盾股份,2016-09-30,1,减持,151180,4737981.2,-7410,-4.67242575193896
002486,嘉麟杰,2016-09-30,1,减持,8300,50215,-2090848,-99.6046014859362
002610,爱康科技,2016-09-30,1,增持,3512780,12856774.8,1056027,42.9846630898588
002637,赞宇科技,2016-09-30,1,增持,1800000,23040000,262686,17.0873354435073
600577,精达股份,2016-09-30,1,减持,449300,1878074,-3020508,-87.0511567210635
000927,中国铁物,2016-09-30,1,减持,390000,1918800,-119037,-23.3847441345128
300272,开能健康,2016-09-30,1,增持,3510765,54627503.4,575207,19.5944689220925
600483,福能股份,2016-09-30,1,减持,5707046,65060324.4,-11144586,-66.1335709206087
600648,外高桥,2016-09-30,1,增持,9499772,190280433.16,4627894,94.9919928208383
600814,杭州解百,2016-09-30,1,减持,1974900,19117032,-3747695,-65.4894326787061
600128,弘业股份,2016-09-30,1,减持,3543707,52517737.74,-296501,-7.7209619895589
600094,大名城,2016-09-30,1,减持,85000,821100,-14821685,-99.4297860322399
000430,张家界,2016-09-30,1,减持,3691669,45555195.46,-4017422,-52.1127847628209
601991,大唐发电,2016-09-30,1,减持,749492,2878049.28,-43017767,-98.2875509750336
000932,华菱钢铁,2016-09-30,1,减持,8338000,43691120,-139028784,-94.3420085763696
300333,兆日科技,2016-09-30,1,减持,26400,495528,-6828911,-99.6148971213706
000759,中百集团,2016-09-30,1,减持,14222353,109654341.63,-3949860,-21.7357126509578
300489,中飞股份,2016-09-30,1,增持,447676,16828140.84,172426,62.6434150772025
600095,湘财股份,2016-09-30,1,增持,80300,899360,73300,1047.14285714286
002363,隆基机械,2016-09-30,1,增持,4381630,54858007.6,513683,13.2805077215381
000088,盐田港,2016-09-30,1,减持,158,1120.22,-10157851,-99.998444577082
601866,中远海发,2016-09-30,1,减持,15538922,61844909.56,-42174842,-73.0758818641598
000961,中南建设,2016-09-30,1,减持,8829148,79462332,-25641011,-74.3861117669924
002070,众和退,2016-09-30,1,减持,4072257,71142329.79,-4846621,-54.3411514318281
601177,杭齿前进,2016-09-30,1,增持,970470,10335505.5,317758,48.6827268381767
000659,珠海中富,2016-09-30,1,增持,1276831,7750364.17,1276831,100
000667,美好置业,2016-09-30,1,减持,211100,844400,-29127634,-99.2804733837527
002060,粤水电,2016-09-30,1,减持,1981364,15831098.36,-9411236,-82.6083247019996
002496,*ST辉丰,2016-09-30,1,增持,2783700,14196870,778741,38.8407443743239
600686,金龙汽车,2016-09-30,1,减持,3883829,45285446.14,-28073903,-87.8469817570283
600488,天药股份,2016-09-30,1,减持,5307550,33278338.5,-562400,-9.58100154175078
600313,农发种业,2016-09-30,1,减持,4612000,25550480,-13025553,-73.8512479593966
002244,滨江集团,2016-09-30,1,减持,250000,1757500,-36068216,-99.3116401973048
002455,百川股份,2016-09-30,1,增持,3752546,35198881.48,1733699,85.8757003378661
600105,永鼎股份,2016-09-30,1,减持,3500000,35910000,-25748863,-88.0337228835186
603696,安记食品,2016-09-30,1,增持,200000,8394000,183951,1146.18356283881
600698,ST天雁,2016-09-30,1,减持,1576034,9503485.02,-16567266,-91.3134104600596
000816,智慧农业,2016-09-30,1,减持,4917410,26996580.9,-11553625,-70.1451062425646
002651,利君股份,2016-09-30,1,减持,1109900,10976911,-1911217,-63.2619325898335
600510,黑牡丹,2016-09-30,1,减持,8301298,80356564.64,-10294482,-55.359237418382
002233,塔牌集团,2016-09-30,1,减持,3000000,26220000,-2397703,-44.4208027007044
600811,东方集团,2016-09-30,1,减持,7533132,52807255.32,-15299203,-67.0067384698061
002031,巨轮智能,2016-09-30,1,增持,3100000,11284000,2078074,203.348774764513
000536,*ST华映,2016-09-30,1,减持,4000022,56560311.08,-5563546,-58.1743759232956
603131,上海沪工,2016-09-30,1,减持,1263,76676.73,-1128056,-99.8881626891959
300288,朗玛信息,2016-09-30,1,减持,310000,9892100,-8195148,-96.3551486699585
002556,辉隆股份,2016-09-30,1,增持,2033800,17572032,1614043,384.518423754696
002011,盾安环境,2016-09-30,1,减持,465718,4754980.78,-12317480,-96.3567958503029
002760,凤形股份,2016-09-30,1,增持,34300,1747928,32700,2043.75
600747,退市大控,2016-09-30,1,减持,2388200,12036528,-2091383,-46.6870018928101
600777,新潮能源,2016-09-30,1,减持,100000,1529000,-21376427,-99.5343731990428
300135,宝利国际,2016-09-30,1,增持,5000000,25650000,4905514,5191.78925978452
600185,格力地产,2016-09-30,1,减持,300000,1938000,-59842209,-99.501182272836
002315,焦点科技,2016-09-30,1,减持,473757,30239909.31,-2929888,-86.0808926900426
002018,华信退,2016-09-30,1,减持,3535716,30053586,-6297830,-64.0443437189392
000619,海螺型材,2016-09-30,1,减持,1591484,17936024.68,-3161551,-66.5164678989319
300120,经纬辉开,2016-09-30,1,减持,2745215,39174218.05,-225223,-7.58214781793123
600278,东方创业,2016-09-30,1,增持,4146001,83790680.21,2261768,120.036534759767
600167,联美控股,2016-09-30,1,增持,1344400,22464924,594251,79.2177287445561
600850,华东电脑,2016-09-30,1,减持,7500,194250,-18086554,-99.9585499192166
600072,中船科技,2016-09-30,1,增持,4236364,62401641.72,2622,0.0619310293352783
300288,朗玛信息,2016-09-30,1,减持,310000,9892100,-8195148,-96.3551486699585
300085,银之杰,2016-09-30,1,减持,1903426,45529949.92,-10444800,-84.5854295183778
000509,*ST华塑,2016-09-30,1,减持,3644820,26607186,-974900,-21.1030105720693
600615,丰华股份,2016-09-30,1,增持,2657038,52662493.16,329860,14.1742488112211
002453,华软科技,2016-09-30,1,增持,80000,783200,49600,163.157894736842
002293,罗莱生活,2016-09-30,1,减持,421400,5756324,-7754576,-94.8458752814343
002096,南岭民爆,2016-09-30,1,减持,1541237,23072317.89,-2175245,-58.5296794118739
600058,五矿发展,2016-09-30,1,减持,5585581,90765691.25,-6464063,-53.6452612209954
002536,飞龙股份,2016-09-30,1,减持,250400,3600752,-1172117,-82.3973984142193
600647,同达创业,2016-09-30,1,减持,809618,22410226.24,-1843078,-69.4794277218347
002722,金轮股份,2016-09-30,1,增持,581300,27297848,519400,839.095315024233
600864,哈投股份,2016-09-30,1,减持,2900,32422,-3039486,-99.9046800767556
002014,永新股份,2016-09-30,1,减持,250000,4032500,-1130808,-81.8946587794972
600792,云煤能源,2016-09-30,1,增持,9299577,54495521.22,1390084,17.5748812218432
002254,泰和新材,2016-09-30,1,减持,81000,1130760,-2942507,-97.3209918151339
002362,汉王科技,2016-09-30,1,减持,1526042,38700425.12,-2471426,-61.8247850889613
600628,新世界,2016-09-30,1,减持,2966642,39070675.14,-3002647,-50.3015853311843
002334,英威腾,2016-09-30,1,减持,1015900,8157677,-1530923,-60.1110874214659
002105,信隆健康,2016-09-30,1,减持,79500,862575,-2965633,-97.3892765931734
600592,龙溪股份,2016-09-30,1,减持,2477169,25242352.11,-6103622,-71.131227878642
600789,鲁抗医药,2016-09-30,1,减持,3971148,39076096.32,-3366652,-45.8809452424432
000537,广宇发展,2016-09-30,1,减持,6123900,53216691,-7657119,-55.562792562727
600396,金山股份,2016-09-30,1,减持,2256102,11957340.6,-409977,-15.3775263223633
300152,科融环境,2016-09-30,1,减持,503400,4495362,-1338717,-72.6727455422213
600112,ST天成,2016-09-30,1,减持,2184526,24248238.6,-4119003,-65.3443967656847
000548,湖南投资,2016-09-30,1,增持,5511630,45030017.1,4597728,503.087639593742
002166,莱茵生物,2016-09-30,1,减持,3145625,35451193.75,-376696,-10.6945391973077
600262,北方股份,2016-09-30,1,减持,1763665,43633072.1,-8416700,-82.6758176155766
601258,ST庞大,2016-09-30,1,减持,3500000,9450000,-95409378,-96.461407329849
600724,宁波富达,2016-09-30,1,减持,2064900,12079665,-3548872,-63.2172450181447
002144,宏达高科,2016-09-30,1,增持,2559821,54370598.04,95347,3.86885802000752
600510,黑牡丹,2016-09-30,1,减持,8301298,80356564.64,-10294482,-55.359237418382
002258,利尔化学,2016-09-30,1,增持,5717794,54948000.34,1329197,30.2875155773018
000652,泰达股份,2016-09-30,1,减持,8864700,48667203,-13668960,-60.6601856955328
000856,冀东装备,2016-09-30,1,增持,2764596,38566114.2,349457,14.4694363347203
002209,达意隆,2016-09-30,1,减持,100000,2170000,-4302958,-97.7287995933643
000831,五矿稀土,2016-09-30,1,减持,12058951,135663198.75,-31319109,-72.2003450592304
600846,同济科技,2016-09-30,1,减持,4007498,38031156.02,-1670197,-29.4168143938693
600818,中路股份,2016-09-30,1,减持,58500,1491165,-4441607,-98.7000309103761
002377,国创高新,2016-09-30,1,减持,4699894,43145026.92,-490470,-9.44962626898614
002141,贤丰控股,2016-09-30,1,减持,1835597,51727123.46,-11788354,-86.5266911191915
000979,中弘退,2016-09-30,1,减持,15112104,41256043.92,-25050871,-62.3730463194024
300174,元力股份,2016-09-30,1,减持,14700,630042,-1523963,-99.0446251063423
