股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600594,益佰制药,2020-06-30,6,增持,1003232,6972462.4,1003232,100
600178,东安动力,2020-06-30,6,增持,449086,1998432.7,449086,100
002743,富煌钢构,2020-06-30,6,增持,401100,2542974,401100,100
002163,海南发展,2020-06-30,6,增持,6001500,54253560,6001500,100
600429,三元股份,2020-06-30,6,增持,1908166,9807973.24,1908166,100
002026,山东威达,2020-06-30,6,增持,447463,2237315,447463,100
600077,宋都股份,2020-06-30,6,增持,994700,2795107,994700,100
002606,大连电瓷,2020-06-30,6,增持,259500,2031885,259500,100
002570,贝因美,2020-06-30,6,增持,1285876,8281041.44,1285876,100
300095,华伍股份,2020-06-30,6,增持,240882,2360643.6,240882,100
000502,绿景控股,2020-06-30,6,增持,610094,4051024.16,610094,100
000525,红太阳,2020-06-30,6,增持,66400,527216,66400,100
600331,宏达股份,2020-06-30,6,增持,335327,690773.62,335327,100
600508,上海能源,2020-06-30,6,增持,4035255,32282040,911974,29.1992299123902
600628,新世界,2020-06-30,6,增持,1158683,13591351.59,1158683,100
600475,华光环能,2020-06-30,6,增持,311941,3640351.47,311941,100
002105,信隆健康,2020-06-30,6,减持,12311383,66604582.03,-1782400,-12.6467109646856
002166,莱茵生物,2020-06-30,6,增持,402085,3188534.05,402085,100
002686,亿利达,2020-06-30,6,增持,302337,1541918.7,302337,100
600070,浙江富润,2020-06-30,6,增持,569530,7227335.7,171932,43.2426722468423
300230,永利股份,2020-06-30,6,增持,480200,2084068,480200,100
600356,恒丰纸业,2020-06-30,6,增持,11045835,73233886.05,767379,7.46589760174096
000557,西部创业,2020-06-30,6,增持,99900,346653,99900,100
000639,西王食品,2020-06-30,6,增持,2008748,11228901.32,2008748,100
000900,现代投资,2020-06-30,6,增持,96100,368063,96100,100
000822,山东海化,2020-06-30,6,增持,390600,1320228,390600,100
600973,宝胜股份,2020-06-30,6,增持,255286,1003273.98,255286,100
002660,茂硕电源,2020-06-30,6,增持,315600,2739408,229600,266.976744186047
002631,德尔未来,2020-06-30,6,增持,47500,364800,47500,100
001896,豫能控股,2020-06-30,6,增持,69400,223468,69400,100
300282,三盛教育,2020-06-30,6,增持,442255,2485473.1,442255,100
300290,荣科科技,2020-06-30,6,增持,231650,1454762,231650,100
002033,丽江股份,2020-06-30,6,减持,316555,1861343.4,-3245345,-91.1127488138353
300292,吴通控股,2020-06-30,6,减持,576500,2980505,-7611500,-92.9592085979482
300077,国民技术,2020-06-30,6,增持,122900,895941,122900,100
600880,博瑞传播,2020-06-30,6,增持,8438910,39072153.3,284700,3.49144797595353
000626,远大控股,2020-06-30,6,增持,169774,1033923.66,169774,100
000609,中迪投资,2020-06-30,6,增持,455000,2657200,455000,100
000590,启迪药业,2020-06-30,6,增持,356584,3576537.52,176884,98.4329437952142
300282,三盛教育,2020-06-30,6,增持,442255,2485473.1,442255,100
300290,荣科科技,2020-06-30,6,增持,231650,1454762,231650,100
002033,丽江股份,2020-06-30,6,减持,316555,1861343.4,-3245345,-91.1127488138353
002937,兴瑞科技,2020-06-30,6,增持,2608829,36836665.48,1009231,63.0927895633778
600929,雪天盐业,2020-06-30,6,增持,462900,2856093,462900,100
600288,大恒科技,2020-06-30,6,增持,605443,6926267.92,605443,100
000665,湖北广电,2020-06-30,6,增持,89007,465506.61,89007,100
000626,远大控股,2020-06-30,6,增持,169774,1033923.66,169774,100
600300,维维股份,2020-06-30,6,增持,1342262,3932827.66,1342262,100
000609,中迪投资,2020-06-30,6,增持,455000,2657200,455000,100
000590,启迪药业,2020-06-30,6,增持,356584,3576537.52,176884,98.4329437952142
300082,奥克股份,2020-06-30,6,增持,1902540,12214306.8,1902540,100
600367,红星发展,2020-06-30,6,增持,5413465,37244639.2,801797,17.3862689161492
000906,浙商中拓,2020-06-30,6,增持,290019,1670509.44,290019,100
000903,云内动力,2020-06-30,6,减持,95900,515942,-904100,-90.41
000705,浙江震元,2020-06-30,6,增持,345647,2464463.11,269747,355.397891963109
000812,陕西金叶,2020-06-30,6,增持,835600,2373104,835600,100
000032,深桑达A,2020-06-30,6,增持,2228260,48464655,2228260,100
600734,*ST实达,2020-06-30,6,减持,1549516,3408935.2,-942484,-37.8203852327448
000058,深赛格,2020-06-30,6,增持,521300,4097418,521300,100
300262,巴安水务,2020-06-30,6,增持,986885,3898195.75,986885,100
000931,中关村,2020-06-30,6,增持,528288,5356840.32,528288,100
000570,苏常柴A,2020-06-30,6,增持,15522039,69073073.55,12213206,369.109169305311
002284,亚太股份,2020-06-30,6,增持,76966,375594.08,76966,100
300447,全信股份,2020-06-30,6,增持,2398145,24077375.8,2398145,100
300307,慈星股份,2020-06-30,6,增持,308800,1309312,308800,100
002454,松芝股份,2020-06-30,6,增持,3472563,16182143.58,293463,9.2310087760687
600328,中盐化工,2020-06-30,6,增持,3628195,24957560.85,3628195,100
600425,青松建化,2020-06-30,6,增持,5179400,20665806,5179400,100
603798,康普顿,2020-06-30,6,增持,257200,2559140,257200,100
000151,中成股份,2020-06-30,6,减持,1759657,15238629.62,-713857,-28.8600347521785
600691,阳煤化工,2020-06-30,6,增持,141953,272549.76,141953,100
600433,冠豪高新,2020-06-30,6,减持,271464,817106.64,-6096334,-95.7369250720579
002485,希努尔,2020-06-30,6,增持,28972,143701.12,28972,100
600558,大西洋,2020-06-30,6,增持,8198525,23529766.75,1504075,22.4674917282226
300537,广信材料,2020-06-30,6,增持,1372740,25766329.8,1372740,100
002231,奥维通信,2020-06-30,6,减持,212100,1433796,-1567900,-88.0842696629213
603823,百合花,2020-06-30,6,增持,22323,375026.4,22323,100
002274,华昌化工,2020-06-30,6,增持,39500,188415,39500,100
300410,正业科技,2020-06-30,6,增持,518632,3438530.16,518632,100
300412,迦南科技,2020-06-30,6,增持,133100,1227182,133100,100
603010,万盛股份,2020-06-30,6,增持,821420,11508094.2,821420,100
300411,金盾股份,2020-06-30,6,增持,587700,5882877,587700,100
603099,长白山,2020-06-30,6,增持,673878,5188860.6,673878,100
603015,弘讯科技,2020-06-30,6,增持,269449,1638249.92,269449,100
300480,光力科技,2020-06-30,6,增持,1218610,18413197.1,1218610,100
300489,中飞股份,2020-06-30,6,增持,1829350,57331829,1829350,100
603598,引力传媒,2020-06-30,6,增持,1134800,18803636,106211,10.3258930437716
603300,华铁应急,2020-06-30,6,减持,92200,546746,-1156060,-92.6137182958679
603318,派思股份,2020-06-30,6,增持,22900,174040,8830,62.7576403695807
300528,幸福蓝海,2020-06-30,6,减持,254100,1687224,-16298103,-98.4648569136084
603633,徕木股份,2020-06-30,6,增持,2503868,38534528.52,2503868,100
002892,科力尔,2020-06-30,6,新进,8740,196912.2,8740,0.00614973
603926,铁流股份,2020-06-30,6,新进,49450,570158.5,49450,0.03086236
603528,多伦科技,2020-06-30,6,增持,5909500,63054365,5909500,100
603722,阿科力,2020-06-30,6,增持,1441314,45761719.5,301928,26.4991846485739
300501,海顺新材,2020-06-30,6,增持,75000,1012500,75000,100
300576,容大感光,2020-06-30,6,增持,79420,4596829.6,79420,100
300795,米奥会展,2020-06-30,6,增持,4024,86797.68,4024,100
603726,朗迪集团,2020-06-30,6,新进,224927,3128734.57,224927,0.12115569
603778,乾景园林,2020-06-30,6,增持,676930,2315100.6,676930,100
300781,因赛集团,2020-06-30,6,增持,7332,216660.6,7332,100
603982,泉峰汽车,2020-06-30,6,增持,15435,266871.15,15435,100
300510,金冠股份,2020-06-30,6,增持,54943,241749.2,54943,100
300542,新晨科技,2020-06-30,6,增持,71427,785697,71427,100
300547,川环科技,2020-06-30,6,增持,323860,2529346.6,323860,100
300565,科信技术,2020-06-30,6,增持,908900,11952035,908900,100
002855,捷荣技术,2020-06-30,6,增持,196682,2063194.18,196682,100
603903,中持股份,2020-06-30,6,增持,241723,4392106.91,241723,100
002849,威星智能,2020-06-30,6,增持,156700,2148357,156700,100
603776,永安行,2020-06-30,6,增持,741184,13289429.12,741184,100
002909,集泰股份,2020-06-30,6,增持,9958694,89229898.24,9958694,100
300050,世纪鼎利,2020-06-30,5,新进,303101,1533691.06,303101,0.05302708
600838,上海九百,2020-06-30,5,增持,910954,7278522.46,910954,100
000905,厦门港务,2020-06-30,5,增持,16700,107715,16700,100
603117,万林物流,2020-06-30,5,增持,168280,599076.8,168280,100
002328,新朋股份,2020-06-30,5,增持,67182,393014.7,67182,100
000612,焦作万方,2020-06-30,5,增持,1255246,6539831.66,1255246,100
300005,探路者,2020-06-30,5,增持,3644209,13884436.29,3644209,100
603366,日出东方,2020-06-30,5,增持,718418,4030324.98,718418,100
002369,卓翼科技,2020-06-30,5,减持,3376667,28802969.51,-1251333,-27.0383102852204
600313,农发种业,2020-06-30,5,增持,16000,56960,16000,100
600207,安彩高科,2020-06-30,5,增持,133800,640902,133800,100
300306,远方信息,2020-06-30,5,增持,665153,6072846.89,665153,100
000619,海螺型材,2020-06-30,5,增持,399867,1919361.6,399867,100
600650,锦江投资,2020-06-30,5,减持,1891095,17511539.7,-215700,-10.238300356703
000973,佛塑科技,2020-06-30,5,增持,71600,332224,71600,100
002224,三力士,2020-06-30,5,增持,41901,253082.04,41901,100
600593,大连圣亚,2020-06-30,5,增持,54640,2296519.2,54640,100
300351,永贵电器,2020-06-30,5,增持,998200,8694322,998200,100
002644,佛慈制药,2020-06-30,5,增持,289100,2413985,289100,100
002559,亚威股份,2020-06-30,5,增持,94939,563937.66,94939,100
002412,汉森制药,2020-06-30,5,增持,655491,4581882.09,655491,100
600448,华纺股份,2020-06-30,5,增持,286480,1120136.8,286480,100
600816,*ST安信,2020-06-30,5,增持,72851,158815.18,72851,100
000919,金陵药业,2020-06-30,5,增持,1270900,8515030,1270900,100
600792,云煤能源,2020-06-30,5,增持,7297012,20504603.72,2421046,49.6526431890624
002457,青龙管业,2020-06-30,5,增持,538000,4169500,492500,1082.41758241758
600525,长园集团,2020-06-30,5,增持,1273694,6177415.9,1273694,100
603309,维力医疗,2020-06-30,5,增持,410670,5548151.7,208170,102.8
600231,凌钢股份,2020-06-30,5,增持,807688,1793067.36,807688,100
600262,北方股份,2020-06-30,5,增持,46900,803397,46900,100
601999,出版传媒,2020-06-30,5,增持,188923,1337574.84,188923,100
000622,恒立实业,2020-06-30,5,增持,65400,244596,65400,100
002141,贤丰控股,2020-06-30,5,增持,34646,106709.68,34646,100
600159,大龙地产,2020-06-30,5,增持,3097801,7527656.43,3097801,100
601616,广电电气,2020-06-30,5,增持,215034,681657.78,215034,100
002638,*ST勤上,2020-06-30,5,增持,110847,232778.7,110847,100
600283,钱江水利,2020-06-30,5,增持,74060,762077.4,74060,100
600635,大众公用,2020-06-30,5,增持,124479,567624.24,124479,100
002451,摩恩电气,2020-06-30,5,增持,13715,97239.35,13715,100
000404,长虹华意,2020-06-30,5,增持,5648843,19940415.79,457959,8.82237013965251
002137,麦达数字,2020-06-30,5,增持,173816,1314048.96,173816,100
300367,ST网力,2020-06-30,5,增持,91797,319453.56,91797,100
000790,华神科技,2020-06-30,5,增持,2605527,12636805.95,2605527,100
603028,赛福天,2020-06-30,5,增持,268200,3014568,228420,574.20814479638
002167,东方锆业,2020-06-30,5,增持,33037,170801.29,33037,100
600866,星湖科技,2020-06-30,5,增持,7349926,33014015.54,7349926,100
600287,江苏舜天,2020-06-30,5,增持,217000,1191330,217000,100
000722,湖南发展,2020-06-30,5,增持,1162000,6844180,1162000,100
601599,鹿港文化,2020-06-30,5,增持,338619,951519.39,338619,100
002341,新纶科技,2020-06-30,5,减持,54914,268529.46,-282086,-83.7050445103858
300375,鹏翎股份,2020-06-30,5,增持,72556,261927.16,72556,100
600826,兰生股份,2020-06-30,5,增持,2983495,31207357.7,539804,22.0896995569407
600586,金晶科技,2020-06-30,5,减持,3414007,12700106.04,-1979093,-36.6967606756782
002560,通达股份,2020-06-30,5,增持,339000,2728950,339000,100
002201,九鼎新材,2020-06-30,5,增持,11940,160234.8,11940,100
002584,西陇科学,2020-06-30,5,增持,60986,467762.62,60986,100
600841,上柴股份,2020-06-30,5,增持,1953013,13612500.61,92996,4.99973924969503
000908,景峰医药,2020-06-30,5,增持,2004885,8019540,2004885,100
600538,国发股份,2020-06-30,5,增持,2009500,16437710,2009500,100
000576,甘化科工,2020-06-30,5,增持,154300,1121761,90700,142.610062893082
000038,深大通,2020-06-30,5,增持,36280,440802,36280,100
300742,越博动力,2020-06-30,5,增持,419188,9289206.08,97700,30.3899367939083
300333,兆日科技,2020-06-30,5,增持,230245,2042273.15,230245,100
600117,西宁特钢,2020-06-30,5,增持,1074001,3200522.98,1074001,100
300587,天铁股份,2020-06-30,5,增持,3247920,58397601.6,3247920,100
300100,双林股份,2020-06-30,5,增持,1060160,5767270.4,1060160,100
300154,瑞凌股份,2020-06-30,5,增持,301600,1562288,301600,100
002464,众应互联,2020-06-30,5,增持,181787,1043457.38,181787,100
600052,浙江广厦,2020-06-30,5,增持,356000,1206840,356000,100
002388,新亚制程,2020-06-30,5,增持,215400,1725354,215400,100
600579,克劳斯,2020-06-30,5,增持,1561800,8152596,201800,14.8382352941176
002593,日上集团,2020-06-30,5,新进,435146,1492550.78,435146,0.0620653
300354,东华测试,2020-06-30,5,增持,460329,5602203.93,460329,100
002442,龙星化工,2020-06-30,5,增持,341600,1366400,341600,100
300318,博晖创新,2020-06-30,5,增持,1800300,11359893,1800300,100
000597,东北制药,2020-06-30,5,增持,673085,3513503.7,673085,100
000584,哈工智能,2020-06-30,5,增持,1275500,7053515,1275500,100
000791,甘肃电投,2020-06-30,5,增持,35860,110807.4,35860,100
300160,秀强股份,2020-06-30,5,增持,829121,6773918.57,829121,100
300198,纳川股份,2020-06-30,5,增持,64280,248763.6,64280,100
300375,鹏翎股份,2020-06-30,5,增持,72556,261927.16,72556,100
603399,吉翔股份,2020-06-30,5,增持,48800,362096,48800,100
002654,万润科技,2020-06-30,5,增持,182400,793440,182400,100
000863,三湘印象,2020-06-30,5,增持,563634,2389808.16,563634,100
002860,星帅尔,2020-06-30,5,新进,16770,266643,16770,0.0084218
603319,湘油泵,2020-06-30,5,增持,1068200,23863588,1068200,100
603003,龙宇燃油,2020-06-30,5,增持,4330975,36856597.25,4062575,1513.62704918033
002082,万邦德,2020-06-30,5,增持,37300,373000,37300,100
300181,佐力药业,2020-06-30,5,增持,593034,3409945.5,593034,100
002674,兴业科技,2020-06-30,5,增持,76081,807219.41,76081,100
600081,东风科技,2020-06-30,5,增持,326100,3365352,326100,100
603278,大业股份,2020-06-30,5,增持,294596,2212415.96,294596,100
300200,高盟新材,2020-06-30,5,增持,15184,243399.52,15184,100
002199,东晶电子,2020-06-30,5,增持,174200,1412762,174200,100
300354,东华测试,2020-06-30,5,增持,460329,5602203.93,460329,100
002391,长青股份,2020-06-30,5,减持,597429,4845149.19,-371530,-38.3432116322775
600800,天津磁卡,2020-06-30,5,增持,64300,300281,64300,100
002591,恒大高新,2020-06-30,5,新进,51200,387072,51200,0.01669538
002576,通达动力,2020-06-30,5,增持,854000,9436700,854000,100
002723,金莱特,2020-06-30,5,增持,940102,17570506.38,849802,941.087486157254
603006,联明股份,2020-06-30,5,增持,343000,3478020,343000,100
002741,光华科技,2020-06-30,5,增持,12148,143346.4,12148,100
300727,润禾材料,2020-06-30,5,增持,2816,42718.72,2812,70300
603085,天成自控,2020-06-30,5,增持,344980,2432109,344980,100
002763,汇洁股份,2020-06-30,5,增持,628720,4401040,628720,100
601968,宝钢包装,2020-06-30,5,增持,908789,5152833.63,908789,100
603227,雪峰科技,2020-06-30,5,增持,360901,1342551.72,360901,100
603757,大元泵业,2020-06-30,5,增持,2752800,44099856,8000,0.29146021568056
603738,泰晶科技,2020-06-30,5,减持,778741,17825381.49,-1636983,-67.7636600869967
300493,润欣科技,2020-06-30,5,增持,193550,1761305,193550,100
300612,宣亚国际,2020-06-30,5,增持,484400,14585284,466179,2558.47099500576
603978,深圳新星,2020-06-30,5,增持,25300,520674,25300,100
300615,欣天科技,2020-06-30,5,减持,604410,9289781.7,-2172821,-78.236956162451
603819,神力股份,2020-06-30,5,增持,17030,180518,3030,21.6428571428571
300757,罗博特科,2020-06-30,5,增持,4780,191200,4130,635.384615384615
002905,金逸影视,2020-06-30,5,减持,8838666,87237633.42,-344711,-3.75364095364919
300536,农尚环境,2020-06-30,5,增持,31891,248111.98,31891,100
603557,起步股份,2020-06-30,5,增持,24600,218202,24600,100
603386,广东骏亚,2020-06-30,5,增持,34400,490888,34400,100
603110,东方材料,2020-06-30,5,增持,115720,1706870,115720,100
300627,华测导航,2020-06-30,5,增持,1535222,31241767.7,1535222,100
688333,铂力特,2020-06-30,5,减持,29585,1540195.1,-87999,-74.8392638454211
603676,卫信康,2020-06-30,5,增持,65700,710217,65700,100
603322,超讯通信,2020-06-30,5,增持,44996,840975.24,44996,100
002819,东方中科,2020-06-30,5,增持,30650,794448,30650,100
002827,高争民爆,2020-06-30,5,增持,3909491,50823383,3909491,100
603336,宏辉果蔬,2020-06-30,5,增持,421706,5064689.06,421706,100
300600,国瑞科技,2020-06-30,5,增持,10314926,101292573.32,6014140,139.838159815438
300706,阿石创,2020-06-30,5,增持,85178,2926716.08,85178,100
300727,润禾材料,2020-06-30,5,增持,2816,42718.72,2812,70300
603076,乐惠国际,2020-06-30,5,增持,97300,2799321,97300,100
603278,大业股份,2020-06-30,5,增持,294596,2212415.96,294596,100
603676,卫信康,2020-06-30,5,增持,65700,710217,65700,100
002905,金逸影视,2020-06-30,5,减持,8838666,87237633.42,-344711,-3.75364095364919
300717,华信新材,2020-06-30,5,增持,20200,302596,20200,100
300742,越博动力,2020-06-30,5,增持,419188,9289206.08,97700,30.3899367939083
300757,罗博特科,2020-06-30,5,增持,4780,191200,4130,635.384615384615
002953,日丰股份,2020-06-30,5,减持,113572,2748442.4,-49028,-30.1525215252153
603121,华培动力,2020-06-30,5,增持,19221,247758.69,19221,100
688333,铂力特,2020-06-30,5,减持,29585,1540195.1,-87999,-74.8392638454211
300796,贝斯美,2020-06-30,5,新进,2780,56517.4,2780,0.00229467
300827,上能电气,2020-06-30,5,新进,902130,42246747.9,902130,1.2301728
300356,光一科技,2020-06-30,4,增持,160502,898811.2,160502,100
600189,泉阳泉,2020-06-30,4,增持,510670,1542223.4,510670,100
002637,赞宇科技,2020-06-30,4,增持,535301,5353010,373101,230.025277435265
002578,闽发铝业,2020-06-30,4,增持,215194,751027.06,215194,100
600814,杭州解百,2020-06-30,4,增持,721000,4080860,701100,3523.11557788945
600203,福日电子,2020-06-30,4,减持,3701047,36825417.65,-423577,-10.26946941103
600403,大有能源,2020-06-30,4,增持,6522868,23351867.44,2589415,65.8305819339903
600198,大唐电信,2020-06-30,4,增持,66168,1061334.72,66168,100
000026,飞亚达,2020-06-30,4,增持,30325,270802.25,30325,100
000539,粤电力A,2020-06-30,4,增持,1109888,3762520.32,1109888,100
300091,金通灵,2020-06-30,4,增持,50870,179571.1,50870,100
600501,航天晨光,2020-06-30,4,增持,31859,289598.31,31859,100
000589,贵州轮胎,2020-06-30,4,增持,193100,778193,193100,100
600829,人民同泰,2020-06-30,4,增持,182703,1353829.23,182703,100
002349,精华制药,2020-06-30,4,增持,147304,776292.08,147304,100
600227,圣济堂,2020-06-30,4,增持,42350,113921.5,42350,100
000795,英洛华,2020-06-30,4,增持,43651,249247.21,43651,100
600679,上海凤凰,2020-06-30,4,增持,560500,6860520,560500,100
002592,ST八菱,2020-06-30,4,增持,200602,1544635.4,200602,100
603002,宏昌电子,2020-06-30,4,增持,1237250,6198622.5,1237250,100
002229,鸿博股份,2020-06-30,4,增持,20550,149809.5,20550,100
000524,岭南控股,2020-06-30,4,增持,310800,1914528,310800,100
300052,中青宝,2020-06-30,4,增持,72254,859822.6,72254,100
600890,中房股份,2020-06-30,4,增持,303300,2177694,303300,100
600617,国新能源,2020-06-30,4,增持,179400,701454,179400,100
002722,金轮股份,2020-06-30,4,增持,183500,2192825,183500,100
002526,山东矿机,2020-06-30,4,增持,67312,160875.68,67312,100
600726,华电能源,2020-06-30,4,增持,2221200,4153644,2221200,100
600613,神奇制药,2020-06-30,4,增持,188900,1271297,188900,100
002209,达意隆,2020-06-30,4,增持,600500,3627020,600500,100
002160,常铝股份,2020-06-30,4,减持,6600,29040,-84800,-92.7789934354486
600397,安源煤业,2020-06-30,4,增持,10224180,22390954.2,2361400,30.0326347678556
002622,融钰集团,2020-06-30,4,增持,122654,374094.7,122654,100
300174,元力股份,2020-06-30,4,增持,34700,600310,34700,100
002598,山东章鼓,2020-06-30,4,增持,242700,1470762,242700,100
002703,浙江世宝,2020-06-30,4,增持,218300,925592,218300,100
600135,乐凯胶片,2020-06-30,4,增持,41438,271004.52,41438,100
600678,四川金顶,2020-06-30,4,减持,968900,5735888,-348400,-26.4480376527746
600481,双良节能,2020-06-30,4,增持,99700,302091,99700,100
600103,青山纸业,2020-06-30,4,增持,119423,228097.93,119423,100
600387,海越能源,2020-06-30,4,增持,63200,496120,63200,100
600175,退市美都,2020-06-30,4,增持,80800,26664,80800,100
300074,华平股份,2020-06-30,4,增持,201200,889304,201200,100
002397,梦洁股份,2020-06-30,4,增持,49800,296808,49800,100
002300,太阳电缆,2020-06-30,4,增持,4578,29665.44,4578,100
600965,福成股份,2020-06-30,4,增持,65700,427707,65700,100
300241,瑞丰光电,2020-06-30,4,增持,205800,1191582,205800,100
002363,隆基机械,2020-06-30,4,增持,29834,244042.12,29834,100
300099,精准信息,2020-06-30,4,新进,192001,1054085.49,192001,0.02877129
002469,三维工程,2020-06-30,4,增持,682329,3002247.6,682329,100
600469,风神股份,2020-06-30,4,增持,117100,519924,117100,100
600573,惠泉啤酒,2020-06-30,4,增持,437900,2890140,191100,77.4311183144246
603100,川仪股份,2020-06-30,4,减持,95856,757262.4,-223644,-69.9981220657277
600683,京投发展,2020-06-30,4,增持,483400,1880426,483400,100
600121,郑州煤电,2020-06-30,4,增持,9334829,17082737.07,4078201,77.5820735269835
002187,广百股份,2020-06-30,4,增持,824655,9368080.8,824655,100
600168,武汉控股,2020-06-30,4,增持,669000,4736520,669000,100
000019,深粮控股,2020-06-30,4,增持,20000,160800,20000,100
300216,千山退,2020-06-30,4,增持,1094100,4168521,1094100,100
300334,津膜科技,2020-06-30,4,增持,63300,505134,63300,100
000411,英特集团,2020-06-30,4,增持,256429,3179719.6,256429,100
600727,鲁北化工,2020-06-30,4,减持,462600,3071664,-429900,-48.1680672268908
300249,依米康,2020-06-30,4,增持,132400,828824,132400,100
600868,梅雁吉祥,2020-06-30,4,增持,118700,358474,118700,100
002347,泰尔股份,2020-06-30,4,增持,354596,1478665.32,354596,100
600218,全柴动力,2020-06-30,4,增持,117300,1046316,117300,100
000592,平潭发展,2020-06-30,4,增持,100000,259000,100000,100
600035,楚天高速,2020-06-30,4,增持,49900,150199,49900,100
600281,太化股份,2020-06-30,4,增持,377801,1462089.87,377801,100
002628,成都路桥,2020-06-30,4,减持,124669,482469.03,-11631,-8.53338224504769
002357,富临运业,2020-06-30,4,增持,328585,1810503.35,60400,22.5217666909037
000678,襄阳轴承,2020-06-30,4,增持,33339,164027.88,33339,100
002286,保龄宝,2020-06-30,4,减持,304000,2562720,-2948116,-90.6522399570003
600532,未来股份,2020-06-30,4,增持,4798299,56907826.14,3036899,172.413932099466
300245,天玑科技,2020-06-30,4,增持,140700,1446396,140700,100
300295,三六五网,2020-06-30,4,增持,68800,847616,14100,25.7769652650823
002059,云南旅游,2020-06-30,4,增持,1548400,7138124,1548400,100
000628,高新发展,2020-06-30,4,减持,2118223,18068442.19,-974277,-31.5045109135004
002316,亚联发展,2020-06-30,4,增持,135351,793156.86,135351,100
000762,西藏矿业,2020-06-30,4,增持,17401,135205.77,17401,100
000836,富通信息,2020-06-30,4,减持,6132000,20235600,-3836000,-38.4831460674157
600735,新华锦,2020-06-30,4,增持,360000,2005200,360000,100
300063,天龙集团,2020-06-30,4,增持,176350,1188599,92050,109.193357058126
002365,永安药业,2020-06-30,4,减持,226829,2746899.19,-8077504,-97.2685464323263
002116,中国海诚,2020-06-30,4,增持,62400,436176,62400,100
002403,爱仕达,2020-06-30,4,增持,284339,2288928.95,284339,100
002679,福建金森,2020-06-30,4,增持,232250,2296952.5,232250,100
000068,华控赛格,2020-06-30,4,增持,1218900,4266150,1218900,100
600854,春兰股份,2020-06-30,4,增持,926837,3670274.52,721337,351.015571776156
002184,海得控制,2020-06-30,4,减持,4294,56680.8,-1558609,-99.7252548622659
002132,恒星科技,2020-06-30,4,增持,2369111,6088615.27,2369111,100
600172,黄河旋风,2020-06-30,4,增持,101259,278462.25,101259,100
600877,ST电能,2020-06-30,4,增持,2340400,13106240,2340400,100
002386,天原股份,2020-06-30,4,增持,6107297,29864682.33,6107297,100
000606,顺利办,2020-06-30,4,增持,270240,1010697.6,270240,100
300291,华录百纳,2020-06-30,4,增持,141915,754987.8,126115,798.196202531646
300105,龙源技术,2020-06-30,4,增持,363300,1442301,363300,100
600463,空港股份,2020-06-30,4,增持,325425,2118516.75,325425,100
300304,云意电气,2020-06-30,4,增持,109211,407357.03,109211,100
300125,聆达股份,2020-06-30,4,增持,334000,4843000,334000,100
300018,中元股份,2020-06-30,4,增持,28700,166173,28700,100
600983,惠而浦,2020-06-30,4,增持,480080,2280380,480080,100
600858,银座股份,2020-06-30,4,增持,9289251,52762945.68,9289251,100
300240,飞力达,2020-06-30,4,增持,454000,2401660,454000,100
600630,龙头股份,2020-06-30,4,增持,937504,6309401.92,937504,100
002678,珠江钢琴,2020-06-30,4,增持,7597,55078.25,7597,100
000048,京基智农,2020-06-30,4,增持,56568,1387047.36,21468,61.1623931623932
002730,电光科技,2020-06-30,4,增持,338800,2435972,338800,100
000520,长航凤凰,2020-06-30,4,增持,42000,152460,42000,100
300341,麦克奥迪,2020-06-30,4,增持,210700,2012185,201000,2072.16494845361
300399,天利科技,2020-06-30,4,增持,22710,398560.5,22710,100
002729,好利来,2020-06-30,4,减持,819514,27322596.76,-415531,-33.6450088863159
002731,萃华珠宝,2020-06-30,4,增持,20970,163985.4,20970,100
603166,福达股份,2020-06-30,4,增持,30000,190500,30000,100
603017,中衡设计,2020-06-30,4,增持,42500,447100,42500,100
300426,唐德影视,2020-06-30,4,增持,177300,1249965,125175,240.143884892086
300419,浩丰科技,2020-06-30,4,新进,660400,3962400,660400,0.17957668
603618,杭电股份,2020-06-30,4,增持,20500,112750,20500,100
603698,航天工程,2020-06-30,4,增持,212498,2311978.24,212498,100
300488,恒锋工具,2020-06-30,4,增持,37000,542050,37000,100
300414,中光防雷,2020-06-30,4,增持,13598,153385.44,13598,100
002761,多喜爱,2020-06-30,4,增持,475000,4199000,475000,100
002752,昇兴股份,2020-06-30,4,增持,465700,2519437,465700,100
300485,赛升药业,2020-06-30,4,增持,237522,5232609.66,237522,100
603999,读者传媒,2020-06-30,4,增持,45800,272510,45800,100
300515,三德科技,2020-06-30,4,增持,603000,6554610,548200,1000.36496350365
603339,四方科技,2020-06-30,4,增持,25300,339779,25300,100
603090,宏盛股份,2020-06-30,4,增持,47485,747413.9,47485,100
300530,达志科技,2020-06-30,4,增持,48730,2011574.4,48730,100
603663,三祥新材,2020-06-30,4,增持,67000,929960,67000,100
300543,朗科智能,2020-06-30,4,增持,11260,158878.6,11260,100
300586,美联新材,2020-06-30,4,新进,59530,525649.9,59530,0.01305482
603559,中通国脉,2020-06-30,4,增持,376705,8408055.6,376705,100
002820,桂发祥,2020-06-30,4,减持,142604,1594312.72,-140560,-49.6390784139227
002823,凯中精密,2020-06-30,4,减持,190441,2033909.88,-766833,-80.1059048924341
603041,美思德,2020-06-30,4,增持,246080,3395904,246080,100
002752,昇兴股份,2020-06-30,4,增持,465700,2519437,465700,100
300485,赛升药业,2020-06-30,4,增持,237522,5232609.66,237522,100
