股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002017,东信和平,2018-09-30,3,增持,963721,5695591.11,418829,76.8645896801568
600169,太原重工,2018-09-30,3,减持,17904898,42792706.22,-10473075,-36.9056486169749
600100,同方股份,2018-09-30,3,减持,1403384,13682994,-40220287,-96.6283992586814
002139,拓邦股份,2018-09-30,3,减持,34313037,149947971.69,-41073707,-54.4839912438717
002001,新和成,2018-09-30,3,减持,3104364,44752804.96,-60678238,-95.1328984665756
600862,中航高科,2018-09-30,3,减持,16517889,98942155.11,-13826517,-45.5652913423318
600160,巨化股份,2018-09-30,3,减持,12884310,94441992.3,-29618912,-69.686274607605
603693,江苏新能,2018-09-30,3,减持,6468,106657.32,-6714851,-99.9037688882197
000878,云南铜业,2018-09-30,3,减持,8008387,75118670.06,-7503067,-48.3711391594882
600118,中国卫星,2018-09-30,3,减持,28534176,529308964.8,-35462364,-55.4129395120424
600528,中铁工业,2018-09-30,3,减持,8969887,92210438.36,-15681192,-63.6125988643337
002080,中材科技,2018-09-30,3,减持,4664143,35307562.51,-1799937,-27.8452154057499
601669,中国电建,2018-09-30,3,减持,3962281,21198203.35,-70286671,-94.6635192911544
600387,海越能源,2018-09-30,3,增持,4271800,45366516,2013715,89.1779981710166
600278,东方创业,2018-09-30,3,减持,3248456,42652227.28,-840625,-20.5577977056458
000862,银星能源,2018-09-30,3,减持,10036705,34082154.67,-14381832,-58.8971894589754
300241,瑞丰光电,2018-09-30,3,减持,2022112,11829355.2,-13522589,-86.9916314247537
300320,海达股份,2018-09-30,3,增持,14871182,69576068.26,8261604,124.994424757526
600742,一汽富维,2018-09-30,3,减持,13123722,132287117.76,-17138634,-56.6335086402394
002250,联化科技,2018-09-30,3,减持,2169916,16438547.2,-27954594,-92.7968421727026
600160,巨化股份,2018-09-30,3,减持,12884310,94441992.3,-29618912,-69.686274607605
000987,越秀金控,2018-09-30,3,减持,5979497,42514223.67,-1958266,-24.6702502959587
002159,三特索道,2018-09-30,3,减持,11958026,236529754.28,-6968941,-36.820167753238
000967,盈峰环境,2018-09-30,3,减持,1491600,9710316,-12755137,-89.5302341862561
601099,太平洋,2018-09-30,3,减持,3710800,8386408,-219260860,-98.335752624347
600388,龙净环保,2018-09-30,3,减持,11844636,116788110.96,-39837443,-77.0817346569978
000062,深圳华强,2018-09-30,3,减持,2989891,60126708.01,-727155,-19.5627118954137
600827,百联股份,2018-09-30,3,减持,22263836,205495206.28,-19723959,-46.9754579872556
002221,东华能源,2018-09-30,3,减持,671203,5954923.68,-28527690,-97.7012724420751
300075,数字政通,2018-09-30,3,减持,677065,7460084.35,-8160941,-92.3391656443772
002212,天融信,2018-09-30,3,减持,3018836,34414730.4,-17693375,-85.4248491385106
000590,启迪药业,2018-09-30,3,减持,9695189,83572529.18,-3573921,-26.9341425310364
300396,迪瑞医疗,2018-09-30,3,减持,451581,8715513.3,-627819,-58.1637020566982
002665,首航高科,2018-09-30,3,减持,1688515,9473070.73,-22238823,-92.9431556489903
002661,克明面业,2018-09-30,3,减持,7005415,91911044.8,-10736412,-60.5146922016543
002009,天奇股份,2018-09-30,3,减持,18218844,161601146.28,-27011901,-59.72022127869
601101,昊华能源,2018-09-30,3,减持,7178531,48383298.94,-932305,-11.4945611031958
300159,新研股份,2018-09-30,3,减持,31902100,243732044,-37615360,-54.1092266604677
601158,重庆水务,2018-09-30,3,减持,10503945,59452328.7,-12830604,-54.985438115817
000686,东北证券,2018-09-30,3,减持,930687,5816793.75,-47067948,-98.0610136100745
600862,中航高科,2018-09-30,3,减持,16517889,98942155.11,-13826517,-45.5652913423318
002036,联创电子,2018-09-30,3,减持,24296032,241016637.44,-5134379,-17.445828398387
600826,兰生股份,2018-09-30,3,减持,2151191,35494651.5,-3187909,-59.7087336817066
002040,南京港,2018-09-30,3,减持,8750419,75691124.35,-1510743,-14.7229231932992
300123,亚光科技,2018-09-30,3,减持,8254339,85184778.48,-3573950,-30.2152745845151
300190,维尔利,2018-09-30,3,减持,780460,4081805.8,-3721525,-82.6640915063022
002534,杭锅股份,2018-09-30,3,减持,13554209,80512001.46,-3429794,-20.1942616237173
601872,招商轮船,2018-09-30,3,减持,33300433,123877610.76,-21841739,-39.6098633909451
600063,皖维高新,2018-09-30,3,减持,27816652,76338238.56,-28517765,-50.6222776744099
600602,云赛智联,2018-09-30,3,减持,6341257,37667066.58,-4535105,-41.6968927661657
300033,同花顺,2018-09-30,3,减持,6572267,226940379.51,-15207462,-69.8239266429807
002635,安洁科技,2018-09-30,3,减持,6566267,87397013.77,-19512487,-74.8213929239104
002683,宏大爆破,2018-09-30,3,减持,10503283,103772436.04,-5316444,-33.6064206417721
002599,盛通股份,2018-09-30,3,减持,14479375,143635400,-3249272,-18.3278058387648
002503,搜于特,2018-09-30,3,减持,2893629,8857716.9,-37281338,-92.7974327894283
300138,晨光生物,2018-09-30,3,减持,19255651,111105106.27,-41321829,-68.213185824171
000926,福星股份,2018-09-30,3,减持,29596816,209249489.12,-11310626,-27.6493113404646
002436,兴森科技,2018-09-30,3,减持,32763197,129086996.18,-6733305,-17.0478514780879
002203,海亮股份,2018-09-30,3,减持,494393,4152901.2,-16703861,-97.1253302806203
600633,浙数文化,2018-09-30,3,减持,372795,3288051.9,-9265265,-96.1320535460456
300302,同有科技,2018-09-30,3,减持,2545900,21385560,-13623572,-84.2548971296033
000543,皖能电力,2018-09-30,3,减持,32878776,138090859.2,-34501094,-51.2038595503375
002549,凯美特气,2018-09-30,3,增持,6034444,28603264.56,107395,1.81194722702647
000049,德赛电池,2018-09-30,3,减持,2604172,65312633.76,-2838447,-52.1522267129116
000501,鄂武商A,2018-09-30,3,减持,7296205,77266810.95,-20294135,-73.5552189643187
000958,东方能源,2018-09-30,3,增持,6615477,22823395.65,5623089,566.622026868523
000712,锦龙股份,2018-09-30,3,减持,8748068,81182071.04,-6363214,-42.1090282081957
300327,中颖电子,2018-09-30,3,减持,1361123,29373034.34,-429386,-23.9812254504166
000930,中粮科技,2018-09-30,3,减持,14475998,133034421.62,-903615,-5.87540791826166
600611,大众交通,2018-09-30,3,减持,11376630,45165221.1,-5003482,-30.5460792942075
600572,康恩贝,2018-09-30,3,减持,2056424,13675219.6,-72500064,-97.241790680913
601958,金钼股份,2018-09-30,3,减持,1598911,10105117.52,-15026742,-90.3828679691559
601919,中远海控,2018-09-30,3,减持,1860549,7591039.92,-71055198,-97.4483577600871
600351,亚宝药业,2018-09-30,3,减持,511898,3675427.64,-14354923,-96.5567756549971
600861,北京城乡,2018-09-30,3,增持,4943537,34703629.74,1449460,41.4833445284692
300219,鸿利智汇,2018-09-30,3,减持,8818918,78311991.84,-9560773,-52.0181378457342
600126,杭钢股份,2018-09-30,3,减持,11478430,54752111.1,-1317459,-10.2959552087393
002621,美吉姆,2018-09-30,3,减持,3703635,57258197.1,-751325,-16.8649101226498
600187,国中水务,2018-09-30,3,减持,12714002,36743465.78,-863679,-6.36101997093613
002235,安妮股份,2018-09-30,3,减持,5284198,31989733.04,-6573630,-55.4370496856591
300252,金信诺,2018-09-30,3,减持,10502070,100714851.3,-6317623,-37.5608698684334
600771,广誉远,2018-09-30,3,减持,4604652,158998633.56,-19402414,-80.8195970303076
002416,爱施德,2018-09-30,3,减持,6991057,40618041.17,-2518382,-26.482971287791
002645,华宏科技,2018-09-30,3,减持,16176749,156105627.85,-2445412,-13.1317305225747
002426,*ST胜利,2018-09-30,3,减持,3691900,11814080,-23976121,-86.6564363240869
300369,绿盟科技,2018-09-30,3,减持,13611174,127672812.12,-37983720,-73.6191453363583
002697,红旗连锁,2018-09-30,3,减持,24019494,116014156.02,-24134266,-50.1191724176887
002705,新宝股份,2018-09-30,3,减持,12800573,93279296.79,-39017109,-75.2969015480083
300465,高伟达,2018-09-30,3,减持,1712920,12298765.6,-363458,-17.5044235683483
300431,暴风退,2018-09-30,3,减持,9446808,105048504.96,-18625,-0.196768600020728
603600,永艺股份,2018-09-30,3,减持,6795265,49877245.1,-3708823,-35.3083770813801
300427,红相股份,2018-09-30,3,减持,3641223,41145819.9,-9280124,-71.8200973938708
603085,天成自控,2018-09-30,3,减持,1894576,20764552.96,-2976088,-61.1023055583387
300456,赛微电子,2018-09-30,3,增持,1731700,47985407,1554524,877.389714182508
603818,曲美家居,2018-09-30,3,减持,11408004,87613470.72,-22216887,-66.0727405778059
002792,通宇通讯,2018-09-30,3,增持,5517786,150359668.5,5513986,145104.894736842
603027,千禾味业,2018-09-30,3,减持,3177038,56233572.6,-8483597,-72.7541596148066
300502,新易盛,2018-09-30,3,增持,7196107,128090704.6,6117754,567.323872609433
603520,司太立,2018-09-30,3,减持,3626172,75424377.6,-317728,-8.05618803722204
300511,雪榕生物,2018-09-30,3,减持,631800,4858542,-1100415,-63.5264675574337
603959,百利科技,2018-09-30,3,减持,5504702,89946830.68,-8230987,-59.924092631975
600977,中国电影,2018-09-30,3,减持,8622191,112692036.37,-21517976,-71.3930218103967
603569,长久物流,2018-09-30,3,减持,2346896,33537143.84,-1777622,-43.0989027081467
002838,道恩股份,2018-09-30,3,减持,5576058,95127549.48,-4522604,-44.7841902224275
603877,太平鸟,2018-09-30,3,减持,1288746,26754366.96,-18075911,-93.3448550108582
603556,海兴电力,2018-09-30,3,减持,2694598,35487855.66,-13598397,-83.4616164799658
603858,步长制药,2018-09-30,3,减持,93985,2734023.65,-6324673,-98.5357531122549
600926,杭州银行,2018-09-30,3,减持,138320,1081662.4,-33260965,-99.5858593978883
002859,洁美科技,2018-09-30,3,减持,99253,3450034.28,-4908434,-98.0179871465609
603639,海利尔,2018-09-30,3,增持,1557156,44550233.16,818588,110.834479695844
603197,保隆科技,2018-09-30,3,减持,6349719,115691880.18,-2719307,-29.9845540193622
300699,光威复材,2018-09-30,3,减持,3960119,150088510.1,-213161,-5.10775696814017
002891,中宠股份,2018-09-30,3,减持,2247294,66115389.48,-63194,-2.73509319243381
603477,巨星农牧,2018-09-30,3,增持,206010,2012717.7,168545,449.873215000667
300725,药石科技,2018-09-30,3,增持,1001122,58615693.1,137475,15.9179618524698
001965,招商公路,2018-09-30,3,减持,3601800,30723354,-1216534,-25.2480214115501
601838,成都银行,2018-09-30,3,减持,4457300,41140879,-2157731,-32.6186075318468
603506,南都物业,2018-09-30,3,减持,3866956,85769084.08,-1113606,-22.3590430156276
601066,中信建投,2018-09-30,3,减持,2420107,19143046.37,-4436236,-64.702655628518
603693,江苏新能,2018-09-30,3,减持,6468,106657.32,-6714851,-99.9037688882197
603013,亚普股份,2018-09-30,3,减持,3574,71051.12,-156465,-97.7667943438787
601606,长城军工,2018-09-30,3,新进,12670,213616.2,12670,0.00174945
002056,横店东磁,2018-09-30,2,减持,7295716,44430910.44,-14652715,-66.7597378600776
002161,远望谷,2018-09-30,2,减持,410588,2948021.84,-1951705,-82.619090857908
600739,辽宁成大,2018-09-30,2,减持,2418017,33441175.11,-14443344,-85.6594197823058
600366,宁波韵升,2018-09-30,2,减持,7269299,38672670.68,-3868980,-34.7358869354952
600499,科达制造,2018-09-30,2,减持,11266243,63090960.8,-8354750,-42.5806685726864
000759,中百集团,2018-09-30,2,减持,1698000,10884180,-14188695,-89.3118109210254
000826,启迪环境,2018-09-30,2,减持,136740,1845990,-39953173,-99.6589166955788
002512,达华智能,2018-09-30,2,减持,56710,547818.6,-6710803,-99.1620259909364
000915,山大华特,2018-09-30,2,减持,1603205,24705389.05,-12508808,-88.6394308168509
600761,安徽合力,2018-09-30,2,减持,20626662,197397155.34,-23205708,-52.9419422221523
002407,多氟多,2018-09-30,2,减持,9288308,109323385.16,-4350485,-31.8978739540955
002094,青岛金王,2018-09-30,2,减持,7092233,41276796.06,-24509885,-77.5577288838679
000698,沈阳化工,2018-09-30,2,减持,3114615,13081383,-1032767,-24.9016608549683
002124,天邦股份,2018-09-30,2,减持,617950,3318391.5,-14257934,-95.8459611543085
002244,滨江集团,2018-09-30,2,减持,7409159,30155277.13,-54254456,-87.9845529653103
002380,科远智慧,2018-09-30,2,减持,833700,10187814,-425287,-33.7800946316364
000012,南玻A,2018-09-30,2,减持,9675740,47411126,-9990462,-50.8001595834315
000539,粤电力A,2018-09-30,2,减持,694300,3034091,-16088958,-95.863139326107
600685,中船防务,2018-09-30,2,减持,11987882,133664884.3,-14325635,-54.4421142943378
002385,大北农,2018-09-30,2,减持,357800,1316704,-85919140,-99.5852889543834
600517,国网英大,2018-09-30,2,减持,9313174,34738139.02,-14651097,-61.1372530380749
000536,*ST华映,2018-09-30,2,减持,11736787,28755128.15,-9232554,-44.0288228418814
600449,宁夏建材,2018-09-30,2,增持,4263376,37048737.44,3719475,683.851472970265
300068,南都电源,2018-09-30,2,减持,7948931,98487255.09,-8590347,-51.9390689242904
300184,力源信息,2018-09-30,2,减持,6022154,47537933.36,-8170788,-57.5693749752518
600279,重庆港九,2018-09-30,2,增持,4875783,21160898.22,3174594,186.61030608592
000612,焦作万方,2018-09-30,2,减持,8003642,36336534.68,-3739124,-31.8419357074815
000623,吉林敖东,2018-09-30,2,减持,116030,1905212.6,-16069068,-99.2831059781041
000970,中科三环,2018-09-30,2,减持,7535547,64730348.73,-6650251,-46.8796397636566
600829,人民同泰,2018-09-30,2,增持,3546651,24932956.53,540547,17.9816466762294
002400,省广集团,2018-09-30,2,减持,18388103,55164309,-55273623,-75.0370999995303
002074,国轩高科,2018-09-30,2,减持,821418,11245212.42,-20268417,-96.1051473375681
000090,天健集团,2018-09-30,2,减持,9765740,56934264.2,-17884511,-64.6811886083783
002434,万里扬,2018-09-30,2,减持,4570800,46027956,-7034288,-60.6138273143642
002564,天沃科技,2018-09-30,2,减持,93500,595595,-193078,-67.3736295179672
002171,楚江新材,2018-09-30,2,减持,16918655,89597860.72,-24588947,-59.2396231418042
000710,贝瑞基因,2018-09-30,2,减持,1512359,58679529.2,-2669251,-63.8330929952817
002303,美盈森,2018-09-30,2,减持,25000092,136500502.32,-25920301,-50.9035760976943
002094,青岛金王,2018-09-30,2,减持,7092233,41276796.06,-24509885,-77.5577288838679
002074,国轩高科,2018-09-30,2,减持,821418,11245212.42,-20268417,-96.1051473375681
000698,沈阳化工,2018-09-30,2,减持,3114615,13081383,-1032767,-24.9016608549683
002124,天邦股份,2018-09-30,2,减持,617950,3318391.5,-14257934,-95.8459611543085
002244,滨江集团,2018-09-30,2,减持,7409159,30155277.13,-54254456,-87.9845529653103
002380,科远智慧,2018-09-30,2,减持,833700,10187814,-425287,-33.7800946316364
000012,南玻A,2018-09-30,2,减持,9675740,47411126,-9990462,-50.8001595834315
300156,神雾退,2018-09-30,2,减持,15677860,80584200.4,-1927627,-10.9490126572471
600428,中远海特,2018-09-30,2,减持,7633132,27479275.2,-19793794,-72.1692033587723
000539,粤电力A,2018-09-30,2,减持,694300,3034091,-16088958,-95.863139326107
600685,中船防务,2018-09-30,2,减持,11987882,133664884.3,-14325635,-54.4421142943378
002385,大北农,2018-09-30,2,减持,357800,1316704,-85919140,-99.5852889543834
000034,神州数码,2018-09-30,2,减持,4241200,63193880,-9623864,-69.4108876814417
000536,*ST华映,2018-09-30,2,减持,11736787,28755128.15,-9392764,-44.4532115235198
300150,世纪瑞尔,2018-09-30,2,减持,1923991,9081237.52,-3970863,-67.3615156541621
603929,亚翔集成,2018-09-30,2,减持,424400,8530440,-2378102,-84.8563890409356
000027,深圳能源,2018-09-30,2,减持,10392342,56430417.06,-19892343,-65.6844969660408
600449,宁夏建材,2018-09-30,2,增持,4263376,37048737.44,3719475,683.851472970265
002673,西部证券,2018-09-30,2,减持,50321,407096.89,-65424919,-99.9231449934357
300297,蓝盾股份,2018-09-30,2,减持,1121318,7557683.32,-16465792,-93.6242054550179
603416,信捷电气,2018-09-30,2,减持,508906,11251911.66,-1628264,-76.1878559028996
601801,皖新传媒,2018-09-30,2,减持,11052309,73276808.67,-15174040,-57.8579961701875
600233,圆通速递,2018-09-30,2,减持,7841167,103268169.39,-6356337,-44.7708061924124
001872,招商港口,2018-09-30,2,增持,3953850,76427920.5,3953850,100
300184,力源信息,2018-09-30,2,减持,6022154,47537933.36,-8201388,-57.6606586460672
600279,重庆港九,2018-09-30,2,增持,4875783,21160898.22,3174594,186.61030608592
002155,湖南黄金,2018-09-30,2,减持,13145417,86628298.03,-8813672,-40.1367834521733
000612,焦作万方,2018-09-30,2,减持,8003642,36336534.68,-3739124,-31.8419357074815
600850,华东电脑,2018-09-30,2,减持,1270467,24812220.51,-5789696,-82.0051321761268
600284,浦东建设,2018-09-30,2,减持,8527099,44255643.81,-3288290,-27.8305690993331
002595,豪迈科技,2018-09-30,2,减持,1100245,14325189.9,-18770844,-94.4630865474962
000078,海王生物,2018-09-30,2,减持,17127779,67140893.68,-25791806,-60.0933256926878
600963,岳阳林纸,2018-09-30,2,减持,2815500,13345470,-11930902,-80.9072070597289
600829,人民同泰,2018-09-30,2,增持,3546651,24932956.53,540547,17.9816466762294
002400,省广集团,2018-09-30,2,减持,18388103,55164309,-55273623,-75.0370999995303
002434,万里扬,2018-09-30,2,减持,4570800,46027956,-7034288,-60.6138273143642
002564,天沃科技,2018-09-30,2,减持,93500,595595,-193078,-67.3736295179672
002171,楚江新材,2018-09-30,2,减持,16918655,89597860.72,-24588947,-59.2396231418042
000710,贝瑞基因,2018-09-30,2,减持,1512359,58679529.2,-2669251,-63.8330929952817
002303,美盈森,2018-09-30,2,减持,25000092,136500502.32,-25920301,-50.9035760976943
002807,江阴银行,2018-09-30,2,减持,8010900,44460495,-5345509,-40.0220523345759
600704,物产中大,2018-09-30,2,减持,11260330,56076443.4,-42849859,-79.1900006115299
002004,华邦健康,2018-09-30,2,减持,13970115,68174161.2,-17113508,-55.0563491263551
601908,京运通,2018-09-30,2,减持,14116507,52936901.25,-39269245,-73.5575383484342
600751,海航科技,2018-09-30,2,减持,13437647,57244376.22,-514969,-3.69084191810339
600713,南京医药,2018-09-30,2,减持,4069800,20186208,-1096631,-21.2260843123619
600316,洪都航空,2018-09-30,2,减持,6355596,59615490.48,-3937380,-38.2530766612105
600259,广晟有色,2018-09-30,2,减持,1642793,41234104.3,-1208140,-42.3770042999958
002536,飞龙股份,2018-09-30,2,减持,9078524,92600944.8,-10484828,-53.5942306819404
002736,国信证券,2018-09-30,2,减持,340800,2876352,-102614642,-99.6689830150018
600573,惠泉啤酒,2018-09-30,2,增持,661397,4173415.07,499897,309.533746130031
603588,高能环境,2018-09-30,2,减持,2550000,22083000,-9952359,-79.6038491615862
601216,君正集团,2018-09-30,2,减持,6401200,20291804,-43795600,-87.2477926879801
000571,*ST大洲,2018-09-30,2,减持,7681979,25043251.54,-8253823,-51.7942115495662
600216,浙江医药,2018-09-30,2,减持,5288156,51929691.92,-60731048,-91.9899730993424
000550,江铃汽车,2018-09-30,2,减持,202580,2303334.6,-2303086,-91.9151235639547
600850,华东电脑,2018-09-30,2,减持,1270467,24812220.51,-5789696,-82.0051321761268
600657,信达地产,2018-09-30,2,减持,18185987,69106750.6,-10340259,-36.2482290869959
000875,吉电股份,2018-09-30,2,减持,11171578,31951473.42,-7370931,-39.7515298496013
600843,上工申贝,2018-09-30,2,减持,3800000,29754000,-3717299,-49.4499287576562
000078,海王生物,2018-09-30,2,减持,17127779,67140893.68,-25791806,-60.0933256926878
300177,中海达,2018-09-30,2,减持,7983173,98831681.74,-7911796,-49.7754729814195
600389,江山股份,2018-09-30,2,减持,5066294,110850512.72,-1566242,-23.6145269320815
600824,益民集团,2018-09-30,2,减持,5324140,18155317.4,-284093,-5.06564188756066
300287,飞利信,2018-09-30,2,减持,35291823,189517089.51,-123971687,-77.8406095658698
600012,皖通高速,2018-09-30,2,增持,2638700,15014203,1708803,183.762610267589
002595,豪迈科技,2018-09-30,2,减持,1100245,14325189.9,-18770844,-94.4630865474962
601908,京运通,2018-09-30,2,减持,14116507,52936901.25,-39269245,-73.5575383484342
000411,英特集团,2018-09-30,2,减持,7310000,100147000,-1507451,-17.0962220260708
300236,上海新阳,2018-09-30,2,减持,954278,21757538.4,-2429980,-71.8024453218401
000766,通化金马,2018-09-30,2,减持,3272677,26835951.4,-2357226,-41.8697444698426
300297,蓝盾股份,2018-09-30,2,减持,1121318,7557683.32,-16465792,-93.6242054550179
600156,华升股份,2018-09-30,2,减持,7100123,27193471.09,-1182400,-14.2758432424516
600460,士兰微,2018-09-30,2,减持,6995410,69884145.9,-9507460,-57.6109488834366
600284,浦东建设,2018-09-30,2,减持,8527099,44255643.81,-3288290,-27.8305690993331
300058,蓝色光标,2018-09-30,2,减持,23044401,108308684.7,-104832949,-81.979294222159
600184,光电股份,2018-09-30,2,减持,2821445,33377694.35,-11206434,-79.8868738460034
000521,长虹美菱,2018-09-30,2,减持,3428802,11417910.66,-11027786,-76.2820798379258
600995,文山电力,2018-09-30,2,增持,1548866,11662960.98,364488,30.7746344494747
002023,海特高新,2018-09-30,2,减持,26802014,296430274.84,-18402334,-40.7092123085151
002111,威海广泰,2018-09-30,2,减持,1836000,19406520,-3790430,-67.3682957043809
600422,昆药集团,2018-09-30,2,减持,4658914,33031700.26,-9299625,-66.62319745641
000931,中关村,2018-09-30,2,增持,2685388,16273451.28,2240916,504.174841159848
000600,建投能源,2018-09-30,2,减持,9893401,49961675.05,-5326834,-34.9983689476542
601005,重庆钢铁,2018-09-30,2,增持,10382415,21076302.45,10167515,4731.27733829688
002155,湖南黄金,2018-09-30,2,减持,13145417,86628298.03,-8813672,-40.1367834521733
300206,理邦仪器,2018-09-30,2,增持,8679495,58065821.55,1482259,20.5948366845272
002016,世荣兆业,2018-09-30,2,增持,3708700,38793002,1322598,55.42923144107
002669,康达新材,2018-09-30,2,减持,5583080,68727714.8,-4603991,-45.1944528510698
000034,神州数码,2018-09-30,2,减持,4241200,63193880,-9623864,-69.4108876814417
300322,硕贝德,2018-09-30,2,减持,3159713,31691921.39,-1330985,-29.6387109531748
601608,中信重工,2018-09-30,2,减持,14437641,40858524.03,-12663154,-46.7261347868208
000403,双林生物,2018-09-30,2,减持,2333915,59281441,-1190357,-33.7759684837039
002059,云南旅游,2018-09-30,2,增持,12730395,79692272.7,5079851,66.3985593704186
300310,宜通世纪,2018-09-30,2,减持,4918079,20852804.01,-28549194,-85.3048110612418
600888,新疆众和,2018-09-30,2,减持,9920554,51090853.1,-17779549,-64.1858588034853
300363,博腾股份,2018-09-30,2,减持,2677600,23589656,-5043666,-65.3217490499615
000937,冀中能源,2018-09-30,2,减持,10055900,41028072,-31590528,-75.8541116659513
000027,深圳能源,2018-09-30,2,减持,10392342,56430417.06,-19892343,-65.6844969660408
300056,中创环保,2018-09-30,2,增持,4041994,23362725.32,59076,1.48323415144374
300447,全信股份,2018-09-30,2,减持,5553497,61921491.55,-8544527,-60.6079759830172
600708,光明地产,2018-09-30,2,减持,12877159,49834605.33,-38806320,-75.0845739312557
603533,掌阅科技,2018-09-30,2,减持,507900,11417592,-279287,-35.4791174142866
001896,豫能控股,2018-09-30,2,减持,5235557,17435302.34,-4366957,-45.4772260680901
002150,通润装备,2018-09-30,2,减持,2825037,18041986.8,-491479,-14.8191355024369
300338,开元教育,2018-09-30,2,减持,4355362,38893382.66,-18341187,-80.810465943523
603636,南威软件,2018-09-30,2,减持,304000,2568800,-5301992,-94.5772309343288
000561,烽火电子,2018-09-30,2,减持,8095251,53185799.07,-7247993,-47.2389867488257
300127,银河磁体,2018-09-30,2,减持,427201,5485260.84,-2969061,-87.4214356842905
300287,飞利信,2018-09-30,2,减持,35291823,189517089.51,-123971687,-77.8406095658698
300504,天邑股份,2018-09-30,2,减持,124,3484.4,-106112,-99.8832787379043
600502,安徽建工,2018-09-30,2,减持,380400,1502580,-3551334,-90.3248795569588
600573,惠泉啤酒,2018-09-30,2,增持,661397,4173415.07,499897,309.533746130031
000571,*ST大洲,2018-09-30,2,减持,7681979,25043251.54,-8253823,-51.7942115495662
603305,旭升股份,2018-09-30,2,减持,900279,20166249.6,-2330701,-72.1360392202985
000875,吉电股份,2018-09-30,2,减持,11171578,31951473.42,-7370931,-39.7515298496013
600843,上工申贝,2018-09-30,2,减持,3800000,29754000,-3717299,-49.4499287576562
600389,江山股份,2018-09-30,2,减持,5066294,110850512.72,-1566242,-23.6145269320815
603657,春光科技,2018-09-30,2,新进,996,34491.48,996,0.00103751
600824,益民集团,2018-09-30,2,减持,5324140,18155317.4,-284093,-5.06564188756066
600012,皖通高速,2018-09-30,2,增持,2638700,15014203,1708803,183.762610267589
000411,英特集团,2018-09-30,2,减持,7310000,100147000,-1507451,-17.0962220260708
300236,上海新阳,2018-09-30,2,减持,954278,21757538.4,-2429980,-71.8024453218401
600156,华升股份,2018-09-30,2,减持,7100123,27193471.09,-1182400,-14.2758432424516
601608,中信重工,2018-09-30,2,减持,14437641,40858524.03,-12663154,-46.7261347868208
600758,辽宁能源,2018-09-30,2,减持,11752443,45599478.84,-5374702,-31.381190501978
002023,海特高新,2018-09-30,2,减持,26802014,296430274.84,-18402334,-40.7092123085151
002111,威海广泰,2018-09-30,2,减持,1836000,19406520,-3790430,-67.3682957043809
000931,中关村,2018-09-30,2,增持,2685388,16273451.28,2240916,504.174841159848
000600,建投能源,2018-09-30,2,减持,9893401,49961675.05,-5326834,-34.9983689476542
300206,理邦仪器,2018-09-30,2,增持,8679495,58065821.55,1482259,20.5948366845272
002016,世荣兆业,2018-09-30,2,增持,3708700,38793002,1322598,55.42923144107
002669,康达新材,2018-09-30,2,减持,5583080,68727714.8,-4603991,-45.1944528510698
300322,硕贝德,2018-09-30,2,减持,3159713,31691921.39,-1330985,-29.6387109531748
000403,双林生物,2018-09-30,2,减持,2333915,59281441,-1190357,-33.7759684837039
002059,云南旅游,2018-09-30,2,增持,12730395,79692272.7,5079851,66.3985593704186
600773,西藏城投,2018-09-30,2,减持,8137364,58507647.16,-2912950,-26.3607893857134
600888,新疆众和,2018-09-30,2,减持,9920554,51090853.1,-17779549,-64.1858588034853
002907,华森制药,2018-09-30,2,减持,569311,14249854.33,-70290,-10.9896638685681
603298,杭叉集团,2018-09-30,2,减持,218453,2719739.85,-862962,-79.7993369797904
300056,中创环保,2018-09-30,2,增持,4041994,23362725.32,59076,1.48323415144374
600545,卓郎智能,2018-09-30,2,减持,1061073,8170262.1,-10661648,-90.9485775529418
600662,强生控股,2018-09-30,2,减持,6296689,25942358.68,-2286994,-26.6435048917813
000158,常山北明,2018-09-30,2,减持,684171,3858724.44,-8793183,-92.7809914032967
600822,上海物贸,2018-09-30,2,减持,1938182,22734874.86,-285000,-12.819463273812
300097,智云股份,2018-09-30,2,减持,3265225,41664271,-20127836,-86.0419078973889
300191,潜能恒信,2018-09-30,2,减持,118692,2262269.52,-53322,-30.9986396456102
002935,天奥电子,2018-09-30,2,新进,2320,132680.8,2320,0.00217494
002245,蔚蓝锂芯,2018-09-30,2,减持,10227668,49092806.4,-8221524,-44.5630572872785
002529,*ST海源,2018-09-30,2,减持,6458171,55023616.92,-7554826,-53.912992345606
000903,云内动力,2018-09-30,2,减持,19466420,50807356.2,-7845149,-28.7246368013496
002280,*ST联络,2018-09-30,2,减持,81600,411264,-17699789,-99.5410932183082
600081,东风科技,2018-09-30,2,减持,5109573,43840136.34,-3709963,-42.0652855206895
300149,量子生物,2018-09-30,2,减持,3759000,54918990,-1465051,-28.0443471933946
300506,名家汇,2018-09-30,2,增持,5456005,99626651.3,175264,3.31892815799904
600343,航天动力,2018-09-30,2,减持,8045574,74421559.5,-5345454,-39.9181750646776
002200,ST云投,2018-09-30,2,增持,2052984,13385455.68,1829827,819.972933853744
600874,创业环保,2018-09-30,2,减持,5467025,45376307.5,-2212424,-28.8096711105185
600810,神马股份,2018-09-30,2,减持,83700,1435455,-3646868,-97.7563738283286
