股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603583,捷昌驱动,2020-12-31,24,增持,5718053,430215809.37,2831551,98.096277085552
300763,锦浪科技,2020-12-31,24,增持,10199954,1486059332.75,358471,3.64244900895526
603195,公牛集团,2020-12-31,24,减持,3490427,716549758.83,-111565,-3.0973139307361
300888,稳健医疗,2020-12-31,24,减持,1111997,183627916.91,-8279620,-88.159685387511
688311,盟升电子,2020-12-31,24,减持,1049968,125561681.78,-4020217,-79.2913276340015
002008,大族激光,2020-12-31,23,增持,75601160,3231949590,73138800,2970.2724215793
002318,久立特材,2020-12-31,23,增持,15841527,172672644.3,3982332,33.5801207417535
600779,水井坊,2020-12-31,23,减持,21094016,1751225208.32,-28306085,-57.2996500553713
600188,兖州煤业,2020-12-31,23,增持,56176754,565699912.78,38252865,213.418332371953
600460,士兰微,2020-12-31,23,增持,62264517,1556612925,1469713,2.41749771904849
601229,上海银行,2020-12-31,23,减持,83666269,655943548.96,-52571782,-38.5881782762732
603605,珀莱雅,2020-12-31,23,减持,7677392,1366575776,-1053032,-12.061636410786
002925,盈趣科技,2020-12-31,23,增持,23616386,1519242111.38,1838337,8.44123823947682
601658,邮储银行,2020-12-31,23,减持,1917227180,9164345920.4,-17829298,-0.921383856373416
688050,爱博医疗,2020-12-31,23,减持,1543637,266799287.46,-1839513,-54.3727886732779
002353,杰瑞股份,2020-12-31,22,增持,49712540,1739938900,31433398,171.963202649227
002497,雅化集团,2020-12-31,22,增持,85145468,1868943022.6,36820210,76.1924747509884
300379,东方通,2020-12-31,22,增持,18669607,853201039.9,821609,4.60336783991123
603416,信捷电气,2020-12-31,22,增持,10218298,928230190.32,1086512,11.8981325230355
688185,康希诺,2020-12-31,22,减持,70822,25256408.85,-323055,-82.0192598196899
003030,祖名股份,2020-12-31,22,新进,9560,145120.8,9560,0.00766153
688608,恒玄科技,2020-12-31,22,新进,1198804,395289594,1198804,0.99900333
002439,启明星辰,2020-12-31,21,减持,49773056,1453870965.76,-12237448,-19.7344759526547
300003,乐普医疗,2020-12-31,21,减持,27207638,739503600.84,-57485373,-67.8749902987863
300271,华宇软件,2020-12-31,21,减持,76289919,1821040366.53,-11229299,-12.8306665171528
002409,雅克科技,2020-12-31,21,减持,6563281,394387555.29,-6106965,-48.1992614823737
000069,华侨城A,2020-12-31,21,增持,49547396,351291037.64,22674113,84.3741830873437
601155,新城控股,2020-12-31,21,减持,14838252,516816317.16,-16918750,-53.2756524057277
300618,寒锐钴业,2020-12-31,21,增持,15437629,1463435371.75,7314517,90.0457484766922
002851,麦格米特,2020-12-31,21,减持,19914632,678292365.92,-12949751,-39.4036029825967
601838,成都银行,2020-12-31,21,减持,26602849,283852398.83,-25698154,-49.1351074089344
600038,中直股份,2020-12-31,20,减持,12921825,810327645.75,-5834687,-31.1075268152202
002007,华兰生物,2020-12-31,20,减持,51051203,2156402814.72,-56186299,-52.3942631561858
002250,联化科技,2020-12-31,20,减持,71064182,1704829726.18,-14141941,-16.597329513514
603019,中科曙光,2020-12-31,20,减持,32537624,1106221204.02,-84154356,-72.1166578885713
002332,仙琚制药,2020-12-31,20,减持,76800047,1025960598.63,-79447640,-50.8472423018972
002332,仙琚制药,2020-12-31,20,减持,76800047,1025960598.63,-79447640,-50.8472423018972
603179,新泉股份,2020-12-31,20,减持,33532855,1136763784.5,-9156775,-21.4496471391296
603596,伯特利,2020-12-31,20,减持,20929129,716194794.38,-12497156,-37.3872118902834
300087,荃银高科,2020-12-31,20,增持,44074144,1349991030.72,18601943,73.0284084991321
688023,安恒信息,2020-12-31,20,减持,2805877,726226707.7,-2191252,-43.8502187956325
688180,君实生物,2020-12-31,20,减持,3840072,245277492.23,-322980,-7.75825043741947
003026,中晶科技,2020-12-31,20,新进,9184,433117.44,9184,0.00920612
688686,奥普特,2020-12-31,20,新进,38970,7949211.35,38970,0.04725035
605155,西大门,2020-12-31,20,新进,6667,203210.16,6667,0.00694474
600143,金发科技,2020-12-31,19,减持,4366257,74837644.98,-5940508,-57.6369792073459
600161,天坛生物,2020-12-31,19,减持,65138099,2716258728.3,-7078210,-9.80140095501142
600219,南山铝业,2020-12-31,19,增持,148703942,469904456.72,107290482,259.071524089028
600258,首旅酒店,2020-12-31,19,增持,28318030,600908596.6,587577,2.11888713105408
300568,星源材质,2020-12-31,19,增持,17546972,531146842.44,1744829,11.0417238978283
603236,移远通信,2020-12-31,19,减持,1708620,319315622.8,-502268,-22.71793053289
688508,芯朋微,2020-12-31,19,减持,1179134,111278049.41,-5945178,-83.4491527041488
300737,科顺股份,2020-12-31,19,减持,25040407,537367134.22,-32981306,-56.8430408112908
688586,江航装备,2020-12-31,19,减持,255298,7709821.7,-998435,-79.6369721463821
300927,江天化学,2020-12-31,19,新进,41097,550288.83,41097,0.05124319
603939,益丰药房,2020-12-31,18,减持,13296652,1183817043.88,-12592004,-48.6390796030509
600739,辽宁成大,2020-12-31,18,减持,2737296,66571038.72,-15524104,-85.0104811241197
601988,中国银行,2020-12-31,18,减持,39074381,124256531.58,-28353492,-42.0501058961181
300369,绿盟科技,2020-12-31,18,减持,48428363,739985386.64,-5388361,-10.0124284785525
600372,中航电子,2020-12-31,18,减持,24436672,480180604.8,-31391640,-56.2288897432543
600323,瀚蓝环境,2020-12-31,18,减持,39535130,980866575.3,-36170626,-47.7779074024437
002511,中顺洁柔,2020-12-31,18,减持,21228726,443043511.62,-10860258,-33.8441940075136
600377,宁沪高速,2020-12-31,18,减持,15165347,139672845.87,-12886023,-45.9372322991711
600529,山东药玻,2020-12-31,18,减持,5831468,292448120.2,-19757167,-77.2107109269408
600305,恒顺醋业,2020-12-31,18,减持,32061964,709851882.96,-12745790,-28.445500749714
603883,老百姓,2020-12-31,18,减持,22267492,1399066522.36,-15159935,-40.5048816206361
002402,和而泰,2020-12-31,18,减持,60481189,1042326134.03,-19331108,-24.2207137579313
688006,杭可科技,2020-12-31,18,增持,11250526,930055670.96,401480,3.70060187780566
688095,福昕软件,2020-12-31,18,减持,614745,148415028.18,-1427154,-69.893466816919
688256,寒武纪,2020-12-31,18,减持,109403,15703706.62,-3309,-2.93580097948754
003031,中瓷电子,2020-12-31,18,新进,5177,79052.79,5177,0.00485341
002056,横店东磁,2020-12-31,17,增持,25831098,392374378.62,3167198,13.9746380808246
601390,中国中铁,2020-12-31,17,减持,86054069,453504943.63,-96230248,-52.7912930655466
002557,洽洽食品,2020-12-31,17,减持,6955788,374569183.8,-16439330,-70.2682072387923
002340,格林美,2020-12-31,17,减持,81427984,569181608.16,-64442378,-44.1778419662796
300142,沃森生物,2020-12-31,17,减持,42388912,1634516446.72,-65196404,-60.5997234789922
300251,光线传媒,2020-12-31,17,减持,62024598,748636897.86,-139593600,-69.2366073026801
300316,晶盛机电,2020-12-31,17,减持,6864503,206484250.24,-44016733,-86.5087730966284
603866,桃李面包,2020-12-31,17,减持,10468813,618437348.3,-5420790,-34.1153268587013
001914,招商积余,2020-12-31,17,减持,45502629,979671602.37,-45189719,-49.827488202202
600201,生物股份,2020-12-31,17,减持,62341743,1302319011.27,-57904098,-48.1547615438941
002920,德赛西威,2020-12-31,17,减持,6428085,540859071.9,-11126351,-63.3819907401183
688005,容百科技,2020-12-31,17,增持,19131216,986022872.64,19131216,100
603096,新经典,2020-12-31,17,减持,7128337,370744807.37,-10285696,-59.0655593681257
603989,艾华集团,2020-12-31,17,增持,22196679,594870997.2,4539666,25.7102716070946
688568,中科星图,2020-12-31,17,增持,158960,6978344,15565,10.8546323093553
001914,招商积余,2020-12-31,17,减持,45502629,979671602.37,-45189719,-49.827488202202
688568,中科星图,2020-12-31,17,增持,158960,6978344,15565,10.8546323093553
688289,圣湘生物,2020-12-31,17,增持,89720,9910702.78,4595,5.39794419970631
300054,鼎龙股份,2020-12-31,16,减持,76487233,1446373576.03,-78681612,-50.7070939401527
600004,白云机场,2020-12-31,16,减持,14772135,208730267.55,-13819900,-48.3347897412689
600699,均胜电子,2020-12-31,16,增持,50240060,1253612779.4,16845201,50.4424977509263
601901,方正证券,2020-12-31,16,减持,25055921,259829900.77,-60547570,-70.7302579517464
300132,青松股份,2020-12-31,16,减持,18349172,344780941.88,-30028777,-62.0712072766872
300035,中科电气,2020-12-31,16,减持,38514218,471799170.5,-255705,-0.659544771342466
000049,德赛电池,2020-12-31,16,减持,25628506,1732487005.6,-3108583,-10.8173204321426
002390,信邦制药,2020-12-31,16,增持,68957690,584761211.2,49811390,260.161963408074
601058,赛轮轮胎,2020-12-31,16,增持,140445930,848293417.2,55631755,65.5925203540564
300470,中密控股,2020-12-31,16,减持,9640613,458893178.8,-7195625,-42.7389123389679
603160,汇顶科技,2020-12-31,16,减持,12860399,2000435064.45,-3959945,-23.5425922323586
603906,龙蟠科技,2020-12-31,16,增持,21806589,733791719.85,7520488,52.6419909813041
603127,昭衍新药,2020-12-31,16,减持,9324090,961406919.9,-414359,-4.25487672626308
300702,天宇股份,2020-12-31,16,减持,12095708,1130948698,-4064150,-25.1496640626421
002928,华夏航空,2020-12-31,16,减持,82741708,1046682606.2,-15431011,-15.7182271787746
688277,天智航,2020-12-31,16,减持,123646,4640434.38,-4176461,-97.1245831789767
688301,奕瑞科技,2020-12-31,16,减持,119016,20208257.85,-2231619,-94.9368574874449
688595,芯海科技,2020-12-31,16,增持,120071,7596006.19,99199,475.273093139134
688133,泰坦科技,2020-12-31,16,新进,672768,89414878.56,672768,0.8823307
000933,神火股份,2020-12-31,15,增持,23109810,184416283.8,8795631,61.4469820448661
002389,航天彩虹,2020-12-31,15,减持,45560331,1514881005.75,-6042921,-11.71034918497
002126,银轮股份,2020-12-31,15,减持,12415072,170955541.44,-63607894,-83.6693138228782
601169,北京银行,2020-12-31,15,增持,14676030,71031985.2,3708063,33.8081159434561
601677,明泰铝业,2020-12-31,15,增持,28280793,399890413.02,26133540,1217.06850566747
600985,淮北矿业,2020-12-31,15,增持,11655460,130424597.4,5923687,103.348248439008
002563,森马服饰,2020-12-31,15,增持,105163937,1053742648.74,2980328,2.91663998675169
601117,中国化学,2020-12-31,15,增持,44171086,259284274.82,11842620,36.6321742578197
300630,普利制药,2020-12-31,15,增持,11524638,482767085.82,5949765,106.724673369241
603348,文灿股份,2020-12-31,15,增持,11180537,306346713.8,7338493,191.004918215408
603185,上机数控,2020-12-31,15,减持,743633,102955988.85,-1379883,-64.9810502958301
600989,宝丰能源,2020-12-31,15,减持,15225520,178138584,-18280990,-54.5595169416331
688116,天奈科技,2020-12-31,15,增持,13049507,803604470.89,12206850,1448.61432350292
300867,圣元环保,2020-12-31,15,减持,15391,492161.99,-1880,-10.8852990562214
000910,大亚圣象,2020-12-31,14,减持,32613066,455278401.36,-23154989,-41.5201659803269
000932,华菱钢铁,2020-12-31,14,减持,30855362,147488630.36,-27336426,-46.9764324821915
002610,爱康科技,2020-12-31,14,增持,98447215,323891337.35,79223615,412.116435006971
600732,爱旭股份,2020-12-31,14,减持,31353116,493987545.78,-66949235,-68.1054260848756
000998,隆平高科,2020-12-31,14,减持,32235775,638590702.75,-16851465,-34.329624154872
601857,中国石油,2020-12-31,14,增持,30776594,127722865.1,3359738,12.2542789005421
002206,海利得,2020-12-31,14,减持,31936185,124870483.35,-8635090,-21.2837530987133
002430,杭氧股份,2020-12-31,14,减持,26642881,775041408.29,-41327307,-60.8021078299798
603018,华设集团,2020-12-31,14,减持,37952429,415579097.55,-24037069,-38.7760342889049
603960,克来机电,2020-12-31,14,减持,10011402,470035323.9,-10707151,-51.6790482424135
300685,艾德生物,2020-12-31,14,减持,7119700,556393033,-2675277,-27.3127440728038
603916,苏博特,2020-12-31,14,减持,12135412,278750413.64,-5939649,-32.8610177304519
300792,壹网壹创,2020-12-31,14,减持,7231161,798392486.01,-732613,-9.19931931770038
688596,正帆科技,2020-12-31,14,增持,145055,2838726.35,16329,12.6850830446064
688596,正帆科技,2020-12-31,14,增持,145055,2838726.35,16329,12.6850830446064
300919,中伟股份,2020-12-31,14,新进,52442,4147849.3,52442,0.00920598
688788,科思科技,2020-12-31,14,新进,628381,83034107.17,628381,0.83191551
300894,火星人,2020-12-31,14,新进,1586540,77653603.4,1586540,0.39173827
002030,达安基因,2020-12-31,13,减持,6809571,233568285.3,-16420800,-70.6867746537496
000513,丽珠集团,2020-12-31,13,减持,21803384,883037052,-20370670,-48.3014272234773
603156,养元饮品,2020-12-31,13,增持,5810207,150135748.88,3190395,121.779539905917
603712,七一二,2020-12-31,13,减持,43034266,1778306178.9,-1719396,-3.84191130549272
600597,光明乳业,2020-12-31,13,减持,16239676,264057131.76,-15802008,-49.3170333993682
002595,豪迈科技,2020-12-31,13,减持,63207388,1874099054.2,-12878657,-16.9264376930093
000977,浪潮信息,2020-12-31,13,减持,4899190,131690227.2,-24622230,-83.4046262002302
600536,中国软件,2020-12-31,13,减持,5088644,400781601.44,-15334966,-75.0845026907584
002223,鱼跃医疗,2020-12-31,13,减持,1904063,53713617.23,-8001279,-80.7774128344079
002773,康弘药业,2020-12-31,13,减持,34431927,1647008285.05,-13775626,-28.5756590881101
300244,迪安诊断,2020-12-31,13,减持,17372313,595522889.64,-10165812,-36.9154109076054
600380,健康元,2020-12-31,13,减持,21093162,293405883.42,-49772683,-70.2350801009993
600416,*ST湘电,2020-12-31,13,减持,58835481,1234368391.38,-35886713,-37.8862772118644
300777,中简科技,2020-12-31,13,增持,10809341,547060748.01,1843887,20.566576996547
300298,三诺生物,2020-12-31,13,增持,74726910,2668023378,7342773,10.8968866070066
300616,尚品宅配,2020-12-31,13,增持,15075883,1200944839.78,908300,6.41111472577927
688599,天合光能,2020-12-31,13,增持,11216942,259672207.3,10412176,1293.81410248445
688336,三生国健,2020-12-31,13,持平,161902,3932558.67,0,0
300769,德方纳米,2020-12-31,13,减持,4572598,764538385.6,-129115,-2.74612678400404
600352,浙江龙盛,2020-12-31,12,增持,105452149,1436258269.38,44586834,73.2549137386375
300001,特锐德,2020-12-31,12,减持,7118749,209006470.64,-5554048,-43.8265364780956
300188,美亚柏科,2020-12-31,12,减持,28665201,617448429.54,-51057265,-64.0437602620069
600886,国投电力,2020-12-31,12,减持,29569294,255478700.16,-35187252,-54.3377529740391
002532,天山铝业,2020-12-31,12,增持,36387889,253868013.35,27075209,290.734879755344
603228,景旺电子,2020-12-31,12,减持,8962600,270222390,-26701704,-74.8695502371223
600282,南钢股份,2020-12-31,12,增持,115252767,359588633.04,67694747,142.341390579339
000983,山西焦煤,2020-12-31,12,增持,40913433,230751762.12,1875145,4.80334844601792
600606,绿地控股,2020-12-31,12,减持,103574118,603837107.94,-9893762,-8.71943848779055
001979,招商蛇口,2020-12-31,12,增持,19294464,256423426.56,3420565,21.5483606138605
000723,美锦能源,2020-12-31,12,增持,43282237,289125343.16,9088352,26.5788809899782
002262,恩华药业,2020-12-31,12,减持,16519888,263822611.36,-1038531,-5.914718175936
601816,京沪高铁,2020-12-31,12,减持,721219584,4054152025.88,-34083339,-4.51253900416853
002677,浙江美大,2020-12-31,12,减持,29015379,462214987.47,-9575906,-24.8136489883662
601003,柳钢股份,2020-12-31,12,增持,91333125,474018918.75,33433106,57.7428238840474
002120,韵达股份,2020-12-31,12,减持,14461040,227038328,-9599660,-39.8976754624762
000951,中国重汽,2020-12-31,12,减持,23176744,729140366.24,-11379269,-32.9299245257258
601965,中国汽研,2020-12-31,12,减持,43207524,639903430.44,-13456382,-23.7477134033083
002833,弘亚数控,2020-12-31,12,增持,13724257,597965877.49,287757,2.14160681725152
300776,帝尔激光,2020-12-31,12,减持,1704175,255967085,-1236075,-42.0397925346484
300863,卡倍亿,2020-12-31,12,增持,41052,4237387.44,10263,33.3333333333333
601952,苏垦农发,2020-12-31,12,增持,31959751,449354099.06,9590602,42.8742371915892
688065,凯赛生物,2020-12-31,12,减持,173460,14534213.4,-2962116,-94.4680020512977
603208,江山欧派,2020-12-31,12,减持,5754503,605661440.75,-1397059,-19.5350190629683
002967,广电计量,2020-12-31,12,减持,4302780,157696887,-18958200,-81.5021551112636
300613,富瀚微,2020-12-31,12,增持,1195937,144134327.24,877497,275.561173219445
300861,美畅股份,2020-12-31,12,减持,6752,345041.97,-9747,-59.0763076550094
688055,龙腾光电,2020-12-31,12,增持,533731,4291197.24,36223,7.28088794552047
600025,华能水电,2020-12-31,11,增持,40563847,180914757.62,24167047,147.388801473458
000876,新希望,2020-12-31,11,减持,21669478,485396307.2,-57918379,-72.7728841850837
603113,金能科技,2020-12-31,11,增持,10387418,169834284.3,10304418,12414.9614457831
300308,中际旭创,2020-12-31,11,增持,1830624,93105536.64,601782,48.971470701685
002407,多氟多,2020-12-31,11,增持,28969479,580258664.37,21977648,314.333226875764
002110,三钢闽光,2020-12-31,11,增持,23955056,161217526.88,10421400,77.0035827717211
002146,荣盛发展,2020-12-31,11,减持,12478247,81482952.91,-11600884,-48.1781672270482
000921,海信家电,2020-12-31,11,减持,26689137,384590464.17,-13798134,-34.0801779403704
300659,中孚信息,2020-12-31,11,增持,15716707,770124145.55,63511,0.405738227515965
600674,川投能源,2020-12-31,11,减持,39169732,393655806.6,-3955836,-9.17283222797205
600023,浙能电力,2020-12-31,11,减持,15190193,55140400.59,-1716805,-10.1544047027154
000830,鲁西化工,2020-12-31,11,增持,46622984,595841735.52,3573490,8.30088734608588
300696,爱乐达,2020-12-31,11,减持,14304893,779112817.43,-4947266,-25.6972010256096
600742,一汽富维,2020-12-31,11,增持,22696412,227871976.48,5159125,29.418033701564
300119,瑞普生物,2020-12-31,11,减持,7721518,145782259.84,-3323498,-30.0904770079102
600350,山东高速,2020-12-31,11,减持,26414488,163241535.84,-105643155,-79.9977590089201
688126,沪硅产业,2020-12-31,11,增持,86895988,2877995122.56,33345816,62.2702313635893
002884,凌霄泵业,2020-12-31,11,减持,19371916,462988792.4,-3105211,-13.814981781257
688029,南微医学,2020-12-31,11,减持,4297890,789479988.9,-4152050,-49.1370352925583
002891,中宠股份,2020-12-31,11,减持,6943522,398417748.36,-2243507,-24.4203757275611
300862,蓝盾光电,2020-12-31,11,减持,50416,1943032.64,-5287,-9.49140979839506
603855,华荣股份,2020-12-31,11,减持,20364128,328677025.92,-2129419,-9.46679952254751
300880,迦南智能,2020-12-31,11,增持,41052,1425698.64,11196,37.5
688286,敏芯股份,2020-12-31,11,增持,13486,1582312.38,4782,54.9402573529412
000039,中集集团,2020-12-31,10,增持,1646425,24679910.75,1596913,3225.30497657134
002156,通富微电,2020-12-31,10,减持,13426724,335589334.34,-38701743,-74.2430100620454
600109,国金证券,2020-12-31,10,减持,6704600,109083842,-75206932,-91.814827733902
601766,中国中车,2020-12-31,10,增持,70600313,374887662.03,43029752,156.071369022923
600395,盘江股份,2020-12-31,10,增持,41288060,324937032.2,41288060,100
601238,广汽集团,2020-12-31,10,减持,19845644,263748608.76,-4706918,-19.1707814443153
600011,华能国际,2020-12-31,10,增持,32180185,144167228.8,3042350,10.4412355962617
002035,华帝股份,2020-12-31,10,减持,30056864,265402109.12,-17505275,-36.8050625309345
000738,航发控制,2020-12-31,10,减持,1759100,40336163,-7242345,-80.4575820882092
300033,同花顺,2020-12-31,10,减持,1114605,138188727.9,-11291566,-91.0157211278162
601985,中国核电,2020-12-31,10,增持,11835033,58228362.36,8978033,314.246867343367
002324,普利特,2020-12-31,10,减持,12379856,209714760.64,-27660409,-69.081483351821
002138,顺络电子,2020-12-31,10,减持,13318204,326562362.08,-23058591,-63.3881874420218
002185,华天科技,2020-12-31,10,减持,41031199,558844930.38,-152498954,-78.7985498053112
601989,中国重工,2020-12-31,10,减持,276695670,1159354857.3,-129203904,-31.8314953442154
603987,康德莱,2020-12-31,10,减持,65684421,1030588565.49,-514765,-0.777600195869478
002926,华西证券,2020-12-31,10,减持,8996437,112275533.76,-20227819,-69.2158561709834
300451,创业慧康,2020-12-31,10,减持,22354363,299522975.07,-6055816,-21.315655913326
688060,云涌科技,2020-12-31,10,增持,19344,1582604.64,192,1.00250626566416
688528,秦川物联,2020-12-31,10,增持,74250,1213245,8337,12.6484911929361
603128,华贸物流,2020-12-31,10,增持,101397510,941982867.9,79326770,359.420526905758
688521,芯原股份,2020-12-31,10,减持,82720,6451249.6,-10051433,-99.1837502354662
002747,埃斯顿,2020-12-31,10,减持,40762309,1214372054.38,-16102622,-28.3173156404604
603368,柳药股份,2020-12-31,10,减持,29834607,642637434.78,-31262,-0.104674670608111
688200,华峰测控,2020-12-31,10,减持,1244826,464979855.78,-1150656,-48.0344248046948
688528,秦川物联,2020-12-31,10,增持,74250,1213245,8337,12.6484911929361
002985,北摩高科,2020-12-31,10,减持,7554940,1460369902,-1385217,-15.4943252115147
300860,锋尚文化,2020-12-31,10,减持,160387,20951832.89,-895766,-84.8140373601173
688519,南亚新材,2020-12-31,10,增持,136150,4224971.54,58876,76.1912156740948
688060,云涌科技,2020-12-31,10,增持,19344,1582604.64,192,1.00250626566416
688521,芯原股份,2020-12-31,10,减持,82720,6451249.6,-10051433,-99.1837502354662
688580,伟思医疗,2020-12-31,10,减持,1394380,141630635,-2131939,-60.4579165980162
688578,艾力斯,2020-12-31,10,新进,151736,4082629.34,151736,0.0337191
688777,中控技术,2020-12-31,10,新进,1099595,109270944.04,1099595,0.22381788
600761,安徽合力,2020-12-31,9,增持,10556090,149896478,5596990,112.863019499506
600060,海信视像,2020-12-31,9,减持,49118330,563878428.4,-105660218,-68.2654149204191
000401,冀东水泥,2020-12-31,9,减持,23667779,334899072.85,-8200184,-25.7317482137154
600050,中国联通,2020-12-31,9,减持,12059602,53785824.92,-108132850,-89.9664231827137
002139,拓邦股份,2020-12-31,9,减持,6572659,53304264.49,-9576591,-59.300530984411
000690,宝新能源,2020-12-31,9,增持,3481280,25413344,2363680,211.496062992126
000975,银泰黄金,2020-12-31,9,减持,23654992,203669481.12,-46297380,-66.1841459786382
002690,美亚光电,2020-12-31,9,减持,25793410,1142132194.8,-6241593,-19.4836660386765
300406,九强生物,2020-12-31,9,减持,15065580,376940811.6,-4638864,-23.5422222519955
600111,北方稀土,2020-12-31,9,减持,24073428,315121172.52,-301229,-1.23582867237886
002043,兔宝宝,2020-12-31,9,增持,39206171,351679353.87,11127787,39.6311518497646
000709,河钢股份,2020-12-31,9,减持,20194913,45236605.12,-9419608,-31.8073961081457
300223,北京君正,2020-12-31,9,减持,8089273,740087586.77,-15054384,-65.0475592513318
000807,云铝股份,2020-12-31,9,增持,18562013,139771957.89,2248396,13.7823267519398
000778,新兴铸管,2020-12-31,9,增持,7748215,28513431.2,2080700,36.712739181105
000403,双林生物,2020-12-31,9,减持,14137455,537223290,-10185056,-41.8750185784683
600522,中天科技,2020-12-31,9,增持,198782274,2154799850.16,47009569,30.9736648628619
002081,金螳螂,2020-12-31,9,增持,26874907,252355376.73,2014723,8.10421596235973
600029,南方航空,2020-12-31,9,减持,14678344,87482930.24,-6133885,-29.4725038822127
300113,顺网科技,2020-12-31,9,减持,28182456,483329120.4,-18904913,-40.148586343824
002382,蓝帆医疗,2020-12-31,9,减持,1696197,35772794.73,-9474584,-84.8157707146886
600507,方大特钢,2020-12-31,9,减持,6252876,43394959.44,-75469205,-92.3486089396084
002832,比音勒芬,2020-12-31,9,增持,27236034,442313192.16,13347579,96.1055711380424
300572,安车检测,2020-12-31,9,减持,8478004,346580803.52,-22853130,-72.9406410888288
300662,科锐国际,2020-12-31,9,减持,11489867,620761804.7,-3513291,-23.4170099388409
603180,金牌厨柜,2020-12-31,9,增持,1739118,86868944.1,803004,85.7805780065248
300639,凯普生物,2020-12-31,9,减持,6156002,231342555.16,-10498900,-63.0378971908691
300676,华大基因,2020-12-31,9,减持,11509067,1478572553.52,-6435750,-35.8641160843267
603707,健友股份,2020-12-31,9,减持,22552041,792253200.33,-19839027,-46.8000169280944
601066,中信建投,2020-12-31,9,减持,4063996,168063576.52,-22782049,-84.8618446404303
688368,晶丰明源,2020-12-31,9,减持,1418883,244175575.47,-2961585,-67.6088719287528
300815,玉禾田,2020-12-31,9,减持,2495023,231787636.7,-6007207,-70.6544871169093
603392,万泰生物,2020-12-31,9,减持,3962184,798498941.52,-361562,-8.36223959501784
300870,欧陆通,2020-12-31,9,减持,4399,289167.51,-3075629,-99.8571766230697
688488,艾迪药业,2020-12-31,9,增持,65995,1615496.44,37482,131.455827166556
300891,惠云钛业,2020-12-31,9,减持,10287,168706.8,-30846,-74.9908832324411
688356,键凯科技,2020-12-31,9,减持,445185,48811000.78,-913457,-67.2330901002619
605111,新洁能,2020-12-31,9,增持,892300,174480342,889168,28389.7828863346
688338,赛科希德,2020-12-31,9,增持,19134,1044525.06,4257,28.6146400483969
688179,阿拉丁,2020-12-31,9,新进,185292,14478956.68,185292,0.18357848
600115,东方航空,2020-12-31,8,减持,30091022,140825982.96,-89480415,-74.8342725027215
000988,华工科技,2020-12-31,8,减持,11760655,272729589.45,-6720251,-36.3632118468651
002651,利君股份,2020-12-31,8,增持,37263543,430021286.22,18153323,94.9927473362421
601607,上海医药,2020-12-31,8,减持,5024824,96476620.8,-5170474,-50.7142998664679
002736,国信证券,2020-12-31,8,减持,2776394,37870014.16,-86039839,-96.874001625356
601098,中南传媒,2020-12-31,8,增持,60663720,578125251.6,2154297,3.68196589462179
600516,方大炭素,2020-12-31,8,增持,63771131,450861896.17,52228502,452.483589310546
601928,凤凰传媒,2020-12-31,8,减持,80783989,511362650.37,-720983,-0.884587752511589
601186,中国铁建,2020-12-31,8,减持,47385272,374343648.8,-17158557,-26.5843493728889
002212,天融信,2020-12-31,8,减持,55887458,1170625492.58,-14452553,-20.5467027862705
603008,喜临门,2020-12-31,8,减持,27126577,524085467.64,-1175620,-4.15381180478674
002675,东诚药业,2020-12-31,8,减持,17006111,336446066.51,-34045275,-66.6882481897749
600489,中金黄金,2020-12-31,8,减持,28624107,250950133.02,-64278025,-69.1889665137071
000718,苏宁环球,2020-12-31,8,增持,27657382,94864820.26,21749305,368.12832669581
601666,平煤股份,2020-12-31,8,减持,34615032,205267139.76,-15651798,-31.137428001726
300327,中颖电子,2020-12-31,8,减持,4347759,141649988.22,-10226164,-70.1675451421007
300151,昌红科技,2020-12-31,8,增持,12804568,351101254.56,7629968,147.450392300854
002240,盛新锂能,2020-12-31,8,增持,35567436,869268135.84,35567436,100
601222,林洋能源,2020-12-31,8,减持,1847000,14628240,-42936439,-95.8757075355468
603328,依顿电子,2020-12-31,8,增持,51607709,409546686.55,12626220,32.3902968406363
603606,东方电缆,2020-12-31,8,减持,2018529,50362298.55,-4274134,-67.9224995840394
300457,赢合科技,2020-12-31,8,减持,2991790,89903289.5,-21054260,-87.5580812649063
603885,吉祥航空,2020-12-31,8,减持,16729890,190218849.3,-72101757,-81.1667456756712
603131,上海沪工,2020-12-31,8,增持,4062956,122091827.8,1912100,88.8994893196011
603737,三棵树,2020-12-31,8,减持,4528484,686065326,-6524435,-59.0290673441106
603313,梦百合,2020-12-31,8,减持,1682452,54545093.84,-1873690,-52.6888408843066
603298,杭叉集团,2020-12-31,8,减持,2239703,47056160.03,-10810701,-82.838056201172
603043,广州酒家,2020-12-31,8,减持,2563668,99290861.64,-1163646,-31.2194250336838
603801,志邦家居,2020-12-31,8,减持,2567589,88607496.39,-1320740,-33.9667759595446
688016,心脉医疗,2020-12-31,8,减持,638103,160291473.6,-2148306,-77.0994495065154
688027,国盾量子,2020-12-31,8,减持,17733,4116893.28,-1463,-7.62137945405293
688589,力合微,2020-12-31,8,增持,27705,978817.65,10686,62.7886479816675
688559,海目星,2020-12-31,8,减持,43008,1331847.18,-1267258,-96.7176130648281
688165,埃夫特,2020-12-31,8,减持,161106,2110488.6,-786154,-82.9924202436501
000026,飞亚达,2020-12-31,7,减持,6360000,72694800,-7501043,-54.1160069988961
