股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002406,远东传动,2016-12-31,25,增持,18317081,156061530.12,12090754,194.187584429793
002062,宏润建设,2016-12-31,25,增持,12255738,82113444.6,10732238,704.446209386282
300030,阳普医疗,2016-12-31,25,增持,18153633,251064744.39,7472655,69.9622731176864
600033,福建高速,2016-12-31,25,增持,33324190,115301697.4,33324190,100
603703,盛洋科技,2016-12-31,25,增持,33832856,1204449673.6,19245503,131.93279822597
603199,九华旅游,2016-12-31,25,增持,2849490,112811309.1,1226803,75.6031816363846
300154,瑞凌股份,2016-12-31,25,增持,17540028,180311487.84,16840028,2405.71828571429
002339,积成电子,2016-12-31,25,增持,15506601,295245683.04,6313777,68.6815825039183
002076,*ST雪莱,2016-12-31,25,减持,13767442,186273490.26,-4518709,-24.7110996731898
002713,东易日盛,2016-12-31,25,增持,3108810,79740976.5,1981362,175.738659343934
002641,永高股份,2016-12-31,25,增持,9800518,82422356.38,9800518,100
600308,华泰股份,2016-12-31,25,增持,23258392,126525652.48,20167254,652.421664772003
000880,潍柴重机,2016-12-31,25,增持,21747586,304683679.86,11812993,118.9076693932
002441,众业达,2016-12-31,25,新进,7027174,94023588.12,7027174,1.30000467
600662,强生控股,2016-12-31,25,增持,20273038,224827991.42,4482617,28.3882044690259
600833,第一医药,2016-12-31,25,增持,9688066,199089756.3,3004862,44.9613987542502
002446,盛路通信,2016-12-31,25,减持,4207906,94341252.52,-147867,-3.39473613523937
300375,鹏翎股份,2016-12-31,25,增持,16229376,389180436.48,8232141,102.937340218213
600883,博闻科技,2016-12-31,25,增持,9792588,157464815.04,4008446,69.3006153721676
300283,温州宏丰,2016-12-31,25,增持,20247710,198832512.2,18533860,1081.41669340957
600681,百川能源,2016-12-31,25,增持,33183711,525629982.24,12892541,63.5376915180347
000565,渝三峡A,2016-12-31,25,增持,17593535,221502605.65,17593535,100
600665,天地源,2016-12-31,25,增持,33648821,178675239.51,19166005,132.336176887147
000688,国城矿业,2016-12-31,25,增持,18729532,168753083.32,16657565,803.94933896148
300165,天瑞仪器,2016-12-31,25,增持,26014504,260145040,2246213,9.45046069993
300467,迅游科技,2016-12-31,25,增持,12573774,550731301.2,3382320,36.798530461013
300520,科大国创,2016-12-31,25,减持,946838,72262676.16,-3730226,-79.7557185447965
300516,久之洋,2016-12-31,25,减持,89518,8706520.68,-542772,-85.842255926869
603663,三祥新材,2016-12-31,25,增持,195992,7157627.84,192340,5266.70317634173
600480,凌云股份,2016-12-31,24,增持,13302345,199668198.45,3940168,42.0860233682828
300386,飞天诚信,2016-12-31,24,增持,2560662,64810355.22,2560662,100
002532,天山铝业,2016-12-31,24,增持,23509733,354996968.3,14506117,161.114345614029
002077,*ST大港,2016-12-31,24,减持,42635452,762321881.76,-4347902,-9.25413285735199
002060,粤水电,2016-12-31,24,增持,19600855,150926583.5,17619491,889.260681025798
002173,创新医疗,2016-12-31,24,增持,23415948,469489757.4,626438,2.74879977673939
000993,闽东电力,2016-12-31,24,增持,9036039,128402114.19,2608683,40.5871870174921
002313,日海智能,2016-12-31,24,增持,9828473,229003420.9,7756573,374.370046816931
002484,江海股份,2016-12-31,24,增持,25612874,388451010.36,14335340,127.114136831687
600780,通宝能源,2016-12-31,24,增持,21954776,121409911.28,21954776,100
002350,北京科锐,2016-12-31,24,增持,26024641,542093272.03,15743076,153.119452145661
002300,太阳电缆,2016-12-31,24,增持,5447880,51972775.2,5447880,100
600853,龙建股份,2016-12-31,24,减持,12480858,86492345.94,-248892,-1.95519943439581
600320,振华重工,2016-12-31,24,增持,23479258,119744215.8,23479258,100
000875,吉电股份,2016-12-31,24,减持,28954487,190230979.59,-12375256,-29.9427363968849
002246,北化股份,2016-12-31,24,增持,6296471,75179863.74,935858,17.4580407128812
601007,金陵饭店,2016-12-31,24,增持,12822498,180668996.82,1402356,12.2796721792076
300261,雅本化学,2016-12-31,24,增持,48712768,471052466.56,2791992,6.08001920525036
300187,永清环保,2016-12-31,24,减持,12304885,151596183.2,-1624225,-11.6606516855707
000766,通化金马,2016-12-31,24,增持,10506151,184488011.56,10506151,100
600210,紫江企业,2016-12-31,24,增持,9574030,51795502.3,9574030,100
002326,永太科技,2016-12-31,24,减持,3875928,63216385.68,-779772,-16.7487595850248
000599,青岛双星,2016-12-31,24,增持,23638715,187691397.1,13437976,131.735318392128
000570,苏常柴A,2016-12-31,24,增持,45608909,317083489.74,35008981,330.275649042144
002357,富临运业,2016-12-31,24,增持,38741701,589648689.22,18340325,89.8974902477166
300262,巴安水务,2016-12-31,24,增持,12262964,207548058.08,1317931,12.041361592971
300255,常山药业,2016-12-31,24,增持,16499505,130346089.5,2707414,19.630192405198
002158,汉钟精机,2016-12-31,24,增持,5145666,52948903.14,4878666,1827.21573033708
002520,日发精机,2016-12-31,24,增持,19405837,229959168.45,853398,4.59992349253918
002474,榕基软件,2016-12-31,24,新进,1107866,15022662.96,1107866,0.17805622
002510,天汽模,2016-12-31,24,增持,39974280,277821246,13562363,51.3494079206746
002097,山河智能,2016-12-31,24,增持,25735426,230332062.7,11892860,85.9151402998548
600568,*ST中珠,2016-12-31,24,增持,6796532,169913300,1819658,36.5622678010333
300239,东宝生物,2016-12-31,24,增持,23878432,192937730.56,20560982,619.782724683115
601666,平煤股份,2016-12-31,24,增持,23173511,112854998.57,23173511,100
600020,中原高速,2016-12-31,24,增持,10873682,48822832.18,10873682,100
300087,荃银高科,2016-12-31,24,减持,6245173,82623638.79,-4034883,-39.2496208191862
002226,江南化工,2016-12-31,24,增持,27055350,229264745.67,14055428,108.119325639031
002197,证通电子,2016-12-31,24,增持,3483313,56812835.03,879342,33.7692700878773
600716,凤凰股份,2016-12-31,24,增持,46082788,353454983.96,20475674,79.9608811832524
600630,龙头股份,2016-12-31,24,增持,7704753,118961386.32,5208775,208.686735219621
300204,舒泰神,2016-12-31,24,增持,8055442,142822986.66,1772142,28.2040010822339
002697,红旗连锁,2016-12-31,24,增持,30656465,247704237.2,13999775,84.0489617084787
603398,邦宝益智,2016-12-31,24,增持,11555543,387341801.36,9151198,380.610852435903
601900,南方传媒,2016-12-31,24,增持,830354,12978433.02,777159,1460.96249647523
002805,丰元股份,2016-12-31,24,增持,21718,1088723.34,21718,100
002447,*ST晨鑫,2016-12-31,23,增持,32156173,317702989.24,1341598,4.35377739267863
000536,*ST华映,2016-12-31,23,增持,7490640,104239622.12,3490618,87.2649700426648
000890,*ST胜尔,2016-12-31,23,增持,17559953,211246234.59,2748124,18.5535763341583
002175,ST东网,2016-12-31,23,减持,96420411,1470411267.75,-13030474,-11.9053162521253
300205,天喻信息,2016-12-31,23,减持,1345946,19300865.64,-4845254,-78.260337252875
600812,华北制药,2016-12-31,23,增持,4462960,27938129.6,4462960,100
002607,中公教育,2016-12-31,23,增持,19059415,201302928.52,12349295,184.039853236604
000881,中广核技,2016-12-31,23,增持,24742979,675483326.7,9720908,64.7108378065847
000862,银星能源,2016-12-31,23,增持,8016754,68142409,8016754,100
600775,南京熊猫,2016-12-31,23,增持,14879830,206829637,5158003,53.0559019410652
002270,华明装备,2016-12-31,23,增持,3234474,46382357.16,3234474,100
300357,我武生物,2016-12-31,23,减持,6528138,228615392.76,-363196,-5.2703293730938
002409,雅克科技,2016-12-31,23,增持,21990844,545372931.2,3024294,15.9454091545379
002314,南山控股,2016-12-31,23,增持,5295118,40348799.16,4399467,491.203270023703
000025,特力A,2016-12-31,23,增持,304161,16810978.47,304161,100
603979,金诚信,2016-12-31,23,增持,1894438,33777829.54,205977,12.1990972844502
000862,银星能源,2016-12-31,23,增持,8016754,68142409,8016754,100
002270,华明装备,2016-12-31,23,增持,3234474,46382357.16,3234474,100
002726,龙大肉食,2016-12-31,23,减持,4855581,84632776.83,-399007,-7.59349733984853
002314,南山控股,2016-12-31,23,增持,5295118,40348799.16,4399467,491.203270023703
000025,特力A,2016-12-31,23,增持,304161,16810978.47,304161,100
603979,金诚信,2016-12-31,23,增持,1894438,33777829.54,205977,12.1990972844502
000554,泰山石油,2016-12-31,23,减持,8728285,96622114.95,-493305,-5.34945708928721
002464,众应互联,2016-12-31,23,减持,12389571,968864452.2,-2633934,-17.5320872193273
002170,芭田股份,2016-12-31,23,减持,4785104,44453616.16,-13273598,-73.5025031145649
002418,*ST康盛,2016-12-31,23,减持,7960971,81440733.33,-12964873,-61.9562728270363
300260,新莱应材,2016-12-31,23,增持,2122952,71246269.12,1460826,220.626587688748
002432,九安医疗,2016-12-31,23,增持,9529110,146680385.18,7858372,470.35334085895
300056,中创环保,2016-12-31,23,减持,19753688,328898905.2,-2553624,-11.4474751597144
002184,海得控制,2016-12-31,23,增持,6226700,128892690,2320745,59.4155590630204
000673,*ST当代,2016-12-31,23,减持,15507189,214929639.54,-5483936,-26.1250218842487
600162,香江控股,2016-12-31,23,增持,14310318,56811962.46,7572313,112.382122007924
603012,创力集团,2016-12-31,23,减持,7326197,75972662.89,-1869877,-20.3334270689862
002803,吉宏股份,2016-12-31,23,增持,21857,1131755.46,21857,100
603159,上海亚虹,2016-12-31,23,增持,98869,7956977.12,98869,100
000905,厦门港务,2016-12-31,22,减持,9557592,98060893.92,-2197917,-18.6969105293527
300400,劲拓股份,2016-12-31,22,增持,7448952,285592819.68,1664327,28.7715625472697
300333,兆日科技,2016-12-31,22,增持,3157552,53583657.44,3131152,11860.4242424242
300413,芒果超媒,2016-12-31,22,增持,5862152,134712252.96,4121509,236.780833289767
002070,众和退,2016-12-31,22,增持,5099371,70779269.48,1027114,25.2222293435802
002017,东信和平,2016-12-31,22,减持,3338333,52678894.74,-3868926,-53.6809624851833
002301,齐心集团,2016-12-31,22,增持,10736462,232981225.4,859436,8.70136415556667
603066,音飞储存,2016-12-31,22,增持,1942826,104990317.04,922926,90.4918129228356
002349,精华制药,2016-12-31,22,增持,2323684,46822232.6,2323684,100
002435,长江健康,2016-12-31,22,增持,26496880,552989885.6,17395025,191.115162788245
300089,文化长城,2016-12-31,22,增持,38247423,704135057.43,13838420,56.6939174041644
002381,双箭股份,2016-12-31,22,增持,16882588,197019801.96,12335518,271.28498131764
603016,新宏泰,2016-12-31,22,增持,29981,1289482.81,29981,100
002547,春兴精工,2016-12-31,22,增持,14825510,140101069.5,6537193,78.872381449696
300171,东富龙,2016-12-31,22,增持,8156403,121448840.67,2082285,34.2812734293275
603167,渤海轮渡,2016-12-31,22,减持,3567820,38710847,-2312842,-39.3296196924768
002661,克明面业,2016-12-31,22,增持,6979770,115026609.6,2053825,41.6940302825143
300392,腾信股份,2016-12-31,22,增持,2617529,44471817.71,1657511,172.65415856786
002625,光启技术,2016-12-31,22,减持,228431,8557025.26,-3428582,-93.7536180483909
600846,同济科技,2016-12-31,22,增持,8149924,75060800.04,4142426,103.366888767006
002205,国统股份,2016-12-31,22,增持,3498330,106629098.4,1498290,74.9130017399652
002630,华西能源,2016-12-31,22,减持,9468943,116752067.19,-5433321,-36.4597016936487
002802,洪汇新材,2016-12-31,22,新进,29013,1667086.98,29013,0.02686383
600898,*ST美讯,2016-12-31,22,增持,6671089,114342465.46,1318573,24.6346391117747
000713,丰乐种业,2016-12-31,22,增持,15332938,178628727.7,5578656,57.1918671205118
000785,居然之家,2016-12-31,22,增持,7691944,109687121.44,7691944,100
600229,城市传媒,2016-12-31,22,增持,9081337,103345615.06,2146526,30.9529127758493
600287,江苏舜天,2016-12-31,22,增持,4860554,51959322.26,4860554,100
300465,高伟达,2016-12-31,22,增持,877404,15898560.48,24320,2.85083297776069
300209,天泽信息,2016-12-31,22,增持,6830773,169949632.24,4489335,191.734096738842
600624,复旦复华,2016-12-31,22,增持,14077867,121069656.2,8674048,160.516997330962
300415,伊之密,2016-12-31,22,增持,10961434,220653666.42,9772034,821.59357659324
300413,芒果超媒,2016-12-31,22,增持,5862152,134712252.96,4121509,236.780833289767
603066,音飞储存,2016-12-31,22,增持,1942826,104990317.04,922926,90.4918129228356
300437,清水源,2016-12-31,22,增持,8130611,192001145.79,1500973,22.640346275317
300462,华铭智能,2016-12-31,22,增持,4914315,169789583.25,4914315,100
002799,环球印务,2016-12-31,22,增持,22212,1116597.24,21132,1956.66666666667
002802,洪汇新材,2016-12-31,22,新进,29013,1667086.98,29013,0.02686383
603016,新宏泰,2016-12-31,22,增持,29981,1289482.81,29981,100
002637,赞宇科技,2016-12-31,21,增持,16241954,228199453.7,14441954,802.330777777778
300272,开能健康,2016-12-31,21,增持,10150858,148608561.12,6640093,189.135216968382
000799,酒鬼酒,2016-12-31,21,增持,6009555,123316068.6,2359655,64.6498534206417
002216,三全食品,2016-12-31,21,增持,17312887,211217221.4,10033164,137.823430919006
600449,宁夏建材,2016-12-31,21,增持,1464309,17820640.53,1464309,100
600279,重庆港九,2016-12-31,21,增持,17564517,126815812.74,17564517,100
000619,海螺型材,2016-12-31,21,增持,12522622,151273273.76,10931138,686.851894206916
600829,人民同泰,2016-12-31,21,增持,35291498,539254089.44,5100075,16.8924631343147
300275,梅安森,2016-12-31,21,增持,8647639,189210341.32,4162857,92.8218361561387
002604,龙力退,2016-12-31,21,增持,5437828,61828104.36,3867828,246.35847133758
002412,汉森制药,2016-12-31,21,增持,12659674,230152873.32,1221630,10.6804100421366
002547,春兴精工,2016-12-31,21,增持,14690393,138824213.85,6402076,77.2421711186964
600072,中船科技,2016-12-31,21,增持,17072504,265593371.25,12836140,302.99898686704
002579,中京电子,2016-12-31,21,增持,8259422,111855162.96,5467189,195.799884894993
000567,海德股份,2016-12-31,21,增持,25863578,971953261.24,1311693,5.34253479926287
600509,天富能源,2016-12-31,21,增持,12506988,93427200.36,9642654,336.645586722777
000551,创元科技,2016-12-31,21,增持,14907009,157268944.95,8466910,131.471736692247
300163,先锋新材,2016-12-31,21,增持,48185199,498716809.65,29241667,154.362275208235
600467,好当家,2016-12-31,21,增持,74661221,336722106.71,69970558,1491.69867884348
600626,申达股份,2016-12-31,21,增持,6729682,92129346.58,3872082,135.50118980963
000822,山东海化,2016-12-31,21,减持,17735710,125746183.9,-13212498,-42.6922877085484
600101,明星电力,2016-12-31,21,增持,4946542,59605831.1,4946542,100
002312,三泰控股,2016-12-31,21,减持,6140400,53728500,-10858808,-63.8783171545404
300169,天晟新材,2016-12-31,21,增持,19884585,256511146.5,14679873,282.049669607079
000987,越秀金控,2016-12-31,21,增持,1441148,20882234.52,1441148,100
600573,惠泉啤酒,2016-12-31,21,增持,11876527,184679994.85,7431102,167.162914681948
000722,湖南发展,2016-12-31,21,减持,18842821,267756486.41,-2009237,-9.63567720749674
300064,ST金刚,2016-12-31,21,增持,30694473,348382268.55,10339583,50.7965555205653
300092,科新机电,2016-12-31,21,增持,5224377,72514352.76,4844402,1274.92650832292
600706,曲江文旅,2016-12-31,21,增持,6886855,136635203.2,2355000,51.9654755061669
300069,金利华电,2016-12-31,21,增持,4741554,224038426.5,3976797,520.00792408569
300004,南风股份,2016-12-31,21,减持,3967478,56853959.74,-2393265,-37.6255572658729
601158,重庆水务,2016-12-31,21,增持,23528807,174819036.01,7676010,48.4205405519291
600847,万里股份,2016-12-31,21,增持,9275996,245813894,2930934,46.1923618713261
300313,天山生物,2016-12-31,21,减持,9749437,185239303,-1426940,-12.7674648054553
300243,瑞丰高材,2016-12-31,21,增持,11245219,170702424.42,1117298,11.0318593519835
600303,曙光股份,2016-12-31,21,增持,4753404,42875704.08,3626089,321.657123341746
600317,营口港,2016-12-31,21,增持,31271088,108510675.36,5756004,22.55922026359
002461,珠江啤酒,2016-12-31,21,增持,2893327,34864590.35,1369327,89.8508530183727
600459,贵研铂业,2016-12-31,21,增持,8288772,189812878.8,493441,6.32995571323399
600119,ST长投,2016-12-31,21,增持,4354402,86696143.82,4035484,1265.36727309214
600371,万向德农,2016-12-31,21,增持,2683904,43828152.32,1682729,168.075411391615
300243,瑞丰高材,2016-12-31,21,增持,11245219,170702424.42,1117298,11.0318593519835
600459,贵研铂业,2016-12-31,21,增持,8288772,189812878.8,493441,6.32995571323399
600119,ST长投,2016-12-31,21,增持,4354402,86696143.82,4035484,1265.36727309214
600371,万向德农,2016-12-31,21,增持,2683904,43828152.32,1682729,168.075411391615
300227,光韵达,2016-12-31,21,增持,9090296,226348370.4,3932692,76.2503674186696
603118,共进股份,2016-12-31,21,增持,4423676,170628173.2,629414,16.5885750641363
002084,海鸥住工,2016-12-31,21,减持,12882015,138481661.25,-2995853,-18.8681062218177
600731,湖南海利,2016-12-31,21,增持,21142692,223266827.52,9639142,83.7927596263762
