股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002185,华天科技,2018-03-31,22,减持,132135359,1016120910.71,-86954137,-39.6888662339157
000636,风华高科,2018-03-31,22,增持,46554630,676438773.9,2960051,6.78995202591588
300113,顺网科技,2018-03-31,22,减持,15339456,350659964.16,-13322808,-46.482050406067
300298,三诺生物,2018-03-31,22,减持,30727614,742379154.24,-23452116,-43.2857749567966
300595,欧普康视,2018-03-31,22,减持,1568248,95961095.12,-864508,-35.5361573458251
600406,国电南瑞,2018-03-31,21,减持,40290295,677279858.95,-106159658,-72.4886937997174
600729,重庆百货,2018-03-31,21,减持,17080477,502908571.65,-6713315,-28.2145653790703
002340,格林美,2018-03-31,21,减持,141611726,991643217.43,-48316980,-25.4395351906415
300207,欣旺达,2018-03-31,21,减持,61927782,715885159.92,-53402227,-46.3038436076078
600600,青岛啤酒,2018-03-31,21,减持,30467421,1231797831.03,-20436034,-40.1466540925366
600118,中国卫星,2018-03-31,21,减持,46941473,1082000952.65,-28785576,-38.0122774888534
002717,岭南股份,2018-03-31,21,减持,14920787,483881122.41,-4037942,-21.2985902166754
601377,兴业证券,2018-03-31,21,减持,88224025,580514084.5,-136583744,-60.7557935419928
002032,苏泊尔,2018-03-31,21,减持,23593051,922344668.39,-9208911,-28.0742688501377
600507,方大特钢,2018-03-31,21,减持,9384758,154379269.1,-77011810,-89.1375800946167
002217,合力泰,2018-03-31,21,减持,152417933,1461687977.47,-93387717,-37.9925022065197
300287,飞利信,2018-03-31,21,增持,120372972,1153173071.76,57190791,90.5172789144458
600622,光大嘉宝,2018-03-31,21,减持,67846048,846688267.52,-73715957,-52.0732642915025
603233,大参林,2018-03-31,21,增持,8716007,498555600.4,3092608,54.9953506766993
002860,星帅尔,2018-03-31,21,减持,167580,6800396.4,-1697190,-91.0133689409418
000540,中天金融,2018-03-31,20,减持,14763086,111954620.31,-40301465,-73.1894917294431
601117,中国化学,2018-03-31,20,减持,98774592,727968743.04,-21112515,-17.6103298580722
600990,四创电子,2018-03-31,20,减持,15827873,901713924.81,-10593212,-40.0937811600091
000566,海南海药,2018-03-31,20,减持,3301646,43170959.18,-16417594,-83.2567279469189
002449,国星光电,2018-03-31,20,减持,19914559,356271460.51,-26627654,-57.2118347702977
603328,依顿电子,2018-03-31,20,减持,47319638,596227438.8,-9123516,-16.1640789953021
603712,七一二,2018-03-31,20,新进,80440,3203925.2,80440,0.0104196
002049,紫光国微,2018-03-31,20,减持,11093189,576513032.33,-7748486,-41.1241887995627
300145,中金环境,2018-03-31,20,减持,71345777,847587830.76,-85918784,-54.6332774871002
002727,一心堂,2018-03-31,20,减持,27018720,661418265.6,-2362228,-8.0399992539383
603788,宁波高发,2018-03-31,20,减持,11736301,476613252.24,-3140672,-21.1109612150267
002153,石基信息,2018-03-31,20,减持,30998525,831690425.75,-19448166,-38.5519161207224
002293,罗莱生活,2018-03-31,20,减持,19934062,293191756.9,-15167603,-43.2104944309622
002258,利尔化学,2018-03-31,20,减持,36352396,723049156.44,-6440862,-15.0511138927539
002273,水晶光电,2018-03-31,20,减持,23061674,464923347.84,-73055417,-76.0066875099247
603658,安图生物,2018-03-31,20,减持,16244644,877535668.88,-7379224,-31.2363072804166
002327,富安娜,2018-03-31,20,减持,16628105,186068494.95,-25376984,-60.4140703046719
300182,捷成股份,2018-03-31,20,减持,35843593,378508342.08,-49764882,-58.1307890369499
600388,龙净环保,2018-03-31,20,减持,25559387,372655862.46,-80812810,-75.9717409992011
600745,闻泰科技,2018-03-31,20,减持,27628599,779126491.8,-27508874,-49.8914304614577
600563,法拉电子,2018-03-31,19,减持,11573459,525550773.19,-29141849,-71.5746740759029
000783,长江证券,2018-03-31,19,减持,73424138,531590759.12,-71472721,-49.3266185984059
002511,中顺洁柔,2018-03-31,19,减持,11265724,167521315.88,-54338850,-82.8278375833978
000900,现代投资,2018-03-31,19,减持,7187813,43767846.19,-8054969,-52.8444807516108
002262,恩华药业,2018-03-31,19,减持,27613594,405367559.92,-46392205,-62.6872564405392
002048,宁波华翔,2018-03-31,19,减持,36072019,585856898.69,-64303712,-64.0630074215848
600491,龙元建设,2018-03-31,19,增持,71260340,760347827.8,2389984,3.47026520379828
000671,阳光城,2018-03-31,19,减持,133950942,1031422253.4,-62753315,-31.902367522224
603228,景旺电子,2018-03-31,19,减持,10113339,534489966.15,-11144967,-52.4264115870757
603877,太平鸟,2018-03-31,19,减持,8689414,252427476.7,-6595635,-43.1508920906959
000960,锡业股份,2018-03-31,18,增持,21283391,286900110.68,2769973,14.9619751468908
603808,歌力思,2018-03-31,18,减持,29292714,601379418.42,-6990856,-19.2672771725605
002368,太极股份,2018-03-31,18,减持,19637644,549068526.24,-9736702,-33.146957552689
000693,华泽退,2018-03-31,18,减持,3869245,28329795.43,-2424421,-38.5216025127485
002677,浙江美大,2018-03-31,18,减持,34275091,591245319.75,-8478446,-19.8309814694396
600216,浙江医药,2018-03-31,18,减持,42708950,648321861,-4613557,-9.74918129337484
603008,喜临门,2018-03-31,18,减持,38331321,679614321.33,-9261387,-19.4596764697651
300065,海兰信,2018-03-31,18,减持,23950842,432312698.1,-10971897,-31.4176302150871
300244,迪安诊断,2018-03-31,18,减持,5829446,150516295.72,-30470739,-83.9410019535713
300433,蓝思科技,2018-03-31,18,减持,41046185,1054066030.8,-66637165,-61.8825147991774
601689,拓普集团,2018-03-31,18,减持,26096791,535091139.76,-11037842,-29.7238483547151
300476,胜宏科技,2018-03-31,18,增持,66398019,1052770252.76,3616331,5.76016847460361
603900,莱绅通灵,2018-03-31,18,减持,20987397,561412869.75,-11343189,-35.0850089757111
603707,健友股份,2018-03-31,18,减持,14858215,499533188.3,-1720842,-10.3796132675097
600958,东方证券,2018-03-31,17,减持,54129102,671742155.82,-113793205,-67.7653892642149
300037,新宙邦,2018-03-31,17,减持,11538965,245087616.6,-264619,-2.2418529829584
600027,华电国际,2018-03-31,17,减持,22367719,84997332.2,-173637864,-88.5882235303471
601600,中国铝业,2018-03-31,17,减持,80146433,379092628.09,-755533807,-90.4094378251662
600479,千金药业,2018-03-31,17,减持,14563108,230533999.64,-12267457,-45.7219480842092
002168,惠程科技,2018-03-31,17,减持,8642723,117319095.29,-3748763,-30.2527315932891
002737,葵花药业,2018-03-31,17,减持,5982167,251310835.67,-10753369,-64.2547032852727
601766,中国中车,2018-03-31,17,减持,21056010,211612900.5,-335414335,-94.0931944843827
600270,外运发展,2018-03-31,17,减持,11214185,207350280.65,-18920501,-62.7864547850275
002601,龙蟒佰利,2018-03-31,17,减持,13432350,245989988.04,-10725289,-44.3970911230191
600581,八一钢铁,2018-03-31,17,减持,29342203,384382859.3,-8513800,-22.4899601788387
600977,中国电影,2018-03-31,17,增持,29094006,490524941.16,1443355,5.2199675154122
603708,家家悦,2018-03-31,17,减持,11123796,231374956.8,-14979148,-57.3848988068166
300616,尚品宅配,2018-03-31,17,减持,7607216,1590668865.6,-3029973,-28.4847152758121
603337,杰克股份,2018-03-31,17,减持,14407845,748055312.4,-2573422,-15.1544758114927
600901,江苏租赁,2018-03-31,17,新进,326892,3229692.96,326892,0.01094508
600580,卧龙电驱,2018-03-31,16,减持,8806453,77320657.34,-14906225,-62.8618370308069
002517,恺英网络,2018-03-31,16,减持,15211391,263004950.39,-75745275,-83.2762218879043
000666,经纬纺机,2018-03-31,16,减持,7745176,141634991.75,-21786728,-73.7735298069505
600808,马钢股份,2018-03-31,16,减持,31301750,112060265,-64155209,-67.2085196009649
002508,老板电器,2018-03-31,16,减持,13926636,510271943.04,-68896427,-83.1850749108373
600377,宁沪高速,2018-03-31,16,减持,20340566,196489867.56,-6149918,-23.2155743171774
002126,银轮股份,2018-03-31,16,减持,59634077,548450293.5,-55981155,-48.4202245946278
300081,恒信东方,2018-03-31,16,增持,38047734,445235979.82,1376338,3.75316500086334
002250,联化科技,2018-03-31,16,减持,27574041,289263564.14,-24726204,-47.2774152396418
600782,新钢股份,2018-03-31,16,减持,41863878,248671435.32,-162287378,-79.4936955959752
600308,华泰股份,2018-03-31,16,减持,138027448,825404139.04,-38305899,-21.7235705280408
300081,恒信东方,2018-03-31,16,增持,38047734,445235979.82,1376338,3.75316500086334
002219,*ST恒康,2018-03-31,16,减持,8724842,103175227.22,-1987051,-18.5499519085936
002126,银轮股份,2018-03-31,16,减持,59634077,548450293.5,-55981155,-48.4202245946278
600771,广誉远,2018-03-31,16,减持,4957854,243529788.48,-3255637,-39.6376765981724
603989,艾华集团,2018-03-31,16,减持,7468832,293898539.2,-2693297,-26.5032750519109
603579,荣泰健康,2018-03-31,16,减持,9783226,723371730.44,-1853428,-15.9274994341157
000415,渤海租赁,2018-03-31,15,减持,42494104,247643872.61,-63077566,-59.7485726994752
300633,开立医疗,2018-03-31,15,增持,13105259,400758820.22,2798967,27.1578468764518
600111,北方稀土,2018-03-31,15,减持,21838529,284119262.29,-35168820,-61.691730306561
600114,东睦股份,2018-03-31,15,减持,9402041,155885839.78,-44265322,-82.4808962571908
300315,掌趣科技,2018-03-31,15,减持,63287727,438583948.11,-1901311,-2.91661153214134
300088,长信科技,2018-03-31,15,增持,59806159,450340377.27,7014338,13.2867892547219
002383,合众思壮,2018-03-31,15,增持,17282765,345655300,645996,3.88294145335552
601985,中国核电,2018-03-31,15,减持,43784744,294233479.68,-99882359,-69.5234726073651
002081,金螳螂,2018-03-31,15,减持,5064183,65733095.34,-118168917,-95.8905659274984
600054,黄山旅游,2018-03-31,15,减持,11641883,152392248.47,-13031808,-52.8166134527663
000066,中国长城,2018-03-31,15,减持,15372283,126052720.6,-7210437,-31.9290014666081
002600,领益智造,2018-03-31,15,减持,89611029,676563268.95,-21631783,-19.4455557272321
002138,顺络电子,2018-03-31,15,减持,20820139,356232578.29,-20066078,-49.0778542803312
600335,国机汽车,2018-03-31,15,减持,37601200,423389512,-35772960,-48.7541663168614
000717,韶钢松山,2018-03-31,15,减持,24659326,153381007.72,-99186120,-80.08862917737
300523,辰安科技,2018-03-31,15,增持,4483341,284154152.58,707051,18.7234296094844
600489,中金黄金,2018-03-31,15,减持,59756746,554542602.88,-8980430,-13.0648806404267
300199,翰宇药业,2018-03-31,15,减持,41849543,661222779.4,-8796236,-17.3681522402884
600673,东阳光,2018-03-31,15,减持,12398691,126342661.29,-15722957,-55.910510650016
603605,珀莱雅,2018-03-31,15,增持,6811996,212806755.04,5769180,553.230867190377
002668,奥马电器,2018-03-31,15,减持,51000900,1329593463,-3497390,-6.41743071204619
000089,深圳机场,2018-03-31,15,减持,24729664,208965660.8,-36700989,-59.7437715662896
300097,智云股份,2018-03-31,15,减持,13948786,337281645.48,-26514836,-65.5275892009865
600285,羚锐制药,2018-03-31,15,减持,14336870,140214588.6,-49352705,-77.4894556919245
601390,中国中铁,2018-03-31,14,减持,19482829,143588449.73,-178922192,-90.1802742179594
601021,春秋航空,2018-03-31,14,减持,10331173,299351647.23,-11779518,-53.2752142391208
300078,思创医惠,2018-03-31,14,增持,33014939,363164329,19899072,151.717549438402
600583,海油工程,2018-03-31,14,减持,17961160,110999968.8,-41992236,-70.0414635394465
000938,紫光股份,2018-03-31,14,减持,2088996,152183358.6,-2194636,-51.2330657722232
601997,贵阳银行,2018-03-31,14,减持,29010005,416873771.85,-48351304,-62.5006280594347
002051,中工国际,2018-03-31,14,减持,23553154,379912374.02,-26928143,-53.3428112990045
000100,TCL科技,2018-03-31,14,减持,46055736,159813403.92,-327524680,-87.6718012969931
002268,卫士通,2018-03-31,14,减持,19573651,551644786.12,-14220746,-42.0801886182493
600346,恒力石化,2018-03-31,14,减持,16583009,242609421.67,-30452455,-64.7436049530626
002582,好想你,2018-03-31,14,增持,20260294,274729586.64,3898262,23.8250481358306
600567,山鹰国际,2018-03-31,14,减持,19141900,86904226,-97572603,-83.5993818180419
000999,华润三九,2018-03-31,14,减持,10337191,284789612.05,-18926235,-64.6753903661178
002736,国信证券,2018-03-31,14,减持,44314858,481702506.46,-49690090,-52.8590154637392
002373,千方科技,2018-03-31,14,减持,17218574,281695870.64,-2283701,-11.7099210220346
300226,上海钢联,2018-03-31,14,增持,14931734,1146010584.5,145778,0.985922046569055
002773,康弘药业,2018-03-31,14,减持,13749547,822772892.48,-7365499,-34.8827040206306
000793,华闻集团,2018-03-31,14,减持,1469704,12425693.63,-15653703,-91.4169884532909
600529,山东药玻,2018-03-31,14,减持,26856813,529347784.23,-23050506,-46.1866244508145
002626,金达威,2018-03-31,14,减持,17428860,319722592.99,-3578184,-17.033257987178
300687,赛意信息,2018-03-31,14,增持,2607500,164481100,2606100,186150
002156,通富微电,2018-03-31,13,减持,22039814,273293693.6,-9470653,-30.0555780401477
002152,广电运通,2018-03-31,13,减持,44065449,314627305.86,-15716686,-26.2899376209966
300133,华策影视,2018-03-31,13,减持,5939253,71508606.12,-68781064,-92.0513546536479
002252,上海莱士,2018-03-31,13,减持,5726797,119717472.86,-26131949,-82.0244117580773
000425,徐工机械,2018-03-31,13,减持,190056307,741219597.3,-183227241,-49.0852709640447
000932,华菱钢铁,2018-03-31,13,减持,38809633,293400825.48,-76797960,-66.4298581149423
002583,海能达,2018-03-31,13,减持,47941442,558544555.46,-103277378,-68.2966432352798
601966,玲珑轮胎,2018-03-31,13,增持,31790941,556977286.32,16947125,114.169597629073
600886,国投电力,2018-03-31,13,减持,80008499,568860427.89,-53596923,-40.1158292812398
600372,中航电子,2018-03-31,13,减持,44757130,698211228,-29150861,-39.442096322169
002589,瑞康医药,2018-03-31,13,减持,15327960,233291551.2,-63156146,-80.4699820368725
600267,海正药业,2018-03-31,13,减持,45083243,703298590.8,-32306494,-41.7451916137149
600233,圆通速递,2018-03-31,13,减持,12384777,203110342.8,-3273527,-20.9060125541055
000503,国新健康,2018-03-31,13,减持,3190099,125849405.55,-7850820,-71.1065808924058
300197,铁汉生态,2018-03-31,13,减持,31901281,360165462.49,-122290712,-79.3106760089676
300058,蓝色光标,2018-03-31,13,减持,70241729,560528997.42,-50591104,-41.8686732272511
600562,国睿科技,2018-03-31,13,减持,20929474,474052586.1,-11791899,-36.0372989238563
002920,德赛西威,2018-03-31,13,增持,10334116,381845586.2,4767275,85.6369887338259
002815,崇达技术,2018-03-31,13,增持,6275506,211547307.26,2042850,48.2640214560314
300568,星源材质,2018-03-31,13,增持,6714768,229403723.84,4439612,195.134399575238
000039,中集集团,2018-03-31,12,减持,5147778,86122325.94,-49632777,-90.6029101019513
000997,新大陆,2018-03-31,12,减持,16524535,343049346.6,-10903096,-39.7522337966411
600859,王府井,2018-03-31,12,减持,6936827,139985168.86,-27079590,-79.6074142670582
000625,长安汽车,2018-03-31,12,减持,33238587,372936946.14,-59118266,-64.0106977226693
600010,包钢股份,2018-03-31,12,减持,157471444,343287747.92,-215123100,-57.7365137155632
300115,长盈精密,2018-03-31,12,减持,35244043,654481878.51,-63083836,-64.1566121852379
600094,大名城,2018-03-31,12,减持,4697462,34009624.88,-10719045,-69.5296606423232
600637,东方明珠,2018-03-31,12,减持,30466568,498433052.48,-6360852,-17.2720543551517
300529,健帆生物,2018-03-31,12,增持,5957600,230559120,500260,9.16673690845723
300118,东方日升,2018-03-31,12,减持,17529689,204336565.23,-2951163,-14.4093761333757
002493,荣盛石化,2018-03-31,12,减持,12596379,185796590.25,-37494013,-74.8527042870816
002614,奥佳华,2018-03-31,12,减持,57555167,1274846949.05,-17320634,-23.1324857546432
002139,拓邦股份,2018-03-31,12,减持,18331731,209715002.64,-31094253,-62.9107414432053
002251,步步高,2018-03-31,12,减持,8383340,122564430.8,-14810138,-63.8547526162312
002821,凯莱英,2018-03-31,12,减持,1706151,129610051.5,-9078205,-84.1793891077038
603885,吉祥航空,2018-03-31,12,减持,12999676,193045188.6,-26309823,-66.9299372144122
002353,杰瑞股份,2018-03-31,12,减持,18532342,277799806.58,-5184592,-21.8602961074142
002195,二三四五,2018-03-31,12,减持,35300683,202272913.59,-52819505,-59.9402999457968
600688,上海石化,2018-03-31,12,减持,8799600,52533612,-91050242,-91.1871668259625
603367,辰欣药业,2018-03-31,12,增持,8290774,220866219.36,8188621,8016.03575029613
601717,郑煤机,2018-03-31,12,减持,24150498,156012217.08,-151820851,-86.2758919919401
002332,仙琚制药,2018-03-31,12,减持,28917867,260260803,-27365651,-48.6210741126736
603515,欧普照明,2018-03-31,12,减持,11396743,518665773.93,-15993432,-58.3911274754542
603517,绝味食品,2018-03-31,12,减持,3567889,123448959.4,-8408099,-70.2079778303051
002221,东华能源,2018-03-31,12,减持,13065830,149997938.98,-6701388,-33.9015232188971
603556,海兴电力,2018-03-31,12,减持,14957384,522012701.6,-4286947,-22.2764148049626
300349,金卡智能,2018-03-31,12,减持,4078396,167091884.12,-908723,-18.22140197577
600856,*ST中天,2018-03-31,12,减持,17933089,203011107.48,-25123253,-58.3497153566831
600419,天润乳业,2018-03-31,12,减持,7940834,350826046.12,-3846196,-32.6307475250339
300584,海辰药业,2018-03-31,12,增持,3429446,182960944.1,3129146,1042.00666000666
300604,长川科技,2018-03-31,12,增持,2316501,137090529.18,661590,39.9773764268894
603367,辰欣药业,2018-03-31,12,增持,8290774,220866219.36,8188621,8016.03575029613
002905,金逸影视,2018-03-31,12,增持,6041286,231985382.4,5989813,11636.8057039613
002352,顺丰控股,2018-03-31,11,减持,9264000,441063737.67,-9903675,-51.6686296068772
002020,京新药业,2018-03-31,11,减持,21693318,239494230.72,-36174317,-62.512174551457
000888,峨眉山A,2018-03-31,11,减持,21497373,210674255.4,-37561430,-63.6000529844806
002110,三钢闽光,2018-03-31,11,减持,3354035,61227899.55,-21189635,-86.3344194246419
601000,唐山港,2018-03-31,11,减持,46475217,225132383.54,-29249179,-38.6258333443822
300309,吉艾科技,2018-03-31,11,增持,22011936,527846225.28,3491763,18.8538357606055
600161,天坛生物,2018-03-31,11,减持,1752625,50668388.75,-15852176,-90.0446190786252
002281,光迅科技,2018-03-31,11,减持,1995872,57341402.56,-14100870,-87.6007703919215
000983,山西焦煤,2018-03-31,11,减持,32830603,257391927.52,-121479243,-78.7242331898899
600136,当代文体,2018-03-31,11,减持,22855994,373466941.96,-3784483,-14.2057629073233
600597,光明乳业,2018-03-31,11,减持,39200751,500593590.27,-41783873,-51.5948224937119
600718,东软集团,2018-03-31,11,减持,11853075,171751056.75,-34017723,-74.1598674607754
600150,中国船舶,2018-03-31,11,减持,3594983,68520375.98,-37513843,-91.2549606743817
002334,英威腾,2018-03-31,11,减持,46856416,424050564.8,-14800275,-24.0043290678703
600795,国电电力,2018-03-31,11,减持,306929723,911581277.31,-157190091,-33.8684292845123
600208,新湖中宝,2018-03-31,11,减持,54533417,253580389.05,-290849012,-84.2107147263128
002038,双鹭药业,2018-03-31,11,减持,1697177,64967935.56,-7233729,-80.996586460545
600416,*ST湘电,2018-03-31,11,减持,70618598,785665157.13,-7325079,-9.39791305970849
002648,卫星石化,2018-03-31,11,减持,22706641,351918241.72,-3335373,-12.807661496534
300114,中航电测,2018-03-31,11,减持,34944125,418630617.5,-15078054,-30.1427372845953
002095,生意宝,2018-03-31,11,增持,27460465,1385380459.25,10907277,65.8923042497917
601333,广深铁路,2018-03-31,11,减持,33440781,153493184.79,-70302221,-67.7657477079755
002597,金禾实业,2018-03-31,11,减持,18878030,468741484.9,-3774925,-16.6641614747392
600172,黄河旋风,2018-03-31,11,增持,70700756,611561539.4,8538455,13.7357447562953
000031,大悦城,2018-03-31,11,减持,12692258,102907046.69,-11967445,-48.5303695669003
600682,南京新百,2018-03-31,11,减持,9040701,310597072.29,-6412110,-41.4947804642146
002680,长生退,2018-03-31,11,增持,10558097,203243367.25,8030155,317.655824382047
300369,绿盟科技,2018-03-31,11,增持,15338759,216123114.31,11363922,285.896553745474
603806,福斯特,2018-03-31,11,减持,4633353,169858720.98,-1416640,-23.4155642824711
300424,航新科技,2018-03-31,11,减持,12066300,338459715,-6979545,-36.6460243690947
300473,德尔股份,2018-03-31,11,减持,3122310,125329523.4,-333714,-9.65600933326852
300474,景嘉微,2018-03-31,11,减持,3411064,205687159.2,-488712,-12.5317966980668
603179,新泉股份,2018-03-31,11,减持,8644032,335388441.6,-4853410,-35.9579985600234
002901,大博医疗,2018-03-31,11,增持,3845178,142886814.48,3701307,2572.6567550097
000933,神火股份,2018-03-31,10,减持,35495731,266217982.5,-78435823,-68.8446881010681
600750,江中药业,2018-03-31,10,减持,1547382,39953403.24,-14189356,-90.1670727440465
600835,上海机电,2018-03-31,10,减持,6440172,136853655,-27203939,-80.8579516337941
002074,国轩高科,2018-03-31,10,减持,4508027,99221674.27,-18000410,-79.9718345614136
002536,飞龙股份,2018-03-31,10,减持,16069642,223850113.06,-17508694,-52.1428280424617
000429,粤高速A,2018-03-31,10,减持,20628912,164412428.64,-12682121,-38.0718334372879
000413,东旭光电,2018-03-31,10,减持,6887192,53306866.08,-107513116,-93.9797434811102
600757,长江传媒,2018-03-31,10,减持,23933210,165139149,-1133900,-4.52345723140801
300073,当升科技,2018-03-31,10,减持,4312334,121521572.12,-1816547,-29.6391298835791
002462,嘉事堂,2018-03-31,10,减持,9766878,237921148.08,-9000672,-47.9586946617966
600260,凯乐科技,2018-03-31,10,减持,1027861,33816626.9,-10635872,-91.1875469028655
601216,君正集团,2018-03-31,10,减持,1843479,8444338.41,-48518516,-96.3395433401715
600022,山东钢铁,2018-03-31,10,增持,91366962,184808499.24,31869401,53.5642141700565
000528,柳工,2018-03-31,10,减持,15696241,139696544.9,-35496635,-69.3390131079957
300159,新研股份,2018-03-31,10,减持,55199464,561378548.88,-47773703,-46.3943223189397
600305,恒顺醋业,2018-03-31,10,减持,18362491,186195658.74,-34973604,-65.5721120940706
600197,伊力特,2018-03-31,10,减持,20387431,382264331.25,-25941363,-55.9940390418969
300137,先河环保,2018-03-31,10,增持,11975452,234958368.24,10449159,684.610294353705
000547,航天发展,2018-03-31,10,减持,71732877,763955140.05,-29477721,-29.125132725725
002382,蓝帆医疗,2018-03-31,10,减持,3130849,56981451.8,-247098,-7.31503484216893
000049,德赛电池,2018-03-31,10,减持,6503815,222170320.4,-21456655,-76.7392500912896
000408,*ST藏格,2018-03-31,10,增持,7671302,128110743.4,453578,6.28422477778313
002707,众信旅游,2018-03-31,10,减持,21601299,272392380.39,-26774971,-55.3473242149508
300459,金科文化,2018-03-31,10,增持,13225673,167437020.18,4333738,48.7378506478061
603416,信捷电气,2018-03-31,10,增持,3569101,114603833.11,3358864,1597.65597872877
300661,圣邦股份,2018-03-31,10,增持,3673033,435254410.5,6301,0.171842392626459
603127,昭衍新药,2018-03-31,10,增持,2325270,177162321.3,1302089,127.258911179938
000988,华工科技,2018-03-31,9,减持,10900611,165637370.6,-22000822,-66.8688868354153
000401,冀东水泥,2018-03-31,9,增持,42259207,607687396.66,14677568,53.214995671577
600420,现代制药,2018-03-31,9,减持,27436118,329233416,-15938353,-36.7459305728478
600348,阳泉煤业,2018-03-31,9,增持,56994599,410931058.79,5937775,11.6297382696581
002690,美亚光电,2018-03-31,9,减持,8606531,166364244.23,-4159974,-32.5850653722377
002260,*ST德奥,2018-03-31,9,减持,23790336,279323048.42,-3151618,-11.6978078130487
002128,露天煤业,2018-03-31,9,减持,17613371,177718913.39,-58201769,-76.768003066406
002129,中环股份,2018-03-31,9,减持,6179540,64020034.4,-17358297,-73.7463557080457
600642,申能股份,2018-03-31,9,减持,89729036,516839247.36,-86593670,-49.1109012358284
002440,闰土股份,2018-03-31,9,减持,1548396,33027286.68,-16569918,-91.4539730352394
600143,金发科技,2018-03-31,9,减持,173021809,1036400635.91,-51986048,-23.1041034269306
002215,诺普信,2018-03-31,9,增持,19043787,149684165.82,15374746,419.039907158301
600018,上港集团,2018-03-31,9,减持,114880661,809908660.05,-62921330,-35.388428243191
002458,益生股份,2018-03-31,9,增持,10559169,149095466.28,5099675,93.409297638206
002497,雅化集团,2018-03-31,9,减持,31839516,426649514.4,-5576767,-14.9046526080637
300297,蓝盾股份,2018-03-31,9,减持,9457334,96937673.5,-11790872,-55.4911412285818
000860,顺鑫农业,2018-03-31,9,减持,37293383,758920344.05,-8804842,-19.1001757659867
000848,承德露露,2018-03-31,9,减持,49557638,450478929.42,-23446521,-32.1166921462653
601808,中海油服,2018-03-31,9,增持,18084733,204176635.57,7939638,78.2608541369006
600596,新安股份,2018-03-31,9,增持,26395102,352110660.68,20551780,351.713973660873
002174,游族网络,2018-03-31,9,减持,33651735,740338170,-23704212,-41.3282549410264
002558,巨人网络,2018-03-31,9,减持,2412554,76984598.14,-6984948,-74.3277096402852
000059,华锦股份,2018-03-31,9,增持,31960428,288922269.12,5583724,21.1691498680047
002491,通鼎互联,2018-03-31,9,减持,7197465,111128859.6,-20135627,-73.6675784795953
300266,兴源环境,2018-03-31,9,减持,1232916,25470664.6,-16450739,-93.0279345531226
002103,广博股份,2018-03-31,9,减持,55107868,519188554.29,-16501922,-23.0442262154379
002279,久其软件,2018-03-31,9,减持,5721985,74614684.4,-8048657,-58.4479430951731
300348,长亮科技,2018-03-31,9,增持,22037092,450878902.32,12798649,138.5368616768
000823,超声电子,2018-03-31,9,减持,16044546,156594768.96,-32032692,-66.6275629228118
600549,厦门钨业,2018-03-31,9,减持,6626001,175058946.42,-20157137,-75.2605501267253
601139,深圳燃气,2018-03-31,9,减持,20518032,150807535.2,-3860179,-15.8345458573642
600612,老凤祥,2018-03-31,9,减持,12370668,506084027.88,-1299093,-9.50340682620567
600961,株冶集团,2018-03-31,9,减持,12363566,98413985.36,-83907,-0.674088628270172
002643,万润股份,2018-03-31,9,增持,35466076,395801408.16,16510650,87.1025003605828
603678,火炬电子,2018-03-31,9,减持,8237839,219863842.23,-18611643,-69.3184434619633
002798,帝欧家居,2018-03-31,9,减持,3300861,171743797.83,-2095924,-38.8365295263754
300463,迈克生物,2018-03-31,9,减持,9088403,226755654.85,-21012934,-69.8073112167742
002103,广博股份,2018-03-31,9,减持,55107868,519188554.29,-16501922,-23.0442262154379
002279,久其软件,2018-03-31,9,减持,5721985,74614684.4,-8048657,-58.4479430951731
300348,长亮科技,2018-03-31,9,增持,22037092,450878902.32,12798649,138.5368616768
000823,超声电子,2018-03-31,9,减持,16044546,156594768.96,-32032692,-66.6275629228118
300458,全志科技,2018-03-31,9,增持,5833324,143091437.72,77446,1.34551149277313
002892,科力尔,2018-03-31,9,减持,99000,3197040,-1561892,-94.0393475313265
603638,艾迪精密,2018-03-31,9,减持,1447313,50337546.14,-2396888,-62.3507459677577
603197,保隆科技,2018-03-31,9,减持,6732175,297360169.75,-1550992,-18.7246254965039
300613,富瀚微,2018-03-31,9,减持,1158780,202809675.6,-474681,-29.0598306295651
300550,和仁科技,2018-03-31,9,增持,1321350,51598717.5,1296250,5164.34262948207
300713,英可瑞,2018-03-31,9,减持,63072,4003600.32,-1353752,-95.5483532181838
000402,金融街,2018-03-31,8,减持,13100789,128387732.2,-54241805,-80.5460582644025
603737,三棵树,2018-03-31,8,减持,5142578,355095010.9,-2057885,-28.5798982648755
603103,横店影视,2018-03-31,8,增持,4142609,131486409.66,3999876,2802.34844079505
002075,沙钢股份,2018-03-31,8,减持,7188577,149070077.57,-1736325,-19.4548354704623
600559,老白干酒,2018-03-31,8,减持,29099324,707986552.92,-25688,-0.0881991052913558
002557,洽洽食品,2018-03-31,8,减持,2970170,45057478.9,-8795391,-74.7553899044848
000639,西王食品,2018-03-31,8,减持,17881407,270903316.05,-15504531,-46.4403036991203
300406,九强生物,2018-03-31,8,减持,6678212,114264207.32,-13891508,-67.5337729439195
002430,杭氧股份,2018-03-31,8,减持,16391435,218989571.6,-26570155,-61.8463027090012
000778,新兴铸管,2018-03-31,8,减持,88489133,417746571.23,-38721934,-30.439123665239
002470,*ST金正,2018-03-31,8,减持,77565829,670944420.85,-142051468,-64.6813661494067
