股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600180,瑞茂通,2017-03-31,4,减持,16713318,224961260.28,-22536168,-57.4177404514291,-0.0038314176245211272,-0.046710761006286204,0.01615384615384622,0.026702053792739124,0.026495079485238427,-0.04319149429711358
2546,新联电子,2017-03-31,4,减持,15194394,111374908.02,-50239400,-76.7789805983129,-0.19181286549707607,-0.23469220887884115,-0.1729106628242075,-0.16236245518531459,-0.0243055555555555,-0.0939921293379075
2247,*ST聚力,2017-03-31,4,减持,19328297,311958713.58,-15382771,-44.3166168208941,-0.10798650168728918,-0.15086584506905426,-0.05730478589420655,-0.04675657825531365,-0.13399999999999998,-0.203686573782352
2829,星网宇达,2017-03-31,4,增持,2379237,209491817.85,2198637,1217.4069767441902,0.2852122986822841,0.24233295530051902,-0.06370929683813126,-0.05316108919923836,-0.16170861937452324,-0.23139519315687523
2316,亚联发展,2017-03-31,4,减持,12427813,166529755.78,-5704281,-31.459582108939,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.014673514306676396,-0.055013059475675606
671,阳光城,2017-03-31,4,减持,9287642,50896278.16,-158715787,-94.471754502106,-0.01897533206831113,-0.06185467545007621,-0.01930501930501924,-0.008756811666126334,0.08910891089108915,0.019422337108737142
880,潍柴重机,2017-03-31,4,减持,8064848,121375962.4,-13682738,-62.916123196386,0.06576125804145817,0.022881914659693095,0.05577689243027888,0.06632510006917178,-0.23120656980416932,-0.3008931435865213
600651,*ST飞乐,2017-03-31,4,减持,16233414,167691166.62,-28168164,-63.4395561346941,-0.019323671497584474,-0.06220301487934955,-0.09463414634146347,-0.08408593870257057,-0.07142857142857148,-0.1411151452109235
2365,永安药业,2017-03-31,4,减持,5237759,122196917.47,-7695407,-59.5013394245462,-0.06687306501547978,-0.10975240839724486,-0.03713527851458889,-0.02658707087569599,0.3653444676409187,0.2956578938585667
2116,中国海诚,2017-03-31,4,增持,17077058,261620528.56,997969,6.206626507260459,0.14285714285714282,0.09997779947537774,-0.12076271186440683,-0.11021450422551393,-0.07710843373493968,-0.1467950075172917
600784,鲁银投资,2017-03-31,4,减持,6841143,59312709.81,-2797909,-29.026806785563604,-0.10323253388946822,-0.14611187727123331,-0.14035087719298256,-0.12980266955408964,-0.08275862068965513,-0.15244519447200713
600551,时代出版,2017-03-31,4,减持,11048916,219071395.98,-6036894,-35.3327937042493,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.22320499479708633,-0.2928915685794383
2169,智光电气,2017-03-31,4,减持,4437573,85689534.63,-24300484,-84.5585489652275,-0.1500457456541629,-0.19292508903592798,-0.12958963282937358,-0.11904142519048068,-0.08955223880597002,-0.159238812588322
600801,华新水泥,2017-03-31,4,减持,8954648,88740561.68,-15956440,-64.0535652236466,0.2795918367346937,0.2367124933529286,-0.12794117647058825,-0.11739296883169535,0.03389830508474564,-0.03578826869760637
601212,白银有色,2017-03-31,4,新进,159332,2071316.0,159332,0.00228499,,,-0.2023715415019763,-0.1918233338630834,-0.18574297188755032,-0.25542954566990234
2580,圣阳股份,2017-03-31,4,减持,11065129,183681141.4,-10618773,-48.970766423865996,-0.07039711191335735,-0.11327645529512242,-0.1721470019342359,-0.161598794295343,-0.0711785297549592,-0.1408651035373112
300227,光韵达,2017-03-31,4,减持,4904058,112744293.42,-4186238,-46.051723728248206,-0.08251900108577649,-0.12539834446754156,-0.096085409252669,-0.08553720161377609,0.048620236530880434,-0.02106633725147157
600861,北京城乡,2017-03-31,4,减持,2639801,37854746.34,-8662184,-76.64303217532141,-0.0745176314038589,-0.11739697478562398,-0.09134948096885803,-0.08080127332996513,-0.03445635528330789,-0.10414292906565989
600897,厦门空港,2017-03-31,4,减持,10211066,263445502.8,-220637,-2.11506213319148,0.13926701570680627,0.0963876723250412,-0.06275957544993091,-0.05221136781103801,0.052114060963618425,-0.01757251281873358
2235,安妮股份,2017-03-31,4,减持,12029162,203774004.28,-10061467,-45.54631287320971,0.0630885122410546,0.020209168859289528,-0.17359855334538876,-0.16305034570649585,-0.10952902519167579,-0.17921559897402778
300195,长荣股份,2017-03-31,4,增持,5626397,87828057.17,958429,20.532038780043102,-0.06666666666666675,-0.10954601004843183,-0.04408677396780959,-0.03353856632891669,-0.03367496339677898,-0.10336153717913099
600861,北京城乡,2017-03-31,4,减持,2639801,37854746.34,-8662184,-76.64303217532141,-0.0745176314038589,-0.11739697478562398,-0.09134948096885803,-0.08080127332996513,-0.03445635528330789,-0.10414292906565989
603823,百合花,2017-03-31,4,减持,147056,4526383.68,-7496526,-98.076085269969,-0.06728640991589196,-0.11016575329765704,-0.1136580706781281,-0.1031098630392352,-0.2066340402392605,-0.2763206140216125
300195,长荣股份,2017-03-31,4,增持,5626397,87828057.17,958429,20.532038780043102,-0.06666666666666675,-0.10954601004843183,-0.04408677396780959,-0.03353856632891669,-0.03367496339677898,-0.10336153717913099
2652,扬子新材,2017-03-31,4,减持,2323301,42074981.11,-1209507,-34.2364204338305,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.35842293906810035,-0.42810951285045235
2688,金河生物,2017-03-31,4,减持,5099278,49462996.6,-7004429,-57.87011367674379,-0.04673913043478258,-0.08961847381654767,-0.03534777651083224,-0.024799568871939338,-0.027348394768133225,-0.09703496855048523
2696,百洋股份,2017-03-31,4,增持,3912396,88811389.2,3404782,670.742335711781,-0.009167303284950284,-0.052046646666715365,-0.10794140323824213,-0.09739319559934922,0.03809523809523805,-0.031591335687113954
603345,安井食品,2017-03-31,4,新进,16135,719136.95,16135,0.00746851,,,0.0,0.010548207638892904,-0.42048081368469714,-0.49016738746704913
603006,联明股份,2017-03-31,4,减持,11824066,386646958.2,-2248566,-15.978290343981099,0.0821548821548822,0.039275538773117125,0.0744084682440847,0.0849566758829776,-0.3619295205083766,-0.4316160942907286
300391,康跃科技,2017-03-31,4,增持,1526900,33622338.0,1500132,5604.199043634189,0.005513439007580984,-0.03736590437418409,-0.13141683778234087,-0.12086863014344797,-0.1715647339158062,-0.24125130769815822
603030,全筑股份,2017-03-31,4,减持,1914599,58266514.49,-7174156,-78.9344195107031,0.030876494023904435,-0.012002849357860643,-0.11238095238095236,-0.10183274474205946,0.09012875536480684,0.020442181582454838
603158,腾龙股份,2017-03-31,4,增持,13262068,370409559.24,3208051,31.9081517367635,-0.02338326635001829,-0.06626260973178337,-0.11207875804619466,-0.10153055040730176,-0.11272416737830915,-0.18241074116066114
300430,诚益通,2017-03-31,4,减持,1331888,60294569.76,-4946003,-78.7844675863279,-0.057344064386317936,-0.10022340776808301,-0.07346723044397466,-0.06291902280508176,-0.16848763657274293,-0.23817421035509495
603611,诺力股份,2017-03-31,4,减持,768792,25708404.48,-11124493,-93.5359154346339,-0.12676609105180536,-0.16964543443357044,-0.09258426966292128,-0.08203606202402838,-0.10260260260260264,-0.17228917638495464
2768,国恩股份,2017-03-31,4,减持,4889184,118807171.2,-1155394,-19.1145519174374,-0.02169463774048306,-0.06457398112224813,0.007109995817649442,0.017658203456542346,-0.14545454545454545,-0.21514111923689744
2775,文科园林,2017-03-31,4,减持,1121176,25439483.44,-5666223,-83.48150742279921,0.006591337099811703,-0.036288006281953375,-0.011039558417663223,-0.0004913507787703188,-0.10299625468164791,-0.1726828284639999
2761,多喜爱,2017-03-31,4,减持,4198108,241265266.76,-4194682,-49.97958962395099,0.4066570188133141,0.36377767543154904,-0.04808184143222513,-0.03753363379333223,-0.30736163353035995,-0.37704820731271194
300471,厚普股份,2017-03-31,4,增持,3352106,162409535.7,1951642,139.356813170492,0.11408614668218864,0.07120680330042356,-0.1913089560148384,-0.1807607483759455,-0.0065573770491803044,-0.0762439508315323
300493,润欣科技,2017-03-31,4,增持,945900,39689964.0,180733,23.6200724809094,-0.1365430149960537,-0.17942235837781878,-0.11313868613138688,-0.10259047849249397,-0.12603305785123955,-0.19571963163359157
603778,乾景园林,2017-03-31,4,增持,4659534,111968602.02,4657034,186281.36,0.0010504201680672045,-0.041828923213697876,-0.08874045801526714,-0.07819225037637424,0.2534031413612565,0.18371656757890453
300500,启迪设计,2017-03-31,4,增持,306635,22436482.95,214835,234.025054466231,-0.2081174438687392,-0.2509967872505043,-0.08187343582409722,-0.07132522818520431,0.0,-0.069686573782352
300575,中旗股份,2017-03-31,4,增持,717799,44970107.35,717799,100.0,0.01357466063348425,-0.029304682748280828,-0.04026245153593801,-0.029714243897045103,0.0021698698078115404,-0.06751670397454046
300133,华策影视,2017-03-31,3,减持,2961102,32749788.12,-48266429,-94.2197058062392,-0.028368794326241006,-0.07124813770800609,-0.018298261665141747,-0.007750054026248843,0.04225352112676049,-0.02743305265559151
2292,奥飞娱乐,2017-03-31,3,减持,6700359,134543208.72,-21178338,-75.9660252414236,-0.1195604395604395,-0.16243978294220457,-0.1483709273182958,-0.13782271967940288,-0.003537735849056738,-0.07322430963140875
698,沈阳化工,2017-03-31,3,增持,9421720,73960502.0,7560490,406.209334687277,-0.006485084306095956,-0.049364427687861034,-0.0956749672346002,-0.0851267595957073,-0.06531204644412182,-0.13499862022647383
916,华北高速,2017-03-31,3,减持,5271596,26410695.96,-6656172,-55.804002894757794,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.33195876288659804,0.26227218910424605
601900,南方传媒,2017-03-31,3,增持,7008922,101629369.0,6178568,744.0884249368339,-0.07162726008344932,-0.1145066034652144,-0.061980347694633425,-0.051432140055740524,-0.06849315068493148,-0.1381797244672835
300274,阳光电源,2017-03-31,3,减持,31011216,313833505.92,-55646918,-64.2143044529438,-0.039767216294859374,-0.08264655967662446,-0.04137235116044401,-0.030824143521551103,0.14752370916754481,0.07783713538519281
2121,*ST科陆,2017-03-31,3,减持,4511259,42404445.55,-1949934,-30.179163507420398,0.06955530216647676,0.026675958784711684,-0.08742004264392327,-0.07687183500503036,-0.0011695906432750366,-0.07085616442562705
36,华联控股,2017-03-31,3,减持,3035862,24226178.76,-23393126,-88.5131356524132,-0.05668016194331989,-0.09955950532508497,0.11563169164882228,0.1261798992877152,0.021113243761996223,-0.048573330020355784
600158,中体产业,2017-03-31,3,减持,6052157,111783339.79,-9615894,-61.372623819006,-0.22103918228279393,-0.263918525664559,-0.17769272826681248,-0.16714452062791957,0.12466843501326265,0.054981861230910645
905,厦门港务,2017-03-31,3,减持,9524282,129625478.02,-33310,-0.34851874823700396,0.31898238747553814,0.27610304409377306,0.025055268975681638,0.03560347661457454,-0.06613946800862688,-0.1358260417909789
600545,卓郎智能,2017-03-31,3,减持,3639157,49274185.78,-1971764,-35.141539151950305,0.11465517241379311,0.07177582903202803,0.002512562814070447,0.013060770452963352,-0.05070656691604318,-0.12039314069839518
600729,重庆百货,2017-03-31,3,减持,1285180,34147232.6,-10430038,-89.02982428496,0.13089731729879733,0.08801797391703226,-0.0723926380368098,-0.0618444303979169,0.0861917326297274,0.016505158847375398
90,天健集团,2017-03-31,3,减持,23789075,219573162.25,-4401209,-15.6125032298362,-0.04832713754646836,-0.09120648092823344,0.12499999999999993,0.13554820763889283,0.0999999999999999,0.03031342621764789
977,浪潮信息,2017-03-31,3,减持,3839210,72944990.0,-24548139,-86.4756303943704,-0.10744264129826533,-0.1503219846800304,0.010062893081760903,0.020611100720653808,-0.08138801261829648,-0.15107458640064847
600189,泉阳泉,2017-03-31,3,增持,3110769,32694182.19,820650,35.8343824054558,-0.12864864864864858,-0.17152799203041366,-0.15222772277227728,-0.14167951513338436,0.16959064327485382,0.09990406949250182
2637,赞宇科技,2017-03-31,3,减持,8869522,120182023.1,-7372432,-45.39128727984329,-0.03981968444778371,-0.08269902782954879,-0.13380281690140838,-0.12325460926251548,-0.07246376811594193,-0.14215034189829395
2140,东华科技,2017-03-31,3,增持,6552671,94882676.08,571651,9.55775101905695,0.06436990027198558,0.021490556890220502,-0.05290102389078506,-0.04235281625189216,-0.03616636528028936,-0.10585293906264137
2627,宜昌交运,2017-03-31,3,减持,2691415,59426443.2,-690907,-20.4270025148404,-0.11327649208282588,-0.15615583546459094,-0.10123119015047871,-0.09068298251158581,-0.0700152207001522,-0.1397017944825042
2098,浔兴股份,2017-03-31,3,减持,5909781,92960855.13,-10569095,-64.1372324180363,-0.18005249343832028,-0.22293183682008536,-0.1014771997430957,-0.0909289921042028,0.0,-0.069686573782352
601238,广汽集团,2017-03-31,3,减持,2631533,69104056.58,-4236858,-61.6863250796293,0.12730870712401055,0.08442936374224547,-0.0235294117647058,-0.012981204125812894,0.008254716981132108,-0.061431856801219896
600986,浙文互联,2017-03-31,3,减持,1517744,24936533.92,-4432501,-74.4927477776125,0.07499999999999987,0.032120656618234794,-0.07344150298889847,-0.06289329535000557,-0.10687732342007439,-0.17656389720242638
2791,坚朗五金,2017-03-31,3,减持,363855,16060559.7,-4349299,-92.28001037097451,-0.19754464285714288,-0.24042398623890796,-0.1253472222222222,-0.11479901458332929,-0.09572784810126589,-0.16541442188361788
600851,海欣股份,2017-03-31,3,减持,3985006,45548618.58,-10699044,-72.8616696347397,-0.11806098514464425,-0.16094032852640933,-0.10465116279069767,-0.09410295515180477,-0.10932798395185554,-0.17901455773420755
541,佛山照明,2017-03-31,3,减持,1423080,15369264.0,-19194361,-93.0976885055716,0.09844559585492237,0.05556625247315729,-0.08778173190984571,-0.07723352427095281,-0.02857142857142854,-0.09825800235378054
42,中洲控股,2017-03-31,3,减持,17602,356264.48,-1747046,-99.0025206160095,0.0,-0.04287934338176508,-0.11670951156812337,-0.10616130392923047,-0.06026916325336461,-0.1299557370357166
600909,华安证券,2017-03-31,3,减持,80928,929053.44,-3181952,-97.5197371647134,-0.09218106995884781,-0.1350604133406129,-0.07909090909090902,-0.06854270145201612,-0.04055390702274977,-0.11024048080510176
600654,ST中安,2017-03-31,3,减持,1836105,31998058.15,-9809774,-84.23386504359179,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.22662076878944346,-0.2963073425717955
2429,兆驰股份,2017-03-31,3,减持,9805729,97370888.97,-2550664,-20.642464188376,-0.0025188916876574888,-0.04539823506942257,-0.08585858585858583,-0.07531037821969293,-0.15426997245179067,-0.22395654623414268
600736,苏州高新,2017-03-31,3,减持,492600,4167396.0,-23851381,-97.97650187124279,-0.05684454756380493,-0.09972389094557,-0.06666666666666668,-0.05611845902777378,-0.08764940239043827,-0.15733597617279027
601222,林洋能源,2017-03-31,3,减持,15784096,118854242.88,-11664446,-42.4956851988714,-0.06860158311345653,-0.11148092649522161,-0.06543385490753911,-0.05488564726864621,0.06990881458966565,0.00022224080731364504
762,西藏矿业,2017-03-31,3,减持,5822251,105964968.2,-7178762,-55.216943479711894,0.06619800820152308,0.023318664819758,-0.1772222222222222,-0.16667401458332928,-0.04256756756756762,-0.11225414134991962
988,华工科技,2017-03-31,3,减持,9340410,138985300.8,-8982573,-49.0235296294277,-0.053880692751763944,-0.09676003613352901,-0.02578018995929449,-0.015231982320401585,0.012569832402234617,-0.05711674138011739
698,沈阳化工,2017-03-31,3,增持,9421720,73960502.0,7560490,406.209334687277,-0.006485084306095956,-0.049364427687861034,-0.0956749672346002,-0.0851267595957073,-0.06531204644412182,-0.13499862022647383
600488,天药股份,2017-03-31,3,增持,8450935,53578927.9,385343,4.777615827827639,0.020000000000000018,-0.02287934338176506,-0.09369951534733442,-0.08315130770844152,-0.09090909090909102,-0.16059566469144304
26,飞亚达,2017-03-31,3,减持,1319959,18835814.93,-2962671,-69.1787756588825,0.04538216560509556,0.002502822223330481,-0.08682406702208686,-0.07627585938319396,-0.033500837520938055,-0.10318741130329007
716,黑芝麻,2017-03-31,3,减持,10236115,82503086.9,-9912093,-49.1959036754038,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.0,-0.069686573782352
601231,环旭电子,2017-03-31,3,减持,3924460,48349347.2,-9405795,-70.55975298297,0.1495601173020527,0.10668077392028763,-0.06928999144567996,-0.05874178380678706,0.327480245829675,0.257793672047323
600105,永鼎股份,2017-03-31,3,减持,817500,8207700.0,-11413260,-93.3160326913454,-0.02448979591836731,-0.06736913930013239,-0.10206896551724141,-0.09152075787834851,-0.10307692307692307,-0.17276349685927506
300309,吉艾科技,2017-03-31,3,减持,3668983,92018093.64,-2730153,-42.664400319043104,0.05610310841546628,0.0132237650337012,0.0,0.010548207638892904,-0.1773151471643933,-0.24700172094674533
600510,黑牡丹,2017-03-31,3,减持,13647743,125832190.46,-13636899,-49.980128014873706,0.07124681933842233,0.028367475956657257,-0.10011778563015318,-0.08956957799126028,-0.08496732026143795,-0.15465389404378996
600811,东方集团,2017-03-31,3,减持,6156697,43404713.85,-17898241,-74.4056833569889,-0.01818181818181812,-0.0610611615635832,-0.05956678700361012,-0.04901857936471722,-0.04222648752399227,-0.11191306130634428
2106,莱宝高科,2017-03-31,3,减持,7856034,97807623.3,-17024728,-68.4252676827181,0.10325581395348832,0.06037647057172324,-0.1357202331390507,-0.1251720255001578,-0.060693641618497184,-0.13038021540084918
2121,*ST科陆,2017-03-31,3,减持,4511259,42404445.55,-1949934,-30.179163507420398,0.06955530216647676,0.026675958784711684,-0.08742004264392327,-0.07687183500503036,-0.0011695906432750366,-0.07085616442562705
2662,京威股份,2017-03-31,3,减持,8209576,149660570.48,-38436740,-82.40037648417942,0.1010101010101011,0.05813075762833603,-0.07551487414187645,-0.06496666650298355,-0.12670807453416152,-0.19639464831651354
600548,深高速,2017-03-31,3,减持,991192,8563898.88,-13162117,-92.9967472624246,0.021276595744680903,-0.021602747637084176,-0.001385041551246508,0.009163166087646396,0.07222222222222216,0.0025356484398701556
300288,朗玛信息,2017-03-31,3,减持,386998,9976808.44,-279128,-41.9031834818037,-0.05362426035502956,-0.09650360373679465,0.008313539192398942,0.018861746831291847,0.09012199921290827,0.020435425430556264
2238,天威视讯,2017-03-31,3,减持,8034603,120438698.97,-5362678,-40.028107195781004,0.02302631578947378,-0.019853027592291298,-0.12540192926045016,-0.11485372162155726,-0.06756756756756765,-0.13725414134991964
600728,佳都科技,2017-03-31,3,减持,3871429,33797575.17,-31029363,-88.90733195968728,0.02378121284185485,-0.01909813053991023,-0.14252336448598138,-0.13197515684708847,0.04229195088676666,-0.027394622895585342
2018,华信退,2017-03-31,3,减持,4144252,35184699.48,-10156758,-71.02126353313508,-0.16715830875122903,-0.2100376521329941,-0.13294117647058823,-0.12239296883169533,-0.07432432432432441,-0.14401089810667642
603567,珍宝岛,2017-03-31,3,减持,2346989,44451971.66,-1892339,-44.637711448607,-0.04268943436499452,-0.0855687777467596,-0.060100166944908086,-0.04955195930601518,-0.04275534441805219,-0.1124419182004042
300184,力源信息,2017-03-31,3,减持,11952220,162311147.6,-3637609,-23.333219370141897,-0.058227848101265814,-0.10110719148303089,0.012145748987854232,0.022693956626747135,-0.09066666666666663,-0.16035324044901864
708,中信特钢,2017-03-31,3,减持,3426867,44549271.0,-6861978,-66.6933752039223,0.012195121951219523,-0.030684221430545555,-0.08132530120481929,-0.07077709356592639,-0.008223684210526286,-0.07791025799287829
601002,晋亿实业,2017-03-31,3,减持,2305461,24530105.04,-8570491,-78.80221427972471,0.12325830653804934,0.08037896315628426,-0.07094918504314479,-0.06040097740425189,-0.117098445595855,-0.18678501937820702
600167,联美控股,2017-03-31,3,减持,5520500,119353210.0,-1907198,-25.6768382344032,0.29105691056910565,0.24817756718734058,-0.01985981308411214,-0.009311605445219237,-0.0714285714285715,-0.1411151452109235
2249,大洋电机,2017-03-31,3,减持,2692169,22129629.18,-26809002,-90.87436563111342,-0.049043062200956854,-0.09192240558272194,-0.15094339622641512,-0.1403951885875222,-0.03736920777279521,-0.10705578155514722
977,浪潮信息,2017-03-31,3,减持,3839210,72944990.0,-24548139,-86.4756303943704,-0.10744264129826533,-0.1503219846800304,0.010062893081760903,0.020611100720653808,-0.08138801261829648,-0.15107458640064847
300053,欧比特,2017-03-31,3,减持,18222601,230515902.65,-16249651,-47.1383505783144,-0.11079745942131265,-0.15367680280307772,0.00790513833992092,0.018453345978813825,0.04929577464788739,-0.020390799134464614
600851,海欣股份,2017-03-31,3,减持,3985006,45548618.58,-10699044,-72.8616696347397,-0.11806098514464425,-0.16094032852640933,-0.10465116279069767,-0.09410295515180477,-0.10932798395185554,-0.17901455773420755
2603,以岭药业,2017-03-31,3,减持,5953280,106065819.3,-24280050,-80.3088842677932,0.03091557669441139,-0.011963766687353689,-0.09477124183006527,-0.08422303419117237,0.02647412755715991,-0.043212446225192096
600260,凯乐科技,2017-03-31,3,减持,416358,9130730.94,-3810355,-90.149366659151,0.4226519337016575,0.3797725903198924,-0.06662354463130667,-0.056075336992413766,0.23257418909592817,0.16288761531357615
2248,华东数控,2017-03-31,3,减持,6546536,70964450.24,-1187708,-15.3564847449861,-0.05984388551604506,-0.10272322889781013,0.0,0.010548207638892904,-0.37475728155339805,-0.44444385533575004
300213,佳讯飞鸿,2017-03-31,3,减持,8220287,177887010.68,-23907879,-74.41407953382709,-0.22727272727272738,-0.2701520706544924,-0.16682286785379563,-0.15627466021490272,-0.010123734533183335,-0.07981030831553534
2582,好想你,2017-03-31,3,减持,8658781,238116477.5,-16201262,-65.1698872765425,-0.20975323149236194,-0.25263257487412705,-0.06870799103808811,-0.05815978339919521,-0.05453087409783492,-0.12421744788018693
2609,捷顺科技,2017-03-31,3,减持,11437990,182664700.3,-18983373,-62.401454530489,-0.0020533880903490323,-0.04493273147211411,-0.011651816312542832,-0.0011036086736499282,-0.044382801664355105,-0.11406937544670712
600604,市北高新,2017-03-31,3,减持,7317795,135964631.1,-16853989,-69.7258795627166,-0.1011673151750972,-0.14404665855686227,-0.1762162162162162,-0.16566800857732328,-0.06684141546526864,-0.13652798924762066
300246,宝莱特,2017-03-31,3,减持,5443808,166308334.4,-7252072,-57.1214598751721,-0.08338442673206618,-0.12626377011383128,-0.08174204355108881,-0.07119383591219591,-0.019744058500914173,-0.08943063228326617
300253,卫宁健康,2017-03-31,3,减持,1872754,33484841.52,-30037788,-94.13123725695421,-0.08767471410419318,-0.13055405748595827,-0.05702364394993047,-0.046475436311037566,-0.11651917404129794,-0.18620574782364996
603169,兰石重装,2017-03-31,3,减持,2059240,28293957.6,-3419740,-62.415632106706,0.02846441947565549,-0.01441492390610959,-0.23014705882352934,-0.21959885118463643,0.18884540117416826,0.11915882739181625
518,四环生物,2017-03-31,3,减持,1323419,10653522.95,-5702440,-81.16359864324059,-0.16058394160583933,-0.2034632849876044,-0.021144278606965057,-0.010596070968072153,-0.02918781725888319,-0.09887439104123519
886,海南高速,2017-03-31,3,减持,12435832,66780417.84,-1581624,-11.283245690230801,0.035928143712574974,-0.006951199669190104,-0.07528957528957524,-0.06474136765068234,0.0,-0.069686573782352
600871,石化油服,2017-03-31,3,减持,7107288,26012674.08,-61758365,-89.6794879734895,-0.1073170731707316,-0.15019641655249666,-0.10958904109589039,-0.09904083345699749,0.0437499999999999,-0.025936573782352104
300171,东富龙,2017-03-31,3,减持,4711987,62622307.23,-3444416,-42.2295955704984,-0.1119505494505495,-0.15482989283231458,-0.10240496508921647,-0.09185675745032357,-0.002629272567922819,-0.07231584635027483
600713,南京医药,2017-03-31,3,减持,6441768,49537195.92,-76213322,-92.206447298043,-0.033647375504710635,-0.07652671888647572,-0.0822873082287308,-0.0717391005898379,0.0060975609756097615,-0.06358901280674224
2607,中公教育,2017-03-31,3,减持,3357840,34988692.8,-15701575,-82.38225045207321,-0.023941068139963148,-0.06682041152172823,-0.09056603773584897,-0.08001783009695607,-0.11924686192468624,-0.18893343570703824
601311,骆驼股份,2017-03-31,3,减持,662900,10559997.0,-29614008,-97.8105426089084,-0.027408637873754013,-0.07028798125551909,-0.08539709649871904,-0.07484888885982614,-0.023364485981308414,-0.09305105976366042
300305,裕兴股份,2017-03-31,3,减持,9024404,101705033.08,-6070387,-40.215111292365705,-0.1220883534136546,-0.16496769679541967,-0.13466787989080986,-0.12411967225191696,-0.08298319327731084,-0.15266976705966284
601015,陕西黑猫,2017-03-31,3,增持,6313757,56129299.73,1176350,22.897738100173896,-0.07386363636363642,-0.1167429797454015,-0.16615853658536583,-0.15561032894647292,0.01272727272727278,-0.05695930105507922
2115,三维通信,2017-03-31,3,减持,5232895,55102384.35,-663601,-11.2541584018712,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.011435832274459956,-0.08112240605681197
600805,悦达投资,2017-03-31,3,减持,7999865,67518860.6,-11191165,-58.314561542553996,-0.005966587112171922,-0.048845930493937,-0.049219687875150075,-0.038671480236257175,-0.06962025316455706,-0.13930682694690905
2337,赛象科技,2017-03-31,3,增持,12219216,85901088.48,11904137,3778.14357669029,-0.07436918990703857,-0.11724853328880365,-0.0845272206303726,-0.0739790129914797,-0.09389671361502343,-0.16358328739737543
526,紫光学大,2017-03-31,3,减持,485867,17782732.2,-1143867,-70.1873434560487,-0.06846525833545426,-0.11134460171721934,0.0,0.010548207638892904,-0.2243169398907104,-0.2940035136730624
600053,九鼎投资,2017-03-31,3,减持,6898,268332.2,-1574512,-99.5638069823765,-0.15963923337091315,-0.20251857675267823,0.02262321572852131,0.033171423367414216,-0.13080716324941602,-0.20049373703176804
2150,通润装备,2017-03-31,3,减持,11379364,169552523.6,-12780635,-52.8999814942045,-0.10245554614733283,-0.1453348895290979,-0.10881801125703566,-0.09826980361814276,-0.10842105263157888,-0.17810762641393088
300213,佳讯飞鸿,2017-03-31,3,减持,8220287,177887010.68,-23907879,-74.41407953382709,-0.22727272727272738,-0.2701520706544924,-0.16682286785379563,-0.15627466021490272,-0.010123734533183335,-0.07981030831553534
300259,新天科技,2017-03-31,3,减持,8854308,97637014.86,-5010042,-36.1361477458373,0.056034482758620836,0.013155139376855758,-0.03006012024048103,-0.019511912601588126,-0.020661157024793316,-0.09034773080714532
2662,京威股份,2017-03-31,3,减持,8209576,149660570.48,-38436740,-82.40037648417942,0.1010101010101011,0.05813075762833603,-0.07551487414187645,-0.06496666650298355,-0.12670807453416152,-0.19639464831651354
601515,东风股份,2017-03-31,3,减持,2903275,35565118.75,-11699412,-80.11821386023001,0.023836549375709316,-0.019042794006055762,-0.0842572062084257,-0.0737089985695328,0.008443908323281096,-0.06124266545907091
300133,华策影视,2017-03-31,3,减持,2961102,32749788.12,-48266429,-94.2197058062392,-0.028368794326241006,-0.07124813770800609,-0.018298261665141747,-0.007750054026248843,0.04225352112676049,-0.02743305265559151
600573,惠泉啤酒,2017-03-31,3,减持,7760604,105000972.12,-4115923,-34.655947820436104,-0.12972620599739246,-0.17260554937915754,-0.18501872659176022,-0.1744705189528673,-0.08080808080808087,-0.15049465459043287
600260,凯乐科技,2017-03-31,3,减持,416358,9130730.94,-3810355,-90.149366659151,0.4226519337016575,0.3797725903198924,-0.06662354463130667,-0.056075336992413766,0.23257418909592817,0.16288761531357615
939,凯迪退,2017-03-31,3,减持,1791048,21241829.28,-9773443,-84.51252199513151,-0.07919254658385103,-0.1220718899656161,-0.03204047217537934,-0.02149226453648644,-0.10994764397905772,-0.17963421776140973
2291,星期六,2017-03-31,3,减持,1120810,21295390.0,-3372568,-75.0564052256454,0.12960760998810938,0.0867282666063443,-0.06102051551814835,-0.05047230787925544,-0.15056179775280906,-0.22024837153516108
571,*ST大洲,2017-03-31,3,减持,11185305,88363909.5,-4302785,-27.781249979823198,0.035526315789473746,-0.007353027592291332,-0.04955527318932652,-0.03900706555043361,0.07733333333333334,0.007646759550981333
2329,皇氏集团,2017-03-31,3,减持,42148038,533172680.7,-17353336,-29.1645971066147,-0.114487632508834,-0.15736697589059906,-0.12121212121212119,-0.11066391357322829,-0.13846153846153855,-0.20814811224389057
