股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603688,石英股份,2019-03-31,8,增持,12615723,200211524.01,2759654,27.9995401817905,0.45658263305322117,0.1731056172730106,-0.16635160680529293,-0.16943786041638909,-0.0354664610639939,-0.04884630996785824
603609,禾丰牧业,2019-03-31,8,减持,11457826,122140425.16,-20921499,-64.61375893413471,0.38184245660881166,0.0983654408286011,0.32627526467757445,0.3231890110664783,-0.16475644699140404,-0.1781362958952684
603026,石大胜华,2019-03-31,8,减持,5570613,160433654.4,-1152028,-17.1365390476749,0.495514511873351,0.21203749609314043,0.12893190459730372,0.12584565098620756,-0.023870967741935433,-0.03725081664579978
603568,伟明环保,2019-03-31,8,减持,4778909,118516943.2,-15176150,-76.05164184180059,0.08747044917257693,-0.19600656660763363,0.11544011544011555,0.11235386182901941,0.10600945307224838,0.09262960416838403
601985,中国核电,2019-03-31,8,减持,49267386,298067685.3,-160971492,-76.56599651373709,0.14512922465208739,-0.13834779112812318,-0.029259896729776236,-0.03234615034087238,-0.05026929982046683,-0.06364914872433118
300570,太辰光,2019-03-31,8,增持,10695599,259689143.72,2975001,38.5332975502675,0.3127802690582961,0.029303253278085528,-0.025531914893617082,-0.028618168504713232,-0.00046082949308746593,-0.013840678396951814
603579,荣泰健康,2019-03-31,8,减持,7297727,300082534.24,-3751273,-33.9512444565119,0.44581464872944676,0.1623376329492362,-0.2077003666841278,-0.21078662029522396,-0.05042589437819422,-0.06380574328205857
603039,泛微网络,2019-03-31,8,减持,9163305,952067389.5,-4871519,-34.7102250801293,0.4234054669703874,0.13992845119017683,-0.0749400479616307,-0.07802630157272684,0.1537287396423898,0.14034889073852547
603208,江山欧派,2019-03-31,8,增持,3209427,125231841.54,1895523,144.266476089577,0.46690070210631884,0.18342368632610828,-0.2010016694490818,-0.20408792306017795,0.13166953528399322,0.11828968638012888
603501,韦尔股份,2019-03-31,8,减持,2093566,103401224.74,-11215586,-84.2697265761185,0.6732403944236655,0.3897633786434549,0.09792881560426311,0.09484256199316697,0.002014652014652004,-0.011365196889212344
603505,金石资源,2019-03-31,8,增持,9341861,158998474.22,8701716,1359.33515062994,0.38174273858921143,0.09826572280900087,0.17495506291192317,0.171868809300827,-0.022210470650449586,-0.03559031955431394
2878,元隆雅图,2019-03-31,8,减持,8829818,265247732.72,-544704,-5.81047225661212,0.18374316939890695,-0.09973384638130361,-0.04065499717673644,-0.04374125078783259,-0.033472803347280256,-0.0468526522511446
300682,朗新科技,2019-03-31,8,增持,5903773,134251798.02,903,0.0152976433497604,0.3900184842883548,0.10654146850814422,-0.10326086956521748,-0.10634712317631362,-0.07286821705426352,-0.08624806595812787
603359,东珠生态,2019-03-31,8,增持,8447020,168940400.0,4610237,120.158919594879,0.22284644194756556,-0.060630573832645,-0.12191435768261973,-0.12500061129371587,-0.017595307917888603,-0.03097515682175295
2913,奥士康,2019-03-31,8,增持,3395202,181643307.0,3355676,8489.794059606329,0.34795996920708244,0.06448295342687188,-0.09752876815695143,-0.10061502176804757,-0.045020174134635896,-0.05840002303850024
300690,双一科技,2019-03-31,8,增持,2992373,79297884.5,2992173,1496086.5,0.47227086981903094,0.18879385403882037,-0.11541471048513299,-0.11850096409622914,0.009753831862517291,-0.0036260170413470565
2949,华阳国际,2019-03-31,8,新进,14583,414594.69,14583,0.00743918,,,-0.2280259365994237,-0.23111219021051985,0.09403780901599619,0.08065796011213185
603601,再升科技,2019-03-31,7,增持,21566071,192369353.32,2308755,11.9889760338357,0.16928446771378702,-0.11419254806642354,0.013333333333333312,0.010247079722237162,0.1823617339312406,0.16898188502737627
2064,华峰化学,2019-03-31,7,减持,5424422,29291878.8,-59805106,-91.6841004889687,0.28502415458937214,0.0015471388091615745,-0.030075187969924838,-0.03316144158102099,-0.013944223107569601,-0.02732407201143395
600971,恒源煤电,2019-03-31,7,减持,11124223,86435212.71,-6940868,-38.4214394491564,0.3768115942028987,0.09333457842268816,0.006944444444444451,0.003858190833348302,-0.04720279720279713,-0.060582646106661475
402,金融街,2019-03-31,7,减持,15030818,128964418.44,-28484155,-65.4582848988554,0.32830820770519265,0.04483119192498208,-0.05230386052303849,-0.05539011413413464,0.01617250673854449,0.0027926578346801414
600017,日照港,2019-03-31,7,减持,23120722,83928220.86,-56798998,-71.0700663115436,0.3113553113553114,0.027878295575100853,-0.05586592178770954,-0.05895217539880569,-0.048632218844984844,-0.062012067748849195
600835,上海机电,2019-03-31,7,减持,3474547,61117281.73,-23330834,-87.0378749699547,0.217296511627907,-0.06618050415230356,-0.03820895522388063,-0.04129520883497678,0.09494949494949508,0.08156964604563073
600637,东方明珠,2019-03-31,7,减持,5886564,72699065.4,-73123147,-92.5495690017142,0.20205128205128212,-0.08142573372892845,-0.08496176720475786,-0.088048020815854,-0.04852521408182681,-0.061905062985691164
2303,美盈森,2019-03-31,7,减持,46322204,275617113.8,-36936493,-44.363525170229394,0.2768496420047731,-0.006627373775437484,-0.0018621973929236102,-0.00494845100401976,-0.07010309278350513,-0.08348294168736947
672,上峰水泥,2019-03-31,7,增持,19539648,222165797.76,10997992,128.7571403016,0.3451327433628319,0.061655727582621334,0.0882079851439184,0.08512173153282225,0.05699020480854842,0.04361035590468407
300418,昆仑万维,2019-03-31,7,减持,22748225,338721070.25,-38469889,-62.840696137747706,0.15271317829457354,-0.13076383748563702,0.06653225806451601,0.06344600445341987,-0.16828478964401292,-0.18166463854787726
600316,洪都航空,2019-03-31,7,减持,5186128,85622973.28,-4672739,-47.3963083181871,0.6556224899598391,0.3721454741796285,-0.08866103739445108,-0.09174729100554722,-0.023239917976760192,-0.036619766880624544
2672,东江环保,2019-03-31,7,减持,69391126,864613429.96,-8354560,-10.7460110391206,0.08992805755395684,-0.19354895822625373,-0.04611650485436896,-0.04920275846546511,-0.023029229406554455,-0.0364090783104188
600748,上实发展,2019-03-31,7,减持,2306150,20893719.0,-24572987,-91.420297459699,0.6863117870722433,0.4028347712920327,0.13507377979568666,0.1319875261845905,-0.12688172043010768,-0.14026156933397202
537,广宇发展,2019-03-31,7,减持,50533317,465411849.57,-28631146,-36.1666648329314,0.23229461756373934,-0.05118239821647122,-0.12203389830508476,-0.12512015191618092,-0.13833992094861658,-0.15171976985248092
600998,九州通,2019-03-31,7,减持,16376324,256780760.32,-24299955,-59.73986706109471,0.07538035961272474,-0.20809665616748582,-0.0006418485237483817,-0.003728102134844531,-0.17324414715719064,-0.18662399606105498
600151,航天机电,2019-03-31,7,减持,11702108,76180723.08,-22862586,-66.1443321326669,0.6439393939393939,0.36046237815918336,-0.13622754491017966,-0.13931379852127582,-0.0787119856887298,-0.09209183459259414
600267,海正药业,2019-03-31,7,减持,47138714,531724693.92,-37827371,-44.5205531124566,0.3525872442839951,0.06911022850378457,0.023090586145648295,0.020004332534552145,-0.09445958219800174,-0.10783943110186608
2541,鸿路钢构,2019-03-31,7,减持,5620572,51315822.36,-12525443,-69.0258604988478,0.2958152958152959,0.012338280035085358,-0.05530474040632057,-0.05839099401741672,-0.03558282208588957,-0.04896267098975392
2343,慈文传媒,2019-03-31,7,减持,5815355,62747680.45,-62488287,-91.4860250058115,0.1935840707964602,-0.08989294498375036,-0.11559633027522934,-0.11868258388632548,-0.17647058823529413,-0.18985043713915847
600699,均胜电子,2019-03-31,7,减持,1341000,35751060.0,-19868188,-93.67726854983792,0.14176470588235296,-0.1417123098978576,-0.013224821973550436,-0.016311075584646586,-0.12090395480225982,-0.13428380370612417
600416,*ST湘电,2019-03-31,7,减持,82403188,601543272.4,-19537244,-19.1653533506705,0.4202334630350195,0.13675644725480895,-0.10777626193724421,-0.11086251554834035,-0.05345911949685546,-0.0668389684007198
300036,超图软件,2019-03-31,7,减持,22839156,403796278.08,-73713513,-76.3453913428328,-0.02606766500277329,-0.30954468078298386,-0.11287577992058982,-0.11596203353168597,-0.03151674326986214,-0.04489659217372649
2518,科士达,2019-03-31,7,减持,5478591,68920674.78,-9128886,-62.4946114924569,0.7442528735632185,0.4607758577830079,-0.1861224489795918,-0.18920870259068795,-0.0637619553666312,-0.07714180427049555
600742,一汽富维,2019-03-31,7,减持,14972369,206618692.2,-8030648,-34.911281420172,0.3988684582743989,0.11539144249418831,-0.06287425149700589,-0.06596050510810203,-0.06279069767441851,-0.07617054657828286
813,德展健康,2019-03-31,7,减持,11640977,165534692.94,-6342659,-35.2690579368933,0.5473340587595213,0.2638570429793108,-0.2720694645441389,-0.27515571815523504,-0.19620253164556964,-0.20958238054943398
2249,大洋电机,2019-03-31,7,减持,15377863,84424467.87,-12425960,-44.6915519495287,0.6586102719033233,0.37513325612311277,0.029304029304029332,0.026217775692933182,-0.1811320754716981,-0.19451192437556244
2597,金禾实业,2019-03-31,7,减持,3304698,58691436.48,-11581465,-77.8002027789162,0.11336828309305365,-0.17010873268715693,0.0745233968804161,0.07143714326931996,-0.006159014557670741,-0.019538863461535088
2303,美盈森,2019-03-31,7,减持,46322204,275617113.8,-36936493,-44.363525170229394,0.2768496420047731,-0.006627373775437484,-0.0018621973929236102,-0.00494845100401976,-0.07010309278350513,-0.08348294168736947
672,上峰水泥,2019-03-31,7,增持,19539648,222165797.76,10997992,128.7571403016,0.3451327433628319,0.061655727582621334,0.0882079851439184,0.08512173153282225,0.05699020480854842,0.04361035590468407
300418,昆仑万维,2019-03-31,7,减持,22748225,338721070.25,-38469889,-62.840696137747706,0.15271317829457354,-0.13076383748563702,0.06653225806451601,0.06344600445341987,-0.16828478964401292,-0.18166463854787726
2672,东江环保,2019-03-31,7,减持,69391126,864613429.96,-8354560,-10.7460110391206,0.08992805755395684,-0.19354895822625373,-0.04611650485436896,-0.04920275846546511,-0.023029229406554455,-0.0364090783104188
600316,洪都航空,2019-03-31,7,减持,5186128,85622973.28,-4672739,-47.3963083181871,0.6556224899598391,0.3721454741796285,-0.08866103739445108,-0.09174729100554722,-0.023239917976760192,-0.036619766880624544
598,兴蓉环境,2019-03-31,7,减持,42023533,195409428.45,-24870394,-37.178851826115704,0.15128205128205136,-0.1321949644981592,0.011111111111111072,0.008024857500014922,0.006772009029345429,-0.006607839874518919
2518,科士达,2019-03-31,7,减持,5478591,68920674.78,-9128886,-62.4946114924569,0.7442528735632185,0.4607758577830079,-0.1861224489795918,-0.18920870259068795,-0.0637619553666312,-0.07714180427049555
600748,上实发展,2019-03-31,7,减持,2306150,20893719.0,-24572987,-91.420297459699,0.6863117870722433,0.4028347712920327,0.13507377979568666,0.1319875261845905,-0.12688172043010768,-0.14026156933397202
537,广宇发展,2019-03-31,7,减持,50533317,465411849.57,-28631146,-36.1666648329314,0.23229461756373934,-0.05118239821647122,-0.12203389830508476,-0.12512015191618092,-0.13833992094861658,-0.15171976985248092
2541,鸿路钢构,2019-03-31,7,减持,5620572,51315822.36,-12525443,-69.0258604988478,0.2958152958152959,0.012338280035085358,-0.05530474040632057,-0.05839099401741672,-0.03558282208588957,-0.04896267098975392
300137,先河环保,2019-03-31,7,减持,21148170,229034681.1,-9295770,-30.5340570241565,0.3124231242312422,0.028946108451031627,-0.13844714686623,-0.14153340047732615,-0.09381898454746132,-0.10719883345132566
600782,新钢股份,2019-03-31,7,减持,18587585,113012516.8,-135723515,-87.95447313900299,0.19271948608137052,-0.09075752969884004,-0.037168141592920347,-0.040254395204016497,-0.09333333333333338,-0.10671318223719772
300741,华宝股份,2019-03-31,7,减持,2118924,88507455.48,-810397,-27.665011789421502,0.3442069741282339,0.06072995834802336,-0.1270764119601328,-0.13016266557122896,-0.02459016393442623,-0.03797001283829057
600416,*ST湘电,2019-03-31,7,减持,82403188,601543272.4,-19537244,-19.1653533506705,0.4202334630350195,0.13675644725480895,-0.10777626193724421,-0.11086251554834035,-0.05345911949685546,-0.0668389684007198
600020,中原高速,2019-03-31,7,增持,37861664,247993899.2,26836307,243.405333722981,0.7824858757062145,0.49900885992600397,-0.171474358974359,-0.17456061258545516,0.009980039920159646,-0.0033998089837047017
601958,金钼股份,2019-03-31,7,减持,10195979,70556174.68,-16391425,-61.6510923744191,0.16787003610108298,-0.11560697967912759,-0.041666666666666734,-0.044752920277762884,0.03130148270181211,0.01792163379794776
603868,飞科电器,2019-03-31,7,减持,4283887,189090772.18,-3209967,-42.834661577340604,0.1440794921335911,-0.13939752364661945,-0.08882452329230026,-0.0919107769033964,0.04789272030651341,0.03451287140264907
600742,一汽富维,2019-03-31,7,减持,14972369,206618692.2,-8030648,-34.911281420172,0.3988684582743989,0.11539144249418831,-0.06287425149700589,-0.06596050510810203,-0.06279069767441851,-0.07617054657828286
300129,泰胜风能,2019-03-31,7,减持,11689207,54705488.76,-400736,-3.31462274057041,0.6290909090909093,0.3456138933106987,-0.09777777777777787,-0.10086403138887401,0.03022670025188908,0.016846851348024734
2036,联创电子,2019-03-31,7,减持,21308846,291931190.2,-10057765,-32.065195057253696,0.59251968503937,0.30904266925915946,-0.056831922611850036,-0.059918176222946186,-0.053763440860215096,-0.06714328976407945
300190,维尔利,2019-03-31,7,增持,14410318,91217312.94,10416641,260.82832938167,0.27835051546391765,-0.005126500316292915,-0.059282371294851775,-0.062368624905947925,0.30204778156996576,0.2886679326661014
300257,开山股份,2019-03-31,7,减持,23739911,334970144.21,-9088372,-27.6845791782653,0.4164133738601825,0.13293635807997195,-0.1243745532523231,-0.12746080686341926,-0.05299145299145293,-0.06637130189531727
560,我爱我家,2019-03-31,7,增持,1812260,13193252.8,308220,20.4928060423925,0.5594713656387665,0.275994349858556,-0.15277777777777785,-0.155864031388874,-0.20404721753794267,-0.217427066441807
300459,金科文化,2019-03-31,7,减持,7299935,60297463.1,-65842533,-90.01956701816509,0.12376237623762376,-0.1597146395425868,0.10549450549450559,0.10240825188340945,-0.336864406779661,-0.35024425568352535
300393,中来股份,2019-03-31,7,增持,1928575,40461503.5,1760475,1047.27840571089,0.38983050847457634,0.10635349269436578,-0.1157469717362045,-0.11883322534730065,-0.10973724884080371,-0.12311709774466806
300388,节能国祯,2019-03-31,7,减持,1931778,20283669.0,-20944512,-91.55554506434392,0.18793503480278437,-0.0955419809774262,-0.0009756097560975402,-0.004061863367193689,-0.04610655737704911,-0.05948640628091345
603103,横店影视,2019-03-31,7,减持,6772208,166664038.88,-9887671,-59.3501969612144,0.1024327784891165,-0.18104423729109406,-0.07531865585168022,-0.07840490946277637,0.019505851755526587,0.006126002851662239
300487,蓝晓科技,2019-03-31,7,增持,5315053,185229597.05,1046013,24.5023002829676,0.4148543290931471,0.13137731331293656,-0.05841924398625427,-0.06150549759735042,-0.015099087763447639,-0.028478936667311987
300473,德尔股份,2019-03-31,7,减持,1704822,64578657.36,-2030438,-54.3586791816366,0.12953995157384993,-0.15393706420636064,-0.1076185402237613,-0.11070479383485744,-0.08814204185161692,-0.10152189075548126
2768,国恩股份,2019-03-31,7,减持,6965398,175249413.68,-10642168,-60.440880925847395,0.14383875400824558,-0.13963826177196498,0.06860465116279067,0.06551839755169453,-0.08071585098612116,-0.0940956998899855
300531,优博讯,2019-03-31,7,减持,3818814,88214603.4,-10757730,-73.8016501030697,0.37761819269898256,0.094141176918772,-0.16716932356742795,-0.1702555771785241,-0.05345572354211655,-0.0668355724459809
603508,思维列控,2019-03-31,7,减持,2271600,101517804.0,-7899953,-77.66712713388009,0.10981638418079094,-0.17366063159941963,0.20006321112515796,0.1969769575140618,0.2131495227995758,0.19976967389571146
603197,保隆科技,2019-03-31,7,减持,11935171,309717687.45,-2189591,-15.5017904018489,0.2561942517343906,-0.027282764045819974,-0.12042088854247857,-0.12350714215357471,-0.1099526066350711,-0.12333245553893545
300686,智动力,2019-03-31,7,增持,3501361,65335396.26,3384981,2908.5590307613,0.6924476797088263,0.4089706639286157,-0.1089161772557394,-0.11200243086683555,-0.11430317848410754,-0.12768302738797188
997,新大陆,2019-03-31,6,减持,6855080,121334916.0,-40493802,-85.5221924775331,0.20614954577218736,-0.0773274700080232,0.00981524249422622,0.006728988883130072,-0.012589928057554009,-0.025969776961418355
