股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601717,郑煤机,2015-03-31,3,减持,65799915,598779226.5,-8207847,-11.0905218293184,0.18688981868898186,0.05085567485077261,0.23557126030624262,0.06492677478560174,-0.025714285714285672,0.03411369622634042
2105,信隆健康,2015-03-31,3,增持,3249781,32790290.29,1449142,80.4793187307395,0.39968404423380716,0.2636499003955979,0.09152542372881362,-0.07911906179182726,0.08497409326424873,0.1448020752048748
600479,千金药业,2015-03-31,3,减持,12481565,260490261.55,-20193598,-61.80106278276261,0.4856860809476801,0.34965193710947085,0.10239361702127654,-0.06825086849936433,-0.06896551724137934,-0.009137535300753251
600789,鲁抗医药,2015-03-31,3,增持,10006047,108665670.42,2750821,37.91502842227111,0.4288194444444446,0.2927853006062353,0.16626213592233,-0.004382349598310881,0.2951680672268908,0.3549960491675169
1914,招商积余,2015-03-31,3,减持,25562227,308536079.89,-7477477,-22.6317917376015,0.34720570749108204,0.2111715636528728,0.022202486678507993,-0.14844199884213288,0.25238508239375546,0.31221306433438156
2618,丹邦科技,2015-03-31,3,增持,14410011,569195434.5,7393679,105.37812349814699,0.546525323910483,0.4104911800722738,0.10891089108910888,-0.06173359443153199,-0.028236914600550975,0.03159106734007511
600558,大西洋,2015-03-31,3,减持,8689451,169444294.5,-35427338,-80.30352798341691,0.35265700483091794,0.2166228609927087,0.0,-0.17064448552064088,0.0,0.059827981940626086
793,华闻集团,2015-03-31,3,减持,2056974,31245435.06,-49884971,-96.03985950083309,0.33719892952720776,0.2011647856889985,0.03395472703062582,-0.13668975849001505,0.32131358660656795,0.38114156854719405
600532,未来股份,2015-03-31,3,增持,4660000,59275200.0,219561,4.94457867791901,0.37676438653637334,0.2407302426981641,0.33359621451104104,0.16295172899040017,0.06931886678722113,0.1291468487278472
6,深振业A,2015-03-31,3,减持,10080314,88706763.2,-7661309,-43.182684019382,0.23948220064724926,0.10344805680904001,0.2906091370558376,0.1199646515351967,0.162109375,0.22193735694062608
600812,华北制药,2015-03-31,3,减持,18482037,145268810.82,-50420411,-73.1765161667405,0.2697368421052631,0.13370269826705386,0.17335058214747734,0.002706096626836463,0.3171270718232043,0.3769550537638304
600141,兴发集团,2015-03-31,3,减持,1501555,27253223.25,-8691999,-85.26956349081,0.19136325148179506,0.05532910764358581,-0.04619758351101637,-0.21684206903165726,0.01199400299850076,0.07182198493912685
601208,东材科技,2015-03-31,3,减持,32493925,353533904.0,-34744212,-51.673371021567704,0.27784577723378207,0.14181163339557282,0.02857142857142864,-0.14207305694921224,0.02604651162790692,0.08587449356853301
2141,贤丰控股,2015-03-31,3,增持,8772414,162552831.42,4703535,115.59780961783301,0.33585858585858586,0.1998244420203766,0.24952741020793956,0.07888292468729868,0.009077155824508262,0.06890513776513435
2440,闰土股份,2015-03-31,3,减持,995523,27765136.47,-17421322,-94.59449759174281,0.5444664031620555,0.4084322593238463,0.043561819346572696,-0.1270826661740682,-0.15692307692307697,-0.09709509498245089
2686,亿利达,2015-03-31,3,增持,7371408,122512800.96,1271333,20.841268345061298,0.316301703163017,0.18026755932480773,0.13228492136910264,-0.03835956415153824,0.21261115602263547,0.2724391379632616
600825,新华传媒,2015-03-31,3,增持,18762440,258358798.8,13051039,228.508539323364,0.287063267233239,0.15102912339502975,0.13950073421439063,-0.031143751306250245,0.03727100442198368,0.09709898636260977
798,中水渔业,2015-03-31,3,减持,4095644,54062500.8,-11003252,-72.8745465893665,0.41505376344086015,0.27901961960265087,0.13470319634703193,-0.03594128917360895,0.08389715832205685,0.14372514026268293
600356,恒丰纸业,2015-03-31,3,增持,5491452,55298921.64,1627453,42.1183597614803,0.27853260869565216,0.1424984648574429,0.1311300639658847,-0.03951442155475618,-0.0037807183364840192,0.05604726360414207
2099,海翔药业,2015-03-31,3,减持,8566260,131320765.8,-3019594,-26.0627658522194,0.7931937172774869,0.6571595734392777,0.18306010928961747,0.012415623768976591,0.3409610983981694,0.4007890803387955
600691,阳煤化工,2015-03-31,3,减持,13989961,80582175.36,-571361,-3.9238264218042795,0.05470459518599562,-0.08132954865221362,0.12989690721649502,-0.040747578304145854,0.0054446460980036755,0.06527262803862977
2203,海亮股份,2015-03-31,3,减持,6941572,74621899.0,-7295813,-51.244052190763995,0.2198581560283687,0.08382401219015945,0.20530451866404714,0.034660033143406266,0.0,0.059827981940626086
600775,南京熊猫,2015-03-31,3,减持,17470507,275335190.32,-6035844,-25.677503071404,0.5199999999999999,0.3839658561617907,0.029585798816568,-0.14105868670407287,0.2763915547024951,0.3362195366431212
600317,营口港,2015-03-31,3,减持,10535809,59316604.67,-10173554,-49.125383528213796,0.1848552338530067,0.04882109001479745,0.16508538899430744,-0.005559096526333435,-0.030944625407166044,0.028883356533460042
300223,北京君正,2015-03-31,3,增持,2110322,87092988.94,353300,20.1078870953238,0.27467300832342456,0.1386388644852153,0.4601313320825515,0.28948684656191065,-0.09532538955087069,-0.035497407610244607
2005,ST德豪,2015-03-31,3,减持,14069195,142098869.5,-6986489,-33.181011835094,0.27468354430379743,0.13864940046558819,0.10437375745526828,-0.0662707280653726,0.02785265049415981,0.0876806324347859
89,深圳机场,2015-03-31,3,增持,18062363,144318280.37,6925226,62.181384677229005,0.37137681159420305,0.2353426677559938,0.12549537648612935,-0.045149109034511525,0.2546948356807512,0.3145228176213773
2269,美邦服饰,2015-03-31,3,减持,4831558,86194994.72,-3186244,-39.7396194119037,0.6496519721577728,0.5136178283195636,0.17580872011251744,0.005164234591876565,0.41866028708133973,0.47848826902196584
600787,中储股份,2015-03-31,3,减持,13910447,183896109.34,-10530488,-43.0854547913163,0.34196891191709833,0.20593476807888908,0.05096525096525098,-0.1196792345553899,0.12767475035663345,0.18750273229725953
2566,益盛药业,2015-03-31,3,减持,8266300,133170093.0,-2730632,-24.8308528233147,0.2521739130434782,0.11613976920526894,0.11118170266836075,-0.05946278285228013,0.27401932916429794,0.33384731110492405
1896,豫能控股,2015-03-31,3,增持,11346330,161685202.5,9776306,622.685130927935,0.49058577405857734,0.35455163022036806,0.09824561403508775,-0.07239887148555313,0.30208333333333337,0.3619113152739595
300169,天晟新材,2015-03-31,3,减持,7475707,86344415.85,-6511395,-46.552852763924896,0.3862815884476533,0.25024744460944404,0.10008703220191474,-0.07055745331872613,0.06566455696202532,0.1254925389026514
300229,拓尔思,2015-03-31,3,增持,5222371,213803868.74,5044662,2838.7206050340696,1.1053459119496856,0.9693117681114763,0.011202389843166436,-0.15944209567747444,0.2533234859675037,0.3131514679081298
300179,四方达,2015-03-31,3,减持,4949740,128247763.4,-6229517,-55.723891131584104,1.497685185185185,1.3616510413469756,-0.08065915004336512,-0.251303635564006,-0.10292728989612841,-0.043099307955502326
300259,新天科技,2015-03-31,3,减持,7599472,150849519.2,-2622066,-25.652362687493802,0.5749235474006117,0.43888940356240247,0.12754158964879841,-0.04310289587184246,0.10413223140495867,0.16396021334558475
4,国华网安,2015-03-31,3,减持,3037904,72848937.92,-2351662,-43.6336061196764,0.5391527599486522,0.403118616110443,0.05983263598326359,-0.11081184953737729,0.5199368337939203,0.5797648157345464
300338,开元教育,2015-03-31,3,增持,3579577,144793889.65,3579577,100.0,1.6569920844327177,1.5209579405945084,0.08689100954294326,-0.08375347597769761,-0.10729411764705887,-0.04746613570643279
600251,冠农股份,2015-03-31,3,减持,6139768,156502686.32,-1974228,-24.3311433725134,0.4056497175141243,0.26961557367591504,-0.006405124099279429,-0.1770496096199203,0.09596774193548382,0.1557957238761099
600287,江苏舜天,2015-03-31,3,减持,17750456,282942268.64,-47430489,-72.7674153849718,0.312280701754386,0.17624655791617674,0.043155765340526,-0.12748872018011487,-0.09614126880313924,-0.03631328686251315
601388,怡球资源,2015-03-31,3,增持,8228505,89855274.6,1606777,24.265222008515,0.17573221757322172,0.03969807373501247,0.6642857142857145,0.4936412287650736,0.06008583690987129,0.11991381885049737
2424,贵州百灵,2015-03-31,3,减持,9156230,453233385.0,-7340652,-44.4972086240297,0.2053846153846154,0.06935047154640614,0.2221510883482715,0.051506602827630615,0.038179916317991655,0.09800789825861775
300284,苏交科,2015-03-31,3,减持,4669521,95865266.13,-19390212,-80.5919666689568,0.9024793388429753,0.766445195004766,0.16797214969538726,-0.0026723358252536134,-0.1590909090909091,-0.09926292715028301
600532,未来股份,2015-03-31,3,增持,4660000,59275200.0,219561,4.94457867791901,0.37676438653637334,0.2407302426981641,0.33359621451104104,0.16295172899040017,0.06931886678722113,0.1291468487278472
300209,天泽信息,2015-03-31,3,增持,5304570,179824923.0,2561410,93.37442949007709,0.9392643284858856,0.8032301846476764,0.48208757187085355,0.3114430863502127,-0.3068720379146919,-0.24704405597406584
628,高新发展,2015-03-31,3,减持,7746171,93806130.81,-2741484,-26.140104723124498,0.3951612903225806,0.2591271464843714,0.08792111750205425,-0.08272336801858662,0.0922730682670668,0.15210105020769288
600455,博通股份,2015-03-31,3,减持,1861510,59419399.2,-978067,-34.4441091049829,0.6712041884816754,0.5351700446434662,0.2829113924050632,0.11226690688442231,0.21892025755324407,0.2787482394938702
629,攀钢钒钛,2015-03-31,3,减持,52109343,213127212.87,-134128929,-72.0200673898005,0.13611111111111104,7.696727290179561e-05,0.31127450980392146,0.14063002428328059,-0.0055658627087197335,0.05426211923190635
2086,*ST东洋,2015-03-31,3,增持,5292097,86155339.16,5210581,6392.09603022719,0.5596153846153844,0.4235812407771752,0.22314049586776843,0.05249601034712756,0.1318575553416746,0.19168553728230067
2099,海翔药业,2015-03-31,3,减持,8566260,131320765.8,-3019594,-26.0627658522194,0.7931937172774869,0.6571595734392777,0.18306010928961747,0.012415623768976591,0.3409610983981694,0.4007890803387955
600815,*ST厦工,2015-03-31,3,增持,7177443,91655947.11,6207679,640.12264839693,0.439906651108518,0.3038725072703088,0.1037277147487844,-0.06691677077185648,0.3076358296622614,0.3674638116028875
601369,陕鼓动力,2015-03-31,3,减持,7163668,71851590.04,-28773938,-80.06637392596491,0.15489130434782603,0.018857160509616777,0.1703877790834314,-0.00025670643720948627,0.018090452261306685,0.07791843420193277
2269,美邦服饰,2015-03-31,3,减持,4831558,86194994.72,-3186244,-39.7396194119037,0.6496519721577728,0.5136178283195636,0.17580872011251744,0.005164234591876565,0.41866028708133973,0.47848826902196584
27,深圳能源,2015-03-31,3,减持,3606053,48429291.79,-28046685,-88.60745316882222,0.19576719576719584,0.05973305192898659,0.09687034277198217,-0.0737741427486587,0.2878581173260572,0.3476860992666833
600327,大东方,2015-03-31,3,增持,8344710,96965530.2,3170475,61.2742753276571,0.5955678670360111,0.45953372319780184,0.10175438596491229,-0.06889009955572858,-0.020667726550079476,0.039160255390546614
601333,广深铁路,2015-03-31,3,减持,65275369,314627278.58,-63377152,-49.2622698003718,0.021226415094339587,-0.11480772874386966,0.5011600928074247,0.3305156072867838,0.13692307692307687,0.19675105886370295
300056,中创环保,2015-03-31,3,增持,3974402,119391036.08,1215939,44.080308490634096,0.3641354071363221,0.22810126329811284,0.01798800799467019,-0.1526564775259707,0.5170157068062827,0.5768436887469088
600317,营口港,2015-03-31,3,减持,10535809,59316604.67,-10173554,-49.125383528213796,0.1848552338530067,0.04882109001479745,0.16508538899430744,-0.005559096526333435,-0.030944625407166044,0.028883356533460042
600865,百大集团,2015-03-31,3,增持,7876704,113818372.8,4198776,114.161451773934,0.883008356545961,0.7469742127077518,0.11135371179039297,-0.05929077373024791,0.20000000000000004,0.2598279819406261
600505,西昌电力,2015-03-31,3,减持,15992462,185832408.44,-38190722,-70.484455103266,0.11515748031496062,-0.02087666352324863,0.08134394341290892,-0.08930054210773196,-0.018790849673202648,0.041037132267423435
600876,洛阳玻璃,2015-03-31,3,增持,3012879,34497464.55,3012879,100.0,0.4384422110552763,0.30240806721706703,0.10966057441253262,-0.06098391110810826,0.5833333333333334,0.6431613152739595
600737,中粮糖业,2015-03-31,3,减持,10907732,118676124.16,-2723135,-19.977709414962398,0.21344339622641492,0.07740925238820567,0.3423860329776915,0.17174154745705061,0.42898550724637663,0.48881348918700274
2309,中利集团,2015-03-31,3,减持,8181054,224079069.06,-29826513,-78.47519679436459,0.4511930585683297,0.3151589147301205,-0.03286739705326776,-0.20351188257390862,0.2731517509727626,0.3329797329133887
2196,方正电机,2015-03-31,3,减持,5707318,110322456.94,-5151005,-47.43831068572929,0.2607223476297969,0.12468820379158765,0.0,-0.17064448552064088,0.20680393912265,0.2666319210632761
2711,*ST欧浦,2015-03-31,3,减持,2420416,167638012.16,-3231733,-57.1770666343014,0.6102819237147596,0.4742477798765504,0.03501544799176105,-0.13562903752887984,-0.0020100502512562387,0.05781793168936985
600854,春兰股份,2015-03-31,3,增持,14000001,99260007.09,8476831,153.477640557868,0.26519337016574596,0.1291592263275367,0.1734693877551021,0.0028249022344612185,0.07711442786069665,0.13694240980132275
863,三湘印象,2015-03-31,3,减持,26891607,202224884.64,-43896525,-62.011136273521096,0.03089430894308935,-0.1051398348951199,0.0,-0.17064448552064088,0.0,0.059827981940626086
673,*ST当代,2015-03-31,3,减持,7805262,188419024.68,-14769962,-65.4255390777075,0.5986754966887418,0.46264135285053254,0.01927710843373496,-0.15136737708690592,0.2945797329143755,0.3544077148550016
2245,蔚蓝锂芯,2015-03-31,3,增持,16081393,186102576.31,5521686,52.2901440352464,1.5372460496613998,1.4012119058231904,-0.10044444444444452,-0.2710889299650854,-0.11231527093596064,-0.05248728899533455
600802,福建水泥,2015-03-31,3,增持,14976877,173881541.97,6868076,84.6990325696734,0.2766531713900136,0.14061902755180436,0.03205128205128213,-0.13859320346935874,-0.08273009307135477,-0.022902111130728688
600691,阳煤化工,2015-03-31,3,减持,13989961,80582175.36,-571361,-3.9238264218042795,0.05470459518599562,-0.08132954865221362,0.12989690721649502,-0.040747578304145854,0.0054446460980036755,0.06527262803862977
2203,海亮股份,2015-03-31,3,减持,6941572,74621899.0,-7295813,-51.244052190763995,0.2198581560283687,0.08382401219015945,0.20530451866404714,0.034660033143406266,0.0,0.059827981940626086
2372,伟星新材,2015-03-31,3,减持,3420319,68714208.71,-9506036,-73.5399577065615,0.2760416666666668,0.14000752282845755,0.11293634496919915,-0.05770814055144173,0.04918032786885238,0.10900830980947847
300302,同有科技,2015-03-31,3,增持,7667509,282777731.92,6695908,689.162320746891,0.7168141592920352,0.580780015453826,0.7259565667011377,0.5553120811804968,0.05402010050251264,0.11384808244313872
49,德赛电池,2015-03-31,3,增持,3899860,159192285.2,2550278,188.967991570723,0.35567905522750964,0.2196449113893004,0.03700848111025456,-0.1336360044103863,0.13528245787908824,0.19511043981971432
2402,和而泰,2015-03-31,3,减持,5438059,170483149.65,-3387208,-38.380799130496605,0.8493975903614458,0.7133634465232366,0.41186161449752884,0.24121712897688796,0.35587188612099646,0.41569986806162257
600781,*ST辅仁,2015-03-31,3,减持,6506123,153089074.19,-1188920,-15.4504659688062,0.36571094207138677,0.22967679823317752,0.1596385542168675,-0.011005931303773364,-0.12121212121212113,-0.061384139271495046
600162,香江控股,2015-03-31,3,增持,5623655,52862357.0,1481729,35.773912909115204,0.42896174863387987,0.2929276047956706,0.1173076923076922,-0.05333679321294868,0.12586206896551733,0.1856900509061434
501,鄂武商A,2015-03-31,3,减持,17150000,316074500.0,-18188533,-51.469405931479905,0.16444444444444442,0.028410300606235173,0.21908396946564893,0.04843948394500805,-0.0701754385964913,-0.010347456655865207
421,南京公用,2015-03-31,3,增持,6328111,58092058.98,6114166,2857.82140269695,0.2926093514328809,0.15657520759467167,0.23748544819557638,0.0668409626749355,-0.006578947368421079,0.053249034572205006
300227,光韵达,2015-03-31,3,减持,1704155,45160107.5,-6253778,-78.58545680140809,0.4565868263473055,0.3205526825090963,0.21517671517671522,0.04453222965607434,0.004277159965782781,0.06410514190640887
300134,大富科技,2015-03-31,3,减持,67772,3646133.6,-1038841,-93.87572710604341,0.44995322731524795,0.3139190834770387,0.007364713416586629,-0.16327977210405425,-0.11553273427471121,-0.055704752334085124
300157,恒泰艾普,2015-03-31,3,减持,10515246,156466860.48,-5916147,-36.00514575970521,0.4661354581673309,0.3301013143291216,0.026476578411405213,-0.14416790710923566,-0.03240740740740731,0.027420574533218778
600765,中航重机,2015-03-31,3,减持,11536866,298920198.06,-48289851,-80.7161974139413,0.36023516835916614,0.2242010245209569,0.10896931549960659,-0.06167517002103429,-0.05268703898840885,0.007140942952217233
300151,昌红科技,2015-03-31,3,增持,6918160,189211676.0,1583531,29.6839948944903,0.7748344370860928,0.6388002932478836,0.32806691449814124,0.15742242897750036,0.24806201550387608,0.3078899974445022
300039,上海凯宝,2015-03-31,3,减持,6984824,112385818.16,-36557739,-83.9586291693486,0.2649199417758369,0.12888579793762764,0.11009174311926594,-0.06055274240137494,0.140495867768595,0.20032384970922107
600558,大西洋,2015-03-31,3,减持,8689451,169444294.5,-35427338,-80.30352798341691,0.35265700483091794,0.2166228609927087,0.0,-0.17064448552064088,0.0,0.059827981940626086
600983,惠而浦,2015-03-31,3,减持,7549881,106679818.53,-34332748,-81.9737175524488,0.14780405405405406,0.011769910215844809,0.12729948491537899,-0.04334500060526189,-0.001959503592423327,0.05786847834820276
600533,栖霞建设,2015-03-31,3,减持,34343278,189918327.34,-21737550,-38.7611074501254,0.10549450549450559,-0.030539638343703657,0.1865079365079366,0.01586345098729572,0.14214046822742468,0.20196845016805076
2305,南国置业,2015-03-31,3,减持,11481654,102071904.06,-2168449,-15.885953388044,0.22975929978118156,0.09372515594297232,0.17414721723518845,0.003502731714547569,0.191131498470948,0.2509594804115741
600874,创业环保,2015-03-31,3,减持,7521869,102523074.47,-862909,-10.2913756333203,0.22916666666666666,0.09313252282845741,0.11042471042471054,-0.060219775095930336,-0.17076502732240437,-0.11093704538177829
600612,老凤祥,2015-03-31,3,减持,12372295,560464963.5,-10663024,-46.28989075428039,0.400846859562456,0.2648127157242468,0.16670844823263972,-0.003936037288001154,0.029624753127057306,0.08945273506768339
2402,和而泰,2015-03-31,3,减持,5438059,170483149.65,-3387208,-38.380799130496605,0.8493975903614458,0.7133634465232366,0.41186161449752884,0.24121712897688796,0.35587188612099646,0.41569986806162257
600162,香江控股,2015-03-31,3,增持,5623655,52862357.0,1481729,35.773912909115204,0.42896174863387987,0.2929276047956706,0.1173076923076922,-0.05333679321294868,0.12586206896551733,0.1856900509061434
421,南京公用,2015-03-31,3,增持,6328111,58092058.98,6114166,2857.82140269695,0.2926093514328809,0.15657520759467167,0.23748544819557638,0.0668409626749355,-0.006578947368421079,0.053249034572205006
300227,光韵达,2015-03-31,3,减持,1704155,45160107.5,-6253778,-78.58545680140809,0.4565868263473055,0.3205526825090963,0.21517671517671522,0.04453222965607434,0.004277159965782781,0.06410514190640887
300157,恒泰艾普,2015-03-31,3,减持,10515246,156466860.48,-5916147,-36.00514575970521,0.4661354581673309,0.3301013143291216,0.026476578411405213,-0.14416790710923566,-0.03240740740740731,0.027420574533218778
300151,昌红科技,2015-03-31,3,增持,6918160,189211676.0,1583531,29.6839948944903,0.7748344370860928,0.6388002932478836,0.32806691449814124,0.15742242897750036,0.24806201550387608,0.3078899974445022
2305,南国置业,2015-03-31,3,减持,11481654,102071904.06,-2168449,-15.885953388044,0.22975929978118156,0.09372515594297232,0.17414721723518845,0.003502731714547569,0.191131498470948,0.2509594804115741
600874,创业环保,2015-03-31,3,减持,7521869,102523074.47,-862909,-10.2913756333203,0.22916666666666666,0.09313252282845741,0.11042471042471054,-0.060219775095930336,-0.17076502732240437,-0.11093704538177829
2542,中化岩土,2015-03-31,3,减持,2569702,47976336.34,-2663740,-50.8984335739271,0.5061728395061729,0.37013869566796365,0.20491803278688525,0.034273547266244375,0.11477572559366744,0.17460370753429352
2231,奥维通信,2015-03-31,3,增持,5839763,75800123.74,820001,16.335455744714597,0.6425855513307986,0.5065514074925894,0.0,-0.17064448552064088,0.45910493827160487,0.5189329202122309
601218,吉鑫科技,2015-03-31,3,减持,7499920,79874148.0,-24310103,-76.42277718566879,0.5585185185185184,0.4224843746803092,0.10446343779677127,-0.06618104772386961,-0.14285714285714274,-0.08302916091651666
2615,哈尔斯,2015-03-31,3,减持,5471408,180064037.28,-28305,-0.5146632196989189,0.23020257826887663,0.09416843443066739,0.06427503736920773,-0.10636944815143315,0.34679665738161564,0.40662463932224174
300165,天瑞仪器,2015-03-31,3,增持,4531577,122080684.38,1341133,42.0359360640713,0.24892086330935245,0.1128867194711432,0.3123543123543123,0.14170982683367145,0.49778565101860067,0.5576136329592267
300398,飞凯材料,2015-03-31,3,减持,786281,55943893.15,-328364,-29.4590654423606,0.19813084112149543,0.06209669728328618,0.1982825917252146,0.027638106204573715,0.08138020833333334,0.14120819027395942
300426,唐德影视,2015-03-31,3,新进,160073,14590653.95,160073,0.20009125,,,0.18691070438158608,0.016266218860945203,0.24610297590930547,0.3059309578499316
300416,苏试试验,2015-03-31,3,新进,1343992,70814938.48,1343992,2.14011465,,,0.26463700234192056,0.09399251682127968,0.29362494183341104,0.35345292377403714
2601,龙蟒佰利,2015-03-31,2,增持,6668598,195589979.34,5477924,460.06917090656196,0.3926247288503253,0.25659058501211607,0.14508580343213723,-0.025558682088503648,0.35967302452316086,0.41950100646378696
911,南宁糖业,2015-03-31,2,增持,9992343,139692955.14,4405087,78.8416890151445,0.5447513812154695,0.4087172373772603,0.2197406340057636,0.049096148485122726,0.001753360607831744,0.06158134254845783
50,深天马A,2015-03-31,2,减持,9159530,218045579.1,-12391958,-57.499315128496,0.3495044340114762,0.21347029017326694,0.0131578947368421,-0.15748659078379879,-0.12890922959572843,-0.06908124765510235
898,鞍钢股份,2015-03-31,2,减持,18242200,115290704.0,-95278397,-83.9304932478465,0.031249999999999972,-0.10478414383820928,0.15887850467289713,-0.011765980847743746,0.0,0.059827981940626086
2266,浙富控股,2015-03-31,2,减持,7247442,79939285.26,-5110131,-41.352221831908295,0.2972136222910218,0.16117947845281252,0.33570581257414,0.16506132705349913,-0.07555555555555553,-0.015727573614929442
600816,*ST安信,2015-03-31,2,减持,1933849,65924912.41,-4435919,-69.64019725679181,0.1559405940594059,0.019906450221196664,0.07051282051282053,-0.10013166500782035,0.38323353293413176,0.44306151487475787
2399,海普瑞,2015-03-31,2,减持,4361909,153103005.9,-10239239,-70.12625993517771,0.35602094240837695,0.2199867985701677,0.06274131274131278,-0.1079031727793281,-0.08181818181818185,-0.02199019987755576
603519,立霸股份,2015-03-31,2,新进,183335,5820886.25,183335,0.22916875,,,0.21611001964636553,0.045465534125724655,0.6371610845295058,0.6969890664701319
600236,桂冠电力,2015-03-31,2,减持,4789240,31561091.6,-17138909,-78.1593968556124,0.4034482758620691,0.2674141320238599,0.2339901477832513,0.06334566226261043,0.367063492063492,0.4268914740041181
2680,长生退,2015-03-31,2,增持,2701992,96461114.4,358448,15.2951256729125,0.1881656804733728,0.05213153663516354,0.0,-0.17064448552064088,0.0,0.059827981940626086
2608,江苏国信,2015-03-31,2,减持,5733436,75165345.96,-1898164,-24.872425179516696,0.36278586278586283,0.22675171894765359,0.0659003831417624,-0.10474410237887848,-0.053747161241483786,0.0060808206991423
2611,东方精工,2015-03-31,2,减持,2461527,44012102.76,-2064976,-45.619675939682395,0.3193916349809887,0.18335749114277947,0.07780979827089338,-0.0928346872497475,0.159090909090909,0.21891889103153508
300109,新开源,2015-03-31,2,增持,1124528,49254326.4,1039311,1219.6052430853,0.7961956521739131,0.6601615083357039,0.46065375302663436,0.2900092675059935,0.1278923012200252,0.18772028316065129
697,炼石航空,2015-03-31,2,增持,6314263,183050484.37,694396,12.356093124623802,0.6660909614277489,0.5300568175895397,0.219765031098825,0.04912054557818413,-0.044927945747386365,0.014900036193239721
2002,鸿达兴业,2015-03-31,2,减持,1891263,34326423.45,-5058999,-72.7886085445412,0.9940298507462685,0.8579957069080593,0.17824773413897277,0.007603248618331893,0.8907672301690505,0.9505952121096766
600577,精达股份,2015-03-31,2,减持,15800000,187072000.0,-28784514,-64.56168614959,0.6815286624203821,0.5454945185821729,0.15151515151515146,-0.019129334005489412,0.14192495921696577,0.20175294115759185
927,中国铁物,2015-03-31,2,减持,10963103,92199696.23,-55165374,-83.421509919244,0.2646616541353383,0.12862751029712907,0.18549346016646853,0.014848974645827656,-0.057560975609756086,0.00226700633087
300272,开能健康,2015-03-31,2,减持,4365991,105220383.1,-5139283,-54.0676996791465,0.43874643874643876,0.3027122949082295,0.083,-0.08764448552064087,-0.004595588235294183,0.0552323937053319
600243,*ST海华,2015-03-31,2,增持,7673176,80338152.72,7303176,1973.8313513513501,0.38328912466843496,0.2472549808302257,0.20038350910834132,0.029739023587700447,0.1557507987220448,0.2155787806626709
978,桂林旅游,2015-03-31,2,减持,3969918,39450310.34,-8921238,-69.2043289213163,0.03683035714285695,-0.09920378669535229,0.3681377825618947,0.19749329704125385,0.15578284815106203,0.2156108300916881
600648,外高桥,2015-03-31,2,减持,306648,10720414.08,-8243656,-96.41360120061229,0.08575197889182062,-0.050282164946388624,0.06202723146747366,-0.10861725405316722,-0.05302166476624856,0.0068063171743775255
300078,思创医惠,2015-03-31,2,减持,767847,18017206.59,-37317,-4.63470796011744,0.1323529411764706,-0.0036812026617386584,0.0,-0.17064448552064088,2.1926406926406923,2.2524686745813183
601238,广汽集团,2015-03-31,2,减持,6363193,62550187.19,-9827633,-60.698774725884896,0.12926391382405739,-0.006770230014151862,0.27866242038216543,0.10801793486152456,0.22403003754693354,0.2838580194875596
300333,兆日科技,2015-03-31,2,减持,2495662,134241658.98,-2482072,-49.8634921030332,1.0303738317757007,0.8943396879374915,0.1403002309468822,-0.030344254573758667,0.7236777063766682,0.7835056883172943
601118,海南橡胶,2015-03-31,2,减持,12896514,128320314.3,-29932851,-69.8886173073077,0.14022988505747136,0.004195741219262111,0.19269776876267752,0.022053283242036648,-0.1841004184100418,-0.12427243646941571
422,ST宜化,2015-03-31,2,减持,9300376,77379128.32,-36382425,-79.6414059637017,0.10666666666666676,-0.02936747717154249,0.06746987951807212,-0.10317460600256875,0.037204058624577235,0.09703204056520331
600654,ST中安,2015-03-31,2,减持,49000,509110.0,-3034855,-98.4110796389584,-0.011527377521613928,-0.14756152135982317,0.828960155490768,0.6583156699701271,0.6398508257858285,0.6996788077264546
2583,海能达,2015-03-31,2,增持,6603361,115558817.5,5909911,852.247602566876,0.7252747252747253,0.589240581436516,0.03312101910828023,-0.13752346641236066,-0.022194821208384678,0.037633160732241405
2042,华孚时尚,2015-03-31,2,减持,26404762,209653810.28,-18570345,-41.2902741954566,0.4430769230769232,0.3070427792387139,0.2483940042826553,0.07774951876201441,0.3896551724137932,0.4494831543544193
2624,完美世界,2015-03-31,2,减持,580000,16924400.0,-706260,-54.9080279259248,0.598656591099916,0.46262244726170676,0.0,-0.17064448552064088,0.0,0.059827981940626086
601718,际华集团,2015-03-31,2,减持,21504694,153973609.04,-5608822,-20.6864428796324,0.13582342954159604,-0.00021071429661320695,0.41492537313432837,0.2442808876136875,0.5015940488841658,0.5614220308247919
300118,东方日升,2015-03-31,2,减持,8246545,86918584.3,-3236328,-28.183957098541498,0.35207496653279785,0.2160408226945886,0.26435643564356437,0.09371195012292349,-0.10132501948558073,-0.041497037544954644
938,紫光股份,2015-03-31,2,减持,62000,1806060.0,-654856,-91.35112212215559,0.0,-0.13603414383820925,0.0,-0.17064448552064088,2.108030592734225,2.167858574674851
2635,安洁科技,2015-03-31,2,增持,838900,33329497.0,435133,107.768341642581,0.46066134549600923,0.3246272016578,0.01332288401253918,-0.1573216015081017,0.22041763341067283,0.28024561535129894
601028,玉龙股份,2015-03-31,2,增持,3350000,79797000.0,375298,12.616322576177401,0.22196796338672764,0.08593381954851839,0.2101910828025478,0.03954659728190693,-0.11102831594634875,-0.051200334005722666
