股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601566,九牧王,2016-09-30,4,减持,6629713,101434608.9,-10668720,-61.6744880880251,-0.0133444537114262,-0.04386461095279689,0.100337268128162,0.0774393334440843,0.05474171164225128,0.06144256777940125
601158,重庆水务,2016-09-30,4,减持,15852797,113347498.55,-15100172,-48.784244251335004,0.11214953271028048,0.08162937546890979,0.08724832214765109,0.06435038746357338,-0.046296296296296405,-0.039595440159146435
300222,科大智能,2016-09-30,4,减持,46245169,986409454.77,-3076457,-6.237541722570139,-0.2223042836041359,-0.2528244408455066,-0.02212806026365343,-0.045025994947731136,-0.04773384763741555,-0.04103299150026558
603308,应流股份,2016-09-30,4,减持,6246363,125114650.89,-31551474,-83.4742845205666,-0.2029102667744543,-0.233430424015825,0.03587670540677114,0.012978770722693433,0.05732484076433112,0.06402569690148109
600821,*ST劝业,2016-09-30,4,减持,6470817,64902294.51,-42716,-0.655803847159445,0.14236902050113895,0.11184886325976826,0.19341974077766713,0.1705218060935894,-0.01670843776106943,-0.01000758162391946
35,中国天楹,2016-09-30,4,减持,48020400,366875856.0,-27763055,-36.6347179605364,0.08368794326241133,0.053167786021040636,-0.026041666666666574,-0.04893960135074428,-0.00540540540540541,0.0012954507317445591
300032,金龙机电,2016-09-30,4,减持,6311509,108368609.53,-7129591,-53.043210749120206,-0.14586466165413536,-0.17638481889550606,0.003500583430571687,-0.01939735125350602,-0.07097149505526472,-0.06427063891811476
600238,ST椰岛,2016-09-30,4,减持,23529758,325887148.3,-3255176,-12.1530110919818,0.15224625623960067,0.12172609899822998,0.012160228898426318,-0.010737705785651388,-0.12791519434628978,-0.12121433820913982
300256,星星科技,2016-09-30,4,增持,23315632,313212005.16,1351116,6.15135794478695,-0.22389306599832928,-0.25441322323969995,0.024678111587982877,0.0017801769039051708,-0.1803962460896767,-0.17369538995252673
2671,龙泉股份,2016-09-30,4,减持,5374128,65618102.88,-23715377,-81.5255433188018,-0.01933924254633362,-0.04985939978770431,0.003252032520325134,-0.019645902163752574,-0.02365415986949422,-0.01695330373234425
2617,露笑科技,2016-09-30,4,减持,44125677,683065479.96,-5340803,-10.796812306030299,-0.007722007722007729,-0.03824216496337842,-0.009661835748792237,-0.03255977043286994,-0.04612365063788017,-0.0394227945007302
2677,浙江美大,2016-09-30,4,减持,5013665,58559607.2,-1991611,-28.430157498434,0.0809674027339642,0.05044724549259351,0.03127962085308057,0.008381686169002867,-0.055096418732782496,-0.048395562595632526
600898,*ST美讯,2016-09-30,4,增持,5352516,85426155.36,4292993,405.18167137475996,0.2757793764988011,0.24525921925743038,0.21563682219419936,0.19273888751012164,-0.09789473684210523,-0.09119388070495527
601126,四方股份,2016-09-30,4,减持,9505112,91914433.04,-24782902,-72.2786160784932,-0.07218683651804668,-0.10270699375941737,0.03530751708428252,0.012409582400204816,-0.02765486725663717,-0.0209540111194872
300255,常山药业,2016-09-30,4,减持,13792091,113784750.75,-22081646,-61.5537935175251,-0.004878048780487702,-0.03539820602185839,0.024390243902439157,0.0014923092183614511,-0.07023809523809532,-0.06353723910094536
600416,*ST湘电,2016-09-30,4,减持,18434728,232776149.26,-15054473,-44.9532164114635,0.04220779220779217,0.011687634966421483,0.034161490683229774,0.011263555999152068,0.10606060606060609,0.11276146219775605
2446,盛路通信,2016-09-30,4,减持,4355773,121046931.67,-10508394,-70.69615135513479,-0.13036480686695276,-0.16088496410832345,-0.050091631032376314,-0.07298956571645401,-0.1572164948453608,-0.15051563870821083
300297,蓝盾股份,2016-09-30,4,减持,7948914,112239107.34,-30018455,-79.0638271511518,-0.10307982401005661,-0.1335999812514273,-0.013879250520471845,-0.03677718520454955,-0.13824561403508775,-0.1315447578979378
600658,电子城,2016-09-30,4,增持,14330364,174109880.96,5480288,61.9236264185754,0.18529411764705891,0.15477396040568822,0.071969696969697,0.0490717622856193,0.02600472813238757,0.03270558426953754
2157,正邦科技,2016-09-30,4,减持,32781231,228580288.29,-24356156,-42.6273536099927,-0.08047493403693935,-0.11099509127831005,0.07593123209169045,0.05303329740761274,-0.1422872340425531,-0.13558637790540315
600103,青山纸业,2016-09-30,4,增持,16326879,115757572.11,16258316,23712.9588845296,0.35148514851485146,0.32096499127348077,-0.07636363636363636,-0.09926157104771406,-0.14201183431952674,-0.13531097818237678
2350,北京科锐,2016-09-30,4,减持,10281565,223624038.75,-11087281,-51.88525856754271,0.07717391304347836,0.04665375580210766,-0.0010090817356205638,-0.02390701641969827,-0.029652351738241222,-0.022951495601091252
2219,*ST恒康,2016-09-30,4,减持,3078654,38944973.1,-22210037,-87.8259653692633,0.15630712979890318,0.1257869725575325,0.03307086614173228,0.010172931457654577,-0.07846153846153843,-0.07176068232438847
600173,卧龙地产,2016-09-30,4,减持,10235522,93245605.42,-1589200,-13.4396394266182,0.10078534031413619,0.0702651830727655,-0.021403091557669406,-0.044301026241747116,0.29110840438489627,0.29780926052204626
600057,厦门象屿,2016-09-30,4,减持,15639737,168439967.49,-11115824,-41.5458453665016,0.04429301533219758,0.01377285809082689,0.016286644951140152,-0.006611289732937554,0.049679487179487114,0.056380343316637084
2660,茂硕电源,2016-09-30,4,减持,5512405,80370864.9,-8515459,-60.7038890596601,-0.025401069518716627,-0.05592122676008732,0.0334242837653479,0.010526349081270196,0.009296148738379733,0.015997004875529703
610,西安旅游,2016-09-30,4,减持,1858900,28757183.0,-4679137,-71.56791862756359,0.20390624999999996,0.17338609275862926,-0.023963730569948136,-0.04686166525402584,-0.011325782811459023,-0.004624926674309054
601158,重庆水务,2016-09-30,4,减持,15852797,113347498.55,-15100172,-48.784244251335004,0.11214953271028048,0.08162937546890979,0.08724832214765109,0.06435038746357338,-0.046296296296296405,-0.039595440159146435
777,中核科技,2016-09-30,4,减持,3615237,82210489.38,-1682231,-31.755378229750498,-0.039740820734341174,-0.07026097797571186,0.010771992818671383,-0.012125941865406322,-0.030571555161719152,-0.023870699024569182
300111,向日葵,2016-09-30,4,减持,5903817,28928703.3,-2129301,-26.5065320838061,0.0,-0.03052015724137069,0.0,-0.022897934684077706,0.07551020408163249,0.08221106021878245
600,建投能源,2016-09-30,4,减持,879149,8017838.88,-13889024,-94.0470022933778,0.04477611940298523,0.014255962161614542,0.017793594306049865,-0.0051043403780278405,-0.04662004662004666,-0.03991919048289669
2284,亚太股份,2016-09-30,4,减持,7832204,128134857.44,-13331755,-62.9927274003886,-0.15225464190981436,-0.18277479915118505,0.010559006211180008,-0.012338928472897697,-0.14922600619195037,-0.1425251500548004
600847,万里股份,2016-09-30,4,减持,6345062,209006342.28,-384011,-5.70674445053576,0.09617304492512468,0.06565288768375399,-0.043371270378345025,-0.06626920506242273,-0.13057742782152232,-0.12387657168437236
2286,保龄宝,2016-09-30,4,减持,12770609,183002826.97,-50278554,-79.7449983594548,-0.04318026045236457,-0.07370041769373525,0.08262108262108264,0.059723147937004936,0.07707509881422936,0.08377595495137932
300228,富瑞特装,2016-09-30,4,减持,8828751,142496041.14,-26360192,-74.91043990721741,-0.0495575221238938,-0.08007767936526448,-0.04243542435424362,-0.06533335903832133,-0.19177215189873423,-0.18507129576158426
2059,云南旅游,2016-09-30,4,减持,11434400,100504236.0,-17669007,-60.7111291128217,0.0,-0.03052015724137069,0.0,-0.022897934684077706,0.39904420549581865,0.40574506163296864
300255,常山药业,2016-09-30,4,减持,13792091,113784750.75,-22081646,-61.5537935175251,-0.004878048780487702,-0.03539820602185839,0.024390243902439157,0.0014923092183614511,-0.07023809523809532,-0.06353723910094536
2157,正邦科技,2016-09-30,4,减持,32781231,228580288.29,-24356156,-42.6273536099927,-0.08047493403693935,-0.11099509127831005,0.07593123209169045,0.05303329740761274,-0.1422872340425531,-0.13558637790540315
600456,宝钛股份,2016-09-30,4,减持,9746307,179721901.08,-9941611,-50.495999627791996,-0.08907901358832408,-0.11959917082969478,0.027412280701754388,0.004514346017676682,-0.13301282051282043,-0.12631196437567047
2534,杭锅股份,2016-09-30,4,减持,10277103,122194754.67,-5121506,-33.2595366243795,0.11139240506329101,0.08087224782192032,0.04171364148816246,0.01881570680408475,-0.09450549450549445,-0.08780463836834448
600767,ST运盛,2016-09-30,4,减持,295700,5103782.0,-1722796,-85.3504787723136,0.12077922077922086,0.09025906353785017,-0.02448979591836724,-0.047387730602444944,-0.06494287432351163,-0.05824201818636166
2249,大洋电机,2016-09-30,4,减持,18245794,182822855.88,-20479742,-52.88433451250361,-0.16176470588235303,-0.19228486312372373,-0.006141248720573053,-0.02903918340465076,-0.13753877973112721,-0.13083792359397725
600308,华泰股份,2016-09-30,4,减持,3091138,15270221.72,-1903367,-38.1092220350165,-0.002267573696145076,-0.03278773093751577,0.022675736961451167,-0.00022219772262653883,0.08017817371937626,0.08687902985652622
300083,创世纪,2016-09-30,4,减持,65099888,487598161.12,-11581184,-15.103054375661301,-0.09454545454545457,-0.12506561178682526,-0.0026737967914439117,-0.02557173147552162,-0.008119079837618351,-0.0014182237004683818
600363,联创光电,2016-09-30,4,增持,5392100,101155796.0,4353713,419.27653177476196,0.05356125356125343,0.02304109631988274,-0.044348296376419516,-0.06724623106049722,-0.0808366308648954,-0.07413577472774543
600545,卓郎智能,2016-09-30,4,减持,2702228,18581906.08,-2234063,-45.2579274601112,0.0,-0.03052015724137069,0.0,-0.022897934684077706,0.7725190839694656,0.7792199401066155
600833,第一医药,2016-09-30,4,增持,6683204,123238281.76,2649205,65.6719300128731,0.1729518855656696,0.1424317283242989,0.012777777777777801,-0.010120156906299905,0.10312671420735046,0.10982757034450043
158,常山北明,2016-09-30,4,减持,13724120,184452172.8,-22150839,-61.7445695199261,-0.03311258278145692,-0.06363274002282761,-0.07714843750000008,-0.10004637218407779,0.004223864836325147,0.010924720973475115
2446,盛路通信,2016-09-30,4,减持,4355773,121046931.67,-10508394,-70.69615135513479,-0.13036480686695276,-0.16088496410832345,-0.050091631032376314,-0.07298956571645401,-0.1572164948453608,-0.15051563870821083
55,方大集团,2016-09-30,4,减持,12791143,196599867.91,-17462108,-57.7197736534166,-0.18777292576419202,-0.21829308300556272,0.029157667386609024,0.006259732702531318,-0.1397288842544317,-0.13302802811728173
600362,江西铜业,2016-09-30,4,减持,13971197,194758486.18,-25697891,-64.7806448184541,0.04124513618677052,0.010724978945399827,0.035048471290082074,0.012150536606004368,0.1464285714285715,0.15312942756572145
2279,久其软件,2016-09-30,4,减持,4102220,75562892.4,-4275723,-51.0354749369863,-0.16715888954518607,-0.19767904678655676,0.03328611898017002,0.010388184296092312,-0.09821428571428568,-0.09151342957713572
600289,*ST信通,2016-09-30,4,减持,8701731,137922436.35,-11701217,-57.350619136019,0.132183908045977,0.1016637508046063,-0.05741324921135648,-0.08031118389543418,-0.136150234741784,-0.12944937860463404
2232,启明信息,2016-09-30,4,减持,4028875,52375375.0,-1043286,-20.568866011942397,-0.15036593479707253,-0.18088609203844322,0.032056293979671635,0.00915835929559393,0.0,0.006700856137149969
300043,星辉娱乐,2016-09-30,4,减持,6985251,81517879.17,-21151533,-75.1739537823512,-0.17839013778100066,-0.20891029502237135,-0.005249343832021041,-0.028147278516098745,-0.13672217353198954,-0.13002131739483958
2382,蓝帆医疗,2016-09-30,4,减持,6527183,75127876.33,-546515,-7.72601544482108,0.02022058823529401,-0.010299569006076679,0.11081081081081086,0.08791287612673315,-0.035332785538208684,-0.028631929401058714
2402,和而泰,2016-09-30,4,减持,6511967,175888228.67,-22964030,-77.9075598358895,0.003762935089369628,-0.02675722215200106,0.04419889502762435,0.021300960343546643,-0.10512367491166073,-0.09842281877451077
2302,西部建设,2016-09-30,4,减持,13650400,107019136.0,-12455748,-47.711933602766706,0.08806818181818184,0.057548024576811144,0.013037809647979093,-0.009860125036098613,-0.06314432989690724,-0.05644347375975727
600081,东风科技,2016-09-30,4,增持,3148180,47411590.8,2183979,226.506610136268,-0.06392694063926943,-0.09444709788064012,0.02644398051496178,0.0035460458308840745,-0.025152957171991907,-0.018452101034841937
600883,博闻科技,2016-09-30,4,减持,5784142,94050148.92,-730302,-11.210503920211801,0.11977715877437319,0.08925700153300249,0.0,-0.022897934684077706,0.004421983575489594,0.011122839712639564
300227,光韵达,2016-09-30,4,减持,5157604,122699399.16,-3103825,-37.570074136084706,0.0,-0.03052015724137069,0.06171428571428562,0.03881635103020791,-0.0032679738562090806,0.0034328822809408886
2680,长生退,2016-09-30,4,增持,15851898,301205312.28,3019369,23.529025338653003,-0.06318956870611843,-0.09370972594748912,0.0068710359408033295,-0.016026898743274377,-0.11640211640211637,-0.1097012602649664
600728,佳都科技,2016-09-30,4,减持,21356782,199685911.7,-30140137,-58.528039318235706,-0.04451345755693579,-0.07503361479830647,0.005353319057815922,-0.017544615626261785,-0.09621621621621627,-0.08951536007906631
300220,金运激光,2016-09-30,4,减持,4501581,142745133.51,-1719721,-27.6424613368713,-0.11882510013351143,-0.1493452573748821,0.052990158970476854,0.030092224286399148,-0.12662337662337655,-0.11992252048622659
2219,*ST恒康,2016-09-30,4,减持,3078654,38944973.1,-22210037,-87.8259653692633,0.15630712979890318,0.1257869725575325,0.03307086614173228,0.010172931457654577,-0.07846153846153843,-0.07176068232438847
300151,昌红科技,2016-09-30,4,增持,6130103,80733456.51,4630003,308.646290247317,-0.06091370558375634,-0.09143386282512703,-0.018518518518518535,-0.04141645320259624,-0.11111111111111113,-0.10441025497396117
8,神州高铁,2016-09-30,4,减持,3530974,34215138.06,-4009249,-53.171491081895105,-0.0684931506849316,-0.0990133079263023,0.04096638655462191,0.018068451870544205,-0.0681586978636826,-0.06145784172653263
603012,创力集团,2016-09-30,4,减持,9196074,106674458.4,-10851320,-54.1283320914429,-0.1290322580645161,-0.1595524153058868,0.08406304728546417,0.06116511260138646,-0.17359413202933976,-0.1668932758921898
300018,中元股份,2016-09-30,4,减持,12501828,155647758.6,-20624203,-62.25980709853229,-0.020193861066235864,-0.05071401830760655,0.1050488599348535,0.08215092525077579,-0.1276595744680851,-0.12095871833093513
300403,汉宇集团,2016-09-30,4,增持,4164567,280525233.12,2973973,249.78901287928502,0.21146616541353383,0.18094600817216314,0.028527370855821063,0.005629436171743357,-0.10510510510510512,-0.09840424896795516
300110,华仁药业,2016-09-30,4,增持,12554576,214181066.56,9277479,283.100530744131,0.7893772893772893,0.7588571321359187,-0.0734693877551021,-0.09636732243917981,-0.024282560706401835,-0.017581704569251864
600874,创业环保,2016-09-30,4,减持,5336053,46743824.28,-3147647,-37.1022902742907,0.13386880856760386,0.10334865132623317,-0.018691588785046745,-0.04158952346912445,-0.05528846153846153,-0.04858760540131156
300170,汉得信息,2016-09-30,4,减持,35152852,453471790.8,-36812001,-51.1527495234375,-0.14913448735019974,-0.17965464459157043,0.00465477114041883,-0.018243163543658875,-0.09161490683229824,-0.08491405069514828
2240,盛新锂能,2016-09-30,4,减持,5151375,60528656.25,-10278231,-66.61369707042421,-0.12116679132385934,-0.15168694856523002,-0.011054421768707398,-0.033952356452785104,-0.0008635578583764929,0.005837298278773476
601028,玉龙股份,2016-09-30,4,减持,8038595,83038686.35,-49114528,-85.9349855650058,0.44072524407252445,0.41020508683115375,-0.005780346820809296,-0.028678281504887,0.040039062500000014,0.046739918637149984
2090,金智科技,2016-09-30,4,减持,2561789,70884701.63,-8335403,-76.4912924357027,-0.0695093457943926,-0.10002950303576329,-0.035580524344569306,-0.05847845902864701,-0.11341542449773169,-0.10671456836058173
601789,宁波建工,2016-09-30,4,减持,18647213,116949731.18,-21710172,-53.794793691414796,0.06517690875232768,0.034656751510956985,0.20979020979020982,0.1868922751061321,-0.16487935656836455,-0.1581785004312146
600883,博闻科技,2016-09-30,4,减持,5784142,94050148.92,-730302,-11.210503920211801,0.11977715877437319,0.08925700153300249,0.0,-0.022897934684077706,0.004421983575489594,0.011122839712639564
300227,光韵达,2016-09-30,4,减持,5157604,122699399.16,-3103825,-37.570074136084706,0.0,-0.03052015724137069,0.06171428571428562,0.03881635103020791,-0.0032679738562090806,0.0034328822809408886
300220,金运激光,2016-09-30,4,减持,4501581,142745133.51,-1719721,-27.6424613368713,-0.11882510013351143,-0.1493452573748821,0.052990158970476854,0.030092224286399148,-0.12662337662337655,-0.11992252048622659
300151,昌红科技,2016-09-30,4,增持,6130103,80733456.51,4630003,308.646290247317,-0.06091370558375634,-0.09143386282512703,-0.018518518518518535,-0.04141645320259624,-0.11111111111111113,-0.10441025497396117
603012,创力集团,2016-09-30,4,减持,9196074,106674458.4,-10851320,-54.1283320914429,-0.1290322580645161,-0.1595524153058868,0.08406304728546417,0.06116511260138646,-0.17359413202933976,-0.1668932758921898
300018,中元股份,2016-09-30,4,减持,12501828,155647758.6,-20624203,-62.25980709853229,-0.020193861066235864,-0.05071401830760655,0.1050488599348535,0.08215092525077579,-0.1276595744680851,-0.12095871833093513
300403,汉宇集团,2016-09-30,4,增持,4164567,280525233.12,2973973,249.78901287928502,0.21146616541353383,0.18094600817216314,0.028527370855821063,0.005629436171743357,-0.10510510510510512,-0.09840424896795516
600874,创业环保,2016-09-30,4,减持,5336053,46743824.28,-3147647,-37.1022902742907,0.13386880856760386,0.10334865132623317,-0.018691588785046745,-0.04158952346912445,-0.05528846153846153,-0.04858760540131156
601789,宁波建工,2016-09-30,4,减持,18647213,116949731.18,-21710172,-53.794793691414796,0.06517690875232768,0.034656751510956985,0.20979020979020982,0.1868922751061321,-0.16487935656836455,-0.1581785004312146
2240,盛新锂能,2016-09-30,4,减持,5151375,60528656.25,-10278231,-66.61369707042421,-0.12116679132385934,-0.15168694856523002,-0.011054421768707398,-0.033952356452785104,-0.0008635578583764929,0.005837298278773476
2090,金智科技,2016-09-30,4,减持,2561789,70884701.63,-8335403,-76.4912924357027,-0.0695093457943926,-0.10002950303576329,-0.035580524344569306,-0.05847845902864701,-0.11341542449773169,-0.10671456836058173
300165,天瑞仪器,2016-09-30,4,减持,23768291,259549737.72,-18708984,-44.044689778240205,0.019102196752626484,-0.011417960488744206,0.02516309412861133,0.0022651594445336244,-0.11181818181818186,-0.1051173256810319
2586,*ST围海,2016-09-30,4,减持,6199743,62493409.44,-2649666,-29.9417283120263,0.10892236384704512,0.07840220660567443,0.04171011470281547,0.018812180018737766,-0.04104104104104105,-0.03434018490389108
300341,麦克奥迪,2016-09-30,4,增持,14053409,180586305.65,3131753,28.6747083043084,-0.251500600240096,-0.2820207574814667,-0.01844426623897357,-0.04134220092305128,-0.1384364820846905,-0.13173562594754054
603006,联明股份,2016-09-30,4,减持,9297141,238657609.47,-2213086,-19.2271273190355,0.030637254901960783,0.00011709766059009308,0.19159999999999996,0.16870206531592224,0.00949474398101055,0.01619560011816052
603017,中衡设计,2016-09-30,4,增持,2714721,63931679.55,2013512,287.148624732426,0.24127906976744198,0.2107589125260713,-0.07136194029850751,-0.09425987498258522,0.0005068423720222002,0.007207698509172169
603718,海利生物,2016-09-30,4,减持,24520512,466380138.24,-8587969,-25.9388795275748,0.15990159901599002,0.12938144177461933,-0.02704108164326571,-0.04993901632734342,-0.05558524853019771,-0.04888439239304774
603020,爱普股份,2016-09-30,4,减持,3433825,75269444.0,-10635141,-75.5929113767138,-0.04283740211883923,-0.07335755936020992,-0.01757719714964375,-0.04047513183372146,-0.06634382566585945,-0.059642969528709476
2768,国恩股份,2016-09-30,4,减持,6175401,162660062.34,-1465245,-19.1769779675698,-0.12500000000000008,-0.15552015724137078,0.01838376101110687,-0.004514173672970835,-0.0843328335832084,-0.07763197744605843
603901,永创智能,2016-09-30,4,增持,5460784,82457838.4,2133231,64.1080998559602,-0.151986183074266,-0.1825063403156367,0.012178619756427707,-0.010719314927649999,-0.07486631016042787,-0.06816545402327791
300446,ST乐凯,2016-09-30,4,增持,4731125,187541795.0,100256,2.16495003421604,-0.2,-0.2305201572413707,0.023544520547945237,0.0006465858638675312,-0.10088272383354345,-0.09418186769639349
603528,多伦科技,2016-09-30,4,减持,2103123,153506947.77,-144869,-6.444373467521241,-0.2551505546751189,-0.2856707119164896,0.05350318471337571,0.030605250029298002,-0.1533199195171027,-0.14661906337995273
603398,邦宝益智,2016-09-30,4,减持,2404345,81603469.3,-1954743,-44.8429350359525,-0.08110175975516454,-0.11162191699653523,0.015245158632056078,-0.007652776052021628,-0.0396761133603239,-0.03297525722317393
2811,郑中设计,2016-09-30,4,新进,7232,273152.64,7232,0.00401778,,,0.1610738255033557,0.138175890819278,-0.1284032376747608,-0.12170238153761084
2780,三夫户外,2016-09-30,4,减持,1815266,152300817.4,-993956,-35.3818957704304,0.05530973451327434,0.02478957727190365,0.23480083857442344,0.21190290389034572,-0.35715615112600035,-0.35045529498885036
300528,幸福蓝海,2016-09-30,4,新进,1135513,40390197.41,1135513,0.36569676,,,0.22165820642978004,0.19876027174570232,-0.25399943867527375,-0.24729858253812378
300532,今天国际,2016-09-30,4,新进,1306636,118132960.76,1306636,1.55551905,,,0.06003683241252312,0.03713889772844541,-0.26062322946175637,-0.2539223733246064
300533,冰川网络,2016-09-30,4,新进,2659,388506.49,2659,0.002659,,,0.006345177664974559,-0.016552757019103147,-0.19309543918918912,-0.18639458305203915
2151,北斗星通,2016-09-30,3,增持,17022117,518493683.82,403623,2.42875798492932,-0.0956937799043062,-0.12621393714567689,0.018731514952349666,-0.00416641973172804,0.021612903225806508,0.028313759362956478
600588,用友网络,2016-09-30,3,减持,11615510,262742836.2,-28560228,-71.0882473397253,0.15668202764976952,0.12616187040839882,0.0029585798816567413,-0.019939354802420966,-0.08695652173913035,-0.08025566560198039
2309,中利集团,2016-09-30,3,减持,20280320,310491699.2,-16520314,-44.89138420821771,-0.14793901750423494,-0.17845917474560563,-0.00462351387054163,-0.027521448554619337,-0.0685296074517631,-0.061828751314613135
600132,重庆啤酒,2016-09-30,3,减持,4495000,79696350.0,-6122374,-57.6637311636568,0.1697147037307974,0.1391945464894267,0.0343535290443471,0.011455594360269397,0.006654567453115512,0.01335542359026548
600160,巨化股份,2016-09-30,3,减持,13379103,147839088.15,-60693727,-81.9379075971581,0.03795811518324608,0.007437957941875389,-0.04636591478696743,-0.06926384947104514,-0.0026281208935611646,0.004072735243588805
877,天山股份,2016-09-30,3,减持,6661990,44102373.8,-15277741,-69.6350424715782,0.06666666666666665,0.03614650942529596,0.03947368421052635,0.016575749526448642,0.026984126984126975,0.03368498312127694
601368,绿城水务,2016-09-30,3,减持,2119298,26766733.74,-1315274,-38.295135463749205,-0.025577557755775474,-0.056097714997146164,0.006756756756756763,-0.016141177927320942,-0.04637436762225961,-0.03967351148510964
36,华联控股,2016-09-30,3,减持,8463700,81843979.0,-18376541,-68.46637852469361,0.17708333333333345,0.14656317609196276,-0.04136690647482007,-0.06426484115889777,-0.08905380333951754,-0.08235294720236758
2399,海普瑞,2016-09-30,3,减持,4051938,71354628.18,-19829212,-83.032902519351,0.0011689070718877601,-0.02935125016948293,0.05113306217315508,0.028235127489077375,-0.014460511679644135,-0.007759655542494166
591,太阳能,2016-09-30,3,减持,12277961,169409961.9,-3102816,-20.1733371467514,-0.014218009478672963,-0.04473816672004365,-0.02060221870047542,-0.043500153384553125,-0.08103727714748785,-0.07433642101033788
2555,三七互娱,2016-09-30,3,减持,11012002,203832157.02,-43258634,-79.7090971994506,0.02283372365339582,-0.00768643358797487,0.037779049799656565,0.01488111511557886,-0.1494505494505494,-0.14274969331339943
600236,桂冠电力,2016-09-30,3,减持,5839470,39650001.3,-46793125,-88.90522118470501,0.009111617312072901,-0.02140853992929779,-0.029279279279279452,-0.05217721396335716,-0.07441860465116276,-0.0677177485140128
650,仁和药业,2016-09-30,3,减持,14838540,108469727.4,-79654071,-84.29661341456641,-0.1045751633986929,-0.13509532064006358,0.011627906976744196,-0.01127002770733351,-0.0489208633093525,-0.04222000717220253
2627,宜昌交运,2016-09-30,3,减持,999018,23177217.6,-4161924,-80.64271987555759,0.11030478955007267,0.07978463230870197,0.022222222222222213,-0.0006757124618554933,0.043478260869565195,0.050179117006715165
2528,英飞拓,2016-09-30,3,增持,15073746,104008847.4,12234557,430.917314768407,-0.09234234234234237,-0.12286249958371306,-0.006195786864931934,-0.02909372154900964,-0.08457711442786056,-0.0778762582907106
2578,闽发铝业,2016-09-30,3,减持,5750311,64575992.53,-13191850,-69.6427931322092,0.1893617021276595,0.1588415448862888,0.0572450805008945,0.0343471458168168,0.0,0.006700856137149969
978,桂林旅游,2016-09-30,3,减持,3663555,40885273.8,-14830153,-80.190262547673,0.05653021442495128,0.026010057183580588,0.03846153846153846,0.01556360377746075,-0.02645502645502652,-0.01975417031787655
600589,广东榕泰,2016-09-30,3,减持,5851746,55942691.76,-16692815,-74.043646270158,-0.055724417426544985,-0.08624457466791567,-0.023554603854389792,-0.046452538538467494,-0.06571741511500563,-0.05901655897785566
732,泰禾集团,2016-09-30,3,减持,1407527,26067400.04,-20559189,-93.59245596838421,-0.04872881355932194,-0.07924897080069263,0.014573991031390222,-0.008323943652687484,-0.04347826086956528,-0.03677740473241531
600583,海油工程,2016-09-30,3,减持,935750,6400530.0,-69867589,-98.6783815379102,-0.012102874432677772,-0.04262303167404846,0.03298350824587702,0.010085573561799316,0.023222060957910035,0.029922917095060005
2064,华峰化学,2016-09-30,3,减持,14557927,68567836.17,-17480702,-54.56132969984451,-0.008602150537634416,-0.039122307779005105,0.008658008658008665,-0.014239926026069041,0.15236051502145923,0.1590613711586092
2191,劲嘉股份,2016-09-30,3,减持,13459719,139577286.03,-51409334,-79.25093958131309,-0.09356725146198822,-0.12408740870335891,0.033333333333333194,0.010435398649255488,-0.02403343782654132,-0.01733258168939135
732,泰禾集团,2016-09-30,3,减持,1407527,26067400.04,-20559189,-93.59245596838421,-0.04872881355932194,-0.07924897080069263,0.014573991031390222,-0.008323943652687484,-0.04347826086956528,-0.03677740473241531
2512,达华智能,2016-09-30,3,减持,15491862,278853516.0,-22133894,-58.826443248077204,-0.11287128712871275,-0.14339144437008344,-0.041620421753607105,-0.0645183564376848,-0.06551724137931018,-0.058816385242160214
300134,大富科技,2016-09-30,3,减持,3742887,115280919.6,-4296183,-53.4412935824666,0.03691161530646799,0.006391458065097302,-0.030351953503390306,-0.05324988818746801,-0.1549483505498168,-0.14824749441266682
600823,世茂股份,2016-09-30,3,减持,29167954,219661108.08,-10593356,-26.642371692481998,0.12559241706161145,0.09507225982024076,0.01273885350318463,-0.010159081180893075,-0.0783898305084746,-0.07168897437132464
600736,苏州高新,2016-09-30,3,减持,816977,7769451.27,-12599854,-93.91080501796591,0.04581901489117988,0.015298857649809188,-0.025191675794085478,-0.04808961047816318,-0.008009153318077835,-0.0013082971809278655
600546,山煤国际,2016-09-30,3,增持,23838108,88677761.76,14841082,164.955419713136,0.20521172638436494,0.17469156914299425,0.07258064516129033,0.04968271047721262,0.015037593984962308,0.021738450122112278
600657,信达地产,2016-09-30,3,减持,15696324,88370304.12,-16317361,-50.969955504966094,0.1283185840707965,0.0977984268294258,0.3152610441767067,0.292363109492629,-0.14814814814814828,-0.14144729201099832
2296,辉煌科技,2016-09-30,3,减持,560900,9249241.0,-13162878,-95.9129330130522,-0.08908685968819606,-0.11960701692956675,0.02196461256863938,-0.0009333221154383259,-0.06447761194029851,-0.05777675580314854
300162,雷曼光电,2016-09-30,3,减持,1426949,24629139.74,-5332878,-78.89074676023509,-0.220581449007845,-0.2511016062492157,0.017028772753963542,-0.005869161930114164,-0.19319492502883504,-0.18649406889168507
422,ST宜化,2016-09-30,3,减持,1815376,11727328.96,-855778,-32.0377634535485,0.05901639344262301,0.028496236201252318,0.06933744221879817,0.04643950753472047,0.13247863247863256,0.13917948861578253
