股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600429,三元股份,2015-12-31,52,增持,9662205,71312677.92,7252791,301.01887844928297,0.0,-0.12211502024072331,-0.06824512534818933,0.14104078448202437,0.09007633587786258,-0.004869632873838722
600704,物产中大,2015-12-31,52,增持,20108045,354303752.9,646682,3.3229018954119502,0.16169544740973316,0.03958042716900985,-0.2907133243606999,-0.08142741453048621,0.07677543186180429,-0.018170536889897018
600601,方正科技,2015-12-31,52,增持,21722539,134245291.02,21119939,3504.80235645536,-0.0032520325203252783,-0.1253670527610486,-0.334959349593496,-0.1256734397632823,0.15686274509803913,0.061916776346337826
600460,士兰微,2015-12-31,52,增持,27692893,245082103.05,25218934,1019.3755838314199,0.5261324041811846,0.40401738394046127,-0.4087256027554535,-0.1994396929252398,0.1692607003891051,0.07431473163740379
600391,航发科技,2015-12-31,52,增持,57376231,2975531339.66,18366674,47.0824982708724,0.4359900027770065,0.3138749825362832,-0.21639962299717244,-0.007113713166958746,0.03359110681488643,-0.06135486193681487
300196,长海股份,2015-12-31,52,增持,26815567,954366029.53,9626895,56.0072063740584,0.6015252621544328,0.4794102419137095,-0.13221153846153852,0.07707437136867518,0.05165289256198347,-0.04329307618971783
600380,健康元,2015-12-31,52,减持,17196289,237652713.98,-3965810,-18.740154272976397,0.3059617547806523,0.183846734539929,-0.33333333333333337,-0.12404742350311967,0.06347150259067372,-0.03147446616102759
600787,中储股份,2015-12-31,52,增持,61702433,619492427.32,19115959,44.887395467396495,-0.03048180924287124,-0.15259682948359454,-0.23756345177664975,-0.028277541946436058,0.12250332889480692,0.027557360143105614
601515,东风股份,2015-12-31,52,增持,13814641,229046747.78,13648041,8192.101440576229,0.28713968957871394,0.16502466933799065,-0.34464751958224543,-0.13536160975203174,0.10652463382157133,0.011578665069870028
300342,天银机电,2015-12-31,52,增持,20911703,961938338.0,17293333,477.931582452872,0.7229470452801228,0.6008320250393995,-0.2187913542126158,-0.009505444382402112,0.007860752386299864,-0.08708521636540144
300295,三六五网,2015-12-31,52,增持,12390737,614580555.2,7266604,141.811385457794,0.48224127372933256,0.36012625348860927,-0.38281573498964805,-0.17352982515943435,0.2734322319622388,0.1784862632105375
300008,天海防务,2015-12-31,52,增持,55300163,1470984335.8,48669318,733.983647634653,1.078740157480315,0.9566251372395917,-0.20699432892249522,0.0022915809077184712,0.17878426698450536,0.08383829823280406
300165,天瑞仪器,2015-12-31,52,增持,27488397,717996929.64,14755185,115.87952042265499,0.41583054626532867,0.2937155260246054,-0.35031347962382453,-0.14102756979361084,0.11111111111111116,0.016165142359409856
600125,铁龙物流,2015-12-31,51,增持,45713661,420108544.59,4330329,10.463944759208902,0.07365792759051185,-0.04845709265021146,-0.30455075845974333,-0.09526484862952964,0.10402684563758391,0.009080876885882605
601001,晋控煤业,2015-12-31,51,增持,16659771,92461729.05,16659771,100.0,-0.02631578947368427,-0.14843080971440759,-0.061371841155234634,0.14791406867497905,-0.0673076923076924,-0.1622536610593937
978,桂林旅游,2015-12-31,51,增持,40228147,570032842.99,34830917,645.348021114535,0.46104589114194244,0.33893087090121915,-0.2642335766423357,-0.054947666812122015,0.11538461538461538,0.020438646632914073
600074,退市保千,2015-12-31,51,减持,80626817,1327923675.99,-7389052,-8.39513610892145,0.326086956521739,0.20397193628101573,-0.2597799511002445,-0.05049404127003079,0.35864978902953604,0.26370382027783473
2074,国轩高科,2015-12-31,51,减持,12637120,468837152.0,-18678171,-59.6455290803461,0.20060560181680534,0.07849058157608203,-0.33301435406698565,-0.12372844423677196,0.49381541389153183,0.3988694451398305
600510,黑牡丹,2015-12-31,51,增持,23087375,277741121.25,14786077,178.117650998675,0.369811320754717,0.24769630051399372,-0.40204271123491175,-0.19275680140469806,0.1751937984496124,0.08024782969791108
2419,天虹股份,2015-12-31,51,增持,11858158,160085133.0,11858158,100.0,0.2620232172470979,0.13990819700637458,-0.21739130434782603,-0.00810539451761233,0.26547231270358307,0.17052634395188176
519,中兵红箭,2015-12-31,51,增持,27433482,465820524.36,10520283,62.201615436559294,-0.08541893362350383,-0.20753395386422713,-0.38522278623801465,-0.17593687640780095,0.2297047970479705,0.1347588282962692
300020,银江股份,2015-12-31,51,增持,29309579,712540443.36,9101032,45.0355584693942,0.7498187092095722,0.6277036889688489,-0.38831330294239536,-0.17902739311218166,0.23351648351648352,0.13857051476478222
600496,精工钢构,2015-12-31,51,增持,39591238,237943340.38,8108839,25.7567379156843,0.16046966731898227,0.03835464707825896,-0.22635135135135134,-0.017065441521137648,0.08333333333333351,-0.011612635418367795
2646,青青稞酒,2015-12-31,51,增持,17434423,397853532.86,9718962,125.967353084929,0.20119956379498372,0.07908454355426041,-0.29105839416058404,-0.08177248433037035,0.13074433656957926,0.03579836781787796
600748,上实发展,2015-12-31,51,增持,13451382,180517546.44,8676403,181.70557399310002,0.2579415501905972,0.13582652994987393,-0.31059063136456216,-0.10130472153434847,0.20266272189349127,0.10771675314178997
600757,长江传媒,2015-12-31,51,增持,19634359,215585261.82,19287215,5555.96956882446,0.3435419440745673,0.221426923833844,-0.31908548707753487,-0.10979957724732117,0.05924855491329482,-0.03569741383840649
601588,北辰实业,2015-12-31,51,增持,55878836,299510560.96,46622599,503.68847513303706,0.20051413881748067,0.07839911857675737,-0.28693790149892934,-0.07765199166871564,0.1057401812688822,0.010794212517180893
600171,上海贝岭,2015-12-31,51,增持,20174140,427490026.6,20174140,100.0,0.5538116591928249,0.43169663895210164,-0.3948497854077253,-0.1855638755775116,0.19857594936708858,0.10362998061538728
601666,平煤股份,2015-12-31,51,增持,20164676,93967390.16,18064826,860.291258899445,0.014051522248243678,-0.10806349799247963,-0.11805555555555561,0.09123035427465809,0.04521276595744691,-0.049733202794254396
300245,天玑科技,2015-12-31,51,增持,53905220,2265636396.6,52952720,5559.3406824147,0.7737226277372264,0.6516076074965031,-0.4470530692100758,-0.23776715937986212,0.08785298072613182,-0.0070929880255694855
600976,健民集团,2015-12-31,51,增持,24705247,835778506.01,4346460,21.3493073040157,0.17506342877854303,0.05294840853781972,-0.2819956616052061,-0.07270975177499242,0.12992125984251965,0.034975291090818345
960,锡业股份,2015-12-31,50,减持,35560864,478649229.44,-4579010,-11.4076342142977,0.25912067352666057,0.13700565328593728,-0.305908750934929,-0.09662284110471528,0.29956896551724155,0.20462299676554024
600970,中材国际,2015-12-31,50,增持,17453978,208575037.1,17453978,100.0,0.13838550247116965,0.016270482230446345,-0.19883889695210452,0.010447012878109174,0.1001821493624772,0.005236180610775895
703,恒逸石化,2015-12-31,50,增持,26128699,290289845.89,12230597,88.0019228524873,0.48302872062663177,0.3609137003859085,-0.16489361702127656,0.04439229280893714,0.23354564755838633,0.13859967880668503
925,众合科技,2015-12-31,50,增持,13228198,260154441.92,6070766,84.8176552707731,0.2324929971988794,0.11037797695815608,0.0,0.2092859098302137,0.0,-0.0949459687517013
600074,退市保千,2015-12-31,50,减持,79863824,1315357181.28,-8152045,-9.262017284633071,0.326086956521739,0.20397193628101573,-0.2597799511002445,-0.05049404127003079,0.35864978902953604,0.26370382027783473
2216,三全食品,2015-12-31,50,增持,29265085,333329318.15,13639883,87.29412266158221,0.3017341040462427,0.1796190838055194,-0.2562277580071175,-0.046941848176903805,0.03260869565217408,-0.062337273099527225
2023,海特高新,2015-12-31,50,增持,134690570,2470225053.8,38544409,40.0893895285117,0.12905236907730674,0.006937348836583437,-0.25618471687740524,-0.04689880704719154,0.1659226190476191,0.07097665029591779
600869,远东股份,2015-12-31,50,增持,26468816,252777192.8,12643391,91.4502881466573,0.1852315394242804,0.06311651918355708,-0.34537725823591925,-0.13609134840570555,0.3317230273752012,0.2367770586234999
2168,惠程科技,2015-12-31,50,增持,9205573,108901928.59,9049273,5789.682021753039,0.30000000000000004,0.17788497975927675,-0.32835820895522394,-0.11907229912501024,0.10024752475247531,0.005301556000774005
600501,航天晨光,2015-12-31,50,增持,50320252,1328454652.8,27043343,116.180988635562,0.5551622418879056,0.43304722164718235,-0.34378378378378377,-0.13449787395357007,0.1455244371224601,0.0505784683707588
890,*ST胜尔,2015-12-31,50,增持,38420531,529050711.87,33420531,668.41062,0.5802325581395349,0.4581175378988116,-0.3679549114331723,-0.15866900160295863,0.00884955752212393,-0.08609641122957737
600006,东风汽车,2015-12-31,50,增持,32326638,286414012.68,17982606,125.366465997845,0.01813784764207985,-0.10397717259864346,-0.338479809976247,-0.1291939001460333,0.059245960502693006,-0.0357000082490083
600571,信雅达,2015-12-31,50,增持,16761333,990259553.64,3722901,28.553287695943798,0.25712992304210047,0.13501490280137718,-0.35095289464221496,-0.14166698481200127,0.201216141514649,0.1062701727629477
600171,上海贝岭,2015-12-31,50,增持,19720177,417870550.63,19720177,100.0,0.5538116591928249,0.43169663895210164,-0.3948497854077253,-0.1855638755775116,0.19857594936708858,0.10362998061538728
2327,富安娜,2015-12-31,50,增持,19906868,239479622.04,8821633,79.58002694575259,0.24969097651421504,0.12757595627349172,-0.27772227772227764,-0.06843636789206395,0.06250000000000003,-0.032445968751701276
2394,联发股份,2015-12-31,50,增持,27658353,515275116.39,27658353,100.0,0.5524324324324323,0.43031741219170905,-0.21518987341772156,-0.00590396358750786,0.08918918918918921,-0.005756779562512096
620,新华联,2015-12-31,50,增持,23516812,237754969.32,2648072,12.6891800846625,0.09999999999999998,-0.02211502024072333,-0.32937365010799136,-0.12008774027777766,0.1190864600326265,0.0241404912809252
600055,万东医疗,2015-12-31,50,增持,26043963,1102180514.16,20664621,384.147745207499,0.4955175224123881,0.3734025021716648,-0.38387096774193546,-0.17458505791172177,0.08006962576153176,-0.014876342990169544
631,顺发恒业,2015-12-31,50,增持,36421428,361300565.76,36421428,100.0,0.5686274509803921,0.44651243073966884,-0.38967971530249107,-0.18039380547227737,0.2558139534883722,0.1608679847366709
300368,汇金股份,2015-12-31,50,增持,14868298,843329862.56,14868298,100.0,2.3832335329341316,2.2611185126934084,-0.37728412755284846,-0.16799821772263476,0.31242807825086305,0.21748210949916175
601016,节能风电,2015-12-31,50,增持,12287100,193890438.0,4983300,68.2288671650374,0.03932584269662925,-0.08278917754409407,-0.34864864864864864,-0.13936273881843494,0.1150627615062761,0.0201167927545748
600685,中船防务,2015-12-31,49,增持,33229485,1318878259.65,11574178,53.4473050878475,0.18133015210259462,0.059215131861871315,-0.4045261669024045,-0.1952402570721908,0.16699801192842956,0.07205204317672825
612,焦作万方,2015-12-31,49,增持,15188236,115886240.68,11588133,321.883373892358,0.3369763205828779,0.21486130034215462,-0.34109589041095895,-0.13180998058074525,0.18958333333333338,0.09463736458163208
2277,友阿股份,2015-12-31,49,增持,3512490,48788486.1,3512490,100.0,0.1836007130124776,0.061485692771754294,-0.2939393939393939,-0.0846534841091802,0.12715517241379326,0.032209203662091956
600183,生益科技,2015-12-31,49,增持,9613836,95080838.04,9613836,100.0,0.3006535947712418,0.17853857453051852,-0.23745819397993323,-0.028172284149719534,0.11479028697571735,0.01984431822401604
2583,海能达,2015-12-31,49,增持,38823483,484905302.67,23257897,149.418704827432,0.4766467065868264,0.3545316863461031,-0.28032128514056215,-0.07103537531034845,0.140607424071991,0.0456614553202897
300068,南都电源,2015-12-31,49,增持,25986241,515567021.44,13719769,111.847717909436,0.4980665119876258,0.3759514917469025,-0.3089683773976153,-0.0996824675674016,0.2969103240391862,0.2019643552874849
600216,浙江医药,2015-12-31,49,减持,19260370,238250776.9,-3161474,-14.0999732225414,0.28474576271186436,0.16263074247114107,-0.05481874447391697,0.15446716535629673,0.15103189493433392,0.05608592618263261
2077,*ST大港,2015-12-31,49,增持,38589315,769856834.25,19123028,98.2366488277914,0.7499999999999999,0.6278849797592766,-0.33608247422680404,-0.12679656439659034,0.25885129819040115,0.16390532943869984
600129,太极集团,2015-12-31,49,增持,55596020,1185863106.6,27920461,100.884903535282,0.286335403726708,0.16422038348598472,-0.3597295992274264,-0.15044368939721273,0.22072072072072083,0.12577475196901952
600801,华新水泥,2015-12-31,49,增持,11511384,93817779.6,4335528,60.4182692629283,0.10107526881720424,-0.021039751423519062,-0.27042801556420226,-0.061142105733988567,0.5147453083109921,0.4197993395592908
2171,楚江新材,2015-12-31,49,增持,28154819,675152559.62,7903404,39.0264285236365,0.48005148005148013,0.35793645981075684,-0.3928571428571429,-0.1835712330269292,0.0933908045977012,-0.001555164154000102
600112,ST天成,2015-12-31,49,增持,14096497,236257289.72,14096497,100.0,0.2914417887432536,0.1693267685025303,-0.38438617401668657,-0.17510026418647287,0.24654832347140038,0.15160235471969907
300053,欧比特,2015-12-31,49,增持,26040212,1061138639.0,4396597,20.313598259810103,0.28934817170111277,0.16723315146038947,-0.2305334150827712,-0.021247505252557503,0.18174474959612277,0.08679878084442147
600528,中铁工业,2015-12-31,49,增持,15949088,228550431.04,13828024,651.938083905059,0.19841966637401226,0.07630464613328895,-0.05156950672645749,0.1577164031037562,0.04487179487179477,-0.050074173879906536
902,新洋丰,2015-12-31,49,减持,25579835,778905975.75,-27814533,-52.092634564005,0.31813865147198495,0.19602363123126165,-0.1267098632109431,0.0825760466192706,-0.012366034624896978,-0.10731200337659828
600392,盛和资源,2015-12-31,49,增持,12562916,154649495.96,12350416,5811.960470588239,0.1445929526123936,0.022477932371670298,-0.28980891719745216,-0.08052300736723847,0.21148036253776425,0.11653439378606295
2113,*ST天润,2015-12-31,49,增持,31879780,1265627266.0,28219780,771.032240437159,1.2037735849056603,1.081658564664937,-0.32642487046632124,-0.11713896063610754,0.10156250000000015,0.006616531248298849
572,ST海马,2015-12-31,49,增持,23655845,151397408.0,23655845,100.0,0.08006814310051102,-0.04204687714021228,-0.3084260731319555,-0.09914016330174183,0.2804597701149427,0.18551380136324142
705,浙江震元,2015-12-31,49,增持,37743342,708065095.92,31546468,509.07067014756205,0.6173380035026269,0.4952229832619036,-0.4089681253376554,-0.19968221550744172,0.12603495860165603,0.03108898984995473
2783,凯龙股份,2015-12-31,49,新进,254932,32580309.6,254932,0.30541753,,,-0.34120097188476217,-0.13191506205454848,-0.06086492258408972,-0.155810891335791
600997,开滦股份,2015-12-31,48,减持,20652700,115242066.0,-17029921,-45.193037395143,-0.04835589941972921,-0.17047091966045252,-0.12883435582822084,0.08045155400199286,0.06839622641509434,-0.026549742336606966
300498,温氏股份,2015-12-31,48,新进,17328583,792609386.42,17328583,0.47799725,,,-0.05272407732864687,0.15656183250156683,0.18784786641929505,0.09290189766759374
2122,*ST天马,2015-12-31,48,增持,7381005,61483771.65,7381005,100.0,0.2005813953488372,0.0784663751081139,-0.2963855421686748,-0.0870996323384611,0.15555555555555559,0.06060958680385428
973,佛塑科技,2015-12-31,48,增持,67261215,874389991.78,63360176,1624.1871973082,0.9125188536953243,0.790403833454601,0.0,0.2092859098302137,-0.30047318611987384,-0.39541915487157514
969,安泰科技,2015-12-31,48,增持,12911668,167593450.64,3034667,30.7245792523459,0.2945891783567134,0.1724741581159901,-0.3060747663551402,-0.0967888565249265,0.19304152637485977,0.09809555762315847
600320,振华重工,2015-12-31,48,增持,29250733,174626876.01,29250733,100.0,-0.006355932203389696,-0.128470952444113,-0.3057324840764331,-0.09644657424621941,0.11620795107033635,0.021261982318635048
600320,振华重工,2015-12-31,48,增持,29250733,174626876.01,29250733,100.0,-0.006355932203389696,-0.128470952444113,-0.3057324840764331,-0.09644657424621941,0.11620795107033635,0.021261982318635048
600997,开滦股份,2015-12-31,48,减持,20652700,115242066.0,-17029921,-45.193037395143,-0.04835589941972921,-0.17047091966045252,-0.12883435582822084,0.08045155400199286,0.06839622641509434,-0.026549742336606966
601717,郑煤机,2015-12-31,48,增持,87209437,655814930.24,19099095,28.0414022880696,0.15196078431372545,0.029845764073002143,0.0,0.2092859098302137,0.0,-0.0949459687517013
88,盐田港,2015-12-31,48,增持,7799108,67228310.96,7799108,100.0,0.15044247787610612,0.028327457635382816,-0.2762645914396887,-0.06697868160947498,0.16845878136200707,0.07351281261030576
600770,综艺股份,2015-12-31,48,增持,12706360,232145197.2,12706360,100.0,0.8343373493975902,0.7122223291568669,-0.09260273972602746,0.11668317010418623,0.0,-0.0949459687517013
2489,浙江永强,2015-12-31,48,增持,10590637,114802505.08,5279903,99.4194587791443,0.5743034055727554,0.4521883853320321,-0.34846989141164864,-0.13918398158143494,0.18597560975609767,0.09102964100439637
2681,*ST奋达,2015-12-31,48,增持,1951916,85298729.2,1951916,100.0,0.7491486946651531,0.6270336744244298,-0.3333333333333333,-0.12404742350311962,0.16370808678500987,0.06876211803330856
600874,创业环保,2015-12-31,48,增持,13242944,139713059.2,8506771,179.612759077846,0.13340807174887886,0.011293051508155558,-0.25395256916996045,-0.044666659339746756,0.11788617886178863,0.02294021011008733
892,欢瑞世纪,2015-12-31,48,增持,67733872,1400059134.24,67733872,100.0,0.759148936170213,0.6370339159294897,-0.2957405614714424,-0.0864546516412287,0.13466666666666663,0.039720697914965325
300465,高伟达,2015-12-31,48,增持,8124512,706913789.12,4202386,107.14561439382601,0.7403100775193798,0.6181950572786565,-0.40726863994005247,-0.19798273010983877,0.3367024636765635,0.24175649492486218
300498,温氏股份,2015-12-31,48,新进,17328583,792609386.42,17328583,0.47799725,,,-0.05272407732864687,0.15656183250156683,0.18784786641929505,0.09290189766759374
300050,世纪鼎利,2015-12-31,47,增持,29468227,1057909349.3,23152053,366.551855601192,0.8034623217922607,0.6813473015515374,-0.24745762711864402,-0.03817171728843033,0.1786786786786786,0.08373270992697729
719,中原传媒,2015-12-31,47,增持,7935256,161879222.4,4412162,125.235432264935,0.11102236421725245,-0.011092656023470857,-0.32806891600861454,-0.11878300617840085,0.095440084835631,0.0004941160839296993
2574,明牌珠宝,2015-12-31,47,增持,34831623,739823672.52,33669326,2896.7919559286497,-0.07220216606498202,-0.19431718630570533,-0.42087042532146385,-0.21158451549125015,-0.025394045534150537,-0.12034001428585184
603005,晶方科技,2015-12-31,47,增持,4661355,234466156.5,2398053,105.953734852883,0.42989524576954075,0.30778022552881745,-0.30740740740740746,-0.09812149757719377,-0.0015748031496062658,-0.09652077190130758
70,特发信息,2015-12-31,47,增持,32974781,1058160722.29,20189930,157.920729776202,0.44444444444444453,0.32232942420372124,-0.3630721489526765,-0.15378623912246278,0.1411192214111922,0.046173252659490904
600096,云天化,2015-12-31,47,增持,54066725,701245423.25,42397549,363.329415890205,0.24472168905950104,0.12260666881877773,-0.3129357087529048,-0.10364979892269108,0.09131905298759871,-0.003626915764102595
600967,内蒙一机,2015-12-31,47,增持,41278580,732694795.0,18484926,81.0968087872177,0.03666469544648143,-0.08545032479424187,-0.40289371174179184,-0.19360780191157814,-0.031015037593984968,-0.12596100634568627
2042,华孚时尚,2015-12-31,47,增持,101490282,1222957898.1,40131182,65.4037982956073,0.4670781893004114,0.3449631690596881,-0.3628691983122363,-0.1535832884820226,0.3090507726269314,0.21410480387523012
2663,普邦股份,2015-12-31,47,增持,26280333,198125304.27,26280333,100.0,0.11424541607898456,-0.00786960416173875,-0.33870967741935487,-0.12942376758914118,0.23738317757009356,0.14243720881839225
722,湖南发展,2015-12-31,47,增持,69350843,1292006205.09,25540637,58.2983723016504,0.30085959885386815,0.17874457861314486,-0.30667402095973517,-0.09738811112952148,0.1956696070569366,0.10072363830523529
600260,凯乐科技,2015-12-31,47,增持,21999199,328668033.06,10665362,94.10195329260509,0.5789473684210525,0.45683234818032925,-0.3614800759013282,-0.1521941660711145,0.1536189069423929,0.05867293819069161
600537,亿晶光电,2015-12-31,47,增持,6296697,94324521.06,6295197,419679.8,0.4135188866799205,0.2914038664391972,-0.3398876404494382,-0.1306017306192245,0.4116424116424118,0.3166964428907105
951,中国重汽,2015-12-31,47,增持,10454777,189231463.7,5930934,131.103886673344,0.31349206349206354,0.19137704325134025,-0.18567103935418766,0.023614870476026034,0.16934487021013608,0.07439890145843478
300250,初灵信息,2015-12-31,47,增持,8309955,661389318.45,6690783,413.222498906849,0.7152347209920283,0.593119700751305,-0.25190839694656486,-0.042622487116351165,-0.0450994318181818,-0.1400454005698831
530,冰山冷热,2015-12-31,47,增持,29717151,564031525.98,6240223,26.5802365624668,0.3548895899053628,0.2327745696646395,-0.3494117647058823,-0.14012585487566862,0.25678119349005424,0.16183522473835293
516,国际医学,2015-12-31,47,增持,25389116,558560552.0,14096086,124.82111532511601,0.37560192616372384,0.25348690592300055,-0.3368176538908246,-0.12753174406061088,0.16666666666666669,0.07172069791496538
2557,洽洽食品,2015-12-31,47,增持,34235039,640879930.08,32105101,1507.3256122948198,0.3548908649959582,0.23277584475523488,-0.1287425149700598,0.08054339486015388,0.1189003436426117,0.0239543748909104
2503,搜于特,2015-12-31,47,增持,6644011,105241134.24,6644011,100.0,0.4522613065326634,0.3301462862919401,-0.05660377358490567,0.15268213624530802,0.0109689213893968,-0.0839770473623045
958,东方能源,2015-12-31,47,减持,75528473,1942592325.56,-26722600,-26.1342978767568,-0.060150375939849676,-0.18226539618057297,-0.48525896414342634,-0.2759730543132126,0.14397496087636932,0.04902899212466802
2664,长鹰信质,2015-12-31,47,增持,24381797,774609690.69,10589930,76.7838755985683,0.25602893890675243,0.13391391866602914,0.0,0.2092859098302137,-0.24960000000000002,-0.3445459687517013
600507,方大特钢,2015-12-31,47,增持,22746066,138751002.6,12642375,125.12630285308599,0.13868613138686126,0.01657111114613795,-0.2861736334405144,-0.07688772361030069,0.1576576576576575,0.06271168890595619
2138,顺络电子,2015-12-31,47,减持,31490219,451884642.65,-16918781,-34.9496601871553,0.2343324250681199,0.1122174048273966,-0.23269513991163476,-0.023409230081421067,0.2680810028929606,0.1731350341412593
603699,纽威股份,2015-12-31,47,增持,8352868,182259579.76,6232868,294.00320754717,0.16686674669867954,0.044751726457956234,-0.24654731457800513,-0.03726140474779144,0.07477906186267842,-0.02016690688902288
600589,广东榕泰,2015-12-31,46,增持,88906726,1492743929.54,88619226,30824.078608695698,1.5169230769230768,1.3948080566823535,-0.47227300426569163,-0.26298709443547796,0.03150525087514581,-0.0634407178765555
600864,哈投股份,2015-12-31,46,增持,12179407,132521811.74,6843601,128.2580551092,0.0038722168441431893,-0.11824280339658012,0.021215043394407006,0.2305009532246207,0.15500945179584127,0.06006348304413997
600132,重庆啤酒,2015-12-31,46,增持,4043596,64657100.04,4043596,100.0,0.1750619322873659,0.052946912046642605,-0.2464887640449438,-0.0372028542147301,0.14652711703139876,0.05158114827969745
300010,豆神教育,2015-12-31,46,增持,40742660,1299690854.0,15066683,58.6800767113945,0.2324680356450988,0.11035301540437549,-0.41370638164099344,-0.20442047181077974,0.11497326203208567,0.02002729328038437
2047,宝鹰股份,2015-12-31,46,增持,52822168,593721168.32,41025972,347.78984682858805,0.322503008423586,0.2003879881828627,-0.20652173913043473,0.0027641706997789672,0.2656072644721907,0.17066129572048938
300161,华中数控,2015-12-31,46,增持,37964100,1394041752.0,36857474,3330.6170286980396,0.7643650410429743,0.642250020802251,-0.4389645776566758,-0.2296786678264621,0.12260912211868563,0.027663153366984328
600825,新华传媒,2015-12-31,46,增持,10878907,129894149.58,6844907,169.680391670798,0.26931330472103,0.1471982844803067,-0.3659574468085106,-0.15667153697829692,0.2241610738255032,0.1292151050738019
601965,中国汽研,2015-12-31,46,增持,28049836,263387960.04,17477714,165.31888300191798,0.11273209549071625,-0.009382924750007057,-0.2884386174016687,-0.07915270757145501,0.3655737704918034,0.2706278017401021
2648,卫星石化,2015-12-31,46,增持,16837642,182014910.02,13363242,384.620135850794,0.2381516587677725,0.1160366385270492,-0.3234449760765549,-0.11415906624634123,0.2762589928057553,0.18131302405405397
601101,昊华能源,2015-12-31,46,增持,7790568,61233864.48,7790568,100.0,0.1801948051948051,0.058079784954081795,-0.20082530949105915,0.00846060033915455,0.09777015437392801,0.0028241856222267075
600039,四川路桥,2015-12-31,46,增持,31347226,159870852.6,30940626,7609.598130841121,0.1150234741784038,-0.007091546062319501,-0.2673684210526316,-0.05808251122241789,0.07471264367816098,-0.020233325073540323
600773,西藏城投,2015-12-31,46,增持,20219491,367994736.2,18196992,899.728108641834,0.3936825885978428,0.2715675683571195,-0.33996683250414594,-0.13068092267393225,0.23637887678122382,0.14143290802952252
2463,沪电股份,2015-12-31,46,增持,10483118,67720942.28,10483118,100.0,0.36483516483516487,0.24272014459444158,-0.3713355048859935,-0.1620495950557798,0.17616580310880833,0.08121983435710703
600749,西藏旅游,2015-12-31,46,增持,30714432,753859476.73,22084904,255.922502366294,0.47902316844082654,0.35690814820010325,0.0,0.2092859098302137,0.0,-0.0949459687517013
300018,中元股份,2015-12-31,46,增持,38880553,1375205159.61,23278599,149.203099816856,0.6007462686567163,0.478631248415993,-0.28387850467289727,-0.07459259484268357,0.030473135525260545,-0.06447283322644076
603369,今世缘,2015-12-31,46,增持,4417793,148128599.29,4203135,1958.06119501719,0.2612612612612612,0.1391462410205379,-0.24126984126984122,-0.03198393143962752,0.29886246122026894,0.20391649246856763
600749,西藏旅游,2015-12-31,46,增持,30714432,753859476.73,22084904,255.922502366294,0.47902316844082654,0.35690814820010325,0.0,0.2092859098302137,0.0,-0.0949459687517013
300018,中元股份,2015-12-31,46,增持,38880553,1375205159.61,23278599,149.203099816856,0.6007462686567163,0.478631248415993,-0.28387850467289727,-0.07459259484268357,0.030473135525260545,-0.06447283322644076
300436,广生堂,2015-12-31,46,增持,4295862,358403766.66,584721,15.7558281940783,0.3023255813953487,0.18021056115462541,-0.3081860014531363,-0.0989000916229226,0.03605811307544189,-0.05888785567625941
300408,三环集团,2015-12-31,45,增持,27675156,1031729815.68,27175156,5435.0312,0.2974358974358975,0.1753208771951742,-0.2781569965870307,-0.068871086756817,0.27088212334113976,0.17593615458943845
2098,浔兴股份,2015-12-31,45,增持,45367473,701381132.58,17274899,61.4927596168297,0.681367144432194,0.5592521241914707,-0.3469656992084433,-0.13767978937822958,0.22967479674796745,0.13472882799626615
600094,大名城,2015-12-31,45,增持,14714602,156269073.24,14714602,100.0,0.28660049627791545,0.16448547603719216,-0.3866666666666666,-0.1773807568364529,0.15748031496062992,0.06253434620892862
600456,宝钛股份,2015-12-31,45,增持,14582809,296031022.7,6909993,90.05810904366791,0.37577854671280275,0.25366352647207946,-0.2694018783984182,-0.06011596856820453,0.12035763411279231,0.025411665361091004
600058,五矿发展,2015-12-31,45,减持,10438344,236950408.8,-2280924,-17.932824436123198,-0.39158402573036727,-0.5136990459710906,-0.34366696191319746,-0.13438105208298376,0.13360881542699735,0.03866284667529604
600666,ST瑞德,2015-12-31,45,增持,23001733,1086601866.92,21346130,1289.32660788849,0.8143822987092809,0.6922672784685576,-0.2663080026899798,-0.05702209285976609,-0.1281122679945676,-0.2230582367462689
2570,贝因美,2015-12-31,45,增持,6805278,101602800.54,6805278,100.0,0.08978102189781026,-0.03233399834291305,-0.29202947086403214,-0.08274356103381844,0.13428571428571429,0.03933974553401298
2229,鸿博股份,2015-12-31,45,增持,13087718,389490487.68,11272100,620.840947820522,0.9640000000000001,0.8418849797592768,-0.43604350077679954,-0.22675759094658585,0.5152073732718896,0.4202614045201883
300051,三五互联,2015-12-31,45,增持,43813550,1132313606.0,43813550,100.0,0.8402777777777777,0.7181627575370544,-0.49093655589123864,-0.28165064606102497,0.0869894099848713,-0.007956558766830005
600335,国机汽车,2015-12-31,45,减持,17330882,324780728.68,-956182,-5.22873436654457,0.2080329557157569,0.08591793547503358,-0.3621575342465753,-0.15287162441636162,0.34274193548387094,0.24779596673216964
300090,盛运退,2015-12-31,45,增持,68130135,797803880.85,26263270,62.7304432753682,0.24518201284796584,0.12306699260724253,-0.2553556126820909,-0.0460697028518772,0.05069124423963128,-0.04425472451207002
