股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
688157,松井股份,2020-09-30,19,增持,2000394,202197710.15,694633,53.197560656199705,-0.0964285714285714,-0.19582847173149698,-0.01721319357630534,-0.02401479148007522,-0.24111896234633623,-0.3285061294294259
688256,寒武纪,2020-09-30,19,新进,112712,13667457.12,112712,0.02817096,,,0.14073170731707324,0.13393010941330336,-0.2439441741083365,-0.33133134119142615
600761,安徽合力,2020-09-30,18,减持,4959100,66451940.0,-3781064,-43.26079007213139,0.3857290589451914,0.2863291586422658,0.0360294117647059,0.02922781386093602,-0.015406162464985915,-0.1027933295480756
600372,中航电子,2020-09-30,18,减持,55828312,951314436.48,-21012154,-27.3451673236859,0.28313253012048195,0.1837326298175564,-0.07270628967109048,-0.07950788757486037,0.17500000000000004,0.08761283291691035
910,大亚圣象,2020-09-30,18,减持,55768055,989882976.25,-25006719,-30.958575012540397,0.13782051282051286,0.0384206125175873,-0.11559734513274326,-0.12239894303651315,-0.14814814814814806,-0.23553531523123775
601618,中国中冶,2020-09-30,18,减持,268037427,710299181.55,-308706688,-53.5257629806938,0.08163265306122437,-0.017767247241701187,-0.02996254681647943,-0.03676414472024931,0.050387596899224764,-0.036999570183864926
2285,世联行,2020-09-30,18,增持,68777832,474567040.8,50019862,266.659249375066,1.4555160142348753,1.3561161139319498,-0.23462088698140207,-0.24142248488517196,-0.07850467289719626,-0.16589183998028595
2146,荣盛发展,2020-09-30,18,减持,24079131,183723769.53,-135900866,-84.94866142546559,-0.010376134889753577,-0.10977603519267913,-0.08937823834196885,-0.09617983624573874,-0.07560627674750348,-0.16299344383059317
69,华侨城A,2020-09-30,18,减持,26873283,182200858.74,-138380601,-83.7381837270463,0.11881188118811893,0.019411980885193372,-0.04093567251461992,-0.04773727041838981,0.03506097560975616,-0.052326191473333526
600489,中金黄金,2020-09-30,18,减持,92902132,928589661.38,-4362309,-4.48499878799489,0.08297413793103463,-0.01642576237189093,-0.08102766798418959,-0.08782926588795947,-0.06115879828326183,-0.1485459653663515
600529,山东药玻,2020-09-30,18,减持,25588635,1154559211.2,-166469452,-86.6766167466825,-0.2255406797116375,-0.32494058001456305,-0.019176291130965407,-0.025977889034735288,0.11269170926872639,0.0253045421856367
2563,森马服饰,2020-09-30,18,减持,102183609,820534380.27,-26500650,-20.5935443899164,0.1390070921985815,0.03960719189565595,0.02836004932182496,0.02155845141805508,0.16587112171837692,0.07848395463528723
603606,东方电缆,2020-09-30,18,减持,6292663,151904884.82,-30054527,-82.687346669715,0.6556927297668038,0.5562928294638783,-0.1258992805755395,-0.1327008784793094,0.10485347985347981,0.017466312770390124
300607,拓斯达,2020-09-30,18,减持,4261182,179522628.98,-14115663,-76.81222211973821,0.0392253003187056,-0.06017459998421996,-0.11660447761194029,-0.12340607551571017,-0.12483539636555181,-0.2122225634486415
300639,凯普生物,2020-09-30,18,减持,16654902,752572590.17,-22592846,-57.564693902947,-0.12900748704165876,-0.22840738734458432,-0.016824395373291213,-0.023625993277061094,-0.1863247863247863,-0.273711953407876
300702,天宇股份,2020-09-30,18,减持,16159858,1469254289.36,-5142994,-24.1422791652498,-0.1448457486832204,-0.24424564898614595,0.012385568120624725,0.005583970216854844,-0.0581976806043196,-0.14558484768740929
300733,西菱动力,2020-09-30,18,增持,11724618,274942292.1,11724618,100.0,1.3217821782178218,1.2223822779148963,-0.16666666666666666,-0.17346826457043654,-0.05397301349325346,-0.14136018057634314
2959,小熊电器,2020-09-30,18,减持,4013855,498079266.95,-5162262,-56.25758695099461,0.017131147540983636,-0.08226875276194193,-0.07965162311955663,-0.08645322102332652,-0.0481038432171036,-0.13549101030019328
688520,神州细胞,2020-09-30,18,减持,159599,8894514.02,-3338070,-95.4369896065065,-0.20264375413086588,-0.30204365443379144,-0.08170829975825948,-0.08850989766202937,-0.2433333333333333,-0.330720500416423
688516,奥特维,2020-09-30,18,增持,3890711,305958840.48,3102792,393.79580896005797,0.44605770997978333,0.3466578096768578,-0.047559760956175215,-0.0543613588599451,0.042384105960264935,-0.045003061122824754
688289,圣湘生物,2020-09-30,18,新进,85125,8102406.77,85125,0.02128125,,,0.08012533572068042,0.07332373781691054,-0.07408018478798882,-0.16146735187107852
300867,圣元环保,2020-09-30,18,新进,17271,483760.71,17271,0.00635567,,,0.055387158996968805,0.04858556109319892,-0.13797634691195795,-0.22536351399504764
2035,华帝股份,2020-09-30,17,减持,47562139,459450262.74,-63073147,-57.0099732918845,-0.047337278106508916,-0.14673717840943448,-0.08495394063459571,-0.0917555385383656,-0.017797552836484997,-0.10518471991957469
300418,昆仑万维,2020-09-30,17,减持,13664447,355958844.35,-33541540,-71.0535720818633,0.04325190228273936,-0.0561479980201862,-0.07894736842105268,-0.08574896632482257,-0.2069387755102041,-0.2943259425932938
600882,妙可蓝多,2020-09-30,17,减持,49498019,2057632649.83,-51105839,-50.7990846633337,0.14612627515853313,0.04672637485560757,-0.17576187101346558,-0.18256346891723546,0.6105417276720352,0.5231545605889455
601137,博威合金,2020-09-30,17,增持,29162249,393981983.99,16236931,125.62113365411999,-0.13894200127469725,-0.2383419015776228,-0.1667875271936185,-0.17358912509738839,-0.00522193211488255,-0.09260909919797224
300083,创世纪,2020-09-30,17,增持,139359139,1300220766.87,59603816,74.7333391151836,0.5813559322033898,0.4819560319004642,-0.1612565445026179,-0.16805814240638778,0.45838509316770176,0.3709979260846121
601766,中国中车,2020-09-30,17,减持,27570561,151362379.89,-432955362,-94.0132445052393,0.012915129151291565,-0.086484771151634,-0.028828828828828857,-0.03563042673259874,-0.024074074074074216,-0.11146124115716391
300408,三环集团,2020-09-30,17,减持,76534737,2209557857.19,-37629024,-32.960567933637,0.0571219333577445,-0.04227796694518106,0.04654300168634073,0.03974140378257085,0.1761904761904761,0.0888033091073864
603337,杰克股份,2020-09-30,17,减持,27643401,698825177.28,-14530429,-34.45366237783,0.16982878297084691,0.07042888266792136,0.10963194988253723,0.10283035197876735,0.040607344632768314,-0.046779822450321376
300662,科锐国际,2020-09-30,17,减持,15003158,909362322.2,-18637054,-55.4011193508531,0.3569518716577539,0.2575519713548283,-0.016339869281045753,-0.023141467184815634,-0.11531318588553095,-0.20270035296862066
603707,健友股份,2020-09-30,17,减持,42391068,1899543757.08,-15833980,-27.1944473107175,-0.1043373975614631,-0.20373729786438866,-0.1409778557333918,-0.1477794536371617,-0.08446032151058931,-0.171847488593679
603730,岱美股份,2020-09-30,17,增持,10078247,283400305.64,4292145,74.1802512295843,0.26838069463238606,0.1689807943294605,-0.0664103460328556,-0.07321194393662549,0.05580865603644643,-0.03157851104664326
2925,盈趣科技,2020-09-30,17,减持,21778049,1269442476.21,-15610231,-41.751669239665496,-0.0008570449091533127,-0.10025694521207887,-0.0035605289928788363,-0.010362126896648718,0.07018138667570775,-0.017205780407381938
603187,海容冷链,2020-09-30,17,减持,17193280,876685347.2,-2275493,-11.6879117137993,0.3893732970027247,0.28997339669979916,-0.08318857363443355,-0.08999017153820343,0.22020202020202018,0.1328148531189305
300775,三角防务,2020-09-30,17,增持,16676976,602205603.36,11601879,228.604083823423,0.6686691312384473,0.5692692309355217,-0.14915161466885604,-0.15595321257262593,0.22880258899676378,0.1414154219136741
688023,安恒信息,2020-09-30,17,减持,4997129,1429178894.0,-3204090,-39.0684604325284,-0.06535947712418301,-0.16475937742710856,-0.1727944900232959,-0.17959608792706577,-0.004,-0.0913871670830897
688598,金博股份,2020-09-30,17,增持,3038320,304980815.36,2106180,225.951037397816,0.08816202751001842,-0.011237872792907139,0.09815354713313891,0.09135194922936903,0.9169257340241795,0.8295385669410898
688318,财富趋势,2020-09-30,17,减持,56279,12581733.24,-774877,-93.2288282825366,-0.1764537381839014,-0.275853638486827,-0.11742682096664396,-0.12422841887041385,-0.061487587462858165,-0.14887475454594784
600729,重庆百货,2020-09-30,16,减持,27606884,951609291.48,-2740191,-9.02950613856525,0.1217051740969736,0.022305273794048036,0.030839520274129017,0.024037922370359135,-0.21633554083885218,-0.3037227079219419
425,徐工机械,2020-09-30,16,减持,91454253,507571104.15,-197950639,-68.3992028026948,-0.05451448040885865,-0.1539143807117842,-0.04964539007092188,-0.05644698797469176,0.05304518664047161,-0.03434198044261808
601607,上海医药,2020-09-30,16,减持,10195298,207066502.38,-50878648,-83.3066329134849,0.12896053362979434,0.029560633326868785,-0.024007839294463422,-0.030809437198233303,-0.05117912694430505,-0.13856629402739473
600352,浙江龙盛,2020-09-30,16,减持,60865315,827159630.85,-108931047,-64.1539345819435,0.07942811755361398,-0.01997178274931158,-0.03835021707670051,-0.0451518149804704,0.015789473684210457,-0.07159769339887923
600606,绿地控股,2020-09-30,16,减持,113467880,722790395.6,-90322199,-44.321195341408206,0.0563847429519071,-0.043015157351018456,-0.04475308641975309,-0.051554684323522976,-0.057283142389525456,-0.14467030947261514
601607,上海医药,2020-09-30,16,减持,10195298,207066502.38,-50878648,-83.3066329134849,0.12896053362979434,0.029560633326868785,-0.024007839294463422,-0.030809437198233303,-0.05117912694430505,-0.13856629402739473
425,徐工机械,2020-09-30,16,减持,91454253,507571104.15,-197950639,-68.3992028026948,-0.05451448040885865,-0.1539143807117842,-0.04964539007092188,-0.05644698797469176,0.05304518664047161,-0.03434198044261808
600118,中国卫星,2020-09-30,16,减持,40088303,1332936074.75,-18539052,-31.6218461501461,0.07954545454545452,-0.019854445757471043,-0.07626619552414605,-0.08306779342791594,0.0035381151495657583,-0.08384905193352393
600352,浙江龙盛,2020-09-30,16,减持,60865315,827159630.85,-108931047,-64.1539345819435,0.07942811755361398,-0.01997178274931158,-0.03835021707670051,-0.0451518149804704,0.015789473684210457,-0.07159769339887923
600801,华新水泥,2020-09-30,16,减持,54454670,1368445857.1,-2277077,-4.01376146586848,0.11096374889478329,0.011563848591857731,-0.04652996845425866,-0.05333156635802855,-0.15359207266721714,-0.24097923975030683
600153,建发股份,2020-09-30,16,减持,32691077,279835619.12,-83827302,-71.94341589664579,0.05289052890528901,-0.04650937139763655,-0.03464203233256359,-0.041443630236333476,-0.014405762304921875,-0.10179292938801157
600029,南方航空,2020-09-30,16,减持,20812229,120710928.2,-153023017,-88.0276126511191,0.12840466926070043,0.029004768957774874,-0.06925675675675678,-0.07605835466052667,0.04159132007233265,-0.04579584701075704
300244,迪安诊断,2020-09-30,16,减持,27538125,1092437418.75,-14967659,-35.213228863158996,0.11058230683090714,0.011182406527981581,-0.032266070985356096,-0.03906766888912598,-0.14636616865029123,-0.23375333573338092
688505,复旦张江,2020-09-30,16,减持,287362,6198398.34,-5688676,-95.1914295056357,-0.32969303423848884,-0.4290929345414144,-0.06652173913043483,-0.07332333703420471,-0.20467289719626164,-0.29206006427935133
600562,国睿科技,2020-09-30,16,减持,21168473,396908868.75,-15112705,-41.6543944631566,0.2643290627107215,0.16492916240779593,-0.043772798332464814,-0.05057439623623469,-0.09383524277141293,-0.1812224098545026
2677,浙江美大,2020-09-30,16,增持,38591285,706220515.5,13498305,53.7931525071952,0.6209034543844112,0.5215035540814856,0.02261712439418407,0.01581552649041419,-0.20589784096893093,-0.2932850080520206
300357,我武生物,2020-09-30,16,减持,41928678,2357230277.16,-50923076,-54.843418466817596,-0.09614147909967852,-0.19554137940260408,0.06819787985865723,0.06139628195488735,0.26036484245439473,0.17297767537130504
600742,一汽富维,2020-09-30,16,增持,17537287,178880327.4,4790871,37.5860241812287,0.23636363636363628,0.13696373606071072,0.13843175217812195,0.13163015427435207,-0.19416666666666668,-0.2815538337497564
2028,思源电气,2020-09-30,16,减持,10575654,251700565.2,-42450478,-80.05576948361991,0.16438356164383558,0.06498366134091002,-0.1285714285714285,-0.1353730264751984,-0.06525821596244134,-0.15264538304553105
2773,康弘药业,2020-09-30,16,减持,48207553,2197300265.74,-23743223,-32.9992591045856,-0.08308187487427082,-0.18248177517719638,-0.08602150537634409,-0.09282310328011398,0.1163063909774435,0.028919223894353807
603566,普莱柯,2020-09-30,16,减持,12982821,326517948.15,-5804389,-30.8954283259728,-0.10210639057479481,-0.20150629087772037,-0.013687915526007096,-0.02048951342977698,-0.16580310880829016,-0.2531902758913799
2675,东诚药业,2020-09-30,16,减持,51051386,1160475793.3,-49702409,-49.330557722416295,0.08782816229116945,-0.011571738011756108,0.01994796183868174,0.013146363934911857,-0.16220806794055204,-0.24959523502364173
300206,理邦仪器,2020-09-30,16,减持,7695539,171918341.26,-36674909,-82.6561611458149,0.22143247676325867,0.12203257646033311,-0.08166888592987127,-0.08847048383364116,-0.11127308066083573,-0.19866024774392543
2683,宏大爆破,2020-09-30,16,减持,19209580,965857682.4,-13380348,-41.056697026148704,0.4519203003176436,0.352520400014718,-0.06567339737306413,-0.07247499527683401,-0.25284210526315787,-0.34022927234624756
603290,斯达半导,2020-09-30,16,减持,5989024,1164984948.48,-5664930,-48.6095105575327,-0.06928229665071765,-0.16868219695364323,-0.045454545454545456,-0.05225614335831534,0.31312169312169313,0.22573452603860344
300348,长亮科技,2020-09-30,16,减持,36254708,865399879.96,-16291027,-31.003519124815696,0.2696808510638298,0.17028095076090422,-0.10560519902518282,-0.11240679692895271,-0.17128801431127005,-0.25867518139435974
300715,凯伦股份,2020-09-30,16,减持,13353321,701449952.13,-4585421,-25.561552755483103,0.38418972332015805,0.2847898230172325,-0.0815370196813496,-0.08833861758511949,-0.19795918367346946,-0.2853463507565591
2847,盐津铺子,2020-09-30,16,减持,8496078,1246969368.06,-3041243,-26.360044935908398,0.5524645652633806,0.45306466496045505,-0.14552683896620283,-0.15232843686997272,-0.13866459627329203,-0.22605176335638172
603027,千禾味业,2020-09-30,16,减持,38605117,1438159785.16,-15980707,-29.276295252041997,0.17308294209702654,0.07368304179410098,-0.0052124055251497456,-0.012014003428919628,0.003940110323089009,-0.08344705676000068
688017,绿的谐波,2020-09-30,16,新进,1862180,138179169.88,1862180,1.54644663,,,0.064257555847569,0.05745595794379911,0.6985898221949726,0.6112026551118829
300573,兴齐眼药,2020-09-30,16,减持,9479018,1278340367.48,-8940707,-48.53876482955089,-0.07070011025358318,-0.17010001055650875,0.02765957446808497,0.020857976564315088,-0.3278169014084507,-0.4152040684915404
300860,锋尚文化,2020-09-30,16,新进,1056153,139065083.46,1056153,1.46537192,,,0.12010463378176377,0.11330303587799388,-0.14577902546621224,-0.23316619254930193
688339,亿华通,2020-09-30,16,新进,2124062,330481759.75,2124062,3.0128539,,,-0.09676012461059191,-0.1035617225143618,0.8826712328767123,0.7952840657936227
688229,博睿数据,2020-09-30,16,新进,1947821,242734348.11,1947821,4.38328377,,,-0.055138432660722644,-0.06194003056449253,-0.1537058530923562,-0.2410930201754459
605218,伟时电子,2020-09-30,16,新进,12221,233665.52,12221,0.005742100000000001,,,-0.25344745601521645,-0.26024905391898634,-0.09572431397574985,-0.18311148105883954
688069,德林海,2020-09-30,16,新进,3063679,284733046.29,3063679,5.15163779,,,-0.08047210300429185,-0.08727370090806173,-0.2815331010452961,-0.3689202681283858
600873,梅花生物,2020-09-30,15,减持,61046342,319272368.66,-25027295,-29.076609136430502,0.1469298245614037,0.04752992425847813,-0.01893939393939404,-0.025740991843163922,-0.10038610038610031,-0.18777326746919
688568,中科星图,2020-09-30,15,减持,143395,6021156.05,-14578587,-99.02598033335458,,,-0.10134797803295062,-0.1081495759367205,-0.2086680366149823,-0.296055203698072
2602,世纪华通,2020-09-30,15,减持,29229286,276481523.1,-186135922,-86.4280371600226,-0.262587141750581,-0.36198704205350657,-0.1133056133056133,-0.12010721120938318,-0.1544028950542822,-0.2417900621373719
988,华工科技,2020-09-30,15,减持,18480906,421734274.92,-49363295,-72.7597853204875,-0.05780346820809243,-0.157203368511018,0.007792207792207779,0.0009906098884378978,0.004725085910652896,-0.0826620811724368
