股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600109,国金证券,2017-06-30,242,增持,181904220,2131917458.4,43763785,31.680648030390202,-0.13046757164404227,-0.19800531743567035,-0.05039096437880105,-0.06529594715871936,0.05291970802919692,0.022275746960755023
600637,东方明珠,2017-06-30,241,增持,63779209,1382095459.03,34289842,116.278664102895,-0.04048070841239725,-0.10801845420402534,-0.03825857519788919,-0.0531635579778075,-0.010966415352981504,-0.0416103764214234
2024,苏宁易购,2017-06-30,239,增持,163630142,1840839097.5,112022814,217.067649772528,0.04866412213740456,-0.018873623654223536,-0.03821656050955413,-0.05312154328947245,0.19087523277467403,0.16023127170623214
983,山西焦煤,2017-06-30,239,增持,219240247,1922736966.19,150046963,216.851917304575,-0.04718417047184178,-0.11472191626346986,0.11885895404120445,0.10395397126128612,0.02364394993045896,-0.0070000111379829345
600795,国电电力,2017-06-30,238,增持,721790188,2598444830.8,525130750,267.02545036257004,0.10958904109589052,0.04205129530426242,0.0,-0.014904982779918318,-0.046296296296296405,-0.07694025736473831
600547,山东黄金,2017-06-30,236,增持,64322153,1860839886.29,17203827,36.5119656415638,-0.18130945719082261,-0.24884720298245072,0.07137954701441311,0.05647456423449479,0.009523809523809547,-0.02112015154463235
300033,同花顺,2017-06-30,236,增持,43332973,2695744250.33,24100554,125.312130522947,-0.04008271035470011,-0.1076204561463282,-0.19112001335336332,-0.20602499613328162,0.253151477578012,0.2225075165095701
600409,三友化工,2017-06-30,236,增持,273177595,2664062798.75,148170089,118.528953773384,0.0922155688622754,0.02467782307064731,0.15731573157315729,0.14241074879323898,0.00952380952380949,-0.021120151544632405
581,威孚高科,2017-06-30,235,增持,71905270,1862346493.0,38522519,115.396478259087,0.14822771213748645,0.08068996634585836,0.024777933613838295,0.009872950833919977,-0.062329390354868106,-0.09297335142331001
2078,太阳纸业,2017-06-30,235,增持,247907938,1822123344.3,198431374,401.06134694397906,0.03953147877013171,-0.028006267021496382,0.09943977591036414,0.08453479313044582,0.2305732484076434,0.1999292873392015
600050,中国联通,2017-06-30,234,增持,337963858,2424952916.78,143629331,73.9082926833686,0.021008403361344588,-0.046529342430283505,0.0,-0.014904982779918318,-0.0068587105624142415,-0.03750267163085614
600332,白云山,2017-06-30,234,增持,78031141,2266024334.64,40924454,110.288622640981,0.02971768202080227,-0.03782006377082582,-0.07199424046076314,-0.08689922324068146,0.03552123552123559,0.004877274452793692
601600,中国铝业,2017-06-30,232,增持,375043087,1695194753.24,211400731,129.184604870881,-0.01525054466230943,-0.08278829045393753,0.20088300220750555,0.18597801942758724,0.492619926199262,0.46197596513082007
300059,东方财富,2017-06-30,230,增持,201498838,2422016032.76,146946888,269.37055045695,-0.02941176470588235,-0.09694951049751044,-0.057720057720057644,-0.07262504049997597,0.23183925811437403,0.20119529704593214
2859,洁美科技,2017-06-30,230,增持,2262868,163859630.32,2212725,4412.8293081786105,,,0.08020190689848589,0.06529692411856756,0.16759212518929836,0.13694816412085647
600271,航天信息,2017-06-30,229,增持,81470441,1681549902.24,53469736,190.958534794035,0.008722421754746112,-0.05881532403688198,-0.08080808080808087,-0.09571306358799919,-0.01647446457990119,-0.047118425648343086
603833,欧派家居,2017-06-30,228,增持,16127681,1771787034.66,15960900,9569.974997151949,0.14443614637789398,0.07689840058626589,-0.037157757496740655,-0.05206274027665897,-0.035743298131600335,-0.06638725920004224
603993,洛阳钼业,2017-06-30,227,增持,342254859,1731809586.54,239147895,231.941554403639,0.1344339622641508,0.06689621647252271,0.37888198757763975,0.36397700479772144,0.13394216133942158,0.10329820027097969
300144,宋城演艺,2017-06-30,227,增持,140487559,2931975356.33,49563037,54.5100880486345,0.09090909090909102,0.02337134511746293,-0.04397537379067722,-0.05888035657059554,-0.0563250230840258,-0.0869689841524677
888,峨眉山A,2017-06-30,226,增持,89228139,1133197365.3,53282808,148.232904017493,-0.05300077942322679,-0.12053852521485489,-0.0664479081214109,-0.08135289090132922,-0.032513181019332246,-0.06315714208777415
2271,东方雨虹,2017-06-30,226,增持,140630872,5217405351.2,55238231,64.6873434913437,0.3550239234449762,0.2874861776533481,-0.015384615384615429,-0.03028959816453375,0.0454545454545455,0.014810584386103602
600498,烽火通信,2017-06-30,225,增持,65647534,1664164986.9,46234011,238.15363651409402,0.03741935483870972,-0.03011839095291837,-0.04884105960264899,-0.06374604238256731,0.3364485981308412,0.3058046370623993
600487,亨通光电,2017-06-30,225,增持,68331602,1916701436.1,34689982,103.116264912332,0.15123094958968358,0.08369320379805549,-0.056316590563165875,-0.0712215733430842,0.2553413236060447,0.22469736253760283
600535,天士力,2017-06-30,225,增持,53104452,2205958936.08,27449306,106.99337279156401,0.052631578947368425,-0.014906166844259668,-0.1038961038961038,-0.11880108667602213,-0.0657791699295223,-0.09642313099796421
603660,苏州科达,2017-06-30,224,增持,11524611,471932820.44999695,11342562,6230.499480908989,0.2681426814268142,0.2006049356351861,-0.09507557289127268,-0.109980555671191,0.1885467314964883,0.1579027704280464
600867,通化东宝,2017-06-30,223,增持,273840904,4994858088.96,94123811,52.37332155155661,0.10037453183520599,0.0328367860435779,-0.0630081300813008,-0.07791311286121912,0.12844702467343988,0.09780306360499799
826,启迪环境,2017-06-30,223,增持,63413892,2227095887.04,28965670,84.0846589992366,0.04666949512091648,-0.020868250670711616,-0.07922392886014541,-0.09412891164006373,0.10692375109553029,0.0762797900270884
2081,金螳螂,2017-06-30,223,增持,102258899,1122802711.02,64798565,172.979143752429,0.0068027210884354025,-0.06073502470319269,-0.009596928982725494,-0.02450191176264381,0.00579150579150584,-0.024852455276936056
402,金融街,2017-06-30,222,增持,73192855,857820260.6,55466639,312.907385309984,0.11501597444089456,0.04747822864926647,0.00476190476190483,-0.010143078018013488,0.032227488151658754,0.0015835270832168583
601788,光大证券,2017-06-30,222,增持,137310447,2050044973.71,100365480,271.662118415209,-0.032454361054766644,-0.09999210684639473,0.03006993006993005,0.015164947290011731,0.02515295717199179,-0.005491003896450106
600079,人福医药,2017-06-30,222,增持,137951498,2706608390.76,18408807,15.399358041889801,-0.002578648788035106,-0.0701163945796632,-0.051242236024844824,-0.06614721880476314,-0.025655021834061074,-0.05629898290250297
876,新希望,2017-06-30,221,增持,141531450,1163388519.0,74872800,112.322706805493,0.024523160762942742,-0.043014585028685354,0.001329787234042643,-0.013575195545875674,-0.054161162483487464,-0.08480512355192936
2074,国轩高科,2017-06-30,220,增持,69014392,2177404067.6,59341902,613.5121566421881,-0.01661849710982662,-0.08415624290145471,0.10617193240264514,0.09126694962272681,-0.09407088439880755,-0.12471484546724945
100,TCL科技,2017-06-30,220,增持,430051107,1475396481.71,283767260,193.98400152820702,-0.006269592476489034,-0.07380733826811713,0.04731861198738168,0.032413629207463365,-0.0030303030303029657,-0.03367426409874486
999,华润三九,2017-06-30,220,增持,56755461,1801985886.75,40313919,245.195487138615,0.17823712948517942,0.11069938369355133,-0.10277594183740922,-0.11768092461732754,-0.013298854820834852,-0.043942815889276746
2146,荣盛发展,2017-06-30,219,增持,157407260,1553609656.2,143347253,1019.53898742725,0.14986376021798362,0.08232601442635552,0.04604486422668226,0.031139881446763943,-0.07787810383747173,-0.10852206490591362
600643,爱建集团,2017-06-30,218,增持,194569046,3094879853.74,78519093,67.6597370099753,0.12409927942353874,0.056561533631910646,0.0,-0.014904982779918318,-0.059829059829059825,-0.09047302089750173
921,海信家电,2017-06-30,218,增持,160287937,2758555395.77,110663715,223.003425625494,0.2607260726072608,0.1931883268156327,-0.14182534471437952,-0.15673032749429783,-0.08339709257842386,-0.11404105364686576
2179,中航光电,2017-06-30,214,增持,89250346,2783718291.74,52144671,140.530177661503,0.08101957214383256,0.013481826352204462,0.10012620950778288,0.08522122672786456,0.06946017365043412,0.03881621258199223
2217,合力泰,2017-06-30,214,增持,291900488,2883976821.44,218572045,298.07266601856,0.039614561027837364,-0.02792318476379073,-0.03086419753086427,-0.04576918031078259,0.16176470588235303,0.13112074481391114
600297,广汇汽车,2017-06-30,213,增持,180287772,1357566923.16,106369533,143.90160593517402,0.10859728506787326,0.04105953927624517,-0.005427408412483044,-0.020332391192401364,0.1260273972602741,0.0953834361918322
600188,兖州煤业,2017-06-30,211,增持,63615768,778657000.32,57835268,1000.523622524,0.10477299185098957,0.037235246059361474,0.10126582278481003,0.0863608400048917,-0.023923444976076555,-0.05456740604451845
2185,华天科技,2017-06-30,211,增持,361949111,2620511563.64,298294741,468.61628039049003,0.10652920962199314,0.038991463830365045,-0.03250773993808049,-0.047412722717998804,0.19169329073482433,0.16104932966638244
600816,*ST安信,2017-06-30,210,增持,100524424,1366126922.16,89603209,820.450920524868,0.20578420467185757,0.13824645888022946,0.047619047619047596,0.03271406483912928,-0.0999107939339876,-0.1305547550024295
300197,铁汉生态,2017-06-30,210,增持,246367520,3271760665.6,102957957,71.7929507950596,0.05023923444976076,-0.017298511341867336,-0.028121484814398197,-0.04302646759431651,0.026376146788990668,-0.004267814279451228
400,许继电气,2017-06-30,209,增持,102589925,1842515053.0,54679594,114.129025741859,0.0068493150684932076,-0.06068843072313489,-0.031179138321995505,-0.04608412110191382,-0.06526806526806532,-0.09591202633650722
601012,隆基股份,2017-06-30,209,增持,270111667,4618608801.93,126651419,88.28328457929341,0.08017817371937626,0.012640427927748166,0.21676891615541935,0.20186393337550104,0.4089376053962902,0.3782936443278483
2230,科大讯飞,2017-06-30,208,增持,55826869,2227492073.1,28716032,105.920861093296,0.15183246073298415,0.08429471494135606,0.17735283089613785,0.16244784811621954,0.1367275056035863,0.1060835445351444
600958,东方证券,2017-06-30,207,增持,184536846,2566907527.86,75581161,69.36871719910711,-0.055316091954022956,-0.12285383774565105,0.14024390243902451,0.1253389196591062,0.01929474384564211,-0.011349217222799784
601555,东吴证券,2017-06-30,207,增持,139033030,1561340926.9,129368161,1338.5402430183,-0.08935018050541518,-0.1568879262970433,0.041708043694141,0.026803060914222684,0.04675572519083971,0.016111764122397815
425,徐工机械,2017-06-30,207,增持,359200139,1347000521.25,188196371,110.05393226189,-0.07868020304568529,-0.14621794883731337,0.04407713498622594,0.02917215220630762,-0.06561679790026247,-0.09626075896870437
600018,上港集团,2017-06-30,207,增持,311869259,1977251102.06,86106388,38.140190022654295,0.038112522686025406,-0.029425223105602687,0.09982486865148867,0.08491988587157034,-0.015923566878980975,-0.046567527947422874
2311,海大集团,2017-06-30,207,增持,160210209,2927040518.43,61679653,62.599517859211105,0.15409622886866053,0.08655848307703244,-0.00507042253521126,-0.019975405315129577,0.01585503963759916,-0.014788921430842736
728,国元证券,2017-06-30,207,增持,117449404,1435231716.88,114331096,3666.44654729424,-0.10720562390158177,-0.17474336969320986,0.07563850687622786,0.06073352409630954,0.06940639269406407,0.03876243162562217
603536,惠发食品,2017-06-30,207,新进,198845,4762337.75,198845,0.16570418,,,-0.17306520414381474,-0.18797018692373305,0.15707964601769903,0.12643568494925714
786,北新建材,2017-06-30,206,增持,195104643,3090457545.12,28787089,17.3085091186466,0.30742659758203805,0.23988885179040997,-0.06534653465346536,-0.08025151743338368,0.16773276474769008,0.1370888036792482
600584,长电科技,2017-06-30,206,减持,149287898,2396070762.9,-8335457,-5.28821188966572,-0.14960212201591513,-0.21713986780754324,-0.035868893011750266,-0.05077387579166859,0.11555842479018727,0.08491446372174538
49,德赛电池,2017-06-30,206,增持,42151186,2183852946.66,20052119,90.7374008142516,0.02261152984314523,-0.04492621594848287,0.036454183266932234,0.021549200487013916,-0.042479243097122914,-0.07312320416556481
783,长江证券,2017-06-30,205,增持,188977134,1789613458.98,96950549,105.350588636968,-0.016447368421052478,-0.08398511421268057,0.003348214285714214,-0.011556768494204103,0.029017857142857116,-0.0016261039255847792
600183,生益科技,2017-06-30,205,增持,133910512,1652455718.08,62385697,87.2224513967635,-0.014925373134328263,-0.08246311892595636,0.2075949367088606,0.19268995392894228,0.04131355932203396,0.010669598253592066
596,古井贡酒,2017-06-30,205,增持,45210620,2303481089.0,34044443,304.888978564463,0.01067323481116591,-0.056864510980462184,0.04673846779109931,0.031833485011180995,0.15891472868217046,0.12827076761372858
2739,万达电影,2017-06-30,202,增持,24228326,1234917776.22,1297423,5.6579673290668095,-0.09249329758713126,-0.16003104337875934,0.020673360897814616,0.005768378117896298,0.0,-0.030643961068441895
600115,东方航空,2017-06-30,201,增持,187592847,1275631359.6,111368433,146.105987774468,-0.022156573116691208,-0.0896943189083193,-0.013595166163141973,-0.028500148943060293,0.013761467889908235,-0.01688249317853366
2624,完美世界,2017-06-30,201,增持,80937440,2776154192.0,66219918,449.93931723017,0.1712649661634565,0.1037272203718284,-0.015198927134555201,-0.03010390991447352,-0.022292993630573337,-0.05293695469901523
2589,瑞康医药,2017-06-30,200,增持,114649401,1763603990.7,68706333,149.546680252176,-0.1444631815626756,-0.2120009273543037,-0.04977079240340536,-0.06467577518332368,-0.01596113809854271,-0.046605099166984604
601633,长城汽车,2017-06-30,200,增持,101578509,1349978384.61,54038220,113.668261461347,0.09383378016085797,0.02629603436922988,-0.004111842105263217,-0.019016824885181534,-0.06771263418662266,-0.09835659525506454
2594,比亚迪,2017-06-30,199,增持,35621373,1779287581.35,21844764,158.564157551397,0.044618312539648965,-0.022919433251979128,-0.005691056910569129,-0.02059603969048745,0.38218507949449654,0.3515411184260546
600885,宏发股份,2017-06-30,199,增持,94489450,3769184160.5,51994726,122.355721147877,0.1410309278350516,0.07349318204342352,0.06306306306306306,0.048158080283144736,-0.02372881355932201,-0.05437277462776391
300156,神雾退,2017-06-30,198,增持,143342361,4695895746.36,31810883,28.5218877848996,-0.061049011177988034,-0.12858675696961613,-0.26229007633587786,-0.27719505911579617,0.0,-0.030643961068441895
600138,中青旅,2017-06-30,198,增持,68820903,1449368217.18,43537757,172.200710307175,-0.03204524033930253,-0.09958298613093063,-0.008264462809917439,-0.023169445589835757,0.02890739833414992,-0.001736562734291975
2152,广电运通,2017-06-30,197,增持,140787656,1169945421.36,83005523,143.652576826819,-0.01877346683354197,-0.08631121262517007,-0.038314176245210704,-0.053219159025129026,-0.013351134846462021,-0.043995095914903914
300296,利亚德,2017-06-30,197,增持,183207696,3431699918.8,131310092,253.017638348005,-0.0811419984973704,-0.1486797442889985,-0.07754442649434579,-0.09244940927426411,0.1439790575916229,0.11333509652318102
603626,科森科技,2017-06-30,196,增持,28962265,1887760432.7,23937722,476.415904889261,0.2104063805545007,0.1428686347628726,-0.08430691506157252,-0.09921189784149084,0.006141248720573173,-0.024502712347868723
