股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600021,上海电力,2017-09-30,3,减持,35160616,392392474.56,-62905264,-64.14592312841121,-0.0787119856887298,-0.12486943967988934,-0.0009652509652509448,-0.02644023760245544,-0.17818889970788707,-0.18706412840896508
300332,天壕环境,2017-09-30,3,减持,44773401,367141888.2,-49890128,-52.7025862304373,-0.18574297188755032,-0.23190042587870985,-0.0793650793650793,-0.1048400660022838,-0.13793103448275862,-0.14680626318383663
600663,陆家嘴,2017-09-30,3,减持,18875308,422051886.88,-23720617,-55.687526447658996,-0.053310886644219936,-0.09946834063537947,0.016460905349794094,-0.009014081287410401,-0.16569767441860464,-0.17457290311968265
600093,易见股份,2017-09-30,3,减持,6070561,73575199.32,-20832287,-77.4352477477478,-0.08228840125391841,-0.12844585524507796,-0.056362083689154574,-0.08183707032635906,-0.05989110707803994,-0.06876633577911795
2222,福晶科技,2017-09-30,3,减持,7482461,124358501.82,-14469853,-65.9149327036776,0.15883190883190887,0.11267445484074934,0.10011990407673871,0.07464491743953422,-0.027262813522355506,-0.03613804222343351
2188,ST巴士,2017-09-30,3,减持,9604581,226860203.22,-9195852,-48.91297982339021,-0.08093385214007776,-0.12709130613123729,0.01651143099068588,-0.008963555646518614,-0.34221482098251454,-0.35109004968359253
957,中通客车,2017-09-30,3,减持,2374175,35588883.25,-8483487,-78.133644241274,0.2844522968197879,0.23829484282862837,-0.20282068502350578,-0.22829567166071027,-0.06905370843989773,-0.07792893714097573
600022,山东钢铁,2017-09-30,3,减持,38697662,95583225.14,-24490201,-38.757761122575104,0.1932367149758456,0.14707926098468607,-0.08366533864541832,-0.10914032528262282,-0.0655021834061135,-0.0743774121071915
600170,上海建工,2017-09-30,3,减持,84092308,322073539.64,-141214467,-62.676529367570105,0.0029411764705883033,-0.043216277520571236,-0.011661807580174937,-0.037136794217379435,-0.02359882005899707,-0.03247404876007507
300523,辰安科技,2017-09-30,3,增持,2434367,117093052.7,1670777,218.805510810775,0.20219198790627355,0.15603453391511402,-0.0419601837672281,-0.06743517040443259,0.0,-0.008875228701078002
300440,运达科技,2017-09-30,3,减持,6056476,80490566.04,-15357468,-71.7171390753614,0.01356743814844373,-0.03259001584271581,-0.06708268330733225,-0.09255766994453674,-0.20437342304457523,-0.21324865174565324
987,越秀金控,2017-09-30,3,增持,10477663,120178794.61,2733665,35.3004352532116,-0.016843971631205632,-0.06300142562236517,0.043672014260249574,0.01819702762304508,-0.19168787107718405,-0.20056309977826206
2494,华斯股份,2017-09-30,3,减持,4798820,60465132.0,-3877058,-44.6877883713902,-0.13835616438356163,-0.18451361837472116,-0.06682577565632457,-0.09230076229352907,-0.24531516183986377,-0.2541903905409418
61,农产品,2017-09-30,3,减持,1106340,9757918.8,-12130159,-91.64174756482059,-0.02587176602924639,-0.07202922002040593,-0.05868814729574221,-0.08416313393294671,-0.08068459657701714,-0.08955982527809514
2096,南岭民爆,2017-09-30,3,减持,8014886,78225287.36,-1080479,-11.879446289401299,-0.06479690522243713,-0.11095435921359667,-0.03288797533401853,-0.058362961971223024,-0.12647374062165057,-0.13534896932272858
600268,国电南自,2017-09-30,3,减持,13303206,85273550.46,-8454361,-38.8571065873312,0.03459637561779241,-0.011561078373367124,-0.03149606299212587,-0.05697104962933037,-0.1278688524590163,-0.13674408116009432
2104,恒宝股份,2017-09-30,3,减持,650549,6928346.85,-4689519,-87.8175895887468,0.13057324840764337,0.08441579441648384,-0.11955514365152912,-0.14503013028873363,-0.07878151260504201,-0.08765674130612001
600179,*ST安通,2017-09-30,3,减持,27997990,533921669.3,-21171895,-43.0586628380359,0.09090909090909095,0.044751636917931416,0.2426127527216175,0.21713776608441301,0.03969754253308134,0.030822313832003338
2117,东港股份,2017-09-30,3,减持,7339094,158597821.34,-50383715,-87.28562568741242,-0.15424497731691503,-0.20040243130807456,0.10121765601217655,0.07574266937497207,-0.18641718641718638,-0.1952924151182644
601718,际华集团,2017-09-30,3,减持,32497236,256748321.25,-26758950,-45.1580700789619,-0.037575757575757526,-0.08373321156691707,-0.05985037406483785,-0.08532536070204234,-0.1468624833110815,-0.15573771201215952
987,越秀金控,2017-09-30,3,增持,10477663,120178794.61,2733665,35.3004352532116,-0.016843971631205632,-0.06300142562236517,0.043672014260249574,0.01819702762304508,-0.19168787107718405,-0.20056309977826206
2537,海联金汇,2017-09-30,3,减持,12197805,135523155.15,-30377997,-71.3503811390329,-0.0869925434962718,-0.13314999748743134,-0.055906221821460704,-0.0813812084586652,-0.08167141500474828,-0.09054664370582628
2472,双环传动,2017-09-30,3,减持,8699497,95259492.15,-4375871,-33.4665227013114,-0.001869158878504633,-0.04802661286966417,-0.054528650646950075,-0.08000363728415458,-0.060963618485742305,-0.0698388471868203
600023,浙能电力,2017-09-30,3,减持,14903969,79736234.15,-128385782,-89.59871945063259,-0.02079002079002072,-0.06694747478118025,-0.0021097046413501657,-0.02758469127855466,-0.00423728813559313,-0.013112516836671133
2737,葵花药业,2017-09-30,3,增持,6101613,203000664.51,3821147,167.559919770784,0.07993966817496233,0.03378221418380279,-0.031228313671061714,-0.05670330030826621,-0.05014326647564477,-0.05901849517672277
600177,雅戈尔,2017-09-30,3,减持,5369676,52622824.8,-43053427,-88.91092130134659,-0.03169572107765441,-0.07785317506881395,-0.0210355987055016,-0.04651058534270609,-0.051409618573797757,-0.06028484727487576
571,*ST大洲,2017-09-30,3,减持,5274842,38242604.5,-9915884,-65.2759058388651,-0.10272277227722773,-0.14888022626838726,-0.08916323731138551,-0.11463822394859,-0.19402985074626863,-0.20290507944734665
600850,华东电脑,2017-09-30,3,减持,1472890,31549303.8,-4953551,-77.0807823490482,-0.0019379844961239896,-0.04809543848728353,-0.06496631376323395,-0.09044130040043843,-0.026180698151950798,-0.0350559268530288
927,中国铁物,2017-09-30,3,减持,9055035,52338102.3,-1071075,-10.5773589265769,0.09262759924385637,0.04647014525269683,0.0,-0.025474986637204496,-0.2093425605536332,-0.21821778925471122
685,中山公用,2017-09-30,3,减持,10159814,109624393.06,-18580945,-64.650154159116,0.003006012024048032,-0.04315144196711151,-0.03254437869822486,-0.058019365335429354,-0.03255340793489321,-0.04142863663597121
600022,山东钢铁,2017-09-30,3,减持,38697662,95583225.14,-24490201,-38.757761122575104,0.1932367149758456,0.14707926098468607,-0.08366533864541832,-0.10914032528262282,-0.0655021834061135,-0.0743774121071915
600706,曲江文旅,2017-09-30,3,减持,3168832,64042094.72,-1671001,-34.526005339440395,-0.07620099392600768,-0.12235844791716721,-0.05235903337169161,-0.07783402000889611,-0.03939393939393942,-0.04826916809501742
600578,京能电力,2017-09-30,3,减持,5069600,20836056.0,-21287615,-80.7657979039136,-0.002631578947368365,-0.048789032938527904,-0.03926701570680626,-0.06474200234401076,-0.07084468664850131,-0.07971991534957931
2540,亚太科技,2017-09-30,3,增持,9244349,67576191.19,3717803,67.2717281282016,0.04013377926421393,-0.006023674726945608,-0.050552922590837324,-0.07602790922804181,0.07846410684474119,0.06958887814366319
600512,腾达建设,2017-09-30,3,减持,6889601,33621252.88,-4621712,-40.1493035590293,-0.00838574423480066,-0.054543198225960196,-0.027253668763102704,-0.0527286554003072,-0.0652173913043478,-0.0740926200054258
600012,皖通高速,2017-09-30,3,增持,2100500,27558560.0,184549,9.6322400729455,-0.01271186440677969,-0.05886931839793923,-0.017094017094017033,-0.04256900373122153,-0.14460999123575813,-0.15348521993683614
2425,凯撒文化,2017-09-30,3,减持,10714276,100391921.12,-21429471,-66.6676196773201,0.03153153153153146,-0.014625922459628078,-0.06465517241379307,-0.09013015905099755,-0.19700460829493088,-0.2058798369960089
300261,雅本化学,2017-09-30,3,减持,15154992,145791023.04,-11054753,-42.1780257686597,0.023372287145242015,-0.022785166845917523,-0.019480519480519497,-0.04495550611772399,-0.06821963394342764,-0.07709486264450564
300337,银邦股份,2017-09-30,3,增持,21786563,230937567.8,4246857,24.2128174782405,0.1918735891647857,0.14571613517362617,-0.15428033866415808,-0.17975532530136257,-0.09523809523809518,-0.10411332393917318
601677,明泰铝业,2017-09-30,3,减持,1763259,24209546.07,-38944387,-95.66848203406309,0.0068597560975611005,-0.03929769789359844,-0.042473919523099875,-0.06794890616030437,-0.025680933852140084,-0.034556162553218084
2611,东方精工,2017-09-30,3,减持,2938939,42363793.05,-52737940,-94.7214372414804,0.028985507246376784,-0.017171946744782753,-0.12633832976445394,-0.15181331640165843,0.0012254901960784053,-0.0076497385049995965
2239,奥特佳,2017-09-30,3,减持,32116224,152552064.0,-9695336,-23.188170926892,0.0974477958236661,0.05129034183250656,-0.15336134453781503,-0.17883633117501951,-0.004950495049505065,-0.013825723750583066
300146,汤臣倍健,2017-09-30,3,减持,1239939,16912767.96,-58499862,-97.9244339966917,-0.010038610038609962,-0.056196064029769496,-0.017067494181536122,-0.04254248081874062,0.11268715524034671,0.10381192653926871
600108,亚盛集团,2017-09-30,3,减持,42702207,202408461.18,-21919029,-33.919235156690604,0.10000000000000014,0.05384254600884061,-0.05230125523012552,-0.07777624186733001,-0.09292035398230088,-0.10179558268337888
2214,大立科技,2017-09-30,3,减持,11018080,95526753.6,-6720569,-37.8865887700918,0.0011668611435238958,-0.04499059284763564,-0.1397228637413395,-0.16519785037854398,0.05347593582887693,0.04460070712779893
2003,伟星股份,2017-09-30,3,减持,1042272,11277383.04,-19418948,-94.90611019284279,0.038123167155425186,-0.008034286835734351,-0.0084269662921349,-0.033901952929339396,0.059405940594059396,0.050530711892981396
600007,中国国贸,2017-09-30,3,减持,24150028,455228027.8,-7142705,-22.825443210728803,-0.09339525283797724,-0.13955270682913679,-0.05039637599094001,-0.0758713626281445,-0.05447010065127294,-0.06334532935235095
2111,威海广泰,2017-09-30,3,减持,10090845,175782519.9,-7936146,-44.023686482120105,-0.02723505032563652,-0.07339250431679606,-0.048942598187311205,-0.0744175848245157,-0.1385199240986718,-0.14739515279974982
600422,昆药集团,2017-09-30,3,减持,2092000,24727440.0,-20449687,-90.71941687416741,0.0399274047186934,-0.006230049272466134,-0.09318377911993098,-0.11865876575713546,-0.1552380952380953,-0.16411332393917333
592,平潭发展,2017-09-30,3,减持,246332,1416318.0,-11265763,-97.86023308528989,0.03603603603603607,-0.010121417955123467,0.0,-0.025474986637204496,0.0,-0.008875228701078002
300040,九洲集团,2017-09-30,3,减持,2640600,31159080.0,-8327956,-75.9257280539024,0.16937119675456389,0.12321374276340435,-0.12306368330464715,-0.14853866994185164,-0.07352941176470588,-0.08240464046578388
600759,洲际油气,2017-09-30,3,减持,34240470,189349799.1,-46949244,-57.8265911861692,-0.08896210873146623,-0.13511956272262576,-0.09172661870503594,-0.11720160534224044,-0.15308151093439373,-0.16195673963547175
601700,风范股份,2017-09-30,3,增持,4212087,31422169.02,1857588,78.89525542376529,0.23859649122807006,0.19243903723691053,0.021126760563380333,-0.004348226073824162,0.06136680613668067,0.05249157743560267
516,国际医学,2017-09-30,3,减持,8483257,43349443.27,-2807234,-24.863701676038698,-0.07889908256880744,-0.12505653655996699,-0.009881422924901151,-0.035356409562105645,-0.038000000000000075,-0.046875228701078075
600252,中恒集团,2017-09-30,3,减持,50945026,220082512.32,-17708719,-25.794250553993802,0.06510416666666667,0.018946712675507134,-0.046004842615012094,-0.07147982925221659,0.0558375634517767,0.0469623347506987
2557,洽洽食品,2017-09-30,3,减持,5707891,82992735.14,-6758950,-54.2154183244978,0.010271460014673425,-0.03588599397648611,0.028199566160520648,0.002724579523316152,0.05355884425651866,0.04468361555544066
300206,理邦仪器,2017-09-30,3,减持,14216566,129797247.58,-7501852,-34.5414293066834,0.057761732851985395,0.011604278860825858,0.00562429696287952,-0.019850689674324976,-0.09244644870349476,-0.10132167740457276
300038,ST数知,2017-09-30,3,减持,1702566,73687056.48,-15847567,-90.2988427495108,0.026227303295225324,-0.019930150695934214,-0.09284332688588004,-0.11831831352308453,0.20718816067653273,0.19831293197545471
796,凯撒旅业,2017-09-30,3,减持,2399651,38058464.86,-4133189,-63.2678743088764,0.32056619483763527,0.2744087408464757,-0.11509433962264151,-0.140569326259846,-0.0014184397163120265,-0.010293668417390028
600200,江苏吴中,2017-09-30,3,减持,5145373,71314869.78,-7132993,-58.093992311354796,0.05034324942791763,0.004185795436758094,-0.06618705035971223,-0.09166203699691672,-0.11633281972265021,-0.1252080484237282
300303,聚飞光电,2017-09-30,3,减持,20052667,83820148.06,-33146512,-62.306435217731504,-0.0315533980582524,-0.07771085204941194,0.0,-0.025474986637204496,-0.14108910891089105,-0.14996433761196906
300224,正海磁材,2017-09-30,3,减持,6078135,81325446.3,-37471593,-86.0432308555406,0.47816091954022993,0.4320034655490704,-0.2766439909297052,-0.3021189775669097,-0.04171011470281547,-0.05058534340389347
600770,综艺股份,2017-09-30,3,减持,267200,2228448.0,-12664547,-97.93376718551642,0.11348464619492651,0.06732719220376698,-0.13912009512485135,-0.16459508176205584,0.057023643949930355,0.048148415248852355
600180,瑞茂通,2017-09-30,3,减持,5003399,65794696.85,-22200320,-81.6076654813263,-0.05695266272189346,-0.10311011671305301,-0.02023346303501944,-0.045708449672223934,-0.19904837430610625,-0.20792360300718427
627,天茂集团,2017-09-30,3,减持,865391,7658710.35,-16526893,-95.02428203219309,0.0928753180661577,0.046717864074998165,0.03546910755148747,0.009994120914282978,-0.12989921612541996,-0.13877444482649798
300113,顺网科技,2017-09-30,3,减持,6961928,133669017.6,-72692404,-91.25982501491569,-0.2856057728826434,-0.33176322687380294,-0.07836990595611285,-0.10384489259331733,0.015297450424929356,0.006422221723851354
300137,先河环保,2017-09-30,3,增持,2504098,65156629.96,1332042,113.65003037397499,0.09377138945927455,0.04761393546811501,-0.10610734114743989,-0.13158232778464438,-0.1094941094941095,-0.1183693381951875
2010,传化智联,2017-09-30,3,减持,22978786,333422184.86,-9643448,-29.560967529078496,-0.049525101763907765,-0.0956825557550673,0.02399435426958362,-0.0014806323676208773,0.07201646090534984,0.06314123220427184
600327,大东方,2017-09-30,3,增持,10456149,88040774.58,632315,6.43653994967749,0.031026252983293527,-0.01513120100786601,-0.06422018348623859,-0.08969517012344308,-0.06585365853658527,-0.07472888723766327
2117,东港股份,2017-09-30,3,减持,7339094,158597821.34,-50383715,-87.28562568741242,-0.15424497731691503,-0.20040243130807456,0.10121765601217655,0.07574266937497207,-0.18641718641718638,-0.1952924151182644
2104,恒宝股份,2017-09-30,3,减持,650549,6928346.85,-4689519,-87.8175895887468,0.13057324840764337,0.08441579441648384,-0.11955514365152912,-0.14503013028873363,-0.07878151260504201,-0.08765674130612001
300056,中创环保,2017-09-30,3,减持,8697484,73928614.0,-906147,-9.435462482887981,-0.4396835860250494,-0.485841040016209,0.11318553092182017,0.08771054428461567,-0.14302191464821226,-0.15189714334929028
600122,*ST宏图,2017-09-30,3,减持,25766211,262815352.2,-18118187,-41.2861696314029,-0.08325791855203618,-0.1294153725431957,-0.015717092337917498,-0.04119207897512199,-0.03121852970795574,-0.040093758409033745
300244,迪安诊断,2017-09-30,3,减持,1758393,44997276.87,-47701637,-96.4448201911726,-0.1896112173358827,-0.23576867132704224,0.05572755417956661,0.030252567542362115,-0.1433783290769792,-0.1522535577780572
600988,赤峰黄金,2017-09-30,3,减持,5868629,79754668.11,-13109913,-69.0775561157438,0.06918238993710683,0.023024935945947296,-0.10656934306569336,-0.13204432970289787,0.048859934853420314,0.039984706152342314
838,财信发展,2017-09-30,3,减持,2283531,16555599.75,-1252901,-35.4283922326232,0.10000000000000002,0.05384254600884048,-0.2253711201079622,-0.2508461067451667,-0.04181184668989551,-0.05068707539097351
2500,山西证券,2017-09-30,3,减持,5800003,65540033.9,-83681354,-93.5181995507735,0.17966101694915254,0.133503562957993,-0.13495782567947512,-0.1604328123166796,-0.07391304347826085,-0.08278827217933885
600289,*ST信通,2017-09-30,3,减持,155100,1797609.0,-6759420,-97.7568941878829,0.059414990859232214,0.013257536868072677,0.0,-0.025474986637204496,-0.14236410698878346,-0.15123933568986148
600546,山煤国际,2017-09-30,3,减持,13861700,76655201.0,-25001869,-64.3324060124277,0.14583333333333337,0.09967587934217384,-0.13357400722021665,-0.15904899385742113,0.02100840336134465,0.012133174660266649
600663,陆家嘴,2017-09-30,3,减持,18875308,422051886.88,-23720617,-55.687526447658996,-0.053310886644219936,-0.09946834063537947,0.016460905349794094,-0.009014081287410401,-0.16569767441860464,-0.17457290311968265
2140,东华科技,2017-09-30,3,减持,3984509,50603264.3,-375661,-8.61574204675506,-0.03183520599250935,-0.07799265998366889,-0.08206106870229019,-0.10753605533949467,-0.06825232678386765,-0.07712755548494565
631,顺发恒业,2017-09-30,3,增持,63251636,253006544.0,8750981,16.0566528971074,-0.09186351706036748,-0.13802097105152702,0.017241379310344845,-0.008233607326859651,0.05665722379603405,0.04778199509495605
600020,中原高速,2017-09-30,3,减持,4785113,25456801.16,-8924302,-65.0961547228675,0.07221006564551423,0.026052611654354692,-0.024242424242424263,-0.04971741087962876,-0.07438016528925609,-0.08325539399033409
903,云内动力,2017-09-30,3,减持,29947843,121391923.58,-55942838,-65.1326050145068,-0.10730593607305931,-0.15346339006421886,-0.045801526717557293,-0.07127651335476179,-0.10427807486631019,-0.11315330356738819
2195,二三四五,2017-09-30,3,减持,987800,7043014.0,-133628576,-99.2662111183263,0.02216748768472925,-0.02398996630643029,-0.06038647342995159,-0.08586146006715609,-0.12144702842377265,-0.13032225712485065
883,湖北能源,2017-09-30,3,减持,2792272,13905514.56,-33411011,-92.28724091127322,0.01091703056768555,-0.035240423423473985,-0.02136752136752129,-0.04684250800472579,-0.059080962800875374,-0.06795619150195338
600614,*ST鹏起,2017-09-30,3,减持,12699913,153033951.65,-16744252,-56.8678106511086,0.09645131938125573,0.05029386539009619,-0.004084967320261496,-0.029559953957465992,-0.146218487394958,-0.155093716096036
2563,森马服饰,2017-09-30,3,减持,2973247,26194306.07,-32697767,-91.66480941640741,0.03825857519788919,-0.00789887879327035,-0.07914572864321606,-0.10462071528042055,-0.009873060648801169,-0.01874828934987917
2626,金达威,2017-09-30,3,减持,5709690,85645350.0,-8725240,-60.44532256131479,0.04984423676012466,0.0036867827689651203,0.05779078273591814,0.03231579609871364,0.17049408489909543,0.1616188561980174
600515,海航基础,2017-09-30,3,减持,354200,5100480.0,-458930,-56.43992965454479,0.40077821011673165,0.3546207561255721,-0.024965325936199684,-0.05044031257340418,-0.15560314061384722,-0.16447836931492524
923,河钢资源,2017-09-30,3,减持,1036791,29009412.18,-294691,-22.1325560540811,-0.07679521276595741,-0.12295266675711694,-0.09398362406550376,-0.11945861070270825,-0.12320805889190235,-0.13208328759298035
601866,中远海发,2017-09-30,3,减持,32345190,123235173.9,-58782809,-64.505760737707,0.06017191977077362,0.014014465779614085,-0.002680965147453026,-0.02815595178465752,-0.10781671159029647,-0.11669194029137447
601198,东兴证券,2017-09-30,3,减持,12238351,225063274.89,-44111890,-78.28163503329121,0.06598680263947197,0.019829348648312435,-0.0841225626740946,-0.10959754931129909,-0.14662576687116569,-0.1555009955722437
600351,亚宝药业,2017-09-30,3,减持,10257784,81036493.6,-12363674,-54.65462924626701,0.0,-0.04615745399115954,0.010666666666666677,-0.014808319970537819,-0.07783641160949867,-0.08671164031057667
600640,号百控股,2017-09-30,3,减持,113300,2106247.0,-3986032,-97.2361350581022,0.10430563978168603,0.05814818579052649,-0.09890710382513673,-0.12438209046234122,-0.12736136502132844,-0.13623659372240646
300252,金信诺,2017-09-30,3,减持,10459927,250306053.11,-48213791,-82.1727216945754,0.10558252427184456,0.05942507028068502,-0.22413793103448268,-0.24961291767168717,-0.12161223071577484,-0.13048745941685286
600731,湖南海利,2017-09-30,3,增持,11684474,96046376.28,1028661,9.653519632898961,-0.04529616724738662,-0.09145362123854617,0.0036319612590798257,-0.02184302537812467,-0.17749419953596282,-0.18636942823704084
600368,五洲交通,2017-09-30,3,减持,4857700,29486239.0,-2073953,-29.9200349469311,0.05012531328320806,0.0039678592920485214,-0.03317535545023689,-0.05865034208744139,-0.10837438423645308,-0.11724961293753108
408,*ST藏格,2017-09-30,3,增持,2713618,49930571.2,2713618,100.0,0.33259749816041206,0.2864400441692525,-0.009798584648884034,-0.03527357128608853,-0.024255788313120245,-0.033131017014198245
300195,长荣股份,2017-09-30,3,减持,15663466,230096315.54,-8866520,-36.1456382404784,0.032699619771863093,-0.013457834219296444,0.004395604395604432,-0.021079382241600064,-0.021229868228404166,-0.03010509692948217
2581,未名医药,2017-09-30,3,减持,9378078,209881385.64,-14134752,-60.1150605860715,0.09491193737769069,0.04875448338653115,-0.059848146493970515,-0.08532313313117501,-0.1104408352668213,-0.1193160639678993
300369,绿盟科技,2017-09-30,3,减持,3732293,37733482.23,-10969951,-74.614126931916,-0.08448117539026628,-0.1306386293814258,-0.07057654075546728,-0.09605152739267178,-0.03961456102783718,-0.04848978972891518
2617,露笑科技,2017-09-30,3,减持,21249986,324912285.94,-17938562,-45.7750105974837,0.016999999999999994,-0.029157453991159543,0.009661835748792237,-0.01581315088841226,0.043103448275862176,0.034228219574784176
600179,*ST安通,2017-09-30,3,减持,27997990,533921669.3,-21171895,-43.0586628380359,0.09090909090909095,0.044751636917931416,0.2426127527216175,0.21713776608441301,0.03969754253308134,0.030822313832003338
300366,创意信息,2017-09-30,3,减持,3313500,48774720.0,-1738104,-34.4069725180359,-0.12237552489502104,-0.16853297888618057,-0.11828687967369138,-0.14376186631089588,-0.08218125960061447,-0.09105648830169247
600675,中华企业,2017-09-30,3,减持,4015142,26901451.4,-31705739,-88.7596781277595,-0.020446096654275152,-0.06660355064543469,-0.07721280602636521,-0.1026877926635697,-0.0020491803278688088,-0.01092440902894681
603889,新澳股份,2017-09-30,3,增持,10392832,136415302.27,8570933,470.439524913291,-0.07599629286376261,-0.12215374685492214,0.009990009990009955,-0.01548497664719454,0.008902077151335298,2.684845025729618e-05
603030,全筑股份,2017-09-30,3,减持,5956044,48839560.8,-8405698,-58.5284013596679,-0.2128279883381924,-0.25898544232935194,0.018337408312958478,-0.0071375783242460175,-0.030012004801920768,-0.03888723350299877
300394,天孚通信,2017-09-30,3,减持,2314788,68795499.36,-2323929,-50.098529399400704,0.16172287687931738,0.11556542288815785,-0.1718213058419244,-0.1972962924791289,-0.1075134910751349,-0.1163887197762129
603698,航天工程,2017-09-30,3,减持,1198270,28986151.3,-905636,-43.0454592553089,-0.03686150605581882,-0.08301896004697835,-0.05168661588683348,-0.07716160252403798,-0.13268236645605977,-0.14155759515713778
603085,天成自控,2017-09-30,3,减持,2218637,60588796.2,-5887693,-72.63080826958691,0.14564643799472304,0.09948898400356351,-0.04606440071556356,-0.07153938735276805,-0.050614947965941355,-0.059490176667019355
300414,中光防雷,2017-09-30,3,减持,1076734,26681468.52,-883925,-45.083056258125495,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.11240310077519387,-0.12127832947627187
603599,广信股份,2017-09-30,3,减持,3245342,54132304.56,-2135674,-39.6890475701986,0.11171662125340603,0.0655591672622465,0.1058681185722928,0.08039313193508829,0.044808743169398924,0.03593351446832092
603198,迎驾贡酒,2017-09-30,3,减持,4095812,79622585.28,-9495715,-69.86496072148479,0.0180969060128431,-0.028060547978316436,-0.029076396807297494,-0.054551383444501986,-0.06238859180035645,-0.07126382050143446
2758,浙农股份,2017-09-30,3,减持,5606241,73722069.15,-4866669,-46.469118898185904,-0.06821480406386063,-0.11437225805502016,-0.04492641363284276,-0.07040140027004727,-0.1813008130081301,-0.19017604170920813
603566,普莱柯,2017-09-30,3,减持,2001786,43899166.98,-10282869,-83.70498805216751,-0.09574924860455133,-0.14190670259571087,0.023719165085388995,-0.0017558215518155007,-0.03399818676337262,-0.04287341546445062
300440,运达科技,2017-09-30,3,减持,6056476,80490566.04,-15357468,-71.7171390753614,0.01356743814844373,-0.03259001584271581,-0.06708268330733225,-0.09255766994453674,-0.20437342304457523,-0.21324865174565324
300445,康斯特,2017-09-30,3,减持,400600,8140192.0,-96945,-19.484669728366303,-0.08199445983379504,-0.12815191382495458,-0.11131167268351391,-0.1367866593207184,-0.14152202937249672,-0.15039725807357474
300452,山河药辅,2017-09-30,3,减持,5718328,157482753.12,-412782,-6.732581865273991,-0.0014545454545454234,-0.04761199944570496,0.013768115942028949,-0.011706870695175547,0.07741935483870968,0.06854412613763168
600731,湖南海利,2017-09-30,3,增持,11684474,96046376.28,1028661,9.653519632898961,-0.04529616724738662,-0.09145362123854617,0.0036319612590798257,-0.02184302537812467,-0.17749419953596282,-0.18636942823704084
408,*ST藏格,2017-09-30,3,增持,2713618,49930571.2,2713618,100.0,0.33259749816041206,0.2864400441692525,-0.009798584648884034,-0.03527357128608853,-0.024255788313120245,-0.033131017014198245
300195,长荣股份,2017-09-30,3,减持,15663466,230096315.54,-8866520,-36.1456382404784,0.032699619771863093,-0.013457834219296444,0.004395604395604432,-0.021079382241600064,-0.021229868228404166,-0.03010509692948217
603566,普莱柯,2017-09-30,3,减持,2001786,43899166.98,-10282869,-83.70498805216751,-0.09574924860455133,-0.14190670259571087,0.023719165085388995,-0.0017558215518155007,-0.03399818676337262,-0.04287341546445062
300366,创意信息,2017-09-30,3,减持,3313500,48774720.0,-1738104,-34.4069725180359,-0.12237552489502104,-0.16853297888618057,-0.11828687967369138,-0.14376186631089588,-0.08218125960061447,-0.09105648830169247
603345,安井食品,2017-09-30,3,增持,958981,24732119.99,551339,135.25078377596,0.007578779417630685,-0.03857867457352885,0.05658884052235852,0.031113853885154023,-0.10357815442561205,-0.11245338312669005
603889,新澳股份,2017-09-30,3,增持,10392832,136415302.27,8570933,470.439524913291,-0.07599629286376261,-0.12215374685492214,0.009990009990009955,-0.01548497664719454,0.008902077151335298,2.684845025729618e-05
601900,南方传媒,2017-09-30,3,减持,1211900,14421610.0,-6308129,-83.884370658677,-0.04655172413793096,-0.09270917812909049,0.028596961572832914,0.003121974935628418,-0.04920913884007034,-0.05808436754114834
603030,全筑股份,2017-09-30,3,减持,5956044,48839560.8,-8405698,-58.5284013596679,-0.2128279883381924,-0.25898544232935194,0.018337408312958478,-0.0071375783242460175,-0.030012004801920768,-0.03888723350299877
603698,航天工程,2017-09-30,3,减持,1198270,28986151.3,-905636,-43.0454592553089,-0.03686150605581882,-0.08301896004697835,-0.05168661588683348,-0.07716160252403798,-0.13268236645605977,-0.14155759515713778
603085,天成自控,2017-09-30,3,减持,2218637,60588796.2,-5887693,-72.63080826958691,0.14564643799472304,0.09948898400356351,-0.04606440071556356,-0.07153938735276805,-0.050614947965941355,-0.059490176667019355
300414,中光防雷,2017-09-30,3,减持,1076734,26681468.52,-883925,-45.083056258125495,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.11240310077519387,-0.12127832947627187
300445,康斯特,2017-09-30,3,减持,400600,8140192.0,-96945,-19.484669728366303,-0.08199445983379504,-0.12815191382495458,-0.11131167268351391,-0.1367866593207184,-0.14152202937249672,-0.15039725807357474
300452,山河药辅,2017-09-30,3,减持,5718328,157482753.12,-412782,-6.732581865273991,-0.0014545454545454234,-0.04761199944570496,0.013768115942028949,-0.011706870695175547,0.07741935483870968,0.06854412613763168
300604,长川科技,2017-09-30,3,减持,1324726,65587184.26,-2318521,-63.6388639035454,0.3375858684985281,0.29142841450736856,0.028248587570621493,0.0027736009334169975,0.18049792531120326,0.17162269661012525
603919,金徽酒,2017-09-30,3,增持,3411967,71890144.69,1566268,84.8604241536675,0.10533807829181485,0.059180624300655314,-0.05648267008985884,-0.08195765672706334,-0.09276944065484308,-0.10164466935592108
