股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603583,捷昌驱动,2019-06-30,77,增持,9109486,335866748.82,2813360,44.6839850409601,-0.25342465753424653,-0.23405098245728245,-0.1856887298747763,-0.17824899022719587,-0.00972160848431281,0.0012228679387801603
603327,福蓉科技,2019-06-30,77,新进,84684,2177225.64,84684,0.02111853,,,-0.0689396777819408,-0.061499938134360374,0.08894230769230764,0.09988678411540061
600483,福能股份,2019-06-30,76,增持,56063430,479902960.8,37409804,200.54976978738603,-0.1123348017621145,-0.09296112668515043,-0.05263157894736838,-0.04519183929978796,0.069767441860465,0.08071191828355798
915,山大华特,2019-06-30,76,增持,39893381,815819641.45,15223956,61.7118396557682,-0.1156700130947184,-0.09629633801775433,0.032929782082324444,0.040369521729904864,0.00141978230004738,0.012364258723140351
300367,ST网力,2019-06-30,76,增持,37120616,366380479.92,27837780,299.884431869743,-0.163289630512515,-0.1439159554355509,-0.16411682892906823,-0.1566770892814878,-0.10166666666666672,-0.09072219024357375
600862,中航高科,2019-06-30,76,增持,30377145,273090533.55,12277536,67.8331559538109,-0.08307372793354108,-0.06370005285657701,0.11259754738015604,0.12003728702773646,-0.038961038961039016,-0.028016562537946044
43,中航善达,2019-06-30,76,新进,64456696,763811847.6,64456696,9.66423158,0.3859649122807016,0.4053385873576657,0.09321340964840545,0.10065314929598587,0.27415730337078664,0.28510177979387963
300525,博思软件,2019-06-30,76,增持,25891495,560550866.75,17678657,215.25637057494598,-0.07828983897834536,-0.0589161639013813,-0.12155020551967118,-0.11411046587209075,0.6203890006706908,0.6313334770937837
603556,海兴电力,2019-06-30,76,增持,13783560,190488799.2,6718218,95.08694695883091,-0.08545830461750518,-0.06608462954054112,0.011094674556213045,0.018534414203793467,0.3082542001460921,0.3191986765691851
603225,新凤鸣,2019-06-30,76,增持,8731532,109056834.68,5994327,218.99444871684798,-0.1455301455301455,-0.12615647045318143,-0.02070063694267514,-0.01326089729509472,-0.08224755700325731,-0.07130308058016434
600901,江苏租赁,2019-06-30,76,增持,32998017,200957923.53,23772724,257.69072050069303,-0.13392857142857134,-0.11455489635160727,0.008431703204047339,0.01587144285162776,-0.07419898819561543,-0.06325451177252246
2945,华林证券,2019-06-30,76,增持,9483217,175439514.5,9469217,67637.2642857143,0.23592493297587142,0.2552986080528355,-0.12506513809275674,-0.11762539844517632,-0.04224502112251063,-0.031300544699417655
2056,横店东磁,2019-06-30,75,增持,25592286,194501373.6,16927370,195.355269456738,0.10132158590308377,0.12069526098004783,-0.10026737967914438,-0.09282764003156396,0.004477611940298544,0.015422088363391515
2398,垒知集团,2019-06-30,75,增持,45833768,294252790.56,42133866,1138.78329750356,0.09075342465753429,0.11012709973449836,-0.06955177743431223,-0.062112037786731814,-0.07820299500831943,-0.06725851858522645
600017,日照港,2019-06-30,75,增持,44783911,141069319.65,21663189,93.69598838652179,-0.1256983240223464,-0.10632464894538234,-0.03154574132492116,-0.02410600167734074,-0.05177993527508081,-0.04083545885198784
61,农产品,2019-06-30,75,增持,24150272,130894474.24,15494517,179.008266754315,-0.12377850162866447,-0.1044048265517004,-0.03296703296703291,-0.025527293319452492,-0.026365348399246646,-0.015420871976153676
603588,高能环境,2019-06-30,75,增持,21701569,231555741.23,10804189,99.1448311428986,0.025096525096525078,0.04447020017348915,-0.06605504587155969,-0.05861530622397927,-0.07072691552062857,-0.0597824390975356
601677,明泰铝业,2019-06-30,75,增持,24629303,253928113.93,23336563,1805.2015873261398,-0.04139228598306691,-0.022018610906102836,-0.014506769825918796,-0.007067030178338375,0.03330068560235062,0.04424516202544359
2402,和而泰,2019-06-30,75,增持,40573575,384231755.25,15069960,59.0895055465666,-0.018730489073881345,0.0006431860030827255,-0.019467213114754047,-0.012027473467173627,0.31491136600625647,0.32585584242934945
970,中科三环,2019-06-30,74,增持,22440044,254694499.4,13487971,150.668688693669,0.16135662898252828,0.18073030405949236,-0.09622302158273369,-0.08878328193515327,-0.06448412698412702,-0.05353965056103405
600500,中化国际,2019-06-30,74,增持,50389375,376408631.25,28256844,127.67109193250401,-0.06678082191780817,-0.0474071468408441,-0.03208556149732631,-0.02464582184974589,-0.11439114391143913,-0.10344666748834616
488,晨鸣纸业,2019-06-30,74,增持,40020560,214510201.6,26116310,187.82969236025002,-0.19448946515397086,-0.17511579007700678,-0.02564102564102562,-0.0182012859934452,-0.06680161943319839,-0.055857143010105414
550,江铃汽车,2019-06-30,74,增持,46751800,906517402.0,16531669,54.704160613996,-0.1424755120213713,-0.12310183694440723,-0.08133472367049002,-0.0738949840229096,-0.08390022675736963,-0.07295575033427666
300055,万邦达,2019-06-30,74,增持,22790421,162495701.73,10951666,92.50690634277001,-0.17803468208092485,-0.15866100700396077,-0.06224066390041496,-0.05480092425283454,-0.11504424778761065,-0.10409977136451767
600765,中航重机,2019-06-30,74,增持,30631353,282727388.19,7417968,31.9555635681741,-0.15919487648673378,-0.1398212014097697,0.007494646680942215,0.014934386328522637,0.09468085106382966,0.10562532748692263
300394,天孚通信,2019-06-30,74,减持,12306995,339919201.9,-710519,-5.45817734476798,-0.13487049905243206,-0.115496823975468,0.1478352692713833,0.15527500891896373,0.05229160258382046,0.06323607900691343
300474,景嘉微,2019-06-30,74,增持,9680058,381975088.68,7292675,305.46732551919797,-0.15037756202804745,-0.13100388695108336,0.01586908008926359,0.02330881973684401,0.32708231855820746,0.33802679498130045
603737,三棵树,2019-06-30,74,增持,17637935,767955689.9,8949638,103.00796577280899,0.03031312458361093,0.049686799660575,0.11488000000000011,0.12231973964758053,0.30280480824270195,0.31374928466579494
2839,张家港行,2019-06-30,74,增持,28892112,162662590.56,7567715,35.4885298749597,-0.16843702579666153,-0.14906335071969745,0.007194244604316554,0.014633984251896975,-0.06463195691202878,-0.053687480488935804
603096,新经典,2019-06-30,74,增持,22270462,1194142172.44,5562831,33.2951511797214,-0.08151231356226146,-0.062138638485297396,0.10865874363327684,0.11609848328085726,-0.05803108808290155,-0.047086611659808576
300766,每日互动,2019-06-30,74,增持,2523197,102164246.53,2388538,1773.7678135141398,0.33443380653681093,0.353807481613775,-0.020304568527918693,-0.012864828880338273,-0.06253114100647728,-0.051586664583384303
600548,深高速,2019-06-30,73,增持,28680764,269312373.96,7590550,35.990862871282395,-0.05111821086261985,-0.03174453578565578,0.018826135105204866,0.026265874752785287,0.06933911159263259,0.08028358801572556
2434,万里扬,2019-06-30,73,增持,22462624,152521216.96,21282624,1803.61220338983,-0.12516644474034613,-0.10579276966338207,-0.039039039039039006,-0.031599299391458585,0.11496062992125991,0.12590510634435287
2589,瑞康医药,2019-06-30,73,增持,30644780,232593880.2,24735666,418.60194269394697,-0.15853658536585363,-0.13916291028888955,0.009126466753585435,0.016566206401165857,0.04155844155844148,0.052502917981534454
600881,亚泰集团,2019-06-30,73,增持,63380440,205986430.0,62771290,10304.7344660593,-0.16666666666666666,-0.14729299158970258,-0.036363636363636265,-0.028923896716055844,-0.06309148264984218,-0.05214700622674921
600256,广汇能源,2019-06-30,73,减持,26804613,95424422.28,-37802130,-58.5111216641891,-0.16037735849056606,-0.14100368341360198,-0.0303867403314918,-0.02294700068391138,-0.051428571428571476,-0.040484095005478504
601718,际华集团,2019-06-30,73,增持,107830370,421616746.7,48723295,82.43225536029321,-0.2004132231404958,-0.18103954806353173,-0.01010101010101011,-0.002661270453429689,-0.10178117048346065,-0.09083669406036768
553,安道麦A,2019-06-30,73,增持,17622522,184383234.84,9568786,118.811766365324,-0.08383751080380299,-0.06446383572683892,-0.06918819188191883,-0.061748452234338405,-0.1070366699702676,-0.09609219354717463
600639,浦东金桥,2019-06-30,73,增持,15035550,243124843.5,14982850,28430.4554079696,0.03871829105473966,0.058091966131703726,-0.06157793457344446,-0.05413819492586404,-0.0721649484536083,-0.061220472030515324
2416,爱施德,2019-06-30,73,增持,15320683,95754268.75,11501815,301.18388485802603,0.0322580645161291,0.05163173959309317,-0.12238325281803539,-0.11494351317045497,-0.04387568555758672,-0.032931209134493745
603025,大豪科技,2019-06-30,73,增持,9779273,100139755.52,7665902,362.733377149587,-0.09791477787851316,-0.07854110280154909,-0.11318897637795279,-0.10574923673037237,-0.05915178571428584,-0.048207309291192865
553,安道麦A,2019-06-30,73,增持,17622522,184383234.84,9568786,118.811766365324,-0.08383751080380299,-0.06446383572683892,-0.06918819188191883,-0.061748452234338405,-0.1070366699702676,-0.09609219354717463
300772,运达股份,2019-06-30,73,新进,235108,3733515.04000001,235108,0.07997982,,,-0.1402966625463535,-0.13285692289877307,0.1539017341040463,0.16484621052713927
601615,明阳智能,2019-06-30,73,增持,7411412,80339706.0800001,2840176,62.131467288059504,-0.19775280898876396,-0.17837913391179988,-0.08371246587807096,-0.07627272623049054,0.21902874132804767,0.22997321775114063
603025,大豪科技,2019-06-30,73,增持,9779273,100139755.52,7665902,362.733377149587,-0.09791477787851316,-0.07854110280154909,-0.11318897637795279,-0.10574923673037237,-0.05915178571428584,-0.048207309291192865
600125,铁龙物流,2019-06-30,72,增持,23563125,151982156.25,4444415,23.246416729998998,-0.24220623501199037,-0.2228325599350263,-0.03571428571428578,-0.02827454606670536,-0.08846761453396532,-0.07752313811087234
869,张裕A,2019-06-30,72,增持,10464860,336131303.2,6269761,149.454422887279,0.005530253741054057,0.024903928818018128,-0.05477258167841119,-0.04733284203083077,-0.0033829499323409294,0.00756152649075204
300685,艾德生物,2019-06-30,72,增持,15844844,829794480.28,9839055,163.826185035805,-0.054318305268875614,-0.034944630191911547,-0.086172909039707,-0.07873316939212657,0.34224270353302616,0.35318717995611915
603056,德邦股份,2019-06-30,72,增持,10124030,142546342.4,10119884,244087.891944042,-0.24381054897739493,-0.22443687390043085,-0.055673009161381196,-0.048233269513800775,-0.014200298953662278,-0.0032558225305693075
685,中山公用,2019-06-30,72,增持,22172407,189352355.78,12961925,140.730148541629,-0.016887816646561978,0.002485858430402093,-0.01686746987951814,-0.009427730231937718,-0.058536585365853606,-0.047592108942760634
2411,延安必康,2019-06-30,72,增持,8315483,144585904.2,8288182,30358.528991612002,-0.14327917282127034,-0.12390549774430627,0.034817351598173486,0.04225709124575391,-0.09005524861878467,-0.0791107721956917
600611,大众交通,2019-06-30,72,增持,30133237,140119552.05,18491470,158.83731395758102,-0.057939914163090224,-0.03856623908612615,-0.060402684563758295,-0.052962944916177875,-0.07125890736342039,-0.060314430940327415
2266,浙富控股,2019-06-30,71,增持,39315099,186746720.25,22775580,137.70400457232202,-0.06889763779527552,-0.04952396271831146,-0.050000000000000044,-0.042560260352419624,0.0,0.01094447642309297
601001,晋控煤业,2019-06-30,71,增持,33224469,151835823.33,22637982,213.838471628974,-0.08599999999999994,-0.06662632492303587,-0.01935483870967758,-0.01191509906209716,-0.07692307692307684,-0.06597860049998387
937,冀中能源,2019-06-30,71,增持,35365570,136511100.2,23738283,204.160119209236,-0.09420289855072457,-0.0748292234737605,-0.04199475065616801,-0.03455501100858759,-0.07103825136612028,-0.06009377494302731
600978,*ST宜生,2019-06-30,71,增持,29444979,110713121.04,17082880,138.187535951621,-0.2012847965738758,-0.18191112149691172,-0.0578947368421052,-0.05045499719452478,-0.09243697478991586,-0.08149249836682289
34,神州数码,2019-06-30,71,增持,13366078,172422406.2,13256878,12139.998168498201,-0.18024374599101992,-0.16087007091405583,0.014548238897396593,0.021987978544977013,0.18504531722054374,0.1959897936436367
2123,梦网科技,2019-06-30,71,增持,34293180,484905565.2,25524727,291.097266530367,0.10296411856474261,0.12233779364170667,0.022680412371134023,0.030120152018714444,0.1402439024390243,0.15118837886211725
2807,江阴银行,2019-06-30,71,增持,32185861,150629829.48,22283522,225.032913940838,-0.1057884231536925,-0.08641474807672843,-0.017738359201773853,-0.010298619554193433,-0.06334841628959281,-0.05240393986649984
600335,国机汽车,2019-06-30,71,增持,17824136,123343021.12,13278339,292.10145107667597,-0.08433734939759036,-0.06496367432062629,-0.021459227467811207,-0.014019487820230787,-0.08272859216255435,-0.07178411573946138
301,东方盛虹,2019-06-30,71,增持,24562251,134846757.99,24562251,100.0,-0.07241379310344827,-0.0530401180264842,-0.061930783242258626,-0.054491043594678205,-0.01945525291828787,-0.008510776495194898
723,美锦能源,2019-06-30,71,减持,46319640,484040238.0,-8881321,-16.0890695363075,0.03465346534653462,0.054027140423498696,-0.08826205641492271,-0.08082231676734229,-0.08499999999999996,-0.07405552357690699
2251,步步高,2019-06-30,71,增持,9873043,78688152.71,9873043,100.0,-0.1657866948257656,-0.14641301974880153,-0.04135338345864662,-0.0339136438110662,-0.03018372703412079,-0.019239250611027818
600120,浙江东方,2019-06-30,71,增持,11772732,149984605.68,7252729,160.458499695686,-0.06512301013024605,-0.04574933505328198,-0.009063444108761405,-0.0016237044611809833,-0.09327217125382267,-0.0823276948307297
636,风华高科,2019-06-30,71,增持,19392513,234649407.3,10306965,113.443514909612,-0.20447074293228146,-0.18509706785531738,-0.1442385173247382,-0.13679877767715776,0.3411433926897845,0.3520878691128775
300197,铁汉生态,2019-06-30,71,增持,81998335,294374022.65,46975723,134.129695980414,-0.22342733188720176,-0.20405365681023768,-0.09562841530054647,-0.08818867565296605,-0.04819277108433726,-0.03724829466124429
300373,扬杰科技,2019-06-30,71,增持,18041872,270447661.28,11246412,165.49890662295098,-0.204059829059829,-0.18468615398286492,-0.05500982318271119,-0.04757008353513077,0.07878369039391836,0.08972816681701133
2375,亚厦股份,2019-06-30,71,增持,31416554,185671834.14,15347600,95.5108839069425,-0.11764705882352945,-0.09827338374656538,-0.10152284263959399,-0.09408310299201357,0.005639097744360781,0.016583574167453752
300676,华大基因,2019-06-30,71,增持,10231167,583585765.68,6187461,153.01461085449802,-0.2579091264158313,-0.23853545133886722,0.09309103377335848,0.1005307734209389,0.002823086574654952,0.013767562997747923
718,苏宁环球,2019-06-30,71,增持,42043292,145469790.32,42043292,100.0,-0.08857142857142859,-0.06919775349446453,0.10153846153846156,0.10897820118604198,-0.05292479108635096,-0.04198031466325799
601298,青岛港,2019-06-30,71,增持,6904128,57925633.92,6837396,10246.052868189201,-0.12373453318335213,-0.10436085810638807,0.003787878787878819,0.01122761843545924,-0.09068010075566758,-0.07973562433257461
603697,有友食品,2019-06-30,71,新进,339749,6428051.08000001,339749,0.11155965,,,-0.1239406779661017,-0.11650093831852128,-0.07537993920972635,-0.06443546278663338
300369,绿盟科技,2019-06-30,70,增持,84886695,1087398562.95,52398024,161.28090927449801,-0.06856309263311461,-0.04918941755615054,0.17269984917043749,0.18013958881801792,0.08478964401294513,0.0957341204360381
988,华工科技,2019-06-30,70,增持,24077103,379570655.31,16776480,229.79518323299303,0.023994811932555073,0.04336848700951915,-0.00980392156862746,-0.002364181921047038,0.16841455891425047,0.17935903533734343
600623,华谊集团,2019-06-30,70,减持,37870524,289330803.36,-4717646,-11.0773625633597,-0.16832779623477295,-0.14895412115780887,0.014454664914585996,0.021894404562166417,-0.06380208333333325,-0.05285760691024027
601212,白银有色,2019-06-30,70,增持,17932071,78721791.69,17155171,2208.15690565066,-0.05387931034482759,-0.034505635267863516,-0.02576112412177973,-0.018321384474199308,-0.033816425120772875,-0.022871948697679903
