股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603378,亚士创能,2019-12-31,30,增持,9781852,218330936.64,9781852,100.0,0.785542168674699,0.7127430464856187,0.11958010041077138,0.14807804404574543,0.24909420289855075,0.2363878447743114
2796,世嘉科技,2019-12-31,30,减持,5110394,183974184.0,-589483,-10.342030187669,-0.02876823338735822,-0.10156735557643842,0.006147540983606645,0.034645484618580684,0.0765052059755546,0.06379884785131526
2161,远望谷,2019-12-31,29,增持,5134970,48679515.6,1749370,51.6709002835539,0.3184979137691238,0.2456987915800436,0.10405827263267431,0.13255621626764835,-0.07225130890052368,-0.08495766702476303
300145,中金环境,2019-12-31,29,增持,3299452,11449098.44,2499452,312.4315,0.020710059171597718,-0.052089063017482486,-0.028735632183908073,-0.00023768854893403343,0.09210526315789468,0.07939890503365533
2381,双箭股份,2019-12-31,29,增持,12035364,101939533.08,8611799,251.544778615274,0.14027777777777786,0.06747865558869766,0.018292682926829312,0.046790626561803356,-0.035904255319148884,-0.04861061344338822
300367,ST网力,2019-12-31,29,减持,1923983,8330846.39,-9484128,-83.1349554715939,-0.19963031423290203,-0.27242943642198225,-0.09655172413793092,-0.06805378050295688,-0.05932203389830507,-0.07202839202254441
35,中国天楹,2019-12-31,29,增持,12019497,74160296.49,2822771,30.6932162597864,0.08245614035087714,0.00965701816179694,-0.10064935064935067,-0.07215140701437663,-0.07414829659318639,-0.08685465471742573
300215,电科院,2019-12-31,29,增持,12830596,85066851.48,5814496,82.8736192471601,-0.014218009478672963,-0.08701713166775317,0.004807692307692205,0.033305635942666244,0.23758865248226965,0.2248822943580303
601515,东风股份,2019-12-31,29,增持,5988114,40419769.5,5988114,100.0,-0.03372434017595314,-0.10652346236503335,-0.058823529411764656,-0.030325585776790617,0.03736654804270462,0.024660189918465282
30,富奥股份,2019-12-31,29,增持,4782455,22764485.8,4782455,100.0,0.008714596949891075,-0.06408452523918913,-0.027837259100642376,0.0006606845343316639,0.2836185819070905,0.2709122237828512
603035,常熟汽饰,2019-12-31,29,增持,6401716,83222308.0,6401716,100.0,0.4609195402298853,0.3881204180408051,0.1819607843137255,0.21045872794869955,-0.06428049671292907,-0.07698685483716841
2567,唐人神,2019-12-31,29,减持,13905887,124596747.52,-10911315,-43.9667412950098,-0.10358974358974357,-0.1763888657788238,-0.18325791855203621,-0.15475997491706217,0.28505392912172567,0.27234757099748635
300422,博世科,2019-12-31,29,减持,8650002,90479020.92,-1622743,-15.796586014740901,0.046417759838546825,-0.02638136235053338,0.02881844380403465,0.05731638743900869,0.14315352697095424,0.1304471688467149
300607,拓斯达,2019-12-31,29,增持,3488782,166763779.6,3488782,100.0,0.23968105065666037,0.16688192846758015,-0.037372593431483525,-0.008874649796509485,0.3716775599128541,0.3589712017886148
300767,震安科技,2019-12-31,29,增持,2952298,178643551.98,603568,25.697632337476,0.3473895582329317,0.2745904360438515,-0.024536205864751654,0.003961737770222386,0.34560327198364,0.3328969138594007
2968,新大正,2019-12-31,29,新进,2563282,176789559.54,2563282,3.57787071,,,-0.14223669923995652,-0.11373875560498248,0.2011251758087203,0.18841881768448096
2530,金财互联,2019-12-31,28,增持,8851117,102407423.69,8851117,100.0,0.24542518837459648,0.1726260661855163,0.2927038626609442,0.32120180629591827,-0.27527675276752767,-0.287983110891767
600559,老白干酒,2019-12-31,28,增持,39446284,435209252.72,12588170,46.8691509761259,-0.10146103896103896,-0.17426016115011916,-0.04065040650406514,-0.012152462869091097,-0.12029288702928874,-0.13299924515352807
603558,健盛集团,2019-12-31,28,增持,12991727,139661065.25,12991727,100.0,0.2993710691823899,0.22657194699330974,-0.03478260869565212,-0.006284665060678079,-0.08565072302558394,-0.09835708114982328
603113,金能科技,2019-12-31,28,增持,4461356,48138031.24,63191,1.43675828442089,0.0,-0.0727991221890802,-0.04696132596685081,-0.018463382331876773,0.013948497854077146,0.0012421397298378097
2335,科华数据,2019-12-31,28,增持,4551882,74059120.14,554734,13.8782451888196,-0.08912830558276201,-0.16192742777184221,0.06823027718550093,0.09672822082047497,0.3880266075388027,0.3753202494145634
799,酒鬼酒,2019-12-31,28,增持,17884683,641165885.55,7790405,77.1764459033128,-0.10343961837810689,-0.17623874056718708,0.02816508644729498,0.05666303008226902,-0.14612835191322682,-0.15883471003746616
600961,株冶集团,2019-12-31,28,增持,5482199,45557073.69,1193489,27.8286244581704,-0.06418918918918921,-0.13698831137826942,-0.013079667063020146,0.015418276571953894,-0.23427041499330656,-0.2469767731175459
601311,骆驼股份,2019-12-31,28,增持,1182911,11095705.18,1182911,100.0,0.03065693430656934,-0.04214218788251087,0.04500703234880441,0.07350497598377845,-0.05089820359281435,-0.06360456171705368
600461,洪城水业,2019-12-31,28,增持,6405722,38242160.34,6405722,100.0,-0.015410958904109566,-0.08821008109318977,0.05190311418685118,0.08040105782182522,0.1639928698752228,0.15128651175098345
600308,华泰股份,2019-12-31,28,增持,19372784,88921078.56,11247574,138.428102165975,0.10447761194029873,0.03167848975121852,-0.04814004376367628,-0.019642100128702242,0.04081632653061228,0.028109968406372948
300055,万邦达,2019-12-31,28,增持,2574228,17170100.76,2574228,100.0,0.11371237458193974,0.040913252392859534,-0.0298953662182362,-0.0013974225832621597,0.053082191780822005,0.04037583365658267
601126,四方股份,2019-12-31,28,增持,1318000,7301720.0,1305700,10615.4471544715,-0.030520646319569106,-0.10331976850864931,-0.01654411764705896,0.01195382598791508,0.20374220374220384,0.1910358456179645
603686,龙马环卫,2019-12-31,28,增持,6363840,69493132.8,5457680,602.286571907831,-0.057491289198606285,-0.1302904113876865,0.06439742410303598,0.09289536773801002,0.3121998078770413,0.299493449752802
600764,中国海防,2019-12-31,28,增持,9468856,269483641.76,9468856,100.0,-0.005977496483825657,-0.07877661867290586,-0.007428369296073606,0.021069574338900433,0.08076009501187645,0.0680537368876371
600771,广誉远,2019-12-31,28,增持,16965451,287734048.96,7162557,73.0657395662954,0.037308868501529015,-0.03549025368755119,-0.10176470588235297,-0.07326676224737892,-0.05323741007194246,-0.06594376819618179
2497,雅化集团,2019-12-31,28,增持,12380881,96199445.37,12380881,100.0,0.26384364820846906,0.19104452601938887,0.1913499344692005,0.21984787810417455,-0.14547677261613687,-0.1581831307403762
885,城发环境,2019-12-31,28,增持,8076846,88764537.54,8076846,100.0,0.06896551724137938,-0.003833604947700825,0.004995004995005066,0.033492948629979105,0.0011037527593818748,-0.011602605364857462
926,福星股份,2019-12-31,28,减持,20622275,134044787.5,-11340405,-35.4801443433404,0.03398058252427184,-0.03881853966480836,-0.07776049766718507,-0.049262554032211026,-0.05430711610486892,-0.06701347422910826
2626,金达威,2019-12-31,28,增持,6715465,130951567.5,3877765,136.65168974873998,0.18910457107075754,0.11630544888167733,0.06276150627615058,0.09125944991112463,0.17505470459518593,0.1623483464709466
796,凯撒旅业,2019-12-31,28,增持,7218531,65760817.41,7218531,100.0,0.24623803009575923,0.17343890790667904,-0.17864923747276684,-0.1501512938377928,-0.07511045655375549,-0.08781681467799483
601567,三星医疗,2019-12-31,28,增持,5433511,40207981.4,3639311,202.837532047709,0.04664723032069962,-0.026151891868380586,0.08749999999999998,0.11599794363497402,0.01560283687943267,0.0028964787551933324
600343,航天动力,2019-12-31,28,减持,3343247,30590710.05,-4174453,-55.5283264828338,-0.03276955602537003,-0.10556867821445023,-0.06413043478260869,-0.03563249114763464,0.03225806451612903,0.019551706391889696
300388,节能国祯,2019-12-31,28,增持,8788758,92545621.74,5064011,135.955838074371,-0.01886792452830182,-0.09166704671738202,0.012452107279693562,0.0409500509146676,0.028361344537815084,0.015654986413575746
2768,国恩股份,2019-12-31,28,增持,9907895,230754874.55,6209336,167.88527640088998,-0.01651842439644221,-0.0893175465855224,0.04459691252144079,0.07309485615641483,1.0291970802919705,1.0164907221677313
603598,引力传媒,2019-12-31,28,增持,14399824,244653009.76,14399824,100.0,1.175416133162612,1.1026170109735318,-0.07437132156233282,-0.04587337792735878,-0.29539951573849876,-0.3081058738627381
603393,新天然气,2019-12-31,28,增持,1369855,38068270.45,1328675,3226.50558523555,0.20853960396039609,0.13574048177131587,0.016897081413210356,0.04539502504818439,0.4918858421936205,0.4791794840693812
603538,美诺华,2019-12-31,28,增持,3322167,82024303.23,1409418,73.6854652649145,0.17613365155131272,0.10333452936223252,-0.06737012987012987,-0.03887218623515583,0.42608695652173917,0.41338059839749985
603113,金能科技,2019-12-31,28,增持,4461356,48138031.24,63191,1.43675828442089,0.0,-0.0727991221890802,-0.04696132596685081,-0.018463382331876773,0.013948497854077146,0.0012421397298378097
603363,傲农生物,2019-12-31,28,增持,5440095,86171104.8,2595395,91.2361584701375,-0.14947368421052637,-0.22227280639960656,-0.1336065573770491,-0.10510861374207506,0.7329127234490012,0.7202063653247618
603871,嘉友国际,2019-12-31,28,增持,1793274,55017646.32,80544,4.7026676709113495,0.03109815354713317,-0.041700968641947035,0.03757632691404419,0.06607427054901822,-0.05533199195171016,-0.0680383500759495
603610,麒盛科技,2019-12-31,28,新进,362213,16632820.96,362213,0.24094103,,,0.00490496627835695,0.03340290991333099,-0.16169491525423726,-0.1744012733784766
603519,立霸股份,2019-12-31,27,增持,2703735,37879327.35,2562075,1808.6086404066102,-0.13619167717528374,-0.20899079936436393,0.04363636363636361,0.07213430727133766,-0.08978328173374614,-0.10248963985798548
2293,罗莱生活,2019-12-31,27,增持,5914635,51600579.46,3009301,103.578487017327,0.0034924330616995765,-0.06930668912738062,-0.034762456546929395,-0.006264512911955355,0.129506008010681,0.11679964988644165
600812,华北制药,2019-12-31,27,增持,63424667,624098723.28,63301967,51590.845150774294,0.3601108033240998,0.2873116811350196,-0.03966597077244267,-0.011168027137468627,-0.24741200828157356,-0.2601183664058129
600855,航天长峰,2019-12-31,27,减持,2017846,24799327.34,-2042763,-50.3068135838737,-0.06407322654462241,-0.13687234873370263,-0.04460665044606656,-0.016108706811092523,0.7339622641509433,0.721255906026704
2088,鲁阳节能,2019-12-31,27,增持,12307757,131446844.76,6999459,131.858818024158,-0.06803355079217152,-0.14083267298125174,-0.05362462760675282,-0.025126683971778783,0.0338389731621936,0.021132615037954265
600229,城市传媒,2019-12-31,27,增持,1239756,8802267.6,1196243,2749.16231930687,0.005813953488372098,-0.0669851687007081,0.3640287769784173,0.39252672061339133,-0.24715261958997714,-0.25985897771421645
600458,时代新材,2019-12-31,27,增持,10203446,71934294.3,9406229,1179.8831434853998,-0.22148394241417488,-0.2942830646032551,-0.05602240896358536,-0.02752446532861132,0.11221122112211232,0.09950486299787298
600184,光电股份,2019-12-31,27,增持,25114747,284801230.98,14910703,146.12542831058002,0.0,-0.0727991221890802,-0.04137323943661962,-0.012875295801645582,-0.07237512742099907,-0.08508148554523841
300303,聚飞光电,2019-12-31,27,增持,12242355,68679611.55,5126128,72.0343519114834,0.5276243093922652,0.45482518720318504,0.21808510638297882,0.24658305001795286,-0.25242718446601936,-0.2651335425902587
901,航天科技,2019-12-31,27,增持,18437916,206504659.2,10212012,124.144556026912,-0.014736842105263218,-0.08753596429434342,0.0401691331923889,0.06866707682736294,-0.009039548022598879,-0.021745906146838218
300047,天源迪科,2019-12-31,27,减持,21123156,168140321.76,-2628437,-11.0663608962986,0.012755102040816394,-0.06004402014826381,-0.05269761606022584,-0.0241996724252518,0.02945508100147278,0.016748722877233446
2413,雷科防务,2019-12-31,27,增持,48694822,264899831.68,28326622,139.072780118027,-0.08571428571428567,-0.15851340790336588,0.023765996343692853,0.05226393997866689,0.31150793650793657,0.29880157838369725
300409,道氏技术,2019-12-31,27,增持,6667210,90207351.3,6667210,100.0,0.10918114143920599,0.03638201925012578,0.07487027427724238,0.10336821791221643,-0.19923371647509588,-0.21194007459933523
603133,碳元科技,2019-12-31,27,增持,9088772,226583085.96,8782672,2869.2165958837,0.40371621621621606,0.33091709402713587,-0.07578187650360868,-0.04728393286863464,-0.15807228915662655,-0.1707786472808659
603839,安正时尚,2019-12-31,27,增持,25928913,339668760.3,9397832,56.849470400635006,-0.05993930197268582,-0.132738424161766,0.13019169329073488,0.15868963692570892,-0.05263157894736841,-0.06533793707160775
2878,元隆雅图,2019-12-31,27,增持,8591101,254726144.65,80162,0.941870221370403,0.22104519774011291,0.1482460755510327,0.13932702418506845,0.1678249678200425,-0.13282051282051283,-0.14552687094475217
601330,绿色动力,2019-12-31,27,增持,2874700,30558061.0,1162200,67.8656934306569,-0.06571936056838368,-0.13851848275746387,-0.03682719546742215,-0.00832925183244811,-0.007625272331154715,-0.020331630455394052
600693,东百集团,2019-12-31,26,增持,5745400,30048442.0,5745400,100.0,0.02750491159135571,-0.045294210597724496,0.0038095238095237284,0.03230746744449777,0.056962025316455604,0.04425566719221627
600702,ST舍得,2019-12-31,26,增持,10334486,310137924.86,3946354,61.7763377463083,-0.00565159574468079,-0.07845071793376099,-0.04413239719157473,-0.015634453556600692,-0.11659541391371939,-0.12930177203795873
2022,科华生物,2019-12-31,26,增持,3547405,41433690.4,3547405,100.0,0.23411016949152552,0.16131104730244533,0.3762798634812285,0.40477780711620254,-0.08660968660968658,-0.09931604473392593
973,佛塑科技,2019-12-31,26,增持,2949500,13685680.0,2949500,100.0,0.216358839050132,0.1435597168610518,-0.07096774193548389,-0.04246979830050984,0.1259640102827763,0.11325765215853695
600093,易见股份,2019-12-31,26,增持,6953307,97068165.72,1866310,36.6878533641754,0.25652565256525667,0.18372653037617648,-0.010638297872340451,0.01785964576263359,-0.03980891719745223,-0.05251527532169156
300258,精锻科技,2019-12-31,26,增持,34306038,383884565.22,9873862,40.4133549136188,-0.001800180018001762,-0.07459930220708197,-0.035103510351035,-0.006605566716060957,0.05077720207253888,0.03807084394829954
600864,哈投股份,2019-12-31,26,增持,27162349,218928532.94,27162349,100.0,0.1708029197080292,0.09800379751894898,-0.13939393939393943,-0.11089599575896539,0.0078247261345854,-0.004881631989653936
600269,赣粤高速,2019-12-31,26,减持,19888183,82138195.79,-4107917,-17.119102687520098,0.007614213197969607,-0.0651849089911106,-0.04020100502512566,-0.011703061390151624,-0.03197674418604648,-0.04468310231028581
601918,新集能源,2019-12-31,26,增持,14700018,47628058.32,9139950,164.385579456942,0.12195121951219515,0.04915209732311494,-0.07076923076923076,-0.04227128713425672,-0.007352941176470594,-0.020059299300709932
300053,欧比特,2019-12-31,26,增持,6383876,79287739.92,6383876,100.0,0.10991957104557645,0.03712044885649625,0.052800000000000014,0.08129794363497406,-0.13513513513513511,-0.14784149325937446
2029,七匹狼,2019-12-31,26,增持,5686582,33266504.7,5328321,1487.2735240509,0.030520646319569106,-0.0422784758695111,-0.039861351819757286,-0.011363408184783246,0.01799999999999997,0.005293641875760634
300287,飞利信,2019-12-31,26,减持,3248267,12473345.28,-9207933,-73.9224883993513,-0.03030303030303033,-0.10310215249211054,0.11597938144329901,0.14447732507827304,0.05897435897435897,0.04626800085011964
503,国新健康,2019-12-31,26,增持,3630842,62160015.04,3433833,1742.98280789203,0.025149700598802498,-0.047649421590277706,-0.048837209302325574,-0.020339265667351534,-0.14673913043478262,-0.15944548855902196
300214,日科化学,2019-12-31,26,增持,3399729,28217750.7,1825202,115.92065426632901,-0.01199040767386087,-0.08478952986294107,0.004739336492891105,0.03323728012786514,-0.03010471204188476,-0.04281107016612409
300416,苏试试验,2019-12-31,26,增持,20856372,670323796.08,11217739,116.383090838711,0.28648974668275035,0.21369062449367016,0.14741219963031413,0.17591014326528817,-0.16062639821029082,-0.17333275633453016
2782,可立克,2019-12-31,26,增持,1280336,13584364.96,1280336,100.0,0.02935420743639911,-0.04344491475268109,0.0056818181818180605,0.0341797618167921,-0.023012552301255297,-0.03571891042549463
603579,荣泰健康,2019-12-31,26,增持,1599802,49753842.2,1359802,566.584166666667,0.197086199919061,0.12428707772998081,0.02360080917060011,0.05209875280557415,-0.020856201975850596,-0.033562560100089935
2847,盐津铺子,2019-12-31,26,增持,10700020,386270722.0,5165836,93.34413167325121,-0.03922622246104247,-0.11202534465012268,0.10702433628318597,0.13552227991816002,0.5356647238412433,0.5229583657170039
601858,中国科传,2019-12-31,26,增持,1293153,14172956.88,1293153,100.0,-0.024500907441016295,-0.0973000296300965,0.020276497695852595,0.04877444133082663,-0.08032128514056232,-0.09302764326480166
2929,润建股份,2019-12-31,26,减持,284423,7878517.1,-409529,-59.0140240247164,0.005466472303206945,-0.06733264988587326,-0.031487513572204036,-0.002989569937229996,0.4190199335548174,0.4063135754305781
300564,筑博设计,2019-12-31,26,新进,12273,456801.06,12273,0.012273000000000001,,,-0.09071215813701601,-0.06221421450204197,0.013236267372600998,0.0005299092483616614
600480,凌云股份,2019-12-31,25,增持,9916474,76158520.32,4716474,90.70142307692308,0.0785854616895875,0.00578633950050729,0.038602941176470576,0.06710088481144462,0.19842829076620822,0.18572193264196887
2610,爱康科技,2019-12-31,25,增持,18100073,29141117.53,9415097,108.40671292586201,0.0062500000000000056,-0.0665491221890802,-0.030864197530864224,-0.0023662538958901837,0.11347517730496465,0.1007688191807253
600713,南京医药,2019-12-31,25,增持,4952744,23178841.92,4952744,100.0,0.1119221411192214,0.039123018930141196,-0.03703703703703702,-0.008539093402062981,-0.05054945054945045,-0.0632558086736898
600828,茂业商业,2019-12-31,25,减持,10081808,47384497.6,-11483924,-53.2507962168871,-0.013574660633484075,-0.08637378282256428,-0.05949656750572077,-0.03099862387074673,0.06469002695417796,0.05198366882993862
600740,山西焦化,2019-12-31,25,增持,13220572,98625467.12,13220572,100.0,-0.019097222222222123,-0.09189634441130233,-0.15669014084507038,-0.12819219721009634,-0.06712962962962964,-0.07983598775386898
601566,九牧王,2019-12-31,25,增持,16732406,191418724.64,10757887,180.06281342481302,0.018129770992366363,-0.054669351196713845,-0.006542056074766216,0.021955887560207825,0.00626959247648908,-0.006436765647750257
300339,润和软件,2019-12-31,25,减持,2364708,32798499.96,-8509955,-78.2548847720614,-0.08388375165125504,-0.15668287384033525,-0.08901651112706391,-0.060518567492089864,-0.16900175131348508,-0.18170810943772442
600502,安徽建工,2019-12-31,25,增持,2962326,12027043.56,2962326,100.0,-0.03201970443349741,-0.1048188266225776,-0.08080808080808077,-0.05231013717310673,0.23853211009174305,0.2258257519675037
600997,开滦股份,2019-12-31,25,增持,20039213,109013318.72,8835313,78.85926329224651,-0.00952380952380949,-0.0823229317128897,-0.07442748091603064,-0.0459295372810566,0.03203661327231114,0.019330255148071802
2540,亚太科技,2019-12-31,25,增持,8913653,37972161.78,8913653,100.0,0.057441253263707505,-0.015357868925372699,0.056372549019607726,0.08487049265458177,0.041131105398457504,0.02842474727421817
913,钱江摩托,2019-12-31,25,增持,1225904,13497203.04,1225904,100.0,0.1551912568306011,0.08239213464152088,-0.014044943820224753,0.014452999814749286,0.03167898627243917,0.018972628148199833
600456,宝钛股份,2019-12-31,25,增持,7695187,186916092.23,7238787,1586.06200701139,-0.10412792859799185,-0.17692705078707205,0.029764365440264524,0.058262309075238564,0.015576323987539005,0.0028699658632996682
751,锌业股份,2019-12-31,25,增持,3406724,11003718.52,3406724,100.0,0.0695364238410596,-0.0032626983480206068,-0.039877300613496904,-0.011379356978522864,-0.017730496453900648,-0.030436854578139987
2810,山东赫达,2019-12-31,25,增持,18305801,355132539.4,10255685,127.397977867648,0.4723502304147467,0.39955110822566653,0.00464636035105833,0.03314430398603237,-0.09251856082238726,-0.1052249189466266
300546,雄帝科技,2019-12-31,25,增持,9401749,271804563.59,1553141,19.7887447047935,0.1100386100386101,0.03723948784952989,0.05058499655884386,0.0790829401938179,-0.08773207135056427,-0.10043842947480361
603298,杭叉集团,2019-12-31,25,增持,2171484,27968713.92,1469484,209.32820512820498,0.0641330166270785,-0.008666105562001702,0.038975501113585706,0.06747344474855975,-0.03452380952380963,-0.047230167648048965
603826,坤彩科技,2019-12-31,25,增持,13470463,220780888.57,12770385,1824.1374532552102,0.14615384615384613,0.07335472396476593,0.3214723926380367,0.3499703362730107,0.17741103661681268,0.16470467849257334
603387,基蛋生物,2019-12-31,25,增持,876974,20214250.7,409590,87.63457884737178,-0.010008703220191489,-0.08280782540927169,0.06882946076282334,0.09732740439779738,0.4017817371937639,0.3890753790695246
600135,乐凯胶片,2019-12-31,24,增持,2115744,15042939.84,2115744,100.0,0.02467343976777938,-0.048125682421300824,0.09859154929577468,0.12708949293074873,0.04125177809388336,0.028545419969644027
600382,广东明珠,2019-12-31,24,增持,1888876,13203243.24,1888876,100.0,0.03094777562862672,-0.04185134656045349,-0.03731343283582093,-0.008815489200846887,0.0,-0.012706358124239337
600320,振华重工,2019-12-31,24,增持,73976227,268533704.01,52964738,252.075128992524,0.072072072072072,-0.0007270501170082017,-0.03333333333333336,-0.004835389698359321,0.012738853503184724,3.249537894538766e-05
603979,金诚信,2019-12-31,24,增持,4838819,43210653.67,1656136,52.0358452286954,0.06490384615384605,-0.007895276035234156,-0.001122334455667765,0.027375609179306273,-0.033707865168539276,-0.04641422329277861
2023,海特高新,2019-12-31,24,减持,15197230,183126621.5,-13014689,-46.1318813512828,0.010084033613445313,-0.06271508857563489,0.03161397670549092,0.06011192034046496,0.23008057296329457,0.21737421483905522
300229,拓尔思,2019-12-31,24,增持,2457641,31703568.9,2457641,100.0,0.10866752910737384,0.03586840691829364,0.08410138248847931,0.11259932612345336,0.30732860520094557,0.29462224707670626
2095,生意宝,2019-12-31,24,增持,766539,17078488.92,766539,100.0,-0.06557377049180323,-0.13837289268088343,-0.018093556928508392,0.010404386706465648,-0.05694305694305697,-0.06964941506729631
2489,浙江永强,2019-12-31,24,减持,7548881,31629811.39,-4228008,-35.9008902945421,0.16332378223495683,0.09052466004587663,0.13480392156862742,0.16330186520360146,-0.1894484412470024,-0.20215479937124176
300137,先河环保,2019-12-31,24,减持,5449446,41851745.28,-1184324,-17.852955408463103,0.03274215552523877,-0.04005696666384143,0.019659239842726127,0.04815718347770016,0.0028530670470756723,-0.009853291077163664
600641,万业企业,2019-12-31,24,增持,1340851,25207998.8,1271951,1846.08272859216,0.3999999999999999,0.3272008778109197,0.0745891276864728,0.10308707132144684,0.006535947712418277,-0.006170410411821059
828,东莞控股,2019-12-31,24,增持,5750630,47385191.2,2242747,63.9344869826046,0.010230179028133002,-0.0625689431609472,-0.03787878787878786,-0.009380844243813819,-0.030523255813953484,-0.04322961393819282
300031,宝通科技,2019-12-31,24,增持,10345783,155186745.0,8639541,506.349099365741,0.298507462686567,0.22570834049748684,0.16938775510204096,0.197885698737015,0.16214470284237711,0.14943834471813777
600711,盛屯矿业,2019-12-31,24,增持,2536611,13418672.19,2536611,100.0,0.03754940711462459,-0.035249715074455616,-0.06844106463878316,-0.03994312100380912,-0.07482993197278913,-0.08753629009702847
603688,石英股份,2019-12-31,24,增持,12935199,243181741.2,6075667,88.5726169073925,0.23478835978835996,0.16198923759927975,0.12171372930866602,0.15021167294364005,-0.0028929604628736127,-0.01559931858711295
601069,西部黄金,2019-12-31,24,减持,6377166,96295206.6,-1249096,-16.378876047007,0.006675567423230951,-0.06612355476584925,-0.02333333333333331,0.00516461030164073,0.0315078769692423,0.018801518845002967
2756,永兴材料,2019-12-31,24,增持,6908956,124015760.2,5023256,266.38680596065103,0.12500000000000008,0.05220087781091988,0.1258542141230069,0.15435215775798095,-0.16573033707865173,-0.17843669520289107
603919,金徽酒,2019-12-31,24,增持,7470568,132303759.28,4718939,171.496193709254,-0.019736842105263126,-0.09253596429434333,-0.0763022743947176,-0.04780433075974355,-0.09964726631393289,-0.11235362443817223
603878,武进不锈,2019-12-31,24,增持,3210240,36757248.0,3210240,100.0,0.19040247678018582,0.11760335459110562,0.044386422976501284,0.07288436661147532,0.05416666666666662,0.041460308542427285
300609,汇纳科技,2019-12-31,24,减持,9234246,342221156.76,-95080,-1.01915186584754,-0.0711761736496719,-0.1439752958387521,0.012375571697605618,0.04087351533257966,0.08119279598464718,0.06848643786040784
603060,国检集团,2019-12-31,24,增持,19967473,484810244.44,9987743,100.080292753411,0.03549939831528278,-0.03729972387379742,-0.08328546812176905,-0.05478752448679501,0.0006963788300835506,-0.012009979294155787
300623,捷捷微电,2019-12-31,24,增持,4299732,113168946.24,1769764,69.95203101383099,0.2652745552977571,0.19247543310867693,0.49608197709463536,0.5245799207296094,-0.1271262309758281,-0.13983258910006743
603180,金牌厨柜,2019-12-31,24,增持,741576,49522445.28,188700,34.1306188005991,0.02745098039215682,-0.04534814179692338,-0.06541657788195185,-0.036918634246977805,0.038763617937674216,0.02605725981343488
300642,透景生命,2019-12-31,24,减持,1222454,50328431.18,-1278390,-51.118342447589704,0.018430884184308893,-0.05436823800477131,0.0812393266650402,0.10973727030001425,-0.07604970008568974,-0.08875605820992909
603283,赛腾股份,2019-12-31,24,新进,3918640,122457500.0,3918640,2.22535676,0.03381319049213251,-0.038985931696947695,0.43361398963730585,0.4621119332722799,-0.06398996235884577,-0.07669632048308511
603365,水星家纺,2019-12-31,24,增持,1591307,24378823.24,1591307,100.0,-0.06730769230769224,-0.14010681449677242,-0.04237867395762139,-0.01388073032264735,0.005551149881046811,-0.007155208243192526
2947,恒铭达,2019-12-31,24,增持,2179437,141140340.12,2179437,100.0,0.1784859090071836,0.10568678681810341,-0.08205689277899345,-0.0535589491440194,-0.1730660109703045,-0.18577236909454384
759,中百集团,2019-12-31,23,增持,19478354,145113737.3,19478354,100.0,0.01508916323731143,-0.057709958951768774,-0.1491935483870968,-0.12069560475212276,0.2084063047285465,0.19569994660430715
601886,江河集团,2019-12-31,23,增持,1488214,10804433.64,1488214,100.0,-0.02538787023977429,-0.0981869924288545,0.06178160919540226,0.0902795528303763,-0.11261261261261261,-0.12531897073685194
600477,杭萧钢构,2019-12-31,23,增持,12127988,34200926.16,12127988,100.0,0.0,-0.0727991221890802,0.2274368231046931,0.25593476673966714,0.2712418300653595,0.2585354719411202
800,一汽解放,2019-12-31,23,增持,34233229,341305293.13,33963829,12607.211952487,0.21882640586797078,0.14602728367889056,-0.03585657370517923,-0.00735863007020519,0.0011481056257175413,-0.011558252498521795
2014,永新股份,2019-12-31,23,增持,23811515,231447925.8,21242365,826.824630714439,0.3654970760233918,0.29269795383431163,-0.06524064171122988,-0.03674269807625584,0.1281725888324874,0.11546623070824805
2254,泰和新材,2019-12-31,23,减持,9344496,97649983.2,-85421,-0.905851027108722,0.01161665053242974,-0.061182471656650465,0.11396011396011407,0.14245805759508812,0.03211009174311923,0.019403733618879898
300150,世纪瑞尔,2019-12-31,23,增持,1728481,7415183.49,1728481,100.0,0.07161125319693101,-0.0011878689921491908,0.07311320754716971,0.10161115118214376,0.2317073170731708,0.21900095894893146
300183,东软载波,2019-12-31,23,增持,4163955,60960301.2,4163955,100.0,-0.024983119513842064,-0.09778224170292227,0.1286789869952087,0.15717693063018273,-0.06266846361185982,-0.07537482173609916
2457,青龙管业,2019-12-31,23,减持,3577910,29016850.1,-1591280,-30.7839332661403,0.02583979328165377,-0.046959328907426434,-0.02264150943396234,0.005856434201011701,0.13142857142857142,0.11872221330433208
600710,苏美达,2019-12-31,23,增持,13702937,76051300.35,13702937,100.0,0.04826254826254826,-0.02453657392653194,-0.05494505494505491,-0.02644711131008087,0.034408602150537475,0.02170224402629814
600797,浙大网新,2019-12-31,23,增持,3288935,33119575.45,3212735,4216.1876640420005,0.1938168846611176,0.1210177624720374,-0.08185404339250493,-0.05335609975753089,0.09665871121718361,0.08395235309294427
300266,兴源环境,2019-12-31,23,减持,3446412,12096906.12,-6717890,-66.0929791342288,-0.025000000000000085,-0.0977991221890803,-0.011267605633802828,0.017230338001171214,0.16139240506329106,0.1486860469390517
