股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603855,华荣股份,2019-06-30,24,增持,1884328,16544399.84,1884328,100
603811,诚意药业,2019-06-30,24,增持,851047,17020940,851047,100
002429,兆驰股份,2019-06-30,23,增持,2974280,8149527.2,2801030,1616.75613275613
600686,金龙汽车,2019-06-30,23,增持,3566999,26823832.48,3566999,100
300121,阳谷华泰,2019-06-30,23,增持,3830262,30642096,3546462,1249.63424947146
000040,东旭蓝天,2019-06-30,23,增持,4382391,29099076.24,4382391,100
300085,银之杰,2019-06-30,23,增持,1138873,16160607.87,1138873,100
600732,爱旭股份,2019-06-30,23,增持,48505259,330805866.38,27755320,133.760971538278
600667,太极实业,2019-06-30,23,增持,5703699,43062927.45,5703699,100
601163,三角轮胎,2019-06-30,23,增持,5675457,71170230.78,5675457,100
002533,金杯电工,2019-06-30,23,增持,4066669,20862011.97,4066669,100
002421,达实智能,2019-06-30,23,增持,17308927,64562297.71,4008127,30.1344806327439
002204,大连重工,2019-06-30,23,增持,5554643,20329993.38,5554643,100
002392,北京利尔,2019-06-30,23,增持,3539535,12388372.5,3539535,100
002043,兔宝宝,2019-06-30,23,增持,11774742,71119441.68,4310542,57.7495511910185
600386,北巴传媒,2019-06-30,23,增持,5782770,23535873.9,5782770,100
603533,掌阅科技,2019-06-30,23,增持,636655,10243778.95,577555,977.250423011844
300241,瑞丰光电,2019-06-30,23,增持,37325037,221710719.78,34271437,1122.32895598638
002159,三特索道,2019-06-30,23,增持,15632142,255741843.12,4421342,39.4382381275199
603848,好太太,2019-06-30,23,增持,2624530,38344383.3,1956030,292.599850411369
300190,维尔利,2019-06-30,23,减持,6195196,47888865.08,-8215122,-57.0086100806381
002059,云南旅游,2019-06-30,23,增持,17187735,110689013.4,11187735,186.46225
600756,浪潮软件,2019-06-30,23,减持,3862219,92384278.48,-1162221,-23.1313539419318
000617,中油资本,2019-06-30,23,增持,754806,9329402.16,744806,7448.06
300579,数字认证,2019-06-30,23,增持,14131156,395672368,4019046,39.7448801486534
600419,天润乳业,2019-06-30,23,减持,6291158,97746418.48,-2229438,-26.1652823347099
300398,飞凯材料,2019-06-30,23,增持,4103802,50928182.82,3414902,495.703585426042
300393,中来股份,2019-06-30,23,增持,3023845,32082995.45,1095270,56.7916726080137
603103,横店影视,2019-06-30,23,减持,1999480,31671763.2,-4772728,-70.4752128109473
300602,飞荣达,2019-06-30,23,增持,439770,11381247.6,313770,249.02380952381
300497,富祥药业,2019-06-30,23,增持,11498165,172587456.65,9801965,577.87790354911
300715,凯伦股份,2019-06-30,23,减持,697120,14667404.8,-179616,-20.4868968537849
600594,益佰制药,2019-06-30,22,减持,1751007,9192786.75,-4759926,-73.1066653580984
300310,宜通世纪,2019-06-30,22,增持,9359315,68383699.25,4441507,90.3147703204354
002106,莱宝高科,2019-06-30,22,增持,7179751,50545447.04,7179751,100
002383,合众思壮,2019-06-30,22,增持,935380,10625916.8,455180,94.789670970429
000852,石化机械,2019-06-30,22,增持,6110752,54996768,1188522,24.1460069927655
002315,焦点科技,2019-06-30,22,增持,3302738,55188751.98,3302738,100
600713,南京医药,2019-06-30,22,增持,10188246,46254636.84,7288246,251.318827586207
600855,航天长峰,2019-06-30,22,增持,4571010,63491328.9,387909,9.27324011540721
002154,报喜鸟,2019-06-30,22,增持,47224579,157257848.07,3056386,6.9198801046717
600995,文山电力,2019-06-30,22,增持,2410587,19381119.48,830087,52.5205314773806
300101,振芯科技,2019-06-30,22,减持,2839623,29106135.75,-4280827,-60.1201749889403
300363,博腾股份,2019-06-30,22,增持,13033489,109350972.71,4279252,48.8820670493614
600422,昆药集团,2019-06-30,22,减持,1209440,13944843.2,-819460,-40.3893735521711
300447,全信股份,2019-06-30,22,减持,1383440,15273177.6,-1255720,-47.5802906985556
600626,申达股份,2019-06-30,22,减持,5091385,34825073.4,-1955715,-27.7520540364121
300252,金信诺,2019-06-30,22,减持,10086635,105304469.4,-2648533,-20.7970008719163
603839,安正时尚,2019-06-30,22,增持,13778270,169472721,2627204,23.5601152392067
300310,宜通世纪,2019-06-30,22,增持,9359315,68383699.25,4441507,90.3147703204354
600343,航天动力,2019-06-30,22,增持,9083550,93106387.5,9083550,100
000411,英特集团,2019-06-30,22,增持,2143887,27849092.13,198687,10.21421961752
600422,昆药集团,2019-06-30,22,减持,1209440,13944843.2,-819460,-40.3893735521711
300447,全信股份,2019-06-30,22,减持,1383440,15273177.6,-1255720,-47.5802906985556
300252,金信诺,2019-06-30,22,减持,10086635,105304469.4,-2648533,-20.7970008719163
000821,京山轻机,2019-06-30,22,增持,1145403,9289218.33,1145403,100
600063,皖维高新,2019-06-30,22,减持,14483396,40553508.8,-12478421,-46.2818251455382
603988,中电电机,2019-06-30,22,增持,2215471,24104324.48,2215471,100
300584,海辰药业,2019-06-30,22,增持,1790302,46834300.32,537652,42.9211671256935
300602,飞荣达,2019-06-30,22,增持,424710,10991494.8,298710,237.071428571429
300593,新雷能,2019-06-30,22,增持,11804903,184156486.8,11804903,100
000639,西王食品,2019-06-30,21,增持,6458547,55155991.38,2008219,45.1251907724554
600711,盛屯矿业,2019-06-30,21,增持,2721470,14723152.7,2721470,100
000026,飞亚达,2019-06-30,21,增持,5718326,44431393.02,1969925,52.5537422490283
002228,合兴包装,2019-06-30,21,减持,18235687,89162576.57,-8026877,-30.5639502677652
300205,天喻信息,2019-06-30,21,增持,2843205,42534346.8,2838205,56764.1
600322,天房发展,2019-06-30,21,增持,1291000,4686330,1289700,99207.6923076923
300202,聚龙股份,2019-06-30,21,减持,1233142,9606176.18,-1615702,-56.7143023626425
300007,汉威科技,2019-06-30,21,增持,6631562,84154521.78,3592062,118.179371607172
600206,有研新材,2019-06-30,21,增持,4191529,50088771.55,4191529,100
600569,安阳钢铁,2019-06-30,21,增持,3616317,10559645.64,3616317,100
002283,天润工业,2019-06-30,21,增持,3393849,13337826.57,3393849,100
000822,山东海化,2019-06-30,21,增持,3007027,15275697.16,3007027,100
000900,现代投资,2019-06-30,21,增持,3297650,15367049,3297650,100
300300,海峡创新,2019-06-30,21,增持,1287982,13369253.16,1287982,100
000620,新华联,2019-06-30,21,增持,3230022,13372291.08,1258622,63.844070203916
600502,安徽建工,2019-06-30,21,减持,1652858,7685789.7,-927310,-35.9399077889502
002838,道恩股份,2019-06-30,21,增持,11538482,129230998.4,5208081,82.2709493442833
600727,鲁北化工,2019-06-30,21,增持,666620,4439689.2,666620,100
002101,广东鸿图,2019-06-30,21,增持,814755,6232875.75,547865,205.277455131328
300236,上海新阳,2019-06-30,21,增持,455739,14784173.16,269839,145.152770306616
300083,创世纪,2019-06-30,21,增持,6938800,20747012,4415900,175.032700463752
300224,正海磁材,2019-06-30,21,减持,10504760,93177221.2,-15089740,-58.9569634101076
300214,日科化学,2019-06-30,21,增持,3504750,21449070,3504750,100
002436,兴森科技,2019-06-30,21,增持,1683669,11028031.95,646469,62.3282876976475
600731,湖南海利,2019-06-30,21,减持,7149416,51118324.4,-2059799,-22.3667163813637
300379,东方通,2019-06-30,21,增持,5644796,115153838.4,5644796,100
603136,天目湖,2019-06-30,21,增持,3658244,73933111.24,2804840,328.664969932177
603086,先达股份,2019-06-30,21,增持,4297328,122946554.08,4233848,6669.57781978576
002755,奥赛康,2019-06-30,21,增持,364010,4226156.1,364010,100
300753,爱朋医疗,2019-06-30,21,增持,650758,23401257.68,555658,584.288117770768
603739,蔚蓝生物,2019-06-30,21,新进,806562,21648124.08,806562,0.52148292
002929,润建股份,2019-06-30,21,增持,1216564,36813226.64,1215764,151970.5
002788,鹭燕医药,2019-06-30,21,增持,1904357,15158681.72,1870157,5468.29532163743
002530,金财互联,2019-06-30,20,减持,6306971,61556036.96,-1539234,-19.6175603364939
000925,众合科技,2019-06-30,20,减持,5843115,41486116.5,-2078516,-26.2384854836081
600088,中视传媒,2019-06-30,20,增持,2389816,32477599.44,1006469,72.7560763857514
000697,炼石航空,2019-06-30,20,增持,1674731,18790481.82,1012800,153.006884403359
300309,吉艾科技,2019-06-30,20,减持,35496072,234274075.2,-5637908,-13.7062059154013
002618,丹邦科技,2019-06-30,20,增持,657874,8822090.34,657874,100
601126,四方股份,2019-06-30,20,增持,3111416,18606267.68,3111416,100
002345,潮宏基,2019-06-30,20,增持,3033819,13803876.45,2347119,341.796854521625
600278,东方创业,2019-06-30,20,增持,4964285,59769991.4,1966929,65.6221349749579
002649,博彦科技,2019-06-30,20,新进,24759535,220607456.85,24759535,4.71913294
300320,海达股份,2019-06-30,20,增持,19165662,86843358.48,13371671,230.785153100859
600320,振华重工,2019-06-30,20,增持,52046705,195695610.8,30063549,136.757201741188
300177,中海达,2019-06-30,20,增持,6549251,57109468.72,6359251,3346.97421052632
002530,金财互联,2019-06-30,20,减持,6306971,61556036.96,-1539234,-19.6175603364939
600088,中视传媒,2019-06-30,20,增持,2389816,32477599.44,1006469,72.7560763857514
000030,富奥股份,2019-06-30,20,减持,1204955,5627139.85,-9871454,-89.1214291563267
600797,浙大网新,2019-06-30,20,增持,3192746,32534081.74,3192746,100
000925,众合科技,2019-06-30,20,减持,5843115,41486116.5,-2078516,-26.2384854836081
000606,顺利办,2019-06-30,20,增持,12475674,75727341.18,3134925,33.5618160813442
002664,长鹰信质,2019-06-30,20,增持,608621,7966848.89,608621,100
600661,昂立教育,2019-06-30,20,增持,1880216,44053460.88,1880216,100
601107,四川成渝,2019-06-30,20,增持,9479473,38391865.65,4613973,94.8303976980783
002542,中化岩土,2019-06-30,20,增持,8722259,39337388.09,8575459,5841.59332425068
300178,腾邦国际,2019-06-30,20,增持,2441654,15016172.1,2029054,491.772661173049
002712,思美传媒,2019-06-30,20,增持,1037869,7202810.86,1037869,100
002749,国光股份,2019-06-30,20,增持,14516043,169402221.81,11667062,409.517016786002
603686,龙马环卫,2019-06-30,20,减持,855900,17015292,-91709,-9.67793678616391
002790,瑞尔特,2019-06-30,20,新进,1402427,9480406.52,1402427,0.34238941
603919,金徽酒,2019-06-30,20,增持,2863803,44073928.17,1040190,57.0400627764772
300586,美联新材,2019-06-30,20,减持,2095100,28535262,-1223272,-36.8636186660206
603538,美诺华,2019-06-30,20,增持,2325130,49827535.9,1627306,233.197195854542
603037,凯众股份,2019-06-30,20,增持,6036868,114881598.04,168016,2.86284268201004
603113,金能科技,2019-06-30,20,增持,3164606,34873958.12,3093206,4332.22128851541
300677,英科医疗,2019-06-30,20,增持,5306961,85229793.66,2968939,126.985075418452
601330,绿色动力,2019-06-30,20,新进,647187,10037870.37,647187,0.05573431
603693,江苏新能,2019-06-30,20,增持,901088,11200523.84,401088,80.2176
603185,上机数控,2019-06-30,20,减持,82940,3263689,-416961,-83.4087149255553
600577,精达股份,2019-06-30,19,增持,2973460,9009583.8,2973460,100
600449,宁夏建材,2019-06-30,19,增持,1089057,9235203.36,1089057,100
002053,云南能投,2019-06-30,19,增持,1155328,9127091.2,1155328,100
002582,好想你,2019-06-30,19,增持,7860043,71211989.58,614756,8.48490887938601
002303,美盈森,2019-06-30,19,减持,36204183,174866203.89,-10118021,-21.8427020441428
002308,威创股份,2019-06-30,19,减持,1407769,7010689.62,-4042367,-74.1700207114098
000065,北方国际,2019-06-30,19,增持,2130959,18603272.07,1391509,188.181621475421
002135,东南网架,2019-06-30,19,增持,426571,2363203.34,426571,100
603001,奥康国际,2019-06-30,19,增持,37203405,377242526.7,7647990,25.8767809553681
000153,丰原药业,2019-06-30,19,增持,3258000,20362500,3258000,100
002538,司尔特,2019-06-30,19,增持,36669363,188480525.82,27809636,313.888181881902
002214,大立科技,2019-06-30,19,增持,19738155,188894143.35,4445294,29.0677722108375
600776,东方通信,2019-06-30,19,增持,10125549,232685116.02,10125549,100
603008,喜临门,2019-06-30,19,增持,11178189,123295424.67,3925289,54.1202691337258
000756,新华制药,2019-06-30,19,减持,2126686,15205804.9,-5349432,-71.5536057617068
000989,九芝堂,2019-06-30,19,增持,4025071,35823131.9,4025071,100
600602,云赛智联,2019-06-30,19,增持,9722703,74573132.01,4078928,72.2730441947101
600976,健民集团,2019-06-30,19,增持,25440375,419511783.75,3952107,18.3919290284354
002197,证通电子,2019-06-30,19,增持,5182622,39284274.76,4326822,505.587987847628
300340,科恒股份,2019-06-30,19,减持,1138280,18565346.8,-1364740,-54.5237353277241
300341,麦克奥迪,2019-06-30,19,增持,4298139,23209950.6,1737941,67.8830699813061
603611,诺力股份,2019-06-30,19,减持,1332734,23256208.3,-1229386,-47.9831545751175
603818,曲美家居,2019-06-30,19,增持,2003056,15223225.6,2003056,100
603990,麦迪科技,2019-06-30,19,增持,7421216,230057696,5194224,233.239454834144
603626,科森科技,2019-06-30,19,增持,4248254,33688654.22,2374344,126.705338036512
300599,雄塑科技,2019-06-30,19,增持,1159580,12685805.2,1159580,100
601949,中国出版,2019-06-30,19,增持,9429238,61290047,9083638,2628.36747685185
603359,东珠生态,2019-06-30,19,增持,8784537,148897902.15,337517,3.99569315569278
603277,银都股份,2019-06-30,19,增持,393688,3818773.6,344988,708.394250513347
603105,芯能科技,2019-06-30,19,增持,741480,8215598.4,201860,37.4078054927542
603013,亚普股份,2019-06-30,19,增持,315097,5003740.36,312524,12146.2883793237
603700,宁水集团,2019-06-30,19,增持,40903,982490.06,40903,100
603519,立霸股份,2019-06-30,18,增持,1033567,16330358.6,1033567,100
002277,友阿股份,2019-06-30,18,减持,1611390,5446498.2,-8852390,-84.6003069636403
000700,模塑科技,2019-06-30,18,增持,3886701,14691729.78,3886701,100
000850,华茂股份,2019-06-30,18,增持,5628900,25217472,5628900,100
600093,易见股份,2019-06-30,18,增持,9279162,106246404.9,8004962,628.23434311725
600150,中国船舶,2019-06-30,18,增持,1684255,39748418,1455655,636.76946631671
002668,奥马电器,2019-06-30,18,增持,1577832,8173169.76,1577832,100
002055,得润电子,2019-06-30,18,增持,339772,3662742.16,339772,100
000683,远兴能源,2019-06-30,18,增持,17579011,45881218.71,7603111,76.2147876382081
002596,海南瑞泽,2019-06-30,18,减持,1165956,9420924.48,-3547468,-75.2630783905713
300233,金城医药,2019-06-30,18,增持,5949648,109566498.96,5911948,15681.5596816976
002047,宝鹰股份,2019-06-30,18,增持,1627872,9132361.92,1627872,100
000967,盈峰环境,2019-06-30,18,增持,2695812,19949008.8,2660412,7515.28813559322
002314,南山控股,2019-06-30,18,减持,1131982,3395946,-3111447,-73.3238849996076
002443,金洲管道,2019-06-30,18,增持,3356349,24132149.31,3356349,100
300107,建新股份,2019-06-30,18,减持,785300,7122671,-1321000,-62.7166120685562
603128,华贸物流,2019-06-30,18,增持,11336799,106565910.6,10584999,1407.95411013567
000936,华西股份,2019-06-30,18,增持,1230600,10989258,1084400,741.72366621067
600210,紫江企业,2019-06-30,18,增持,6521744,26413063.2,6521744,100
000016,深康佳A,2019-06-30,18,增持,2048753,8604762.6,2048753,100
002659,凯文教育,2019-06-30,18,增持,25308182,218662692.48,9246661,57.5702699638471
002713,东易日盛,2019-06-30,18,增持,28263208,284610504.56,18197207,180.778911108791
002286,保龄宝,2019-06-30,18,增持,3597335,21260249.85,3597335,100
002104,恒宝股份,2019-06-30,18,增持,724944,5212347.36,724944,100
300353,东土科技,2019-06-30,18,增持,1868594,24366465.76,1618594,647.4376
000597,东北制药,2019-06-30,18,增持,17231531,190753048.17,9663447,127.686835928354
600328,中盐化工,2019-06-30,18,增持,10195166,83498409.54,3378033,49.5521064353593
002082,万邦德,2019-06-30,18,增持,1103648,10319108.8,1103648,100
600810,神马股份,2019-06-30,18,减持,680499,8404162.65,-1467901,-68.3253118599888
002351,漫步者,2019-06-30,18,增持,1355942,7769547.66,1355942,100
600368,五洲交通,2019-06-30,18,增持,3991755,18681413.4,3880055,3473.63921217547
300467,迅游科技,2019-06-30,18,增持,461149,8494364.58,330949,254.18509984639
000779,甘咨询,2019-06-30,18,增持,684592,7263521.12,684592,100
603889,新澳股份,2019-06-30,18,增持,20668028,139514881.2,5268337,34.2106669542915
002747,埃斯顿,2019-06-30,18,增持,4019961,35335457.19,3264947,432.435292590601
300508,维宏股份,2019-06-30,18,减持,506365,15844160.85,-979940,-65.9312859742785
002351,漫步者,2019-06-30,18,增持,1355942,7769547.66,1355942,100
300467,迅游科技,2019-06-30,18,增持,461149,8494364.58,330949,254.18509984639
000779,甘咨询,2019-06-30,18,增持,684592,7263521.12,684592,100
603876,鼎胜新材,2019-06-30,18,增持,706123,11170865.86,505423,251.83009466866
603889,新澳股份,2019-06-30,18,增持,20668028,139514881.2,5268337,34.2106669542915
300508,维宏股份,2019-06-30,18,减持,506365,15844160.85,-979940,-65.9312859742785
603083,剑桥科技,2019-06-30,18,增持,1882281,58501293.48,1882281,100
601858,中国科传,2019-06-30,18,减持,1279600,16775556,-1520400,-54.3
603429,集友股份,2019-06-30,18,增持,2261384,57891430.4,1767184,357.584783488466
603332,苏州龙杰,2019-06-30,18,新进,18564,523319.16,18564,0.01560816
000917,电广传媒,2019-06-30,17,增持,4303049,30250434.47,4198249,4005.96278625954
002502,*ST鼎龙,2019-06-30,17,增持,457197,1572757.68,457197,100
002321,华英农业,2019-06-30,17,减持,15163773,98564524.5,-2095120,-12.1393649059647
002619,艾格拉斯,2019-06-30,17,增持,2040177,6977405.34,2040177,100
600596,新安股份,2019-06-30,17,增持,884297,9515035.72,684697,343.034569138277
002208,合肥城建,2019-06-30,17,增持,1248252,9973533.48,1248252,100
000582,北部湾港,2019-06-30,17,增持,800075,7200675,800075,100
002261,拓维信息,2019-06-30,17,增持,620583,3791762.13,620583,100
002320,海峡股份,2019-06-30,17,减持,252225,2254891.5,-1608875,-86.447531030036
000573,粤宏远A,2019-06-30,17,增持,3998600,13395310,3998600,100
600829,人民同泰,2019-06-30,17,增持,2082198,14721139.86,2082198,100
300213,佳讯飞鸿,2019-06-30,17,增持,3271115,21785625.9,3271115,100
000155,川能动力,2019-06-30,17,增持,10959400,46577450,10959400,100
600508,上海能源,2019-06-30,17,增持,2596505,25160133.45,1171173,82.1684351435315
002215,诺普信,2019-06-30,17,减持,10228279,71597953,-19909666,-66.0617902116418
601606,长城军工,2019-06-30,17,增持,7350480,109742666.4,7350480,100
601020,华钰矿业,2019-06-30,17,减持,117642,1378764.24,-2433941,-95.3894503921683
600231,凌钢股份,2019-06-30,17,增持,1536346,4947034.12,1536346,100
002850,科达利,2019-06-30,17,增持,8152416,161173264.32,3148444,62.918897228042
002307,北新路桥,2019-06-30,17,增持,1085720,7296038.4,1085720,100
002585,双星新材,2019-06-30,17,增持,1588100,8035786,292279,22.5555072807124
600490,鹏欣资源,2019-06-30,17,增持,1401913,6925450.22,1401913,100
002587,奥拓电子,2019-06-30,17,增持,3761928,21330131.76,2162340,135.181059122724
002433,太安堂,2019-06-30,17,增持,2514895,12599623.95,2473795,6018.96593673966
600097,开创国际,2019-06-30,17,增持,2391018,24699215.94,188318,8.54941662505107
600382,广东明珠,2019-06-30,17,增持,1794720,13801396.8,1794720,100
600051,宁波联合,2019-06-30,17,增持,1559968,9656201.92,848577,119.284191112904
300261,雅本化学,2019-06-30,17,增持,17040390,88269220.2,15963540,1482.42930770302
603016,新宏泰,2019-06-30,17,增持,909104,13891109.12,909104,100
002792,通宇通讯,2019-06-30,17,增持,2172404,49900119.88,2099704,2888.17606602476
000516,国际医学,2019-06-30,17,增持,8187735,41593693.8,5490178,203.524077526443
600110,诺德股份,2019-06-30,17,减持,837027,3708029.61,-7647817,-90.1350337142321
600865,百大集团,2019-06-30,17,增持,1982800,12095080,1982800,100
002090,金智科技,2019-06-30,17,增持,9545943,112642127.4,7074221,286.20617528994
002577,雷柏科技,2019-06-30,17,增持,432106,4645139.5,432106,100
002928,华夏航空,2019-06-30,17,增持,1939322,21681619.96,1939322,100
002706,良信股份,2019-06-30,17,增持,3792202,21388019.28,3792202,100
603126,中材节能,2019-06-30,17,增持,6611917,37489569.39,2871817,76.7844977407021
002728,特一药业,2019-06-30,17,增持,991293,16495115.52,989493,54971.8333333333
002741,光华科技,2019-06-30,17,增持,5677042,67727111.06,1197132,26.7222332591503
300607,拓斯达,2019-06-30,17,增持,1098575,38867583.5,1098575,100
603603,博天环境,2019-06-30,17,增持,386006,5573926.64,386006,100
300709,精研科技,2019-06-30,17,增持,6142985,296951894.9,6142985,100
300687,赛意信息,2019-06-30,17,增持,4052704,64356939.52,1776604,78.0547427617416
002928,华夏航空,2019-06-30,17,增持,1939322,21681619.96,1939322,100
601606,长城军工,2019-06-30,17,增持,7350480,109742666.4,7350480,100
603669,灵康药业,2019-06-30,16,增持,665492,4991190,665492,100
002637,赞宇科技,2019-06-30,16,增持,3464629,24287049.29,800692,30.0567168067413
002528,英飞拓,2019-06-30,16,增持,1586029,6486858.61,1586029,100
002651,利君股份,2019-06-30,16,增持,1351651,6596056.88,1351651,100
000810,创维数字,2019-06-30,16,增持,1114310,9850500.4,451210,68.0455436585734
600090,*ST济堂,2019-06-30,16,增持,2528253,11832224.04,2528253,100
000800,一汽解放,2019-06-30,16,增持,2322900,22857336,2097390,930.065185579353
600295,鄂尔多斯,2019-06-30,16,增持,1083555,8982670.95,885054,445.868786555231
300230,永利股份,2019-06-30,16,增持,1338700,5903667,37100,2.85033804548248
300378,鼎捷软件,2019-06-30,16,减持,8912023,120223190.27,-1486165,-14.2925382768613
600780,通宝能源,2019-06-30,16,增持,1835495,6607782,1835495,100
600986,浙文互联,2019-06-30,16,减持,1869640,7908577.2,-12029532,-86.5485512374406
300331,苏大维格,2019-06-30,16,增持,8824883,174534824.22,7171683,433.806133559158
603100,川仪股份,2019-06-30,16,增持,666892,6128737.48,666892,100
600966,博汇纸业,2019-06-30,16,减持,15948125,60762356.25,-4574075,-22.2884242430149
601137,博威合金,2019-06-30,16,增持,2786701,27393270.83,2764201,12285.3377777778
601890,亚星锚链,2019-06-30,16,增持,1286100,8025264,1279900,20643.5483870968
601101,昊华能源,2019-06-30,16,增持,4554946,28286214.66,2264385,98.8572231868088
000088,盐田港,2019-06-30,16,增持,1385589,7565315.94,1385589,100
002658,雪迪龙,2019-06-30,16,增持,1106965,9608456.2,1106965,100
600337,美克家居,2019-06-30,16,减持,30104661,124031203.32,-9584524,-24.1489564474554
300046,台基股份,2019-06-30,16,增持,6261200,126100568,6228300,18931.0030395137
600662,强生控股,2019-06-30,16,增持,7566289,39647354.36,371700,5.16638268009472
002393,力生制药,2019-06-30,16,增持,722610,17400448.8,722610,100
600330,天通股份,2019-06-30,16,增持,4551499,35774782.14,15406,0.33963148462785
600682,南京新百,2019-06-30,16,增持,682702,7721359.62,504998,284.179309413407
000823,超声电子,2019-06-30,16,增持,1491000,13970670,1491000,100
600533,栖霞建设,2019-06-30,16,减持,4019000,14548780,-2413500,-37.5204041974349
600894,广日股份,2019-06-30,16,增持,5117616,40070933.28,5117616,100
002240,盛新锂能,2019-06-30,16,增持,801729,6726506.31,566729,241.161276595745
300397,天和防务,2019-06-30,16,增持,4345123,88119094.44,3835123,751.984901960784
300426,唐德影视,2019-06-30,16,增持,551445,3496161.3,551445,100
300364,中文在线,2019-06-30,16,增持,667812,3078613.32,667812,100
603969,银龙股份,2019-06-30,16,增持,11330865,52348596.3,7170794,172.37191384474
601968,宝钢包装,2019-06-30,16,增持,18646281,85586429.79,5143138,38.088450962861
300495,美尚生态,2019-06-30,16,增持,5683664,77127320.48,5529375,3583.77784547181
603528,多伦科技,2019-06-30,16,减持,780084,5850630,-830798,-51.5741066074362
002837,英维克,2019-06-30,16,增持,7012937,113819967.51,2880037,69.6856202666409
300613,富瀚微,2019-06-30,16,增持,886596,79190754.72,289822,48.5647833183081
603980,吉华集团,2019-06-30,16,增持,626823,5679016.38,585923,1432.57457212714
603180,金牌厨柜,2019-06-30,16,减持,205330,11342429.2,-349570,-62.9969363849342
603803,瑞斯康达,2019-06-30,16,增持,2104145,27269719.2,2104145,100
002897,意华股份,2019-06-30,16,增持,2423817,57250557.54,969148,66.6232661863283
300691,联合光电,2019-06-30,16,增持,1375923,22620174.12,1375923,100
603180,金牌厨柜,2019-06-30,16,减持,205330,11342429.2,-349570,-62.9969363849342
300613,富瀚微,2019-06-30,16,增持,886596,79190754.72,289822,48.5647833183081
002907,华森制药,2019-06-30,16,增持,1407411,25051915.8,250600,21.6630028587211
002837,英维克,2019-06-30,16,增持,7012937,113819967.51,2880037,69.6856202666409
603661,恒林股份,2019-06-30,16,增持,208009,6837255.83,208009,100
300691,联合光电,2019-06-30,16,增持,1375923,22620174.12,1375923,100
300011,鼎汉技术,2019-06-30,15,增持,1984675,12364525.25,1984675,100
300218,安利股份,2019-06-30,15,增持,5239390,38352334.8,5176990,8296.45833333333
600814,杭州解百,2019-06-30,15,增持,1133456,5961978.56,1133456,100
000667,美好置业,2019-06-30,15,减持,3091606,8130923.78,-23605891,-88.4198657274875
000561,烽火电子,2019-06-30,15,增持,3623179,24999935.1,2333733,180.987261195893
300162,雷曼光电,2019-06-30,15,增持,9230433,60920857.8,9230433,100
300123,亚光科技,2019-06-30,15,增持,18252658,143830945.04,4169347,29.6048777166108
000793,华闻集团,2019-06-30,15,增持,1403144,4714563.84,1403144,100
000539,粤电力A,2019-06-30,15,增持,2054557,8834595.1,2054557,100
000935,四川双马,2019-06-30,15,增持,734307,11741568.93,713907,3499.54411764706
600738,兰州民百,2019-06-30,15,增持,6474401,47004151.26,2497012,62.7801806662612
002062,宏润建设,2019-06-30,15,增持,1994912,7700360.32,1878912,1619.75172413793
600077,宋都股份,2019-06-30,15,增持,8659362,24073026.36,6774462,359.406971192106
002171,楚江新材,2019-06-30,15,增持,14429909,91774221.24,2469777,20.6500814539505
000662,*ST天夏,2019-06-30,15,增持,1582535,7358787.75,1582535,100
002663,普邦股份,2019-06-30,15,增持,3057818,9265188.54,1843847,151.885588700224
000976,华铁股份,2019-06-30,15,增持,5461058,30800367.12,5461058,100
300148,天舟文化,2019-06-30,15,增持,1371784,5514571.68,1371784,100
600361,华联综超,2019-06-30,15,增持,10595932,43655239.84,10085932,1977.6337254902
002041,登海种业,2019-06-30,15,减持,1331323,14564673.62,-6619948,-83.2564755999387
300215,电科院,2019-06-30,15,增持,3231072,20258821.44,3231072,100
600172,黄河旋风,2019-06-30,15,增持,585114,1884067.08,585114,100
600658,电子城,2019-06-30,15,增持,5508517,28148521.87,1199005,27.8222917119154
600677,*ST航通,2019-06-30,15,增持,432521,7512889.77,432521,100
300131,英唐智控,2019-06-30,15,增持,600523,3182771.9,600523,100
600287,江苏舜天,2019-06-30,15,增持,2169200,14316720,2169200,100
601599,鹿港文化,2019-06-30,15,增持,1434714,4505001.96,1434714,100
002073,软控股份,2019-06-30,15,增持,6172961,35753731.89,6172961,100
002409,雅克科技,2019-06-30,15,增持,628331,9406115.07,628331,100
603596,伯特利,2019-06-30,15,新进,63930,1055484.3,63930,0.0156476
600523,贵航股份,2019-06-30,15,增持,6997399,99712935.75,4772659,214.526596366317
300483,沃施股份,2019-06-30,15,增持,1174887,43141850.64,732587,165.631245760796
600629,华建集团,2019-06-30,15,增持,4072609,39300676.85,2564886,170.116526709482
603566,普莱柯,2019-06-30,15,增持,1580354,19153890.48,1105354,232.706105263158
300132,青松股份,2019-06-30,15,减持,1274441,13865918.08,-2353900,-64.8753796845445
300039,上海凯宝,2019-06-30,15,增持,1432371,6374050.95,1409313,6112.03486859225
002641,永高股份,2019-06-30,15,增持,2544751,10331689.06,2403851,1706.06884315117
600785,新华百货,2019-06-30,15,增持,608734,10117159.08,608734,100
002516,旷达科技,2019-06-30,15,增持,17527560,51355750.8,7179260,69.3762260467903
002403,爱仕达,2019-06-30,15,增持,706708,6035286.32,706708,100
002279,久其软件,2019-06-30,15,增持,1990597,13794837.21,1990597,100
002550,千红制药,2019-06-30,15,新进,5835965,27078877.6,5835965,0.45593478
