股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600456,宝钛股份,2019-03-31,2,减持,1343826,31996497.06,-2511544,-65.1440458373645
300150,世纪瑞尔,2019-03-31,2,减持,165900,940653,-1089724,-86.7874459233019
002416,爱施德,2019-03-31,2,减持,3818868,23944302.36,-29365907,-88.4921082032348
300228,富瑞特装,2019-03-31,2,增持,4298600,28972564,331680,8.36114668306898
000519,中兵红箭,2019-03-31,2,减持,1415800,12459040,-29318898,-95.3934800335438
600633,浙数文化,2019-03-31,2,减持,513500,5283915,-14719083,-96.6289367994909
600279,重庆港九,2019-03-31,2,减持,86100,559650,-5703433,-98.5128334185158
600783,鲁信创投,2019-03-31,2,减持,323000,7361170,-786054,-70.8760799744647
600278,东方创业,2019-03-31,2,减持,2997356,50655316.4,-706198,-19.0681167332784
600533,栖霞建设,2019-03-31,2,增持,6432500,24829450,5975700,1308.16549912434
000919,金陵药业,2019-03-31,2,增持,1100000,8558000,958500,677.385159010601
300053,欧比特,2019-03-31,2,减持,19469019,229734424.2,-14470530,-42.6361882416293
002083,孚日股份,2019-03-31,2,减持,345601,2163462.26,-16323950,-97.9267527961611
300291,华录百纳,2019-03-31,2,减持,2107700,14964670,-10023110,-82.6252327750579
002603,以岭药业,2019-03-31,2,减持,653600,8516408,-22013414,-97.116514773406
002435,长江健康,2019-03-31,2,减持,4744900,33641341,-5320837,-52.8608784433768
002359,*ST北讯,2019-03-31,2,减持,5700659,63277314.9,-4092507,-41.7894172323843
002646,青青稞酒,2019-03-31,2,增持,2759808,36512259.84,2253298,444.867426112021
600093,易见股份,2019-03-31,2,减持,1274200,18616062,-9603049,-88.2856409741103
002313,日海智能,2019-03-31,2,减持,46600,1251676,-2218965,-97.9431179418821
600549,厦门钨业,2019-03-31,2,减持,390090,5882557.2,-18381968,-97.9219646561927
600329,中新药业,2019-03-31,2,减持,387000,6184260,-20278438,-98.12730802028
600098,广州发展,2019-03-31,2,减持,8852460,56832793.2,-12353801,-58.2554416358452
600335,国机汽车,2019-03-31,2,减持,4545797,34457141.26,-4265206,-48.4077238425637
000717,韶钢松山,2019-03-31,2,减持,12721100,72637481,-23947277,-65.307709146767
000498,山东路桥,2019-03-31,2,减持,3395280,20643302.4,-5951843,-63.6756679033752
000800,一汽解放,2019-03-31,2,减持,225510,1903304.4,-1953434,-89.6504912471362
002063,远光软件,2019-03-31,2,增持,2299944,24057414.24,337258,17.1834924180434
601339,百隆东方,2019-03-31,2,减持,72345142,413090760.82,-9533786,-11.6437601625659
600500,中化国际,2019-03-31,2,减持,22132531,175732296.14,-16253199,-42.3417738831592
600983,惠而浦,2019-03-31,2,增持,567500,4034925,190120,50.3789284010811
600120,浙江东方,2019-03-31,2,减持,4520003,80908053.7,-1924929,-29.8673283131614
000811,冰轮环境,2019-03-31,2,减持,1787700,16303824,-539984,-23.1983379187209
601101,昊华能源,2019-03-31,2,减持,2290561,16033927,-5982615,-72.3134017697677
002717,岭南股份,2019-03-31,2,减持,11200000,105168000,-12845831,-53.4222793131999
000627,天茂集团,2019-03-31,2,减持,4578722,31226884.04,-25756655,-84.9063290032624
600995,文山电力,2019-03-31,2,减持,1580500,12944295,-2455589,-60.8408040556093
600246,万通发展,2019-03-31,2,减持,721480,3311593.2,-1385028,-65.7499520533509
601339,百隆东方,2019-03-31,2,减持,72345142,413090760.82,-9533786,-11.6437601625659
000627,天茂集团,2019-03-31,2,减持,4578722,31226884.04,-25756655,-84.9063290032624
600166,福田汽车,2019-03-31,2,减持,23133396,54132146.64,-101095979,-81.378481538686
002717,岭南股份,2019-03-31,2,减持,11200000,105168000,-12845831,-53.4222793131999
000919,金陵药业,2019-03-31,2,增持,1100000,8558000,958500,677.385159010601
002699,美盛文化,2019-03-31,2,减持,3621797,34769251.2,-1958044,-35.0913941813037
002428,云南锗业,2019-03-31,2,减持,5200000,38584000,-6610691,-55.9720934194282
000712,锦龙股份,2019-03-31,2,减持,7410918,106050236.58,-8872440,-54.4877782580227
601101,昊华能源,2019-03-31,2,减持,2290561,16033927,-5982615,-72.3134017697677
601058,赛轮轮胎,2019-03-31,2,减持,48110452,145774669.56,-28453512,-37.1630601571256
300202,聚龙股份,2019-03-31,2,减持,2848844,25582619.12,-3160767,-52.5952012534588
600792,云煤能源,2019-03-31,2,减持,4928037,19317905.04,-2860216,-36.7247443040179
002285,世联行,2019-03-31,2,减持,12414329,74982547.16,-9576046,-43.5465334265559
002887,绿茵生态,2019-03-31,2,增持,193700,4658485,2700,1.41361256544503
603367,辰欣药业,2019-03-31,2,减持,4029900,72094911,-7933575,-66.3149711935704
601020,华钰矿业,2019-03-31,2,减持,2551583,27608128.06,-3283150,-56.2690700671307
000062,深圳华强,2019-03-31,2,减持,37200,826956,-6446492,-99.4262528201525
601588,北辰实业,2019-03-31,2,减持,16072356,55771075.32,-45587953,-73.9340326692167
601777,*ST力帆,2019-03-31,2,减持,6944643,33473179.26,-8302235,-54.4520327374562
600694,大商股份,2019-03-31,2,减持,8032702,249495724.12,-2359520,-22.7046727831642
603679,华体科技,2019-03-31,2,减持,2846907,100922853.15,-1133625,-28.4792334290994
300058,蓝色光标,2019-03-31,2,减持,24277901,133042897.48,-96984814,-79.9790883784847
600808,马钢股份,2019-03-31,2,减持,30596349,119019797.61,-97257899,-76.0693528149335
300053,欧比特,2019-03-31,2,减持,19469019,229734424.2,-14415801,-42.5435371945314
002041,登海种业,2019-03-31,2,减持,7951271,52001312.34,-25244249,-76.0471563632683
000731,四川美丰,2019-03-31,2,增持,5967500,41593475,1663813,38.6601767275362
601999,出版传媒,2019-03-31,2,增持,1657109,10936919.4,982106,145.496538533903
600621,华鑫股份,2019-03-31,2,减持,6463818,102063686.22,-6245900,-49.1427111128666
002585,双星新材,2019-03-31,2,减持,1295821,8416266.03,-13817700,-91.4260813214869
600939,重庆建工,2019-03-31,2,减持,5898636,33799184.28,-4608521,-43.8607798474887
600240,退市华业,2019-03-31,2,减持,12023788,38836835.24,-5598231,-31.7683859040216
300197,铁汉生态,2019-03-31,2,减持,35022612,159352884.6,-43888769,-55.6177935854398
002377,国创高新,2019-03-31,2,增持,9167412,61971705.12,8907546,3427.74583823971
002205,国统股份,2019-03-31,2,增持,3360000,61555200,3210899,2153.5060127028
000868,ST安凯,2019-03-31,2,增持,4669200,15875280,4206476,909.068040559815
002587,奥拓电子,2019-03-31,2,减持,1599588,10893194.28,-14252074,-89.9090202655091
600497,驰宏锌锗,2019-03-31,2,减持,1999950,10259743.5,-13646091,-87.2175331766036
601811,新华文轩,2019-03-31,2,减持,2802222,40884418.98,-785354,-21.8909369446111
002390,信邦制药,2019-03-31,2,减持,7173231,42393795.21,-16095234,-69.171877044747
002364,中恒电气,2019-03-31,2,增持,3078900,35314983,1437284,87.5529965594877
600819,耀皮玻璃,2019-03-31,2,增持,7751330,44260094.3,25875,0.334931728940237
002235,安妮股份,2019-03-31,2,减持,1348327,11379879.88,-4388757,-76.4980432568183
300355,蒙草生态,2019-03-31,2,减持,34317549,176392201.86,-33939649,-49.7231793780928
300081,恒信东方,2019-03-31,2,减持,1694602,20216601.86,-10402987,-85.99223365912
300055,万邦达,2019-03-31,2,减持,11838755,102050068.1,-26907218,-69.4451988597628
600983,惠而浦,2019-03-31,2,增持,567500,4034925,190120,50.3789284010811
002192,*ST融捷,2019-03-31,2,增持,2653901,77201980.09,352827,15.3331444360329
600995,文山电力,2019-03-31,2,减持,1580500,12944295,-2455589,-60.8408040556093
603260,合盛硅业,2019-03-31,2,减持,23900,1455510,-3441796,-99.3103838305495
002416,爱施德,2019-03-31,2,减持,3818868,23944302.36,-29365907,-88.4921082032348
600770,综艺股份,2019-03-31,2,减持,7976290,57668576.7,-7867596,-49.6569844039524
300291,华录百纳,2019-03-31,2,减持,2107700,14964670,-10023110,-82.6252327750579
601880,大连港,2019-03-31,2,减持,52757863,131367078.87,-5000584,-8.65775355767443
300518,盛讯达,2019-03-31,2,增持,64577,2081316.71,41306,177.499892570152
601011,宝泰隆,2019-03-31,2,减持,4782777,31614155.97,-4662516,-49.3633813159634
000811,冰轮环境,2019-03-31,2,减持,1787700,16303824,-539984,-23.1983379187209
002043,兔宝宝,2019-03-31,2,减持,7464200,52921178,-2958589,-28.3857708335072
601003,柳钢股份,2019-03-31,2,减持,5528760,43456053.6,-32590721,-85.496234851676
600635,大众公用,2019-03-31,2,减持,939000,7004940,-795700,-45.8696028131665
600626,申达股份,2019-03-31,2,增持,7047100,43973904,2012800,39.9817253640029
600827,百联股份,2019-03-31,2,减持,23502195,239017323.15,-23034053,-49.4970135967988
300109,新开源,2019-03-31,2,增持,5131156,102828366.24,4816329,1529.83352761993
002350,北京科锐,2019-03-31,2,增持,3378324,24830681.4,3344404,9859.68160377358
600278,东方创业,2019-03-31,2,减持,2997356,50655316.4,-706198,-19.0681167332784
002221,东华能源,2019-03-31,2,减持,432350,4271618,-21396215,-98.0193384219256
002562,兄弟科技,2019-03-31,2,增持,4594220,29448950.2,2018222,78.3471881577548
600057,厦门象屿,2019-03-31,2,减持,5028200,24990154,-23018276,-82.0719009404247
600848,上海临港,2019-03-31,2,减持,1151400,33056694,-14168390,-92.4842311807146
002406,远东传动,2019-03-31,2,减持,4017638,26436058.04,-3021311,-42.9227573605094
600097,开创国际,2019-03-31,2,增持,2202700,29119694,532933,31.9166087244508
300331,苏大维格,2019-03-31,2,减持,1653200,34055920,-800447,-32.6227448365637
300320,海达股份,2019-03-31,2,减持,5793991,30534332.73,-8684811,-59.9829391962125
300282,三盛教育,2019-03-31,2,减持,1490199,20192196.45,-2222090,-59.857678106419
300290,荣科科技,2019-03-31,2,减持,74300,780150,-779797,-91.3007538956348
000892,欢瑞世纪,2019-03-31,2,减持,17015200,90010408,-11820109,-40.9917889210065
600439,瑞贝卡,2019-03-31,2,增持,20682235,76731091.85,2259012,12.2617633190458
002603,以岭药业,2019-03-31,2,减持,653600,8516408,-22013414,-97.116514773406
002341,新纶科技,2019-03-31,2,减持,5977174,65390283.56,-87021296,-93.5728254454079
002639,雪人股份,2019-03-31,2,增持,6279217,70703983.42,6276917,272909.434782609
600217,中再资环,2019-03-31,2,减持,362500,2233000,-22113614,-98.3871767156903
300302,同有科技,2019-03-31,2,减持,1933920,22723560,-454972,-19.0453147316831
300731,科创新源,2019-03-31,2,减持,1176900,33824106,-88740,-7.01147245662274
600824,益民集团,2019-03-31,2,增持,9504940,40491044.4,3711436,64.0620253304391
601500,通用股份,2019-03-31,2,增持,1506408,12021135.84,1441108,2206.90352220521
002246,北化股份,2019-03-31,2,增持,12315600,118476072,11938798,3168.45398909772
601106,中国一重,2019-03-31,2,减持,28078000,109784980,-18086600,-39.1785047417285
300310,宜通世纪,2019-03-31,2,减持,4917808,29752738.4,-4191841,-46.0153953242326
600051,宁波联合,2019-03-31,2,减持,711391,4901483.99,-7615645,-91.4568521140055
300082,奥克股份,2019-03-31,2,增持,3282461,23141350.05,565238,20.8020467955703
300026,红日药业,2019-03-31,2,减持,34573606,125156453.72,-70090091,-66.9669551229401
600012,皖通高速,2019-03-31,2,减持,3229906,22124856.1,-6826003,-67.8805168185193
000411,英特集团,2019-03-31,2,减持,1945200,26279652,-7591372,-79.6027335608644
002101,广东鸿图,2019-03-31,2,减持,266890,2447381.3,-784590,-74.6176817438277
300236,上海新阳,2019-03-31,2,减持,185900,7770620,-981145,-84.070879871813
300382,斯莱克,2019-03-31,2,减持,5605730,42771719.9,-432860,-7.16822966950894
300262,巴安水务,2019-03-31,2,减持,599685,4821467.4,-1512500,-71.6083108250461
000936,华西股份,2019-03-31,2,减持,146200,1558492,-2304900,-94.0353310758435
002946,新乳业,2019-03-31,2,新进,4446,79361.1,4446,0.00052078
002177,御银股份,2019-03-31,2,增持,2936000,16382880,2320049,376.661292862582
601677,明泰铝业,2019-03-31,2,减持,1292740,14039156.4,-20959401,-94.1904916025833
300382,斯莱克,2019-03-31,2,减持,5605730,42771719.9,-432860,-7.16822966950894
603556,海兴电力,2019-03-31,2,减持,7065342,109724761.26,-4830389,-40.6060712031905
000936,华西股份,2019-03-31,2,减持,146200,1558492,-2304900,-94.0353310758435
002792,通宇通讯,2019-03-31,2,减持,72700,2351118,-6479502,-98.8904493481733
002023,海特高新,2019-03-31,2,减持,32778219,421527896.34,-7713259,-19.0490922559063
002111,威海广泰,2019-03-31,2,减持,5339078,71169909.74,-5564652,-51.0343891494012
002040,南京港,2019-03-31,2,减持,5397573,62234016.69,-2613608,-32.6245031787448
600035,楚天高速,2019-03-31,2,减持,5542156,20727663.44,-5372217,-49.2214898647866
300206,理邦仪器,2019-03-31,2,减持,6883293,47288222.91,-7614567,-52.5220066961607
002016,世荣兆业,2019-03-31,2,减持,5149919,54743638.97,-652272,-11.2418222702424
603008,喜临门,2019-03-31,2,减持,7252900,79056610,-3208923,-30.6726944242891
000756,新华制药,2019-03-31,2,增持,7476118,57192302.7,960691,14.7448662996301
300262,巴安水务,2019-03-31,2,减持,599685,4821467.4,-1512500,-71.6083108250461
600773,西藏城投,2019-03-31,2,减持,10038469,76593518.47,-3712950,-27.0004862770889
002521,齐峰新材,2019-03-31,2,增持,6347164,40050604.84,1517737,31.4268545730166
600796,钱江生化,2019-03-31,2,增持,2477652,15361442.4,961374,63.4035447325622
002907,华森制药,2019-03-31,2,增持,1156811,27173490.39,35472,3.16336094615455
601811,新华文轩,2019-03-31,2,减持,2802222,40884418.98,-785354,-21.8909369446111
600641,万业企业,2019-03-31,2,减持,453800,5844944,-544003,-54.5200806171158
600662,强生控股,2019-03-31,2,增持,7194589,38706888.82,911094,14.4997966895812
601860,紫金银行,2019-03-31,2,减持,31340,283000.2,-17405212,-99.8202626299053
000158,常山北明,2019-03-31,2,减持,593571,4060025.64,-12480435,-95.4599148876022
600856,*ST中天,2019-03-31,2,减持,25400000,113284000,-2754920,-9.78486175773186
000731,四川美丰,2019-03-31,2,增持,5967500,41593475,1663813,38.6601767275362
002933,新兴装备,2019-03-31,2,增持,610000,32927800,366692,150.711032929456
600869,远东股份,2019-03-31,2,减持,11802924,64089877.32,-3598588,-23.3651605115134
300302,同有科技,2019-03-31,2,减持,1933920,22723560,-454972,-19.0453147316831
002226,江南化工,2019-03-31,2,增持,1001529,6810397.2,968437,2926.49885168621
600668,尖峰集团,2019-03-31,2,减持,2161000,31291280,-136400,-5.93714633934012
002946,新乳业,2019-03-31,2,新进,4446,79361.1,4446,0.00052078
600883,博闻科技,2019-03-31,2,减持,1997699,15262420.36,-187102,-8.56380054750982
603679,华体科技,2019-03-31,2,减持,2846907,100922853.15,-1133625,-28.4792334290994
600874,创业环保,2019-03-31,2,减持,5945225,60879104,-3799560,-38.9907011801697
600630,龙头股份,2019-03-31,2,增持,2397914,22444475.04,134450,5.9400105325289
600192,长城电工,2019-03-31,2,减持,3376944,23537299.68,-1515256,-30.972895629778
002235,安妮股份,2019-03-31,2,减持,1348327,11379879.88,-4388757,-76.4980432568183
002085,万丰奥威,2019-03-31,2,减持,52700,426343,-20198665,-99.7397706278071
002615,哈尔斯,2019-03-31,2,减持,190600,1191250,-3358080,-94.6289888071057
300195,长荣股份,2019-03-31,2,减持,4445167,46305795.42,-4948198,-52.677586785992
002645,华宏科技,2019-03-31,2,减持,7998773,70709153.32,-6556699,-45.0462822504141
002733,雄韬股份,2019-03-31,2,增持,3785732,92106859.56,3086882,441.708807326322
600230,沧州大化,2019-03-31,2,增持,1507460,29802484.2,806783,115.14335421314
300467,迅游科技,2019-03-31,2,减持,130200,3606540,-2333948,-94.7162264604236
300397,天和防务,2019-03-31,2,增持,510000,12148200,485030,1942.45094112936
002696,百洋股份,2019-03-31,2,减持,8945035,74338562.85,-28468703,-76.0915763081465
601326,秦港股份,2019-03-31,2,减持,14566642,64530224.06,-6994742,-32.4410622249481
300722,新余国科,2019-03-31,2,减持,273720,10179646.8,-20225,-6.8805388763204
603283,赛腾股份,2019-03-31,2,增持,1812653,35709264.1,1698110,1482.50875217167
603099,长白山,2019-03-31,2,增持,1736468,20038840.72,518380,42.5568596029187
603030,全筑股份,2019-03-31,2,减持,110000,811800,-2338710,-95.5078388212569
300414,中光防雷,2019-03-31,2,减持,1925584,54609562.24,-838953,-30.3469622580562
300455,康拓红外,2019-03-31,2,减持,34258,281600.76,-354679,-91.1918896890756
603968,醋化股份,2019-03-31,2,减持,2195052,33847701.84,-923597,-29.6152917497288
002759,天际股份,2019-03-31,2,增持,3227100,31044702,3157472,4534.77336703625
603918,金桥信息,2019-03-31,2,减持,187000,2782560,-523102,-73.6657550605406
300516,久之洋,2019-03-31,2,增持,428108,15848558.16,262900,159.132729649896
601858,中国科传,2019-03-31,2,增持,2800000,32620000,2308120,469.244531186468
601595,上海电影,2019-03-31,2,减持,3338842,49949076.32,-557197,-14.3016278841151
603339,四方科技,2019-03-31,2,减持,802300,14658021,-96187,-10.7054414810676
603716,塞力医疗,2019-03-31,2,减持,2432473,54633343.58,-3329540,-57.784319473073
002892,科力尔,2019-03-31,2,增持,776118,42088879.14,726418,1461.60563380282
603229,奥翔药业,2019-03-31,2,减持,299058,4569606.24,-98631,-24.8010379970278
300608,思特奇,2019-03-31,2,减持,69920,1919304,-257741,-78.6608720598423
300497,富祥药业,2019-03-31,2,减持,1696200,37994880,-670061,-28.3172904426012
300556,丝路视觉,2019-03-31,2,增持,2325430,49392133.2,2170730,1403.18681318681
002786,银宝山新,2019-03-31,2,增持,2453367,22816313.1,261866,11.9491617845486
300612,宣亚国际,2019-03-31,2,增持,1251100,32578644,1152625,1170.47473978167
603466,风语筑,2019-03-31,2,增持,2114395,38059110,1802483,577.881902587909
603956,威派格,2019-03-31,2,新进,3670,94319,3670,0.00086158
300573,兴齐眼药,2019-03-31,2,减持,891714,17013903.12,-309773,-25.7824678918707
300655,晶瑞股份,2019-03-31,2,减持,792672,13705298.88,-857884,-51.9754555434654
300580,贝斯特,2019-03-31,2,增持,1175000,20903250,1167800,16219.4444444444
603507,振江股份,2019-03-31,2,减持,1919840,51566902.4,-2556973,-57.1159215272114
603180,金牌厨柜,2019-03-31,2,增持,554900,43975825,467048,531.630469425853
603668,天马科技,2019-03-31,2,增持,768113,7873158.25,648505,542.191993846565
300656,民德电子,2019-03-31,2,减持,24700,603915,-367350,-93.6997831909195
603797,联泰环保,2019-03-31,2,增持,206600,3113462,206100,41220
300648,星云股份,2019-03-31,2,减持,305500,6259695,-1344970,-81.4901209958375
300729,乐歌股份,2019-03-31,2,增持,1577621,40292440.34,109050,7.4255858245873
300732,设研院,2019-03-31,2,减持,1082534,41071339.96,-5423408,-83.3608415199521
002151,北斗星通,2019-03-31,1,增持,8284049,214225507.14,1051840,14.5438274806494
002506,协鑫集成,2019-03-31,1,减持,576444,3060917.64,-36208234,-98.4329236210794
300218,安利股份,2019-03-31,1,减持,62400,507936,-284200,-81.9965377957299
002256,*ST兆新,2019-03-31,1,减持,4482900,16228098,-2773392,-38.2205126254566
000690,宝新能源,2019-03-31,1,减持,131900,1078942,-33402609,-99.6066738296362
002358,森源电气,2019-03-31,1,减持,5689548,83181191.76,-5433617,-48.8495585564001
002118,紫鑫药业,2019-03-31,1,减持,5376622,55056609.28,-4168327,-43.6705004919356
000050,深天马A,2019-03-31,1,减持,350500,5425740,-37889060,-99.0834099555539
002266,浙富控股,2019-03-31,1,减持,16539519,84020756.52,-20302814,-55.1072973581776
002558,巨人网络,2019-03-31,1,减持,34120,753028.4,-13591026,-99.7495806650439
600638,新黄浦,2019-03-31,1,减持,420,4305,-133620,-99.686660698299
000777,中核科技,2019-03-31,1,增持,1300022,19084322.96,124132,10.5564295980066
002880,卫光生物,2019-03-31,1,减持,5400,260172,-116898,-95.5845557572487
002030,达安基因,2019-03-31,1,减持,5755115,76543029.5,-9984065,-63.4344673610696
002608,江苏国信,2019-03-31,1,减持,408000,4080000,-5678023,-93.2961147205655
300730,科创信息,2019-03-31,1,增持,1384910,27559709,1298005,1493.59070249123
601969,海南矿业,2019-03-31,1,减持,3706000,19790040,-20587113,-84.744647587981
600966,博汇纸业,2019-03-31,1,增持,20522200,74085142,17855423,669.550659841449
002611,东方精工,2019-03-31,1,减持,374400,1542528,-6983243,-94.9114138862133
002002,鸿达兴业,2019-03-31,1,减持,104731,567642.02,-18518949,-99.4376460506194
002517,恺英网络,2019-03-31,1,减持,153150,741246,-26706262,-99.4298088133873
300218,安利股份,2019-03-31,1,减持,62400,507936,-284200,-81.9965377957299
600527,江南高纤,2019-03-31,1,减持,6359865,16344853.05,-6964935,-52.2704655979827
600589,广东榕泰,2019-03-31,1,减持,4720401,27189509.76,-1792400,-27.5211848174081
000603,盛达资源,2019-03-31,1,减持,57200,613756,-21019659,-99.7286123136279
002389,航天彩虹,2019-03-31,1,减持,4176600,60017742,-4585132,-52.3313427071269
600986,浙文互联,2019-03-31,1,增持,13899172,79364272.12,7294406,110.441550843739
600418,江淮汽车,2019-03-31,1,减持,13535299,68759318.92,-10874058,-44.5487277686176
601991,大唐发电,2019-03-31,1,减持,300000,1026000,-100729281,-99.703056384218
002131,利欧股份,2019-03-31,1,减持,36383362,77860394.68,-35791213,-49.5897800575895
000759,中百集团,2019-03-31,1,减持,320000,2320000,-2454342,-88.4657334964471
002147,*ST新光,2019-03-31,1,减持,7309141,23535434.02,-2893587,-28.3609148455197
600481,双良节能,2019-03-31,1,减持,12200,55022,-9613543,-99.8732565371837
603106,恒银科技,2019-03-31,1,增持,2156150,29733308.5,1901088,745.343485113423
000612,焦作万方,2019-03-31,1,减持,9833343,50248382.73,-8813484,-47.2653283049175
000667,美好置业,2019-03-31,1,减持,26697497,74752991.6,-18994900,-41.5712487134348
000541,佛山照明,2019-03-31,1,减持,21900,130962,-22243737,-99.9016421582729
000561,烽火电子,2019-03-31,1,增持,1289446,9645056.08,325288,33.7380387861741
600199,金种子酒,2019-03-31,1,减持,6352972,49680241.04,-5336871,-45.6539151124613
002488,金固股份,2019-03-31,1,减持,12297957,128021732.37,-42492964,-77.5547540075116
002277,友阿股份,2019-03-31,1,减持,10463780,42587584.6,-11405904,-52.1539497324241
000758,中色股份,2019-03-31,1,减持,14394868,69671161.12,-34598546,-70.6187692900927
002429,兆驰股份,2019-03-31,1,减持,173250,566527.5,-7183268,-97.6449456114972
000735,罗牛山,2019-03-31,1,减持,3500,43330,-1075703,-99.6756865946444
600150,中国船舶,2019-03-31,1,减持,228600,4640580,-2342495,-91.1088466198254
002335,科华数据,2019-03-31,1,减持,1194930,22691720.7,-1718794,-58.9895954455535
603533,掌阅科技,2019-03-31,1,减持,59100,1243464,-628373,-91.4032987477326
603616,韩建河山,2019-03-31,1,减持,2800,36792,-779956,-99.6422895512778
601198,东兴证券,2019-03-31,1,减持,547921,7561309.8,-65317455,-99.1681198327935
601866,中远海发,2019-03-31,1,减持,39665422,121772845.54,-60248302,-60.3003267098722
300229,拓尔思,2019-03-31,1,增持,1334200,15423352,470671,54.5055232655765
002118,紫鑫药业,2019-03-31,1,减持,5376622,55056609.28,-4168327,-43.6705004919356
300068,南都电源,2019-03-31,1,减持,1000000,15350000,-19853660,-95.2046786990869
000933,神火股份,2019-03-31,1,减持,287563,1426312.48,-6771212,-95.9261628257028
002070,众和退,2019-03-31,1,减持,1200,4704,-39,-3.14769975786925
002225,濮耐股份,2019-03-31,1,减持,74300,416080,-6299736,-98.8343335368674
600594,益佰制药,2019-03-31,1,减持,6510933,44534781.72,-7872314,-54.7325231917383
600403,大有能源,2019-03-31,1,减持,3800737,17179331.24,-1986798,-34.3289155054786
600550,保变电气,2019-03-31,1,减持,3432819,17198423.19,-2312487,-40.2500232363603
300101,振芯科技,2019-03-31,1,减持,7120450,89931283.5,-10734309,-60.1201562003721
600021,上海电力,2019-03-31,1,减持,224620,2028318.6,-47189026,-99.5262545301831
002094,青岛金王,2019-03-31,1,减持,7466033,46662706.25,-3158232,-29.7265928513643
002317,众生药业,2019-03-31,1,减持,21300,215343,-16524764,-99.8712684781106
600743,华远地产,2019-03-31,1,减持,10128645,30993653.7,-18326443,-64.4048017001388
002805,丰元股份,2019-03-31,1,增持,808507,16590563.64,743799,1149.46992643877
000655,金岭矿业,2019-03-31,1,增持,3866500,20647110,3866500,100
000006,深振业A,2019-03-31,1,减持,9858154,66542539.5,-7322167,-42.6195005320331
603385,惠达卫浴,2019-03-31,1,增持,2301100,25726298,1817480,375.807452131839
600178,东安动力,2019-03-31,1,增持,3857594,22219741.44,3499168,976.259534743573
603696,安记食品,2019-03-31,1,减持,289938,4346170.62,-39902,-12.0973805481446
000829,天音控股,2019-03-31,1,减持,494400,3248208,-8472590,-94.4864441691136
000697,炼石航空,2019-03-31,1,减持,661931,9366323.65,-794100,-54.5386739705405
000935,四川双马,2019-03-31,1,减持,20400,383112,-525800,-96.2651043573782
600596,新安股份,2019-03-31,1,减持,199600,2810368,-15037170,-98.6900110719004
600959,江苏有线,2019-03-31,1,减持,145820,803468.2,-47641012,-99.6948531762892
603650,彤程新材,2019-03-31,1,减持,611300,15600376,-300735,-32.9740634953702
600280,*ST中商,2019-03-31,1,减持,6270998,27968651.08,-2786446,-30.7641537723004
002091,江苏国泰,2019-03-31,1,减持,41700,279807,-17430916,-99.761340831848
000536,*ST华映,2019-03-31,1,减持,14186087,48090834.93,-11074556,-43.8411484616603
002163,海南发展,2019-03-31,1,增持,150000,985500,140000,1400
002162,悦心健康,2019-03-31,1,增持,8503665,35545319.7,8490465,64321.7045454545
603169,兰石重装,2019-03-31,1,减持,4525720,30367581.2,-1930977,-29.9065760713256
603693,江苏新能,2019-03-31,1,增持,500000,7930000,37852,8.19044981261414
600759,洲际油气,2019-03-31,1,减持,13519506,46101515.46,-9079264,-40.1759210788906
600777,新潮能源,2019-03-31,1,减持,5206300,13328128,-91253267,-94.6026089874527
000426,兴业矿业,2019-03-31,1,减持,1000,6260,-25002068,-99.9960004908198
002062,宏润建设,2019-03-31,1,减持,116000,515040,-836183,-87.8174678606948
002320,海峡股份,2019-03-31,1,增持,1861100,29349547,1031636,124.373812486136
603185,上机数控,2019-03-31,1,减持,499901,26594733.2,-966658,-65.9133386382682
300121,阳谷华泰,2019-03-31,1,减持,283800,2866380,-11925020,-97.6754510263891
002308,威创股份,2019-03-31,1,减持,5450136,33245829.6,-4848618,-47.0796564322247
002183,怡亚通,2019-03-31,1,减持,15162097,86423952.9,-15400734,-50.3904039517805
600650,锦江投资,2019-03-31,1,增持,3261295,39200765.9,534600,19.606153236794
600590,泰豪科技,2019-03-31,1,减持,53500,391085,-22895217,-99.7668714987422
002344,海宁皮城,2019-03-31,1,减持,8743535,48614054.6,-18270652,-67.6335438116276
600880,博瑞传播,2019-03-31,1,增持,5223300,23295918,3949600,310.088717908456
600501,航天晨光,2019-03-31,1,减持,2796701,26233055.38,-2334622,-45.4974672223908
600129,太极集团,2019-03-31,1,减持,45600,506616,-755934,-94.310908832314
600881,亚泰集团,2019-03-31,1,减持,609150,2357410.5,-58461288,-98.9687735174742
002176,*ST江特,2019-03-31,1,减持,14213500,86275945,-35398412,-71.3506304695534
600751,海航科技,2019-03-31,1,减持,17455347,71392369.23,-12335828,-41.407658476042
600963,岳阳林纸,2019-03-31,1,减持,368200,1793134,-1103737,-74.9853424433247
300193,佳士科技,2019-03-31,1,减持,581600,4827280,-3234600,-84.7597086106598
000981,*ST银亿,2019-03-31,1,增持,19023461,80469240.03,8672350,83.781827863695
000980,*ST众泰,2019-03-31,1,减持,794392,3892520.8,-18100795,-95.7957970990179
002342,巨力索具,2019-03-31,1,减持,2341542,11239401.6,-1288837,-35.5014448904646
600320,振华重工,2019-03-31,1,减持,21983156,91449928.96,-12091343,-35.4850206308242
601886,江河集团,2019-03-31,1,减持,273400,2460600,-7347913,-96.4126916188851
