股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300118,东方日升,2017-12-31,86,增持,20480852,247690648.59,18992726,1276.28480384054
600267,海正药业,2017-12-31,86,增持,77389737,1171680618.18,46851678,153.420615239495
600233,圆通速递,2017-12-31,86,增持,15658304,262276592,5659139,56.5961157756673
002131,利欧股份,2017-12-31,86,增持,72333585,183875339.05,56731307,363.60912810296
300253,卫宁健康,2017-12-31,86,增持,36680001,246122806.71,34272238,1423.40579201524
600377,宁沪高速,2017-12-31,86,增持,26490484,260931267.4,16858398,175.023333471067
600416,*ST湘电,2017-12-31,86,增持,77943677,970937577.54,46871778,150.849415415517
601872,招商轮船,2017-12-31,86,增持,40494033,177768804.87,21551930,113.77791578897
600993,马应龙,2017-12-31,85,增持,20904318,428120432.64,7267825,53.29687772362
002020,京新药业,2017-12-31,85,增持,57867635,664899126.15,46944164,429.75501102168
601928,凤凰传媒,2017-12-31,85,增持,19270709,156285449.99,4494448,30.4166798353115
000612,焦作万方,2017-12-31,85,增持,17034864,160127721.6,14241964,509.934619929106
600308,华泰股份,2017-12-31,85,增持,176333347,1107373419.16,13670267,8.40403796608302
002043,兔宝宝,2017-12-31,85,增持,112056198,1372314987.48,11113644,11.0098700296408
002913,奥士康,2017-12-31,85,新进,109343,5245183.71000001,109343,0.07590544
000008,神州高铁,2017-12-31,84,增持,18718728,163788870,13503799,258.945021111505
002839,张家港行,2017-12-31,84,增持,2917225,34189877,2245425,334.240101220601
300170,汉得信息,2017-12-31,84,增持,53515107,636829773.3,39480630,281.311729678277
600875,东方电气,2017-12-31,84,增持,39105140,439150722.2,38659340,8671.9021982952
002268,卫士通,2017-12-31,84,增持,33794397,761172827.59,17140548,102.922441532885
000547,航天发展,2017-12-31,84,增持,101210598,1094459152.57,29063071,40.2828374145104
002038,双鹭药业,2017-12-31,84,增持,8930906,276590158.82,6364682,248.017398325322
600122,*ST宏图,2017-12-31,84,增持,33475874,324381219.06,7709663,29.9216015889958
603808,歌力思,2017-12-31,83,增持,36283570,834522110,10092280,38.5329626757598
601168,西部矿业,2017-12-31,83,增持,25603782,209951012.4,14614729,132.993525465752
600073,上海梅林,2017-12-31,83,增持,15434581,125328797.72,283510,1.87122085296808
600216,浙江医药,2017-12-31,83,增持,47322507,636014494.08,47322507,100
002262,恩华药业,2017-12-31,83,增持,74005799,1055322693.74,22975144,45.0222400633502
600787,中储股份,2017-12-31,83,增持,30648822,337137042,9810124,47.076472819943
600978,*ST宜生,2017-12-31,83,减持,24877007,227375843.98,-30113047,-54.760897306993
600557,康缘药业,2017-12-31,83,增持,34883185,470225333.8,25840560,285.76392363943
002600,领益智造,2017-12-31,83,增持,111242812,931102336.44,108289856,3667.16794967483
300545,联得装备,2017-12-31,83,增持,6411633,418679634.9,3794035,144.943379388279
000887,中鼎股份,2017-12-31,82,增持,12950530,235311130.1,7408999,133.699495680887
600291,西水股份,2017-12-31,82,增持,6791018,159724743.36,5543521,444.371489470516
600971,恒源煤电,2017-12-31,82,增持,17076574,178108666.82,14327711,521.223174818098
600811,东方集团,2017-12-31,82,增持,32548133,149070449.14,31796133,4228.20917553192
600699,均胜电子,2017-12-31,82,减持,30033745,972678262.27,-2329903,-7.19913589469271
002183,怡亚通,2017-12-31,82,增持,16325935,115097841.75,16316435,171751.947368421
600562,国睿科技,2017-12-31,82,增持,32721373,785640165.73,13274318,68.2587569171785
600497,驰宏锌锗,2017-12-31,82,增持,88133111,624160529.06,79803611,958.084050663305
002126,银轮股份,2017-12-31,82,增持,115615232,1126425499.13,56638309,96.034696486285
002080,中材科技,2017-12-31,81,增持,20916268,551143661.8,10010905,91.7979988378195
000401,冀东水泥,2017-12-31,81,增持,27581639,379432682.71,25102039,1012.34227294725
002477,雏鹰退,2017-12-31,81,增持,30583070,135788830.8,28269570,1221.93948562784
600335,国机汽车,2017-12-31,81,增持,73374160,821722229.92,1041245,1.43951754191021
603708,家家悦,2017-12-31,81,增持,26102944,522580938.88,25802944,8600.98133333333
300014,亿纬锂能,2017-12-31,81,减持,17258042,338430203.62,-1232290,-6.6645098638575
000009,中国宝安,2017-12-31,80,增持,25164416,181938727.68,24775216,6365.67728674204
002308,威创股份,2017-12-31,80,增持,68492300,835606060,18648191,37.4130290903585
002665,首航高科,2017-12-31,80,增持,49552607,329367513.42,12758948,34.6770295392475
000712,锦龙股份,2017-12-31,80,增持,12427333,211016114.34,5139463,70.5207831643539
002677,浙江美大,2017-12-31,80,增持,42753537,724672452.15,29497462,222.520331244354
300355,蒙草生态,2017-12-31,80,减持,27551507,344637871.71,-77126387,-73.6797274503822
603809,豪能股份,2017-12-31,80,新进,60267,2172022.68,60267,0.0564983499999999
002701,奥瑞金,2017-12-31,79,增持,61172482,382328012.5,47026457,332.435839750036
002176,*ST江特,2017-12-31,79,增持,60869817,689046328.44,24240770,66.1790900538581
601611,中国核建,2017-12-31,79,减持,8193710,84149401.7,-798115,-8.87600681730349
000951,中国重汽,2017-12-31,79,增持,27656990,482061335.7,3784152,15.8512867217547
600312,平高电气,2017-12-31,79,增持,18891589,186976224.11,15811661,513.377617918341
002479,富春环保,2017-12-31,78,增持,28901651,280635031.21,10892304,60.481393356461
300001,特锐德,2017-12-31,78,增持,25998835,341186451.15,21748871,511.742475936267
600166,福田汽车,2017-12-31,78,增持,89576223,251709186.63,33018794,58.3810024320589
002431,棕榈股份,2017-12-31,78,增持,27362160,220307973.19,5504538,25.1836087201069
002563,森马服饰,2017-12-31,78,增持,41126870,323257198.2,38153623,1283.23085838479
600410,华胜天成,2017-12-31,78,增持,18447288,194065469.76,4823687,35.4068428750959
002431,棕榈股份,2017-12-31,78,增持,27362160,220307973.19,5504538,25.1836087201069
002375,亚厦股份,2017-12-31,78,增持,61152127,459863995.04,20375854,49.9698783162453
600618,氯碱化工,2017-12-31,78,增持,16460730,178269705.9,13603688,476.145887949845
002812,恩捷股份,2017-12-31,78,增持,6327660,651116214,2278801,56.2825477498723
603517,绝味食品,2017-12-31,78,增持,11975988,472093446.96,5235982,77.6851237224418
603096,新经典,2017-12-31,78,增持,19085373,1283873041.71,7991629,72.0372581159255
600682,南京新百,2017-12-31,78,增持,15452811,583961727.69,5624719,57.231037316297
300097,智云股份,2017-12-31,78,增持,40463622,1149166864.8,22405130,124.069772824885
603711,香飘飘,2017-12-31,78,新进,97604,2593338.28,97604,0.02440026
300726,宏达电子,2017-12-31,78,新进,102174,2952828.6,102174,0.02553691
603685,晨丰科技,2017-12-31,78,新进,461869,16239314.04,461869,0.461868999999999
000656,金科股份,2017-12-31,77,增持,44382539,219693568.05,44382539,100
600594,益佰制药,2017-12-31,77,增持,43763151,447259403.22,7532000,20.7887406061154
002407,多氟多,2017-12-31,77,增持,12648255,258277367.1,4486244,54.9649344995982
002251,步步高,2017-12-31,77,增持,23193478,418642277.9,14490668,166.505622896513
603970,中农立华,2017-12-31,77,新进,66014,2154696.96,66014,0.0495105
300364,中文在线,2017-12-31,77,增持,64087356,582805857.27,17994969,39.0410871973283
000718,苏宁环球,2017-12-31,77,增持,43792920,189623343.6,34590642,375.892164961763
300285,国瓷材料,2017-12-31,77,减持,99597566,1991951320,-769561,-0.766746068162338
300026,红日药业,2017-12-31,77,增持,48108189,204940885.14,45764589,1952.74743983615
601666,平煤股份,2017-12-31,77,减持,82398998,519113687.4,-6963078,-7.7919832569691
603368,柳药股份,2017-12-31,77,减持,18119206,864290411.22,-1691401,-8.53785550336746
300291,华录百纳,2017-12-31,76,增持,19071791,216464827.85,15831579,488.597011553565
600803,新奥股份,2017-12-31,76,增持,63770531,957833375.62,51071169,402.155391743302
002056,横店东磁,2017-12-31,75,增持,15088213,161443879.1,10886894,259.130382625076
300284,苏交科,2017-12-31,75,增持,20872634,341058839.56,8138946,63.9166437877228
600499,科达制造,2017-12-31,75,减持,20562502,228038147.18,-19903775,-49.1860790652918
300054,鼎龙股份,2017-12-31,75,增持,115345022,1316086701.02,27415638,31.1791539447155
300142,沃森生物,2017-12-31,75,减持,64034833,1168635702.25,-13648934,-17.5698663016689
002603,以岭药业,2017-12-31,75,增持,8087828,125506214.89,7515746,1313.75327313217
002390,信邦制药,2017-12-31,75,增持,39498586,333763051.7,12887733,48.4303641074565
000793,华闻集团,2017-12-31,75,增持,17123407,171405304.07,14072890,461.328030625628
600393,粤泰股份,2017-12-31,75,增持,20680589,131114934.26,20680589,100
002444,巨星科技,2017-12-31,75,增持,15308317,211714024.11,8742310,133.144999693116
600845,宝信软件,2017-12-31,75,增持,24938916,462367502.64,19957674,400.656583237674
603661,恒林股份,2017-12-31,75,新进,54927,3762499.5,54927,0.0549269999999999
600151,航天机电,2017-12-31,74,增持,77032420,584176188.24,37217516,93.4763424269465
000758,中色股份,2017-12-31,74,增持,31334931,201483606.33,8761403,38.8127323296562
300002,神州泰岳,2017-12-31,74,增持,29771454,182201298.48,25945544,678.153537328374
000027,深圳能源,2017-12-31,74,增持,26649227,163209323.23,6925598,35.1132035590408
002222,福晶科技,2017-12-31,74,增持,37867882,690331488.86,30385421,406.088598390289
002063,远光软件,2017-12-31,74,增持,25791431,274162911.53,6164785,31.4102827350124
603108,润达医疗,2017-12-31,74,增持,49288562,603784884.5,22547274,84.3163350994911
600862,中航高科,2017-12-31,74,增持,39959234,386805385.12,9558910,31.4434477737803
300065,海兰信,2017-12-31,74,增持,34922739,636292304.58,15858697,83.1864354893889
300365,恒华科技,2017-12-31,74,增持,32705459,1035127777.35,9437253,40.5585759383426
603083,剑桥科技,2017-12-31,74,新进,58100,2747549,58100,0.05936334
300729,乐歌股份,2017-12-31,74,新进,66534,2134410.72,66534,0.07736538
000543,皖能电力,2017-12-31,73,增持,40166233,201634489.66,8382167,26.3722300350119
002376,新北洋,2017-12-31,73,增持,41237299,458146391.89,14138413,52.1734103756147
002091,江苏国泰,2017-12-31,73,增持,17858186,160187928.42,12858310,257.172577879931
000059,华锦股份,2017-12-31,73,增持,26376704,251369989.12,21110283,400.846855957775
000543,皖能电力,2017-12-31,73,增持,40166233,201634489.66,8382167,26.3722300350119
300618,寒锐钴业,2017-12-31,73,减持,5431274,1280531470.98,-684996,-11.1995709803524
603605,珀莱雅,2017-12-31,73,新进,1042816,29949675.52,1042816,0.521408
603278,大业股份,2017-12-31,73,新进,97668,2255154.12,97668,0.04695581
601000,唐山港,2017-12-31,72,增持,75724396,353488827.56,65909011,671.486762872776
600420,现代制药,2017-12-31,72,增持,43374471,551723271.12,27156843,167.452620074896
000975,银泰黄金,2017-12-31,72,增持,24891501,332550453.36,11853235,90.9111303604329
600329,中新药业,2017-12-31,72,增持,28114534,418063120.58,24426708,662.360642828593
000065,北方国际,2017-12-31,72,增持,22794903,413505570.8,4530570,24.8055595569792
600655,豫园股份,2017-12-31,72,增持,24305968,261046096.32,23070015,1866.57704621454
600435,北方导航,2017-12-31,72,减持,75180139,926971113.87,-1280947,-1.67529271033372
002157,正邦科技,2017-12-31,72,增持,112494387,628046533.07,64165232,132.767129903264
002681,*ST奋达,2017-12-31,72,增持,8047819,89813660.04,8047819,100
000031,大悦城,2017-12-31,72,增持,24659703,199125162.64,14935413,153.588724729518
601016,节能风电,2017-12-31,72,增持,41010410,134924248.9,41010410,100
002670,国盛金控,2017-12-31,72,增持,18120459,352442927.55,18120459,100
603233,大参林,2017-12-31,72,增持,5623399,290504792.34,2106163,59.8811964849672
300273,和佳医疗,2017-12-31,71,增持,15812081,143527441.86,15812081,100
000566,海南海药,2017-12-31,71,增持,19719240,254092532.32,12859577,187.466600035599
601801,皖新传媒,2017-12-31,71,增持,30037782,314940173.48,28494584,1846.4632535812
601608,中信重工,2017-12-31,71,增持,25049597,103204339.64,25049597,100
000877,天山股份,2017-12-31,71,增持,6988022,72675428.8,4360032,165.907480622072
002358,森源电气,2017-12-31,71,增持,4018567,59715905.62,4018567,100
600418,江淮汽车,2017-12-31,71,增持,27790148,262250344.18,14644669,111.40460533998
000990,诚志股份,2017-12-31,71,增持,5121253,88392826.78,5121253,100
603806,福斯特,2017-12-31,71,增持,6049993,206304761.3,3334781,122.818439223162
603939,益丰药房,2017-12-31,71,增持,30512146,1387692400.08,9436943,44.7774714198482
002864,盘龙药业,2017-12-31,71,新进,48303,1383880.95,48303,0.0557321599999999
002414,高德红外,2017-12-31,70,增持,15232049,254288512.13,1635289,12.027049091107
000690,宝新能源,2017-12-31,70,增持,52020701,412683165.92,50084923,2587.32783408015
300168,万达信息,2017-12-31,70,增持,12511326,168652674.48,12511326,100
002030,达安基因,2017-12-31,70,增持,12153743,225816544.94,8283657,214.043227979947
300415,伊之密,2017-12-31,70,增持,37441772,647368237.88,24390929,186.891597730507
603900,莱绅通灵,2017-12-31,70,增持,32330586,937263688.14,27085175,516.35944256799
601019,山东出版,2017-12-31,70,新进,630801,8118408.87,630801,0.03022655
600933,爱柯迪,2017-12-31,70,新进,598860,9204478.2,598860,0.0708342500000001
002180,纳思达,2017-12-31,69,增持,49238912,1303629613.22,24186483,96.5434649071354
600748,上实发展,2017-12-31,69,增持,15631216,100196094.56,6514579,71.4581374688934
600315,上海家化,2017-12-31,69,增持,12221953,450867846.17,8822814,259.560259230352
002036,联创电子,2017-12-31,69,增持,54828976,889874280.48,13958267,34.1522506986605
600064,南京高科,2017-12-31,69,增持,14463282,205233971.58,5789686,66.750699479201
603008,喜临门,2017-12-31,69,增持,47592708,879989170.92,24892954,109.661778713549
002597,金禾实业,2017-12-31,69,增持,22652955,587164593.6,7509376,49.5878550242317
600285,羚锐制药,2017-12-31,69,增持,63689575,592313047.5,22167819,53.3884429165279
601212,白银有色,2017-12-31,69,增持,10120012,68411281.12,10120012,100
300716,国立科技,2017-12-31,69,新进,55680,1443225.6,55680,0.0521935300000001
002496,*ST辉丰,2017-12-31,68,增持,62214282,327869266.14,30698159,97.4046173128592
000429,粤高速A,2017-12-31,68,增持,33311033,270152477.63,19123817,134.79612208625
600765,中航重机,2017-12-31,68,增持,44264181,532055455.62,10855591,32.4934126223226
002496,*ST辉丰,2017-12-31,68,增持,62214282,327869266.14,30698159,97.4046173128592
600839,四川长虹,2017-12-31,68,增持,41592411,144741590.28,25786714,163.148224339616
002344,海宁皮城,2017-12-31,68,增持,39749540,304267864.77,12628083,46.5612264119881
601163,三角轮胎,2017-12-31,68,增持,2483098,50605537.24,2483098,100
002773,康弘药业,2017-12-31,68,增持,21115046,1302376037.28,4491883,27.0218309235132
600694,大商股份,2017-12-31,68,增持,4728230,159483197.9,4728230,100
603877,太平鸟,2017-12-31,68,增持,15285049,414377678.39,10093262,194.408245176468
002206,海利得,2017-12-31,68,增持,68534547,405426136.05,43004284,168.444343875345
300398,飞凯材料,2017-12-31,68,增持,32000607,676812838.05,22366294,232.152453423508
603507,振江股份,2017-12-31,68,新进,67151,2699470.2,67151,0.05345106
300719,安达维尔,2017-12-31,68,新进,483686,12682246.92,483686,0.28790821
002648,卫星石化,2017-12-31,67,增持,26042014,429037458.19,19550252,301.154786635739
300496,中科创达,2017-12-31,67,增持,5590005,180668961.6,2495948,80.6691020882938
600528,中铁工业,2017-12-31,67,增持,27382470,329697634.44,15122437,123.347441234457
600026,中远海能,2017-12-31,67,增持,32076722,196309538.64,31472122,5205.44525305987
000498,山东路桥,2017-12-31,67,增持,48725506,325486380.08,2962064,6.47255510195234
000987,越秀金控,2017-12-31,67,减持,6860147,67572447.95,-3617516,-34.5259816048674
600598,北大荒,2017-12-31,67,增持,32746576,353008089.28,764796,2.39134907437922
600717,天津港,2017-12-31,67,增持,10316008,108214923.92,10057822,3895.5721843942
002737,葵花药业,2017-12-31,67,增持,16735536,515789219.52,10633923,174.280522216011
603912,佳力图,2017-12-31,67,新进,65428,1847032.44,65428,0.0442082199999999
002266,浙富控股,2017-12-31,66,增持,20691815,89595558.95,20691815,100
300036,超图软件,2017-12-31,66,增持,15686364,242197460.16,13130148,513.655653512849
300310,宜通世纪,2017-12-31,66,增持,50829073,569260643.62,26462832,108.604490943022
600259,广晟有色,2017-12-31,66,增持,3317843,130358051.47,1694251,104.352017009199
600126,杭钢股份,2017-12-31,66,增持,11333766,77862972.42,4892766,75.9628318584071
000537,广宇发展,2017-12-31,66,增持,78097837,997309378.49,53933438,223.193790170407
300723,一品红,2017-12-31,66,新进,111352,3995309.76,111352,0.06959532
000030,富奥股份,2017-12-31,66,增持,31407995,254718839.45,17275700,122.242707217759
600612,老凤祥,2017-12-31,66,增持,13669761,562647362.76,13002561,1948.82508992806
000789,万年青,2017-12-31,66,增持,55603002,584387551.02,38835976,231.621135435706
002707,众信旅游,2017-12-31,66,增持,48376270,526817580.3,14422201,42.4756190487803
603989,艾华集团,2017-12-31,66,增持,10162129,390428996.18,5600386,122.768555791065
600823,世茂股份,2017-12-31,65,增持,37242318,183977050.92,35816282,2511.59732292873
300184,力源信息,2017-12-31,65,增持,21706990,230672229.3,14654405,207.78771188153
600022,山东钢铁,2017-12-31,65,增持,59497561,127324780.54,20799899,53.7497562514242
000723,美锦能源,2017-12-31,65,增持,21350090,147102120.1,15732085,280.029743654554
600871,石化油服,2017-12-31,65,增持,15535042,41478562.14,15535042,100
002642,荣联科技,2017-12-31,65,增持,4650402,60966770.22,4650402,100
600759,洲际油气,2017-12-31,65,增持,57870958,246530281.08,23630488,69.0133283801303
002727,一心堂,2017-12-31,65,增持,29380948,590557054.8,6800141,30.114694306541
300257,开山股份,2017-12-31,65,增持,27861570,390061980,10261534,58.3040511962589
603916,苏博特,2017-12-31,65,新进,131802,2261722.32,131802,0.0433558800000001
002608,江苏国信,2017-12-31,64,增持,14184048,144109927.68,13832448,3934.1433447099
002139,拓邦股份,2017-12-31,64,增持,49425984,584709390.72,21088480,74.4189749386537
002437,誉衡药业,2017-12-31,64,增持,14832898,102198667.22,14832898,100
600054,黄山旅游,2017-12-31,64,减持,24673691,352093570.57,-5133228,-17.221598783826
600536,中国软件,2017-12-31,64,增持,10913756,180622661.8,7567236,226.122539234787
002327,富安娜,2017-12-31,64,增持,42005089,438953180.05,35653887,561.372272524162
002045,国光电器,2017-12-31,64,增持,56593400,951900988,15664726,38.2732311337523
000587,*ST金洲,2017-12-31,64,增持,9170848,64195936,9170848,100
002562,兄弟科技,2017-12-31,64,增持,17565179,287366328.44,10480567,147.934241141223
600057,厦门象屿,2017-12-31,64,增持,27437998,221973403.82,24129985,729.440452622163
600422,昆药集团,2017-12-31,64,增持,13772493,126018310.95,11680493,558.340965583174
300709,精研科技,2017-12-31,64,新进,1858784,134445846.72,1858784,2.11225437
603619,中曼石油,2017-12-31,64,增持,190591,6628754.97999999,120629,172.420742688888
603000,人民网,2017-12-31,63,增持,7046953,76318500.99,7046953,100
601001,晋控煤业,2017-12-31,63,增持,24044986,145472165.3,19091092,385.375464230765
600640,号百控股,2017-12-31,63,增持,4055529,59291833.98,3942229,3479.46072374228
600548,深高速,2017-12-31,63,增持,16216315,145622508.7,9632079,146.29000236322
002018,华信退,2017-12-31,63,增持,13902790,100481842.38,13902790,100
002249,大洋电机,2017-12-31,63,增持,38233184,266485292.48,38052184,21023.3060773481
601127,小康股份,2017-12-31,63,减持,4332020,87116922.2,-85116,-1.92694995128065
002536,飞龙股份,2017-12-31,63,减持,33578336,487221655.36,-6219327,-15.6273673657672
600277,亿利洁能,2017-12-31,63,增持,107894623,668912014.5,42398408,64.7341346366351
600614,*ST鹏起,2017-12-31,63,增持,14271027,144993682.32,1571114,12.371061124592
603937,丽岛新材,2017-12-31,63,新进,78161,2050944.64,78161,0.03741895
000930,中粮科技,2017-12-31,63,增持,12971305,172976681.7,5941840,84.5276276359581
603898,好莱客,2017-12-31,63,增持,15346704,453859501.34,6551988,74.4991424396194
601952,苏垦农发,2017-12-31,63,增持,50822766,718125683.58,4433557,9.55730243212382
002129,中环股份,2017-12-31,62,增持,23537837,270449747.13,13569960,136.136912604359
300134,大富科技,2017-12-31,62,增持,7759026,127635977.7,7759026,100
002123,梦网科技,2017-12-31,62,减持,8846267,91558863.45,-2581839,-22.5920113096606
000519,中兵红箭,2017-12-31,62,增持,59611152,562423970.9,29191450,95.962314160737
000979,中弘退,2017-12-31,62,增持,54071152,104920034.08,31452086,139.051214581539
600645,中源协和,2017-12-31,62,增持,6359378,173841572.58,3781522,146.692522778619
600305,恒顺醋业,2017-12-31,62,增持,53336095,628832560.05,24564849,85.3798580707975
600039,四川路桥,2017-12-31,62,增持,75163895,305786617.8,19811209,35.7908720093547
300424,航新科技,2017-12-31,62,增持,19045845,446244165.35,6542840,52.3301398343838
000823,超声电子,2017-12-31,62,减持,48077238,651446574.9,-5405071,-10.1062783209304
002911,佛燃能源,2017-12-31,62,新进,114981,3130932.63,114981,0.02067985
002501,*ST利源,2017-12-31,61,增持,22696272,231490195.57,12275743,117.803453164422
002588,史丹利,2017-12-31,61,增持,8121629,54333698.01,8121629,100
600545,卓郎智能,2017-12-31,61,增持,8440280,92674274.4,6153789,269.136812696835
002595,豪迈科技,2017-12-31,61,增持,23466462,451964058.12,23466462,100
002614,奥佳华,2017-12-31,61,增持,74875801,1448846749.35,11872831,18.8448750908092
603533,掌阅科技,2017-12-31,61,增持,154389,6996909.48,149716,3203.85191525786
000901,航天科技,2017-12-31,61,减持,40995025,946740850.28,-11503095,-21.9114417811533
600987,航民股份,2017-12-31,61,增持,50788671,572896208.88,34043719,203.307354956885
002699,美盛文化,2017-12-31,61,增持,7510182,136009396.02,6077619,424.247938834104
002518,科士达,2017-12-31,61,增持,27302506,446942023.22,10243430,60.046804410743
002334,英威腾,2017-12-31,61,增持,61656691,524081873.5,45610920,284.255085031439
601128,常熟银行,2017-12-31,61,增持,11936434,85106774.42,11936434,100
002643,万润股份,2017-12-31,61,增持,18955426,202400851.8,17034431,886.750407991692
300357,我武生物,2017-12-31,61,增持,17782877,875095377.17,7185157,67.7990831990277
300676,华大基因,2017-12-31,61,增持,847680,176317440,809045,2094.07273197878
002815,崇达技术,2017-12-31,61,增持,4225956,133371171.36,3207138,314.790080269489
603337,杰克股份,2017-12-31,61,增持,16981267,875214501.18,6111705,56.2277026434
600545,卓郎智能,2017-12-31,61,增持,8440280,92674274.4,6153789,269.136812696835
603660,苏州科达,2017-12-31,61,增持,3294417,112797212.37,897598,37.449552928277
300476,胜宏科技,2017-12-31,61,增持,62808512,1503986794.46,16177990,34.6939929173429
603337,杰克股份,2017-12-31,61,增持,16981267,875214501.18,6111705,56.2277026434
002022,科华生物,2017-12-31,60,增持,18824832,256205963.52,8643883,84.9025272594922
002233,塔牌集团,2017-12-31,60,增持,9635548,112219693.96,3179848,49.2564400452314
002276,万马股份,2017-12-31,60,增持,20208667,165250472.07,940253,4.8797633266547
600446,金证股份,2017-12-31,60,增持,6011924,91020529.36,1785432,42.2438277417773
300037,新宙邦,2017-12-31,60,增持,11803584,246222762.24,9803605,490.185396946668
600477,杭萧钢构,2017-12-31,60,增持,58495594,624147987.98,6573278,12.6598320460127
601311,骆驼股份,2017-12-31,60,增持,7821389,103633404.25,7296447,1389.95298528218
600184,光电股份,2017-12-31,60,增持,25517528,467481112.96,14946187,141.384021194662
002258,利尔化学,2017-12-31,60,增持,42793258,693250779.6,42793258,100
600881,亚泰集团,2017-12-31,60,增持,44007831,232361347.68,26741942,154.8830876881
002636,金安国纪,2017-12-31,60,增持,7141243,113045876.69,4463078,166.646864550915
000820,*ST节能,2017-12-31,60,增持,49221224,1356603120.67,27141995,122.929994521095
300338,开元教育,2017-12-31,60,增持,23019546,494459848.08,6231489,37.118583764637
002341,新纶科技,2017-12-31,60,增持,30361416,834938940,17321445,132.833462589756
300039,上海凯宝,2017-12-31,60,增持,25665440,163232198.4,11139621,76.6884194275035
002147,*ST新光,2017-12-31,60,增持,6252636,80909109.84,5628680,902.095660591452
002557,洽洽食品,2017-12-31,59,增持,11765561,185778208.19,6057670,106.127990180611
002073,软控股份,2017-12-31,59,增持,39007318,301327388.64,16886480,76.3374335095262
000667,美好置业,2017-12-31,59,增持,24344399,74006972.96,23811399,4467.42945590994
002657,中科金财,2017-12-31,59,增持,2169726,49513147.32,2169726,100
002261,拓维信息,2017-12-31,59,增持,6850396,53022065.04,6165996,900.934541203974
603683,晶华新材,2017-12-31,59,新进,51791,1077252.8,51791,0.04088652
002462,嘉事堂,2017-12-31,59,增持,18767550,488707002,7211732,62.4078018535771
002293,罗莱生活,2017-12-31,59,增持,35101665,519504642,34646665,7614.65164835165
000917,电广传媒,2017-12-31,59,增持,4642568,42061666.08,1675823,56.4869242216638
600307,酒钢宏兴,2017-12-31,59,增持,52709771,150749945.06,15583439,41.9740872866191
601811,新华文轩,2017-12-31,59,增持,3945089,52982545.27,3504089,794.578004535147
002280,*ST联络,2017-12-31,59,增持,10387504,79568280.64,10387504,100
300718,长盛轴承,2017-12-31,59,新进,48843,1966907.61,48843,0.048843
300712,永福股份,2017-12-31,59,新进,62543,1548564.68,62543,0.0446481
300078,思创医惠,2017-12-31,58,减持,13115867,141520204.9,-6270175,-32.343760526259
000552,靖远煤电,2017-12-31,58,增持,26814240,94386124.8,26536440,9552.35421166307
600673,东阳光,2017-12-31,58,增持,28121648,189821124,25870356,1149.13374186911
600316,洪都航空,2017-12-31,58,增持,69558652,984950512.32,9264057,15.3646558203103
603001,奥康国际,2017-12-31,58,增持,36655659,530407385.73,17164609,88.0640550406469
600155,华创阳安,2017-12-31,58,增持,13170323,134732404.29,11970332,997.535148180278
601003,柳钢股份,2017-12-31,58,增持,72994650,579140704.81,46902266,179.754621118561
601228,广州港,2017-12-31,58,增持,12686373,77513739.03,12653462,38447.5160280757
600720,祁连山,2017-12-31,58,减持,18112893,187468442.55,-21871770,-54.700398500295
603823,百合花,2017-12-31,58,增持,2155672,36905104.64,1751268,433.049129088733
603856,东宏股份,2017-12-31,58,新进,74326,1528885.82,74326,0.03768267
603289,泰瑞机器,2017-12-31,58,新进,81999,1562080.95,81999,0.04019545
603607,京华激光,2017-12-31,58,新进,31972,1301260.4,31972,0.03510298
300219,鸿利智汇,2017-12-31,57,增持,22411506,251681212.38,21671506,2928.58189189189
002482,广田集团,2017-12-31,57,增持,12809426,102731596.52,12710426,12838.8141414141
600559,老白干酒,2017-12-31,57,增持,29125012,902001621.64,14840223,103.888289844533
002717,岭南股份,2017-12-31,57,减持,18958729,495770763.35,-415340,-2.14379333530814
300202,聚龙股份,2017-12-31,57,增持,9379657,168364843.15,4610673,96.6804040441318
600337,美克家居,2017-12-31,57,增持,158772917,960576147.85,75439867,90.5281481957039
300376,易事特,2017-12-31,57,增持,13968979,105745171.03,9700410,227.25203692385
603466,风语筑,2017-12-31,57,新进,2162920,117273522.4,2162920,1.50202771
603198,迎驾贡酒,2017-12-31,56,增持,7941601,139692761.59,3845789,93.8956426710992
600500,中化国际,2017-12-31,56,增持,54135636,457987480.56,3813274,7.57769279589857
002122,*ST天马,2017-12-31,56,增持,10573707,89770764.43,8644159,447.988803595453
600517,国网英大,2017-12-31,56,减持,41495941,268478738.27,-11025485,-20.9923565289335
600017,日照港,2017-12-31,56,增持,20091629,77955520.52,20091629,100
300258,精锻科技,2017-12-31,56,增持,23546141,352956653.59,13038804,124.092374690181
600708,光明地产,2017-12-31,56,增持,70818788,485108697.8,57171661,418.928181733782
600628,新世界,2017-12-31,56,增持,8305414,84466060.38,4829314,138.92908719542
300219,鸿利智汇,2017-12-31,56,增持,22366825,251179444.75,21626825,2922.54391891892
300032,金龙机电,2017-12-31,56,增持,4244739,58942542.71,4244739,100
000902,新洋丰,2017-12-31,56,增持,22423908,219305820.24,16385601,271.360846674407
603260,合盛硅业,2017-12-31,56,新进,1136229,64469633.46,1136229,0.16958628
603188,ST亚邦,2017-12-31,56,增持,6061785,100565013.15,5906985,3815.88178294574
000939,凯迪退,2017-12-31,56,增持,20716289,104163020.49,17898941,635.311683185748
