股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600348,阳泉煤业,2020-03-31,4,减持,20606158,94788326.8,-27045266,-56.7564696492596
600971,恒源煤电,2020-03-31,4,减持,34040316,158968275.72,-9133266,-21.1547561654717
002407,多氟多,2020-03-31,4,减持,10417941,114076453.95,-2303008,-18.1040581170477
600085,同仁堂,2020-03-31,4,减持,845027,21421434.45,-33802254,-97.5610582544702
600022,山东钢铁,2020-03-31,4,减持,74102285,95591947.65,-74004717,-49.9670616518185
600332,白云山,2020-03-31,4,减持,767152,24149944.96,-19921308,-96.2918844611924
601319,中国人保,2020-03-31,4,减持,137854796,868485214.8,-72593889,-34.4948171094536
300196,长海股份,2020-03-31,4,减持,21033172,195608499.6,-29895262,-58.7005325944246
002632,道明光学,2020-03-31,4,增持,12468151,95256673.64,8080009,184.132806094242
002364,中恒电气,2020-03-31,4,增持,9747905,122043770.6,7580904,349.83389486207
002478,常宝股份,2020-03-31,4,减持,3232000,16353920,-12554267,-79.5265087053196
002043,兔宝宝,2020-03-31,4,减持,11636300,86923161,-29171556,-71.4851473696633
000042,中洲控股,2020-03-31,4,减持,355100,3256267,-824900,-69.906779661017
002318,久立特材,2020-03-31,4,减持,4132798,30624033.18,-32956251,-88.8570936396886
000004,国华网安,2020-03-31,4,增持,11010415,335927761.65,11010415,100
600160,巨化股份,2020-03-31,4,减持,13239742,89765450.76,-12120315,-47.7929327997961
600312,平高电气,2020-03-31,4,减持,1790200,14572228,-55202460,-96.8588937593016
600388,龙净环保,2020-03-31,4,减持,8678481,78540253.05,-20287711,-70.0392754422121
600993,马应龙,2020-03-31,4,减持,28815080,431938049.2,-2425605,-7.76425036774962
601717,郑煤机,2020-03-31,4,减持,10283927,56767277.04,-52956808,-83.7384448488779
600022,山东钢铁,2020-03-31,4,减持,74102285,95591947.65,-74004717,-49.9670616518185
300098,高新兴,2020-03-31,4,增持,64968337,420345140.39,11750117,22.0791244051379
601137,博威合金,2020-03-31,4,减持,2102100,25498473,-1268500,-37.6342490951166
300236,上海新阳,2020-03-31,4,增持,12673915,634709663.2,11026431,669.289109939763
002655,共达电声,2020-03-31,4,减持,3499664,32196908.8,-11294129,-76.343700361361
002206,海利得,2020-03-31,4,减持,32072907,111292987.29,-29147022,-47.6103492377458
600284,浦东建设,2020-03-31,4,减持,10631262,68890577.76,-829855,-7.24061188800359
601005,重庆钢铁,2020-03-31,4,减持,24758427,38623146.12,-96765333,-79.6266779434738
600782,新钢股份,2020-03-31,4,减持,35312213,143720706.91,-81582358,-69.7914003208926
300190,维尔利,2020-03-31,4,减持,6872700,49964529,-12225665,-64.0141970268136
300352,北信源,2020-03-31,4,增持,44245696,321666209.92,2267165,5.40077259968911
300035,中科电气,2020-03-31,4,增持,37604176,238786517.6,3487176,10.2212269543043
002521,齐峰新材,2020-03-31,4,减持,20250047,106515247.22,-2434783,-10.7330890291001
600583,海油工程,2020-03-31,4,减持,1350885,6605827.65,-201603789,-99.3343907911182
300065,海兰信,2020-03-31,4,减持,11479116,116398236.24,-217003,-1.85534193008809
000027,深圳能源,2020-03-31,4,减持,11986496,64487348.48,-30100019,-71.5193904745974
601179,中国西电,2020-03-31,4,减持,21907618,111728851.8,-105701053,-82.8321870071039
000901,航天科技,2020-03-31,4,减持,16899163,163583897.84,-1538753,-8.34559068389291
600362,江西铜业,2020-03-31,4,减持,2385490,30128738.7,-92336056,-97.4815761558621
000598,兴蓉环境,2020-03-31,4,减持,35496340,162218273.8,-48639757,-57.8108074112352
600976,健民集团,2020-03-31,4,减持,18917196,294162397.8,-3278395,-14.7704785153051
000031,大悦城,2020-03-31,4,减持,62725492,337463146.96,-69967715,-52.7289350991419
600332,白云山,2020-03-31,4,减持,767152,24149944.96,-19921308,-96.2918844611924
000631,顺发恒业,2020-03-31,4,减持,62032142,179893211.8,-13112908,-17.4501287842646
002685,华东重机,2020-03-31,4,减持,26964136,140483148.56,-11297914,-29.5277278661232
000543,皖能电力,2020-03-31,4,减持,13521006,52191083.16,-67837793,-83.3810157399201
000049,德赛电池,2020-03-31,4,减持,4596723,156748254.3,-4086056,-47.0593113103535
000923,河钢资源,2020-03-31,4,增持,4442700,53179119,884490,24.8577234058698
600765,中航重机,2020-03-31,4,减持,29072537,257291952.45,-7543913,-20.6025242752916
000008,神州高铁,2020-03-31,4,减持,3273595,10279088.3,-38578043,-92.1780958728545
300119,瑞普生物,2020-03-31,4,减持,4537599,62301234.27,-18158774,-80.0073826773996
000930,中粮科技,2020-03-31,4,减持,11722725,92257845.75,-14508873,-55.3106715038863
601919,中远海控,2020-03-31,4,减持,1762649,7244487.39,-163176068,-98.9313309621537
600126,杭钢股份,2020-03-31,4,减持,5051693,31118428.88,-66549187,-92.9446495629663
603111,康尼机电,2020-03-31,4,减持,388700,2740335,-1052548,-73.0303181686982
002724,海洋王,2020-03-31,4,增持,3409186,22261984.58,552573,19.3436422784605
300422,博世科,2020-03-31,4,减持,3912558,43507644.96,-4737444,-54.7681260651732
002685,华东重机,2020-03-31,4,减持,26964136,140483148.56,-11297914,-29.5277278661232
002655,共达电声,2020-03-31,4,减持,3499664,32196908.8,-11294129,-76.343700361361
600977,中国电影,2020-03-31,4,增持,32074979,378484752.2,1855309,6.13940853755187
300772,运达股份,2020-03-31,4,减持,3168183,43625879.91,-2083674,-39.674994958926
002206,海利得,2020-03-31,4,减持,32072907,111292987.29,-29147022,-47.6103492377458
002833,弘亚数控,2020-03-31,4,减持,4646148,171442861.2,-3027291,-39.4515549025672
300458,全志科技,2020-03-31,4,增持,12842235,353418307.2,8292269,182.24903219057
600976,健民集团,2020-03-31,4,减持,18917196,294162397.8,-3278395,-14.7704785153051
002755,奥赛康,2020-03-31,4,减持,793931,12250355.33,-1828710,-69.7278049111564
300190,维尔利,2020-03-31,4,减持,6872700,49964529,-12225665,-64.0141970268136
300035,中科电气,2020-03-31,4,增持,37604176,238786517.6,3487176,10.2212269543043
002521,齐峰新材,2020-03-31,4,减持,20250047,106515247.22,-2434783,-10.7330890291001
000631,顺发恒业,2020-03-31,4,减持,62032142,179893211.8,-13112908,-17.4501287842646
688398,赛特新材,2020-03-31,4,新进,12742,428258.62,12742,0.0159275
603236,移远通信,2020-03-31,4,减持,1709294,277897018.52,-1066332,-38.4177118963434
002935,天奥电子,2020-03-31,4,减持,4279796,123814498.28,-375523,-8.06653636410308
603626,科森科技,2020-03-31,4,增持,11900105,109123962.85,8711803,273.242716656076
603989,艾华集团,2020-03-31,4,增持,12917293,292576686.45,4706836,57.3273326929305
603283,赛腾股份,2020-03-31,4,减持,944540,35656385,-2974100,-75.8962293040443
002724,海洋王,2020-03-31,4,增持,3409186,22261984.58,552573,19.3436422784605
603013,亚普股份,2020-03-31,4,增持,1101980,16419502,733161,198.786125443646
600989,宝丰能源,2020-03-31,4,减持,7699108,64826489.36,-3221562,-29.4996735548277
688168,安博通,2020-03-31,4,减持,293385,25826681.55,-152357,-34.1805349282769
300422,博世科,2020-03-31,4,减持,3912558,43507644.96,-4737444,-54.7681260651732
300455,康拓红外,2020-03-31,4,增持,40349918,494286495.5,40055638,13611.4034253092
300603,立昂技术,2020-03-31,4,增持,14085462,409746089.58,14037192,29080.5717837166
300452,山河药辅,2020-03-31,4,增持,3579375,61099931.25,1746600,95.2981135163891
603505,金石资源,2020-03-31,4,减持,5297940,110462049,-4470845,-45.766643446447
603200,上海洗霸,2020-03-31,4,增持,2134260,101633461.2,2134260,100
603083,剑桥科技,2020-03-31,4,增持,7014531,214013340.81,1119436,18.9892783746488
300580,贝斯特,2020-03-31,4,增持,13212245,223683307.85,13202842,140410.953950867
603755,日辰股份,2020-03-31,4,减持,3210181,159545995.7,-735443,-18.6394598167489
603396,金辰股份,2020-03-31,4,增持,6764611,126498225.7,3062639,82.7299342080383
603507,振江股份,2020-03-31,4,增持,10415700,256122063,2453088,30.8075792214916
603138,海量数据,2020-03-31,4,增持,9132263,184563035.23,8630797,1721.11309640135
603180,金牌厨柜,2020-03-31,4,减持,697676,40500091.8,-43900,-5.91982480554926
002876,三利谱,2020-03-31,4,减持,3674882,149935185.6,-5048799,-57.8746403037892
002788,鹭燕医药,2020-03-31,4,减持,10979080,85746614.8,-2049542,-15.7310727105292
300513,恒实科技,2020-03-31,4,增持,7022454,98735703.24,6472226,1176.28074180158
603719,良品铺子,2020-03-31,4,新进,3370925,209334442.5,3370925,0.84062968
688009,中国通号,2020-03-31,4,减持,28802638,169329593.02,-47357827,-62.1816410916084
603893,瑞芯微,2020-03-31,4,新进,5525435,290416863.6,5525435,1.34021417
600497,驰宏锌锗,2020-03-31,3,减持,58590450,209753811,-54986602,-48.413478807321
002882,金龙羽,2020-03-31,3,减持,1621180,16827848.4,-677400,-29.4703686623916
600516,方大炭素,2020-03-31,3,减持,5302479,47669286.21,-20967331,-79.8153127106743
601001,晋控煤业,2020-03-31,3,减持,15807169,55641234.88,-8704398,-35.511389377921
600056,中国医药,2020-03-31,3,减持,7825654,117697836.16,-8173032,-51.0856454086292
002030,达安基因,2020-03-31,3,减持,6453211,111898678.74,-10551505,-62.0504629421626
601969,海南矿业,2020-03-31,3,减持,8117500,37584025,-5941692,-42.2619735188196
600143,金发科技,2020-03-31,3,减持,521133,4127373.36,-225960223,-99.7699002649914
000623,吉林敖东,2020-03-31,3,减持,8633964,136157612.28,-14324451,-62.393031052013
000966,长源电力,2020-03-31,3,减持,14208196,56264456.16,-26850882,-65.395725641964
000963,华东医药,2020-03-31,3,减持,12041329,210121191.05,-45314254,-79.0058293017438
000932,华菱钢铁,2020-03-31,3,减持,16581516,65165357.88,-104560985,-86.3123875905451
002434,万里扬,2020-03-31,3,减持,12409804,100147118.28,-13874792,-52.786780515858
002616,长青集团,2020-03-31,3,减持,22441994,181106891.58,-1835393,-7.56009285513305
000810,创维数字,2020-03-31,3,减持,2587699,30043185.39,-13787685,-84.1976285869083
600059,古越龙山,2020-03-31,3,增持,25241894,183508569.38,5591701,28.4562141450723
002222,福晶科技,2020-03-31,3,减持,3358462,34894420.18,-825641,-19.7328077248576
002171,楚江新材,2020-03-31,3,增持,12778702,95329116.92,789482,6.58493213069741
002004,华邦健康,2020-03-31,3,减持,15206689,74056575.43,-20772738,-57.7350439738799
002736,国信证券,2020-03-31,3,减持,37385246,414976230.6,-113710894,-75.2573123310761
002672,东江环保,2020-03-31,3,减持,47295930,447419497.8,-13509724,-22.2178746732993
601969,海南矿业,2020-03-31,3,减持,8117500,37584025,-5941692,-42.2619735188196
002014,永新股份,2020-03-31,3,减持,19744730,182638752.5,-4066785,-17.0790686774865
002153,石基信息,2020-03-31,3,减持,10468578,303170018.88,-62130001,-85.5801888353765
300377,赢时胜,2020-03-31,3,减持,8886738,89008449.52,-6066149,-40.5684133104196
600266,城建发展,2020-03-31,3,减持,1228895,8307330.2,-41237960,-97.1062255493137
002105,信隆健康,2020-03-31,3,增持,14093783,69200474.53,7117872,102.03501736189
000488,晨鸣纸业,2020-03-31,3,减持,13801000,65968780,-36748120,-72.697843206766
601566,九牧王,2020-03-31,3,减持,15057825,155396754,-1674581,-10.008010802511
600655,豫园股份,2020-03-31,3,减持,429806,3141881.86,-31708686,-98.6626441589108
600256,广汇能源,2020-03-31,3,减持,37678958,97211711.64,-47353950,-55.6889692635232
600839,四川长虹,2020-03-31,3,减持,71219806,193005674.26,-37689246,-34.6061647841724
600757,长江传媒,2020-03-31,3,减持,10175015,53418828.75,-30615621,-75.0555127407182
600206,有研新材,2020-03-31,3,减持,9407155,112697716.9,-14265143,-60.2609134102654
000423,东阿阿胶,2020-03-31,3,减持,17500071,450451827.54,-33529029,-65.7057032164001
600010,包钢股份,2020-03-31,3,减持,76067054,87477112.1,-317662388,-80.6803744181264
600143,金发科技,2020-03-31,3,减持,521133,4127373.36,-225960223,-99.7699002649914
600516,方大炭素,2020-03-31,3,减持,5302479,47669286.21,-20967331,-79.8153127106743
600360,华微电子,2020-03-31,3,增持,28327028,209903277.48,18398795,185.317921124534
600497,驰宏锌锗,2020-03-31,3,减持,58590450,209753811,-54986602,-48.413478807321
600704,物产中大,2020-03-31,3,减持,24637059,118257883.2,-95173206,-79.436604200817
600636,国新文化,2020-03-31,3,增持,5933336,66690696.64,5844536,6581.68468468468
600531,豫光金铅,2020-03-31,3,增持,8659785,34206150.75,1276046,17.2818405417635
000830,鲁西化工,2020-03-31,3,减持,28706388,234244126.08,-11477924,-28.5631965031528
000089,深圳机场,2020-03-31,3,减持,18482336,141205047.04,-31341393,-62.9045509620526
600326,西藏天路,2020-03-31,3,增持,6552060,43178075.4,5211330,388.693472958761
000738,航发控制,2020-03-31,3,减持,21188878,252783314.54,-44509448,-67.748222382409
300233,金城医药,2020-03-31,3,增持,25833772,560851190.12,9024398,53.6866988621944
600848,上海临港,2020-03-31,3,减持,18115822,364128022.2,-7373767,-28.9285441205035
300331,苏大维格,2020-03-31,3,增持,13084848,319270291.2,9899830,310.824930973703
300338,开元教育,2020-03-31,3,减持,3488905,28434575.75,-10535828,-75.1231984238131
002159,三特索道,2020-03-31,3,减持,10460000,107215000,-2249001,-17.6961273352642
002051,中工国际,2020-03-31,3,减持,18745189,154647809.25,-19364115,-50.8120405452695
600056,中国医药,2020-03-31,3,减持,7825654,117697836.16,-8173032,-51.0856454086292
600575,淮河能源,2020-03-31,3,减持,17782200,39120840,-15365997,-46.355453359952
600382,广东明珠,2020-03-31,3,减持,560900,3410272,-1327976,-70.3050914935655
002246,北化股份,2020-03-31,3,减持,7429200,55050372,-7826402,-51.3018234219797
300075,数字政通,2020-03-31,3,增持,5798900,70978536,4298765,286.558543064458
002194,武汉凡谷,2020-03-31,3,减持,156000,3867240,-377300,-70.748171760735
601992,金隅集团,2020-03-31,3,减持,16445834,53942335.52,-50217625,-75.3300620059334
000025,特力A,2020-03-31,3,增持,3847199,68326254.24,640182,19.961914763782
600012,皖通高速,2020-03-31,3,减持,12256147,62628911.17,-1946723,-13.7065466345886
002487,大金重工,2020-03-31,3,减持,7522564,34001989.28,-593483,-7.31246381397249
002214,大立科技,2020-03-31,3,增持,12053072,233829596.8,1526624,14.5027458455122
300159,新研股份,2020-03-31,3,减持,14530867,54781368.59,-10956212,-42.9873191823983
600007,中国国贸,2020-03-31,3,减持,1534204,20251492.8,-10571226,-87.3263155459988
300229,拓尔思,2020-03-31,3,减持,1054800,17551872,-1402841,-57.0807941436524
000600,建投能源,2020-03-31,3,减持,10304366,44823992.1,-10445898,-50.3410366248834
002036,联创电子,2020-03-31,3,减持,3463337,46616516.02,-34845839,-90.9595105882726
002429,兆驰股份,2020-03-31,3,减持,16549212,68017261.32,-670636,-3.89455237932414
002016,世荣兆业,2020-03-31,3,减持,9798659,66630881.2,-779140,-7.36580454969886
002713,东易日盛,2020-03-31,3,减持,20813712,128628740.16,-2932112,-12.3479058886312
600089,特变电工,2020-03-31,3,减持,591532,4318183.6,-66177524,-99.1140626580073
600378,昊华科技,2020-03-31,3,减持,7192459,125148786.6,-22598477,-75.856888148798
300129,泰胜风能,2020-03-31,3,减持,6870903,29957137.08,-51142139,-88.1562787209125
600985,淮北矿业,2020-03-31,3,减持,699900,5760177,-35075406,-98.0436226038151
002030,达安基因,2020-03-31,3,减持,6453211,111898678.74,-10551505,-62.0504629421626
002446,盛路通信,2020-03-31,3,增持,31538708,234332600.44,22987246,268.810713302591
600505,西昌电力,2020-03-31,3,减持,3860259,34356305.1,-1520637,-28.2599217676759
002365,永安药业,2020-03-31,3,增持,8304333,91513749.66,7945704,2215.5776582485
002217,合力泰,2020-03-31,3,增持,125851190,699732616.4,74712455,146.097581412602
002503,搜于特,2020-03-31,3,减持,12142352,40434032.16,-15478625,-56.0393826764347
002480,新筑股份,2020-03-31,3,减持,6164680,27247885.6,-839103,-11.9807109957576
002436,兴森科技,2020-03-31,3,减持,16785291,182791818.99,-9516533,-36.1820267674211
002549,凯美特气,2020-03-31,3,增持,4510860,27877114.8,600320,15.3513325525375
600733,北汽蓝谷,2020-03-31,3,减持,1361744,8156846.56,-23722783,-94.5713786032322
300231,银信科技,2020-03-31,3,增持,6541021,51477835.27,2694184,70.036344144553
000712,锦龙股份,2020-03-31,3,减持,13795619,175204361.3,-7290720,-34.5755609828714
300220,金运激光,2020-03-31,3,减持,631105,27579288.5,-653281,-50.8632918764297
300403,汉宇集团,2020-03-31,3,增持,9876484,47012063.84,456382,4.8447670736474
300170,汉得信息,2020-03-31,3,减持,26477497,242533872.52,-12245039,-31.6225130502816
002621,美吉姆,2020-03-31,3,减持,7731415,81179857.5,-4340252,-35.9540401503786
300016,北陆药业,2020-03-31,3,减持,394300,3402809,-9901971,-96.1704582173488
002391,长青股份,2020-03-31,3,减持,968959,8769078.95,-394895,-28.9543455531164
300298,三诺生物,2020-03-31,3,减持,22947146,340765118.1,-3844032,-14.3481260883713
002645,华宏科技,2020-03-31,3,增持,9150775,98096308,9145375,169358.796296296
000922,佳电股份,2020-03-31,3,增持,19084141,136833290.97,15052141,373.316989087302
300398,飞凯材料,2020-03-31,3,增持,8900857,168226197.3,8318477,1428.35897523953
000892,欢瑞世纪,2020-03-31,3,增持,49959616,204834425.6,1257434,2.58188431885865
600217,中再资环,2020-03-31,3,减持,15361072,79877574.4,-44776076,-74.4566004360566
600675,中华企业,2020-03-31,3,减持,61835230,263418079.8,-7616355,-10.9664235884609
300465,高伟达,2020-03-31,3,增持,5208400,58334080,3625878,229.120227080571
603997,继峰股份,2020-03-31,3,减持,14351778,117828097.38,-13318202,-48.1323152383919
300437,清水源,2020-03-31,3,增持,9433800,92639916,9268820,5618.14765426112
603566,普莱柯,2020-03-31,3,减持,3403557,61944737.4,-7442865,-68.6204630430201
300471,厚普股份,2020-03-31,3,增持,620000,6169000,463200,295.408163265306
603696,安记食品,2020-03-31,3,减持,1028948,10968585.68,-1383948,-57.3563054520377
002792,通宇通讯,2020-03-31,3,增持,6563007,177201189,2020811,44.4897358018016
603919,金徽酒,2020-03-31,3,减持,3998488,53899618.24,-3472080,-46.4767873072034
300511,雪榕生物,2020-03-31,3,减持,6013895,55989362.45,-214005,-3.4362305110872
002796,世嘉科技,2020-03-31,3,减持,4284100,152985211,-826294,-16.1688903047397
300528,幸福蓝海,2020-03-31,3,增持,16552203,109410061.83,16304335,6577.8297319541
601595,上海电影,2020-03-31,3,减持,6646251,79090386.9,-642906,-8.82003227533719
603738,泰晶科技,2020-03-31,3,减持,2415724,60634672.4,-266776,-9.94505125815471
601375,中原证券,2020-03-31,3,减持,19860600,97118334,-21003825,-51.398802258933
002832,比音勒芬,2020-03-31,3,减持,7282273,147247560.06,-20919788,-74.1782240666737
300570,太辰光,2020-03-31,3,减持,9276423,205380005.22,-10954549,-54.1474181270183
002835,同为股份,2020-03-31,3,增持,1363800,13119756,952348,231.460291844492
600926,杭州银行,2020-03-31,3,减持,1115800,8591660,-117768846,-99.0614431404371
002818,富森美,2020-03-31,3,减持,3612013,43560876.78,-11461616,-76.0375354866436
603977,国泰集团,2020-03-31,3,减持,187600,1791580,-866002,-82.1944149688402
603203,快克股份,2020-03-31,3,减持,1647921,41972547.87,-2010537,-54.9558584518395
300569,天能重工,2020-03-31,3,减持,4262530,54645634.6,-5991473,-58.43057584438
603060,国检集团,2020-03-31,3,减持,6258847,126929417.16,-13708626,-68.6547867123697
300550,和仁科技,2020-03-31,3,减持,1635241,45328880.52,-1836210,-52.8945965246233
603040,新坐标,2020-03-31,3,增持,3937115,107758837.55,192910,5.15222857722801
300602,飞荣达,2020-03-31,3,增持,4642594,212537953.32,1378504,42.2324139346648
603133,碳元科技,2020-03-31,3,减持,3407073,59136565.31,-5681699,-62.5133846464627
603639,海利尔,2020-03-31,3,增持,6262006,166318879.36,5728206,1073.09966279505
300617,安靠智电,2020-03-31,3,增持,917075,26338394,917075,100
300615,欣天科技,2020-03-31,3,增持,2777231,46740797.73,2136070,333.15657065854
300578,会畅通讯,2020-03-31,3,增持,5941580,273372095.8,5216280,719.189300978905
603238,诺邦股份,2020-03-31,3,增持,1902600,45377010,1419800,294.076222038111
300636,同和药业,2020-03-31,3,减持,3755407,146085332.3,-1929318,-33.9386337949505
002882,金龙羽,2020-03-31,3,减持,1621180,16827848.4,-677400,-29.4703686623916
603197,保隆科技,2020-03-31,3,减持,10902868,283147481.96,-2561631,-19.0250747539882
603757,大元泵业,2020-03-31,3,增持,2744800,39058504,1532161,126.349309233828
603533,掌阅科技,2020-03-31,3,增持,1619000,31295270,958909,145.269212881254
603612,索通发展,2020-03-31,3,增持,20694940,218331617,6287649,43.6421323064829
300692,中环环保,2020-03-31,3,减持,656750,7460680,-495673,-43.0113768989338
603825,华扬联众,2020-03-31,3,增持,15597569,338935174.37,3212384,25.9373113926033
300703,创源股份,2020-03-31,3,增持,13004875,134080261.25,8679675,200.676847313419
603129,春风动力,2020-03-31,3,减持,2611494,80825739.3,-15610311,-85.6683023443616
603730,岱美股份,2020-03-31,3,减持,2070470,53790810.6,-4602077,-68.9703197294826
300735,光弘科技,2020-03-31,3,增持,13313630,362130736,3167404,31.2175581344236
600025,华能水电,2020-03-31,3,减持,12862800,46820592,-101691601,-88.7714484230073
603365,水星家纺,2020-03-31,3,增持,1679600,22422660,88293,5.54845796568481
300708,聚灿光电,2020-03-31,3,增持,3177500,39432775,307458,10.7126655289365
300731,科创新源,2020-03-31,3,减持,6900901,209787390.4,-3640924,-34.537890735238
601360,三六零,2020-03-31,3,减持,1390240,26317243.2,-11422032,-89.1491532493222
002905,金逸影视,2020-03-31,3,增持,9183377,129669283.24,1195017,14.9594785412776
300686,智动力,2020-03-31,3,增持,2507719,51282853.55,475941,23.4248525183362
603056,德邦股份,2020-03-31,3,增持,7900280,82004906.4,1607434,25.5438318369781
300748,金力永磁,2020-03-31,3,减持,2405704,72560921.92,-1575113,-39.5675812276726
601577,长沙银行,2020-03-31,3,减持,1560831,12065223.63,-23404449,-93.7479932129742
002936,郑州银行,2020-03-31,3,减持,3000503,11731966.73,-42315307,-93.3786839515833
603583,捷昌驱动,2020-03-31,3,减持,1447731,57692080.35,-12008932,-89.2415303853563
002933,新兴装备,2020-03-31,3,减持,1300645,42778214.05,-834757,-39.0913280028772
300636,同和药业,2020-03-31,3,减持,3755407,146085332.3,-1929318,-33.9386337949505
603612,索通发展,2020-03-31,3,增持,20694940,218331617,6287649,43.6421323064829
603730,岱美股份,2020-03-31,3,减持,2070470,53790810.6,-4602077,-68.9703197294826
300528,幸福蓝海,2020-03-31,3,增持,16552203,109410061.83,16304335,6577.8297319541
300617,安靠智电,2020-03-31,3,增持,917075,26338394,917075,100
603267,鸿远电子,2020-03-31,3,增持,799700,37449951,535098,202.227496390806
300550,和仁科技,2020-03-31,3,减持,1635241,45328880.52,-1836210,-52.8945965246233
603238,诺邦股份,2020-03-31,3,增持,1902600,45377010,1419800,294.076222038111
603825,华扬联众,2020-03-31,3,增持,15597569,338935174.37,3212384,25.9373113926033
300692,中环环保,2020-03-31,3,减持,656750,7460680,-495673,-43.0113768989338
300686,智动力,2020-03-31,3,增持,2507719,51282853.55,475941,23.4248525183362
002975,博杰股份,2020-03-31,3,新进,410521,48437372.79,410521,0.59096085
002151,北斗星通,2020-03-31,2,增持,3785965,94762703.95,1423473,60.2530294282478
600642,申能股份,2020-03-31,2,减持,64363344,339838456.32,-58551264,-47.635724469788
000729,燕京啤酒,2020-03-31,2,减持,277800,1677912,-37178879,-99.2583432183083
600037,歌华有线,2020-03-31,2,减持,8835946,76607651.82,-16816143,-65.5546727597897
600894,广日股份,2020-03-31,2,减持,546500,3978520,-3982083,-87.9322074918357
002252,上海莱士,2020-03-31,2,减持,4251645,33077798.1,-46318176,-91.5925251149297
002797,第一创业,2020-03-31,2,减持,31349404,216310887.6,-90612616,-74.2957651898517
600123,兰花科创,2020-03-31,2,增持,5803616,30294875.52,18209,0.314740172990422
300324,旋极信息,2020-03-31,2,减持,19856033,136609507.04,-24395224,-55.1288836834624
002558,巨人网络,2020-03-31,2,增持,15060000,238266200,642670,4.45762148747376
600638,新黄浦,2020-03-31,2,减持,36080,189780.8,-125160,-77.6234185065741
000761,本钢板材,2020-03-31,2,减持,11615511,39841202.73,-18048969,-60.8437060079934
002880,卫光生物,2020-03-31,2,减持,322945,22916177.2,-129525,-28.6262072623599
000839,中信国安,2020-03-31,2,减持,8109050,25300236,-7777189,-48.9555079713959
300024,机器人,2020-03-31,2,减持,13341507,182244985.62,-31477351,-70.2323807536551
002627,宜昌交运,2020-03-31,2,减持,6695598,59791690.14,-863146,-11.419172285766
600151,航天机电,2020-03-31,2,减持,17448217,73805957.91,-5445322,-23.7854094991604
600648,外高桥,2020-03-31,2,减持,9599530,140537119.2,-3933486,-29.065849031731
600517,国网英大,2020-03-31,2,减持,8866179,58694104.98,-18061732,-67.0743898403408
600649,城投控股,2020-03-31,2,减持,19926971,109399070.79,-30297610,-60.3242663189166
002064,华峰化学,2020-03-31,2,减持,1659800,7801060,-44479724,-96.4026503611091
000630,铜陵有色,2020-03-31,2,减持,103800,206562,-158525417,-99.9345643873411
600917,重庆燃气,2020-03-31,2,减持,2260663,14332603.42,-1024730,-31.1904846695662
603969,银龙股份,2020-03-31,2,减持,3446450,13751335.5,-4130872,-54.5162525757781
000156,华数传媒,2020-03-31,2,减持,13017876,121456783.08,-13671175,-51.2239082611068
002881,美格智能,2020-03-31,2,增持,1409057,29872008.4,992300,238.100379837651
000528,柳工,2020-03-31,2,减持,9777136,61204871.36,-23132450,-70.2909176675756
000758,中色股份,2020-03-31,2,减持,21353768,95451342.96,-12997588,-37.8371904736454
002585,双星新材,2020-03-31,2,增持,4448700,22510422,4244586,2079.51732855169
600150,中国船舶,2020-03-31,2,减持,7204897,132786251.71,-24909772,-77.565090270742
002470,*ST金正,2020-03-31,2,减持,24393195,70740265.5,-19705700,-44.6852466484704
601727,上海电气,2020-03-31,2,减持,83003114,381814324.4,-74014596,-47.1377375201816
000555,神州信息,2020-03-31,2,减持,2200000,33000000,-5900887,-72.8424800889088
002491,通鼎互联,2020-03-31,2,减持,12278404,70600823,-3169848,-20.5191370518813
002972,科安达,2020-03-31,2,减持,1257633,31365367.02,-1313484,-51.0861232686027
002583,海能达,2020-03-31,2,减持,15508270,90413214.1,-48153587,-75.6396204402269
002042,华孚时尚,2020-03-31,2,减持,5000000,26400000,-19705793,-79.7618315671956
603113,金能科技,2020-03-31,2,减持,4097329,38719759.05,-364027,-8.15955955991855
002335,科华数据,2020-03-31,2,减持,2616100,57292590,-1935782,-42.5270690233183
300527,中船应急,2020-03-31,2,减持,11225157,97995620.61,-13374804,-54.3692081463056
600528,中铁工业,2020-03-31,2,减持,11894800,113238496,-102869511,-89.6354538302417
600208,新湖中宝,2020-03-31,2,减持,2250700,6797114,-93168299,-97.6412454295397
000970,中科三环,2020-03-31,2,减持,14683597,138025811.8,-20341338,-58.0767330474703
600166,福田汽车,2020-03-31,2,减持,4321700,8254447,-140253259,-97.0107548154311
002459,晶澳科技,2020-03-31,2,增持,1955679,24719782.56,1925679,6418.93
000825,太钢不锈,2020-03-31,2,减持,32548658,105457651.92,-37018853,-53.2128467266854
603225,新凤鸣,2020-03-31,2,减持,6379657,65901856.81,-1934937,-23.2715752567113
601222,林洋能源,2020-03-31,2,减持,37339059,193042935.03,-14491572,-27.959474388803
300819,聚杰微纤,2020-03-31,2,增持,938,26770.52,938,100
300027,华谊兄弟,2020-03-31,2,减持,17580456,57488091.12,-59695688,-77.2498275793885
000750,国海证券,2020-03-31,2,减持,56907850,249256383,-100740905,-63.9021253291851
002294,信立泰,2020-03-31,2,减持,2566012,45521052.88,-8516713,-76.8467412121117
600685,中船防务,2020-03-31,2,减持,5806258,81868237.8,-7363814,-55.9132402617085
