股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603606,东方电缆,2019-09-30,7,减持,6752273,78528934.99,-3004512,-30.7940781722668
603688,石英股份,2019-09-30,7,减持,6859532,104950839.6,-11443085,-62.5215781983527
601069,西部黄金,2019-09-30,7,减持,7626262,113555041.18,-6284250,-45.1762666967255
603118,共进股份,2019-09-30,7,减持,6891632,95655852.16,-10119809,-59.4882526412665
002734,利民股份,2019-09-30,7,减持,5161498,80003219,-14013888,-73.0826904866478
603377,东方时尚,2019-09-30,7,减持,20597204,451902655.76,-11116765,-35.0532126710473
603886,元祖股份,2019-09-30,7,减持,11850721,221845497.12,-27287909,-69.7211655083482
603556,海兴电力,2019-09-30,7,减持,5704782,106394184.3,-8078778,-58.6116939310309
300569,天能重工,2019-09-30,7,减持,11943773,228603815.22,-8115694,-40.458173689261
603515,欧普照明,2019-09-30,7,减持,4504697,118788859.89,-26565350,-85.501479930172
300602,飞荣达,2019-09-30,7,增持,1513600,67234112,1088890,256.384356384356
300593,新雷能,2019-09-30,7,增持,13393840,275243412,1588937,13.4599750629039
603690,至纯科技,2019-09-30,7,减持,8514601,192429982.6,-10080388,-54.2102391133439
603496,恒为科技,2019-09-30,7,减持,1447677,29069354.16,-2982121,-67.3195707795254
603103,横店影视,2019-09-30,7,增持,13357949,200769973.47,11358469,568.07114849861
002920,德赛西威,2019-09-30,7,减持,14246920,335514966,-9033806,-38.8037984726078
001965,招商公路,2019-09-30,7,减持,9086627,71511754.49,-5223197,-36.5007773680515
002926,华西证券,2019-09-30,7,减持,20402507,199372618.74,-55935938,-73.273614624977
603587,地素时尚,2019-09-30,7,增持,11633222,259653515.04,6175138,113.137467287055
601865,福莱特,2019-09-30,7,增持,11030318,111737121.34,8503614,336.549671033884
300761,立华股份,2019-09-30,7,增持,3345833,225274935.89,1972683,143.661144084769
688001,华兴源创,2019-09-30,7,新进,138651,5470066.21,138651,0.03457631
688006,杭可科技,2019-09-30,7,新进,299351,12783424.03,299351,0.07465114
600580,卧龙电驱,2019-09-30,6,减持,2035239,16912836.09,-30642056,-93.7717029515448
000933,神火股份,2019-09-30,6,减持,3080600,13801088,-10668457,-77.5940997262576
600971,恒源煤电,2019-09-30,6,减持,19495942,108397437.52,-21949262,-52.9597151940668
002449,国星光电,2019-09-30,6,减持,11091507,123448472.91,-60131003,-84.4269641718608
002110,三钢闽光,2019-09-30,6,减持,39556278,318032475.12,-66013593,-62.5307129531304
000402,金融街,2019-09-30,6,减持,2544304,19591140.8,-46783360,-94.8420342791826
002367,康力电梯,2019-09-30,6,增持,16294300,124488452,1928654,13.4254595999372
600987,航民股份,2019-09-30,6,减持,45565022,276579683.54,-52351660,-53.4655167339106
600282,南钢股份,2019-09-30,6,减持,45456232,139550632.24,-111901297,-71.1127695707525
002470,*ST金正,2019-09-30,6,减持,146185023,440016919.23,-54978087,-27.3301039141819
002548,金新农,2019-09-30,6,减持,5082294,52906680.54,-10779670,-67.959238843311
600637,东方明珠,2019-09-30,6,减持,32301832,295561762.8,-40677546,-55.7384114728958
600170,上海建工,2019-09-30,6,减持,77038352,261160013.28,-221450525,-74.1905451304304
600642,申能股份,2019-09-30,6,减持,67881373,376741620.15,-83491529,-55.1561923546924
600667,太极实业,2019-09-30,6,增持,21412856,159311648.64,15812257,282.331532752122
600171,上海贝岭,2019-09-30,6,减持,12338769,186315411.9,-4816307,-28.075113161842
600398,海澜之家,2019-09-30,6,减持,3653649,29667629.88,-135660086,-97.377394985498
600528,中铁工业,2019-09-30,6,减持,13464600,138146796,-29250437,-68.4780795109694
300296,利亚德,2019-09-30,6,减持,30037297,209059587.12,-122454777,-80.3023880441157
600742,一汽富维,2019-09-30,6,减持,13839695,164000385.75,-6803128,-32.9563839209395
600884,杉杉股份,2019-09-30,6,减持,9401555,100690654.05,-28957145,-75.490423293803
600033,福建高速,2019-09-30,6,减持,26697200,81960404,-20591481,-43.5442066992733
601717,郑煤机,2019-09-30,6,减持,13806670,85463287.3,-68974751,-83.3215353962093
600863,内蒙华电,2019-09-30,6,减持,38353851,114294475.98,-48057485,-55.614792253646
002595,豪迈科技,2019-09-30,6,减持,25337004,483176666.28,-10011619,-28.3225148543976
000528,柳工,2019-09-30,6,减持,12441546,77884077.96,-20556026,-62.2955713226416
601618,中国中冶,2019-09-30,6,减持,126000366,351541021.14,-216385186,-63.1992748338867
601003,柳钢股份,2019-09-30,6,减持,31558804,161581076.48,-6749554,-17.6190114961336
002016,世荣兆业,2019-09-30,6,减持,6486878,53581612.28,-2084339,-24.3178885798831
603008,喜临门,2019-09-30,6,减持,7364000,91608160,-3814189,-34.1217079081415
300190,维尔利,2019-09-30,6,增持,14228437,101875608.92,8033241,129.668875690132
600063,皖维高新,2019-09-30,6,减持,5926800,19321368,-8556596,-59.0786580716291
002182,云海金属,2019-09-30,6,减持,11420369,97644154.95,-2455723,-17.6975116625056
300047,天源迪科,2019-09-30,6,减持,23751593,185262425.4,-57972086,-70.936706116718
601636,旗滨集团,2019-09-30,6,减持,25602902,92170447.2,-43596602,-63.0013215123623
600167,联美控股,2019-09-30,6,减持,56796954,636125884.8,-23821330,-29.5482970091499
600362,江西铜业,2019-09-30,6,减持,10219390,146852634.3,-24212089,-70.3196310562204
002237,恒邦股份,2019-09-30,6,减持,5053014,66447134.1,-15590314,-75.5222898168357
600976,健民集团,2019-09-30,6,减持,19426914,327149231.76,-6013461,-23.6374699665394
000543,皖能电力,2019-09-30,6,减持,34370682,149856173.52,-46794220,-57.6532698825904
000501,鄂武商A,2019-09-30,6,减持,35221175,356086079.25,-16296095,-31.6322953448426
600765,中航重机,2019-09-30,6,减持,22177728,229095930.24,-8453625,-27.5979484157948
002444,巨星科技,2019-09-30,6,减持,4500506,49370550.82,-33680818,-88.2128079162472
600507,方大特钢,2019-09-30,6,减持,23624172,196080627.6,-36051576,-60.412440913183
600820,隧道股份,2019-09-30,6,减持,63853537,376097332.93,-31328417,-32.9142402350765
300017,网宿科技,2019-09-30,6,减持,35552880,354782486.69,-105609083,-74.8141218466904
603699,纽威股份,2019-09-30,6,减持,7086451,80785541.4,-426586,-5.67794355331938
300388,节能国祯,2019-09-30,6,减持,3724747,40003782.78,-4622666,-55.3784268251733
300420,五洋停车,2019-09-30,6,减持,11783363,80244702.03,-33609580,-74.0414209318836
002746,仙坛股份,2019-09-30,6,减持,15569921,240399580.24,-13341557,-46.1462295355499
002792,通宇通讯,2019-09-30,6,增持,3132079,82843489.55,959675,44.1757150143344
002016,世荣兆业,2019-09-30,6,减持,6486878,53581612.28,-2084339,-24.3178885798831
603008,喜临门,2019-09-30,6,减持,7364000,91608160,-3814189,-34.1217079081415
300190,维尔利,2019-09-30,6,增持,14228437,101875608.92,8033241,129.668875690132
600063,皖维高新,2019-09-30,6,减持,5926800,19321368,-8556596,-59.0786580716291
002182,云海金属,2019-09-30,6,减持,11420369,97644154.95,-2455723,-17.6975116625056
601636,旗滨集团,2019-09-30,6,减持,25602902,92170447.2,-43596602,-63.0013215123623
603613,国联股份,2019-09-30,6,增持,1036707,63581240.31,1036707,100
603679,华体科技,2019-09-30,6,增持,4254207,183781742.4,1062497,33.2892712683796
603027,千禾味业,2019-09-30,6,减持,6355670,137155358.6,-15756595,-71.2572637855055
603989,艾华集团,2019-09-30,6,减持,1559075,30246055,-7492241,-82.77515667335
002746,仙坛股份,2019-09-30,6,减持,15569921,240399580.24,-13341557,-46.1462295355499
300388,节能国祯,2019-09-30,6,减持,3724747,40003782.78,-4622666,-55.3784268251733
300662,科锐国际,2019-09-30,6,减持,7448793,209683522.95,-20719172,-73.5558000018816
300420,五洋停车,2019-09-30,6,减持,11783363,80244702.03,-33609580,-74.0414209318836
300443,金雷股份,2019-09-30,6,减持,11213738,176055686.6,-16312092,-59.2610359070008
300497,富祥药业,2019-09-30,6,减持,6103821,102666269.22,-5394344,-46.9148251047015
300609,汇纳科技,2019-09-30,6,减持,9329326,371307174.8,-2006214,-17.6984422444806
300767,震安科技,2019-09-30,6,增持,2348730,105833773.8,2343830,47833.2653061224
603060,国检集团,2019-09-30,6,减持,9979730,231030749.5,-948974,-8.68331688734547
603666,亿嘉和,2019-09-30,6,减持,1966062,125906610.48,-2237117,-53.2244046708456
300613,富瀚微,2019-09-30,6,增持,998523,124116408.9,111927,12.6243520160253
002878,元隆雅图,2019-09-30,6,减持,8510939,206560489.53,-5576819,-39.5862776745597
688003,天准科技,2019-09-30,6,新进,368807,13241750.67,368807,0.19049947
000039,中集集团,2019-09-30,5,减持,23366778,237873800.04,-30825908,-56.8820449313031
002601,龙蟒佰利,2019-09-30,5,减持,1741788,22103289.72,-29220489,-94.3744835045562
600859,王府井,2019-09-30,5,减持,3109527,44746093.53,-23063409,-88.1193038488307
600970,中材国际,2019-09-30,5,减持,24328349,142564125.14,-25779245,-51.4477805499901
000960,锡业股份,2019-09-30,5,减持,11407992,115791118.8,-21076343,-64.8815590653156
600177,雅戈尔,2019-09-30,5,减持,42596583,273044097.03,-39133897,-47.881643421157
002399,海普瑞,2019-09-30,5,减持,9227376,171629193.6,-11079683,-54.560746585707
601555,东吴证券,2019-09-30,5,减持,11211085,103702536.25,-146614083,-92.8965163528291
600739,辽宁成大,2019-09-30,5,减持,3264197,43185326.31,-35268716,-91.5288081126906
000623,吉林敖东,2019-09-30,5,减持,10365942,159635506.8,-18313737,-63.856143578176
002945,华林证券,2019-09-30,5,减持,6370880,101424409.6,-3112337,-32.8194219324518
603969,银龙股份,2019-09-30,5,减持,7725160,31055143.2,-3605705,-31.821974756561
600909,华安证券,2019-09-30,5,减持,4464800,27503168,-84738585,-94.9948087732321
300352,北信源,2019-09-30,5,减持,39288965,245556031.25,-63261680,-61.6882321900559
600150,中国船舶,2019-09-30,5,增持,2590917,57026083.17,906662,53.8316347583947
002409,雅克科技,2019-09-30,5,增持,1027620,21189524.4,399289,63.5475569405297
300308,中际旭创,2019-09-30,5,减持,1426320,57965644.8,-14881396,-91.2537108200805
300170,汉得信息,2019-09-30,5,减持,25669649,308549180.98,-65885800,-71.9627293838076
600699,均胜电子,2019-09-30,5,减持,424660,7363604.4,-30179310,-98.6124022471594
002407,多氟多,2019-09-30,5,减持,14449042,189282450.2,-8774395,-37.7824996360358
000869,张裕A,2019-09-30,5,减持,4562393,137099909.65,-5902467,-56.4027325735844
300684,中石科技,2019-09-30,5,增持,13865827,316418172.14,7739564,126.334177948286
002500,山西证券,2019-09-30,5,减持,27218048,213661676.8,-66463547,-70.9462162765269
601000,唐山港,2019-09-30,5,减持,35862281,88221211.26,-48273302,-57.3756076546115
002216,三全食品,2019-09-30,5,减持,48361761,467658228.87,-39433,-0.0814711306502067
600418,江淮汽车,2019-09-30,5,减持,832868,4397543.04,-40146280,-97.9675809755732
600699,均胜电子,2019-09-30,5,减持,424660,7363604.4,-30179310,-98.6124022471594
300130,新国都,2019-09-30,5,减持,11280334,185110280.94,-43668780,-79.471308672966
600723,首商股份,2019-09-30,5,减持,17929384,108114185.52,-16477389,-47.8899575964302
600177,雅戈尔,2019-09-30,5,减持,42596583,273044097.03,-39133897,-47.881643421157
601555,东吴证券,2019-09-30,5,减持,11211085,103702536.25,-146614083,-92.8965163528291
002409,雅克科技,2019-09-30,5,增持,1027620,21189524.4,399289,63.5475569405297
600882,妙可蓝多,2019-09-30,5,增持,24504294,378836385.24,1612119,7.04222731129742
002399,海普瑞,2019-09-30,5,减持,9227376,171629193.6,-11079683,-54.560746585707
600743,华远地产,2019-09-30,5,减持,2694600,6386202,-19399450,-87.8039562687692
600350,山东高速,2019-09-30,5,减持,22704615,99219167.55,-28954619,-56.0492612027503
002326,永太科技,2019-09-30,5,增持,32954467,277476612.14,32840866,28908.9585479001
002659,凯文教育,2019-09-30,5,减持,18081121,127833525.47,-7227061,-28.556223437938
300114,中航电测,2019-09-30,5,增持,14035528,153548676.32,2227723,18.8665293845893
300352,北信源,2019-09-30,5,减持,39288965,245556031.25,-63261680,-61.6882321900559
000403,双林生物,2019-09-30,5,减持,1260135,41345029.35,-2463816,-66.1613431540855
600804,鹏博士,2019-09-30,5,减持,17739506,118145109.96,-18609074,-51.1961512664319
601369,陕鼓动力,2019-09-30,5,减持,540300,3782100,-23479781,-97.750632064896
300137,先河环保,2019-09-30,5,减持,6633770,49686937.3,-14700825,-68.9060420411074
600622,光大嘉宝,2019-09-30,5,减持,50835763,215035277.49,-70331435,-58.0449462898366
002500,山西证券,2019-09-30,5,减持,27218048,213661676.8,-66463547,-70.9462162765269
000598,兴蓉环境,2019-09-30,5,减持,43770789,209662079.31,-33499914,-43.3539656032377
600663,陆家嘴,2019-09-30,5,减持,33227943,453893701.38,-10687551,-24.3366293454424
600299,安迪苏,2019-09-30,5,减持,6760320,69969312,-10762427,-61.419747714214
002382,蓝帆医疗,2019-09-30,5,减持,5605300,72084158,-20882694,-78.8383370971769
601567,三星医疗,2019-09-30,5,减持,1794200,12720878,-6305625,-77.8489041429907
300348,长亮科技,2019-09-30,5,减持,9862813,173980021.32,-6615653,-40.1472624939724
600418,江淮汽车,2019-09-30,5,减持,832868,4397543.04,-40146280,-97.9675809755732
300170,汉得信息,2019-09-30,5,减持,25669649,308549180.98,-65885800,-71.9627293838076
300016,北陆药业,2019-09-30,5,减持,8268306,72926458.92,-26558328,-76.258670303883
002601,龙蟒佰利,2019-09-30,5,减持,1741788,22103289.72,-29220489,-94.3744835045562
300308,中际旭创,2019-09-30,5,减持,1426320,57965644.8,-14881396,-91.2537108200805
600217,中再资环,2019-09-30,5,减持,21330233,110703909.27,-7942369,-27.1324325729568
300416,苏试试验,2019-09-30,5,减持,9638633,240869438.67,-305862,-3.07569162637218
603600,永艺股份,2019-09-30,5,减持,2579174,29531542.3,-12140142,-82.4776232808644
603997,继峰股份,2019-09-30,5,增持,23404559,197300432.37,5661004,31.9045647842273
603969,银龙股份,2019-09-30,5,减持,7725160,31055143.2,-3605705,-31.821974756561
300575,中旗股份,2019-09-30,5,减持,3509875,81236685,-5532436,-61.1838721318035
600909,华安证券,2019-09-30,5,减持,4464800,27503168,-84738585,-94.9948087732321
300552,万集科技,2019-09-30,5,增持,3959825,181478779.75,3083215,351.720263286981
300579,数字认证,2019-09-30,5,减持,4779792,192530021.76,-9351364,-66.1755060944766
600939,重庆建工,2019-09-30,5,减持,8689916,41450899.32,-2672048,-23.5174834210001
603538,美诺华,2019-09-30,5,减持,1912749,40359003.9,-412381,-17.7358255237342
002839,张家港行,2019-09-30,5,减持,19562700,104660445,-9329412,-32.2905158335258
603037,凯众股份,2019-09-30,5,增持,8869190,152550068,2832322,46.9170768683364
603429,集友股份,2019-09-30,5,减持,1049407,33579837.81,-1211977,-53.5944801944296
603839,安正时尚,2019-09-30,5,增持,16531081,230939201.57,2752811,19.9793660597448
603305,旭升股份,2019-09-30,5,减持,2500980,72328341.6,-77485,-3.00508248124369
300642,透景生命,2019-09-30,5,减持,2500844,101034097.6,-1012258,-28.8137947603002
603505,金石资源,2019-09-30,5,减持,5621152,113153789.76,-4759539,-45.8499246341115
601949,中国出版,2019-09-30,5,增持,11423827,74826066.85,1994589,21.1532363484727
300642,透景生命,2019-09-30,5,减持,2500844,101034097.6,-1012258,-28.8137947603002
300552,万集科技,2019-09-30,5,增持,3959825,181478779.75,3083215,351.720263286981
300579,数字认证,2019-09-30,5,减持,4779792,192530021.76,-9351364,-66.1755060944766
688122,西部超导,2019-09-30,5,增持,78575,2266888.75,78575,100
603037,凯众股份,2019-09-30,5,增持,8869190,152550068,2832322,46.9170768683364
300575,中旗股份,2019-09-30,5,减持,3509875,81236685,-5532436,-61.1838721318035
603429,集友股份,2019-09-30,5,减持,1049407,33579837.81,-1211977,-53.5944801944296
300133,华策影视,2019-09-30,4,减持,6500927,42906118.2,-54276356,-89.3036893406374
002479,富春环保,2019-09-30,4,增持,1665959,12178160.29,744597,80.814815457985
000008,神州高铁,2019-09-30,4,减持,24221827,83080866.61,-15963747,-39.7250690011296
603599,广信股份,2019-09-30,4,减持,28442949,423515510.61,-4415209,-13.4371774583347
002544,杰赛科技,2019-09-30,4,减持,19400748,242315342.52,-27579348,-58.7043244866933
002340,格林美,2019-09-30,4,减持,54238099,241359540.55,-146419754,-72.9698597941243
600010,包钢股份,2019-09-30,4,减持,35739964,52180347.44,-263384858,-88.0518227270353
002925,盈趣科技,2019-09-30,4,减持,11001153,447636915.57,-7794440,-41.4695083044201
000601,韶能股份,2019-09-30,4,减持,3174158,18822756.94,-7750514,-70.9450498834198
300134,大富科技,2019-09-30,4,减持,4830415,86319516.05,-7300580,-60.1812134948535
002602,世纪华通,2019-09-30,4,减持,704244,6317068.68,-29549679,-97.6722225411891
000888,峨眉山A,2019-09-30,4,减持,18142021,107582184.53,-26015791,-58.9154892910002
000301,东方盛虹,2019-09-30,4,减持,17794165,91462008.1,-6768086,-27.5548279349478
600348,阳泉煤业,2019-09-30,4,减持,23415143,120822137.88,-44750925,-65.6498552916386
002081,金螳螂,2019-09-30,4,减持,21265288,192876162.16,-86902607,-80.3404808792849
600056,中国医药,2019-09-30,4,减持,6401654,82773386.22,-11672635,-64.5814338810229
600737,中粮糖业,2019-09-30,4,减持,23108964,205207600.32,-36734909,-61.3845781672587
000718,苏宁环球,2019-09-30,4,减持,25096077,92604524.13,-16947215,-40.3089629613209
601168,西部矿业,2019-09-30,4,减持,30797088,170615867.52,-39982261,-56.4885966950614
603385,惠达卫浴,2019-09-30,4,增持,7166157,67218552.66,1279327,21.7320187605214
002398,垒知集团,2019-09-30,4,减持,3148451,17568356.58,-42685317,-93.1307175094136
000034,神州数码,2019-09-30,4,减持,9791117,155091293.28,-3574961,-26.7465220538141
600702,ST舍得,2019-09-30,4,减持,6388132,191707841.32,-6181955,-49.1798903221593
600862,中航高科,2019-09-30,4,增持,31875976,308878207.44,1498831,4.93407461431942
300203,聚光科技,2019-09-30,4,减持,5478194,93238861.88,-28079515,-83.6753039368689
600449,宁夏建材,2019-09-30,4,减持,399000,3491250,-690057,-63.3627991923288
600582,天地科技,2019-09-30,4,增持,197747800,648612784,94293797,91.1456243988935
600006,东风汽车,2019-09-30,4,减持,27090001,122717704.53,-9197750,-25.3467072125798
300294,博雅生物,2019-09-30,4,减持,1300385,38179303.6,-14866471,-91.9564756437492
002616,长青集团,2019-09-30,4,减持,13009773,90938313.27,-3286183,-20.1656349587591
002222,福晶科技,2019-09-30,4,增持,4435637,50433192.69,2963327,201.270588395107
600755,厦门国贸,2019-09-30,4,减持,17990752,132052119.68,-15398467,-46.1180808092576
000503,国新健康,2019-09-30,4,减持,197009,3455537.86,-4231036,-95.5508808063152
002653,海思科,2019-09-30,4,减持,7490997,135886685.58,-12330271,-62.2072765475952
002869,金溢科技,2019-09-30,4,增持,1001458,57934345.3,173434,20.9455281489425
000686,东北证券,2019-09-30,4,减持,16205330,131749332.9,-87370782,-84.3541819758595
600623,华谊集团,2019-09-30,4,增持,70161172,513579779.04,32290648,85.2659128772551
300378,鼎捷软件,2019-09-30,4,减持,6468881,104148984.1,-2443142,-27.4140001658434
300377,赢时胜,2019-09-30,4,减持,10080638,112903145.6,-12458347,-55.2746585527254
600897,厦门空港,2019-09-30,4,减持,5863627,123898438.51,-6030002,-50.699429080897
600988,赤峰黄金,2019-09-30,4,减持,9772406,47493893.16,-15588808,-61.467120619699
601179,中国西电,2019-09-30,4,减持,61247860,209467681.2,-45127914,-42.4231122398226
600828,茂业商业,2019-09-30,4,增持,21565732,103084198.96,378807,1.78792816796208
002100,天康生物,2019-09-30,4,减持,4019191,35851183.72,-18551683,-82.1930200842023
601606,长城军工,2019-09-30,4,减持,6211011,83910758.61,-1139469,-15.5019672184674
002737,葵花药业,2019-09-30,4,减持,29524150,426328726,-4393003,-12.9521572757006
002803,吉宏股份,2019-09-30,4,减持,3325238,74684845.48,-4921894,-59.6800681740028
600694,大商股份,2019-09-30,4,减持,11963502,310333241.88,-8448926,-41.3910878215957
002191,劲嘉股份,2019-09-30,4,减持,11657539,112028949.79,-70215782,-85.7614924402541
002375,亚厦股份,2019-09-30,4,减持,14950024,80281628.88,-16466530,-52.413546056006
300192,科德教育,2019-09-30,4,减持,6072247,56107562.28,-874200,-12.5848509317065
600307,酒钢宏兴,2019-09-30,4,减持,36011591,66981559.26,-30666474,-45.9918475438662
000035,中国天楹,2019-09-30,4,减持,9196726,52237403.68,-6345606,-40.8278886334432
002797,第一创业,2019-09-30,4,减持,12369000,78666840,-99564132,-88.9496525479158
300007,汉威科技,2019-09-30,4,减持,2371400,30828200,-4260162,-64.2407022659217
002343,慈文传媒,2019-09-30,4,减持,8578543,67770489.7,-2228984,-20.6243667029469
600497,驰宏锌锗,2019-09-30,4,减持,77240350,341402347,-49609426,-39.1088006335935
300168,万达信息,2019-09-30,4,减持,13828039,188199610.79,-48907249,-77.958116650393
600206,有研新材,2019-09-30,4,增持,28084200,305836938,23892671,570.022800748844
002605,姚记科技,2019-09-30,4,减持,1123900,13205825,-4504923,-80.0331259305898
603236,移远通信,2019-09-30,4,新进,1750255,295355531.25,1750255,1.96260933
603801,志邦家居,2019-09-30,4,减持,3521006,69117347.78,-5317192,-60.1614944584858
600416,*ST湘电,2019-09-30,4,减持,65453475,462101533.5,-20067735,-23.4652140679488
600109,国金证券,2019-09-30,4,减持,22918156,199617138.76,-102091030,-81.6668224685504
002458,益生股份,2019-09-30,4,减持,8236291,183669289.3,-9978093,-54.7813914541387
300010,豆神教育,2019-09-30,4,减持,25526424,231524665.68,-40020439,-61.0562232398521
002088,鲁阳节能,2019-09-30,4,减持,5308298,60992344.02,-8503769,-61.5676784655041
600435,北方导航,2019-09-30,4,减持,43063607,362595570.94,-3368795,-7.25526756078654
300021,大禹节水,2019-09-30,4,增持,7086197,35927018.79,3122232,78.7653775954127
002648,卫星石化,2019-09-30,4,减持,6157387,76536320.41,-18659058,-75.1882793848998
300596,利安隆,2019-09-30,4,减持,5789687,190885980.39,-6809320,-54.0464815997007
300723,一品红,2019-09-30,4,减持,1449494,55805519,-4335316,-74.9431009834377
002626,金达威,2019-09-30,4,增持,2837700,46623411,430408,17.8793432620555
600439,瑞贝卡,2019-09-30,4,增持,60422042,192142093.56,37634608,165.155093811791
002242,九阳股份,2019-09-30,4,减持,3469769,75918545.72,-31827892,-90.1699747187214
002159,三特索道,2019-09-30,4,减持,11715672,154295400.24,-3916470,-25.0539561372971
603588,高能环境,2019-09-30,4,减持,11847680,112671436.8,-9853889,-45.4063436611427
300511,雪榕生物,2019-09-30,4,增持,13097600,92469056,119828,0.923332602853556
688019,安集科技,2019-09-30,4,新进,17512,1644201.68,17512,0.03297408
002897,意华股份,2019-09-30,4,增持,2842833,69905263.47,419016,17.2874437302816
002246,北化股份,2019-09-30,4,增持,21960700,169975818,10705798,95.1212014107275
600523,贵航股份,2019-09-30,4,减持,5210360,72476107.6,-1787039,-25.5386179921997
600308,华泰股份,2019-09-30,4,减持,8125210,33800873.6,-20490740,-71.6060099350188
601222,林洋能源,2019-09-30,4,减持,34103969,162334892.44,-38423721,-52.9780019189912
600460,士兰微,2019-09-30,4,减持,13178578,199655456.7,-17901017,-57.5973303384423
300457,赢合科技,2019-09-30,4,减持,8243486,199690419.9,-16728966,-66.9896812695846
002946,新乳业,2019-09-30,4,减持,2281337,31071809.94,-1020541,-30.9078954461673
600039,四川路桥,2019-09-30,4,减持,29818079,96312395.17,-57451132,-65.8320744987599
002713,东易日盛,2019-09-30,4,减持,21671698,180958678.3,-6591510,-23.3218748558196
300349,金卡智能,2019-09-30,4,减持,9317144,136030302.4,-30981581,-76.8798045099442
002521,齐峰新材,2019-09-30,4,增持,17909942,98146482.16,12013065,203.719104197018
300623,捷捷微电,2019-09-30,4,增持,2529968,53407624.48,1519873,150.468322286518
300065,海兰信,2019-09-30,4,减持,10029580,123363834,-1642083,-14.0689720051033
000631,顺发恒业,2019-09-30,4,减持,62329113,175144807.53,-15584466,-20.0022463350066
000950,重药控股,2019-09-30,4,增持,15211839,94921875.36,10191139,202.982432728504
300257,开山股份,2019-09-30,4,减持,17030000,186478500,-15747544,-48.0436972336915
002939,长城证券,2019-09-30,4,减持,6606649,97778405.2,-8311455,-55.7138829438379
002402,和而泰,2019-09-30,4,减持,21178343,268117822.38,-19395232,-47.802620301514
600419,天润乳业,2019-09-30,4,减持,2664979,36243714.4,-3626179,-57.6392931158302
002928,华夏航空,2019-09-30,4,增持,8966895,89579281.05,7027573,362.372674573897
300584,海辰药业,2019-09-30,4,增持,2769424,81310288.64,979122,54.6903259896934
002719,*ST麦趣,2019-09-30,4,增持,7646789,80750091.84,3129698,69.2856973658489
603010,万盛股份,2019-09-30,4,减持,13500000,158895000,-2169120,-13.8432790099253
300548,博创科技,2019-09-30,4,增持,3612491,156782109.4,3217323,814.16587375496
603686,龙马环卫,2019-09-30,4,增持,906160,10502394.4,50260,5.87218132959458
300417,南华仪器,2019-09-30,4,增持,734000,40149800,179900,32.4670637069121
002768,国恩股份,2019-09-30,4,减持,3698559,87470920.35,-10409381,-73.7838479607937
300773,拉卡拉,2019-09-30,4,减持,552100,33109437,-1060787,-65.7694556407237
300697,电工合金,2019-09-30,4,增持,3087778,45946136.64,2551299,475.563628772049
688028,沃尔德,2019-09-30,4,新进,20161,1519332.96,20161,0.02520125
603859,能科股份,2019-09-30,4,减持,1801396,47466784.6,-2690596,-59.8976133528288
603200,上海洗霸,2019-09-30,4,减持,2831454,70220059.2,-451422,-13.7508087420908
688016,心脉医疗,2019-09-30,4,新进,27196,2835318.98,27196,0.03778368
603181,皇马科技,2019-09-30,4,增持,12759505,201344988.9,1935236,17.878676148939
300655,晶瑞股份,2019-09-30,4,增持,1183000,24630060,6767,0.575311184093628
002933,新兴装备,2019-09-30,4,增持,1777575,74249307.75,84757,5.0068583864302
300673,佩蒂股份,2019-09-30,4,减持,1456820,41883575,-943265,-39.3013164117104
300638,广和通,2019-09-30,4,减持,1810900,115535420,-4566813,-71.6058091670165
002810,山东赫达,2019-09-30,4,减持,8050116,106181030.04,-1235296,-13.3036207763317
002837,英维克,2019-09-30,4,减持,2913544,55036846.16,-4099393,-58.4547244613776
300550,和仁科技,2019-09-30,4,减持,5965807,173903274.05,-6971740,-53.887649644867
603267,鸿远电子,2019-09-30,4,减持,1167528,61610452.56,-1569693,-57.3462281635279
002842,翔鹭钨业,2019-09-30,4,增持,3641758,55609644.66,1637564,81.7068607130847
603985,恒润股份,2019-09-30,4,减持,5601750,88003492.5,-2492105,-30.7900870475194
000709,河钢股份,2019-09-30,3,减持,11122685,28029166.2,-131961387,-92.2264687854285
000423,东阿阿胶,2019-09-30,3,减持,866951,26424666.48,-28771373,-97.0748987020994
000555,神州信息,2019-09-30,3,减持,294400,3697664,-11258171,-97.4516495072828
600643,爱建集团,2019-09-30,3,减持,15609972,135494556.96,-33685474,-68.3338456862729
600500,中化国际,2019-09-30,3,减持,29299871,145034361.45,-21089504,-41.853077161604
600522,中天科技,2019-09-30,3,减持,19341918,167114171.52,-33618015,-63.4782053066419
601228,广州港,2019-09-30,3,减持,12531841,47620995.8,-9995048,-44.369411151269
601669,中国电建,2019-09-30,3,增持,342118503,1584008668.89,55839534,19.50528681693
002092,中泰化学,2019-09-30,3,减持,1129050,7880769,-86579484,-98.7127250353996
600203,福日电子,2019-09-30,3,增持,418900,2735417,93898,28.8915145137568
000998,隆平高科,2019-09-30,3,减持,957151,12002673.54,-35716846,-97.3901099462925
600315,上海家化,2019-09-30,3,减持,7246690,248923801.5,-4212491,-36.7608383182009
600125,铁龙物流,2019-09-30,3,减持,10656426,62766349.14,-12906699,-54.7749884618445
002310,东方园林,2019-09-30,3,减持,581900,2950233,-27241588,-97.9086015383837
000887,中鼎股份,2019-09-30,3,减持,12243470,106028450.2,-28903974,-70.2448832544738
