股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2055,得润电子,2017-03-31,4,减持,1601337,34893133.23,-10387082,-86.6426340287239,-0.09726688102893884,-0.5332224577152327,0.157613535173642,0.1945447399385246,1.6322378716744914,1.4265917623771005
600061,国投资本,2017-03-31,4,减持,24234808,364491512.32,-46592842,-65.7834080334446,2.5776699029126213,2.1417143262263276,-0.08050655811849847,-0.04357535335361584,0.2876438219109555,0.08199771261356464
600743,华远地产,2017-03-31,4,减持,31209412,141690730.48,-23351485,-42.7989389543944,0.23958333333333331,-0.19637224335296055,-0.08169014084507044,-0.044758936080187814,0.4024767801857586,0.19683067088836775
2110,三钢闽光,2017-03-31,4,增持,5265140,72658932.0,4326336,460.834849446743,0.06734006734006724,-0.3686155093462266,0.03773584905660367,0.07466705382148629,0.5510835913312693,0.3454374820338784
793,华闻集团,2017-03-31,4,减持,4489137,48707136.45,-53604112,-92.2725323901233,-0.11013567438148436,-0.5460912510677782,0.19714540588760027,0.2340766106524829,0.12537537537537538,-0.08027073392201547
2301,齐心集团,2017-03-31,4,减持,9099452,214019111.04,-1637010,-15.2472015455371,0.048169556840077066,-0.3877860198462168,0.11580882352941174,0.15274002829429437,0.7343234323432344,0.5286773230458435
600595,*ST中孚,2017-03-31,4,减持,17008148,92354243.64,-20867212,-55.0944255051305,0.08348794063079781,-0.352467636055496,-0.07204116638078902,-0.03510996161590639,0.34521575984990616,0.1395696505525153
2455,百川股份,2017-03-31,4,增持,13228353,187445762.01,4895304,58.7456524016599,-0.25047080979284364,-0.6864263864791376,0.1278195488721804,0.164750753637063,0.4349775784753364,0.22933146917794556
600073,上海梅林,2017-03-31,4,减持,13902357,144167442.09,-16264715,-53.9154578873283,0.010089686098654693,-0.4258658905876392,0.04793756967670008,0.0848687744415827,0.24576271186440682,0.04011660256701596
600480,凌云股份,2017-03-31,4,减持,8939662,166545903.06,-4362683,-32.7963453060344,0.04842615012106542,-0.38752942656522843,0.05638665132336021,0.09331785608824283,0.25221238938053114,0.04656628008314029
2477,雏鹰退,2017-03-31,4,减持,14202327,67034983.44,-55537486,-79.6352665872505,-0.1954674220963173,-0.6314229987826112,0.09473684210526316,0.13166804687014577,0.4902597402597402,0.2846136309623493
600704,物产中大,2017-03-31,4,减持,17833701,189750578.64,-12753584,-41.6957046040536,0.050847457627118633,-0.38510811905917525,0.0,0.036931204764882625,1.011520737327189,0.8058746280297981
600022,山东钢铁,2017-03-31,4,减持,20495470,55132814.3,-54001455,-72.4881664578773,0.568627450980392,0.13267187429409816,-0.07468879668049799,-0.03775759191561537,0.3772727272727271,0.17162661797533624
600180,瑞茂通,2017-03-31,4,减持,16713318,224961260.28,-22536168,-57.4177404514291,-0.05418326693227103,-0.4901388436185649,0.2588532883642496,0.29578449312913224,0.7991913746630728,0.5935452653656819
300496,中科创达,2017-03-31,4,减持,637276,21711993.32,-9534470,-93.7348415896347,,,,,,
600185,格力地产,2017-03-31,4,减持,8779412,49779266.04,-7924325,-47.440432042243,1.0223463687150838,0.5863907920287899,0.1199999999999999,0.15693120476488254,0.13814955640050708,-0.06749655289688378
603788,宁波高发,2017-03-31,4,减持,1666052,64359588.76,-2501015,-60.0185934135448,,,,,-0.1710271317829458,-0.3766732410803366
426,兴业矿业,2017-03-31,4,减持,22238021,184575574.3,-32006183,-59.0038762482347,0.031250000000000104,-0.40470557668629376,0.0,0.036931204764882625,0.17003367003366998,-0.035612439263720874
300091,金通灵,2017-03-31,4,增持,21254192,314562041.6,840562,4.1176508048789,0.2186878727634194,-0.21726770392287448,-0.016313213703099454,0.02061799106178317,0.292436974789916,0.08679086549252513
2153,石基信息,2017-03-31,4,减持,47529061,1026152426.99,-28956046,-37.8584107883905,-0.15021627998427056,-0.5861718566705645,0.16263940520446096,0.1995706099693436,0.6338486574450772,0.4282025481476864
600831,广电网络,2017-03-31,4,减持,13239000,165884670.0,-8583861,-39.3342605261519,-0.10149253731343297,-0.5374481139997268,0.01328903654485061,0.05022024130973324,0.8107810781078109,0.60513496881042
600495,晋西车轴,2017-03-31,4,减持,2786707,23575541.22,-5409703,-66.0008833135483,0.7608108108108106,0.3248552341245167,-0.15707620528771382,-0.1201450005228312,0.22765757290686733,0.022011463609476478
761,本钢板材,2017-03-31,4,减持,11202954,63744808.26,-1580122,-12.3610467464951,-0.09090909090909091,-0.5268646675953848,0.02794411177644722,0.06487531654132984,0.1875,-0.018146109297390856
600801,华新水泥,2017-03-31,4,减持,8954648,88740561.68,-15956440,-64.0535652236466,0.36024844720496896,-0.07570712948132491,-0.12349397590361437,-0.08656277113873175,0.2876949740034663,0.08204886470607542
2435,长江健康,2017-03-31,4,减持,13798893,255831476.22,-12697987,-47.9225742804436,-0.12468827930174564,-0.5606438559880396,0.04273504273504284,0.07966624749992546,0.5741758241758242,0.3685297148784334
300275,梅安森,2017-03-31,4,减持,4553362,126947732.56,-4094277,-47.345604968015,-0.2193347193347193,-0.6552902960210132,0.18469656992084438,0.221627774685727,0.16871508379888286,-0.03693102549850799
2548,金新农,2017-03-31,4,减持,10488727,141807589.04,-9269856,-46.9155910623753,-0.12004950495049502,-0.5560050816367889,0.09563994374120952,0.13257114850609214,0.016497461928933997,-0.18914864736845685
861,海印股份,2017-03-31,4,减持,13973688,63161069.76,-12558603,-47.3332777783871,0.05128205128205122,-0.38467352540424266,0.2773722627737225,0.31430346753860516,0.658203125,0.45255701570260914
2381,双箭股份,2017-03-31,4,减持,9159932,109552786.72,-7722656,-45.7433185006943,-0.083437110834371,-0.5193926875206649,0.05570652173913033,0.09263772650401295,0.3596377749029753,0.15399166560558447
600359,新农开发,2017-03-31,4,减持,2516931,26100574.47,-9335003,-78.7635418827003,-0.02363636363636362,-0.4595919403226575,0.056849953401677485,0.0937811581665601,0.14348591549295783,-0.06216019380443302
600090,*ST济堂,2017-03-31,4,减持,11143460,120126498.8,-4777010,-30.0054583815679,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
300299,富春股份,2017-03-31,4,增持,3124500,73988160.0,1474598,89.3748840840244,0.10904255319148941,-0.32691302349480444,0.14114832535885166,0.1780795301237343,0.8133047210300427,0.6076586117326519
600475,华光环能,2017-03-31,4,减持,4351099,80234265.56,-1883548,-30.2109806697957,-0.02098408104196823,-0.4569396577282621,0.05991124260355033,0.09684244736843295,0.0,-0.20564610929739086
600617,国新能源,2017-03-31,4,减持,9110782,98214229.96,-14556024,-61.5039646667996,0.26743159752868484,-0.16852397915760903,0.15668523676880222,0.19361644153368485,0.183673469387755,-0.021972639909635855
600496,精工钢构,2017-03-31,4,减持,16319696,73112238.08,-14030882,-46.2293732923307,0.009523809523809532,-0.4264317671624843,0.251764705882353,0.28869591064723565,0.3472485768500949,0.14160246755270406
600567,山鹰国际,2017-03-31,4,减持,39008182,136918718.82,-215442149,-84.669628116931,0.1548117154811714,-0.28114386120512247,-0.03623188405797089,0.0006993207069117338,0.44061302681992337,0.23496691752253251
600757,长江传媒,2017-03-31,4,减持,16022628,133468491.24,-7990438,-33.2753759973841,-0.1728525980911983,-0.6088081747774922,0.030769230769230684,0.06770043553411331,0.49116161616161624,0.2855155068642254
600536,中国软件,2017-03-31,4,减持,9612038,224344966.92,-7520027,-43.8944575566343,0.15037063183904006,-0.28558494484725383,0.31116534472239155,0.3480965494872742,0.2145739378115357,0.008927828514144837
600252,中恒集团,2017-03-31,4,减持,51118726,229523079.74,-64859248,-55.9237635932492,0.15801886792452827,-0.27793670876176557,-0.00204081632653075,0.03489038843835188,0.22567287784679085,0.020026768549399998
603888,新华网,2017-03-31,4,减持,570382,47860753.62,-179616,-23.948863863637,,,,,,
300363,博腾股份,2017-03-31,4,减持,6260602,113755138.34,-30214551,-82.8359815241899,-0.15792207792207788,-0.5938776546083717,0.2464307883302296,0.28336199309511223,0.7295816733067729,0.5239355640093821
627,天茂集团,2017-03-31,4,减持,3424443,25888789.08,-16082248,-82.4447775381278,0.09999999999999996,-0.3359555766862939,1.0151515151515154,1.052082719916398,0.3428201811125485,0.13717407181515767
2190,成飞集成,2017-03-31,4,减持,5241422,164423408.14,-2072936,-28.3406417897511,-0.434549356223176,-0.8705049329094698,0.12299968622529019,0.15993089099017282,0.2588602211511198,0.05321411185372893
919,金陵药业,2017-03-31,4,减持,37618080,485649412.8,-23240615,-38.1878300216592,-0.035460992907801366,-0.4714165695940952,0.04003267973856211,0.07696388450344474,0.2513877874702617,0.04574167817287084
525,红太阳,2017-03-31,4,减持,24917356,475423152.48,-15143177,-37.8007376986222,0.04765395894428142,-0.38830161774201244,0.07394366197183104,0.11087486673671366,0.13446475195822447,-0.07118135733916639
600461,洪城水业,2017-03-31,4,减持,40692836,310486338.68,-18881492,-31.6940075261948,0.09433962264150944,-0.3416159540447844,-0.006920415224913501,0.030010789539969124,0.1461267605633803,-0.059519348734010546
300326,凯利泰,2017-03-31,4,减持,22111383,222440512.98,-21858463,-49.7123938073379,-0.21052631578947376,-0.6464818924757676,0.3210603829160531,0.35799158768093575,0.23148148148148145,0.0258353721840906
600096,云天化,2017-03-31,4,减持,13557700,119443337.0,-57883599,-81.0226015067279,0.3084415584415584,-0.12751401824473546,0.05459057071960299,0.09152177548448562,0.17507886435331235,-0.030567244944078503
2373,千方科技,2017-03-31,4,减持,18539135,243604233.9,-21234187,-53.3880147099606,0.07717303005686428,-0.3587825466294296,0.1035502958579882,0.14048150062287082,0.7303988995873454,0.5247527902899545
600845,宝信软件,2017-03-31,4,减持,4238065,75310415.05,-3828668,-47.4624361560002,0.09866666666666661,-0.33728891001962724,0.09951456310679616,0.13644576787167878,0.63855421686747,0.4329081075700792
600897,厦门空港,2017-03-31,4,减持,10211066,263445502.8,-220637,-2.11506213319148,0.34731774415405786,-0.088637832532236,0.031122448979591804,0.06805365374447443,0.13259109311740877,-0.07305501617998209
685,中山公用,2017-03-31,4,减持,7293617,79281616.79,-12510404,-63.1710297620872,0.6041666666666666,0.16821108998037276,-0.09057301293900188,-0.05364180817411926,0.24766839378238328,0.04202228448499243
300098,高新兴,2017-03-31,4,减持,12022922,148483086.7,-69145499,-85.1876852452261,-0.12008281573498966,-0.5560383924212835,0.1572769953051643,0.19420820007004694,0.20491803278688525,-0.0007280765105056042
600587,新华医疗,2017-03-31,4,减持,21266930,513596359.5,-14284624,-40.1800270109149,-0.15969373803664205,-0.5956493147229359,0.14760508308895398,0.1845362878538366,0.2654639175257731,0.05981780822838223
603658,安图生物,2017-03-31,4,减持,4905009,224502261.93,-1761975,-26.4283670097303,,,,,,
600351,亚宝药业,2017-03-31,4,减持,14302730,124147696.4,-49278423,-77.5047646587976,-0.07807118254879465,-0.5140267592350886,0.084788029925187,0.12171923469006962,0.3232558139534885,0.11760970465609766
600231,凌钢股份,2017-03-31,4,减持,6709300,23147085.0,-7158115,-51.6182359870242,0.3888888888888888,-0.04706668779740508,0.0,0.036931204764882625,0.19111111111111118,-0.01453499818627968
789,万年青,2017-03-31,4,减持,3347256,29556270.48,-28545287,-89.5045810552015,0.32568807339449535,-0.11026750329179852,-0.05181347150259064,-0.014882266737708018,0.3185185185185185,0.11287240922112762
2318,久立特材,2017-03-31,4,减持,13390943,128419143.37,-47548925,-78.0259730789046,0.20134983127109102,-0.23460574541520285,0.4122722914669224,0.449203496231805,0.09368635437881867,-0.11195975491857219
600917,重庆燃气,2017-03-31,4,增持,2721063,33006494.19,291519,11.9989183155358,0.9266247379454927,0.49066916125919885,0.0500544069640915,0.08698561172897412,0.1698113207547171,-0.035834788542673746
2041,登海种业,2017-03-31,4,减持,7366983,109547037.21,-77004226,-91.268368573455,-0.08853410740203185,-0.5244896840883257,0.07092198581560287,0.1078531905804855,0.18704512372634632,-0.01860098557104453
2370,亚太药业,2017-03-31,4,减持,2431303,77850322.06,-14559980,-85.6908804355739,-0.14501160092807416,-0.580967177614368,0.14884979702300413,0.18578100178788676,0.2817745803357314,0.07612847103834053
2160,常铝股份,2017-03-31,4,增持,10522800,94389516.0,806874,8.30465361716423,0.01827242524916949,-0.41768315143712437,0.166936790923825,0.20386799568870762,0.3861111111111111,0.18046500181372027
1696,宗申动力,2017-03-31,4,减持,16242996,140501915.4,-23166913,-58.7844874242161,0.0218340611353711,-0.41412151555092275,0.13636363636363635,0.17329484112851898,0.6796482412060301,0.4740021319086392
600397,安源煤业,2017-03-31,4,减持,16446008,86012621.84,-8289440,-33.5123908004415,-0.0018484288354897942,-0.43780400552178367,-0.04646840148698885,-0.009537196722106227,0.5019685039370079,0.296322394639617
300222,科大智能,2017-03-31,4,减持,18534229,518958412.0,-27971898,-60.146694219452,0.09862671660424481,-0.33732886008204904,0.1829405162738495,0.21987172103873212,0.15262636273538166,-0.053019746562009196
35,中国天楹,2017-03-31,4,减持,33815157,261053012.04,-11014020,-24.5688650496528,-0.017107309486780627,-0.4530628861730745,0.0,0.036931204764882625,0.46202531645569617,0.2563792071583053
2797,第一创业,2017-03-31,4,减持,7086474,200901537.9,-4502421,-38.8511674322703,,,,,,
2671,龙泉股份,2017-03-31,4,减持,1836216,19482251.76,-9031127,-83.1033583830013,-0.043478260869565175,-0.47943383755585905,0.12227979274611396,0.1592109975109966,0.2999062792877225,0.09426016999033165
2617,露笑科技,2017-03-31,4,减持,44972282,650748920.54,-9622424,-17.6251961133374,-0.05394190871369308,-0.48989748539998695,0.0,0.036931204764882625,0.0,-0.20564610929739086
600634,*ST富控,2017-03-31,4,减持,937300,19533332.0,-9927634,-91.3731643468796,-0.2430379746835443,-0.6789935513698382,0.03595317725752506,0.07288438202240768,0.28432956381260094,0.07868345451521008
2235,安妮股份,2017-03-31,4,减持,12029162,203774004.28,-10061467,-45.5463128732097,-0.0931435963777491,-0.529099173064043,0.0,0.036931204764882625,0.3509272467902997,0.14528113749290883
300079,数码科技,2017-03-31,4,减持,30464656,205636428.0,-10541475,-25.707070486606,-0.18783068783068782,-0.6237862645169817,0.12052117263843652,0.15745237740331913,0.3744493392070484,0.16880322990965757
300360,炬华科技,2017-03-31,4,减持,3207037,57598384.52,-8279496,-72.0800262359408,-0.097581317764804,-0.5335368944510979,0.06765523632993517,0.1045864410948178,0.26159230096237973,0.055946191664988876
600784,鲁银投资,2017-03-31,4,减持,6841143,59312709.81,-2797909,-29.0268067855636,0.47980613893376406,0.04385056224747019,0.26703296703296703,0.3039641717978496,0.13761467889908258,-0.06803143039830828
300128,锦富技术,2017-03-31,4,减持,7312782,141867970.8,-2702752,-26.9856005680776,-0.19271623672230648,-0.6286718134086003,0.05273069679849346,0.08966190156337608,0.3333333333333335,0.12768722403594263
601212,白银有色,2017-03-31,4,新进,159332,2071316.0,159332,0.00228499,,,,,,
600415,小商品城,2017-03-31,4,减持,28863112,228595847.04,-60634367,-67.7498044386256,0.8742138364779873,0.43825825979169347,0.06250000000000001,0.09943120476488264,0.9852216748768473,0.7795755655794565
600635,大众公用,2017-03-31,4,减持,23929592,152910092.88,-3593041,-13.0548592498399,0.47922437673130197,0.043268800045008105,0.01862197392923643,0.055553178694119056,0.27289719626168224,0.06725108696429138
683,远兴能源,2017-03-31,4,减持,14217449,41230602.1,-62648772,-81.5036451447249,0.054054054054054106,-0.38190152263223975,0.062271062271062244,0.09920226703594487,0.2727272727272728,0.06708116342988196
2433,太安堂,2017-03-31,4,减持,24391351,261719196.23,-12397495,-33.6990592202865,-0.12197028928850655,-0.5579258659748004,0.1084444444444445,0.1453756492093271,0.31840390879478847,0.11275779949739761
2562,兄弟科技,2017-03-31,4,增持,5526021,78193197.15,4010271,264.573379515092,-0.14953271028037385,-0.5854882869666678,0.09536784741144405,0.13229905217632668,0.3877551020408164,0.18210899274342557
300169,天晟新材,2017-03-31,4,减持,10178466,98934689.52,-9706119,-48.8122784558994,-0.3132832080200501,-0.749238784706344,0.07701564380264726,0.11394684856752989,0.3090909090909089,0.10344479979351806
300331,苏大维格,2017-03-31,4,增持,4226103,106032924.27,2204867,109.085084572014,-0.2786715101193565,-0.7146270868056503,0.06119510439164864,0.09812630915653126,0.2051630434782607,-0.00048306581913015734
561,烽火电子,2017-03-31,4,减持,26606547,382336080.39,-8296535,-23.7702074561782,-0.22261798753339268,-0.6585735642196866,0.03661327231121285,0.07354447707609547,0.3485523385300667,0.14290622923267582
553,安道麦A,2017-03-31,4,增持,3206363,45947181.79,1672324,109.014438355218,-0.03893294881038206,-0.47488852549667593,0.04054054054054047,0.0774717453054231,0.15915697674418602,-0.04648913255320483
685,中山公用,2017-03-31,4,减持,7293617,79281616.79,-12510404,-63.1710297620872,0.6041666666666666,0.16821108998037276,-0.09057301293900188,-0.05364180817411926,0.24766839378238328,0.04202228448499243
600388,龙净环保,2017-03-31,4,减持,5457419,69691240.63,-7577171,-58.1312569095,0.30668016194331976,-0.1292754147429741,-0.08320493066255778,-0.04627372589767516,0.2071307300509339,0.0014846207535430533
300071,华谊嘉信,2017-03-31,4,减持,4638584,38964105.6,-35148678,-88.3415350370176,-0.02486486486486491,-0.46082044155115875,-0.08093126385809318,-0.04400005909321056,0.6550435865504359,0.4493974772530451
600073,上海梅林,2017-03-31,4,减持,13902357,144167442.09,-16264715,-53.9154578873283,0.010089686098654693,-0.4258658905876392,0.04793756967670008,0.0848687744415827,0.24576271186440682,0.04011660256701596
906,浙商中拓,2017-03-31,4,减持,13401012,201953250.84,-5326872,-28.4435337168897,-0.024636058230682965,-0.46059163491697686,0.0011481056257175413,0.03807931039060017,0.25229357798165125,0.046647468684260396
600882,妙可蓝多,2017-03-31,4,减持,33381126,349166577.96,-40931382,-55.08007077355,-0.13224043715846995,-0.5681960138447638,0.0415617128463475,0.07849291761123012,0.1680876979293543,-0.03755841136803656
300396,迪瑞医疗,2017-03-31,4,减持,1606940,56419663.4,-8571848,-84.2128552043721,0.013118664281454912,-0.42283691240483895,0.14608076009501192,0.18301196485989454,0.3387096774193549,0.13306356812196407
20,深华发A,2017-03-31,4,增持,2305028,55389822.84,2219886,2607.27490545207,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.7222914072229142,0.5166452979255234
600629,华建集团,2017-03-31,4,减持,3670177,71128030.26,-10998584,-74.9796387029552,0.4380252100840336,0.002069633397739745,0.048745519713261756,0.08567672447814438,0.30200414651002067,0.09635803721262981
300107,建新股份,2017-03-31,4,减持,11724968,76915790.08,-6836014,-36.8300233252745,-0.1666666666666667,-0.6026222433529606,0.1554524361948958,0.19238364095977842,0.3008130081300814,0.09516689883269053
300236,上海新阳,2017-03-31,4,减持,4940829,167839961.13,-18833158,-79.2174993618025,-0.24573170731707314,-0.681687284003367,0.22258862324814502,0.25951982801302764,0.4343922651933701,0.22874615589597924
2670,国盛金控,2017-03-31,4,减持,2152875,59979097.5,-3000565,-58.2245063491571,-0.06704707560627672,-0.5030026522925706,0.0060698027314112345,0.04300100749629386,0.15477996965098642,-0.050866139646404435
2009,天奇股份,2017-03-31,4,减持,10449530,144516999.9,-15536389,-59.7877219581882,-0.031021897810219072,-0.46697747449651295,0.22661644695542998,0.2635476517203126,0.5007949125596184,0.29514880326222753
789,万年青,2017-03-31,4,减持,3347256,29556270.48,-28545287,-89.5045810552015,0.32568807339449535,-0.11026750329179852,-0.05181347150259064,-0.014882266737708018,0.3185185185185185,0.11287240922112762
2707,众信旅游,2017-03-31,4,减持,18312041,280723588.53,-39550506,-68.352514796834,0.16725559481743227,-0.26869998186886157,0.18096234309623416,0.21789354786111678,0.3979963570127504,0.19235024771535952
936,华西股份,2017-03-31,4,减持,8231061,73832617.17,-4622840,-35.9644904686912,0.18236472945891785,-0.253590847227376,0.011864406779660913,0.04879561154454354,0.27491408934707895,0.0692679800496881
600743,华远地产,2017-03-31,4,减持,31209412,141690730.48,-23351485,-42.7989389543944,0.23958333333333331,-0.19637224335296055,-0.08169014084507044,-0.044758936080187814,0.4024767801857586,0.19683067088836775
2826,易明医药,2017-03-31,4,增持,1111297,30782926.9,548899,97.5997425310901,,,,,,
2626,金达威,2017-03-31,4,减持,9674696,134478274.4,-5480676,-36.1632561708152,-0.0688437775816416,-0.5047993542679354,0.023696682464454975,0.060627887229337596,0.4517625231910947,0.24611641389370387
600834,申通地铁,2017-03-31,4,减持,8149280,120201880.0,-2400070,-22.7508803859953,0.13547646383467274,-0.3004791128516211,0.02732793522267202,0.06425913998755464,0.26846307385229556,0.06281696455490471
2040,南京港,2017-03-31,4,增持,9476830,160464069.04,9058885,2167.4825634952,-0.043367346938775496,-0.47932292362506934,0.1946666666666668,0.23159787143154942,0.4476409666283085,0.24199485733091763
599,青岛双星,2017-03-31,4,减持,9137440,71089283.2,-14501275,-61.3454453848274,0.012302284710017469,-0.4236532919762764,0.044827586206896516,0.08175879097177914,0.9001663893510816,0.6945202800536907
600035,楚天高速,2017-03-31,4,增持,75677151,441197790.33,1699143,2.29682177979164,0.4930232558139535,0.05706767912765964,0.0,0.036931204764882625,0.12149532710280378,-0.08415078219458708
300329,海伦钢琴,2017-03-31,4,减持,7417867,103701780.66,-3968923,-34.8555036142758,-0.1398963730569948,-0.5758519497432887,0.10469314079422373,0.14162434555910636,0.7624861265260823,0.5568400172286914
2087,新野纺织,2017-03-31,4,减持,14947510,99699891.7,-6571572,-30.5383473142581,-0.0028011204481792123,-0.4387566971344731,0.01966292134831456,0.05659412611319718,0.2876712328767124,0.08202512357932157
600180,瑞茂通,2017-03-31,4,减持,16713318,224961260.28,-22536168,-57.4177404514291,-0.05418326693227103,-0.4901388436185649,0.2588532883642496,0.29578449312913224,0.7991913746630728,0.5935452653656819
2546,新联电子,2017-03-31,4,减持,15194394,111374908.02,-50239400,-76.7789805983129,-0.14084507042253525,-0.5768006471088292,0.03720930232558143,0.07414050709046405,0.2770270270270269,0.07138091772963606
2247,*ST聚力,2017-03-31,4,减持,19328297,311958713.58,-15382771,-44.3166168208941,0.0,-0.43595557668629387,0.05882352941176485,0.09575473417664748,0.49630996309963094,0.2906638538022401
2829,星网宇达,2017-03-31,4,增持,2379237,209491817.85,2198637,1217.40697674419,,,,,,
2316,亚联发展,2017-03-31,4,减持,12427813,166529755.78,-5704281,-31.459582108939,-0.24432809773123915,-0.680283674417533,0.20785219399538113,0.24478339876026375,0.08489634748272452,-0.12074976181466633
671,阳光城,2017-03-31,4,减持,9287642,50896278.16,-158715787,-94.471754502106,0.0705394190871369,-0.36541615759915697,0.07428571428571422,0.11121691905059684,0.3369175627240143,0.13127145342662344
880,潍柴重机,2017-03-31,4,减持,8064848,121375962.4,-13682738,-62.916123196386,-0.19387027797576614,-0.62982585466206,0.1591908531222516,0.19612205788713422,0.13424866514111364,-0.07139744415627722
600651,*ST飞乐,2017-03-31,4,减持,16233414,167691166.62,-28168164,-63.4395561346941,-0.0849598163031,-0.5209153929893938,0.10401002506265665,0.14094122982753926,0.17647058823529416,-0.0291755210620967
2365,永安药业,2017-03-31,4,减持,5237759,122196917.47,-7695407,-59.5013394245462,-0.12330316742081447,-0.5592587441071083,0.09443725743855115,0.1313684622034338,0.2826347305389223,0.07698862124153144
2116,中国海诚,2017-03-31,4,增持,17077058,261620528.56,997969,6.20662650726046,0.12212212212212219,-0.31383345456417167,0.058400718778077135,0.09533192354295976,0.13953488372093031,-0.06611122557646054
600784,鲁银投资,2017-03-31,4,减持,6841143,59312709.81,-2797909,-29.0268067855636,0.47980613893376406,0.04385056224747019,0.26703296703296703,0.3039641717978496,0.13761467889908258,-0.06803143039830828
600551,时代出版,2017-03-31,4,减持,11048916,219071395.98,-6036894,-35.3327937042493,-0.11712772218952316,-0.553083298875817,0.06600000000000002,0.10293120476488264,0.2515883100381194,0.04594220074072852
2169,智光电气,2017-03-31,4,减持,4437573,85689534.63,-24300484,-84.5585489652275,-0.019920318725099532,-0.4558758954113934,0.14489795918367346,0.18182916394855608,0.2896174863387978,0.08397137704140695
600801,华新水泥,2017-03-31,4,减持,8954648,88740561.68,-15956440,-64.0535652236466,0.36024844720496896,-0.07570712948132491,-0.12349397590361437,-0.08656277113873175,0.2876949740034663,0.08204886470607542
601212,白银有色,2017-03-31,4,新进,159332,2071316.0,159332,0.00228499,,,,,,
2580,圣阳股份,2017-03-31,4,减持,11065129,183681141.4,-10618773,-48.970766423866,-0.09465648854961833,-0.5306120652359122,0.09459459459459468,0.1315257993594773,0.5023400936037442,0.29669398430635335
300227,光韵达,2017-03-31,4,减持,4904058,112744293.42,-4186238,-46.0517237282482,-0.2903907074973602,-0.7263462841836541,0.03143712574850299,0.06836833051338562,0.42459736456808206,0.2189512552706912
600861,北京城乡,2017-03-31,4,减持,2639801,37854746.34,-8662184,-76.6430321753214,0.03744493392070483,-0.398510642765589,0.0,0.036931204764882625,0.2907725321888411,0.08512642289145023
600897,厦门空港,2017-03-31,4,减持,10211066,263445502.8,-220637,-2.11506213319148,0.34731774415405786,-0.088637832532236,0.031122448979591804,0.06805365374447443,0.13259109311740877,-0.07305501617998209
2235,安妮股份,2017-03-31,4,减持,12029162,203774004.28,-10061467,-45.5463128732097,-0.0931435963777491,-0.529099173064043,0.0,0.036931204764882625,0.3509272467902997,0.14528113749290883
300195,长荣股份,2017-03-31,4,增持,5626397,87828057.17,958429,20.5320387800431,-0.07470511140235915,-0.5106606880886531,0.02204836415362722,0.05897956891850985,0.5539318023660403,0.3482856930686495
600861,北京城乡,2017-03-31,4,减持,2639801,37854746.34,-8662184,-76.6430321753214,0.03744493392070483,-0.398510642765589,0.0,0.036931204764882625,0.2907725321888411,0.08512642289145023
603823,百合花,2017-03-31,4,减持,147056,4526383.68,-7496526,-98.076085269969,,,,,,
300195,长荣股份,2017-03-31,4,增持,5626397,87828057.17,958429,20.5320387800431,-0.07470511140235915,-0.5106606880886531,0.02204836415362722,0.05897956891850985,0.5539318023660403,0.3482856930686495
2652,扬子新材,2017-03-31,4,减持,2323301,42074981.11,-1209507,-34.2364204338305,-0.02156862745098028,-0.4575242041372741,-0.034068136272545076,0.002863068492337549,0.23395445134575568,0.028308342048364826
2688,金河生物,2017-03-31,4,减持,5099278,49462996.6,-7004429,-57.8701136767438,-0.1088082901554404,-0.5447638668417343,0.050387596899224764,0.08731880166410738,0.16883116883116886,-0.036814940466221996
2696,百洋股份,2017-03-31,4,增持,3912396,88811389.2,3404782,670.742335711781,-0.1465629053177691,-0.582518482004063,0.06024096385542174,0.09717216862030437,0.22746781115879824,0.02182170186140739
603345,安井食品,2017-03-31,4,新进,16135,719136.95,16135,0.00746851,,,,,,
603006,联明股份,2017-03-31,4,减持,11824066,386646958.2,-2248566,-15.9782903439811,0.04433833560709416,-0.3916172410791997,0.04253926701570683,0.07947047178058946,0.29624920534011445,0.0906030960427236
300391,康跃科技,2017-03-31,4,增持,1526900,33622338.0,1500132,5604.19904363419,0.014035087719298152,-0.4219204889669957,0.033997655334115,0.07092886009899763,0.19861431870669752,-0.0070317905906933376
603030,全筑股份,2017-03-31,4,减持,1914599,58266514.49,-7174156,-78.9344195107031,,,,,,
603158,腾龙股份,2017-03-31,4,增持,13262068,370409559.24,3208051,31.9081517367635,,,,,,
300430,诚益通,2017-03-31,4,减持,1331888,60294569.76,-4946003,-78.7844675863279,,,,,,
603611,诺力股份,2017-03-31,4,减持,768792,25708404.48,-11124493,-93.5359154346339,,,,,0.26038062283737023,0.05473451353997938
2768,国恩股份,2017-03-31,4,减持,4889184,118807171.2,-1155394,-19.1145519174374,,,,,,
2775,文科园林,2017-03-31,4,减持,1121176,25439483.44,-5666223,-83.4815074227992,,,,,,
2761,多喜爱,2017-03-31,4,减持,4198108,241265266.76,-4194682,-49.979589623951,,,,,,
300471,厚普股份,2017-03-31,4,增持,3352106,162409535.7,1951642,139.356813170492,,,,,,
