股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300397,天和防务,2020-06-30,31,减持,4387486,107098533.26,-394433,-8.24842495240927,0.17355769230769227,0.05063353086826437,0.03428571428571428,-0.08159056547961396,-0.020520915548539843,-0.006596260870517786
300455,康拓红外,2020-06-30,31,增持,49859530,740414020.5,9509612,23.567859543109897,0.1556420233463035,0.0327178619068756,-0.03234501347708898,-0.14822129324241723,0.06433566433566433,0.07826031901368638
688138,清溢光电,2020-06-30,31,增持,1767749,48895937.3400001,1626825,1154.3988248985302,0.5008138903960934,0.37788972895666545,0.28082939250636607,0.16495311274103783,-0.15711009174311938,-0.14318543706509732
603508,思维列控,2020-06-30,31,增持,508335,17100389.4,475835,1464.10769230769,-0.08611790274381965,-0.20904206418324756,0.026141826923076844,-0.0897344528422514,-0.12177985948477743,-0.10785520480675537
550,江铃汽车,2020-06-30,30,增持,10273665,127085236.05,10221365,19543.7189292543,0.03185247275775363,-0.09107168868167427,0.20616883116883108,0.09029255140350284,0.1247457627118644,0.13867041738988645
2367,康力电梯,2020-06-30,30,增持,22809618,199127965.14,3602647,18.7569763082373,0.06288532675709,-0.06003883468233791,0.17592592592592587,0.06004964616059763,0.07775590551181094,0.091680560189833
601330,绿色动力,2020-06-30,30,增持,2737000,26001500.0,2737000,100.0,0.02702702702702703,-0.09589713441240087,0.06322444678609059,-0.05265183297923766,-0.05148514851485145,-0.03756049383682939
2623,亚玛顿,2020-06-30,30,增持,11395244,499225639.64,8931636,362.54290455299696,0.6689523809523811,0.5460282195129532,-0.18155619596541783,-0.29743247573074605,-0.03600214938205256,-0.022077494704030504
603323,苏农银行,2020-06-30,30,增持,10784988,47885346.72,10784988,100.0,0.0,-0.1229241614394279,0.08665105386416865,-0.0292252259011596,-0.017241379310344845,-0.003316724632322788
503,国新健康,2020-06-30,30,增持,10892527,121342750.78,10892019,2144098.22834646,-0.14831804281345562,-0.27124220425288353,0.16250000000000003,0.04662372023467179,-0.16286149162861496,-0.1489368369505929
603035,常熟汽饰,2020-06-30,30,增持,13089817,149485710.14,13089817,100.0,-0.11066878980891724,-0.23359295124834514,0.0588235294117647,-0.057052750353563546,0.09800664451827255,0.1119312991962946
936,华西股份,2020-06-30,30,增持,24690769,308634612.5,16456416,199.85074722932097,0.5719696969696969,0.449045535530269,-0.12500000000000006,-0.2408762797653283,-0.25301204819277096,-0.2390873935147489
300825,阿尔特,2020-06-30,30,减持,42198,803871.9,-128275,-75.2465199767705,0.7820392890551919,0.6591151276157641,0.10801033591731264,-0.007865943848015602,0.13330215154349867,0.14722680622152073
300762,上海瀚讯,2020-06-30,30,增持,3259488,103977667.2,3259488,100.0,0.0541969596827494,-0.0687272017566785,0.3286429018136336,0.21276662204830535,-0.07289455060155706,-0.058969895923535
600378,昊华科技,2020-06-30,30,增持,9458312,193800812.88,2265853,31.503175756719603,0.14858757062146888,0.025663409182040978,0.058794466403162125,-0.05708181336216612,-0.09628933771723817,-0.08236468303921612
300821,东岳硅材,2020-06-30,30,增持,137090,1420252.4,92493,207.39735856672002,-0.16451612903225812,-0.287440290471686,0.08792270531400968,-0.02795357445131856,0.007155635062611813,0.02108028974063387
603679,华体科技,2020-06-30,30,减持,3133618,123182523.58,-240234,-7.12046645792406,-0.13450834879406323,-0.2574325102334911,-0.03307254623044096,-0.1489488259957692,-0.09148148148148144,-0.07755682680345938
601952,苏垦农发,2020-06-30,30,增持,11295650,107082762.0,4368076,63.05347297625399,-0.05765407554671969,-0.18057823698614758,0.41833508956796633,0.30245880980263806,-0.02230483271375457,-0.008380178035732513
688030,山石网科,2020-06-30,30,增持,8197023,387063426.06,1648170,25.167307923998298,0.17491913411296345,0.05199497267353555,-0.10906395595086825,-0.22494023571619648,-0.11237823711095281,-0.09845358243293076
603136,天目湖,2020-06-30,30,增持,4113950,99557590.0,3613060,721.32803609575,0.10523854069223573,-0.01768562074719217,0.16145393068469993,0.04557765091937169,-0.025445292620865242,-0.011520637942843186
300570,太辰光,2020-06-30,30,增持,16370633,327412660.0,7094210,76.4757062070154,-0.12499999999999988,-0.24792416143942778,0.07380830343413622,-0.042067976331192025,-0.056801909307875785,-0.04287725462985373
603610,麒盛科技,2020-06-30,30,增持,1380473,44285573.84,601073,77.11996407492941,0.2740270055599682,0.15110284412054026,-0.0037174721189592486,-0.11959375188428749,-0.08865468071915684,-0.0747300260411348
603267,鸿远电子,2020-06-30,30,增持,2911377,125917055.25,2111677,264.058646992622,0.27920733510795614,0.15628317366852823,0.2754629629629629,0.15958668319763467,0.5620986974866998,0.5760233521647219
603079,圣达生物,2020-06-30,30,增持,1222771,36230704.73,1002771,455.805,0.07941712204007285,-0.043507039399355046,0.07511737089201885,-0.040758908873309393,-0.18428351309707253,-0.17035885841905046
2151,北斗星通,2020-06-30,29,减持,2601898,82882792.94,-1184067,-31.2751702670257,0.2735586481113321,0.1506344866719042,0.44343180389692016,0.32755552413159195,0.14347826086956525,0.1574029155475873
600477,杭萧钢构,2020-06-30,29,增持,7106207,25795531.41,7106207,100.0,-0.05221932114882511,-0.17514348258825302,0.15702479338842984,0.041148513623101596,-0.04964539007092218,-0.035720735392900126
2381,双箭股份,2020-06-30,29,增持,8788752,80944405.92,8707152,10670.529411764699,0.2720994475138122,0.1491752860743843,0.06188925081433208,-0.05398702895099616,-0.029866117404737477,-0.01594146272671542
300085,银之杰,2020-06-30,29,增持,1280026,20506016.52,1280026,100.0,0.18403547671840356,0.06111131527897566,0.25264394829612224,0.136767668530794,0.08399812294697338,0.09792277762499543
2413,雷科防务,2020-06-30,29,减持,41339937,317490716.16,-1198157,-2.81666827855522,0.12445095168374812,0.001526790244320217,0.2571801566579635,0.14130387689263527,-0.11620469083155667,-0.10228003615353462
6,深振业A,2020-06-30,29,减持,3149170,21445847.7,-5512384,-63.6419746387311,0.5407239819004525,0.41779982046102454,0.15844544095665164,0.042569161191323396,-0.16709844559585493,-0.15317379091783287
300256,星星科技,2020-06-30,29,减持,5101159,32341348.06,-580641,-10.2193143018058,-0.012461059190031164,-0.13538522062945907,0.03593749999999993,-0.07993877976532832,0.09118541033434645,0.1051100650123685
2099,海翔药业,2020-06-30,29,增持,7946403,62856047.73,2346501,41.902536865823706,0.27580645161290324,0.15288229017347532,0.027812895069532318,-0.08806338469579593,-0.03827160493827156,-0.0243469502602495
300653,正海生物,2020-06-30,29,增持,926097,71513210.34,923497,35519.1153846154,0.6617172369270498,0.5387930754876219,-0.06159232365145228,-0.17746860341678053,-0.07765363128491604,-0.06372897660689397
300723,一品红,2020-06-30,29,减持,6490273,279665863.57,-343427,-5.02549131510017,0.03531955790485358,-0.08760460353457432,0.11942379182156135,0.003547512056233104,-0.12118696825067435,-0.10726231357265228
603327,福蓉科技,2020-06-30,29,增持,3739079,96580410.57,619274,19.849766251416398,0.03901850362027349,-0.0839056578191544,0.06055960137983909,-0.055316678385489156,-0.13052936910804924,-0.11660471443002718
2312,三泰控股,2020-06-30,29,增持,6376250,29011937.5,5431650,575.021172983273,-0.006578947368420913,-0.12950310880784882,0.16997792494481226,0.054101645179484015,0.16165413533834574,0.1755787900163678
603636,南威软件,2020-06-30,29,增持,11780844,142548212.4,7223949,158.52787918088998,0.06326889279437599,-0.05965526864505191,0.07183673469387762,-0.04403954507145062,-0.08536585365853654,-0.07144119898051449
300319,麦捷科技,2020-06-30,29,减持,17658935,196190767.85,-8209922,-31.7367017800593,0.09458128078817725,-0.02834288065125065,0.025179856115108017,-0.09069642365022022,-0.1488250652741515,-0.13490041059612945
600007,中国国贸,2020-06-30,29,增持,5319316,70906482.28,3785112,246.715039199481,-0.02477477477477478,-0.1476989362142027,0.017651573292402183,-0.09822470647292605,-0.01429646350639575,-0.0003718088283736938
300302,同有科技,2020-06-30,29,增持,31471017,398737785.39,8452693,36.7215832047546,0.17641597028783662,0.05349180884840872,0.09034267912772587,-0.025533600637602377,0.06990014265335238,0.08382479733137443
601116,三江购物,2020-06-30,29,增持,13311646,190223421.34,13311646,100.0,0.14228617106314942,0.01936200962372152,0.008403361344537886,-0.10747291842079036,-0.08729050279329609,-0.07336584811527402
688,国城矿业,2020-06-30,29,增持,2323119,43047395.07,2323119,100.0,-0.004833512352309337,-0.12775767379173725,0.2863293864370291,0.17045310667170085,-0.29832635983263595,-0.2844017051546139
603711,香飘飘,2020-06-30,29,增持,5832691,175622326.01,1981591,51.455194619719,0.09977908689248899,-0.023145074546938912,-0.04883799259009777,-0.16471427235542602,-0.17034139402560464,-0.15641673934758257
603181,皇马科技,2020-06-30,29,增持,18725570,425070439.0,9694239,107.34009195322399,0.6659574468085105,0.5430332853690827,0.10025542784163476,-0.015620851923693488,0.007514450867051966,0.02143910554507402
300726,宏达电子,2020-06-30,29,增持,998201,27759969.81,998201,100.0,0.13232899022801303,0.009404828788585132,0.3351370851370851,0.21926080537175688,0.1537433155080214,0.16766797018604346
603809,豪能股份,2020-06-30,29,增持,4671171,61986439.17,4671171,100.0,0.20199275362318847,0.07906859218376057,0.345808383233533,0.22993210346820478,0.38335158817086523,0.3972762428488873
600051,宁波联合,2020-06-30,28,增持,3032593,26595840.61,2765393,1034.9524700598802,0.44006568144499175,0.31714152000556384,0.3397947548460662,0.22391847508073795,-0.13002566295979467,-0.11610100828177261
603979,金诚信,2020-06-30,28,增持,8446025,87078517.75,8446025,100.0,0.32010243277848927,0.19717827133906135,0.1945788964181994,0.07870261665287115,-0.15072933549432735,-0.13680468081630529
600456,宝钛股份,2020-06-30,28,增持,6885088,188307156.8,2535681,58.299464731628895,0.20378521126760576,0.08086104982817786,0.33004385964912286,0.21416757988379462,-0.12928176795580118,-0.11535711327777912
2158,汉钟精机,2020-06-30,28,增持,18900606,267443574.9,13590343,255.925987093295,0.1762261014131339,0.05330193997370601,0.05571428571428567,-0.060161994051042576,-0.1864973262032086,-0.17257267152518654
300087,荃银高科,2020-06-30,28,增持,34947370,464101073.6,30419046,671.750652117649,0.006838905775075977,-0.11608525566435192,0.2704545454545455,0.15457826568921726,0.09140435835351099,0.10532901303153305
603111,康尼机电,2020-06-30,28,增持,4695900,29067621.0,4307200,1108.1039361975802,-0.11444921316165949,-0.23737337460108737,0.06270096463022518,-0.05317531513510307,-0.03363914373088681,-0.019714489052864756
603688,石英股份,2020-06-30,28,增持,18044353,426176888.46,2200753,13.8904857481885,0.12094117647058825,-0.0019829849688396545,-0.032432432432432476,-0.1483087121977607,-0.1031506258092361,-0.08922597113121405
300416,苏试试验,2020-06-30,28,增持,24419472,552124261.92,10099331,70.5253600505749,0.18376963350785328,0.060845472068425374,0.08889871738168958,-0.02697756238363866,0.047231270358306196,0.06115592503632825
300487,蓝晓科技,2020-06-30,28,减持,6292182,206886944.16,-2301201,-26.7787552352781,0.10375126732004045,-0.019172894119387454,0.17430064555794655,0.05842436579261831,0.4131406044678057,0.42706525914582777
603839,安正时尚,2020-06-30,28,增持,24017203,305018478.1,4083020,20.4825048510892,-0.0175298804780877,-0.1404540419175156,0.16411906677393412,0.048242787008605875,-0.2335203366058906,-0.21959568192786855
603103,横店影视,2020-06-30,28,增持,18855282,297913455.6,6014968,46.844399599573705,0.13261648745519725,0.009692326015769345,0.20856962822936362,0.09269334846403537,-0.052105263157894655,-0.0381806084798726
300726,宏达电子,2020-06-30,28,增持,975501,27128682.81,975501,100.0,0.13232899022801303,0.009404828788585132,0.3351370851370851,0.21926080537175688,0.1537433155080214,0.16766797018604346
300687,赛意信息,2020-06-30,28,增持,6269100,143562390.0,5810750,1267.75389985819,0.25893347993402954,0.13600931849460163,-0.09469530907496714,-0.21057158884029537,0.1359649122807017,0.14988956695872377
603301,振德医疗,2020-06-30,28,增持,5184706,267271594.3,5164706,25823.53,0.7720866277071158,0.6491624662676879,0.6249028749028751,0.5090265951375469,-0.1766049531137294,-0.16268029843570733
603327,福蓉科技,2020-06-30,28,增持,3729179,96324693.57,609374,19.532438726138302,0.03901850362027349,-0.0839056578191544,0.06055960137983909,-0.055316678385489156,-0.13052936910804924,-0.11660471443002718
688066,航天宏图,2020-06-30,28,增持,4614833,236048707.95,291865,6.751495731636231,0.2781390695347675,0.1552149080953396,-0.024061032863849707,-0.13993731262917794,-0.09782170229931428,-0.08389704762129221
2976,瑞玛工业,2020-06-30,28,新进,12508,421269.44,12508,0.012508,-0.13949923352069496,-0.26242339496012285,0.05494830132939437,-0.06092797843593387,-0.16195012608573825,-0.14802547140771619
544,中原环保,2020-06-30,27,增持,2364950,15395824.5,2348850,14589.1304347826,0.06026058631921826,-0.06266357512020965,0.1470137825421133,0.031137502776785064,-0.1022880215343203,-0.08836336685629825
2320,海峡股份,2020-06-30,27,增持,1704315,18747465.0,1475780,645.756667468878,0.042654028436018884,-0.08027013300340902,0.026363636363636287,-0.08951264340169196,-0.11001788908765657,-0.09609323440963452
600422,昆药集团,2020-06-30,27,增持,3590309,35041415.84,3590309,100.0,-0.021063189568706203,-0.1439873510081341,0.15589743589743585,0.040021156132107605,-0.1398230088495575,-0.12589835417153544
300171,东富龙,2020-06-30,27,增持,11380942,184143641.56,11343742,30493.9301075269,0.9828431372549019,0.859918975815474,0.5052631578947369,0.38938687812940864,-0.2335705316031813,-0.21964587692515924
913,钱江摩托,2020-06-30,27,增持,13029633,175509156.51,13023433,210055.370967742,0.4016649323621229,0.278740770922695,0.27429805615550745,0.1584217763901792,0.3792710706150342,0.39319572529305624
2016,世荣兆业,2020-06-30,27,增持,10523616,68824448.64,724957,7.398532799233039,-0.05217391304347831,-0.1750980744829062,0.14263803680981604,0.0267617570444878,-0.11693548387096775,-0.10301082919294569
300303,聚飞光电,2020-06-30,27,增持,9820040,57840035.6,9820040,100.0,0.22362869198312227,0.10070453054369437,0.17869415807560138,0.06281787831027313,-0.069423929098966,-0.05549927442094394
600710,苏美达,2020-06-30,27,增持,13764277,59736962.18,13764277,100.0,-0.10882956878850107,-0.23175373022792897,0.23908045977011497,0.12320418000478672,-0.1175373134328358,-0.10361265875481374
2335,科华数据,2020-06-30,27,增持,4182608,88211202.72,1566508,59.8795153090478,-0.021293375394321735,-0.14421753683374963,0.14342948717948711,0.02755320741415887,0.2242214532871974,0.23814610796521946
300465,高伟达,2020-06-30,27,增持,9070942,125904674.96,3862542,74.1598571538284,0.19602763385146801,0.07310347241204011,0.24494219653179194,0.1290659167664637,-0.009275362318840588,0.004649292359181469
2746,仙坛股份,2020-06-30,27,减持,3022917,40053650.25,-3864140,-56.1072748490393,-0.07407407407407411,-0.196998235513502,0.13619262603461255,0.020316346269284302,-0.163978494623656,-0.15005383994563393
603919,金徽酒,2020-06-30,27,增持,10169504,176847674.56,6171016,154.333738153022,0.7133004926108374,0.5903763311714095,-0.01034482758620688,-0.12622110735153513,0.04678362573099398,0.06070828040901604
2829,星网宇达,2020-06-30,27,增持,4955922,172416526.38,2273355,84.7455068223832,0.3994368463395012,0.2765126849000733,0.09573863636363629,-0.020137643401691954,0.051162790697674335,0.06508744537569638
600420,现代制药,2020-06-30,26,增持,6513047,62720642.61,6513047,100.0,-0.044642857142857074,-0.16756701858228498,0.12604166666666677,0.01016538690133853,-0.11142322097378272,-0.09749856629576067
600604,市北高新,2020-06-30,26,增持,7781765,73226408.65,3327043,74.6857604133322,0.34045584045584054,0.21753167901641263,-0.013948497854077337,-0.12982477761940558,-0.18082788671023967,-0.1669032320322176
2079,苏州固锝,2020-06-30,26,增持,18402303,241198330.51,5684,0.0308969816682076,0.3384146341463415,0.21549047270691357,-0.07704160246533127,-0.19291788223065953,-0.185633575464084,-0.17170892078606192
300258,精锻科技,2020-06-30,26,增持,35256084,371246564.52,17471714,98.241961902502,0.022330097087378507,-0.1005940643520494,0.2504725897920605,0.13459631002673225,0.14006024096385553,0.1539848956418776
2672,东江环保,2020-06-30,26,增持,62460041,562764969.41,15164111,32.06219012925639,-0.033769063180827945,-0.15669322462025584,0.10585585585585579,-0.010020423909472456,-0.030549898167006182,-0.016625243488984125
831,五矿稀土,2020-06-30,26,增持,13625341,155601394.22,13624341,1362434.1,0.221030042918455,0.09810588147902709,0.33539276257722866,0.21951648281190042,-0.16161616161616166,-0.1476915069381396
2478,常宝股份,2020-06-30,26,增持,6664623,32190129.09,3432623,106.20739480198,-0.05421686746987961,-0.1771410289093075,0.08033826638477798,-0.035538013380550265,-0.04705882352941163,-0.033134168851389575
300346,南大光电,2020-06-30,26,增持,1134911,48937362.32,1134911,100.0,0.7722975750102754,0.6493734135708475,-0.10938602681721946,-0.2252623065825477,-0.014584990718642383,-0.0006603360406203258
300183,东软载波,2020-06-30,26,减持,4032140,63264276.6,-4379959,-52.067373434383,0.10492957746478876,-0.01799458397463914,0.38227848101265816,0.26640220124732994,-0.13477460901563937,-0.1208499543376173
600963,岳阳林纸,2020-06-30,26,增持,6035681,21426667.55,5675881,1577.5100055586402,0.0028248587570620866,-0.12009930268236581,0.18767507002801131,0.07179879026268307,-0.06839622641509434,-0.05447157173707228
2023,海特高新,2020-06-30,26,增持,781453,12010932.61,781453,100.0,0.08087201125175798,-0.04205215018766992,0.010821133036282618,-0.10505514672904563,0.024856596558317325,0.03878125123633938
300409,道氏技术,2020-06-30,26,增持,3805695,42699897.9,3805695,100.0,0.06350710900473933,-0.059417052434688575,0.12500000000000003,0.009123720234671784,-0.0032180209171358927,0.010706633760886163
300388,节能国祯,2020-06-30,26,增持,8825007,81366564.54,4763450,117.28137756037901,-0.058222676200204146,-0.18114683763963205,0.07675675675675685,-0.0391195230085714,-0.024024024024024045,-0.010099369346001988
603599,广信股份,2020-06-30,26,增持,35707836,602391193.32,9770189,37.6679850720461,0.07383831954169319,-0.04908584189773471,0.0672169811320755,-0.048659298633252746,0.003893214682981106,0.01781786936100316
601900,南方传媒,2020-06-30,26,增持,6837699,61812798.96,6785599,13024.182341650701,-0.06680805938494157,-0.18973222082436947,0.025900900900900747,-0.0899753788644275,-0.028634361233480152,-0.014709706555458096
603990,麦迪科技,2020-06-30,26,增持,3496328,178977030.32,2751228,369.242786203194,0.015249418454381066,-0.10767474298504684,0.20117586912065452,0.08529958935532628,-0.07922912205567458,-0.06530446737765253
603367,辰欣药业,2020-06-30,26,增持,977558,15807112.86,977558,100.0,-0.037484885126964886,-0.1604090465663928,0.09792843691148768,-0.01794784285384056,-0.14673599075678795,-0.13281133607876588
300719,安达维尔,2020-06-30,26,增持,6005663,69305351.02,4840663,415.507553648069,0.17395727365208535,0.05103311221265745,0.2577054794520548,0.14182919968672655,0.7837837837837835,0.7977084384618056
603927,中科软,2020-06-30,26,增持,235688,14244982.72,235688,100.0,0.028415858431172274,-0.09450830300825563,0.0014715500327011676,-0.11440472973262708,-0.3224222585924714,-0.30849760391444936
688101,三达膜,2020-06-30,26,增持,307010,6523962.5,60518,24.5517095889522,0.12433862433862443,0.001414462899196528,0.02476635514018697,-0.09110992462514128,-0.03140646335912598,-0.017481808681103925
2573,清新环境,2020-06-30,25,减持,1512590,8258741.4,-5549852,-78.5826205723176,-0.010869565217391235,-0.13379372665681913,0.07678244972577696,-0.03909383003955129,-0.04088586030664399,-0.026961205628621934
2972,科安达,2020-06-30,25,增持,1781200,42445996.0,523567,41.63114358481371,-0.02972312703583064,-0.15264728847525855,0.001258917331095306,-0.11461736243423294,-0.059563758389261666,-0.04563910371123961
2020,京新药业,2020-06-30,25,增持,3107603,33220276.07,3107103,621420.6,0.051130776794493564,-0.07179338464493434,0.40726933830382095,0.29139305853849273,-0.19571045576407506,-0.181785801086053
300299,富春股份,2020-06-30,25,增持,15984725,144661761.25,15984725,100.0,0.7304015296367112,0.6074773681972834,0.2796976241900648,0.16382134442473653,-0.23641304347826084,-0.22248838880023877
600252,中恒集团,2020-06-30,25,增持,15437243,49553550.03,15437243,100.0,0.006269592476489034,-0.11665456896293887,0.18012422360248434,0.0642479438371561,-0.14775725593667546,-0.1338326012586534
2421,达实智能,2020-06-30,25,增持,4604929,17867124.52,4604929,100.0,0.08077994428969361,-0.04214421714973429,0.041237113402061897,-0.07463916636326634,-0.022113022113022185,-0.008188367435000128
2562,兄弟科技,2020-06-30,25,增持,4728460,24824415.0,1806180,61.8072190207646,-0.07894736842105265,-0.20187152986048057,0.39772727272727265,0.2818509929619444,-0.17283950617283947,-0.1589148514948174
300511,雪榕生物,2020-06-30,25,减持,4339846,54827744.18,-1674049,-27.8363523140993,0.49012775842044143,0.3672035969810135,0.29127725856697806,0.17540097880164982,-0.017062766605728284,-0.003138111927706227
2487,大金重工,2020-06-30,25,增持,10439317,62218329.32,2916753,38.7733889668469,0.33035714285714274,0.20743298141771482,0.3115577889447237,0.19568150917939545,0.16623376623376626,0.18015842091178833
756,新华制药,2020-06-30,25,减持,8655332,89323026.24,-18195383,-67.7649850292627,-0.13106382978723397,-0.2539879912266619,0.17023346303501946,0.05435718326969122,-0.2222222222222222,-0.20829756754420015
600641,万业企业,2020-06-30,25,增持,8517287,200156244.5,8473787,19479.9701149425,0.2416823603264282,0.1187581988870003,0.03645569620253159,-0.07942058356279666,-0.13119533527696792,-0.11727068059894585
601949,中国出版,2020-06-30,25,减持,3696827,19408341.75,-3855425,-51.050004687343595,0.003898635477582936,-0.11902552596184496,0.19223300970873772,0.07635672994340947,-0.16449511400651462,-0.15057045932849256
600802,福建水泥,2020-06-30,25,减持,2512340,27284012.4,-11874751,-82.5375400767257,-0.038751345532830946,-0.16167550697225885,0.19512195121951217,0.07924567145418393,-0.1431209602954756,-0.12919630561745354
2039,黔源电力,2020-06-30,25,增持,4897534,82866275.28,4857134,12022.608910891102,0.24320352681851598,0.12027936537908808,0.004728132387706754,-0.11114814737762149,-0.09150326797385616,-0.0775786132958341
2621,美吉姆,2020-06-30,25,增持,12010234,73742836.76,4278819,55.343284508721894,-0.1736204576043069,-0.2965446190437348,0.14820846905537463,0.03233218929004639,-0.07234042553191486,-0.0584157708538928
600731,湖南海利,2020-06-30,25,增持,7810200,55452420.0,4973760,175.35220205609798,0.1305732484076432,0.007649086968215299,0.2131837307152876,0.09730745094995935,0.1388564760793465,0.15278113075736857
300381,溢多利,2020-06-30,25,增持,4225244,65998311.28,4225244,100.0,0.4861509073543457,0.36322674591491777,-0.03920308483290496,-0.1550793645982332,-0.09638554216867466,-0.08246088749065261
603365,水星家纺,2020-06-30,25,增持,4270839,61628206.77,2591239,154.277149321267,0.13711583924349885,0.014191677804070948,0.08593208593208596,-0.02994419383324229,-0.10217113665389525,-0.0882464819758732
300494,盛天网络,2020-06-30,25,增持,13945081,332590181.85,12501376,865.923162973045,0.8360277136258661,0.7131035521864383,-0.1865971107544142,-0.3024733905197424,-0.15771484375000003,-0.14379018907197796
601858,中国科传,2020-06-30,25,减持,2939887,26429584.13,-909169,-23.6205708620503,-0.04545454545454545,-0.16837870689397336,0.07069555302166489,-0.04518072674366336,0.13440860215053763,0.1483332568285597
300636,同和药业,2020-06-30,25,增持,15577271,623558158.13,11821864,314.79581307698504,0.6575569358178055,0.5346327743783776,-0.10883674488267596,-0.2247130246480042,-0.08270885373300038,-0.06878419905497832
300771,智莱科技,2020-06-30,25,减持,441867,16702572.6,-157336,-26.2575454395255,0.04651162790697674,-0.07641253353245117,-0.0028939752696658626,-0.11877025503499411,-0.062467053241960925,-0.04854239856393887
300701,森霸传感,2020-06-30,25,增持,849300,29581119.0,849300,100.0,0.1464779460171165,0.0235537845776886,0.13310384394721747,0.017227564181889227,-0.0643712574850299,-0.05044660280700785
2530,金财互联,2020-06-30,24,增持,18431561,225602306.64,10754321,140.080562806425,0.21308225966303274,0.09015809822360484,0.0056864337936637106,-0.11018984597166454,-0.24112903225806454,-0.22720437758004247
600180,瑞茂通,2020-06-30,24,增持,3008959,19197158.42,3008959,100.0,0.0847750865051902,-0.038149074934237706,0.07484076433121015,-0.0410355154341181,-0.08184523809523807,-0.06792058341721602
603185,上机数控,2020-06-30,24,减持,2739152,134191056.48,-850483,-23.6927431340512,0.8218668650055783,0.6989427035661504,0.2839506172839507,0.16807433751862247,0.11538461538461539,0.12930927006263745
300246,宝莱特,2020-06-30,24,增持,3413671,119751578.68,2643886,343.457718713667,0.5604982206405693,0.4375740592011414,0.12474497231127954,0.008868692545951296,-0.10126256119556815,-0.08733790651754608
600395,盘江股份,2020-06-30,24,增持,13958802,74679590.7,11093648,387.19203226074404,-0.00594059405940599,-0.1288647554988339,0.1972111553784861,0.08133487561315786,-0.021594684385382045,-0.007670029707359988
600267,海正药业,2020-06-30,24,增持,4693531,67352169.85,3969231,548.009250310645,-0.0192043895747599,-0.1421285510141878,0.3430758524704246,0.22719957270509636,-0.16812339331619536,-0.1541987386381733
2484,江海股份,2020-06-30,24,减持,1203553,11156936.31,-5296447,-81.4838,0.14444444444444443,0.02152028300501653,0.042826552462526805,-0.07304972730280143,0.019709543568464678,0.03363419824648674
300053,欧比特,2020-06-30,24,减持,17319073,188085132.78,-3045687,-14.9556734280198,0.029383886255924047,-0.09354027518350386,0.09116022099447517,-0.024716058770853075,-0.060067681895093136,-0.04614302721707108
600012,皖通高速,2020-06-30,24,增持,15041397,78064850.43,2785250,22.725331215430103,-0.0020040080160320215,-0.12492816945545993,0.056338028169014134,-0.05953825159631411,-0.013333333333333388,0.0005913213446886688
2611,东方精工,2020-06-30,24,增持,1050580,4843173.8,980980,1409.45402298851,0.042986425339366606,-0.0799377361000613,0.06724511930585675,-0.048631160459471495,-0.032520325203252064,-0.018595670525230007
2688,金河生物,2020-06-30,24,增持,6151388,41706410.64,5428445,750.881466450329,-0.059639389736477075,-0.18256355117590498,0.30903790087463556,0.19316162110930732,-0.23820224719101124,-0.22427759251298918
2768,国恩股份,2020-06-30,24,增持,3611203,118339122.31,2680784,288.126532239776,-0.25131368517249253,-0.37423784661192044,0.11832875876791712,0.002452479002588881,-0.08234971177600879,-0.06842505709798674
300655,晶瑞股份,2020-06-30,24,增持,9316796,383386155.4,2199368,30.901162610988102,0.19545586950189342,0.07253170806246552,-0.09890377588306931,-0.21478005564839756,0.09899647409818296,0.11292112877620503
2977,天箭科技,2020-06-30,24,增持,1001914,98197591.14,1001914,100.0,0.06787971235563307,-0.05504444908379483,0.265279053157841,0.14940277339251276,-0.022314520726443594,-0.008389866048421537
300817,双飞股份,2020-06-30,24,增持,9737,259880.53,9315,2207.34597156398,0.08761206193969039,-0.035312099499737515,0.06322052807735215,-0.05265575168797609,0.14647887323943676,0.16040352791745882
2055,得润电子,2020-06-30,23,增持,1782013,26837115.78,1782013,100.0,0.23950617283950618,0.11658201140007828,0.10891089108910894,-0.006965388676219306,-0.05878859857482187,-0.04486394389679981
603886,元祖股份,2020-06-30,23,增持,2929470,48043308.0,1640170,127.21399208873001,0.0036719706242349277,-0.11925219081519298,0.01280487804878054,-0.1030714017165477,0.03918022905364669,0.053104883731668745
300323,华灿光电,2020-06-30,23,增持,7932575,42694778.61,7932575,100.0,-0.09917355371900821,-0.22209771515843613,0.7294332723948814,0.6135569926295532,0.16004296455424277,0.17396761923226484
2194,武汉凡谷,2020-06-30,23,增持,10006332,207131072.4,9850332,6314.31538461538,-0.013816102906145744,-0.13674026434557365,-0.07029369282619166,-0.1861699725915199,-0.2263076126359399,-0.21238295795791784
2489,浙江永强,2020-06-30,23,减持,2385570,9494568.6,-15077790,-86.3395703919521,0.12747875354107654,0.004554592101648644,0.22361809045226133,0.10774181068693309,-0.10950413223140501,-0.09557947755338295
2636,金安国纪,2020-06-30,23,增持,1095146,9976780.06,1095146,100.0,0.1430363864491844,0.0201122250097565,-0.0033039647577091805,-0.11918024452303742,-0.08149779735682822,-0.06757314267880615
