股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601233,桐昆股份,2016-03-31,6,减持,18623062,215841288.58,-20055983,-51.8523221036093,0.45621181262729127,0.020256235940997402,-0.025034770514603698,0.011896434250278927,0.20893371757925072,0.003287608281859866
300219,鸿利智汇,2016-03-31,6,减持,5968045,68811558.85,-4832160,-44.7413729646798,-0.2523364485981308,-0.6882920252844247,0.12219451371571079,0.15912571848059343,0.6554054054054052,0.4497592961080143
300240,飞力达,2016-03-31,6,增持,6189487,119457099.1,2657802,75.2559189168909,-0.17682926829268283,-0.6127848449789767,0.06296296296296293,0.09989416772784555,0.8621291448516578,0.656483035554267
2542,中化岩土,2016-03-31,6,减持,42857041,582427187.19,-2722656,-5.97339644447395,-0.06032482598607884,-0.4962804026723727,0.037037037037037125,0.07396824180191974,0.4523809523809522,0.24673484308356136
300215,电科院,2016-03-31,6,增持,36322592,404270448.96,26411686,266.491136128221,-0.20990312163616787,-0.6458586983224617,0.06548431105047743,0.10241551581536006,0.28201811125485116,0.0763720019574603
603869,新智认知,2016-03-31,6,增持,8795313,277228265.76,8290859,1643.53122385787,,,,,,
601789,宁波建工,2016-03-31,6,增持,27972305,288953910.65,26558833,1878.97835967037,0.05985037406483796,-0.3761052026214559,-0.023474178403755788,0.013457026361126837,0.2622549019607844,0.056608792663393526
2351,漫步者,2016-03-31,6,增持,3624798,77824413.06,356670,10.9135872279176,0.2847826086956523,-0.15117296799064156,-0.11336717428087985,-0.07643596951599722,0.37164750957854414,0.1660014002811533
600845,宝信软件,2016-03-31,6,减持,9472625,397850250.0,-7914492,-45.5192887929609,0.09866666666666661,-0.33728891001962724,0.09951456310679616,0.13644576787167878,0.63855421686747,0.4329081075700792
2601,龙蟒佰利,2016-03-31,6,减持,469600,27246192.0,-5835998,-92.5526492491275,-0.09960937499999996,-0.5355649516862938,0.14316702819956598,0.1800982329644486,0.22753346080305917,0.021887351505668312
300178,腾邦国际,2016-03-31,6,减持,7624117,166205750.6,-13360495,-63.6680582895695,0.11592836946277102,-0.32002720722352285,0.28791773778920304,0.3248489425540857,0.8643617021276596,0.6587155928302688
600285,羚锐制药,2016-03-31,6,减持,23138330,237167882.5,-29035884,-55.6517899819248,0.00930851063829791,-0.42664706604799596,0.05013192612137202,0.08706313088625464,0.13814955640050708,-0.06749655289688378
2642,荣联科技,2016-03-31,6,减持,16282367,630941721.25,-16227254,-49.9152358620237,-0.0855878012788981,-0.521543377965192,0.29866666666666675,0.3355978714315494,0.5630390143737166,0.35739290507632576
2586,*ST围海,2016-03-31,6,增持,9524421,95434698.42,9512763,81598.5846628924,-0.09105431309904144,-0.5270098897853353,0.06502636203866419,0.10195756680354681,0.25963149078726966,0.0539853814898788
300376,易事特,2016-03-31,6,减持,3947585,130546635.95,-3454791,-46.6713795678577,-0.14244186046511623,-0.5783974371514101,0.14189189189189186,0.17882309665677448,0.3813813813813812,0.17573527208399037
300362,天翔环境,2016-03-31,6,减持,4289932,242862496.8,-3779762,-46.8389755547112,0.06447963800904981,-0.37147593867724404,0.0,0.036931204764882625,0.0,-0.20564610929739086
603108,润达医疗,2016-03-31,6,减持,2645271,234000672.66,-5261382,-66.5437322214596,,,,,,
300143,盈康生命,2016-03-31,6,减持,12399461,258032783.41,-1310262,-9.55717340167996,-0.08458390177353343,-0.5205394784598273,-0.1609538002980626,-0.12402259553317999,0.5828677839851024,0.37722167468771156
300392,腾信股份,2016-03-31,6,减持,6495664,207110819.6,-375040,-5.45853816435696,0.02920143027413578,-0.40675414641215807,0.21925754060324834,0.25618874536813097,0.25597269624573377,0.05032658694834291
2735,王子新材,2016-03-31,6,增持,2706771,111437762.07,1939442,252.752339609216,,,0.0019633507853403886,0.03889455555022301,0.9179153094462542,0.7122692001488633
300457,赢合科技,2016-03-31,6,增持,2202908,143475398.04,1737811,373.644852579139,,,,,,
2763,汇洁股份,2016-03-31,6,减持,9257844,329579246.4,-856826,-8.47112164806168,,,,,,
300479,神思电子,2016-03-31,6,减持,1140335,95810946.7,-30553,-2.60938706349369,,,,,,
300439,美康生物,2016-03-31,6,减持,2986765,85242273.1,-2150685,-41.862889176537,,,,,,
603566,普莱柯,2016-03-31,6,增持,4825711,231248071.12,1070707,28.5141374017178,,,,,,
2785,万里石,2016-03-31,6,减持,243300,5948685.0,-2132700,-89.760101010101,,,,,,
2072,ST凯瑞,2016-03-31,5,减持,10534528,241263735.08,-22288630,-67.9051966907023,0.07297514033680835,-0.3629804363494855,0.0,0.036931204764882625,0.8796711509715992,0.6740250416742084
566,海南海药,2016-03-31,5,减持,24888591,580401942.12,-29203166,-53.9882000874921,-0.07721046077210451,-0.5131660374583984,0.21438263229307994,0.25131383705796256,0.6213151927437642,0.4156690834463734
2092,中泰化学,2016-03-31,5,减持,6959856,54426073.92,-5921081,-45.967781691658,0.016528925619834725,-0.41942665106645916,0.11185086551264979,0.14878207027753243,0.18335343787696037,-0.022292671420430482
600499,科达制造,2016-03-31,5,减持,5897779,92595130.3,-6584980,-52.7526006069652,-0.04198062432723346,-0.4779362010135273,-0.01785714285714287,0.019074061907739755,0.25921658986175117,0.05357048056436031
759,中百集团,2016-03-31,5,减持,2508874,18891821.22,-2086734,-45.4071365529871,0.020190023752969112,-0.41576555293332473,-0.025641025641025716,0.011290179123856908,0.17689530685920563,-0.02875080243818523
300140,中环装备,2016-03-31,5,减持,4221676,74850315.48,-5333711,-55.8188904332185,0.17457305502846318,-0.2613825216578307,0.0,0.036931204764882625,0.823909531502423,0.618263422205032
2595,豪迈科技,2016-03-31,5,减持,17659049,341702598.15,-17162669,-49.2872551549582,-0.12596599690880983,-0.5619215735951038,0.13035714285714295,0.16728834762202557,0.41686555290373895,0.2112194436063481
2507,涪陵榨菜,2016-03-31,5,减持,14348488,249520206.32,-8818566,-38.0651160911525,0.08459214501510567,-0.3513634316711882,0.0,0.036931204764882625,0.0961002785515321,-0.10954583074585876
2092,中泰化学,2016-03-31,5,减持,6959856,54426073.92,-5921081,-45.967781691658,0.016528925619834725,-0.41942665106645916,0.11185086551264979,0.14878207027753243,0.18335343787696037,-0.022292671420430482
600499,科达制造,2016-03-31,5,减持,5897779,92595130.3,-6584980,-52.7526006069652,-0.04198062432723346,-0.4779362010135273,-0.01785714285714287,0.019074061907739755,0.25921658986175117,0.05357048056436031
600010,包钢股份,2016-03-31,5,减持,12861082,38068802.72,-276431557,-95.5543002945194,0.44999999999999996,0.01404442331370609,0.22336769759450167,0.2602989023593843,0.20977011494252873,0.004124005645137874
759,中百集团,2016-03-31,5,减持,2508874,18891821.22,-2086734,-45.4071365529871,0.020190023752969112,-0.41576555293332473,-0.025641025641025716,0.011290179123856908,0.17689530685920563,-0.02875080243818523
600369,西南证券,2016-03-31,5,减持,19614900,166922799.0,-163629529,-89.2957728062772,1.1118012422360246,0.6758456655497307,-0.21722113502935425,-0.18028993026447163,0.25728770595690753,0.051641596659516675
300140,中环装备,2016-03-31,5,减持,4221676,74850315.48,-5333711,-55.8188904332185,0.17457305502846318,-0.2613825216578307,0.0,0.036931204764882625,0.823909531502423,0.618263422205032
600546,山煤国际,2016-03-31,5,增持,19480960,79677126.4,6106644,45.65948643654,0.20255863539445612,-0.23339694129183775,-0.08931698774080557,-0.052385782975922945,0.1939393939393939,-0.011706715357996944
600023,浙能电力,2016-03-31,5,减持,37801983,210935065.14,-47041397,-55.4449822720406,0.2651685393258426,-0.17078703736045125,-0.04618117229129659,-0.009249967526413966,0.09125475285171111,-0.11439135644567974
2047,宝鹰股份,2016-03-31,5,减持,18413503,209913934.2,-34408665,-65.1405769638232,-0.09847198641765706,-0.5344275631039509,0.09622641509433959,0.1331576198592222,0.609671848013817,0.40402573871642616
655,金岭矿业,2016-03-31,5,增持,16047834,132555108.84,6662017,70.9796174376722,0.10086100861008591,-0.33509456807620797,0.1808035714285713,0.21773477619345394,0.4671115347950429,0.26146542549765206
600686,金龙汽车,2016-03-31,5,减持,5407329,79866249.33,-27185815,-83.4096121564707,-0.06006493506493508,-0.49602051175122897,0.25906735751295334,0.29599856227783594,0.3718309859154931,0.16618487661810222
2447,*ST晨鑫,2016-03-31,5,减持,43272700,311130713.0,-14766026,-25.4416783717823,-0.1535776614310647,-0.5895332381173586,0.12577319587628874,0.16270440064117137,0.20879120879120874,0.0031450994938178878
300006,莱美药业,2016-03-31,5,减持,8007015,295378783.35,-6746556,-45.7282918149104,-0.12952799121844125,-0.5654835679047351,0.0469543147208122,0.08388551948569482,0.3202933985330075,0.11464728923561662
601000,唐山港,2016-03-31,5,减持,16070842,134512947.54,-12051413,-42.8536509607782,0.645933014354067,0.20997743766777316,0.2756598240469207,0.31259102881180334,0.2672811059907835,0.06163499669339262
600595,*ST中孚,2016-03-31,5,增持,26408615,141814262.55,15447495,140.929895850059,0.08348794063079781,-0.352467636055496,-0.07204116638078902,-0.03510996161590639,0.34521575984990616,0.1395696505525153
600967,内蒙一机,2016-03-31,5,减持,23694032,247365694.08,-17584548,-42.5996921405727,-0.07438016528925619,-0.5103357419755501,-0.05806010928961758,-0.021128904524734954,0.17733627667402502,-0.028309832623365838
300122,智飞生物,2016-03-31,5,减持,10668681,345238517.16,-9449085,-46.9688582718379,-0.2865540044085231,-0.722509581094817,0.12976313079299687,0.1666943355578795,0.3442325158946413,0.13858640659725047
601992,金隅集团,2016-03-31,5,减持,15698327,141441926.27,-96633566,-86.0250490036699,0.5080385852090034,0.07208300852270949,-0.07551020408163267,-0.038578999316750046,0.1466666666666667,-0.05897944263072416
600185,格力地产,2016-03-31,5,减持,13924005,239492886.0,-22622138,-61.9002065416315,1.0223463687150838,0.5863907920287899,0.1199999999999999,0.15693120476488254,0.13814955640050708,-0.06749655289688378
600548,深高速,2016-03-31,5,减持,4609802,40935041.76,-1435953,-23.7514255870441,0.5142857142857143,0.07833013759942048,0.0219092331768389,0.05884043794172153,0.11616954474097334,-0.08947656455641752
603589,口子窖,2016-03-31,5,增持,5405334,176700368.46,1658420,44.2609571503376,,,,,,
600258,首旅酒店,2016-03-31,5,增持,9949865,219096027.3,4803196,93.3263048391105,0.07968901846452871,-0.3562665582217652,0.058348294434470246,0.09527949919935287,0.09256055363321801,-0.11308555566417285
600449,宁夏建材,2016-03-31,5,减持,11075490,106213949.1,-15072303,-57.642734895446,0.33656174334140426,-0.0993938333448896,-0.10478771454381211,-0.06785650977892949,0.22165991902834,0.016013809730949152
2176,*ST江特,2016-03-31,5,减持,6960247,92571285.1,-2475235,-26.2332650308696,-0.05595408895265419,-0.49190966563894806,0.0835866261398176,0.12051783090470022,0.0,-0.20564610929739086
2249,大洋电机,2016-03-31,5,减持,18222900,178219962.0,-38367977,-67.7988733060278,-0.18882175226586104,-0.6247773289521549,0.08364312267657996,0.12057432744146258,0.5798611111111112,0.3742150018137203
2173,创新医疗,2016-03-31,5,减持,11801760,223643352.0,-12729671,-51.8912696124413,-0.009167303284950284,-0.44512287997124417,0.0,0.036931204764882625,0.0,-0.20564610929739086
601886,江河集团,2016-03-31,5,减持,30024936,356395990.32,-35181795,-53.9542382518762,0.06342182890855452,-0.37253374777773934,0.004155124653739647,0.041086329418622274,0.3796940194714881,0.17404791017409726
2644,佛慈制药,2016-03-31,5,减持,16109185,197820791.8,-1328591,-7.61903926280507,-0.06064073226544615,-0.49659630895174,0.03163017031630167,0.06856137508118429,0.33884297520661144,0.13319686590922059
600992,贵绳股份,2016-03-31,5,减持,4236367,54479679.62,-13284383,-75.8208581253656,-0.032227488151658754,-0.46818306483795263,0.017716535433070838,0.05464774019795346,0.31553398058252424,0.10988787128513339
600004,白云机场,2016-03-31,5,减持,18739248,232366675.2,-17980210,-48.9664362692935,0.30916030534351147,-0.1267952713427824,0.010130246020260534,0.04706145078514316,0.1632947976878614,-0.04235131160952946
600090,*ST济堂,2016-03-31,5,减持,26664819,358908463.74,-4052152,-13.1918996830775,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
615,奥园美谷,2016-03-31,5,减持,14391351,267247388.07,-19423458,-57.4406852335023,-0.13357400722021665,-0.5695295839065105,0.0,0.036931204764882625,0.3958333333333334,0.19018722403594257
600475,华光环能,2016-03-31,5,减持,5382300,81434199.0,-14672883,-73.1625485541568,-0.02098408104196823,-0.4569396577282621,0.05991124260355033,0.09684244736843295,0.0,-0.20564610929739086
957,中通客车,2016-03-31,5,减持,6873151,140762132.48,-3986822,-36.7111594108015,0.02070063694267514,-0.4152549397436187,0.17601246105919002,0.21294366582407265,0.10857908847184981,-0.09706702082554104
600536,中国软件,2016-03-31,5,减持,21475154,541818135.42,-31750123,-59.6523396205153,0.15037063183904006,-0.28558494484725383,0.31116534472239155,0.3480965494872742,0.2145739378115357,0.008927828514144837
2568,百润股份,2016-03-31,5,增持,6752903,172739258.74,432189,6.83766106170917,-0.012269938650306669,-0.44822551533660054,0.2643194955333682,0.30125070029825085,0.6032883642495785,0.3976422549521877
559,万向钱潮,2016-03-31,5,减持,17286665,289205905.45,-30960234,-64.1704122787249,-0.1073582629674305,-0.5433138396537244,0.04679144385026733,0.08372264861514996,0.3863928112965341,0.18074670199914322
600598,北大荒,2016-03-31,5,减持,16360779,182095470.27,-18932350,-53.6431609676773,-0.06250000000000006,-0.4984555766862939,0.17848699763593376,0.21541820240081638,0.3030602171767027,0.09741410787931182
919,金陵药业,2016-03-31,5,减持,15254150,192507373.0,-10928323,-41.7390786576959,-0.035460992907801366,-0.4714165695940952,0.04003267973856211,0.07696388450344474,0.2513877874702617,0.04574167817287084
600461,洪城水业,2016-03-31,5,增持,18883910,251722520.3,9501239,101.263691330539,0.09433962264150944,-0.3416159540447844,-0.006920415224913501,0.030010789539969124,0.1461267605633803,-0.059519348734010546
601225,陕西煤业,2016-03-31,5,减持,8602131,37677333.78,-36687452,-81.0063806504909,0.1867219917012447,-0.24923358498504916,-0.09440559440559441,-0.05747438964071179,0.35783365570599607,0.1521875464086052
300431,暴风退,2016-03-31,5,减持,4509502,421367866.88,-9718638,-68.3057518410699,,,,,,
300378,鼎捷软件,2016-03-31,5,减持,15337744,645105512.64,-4424681,-22.3893626414775,0.1900058105752469,-0.24594976611104696,0.5959004392386532,0.6328316440035359,0.49969078540507095,0.2940446761076801
300077,国民技术,2016-03-31,5,减持,5995880,242533346.0,-17188028,-74.1377510642295,-0.10752688172043019,-0.543482458406724,0.07938820101966496,0.11631940578454758,0.33897158322056836,0.1333254739231775
2413,雷科防务,2016-03-31,5,减持,5544750,243359077.5,-10479431,-65.3976075282724,1.147169811320755,0.711214234634461,0.3063380281690141,0.3432692329338968,0.26308539944903586,0.057439290151645006
603167,渤海轮渡,2016-03-31,5,减持,12271545,117193254.75,-14999524,-55.0015989472213,-0.1274976213130352,-0.563453197999329,0.04225352112676043,0.07918472589164305,0.267576075550892,0.06192996625350117
300377,赢时胜,2016-03-31,5,减持,2321252,187208973.8,-2351945,-50.3283940308958,0.18413173652694617,-0.25182384015934767,0.30943396226415093,0.3463651670290335,1.1002979145978151,0.8946518053004242
2382,蓝帆医疗,2016-03-31,5,增持,3010026,64233954.84,232335,8.36432130139745,-0.25116279069767433,-0.6871183673839683,0.19751552795031052,0.23444673271519315,0.2193074501573977,0.013661340860006838
600491,龙元建设,2016-03-31,5,减持,16120518,107523855.06,-1212931,-6.99763215041623,0.5867970660146701,0.1508414893283762,0.07153729071537286,0.10846849548025549,0.7343976777939042,0.5287515684965134
601118,海南橡胶,2016-03-31,5,减持,22895478,137143913.22,-22620434,-49.6978595089998,0.04316546762589921,-0.39279010906039463,0.04827586206896551,0.08520706683384813,0.07592190889370924,-0.1297242004036816
2778,高科石化,2016-03-31,5,减持,142550,5555173.5,-1094485,-88.4764780301285,,,,,,
2387,维信诺,2016-03-31,5,减持,12383266,170765238.14,-4513021,-26.7101345993945,0.026422764227642254,-0.4095328124586516,0.11089108910891099,0.14782229387379361,0.23070017953321365,0.02505407023582279
2165,红宝丽,2016-03-31,5,增持,25543441,200771446.26,14921935,140.487940222413,-0.09559939301972685,-0.5315549697060207,0.058724832214765044,0.09565603697964767,0.25599999999999995,0.050353890702609094
2318,久立特材,2016-03-31,5,减持,28596675,293115918.75,-23870850,-45.496428505061,0.20134983127109102,-0.23460574541520285,0.4122722914669224,0.449203496231805,0.09368635437881867,-0.11195975491857219
601258,ST庞大,2016-03-31,5,减持,17783213,55661456.69,-68899666,-79.4847457708459,-0.030201342281879148,-0.466156918968173,0.04498269896193768,0.08191390372682031,0.3612040133779264,0.15555790408053555
2041,登海种业,2016-03-31,5,减持,1513345,21973769.4,-9656807,-86.4518853458753,-0.08853410740203185,-0.5244896840883257,0.07092198581560287,0.1078531905804855,0.18704512372634632,-0.01860098557104453
2370,亚太药业,2016-03-31,5,减持,9136865,240390918.15,-10116735,-52.5446410022022,-0.14501160092807416,-0.580967177614368,0.14884979702300413,0.18578100178788676,0.2817745803357314,0.07612847103834053
2327,富安娜,2016-03-31,5,减持,13359281,121569457.1,-6547587,-32.8910956761254,-0.01751313485113829,-0.4534687115374322,0.11764705882352927,0.1545782635884119,0.16666666666666666,-0.0389794426307242
2102,ST冠福,2016-03-31,5,减持,2462311,31763811.9,-2325318,-48.5693022579653,-0.13432835820895528,-0.5702839348952491,0.08333333333333341,0.12026453809821604,0.4006410256410256,0.19499491634363475
1696,宗申动力,2016-03-31,5,减持,33162638,339917039.5,-64135461,-65.9164584500258,0.0218340611353711,-0.41412151555092275,0.13636363636363635,0.17329484112851898,0.6796482412060301,0.4740021319086392
600397,安源煤业,2016-03-31,5,增持,14211008,70628709.76,3635925,34.3819996495536,-0.0018484288354897942,-0.43780400552178367,-0.04646840148698885,-0.009537196722106227,0.5019685039370079,0.296322394639617
600064,南京高科,2016-03-31,5,减持,9189828,151540263.72,-19286283,-67.7279386921901,0.35787321063394684,-0.07808236605234703,-0.050445103857566745,-0.01351389909268412,0.4839228295819937,0.2782767202846028
300032,金龙机电,2016-03-31,5,减持,2438334,51570764.1,-15036727,-86.0467783202588,-0.13812677388836336,-0.5740823505746573,0.43249176728869393,0.4694229720535765,0.9759876065065841,0.7703414972091933
2686,亿利达,2016-03-31,5,减持,10115913,123414138.6,-13929800,-57.9304926412454,-0.15098241985522223,-0.5869379965415161,0.0377128953771288,0.07464410014201142,0.2684642438452522,0.06281813454786134
2632,道明光学,2016-03-31,5,减持,3656176,90105269.38,-2079227,-36.2525004781704,-0.10440835266821341,-0.5403639293545073,0.13402061855670117,0.1709518233215838,0.5963302752293577,0.3906841659319668
2671,龙泉股份,2016-03-31,5,增持,16096450,213277962.5,9563934,146.40506046981,-0.043478260869565175,-0.47943383755585905,0.12227979274611396,0.1592109975109966,0.2999062792877225,0.09426016999033165
2605,姚记科技,2016-03-31,5,增持,16258780,258677189.8,5999965,58.4859459888886,-0.1058038007190549,-0.5417593774053487,0.025581395348837285,0.06251260011371991,0.26999432785025534,0.06434821855286449
2597,金禾实业,2016-03-31,5,增持,18463956,241693184.04,15375760,497.888087414141,-0.081203007518797,-0.5171585842050909,0.19039735099337754,0.22732855575826016,0.3135593220338984,0.10791321273650756
811,冰轮环境,2016-03-31,5,增持,6638621,79198748.53,1047770,18.7407963474612,0.0,-0.43595557668629387,0.018252933507170752,0.055184138272053374,0.19329896907216496,-0.0123471402252259
600399,ST抚钢,2016-03-31,5,增持,33291421,255012284.86,936716,2.89514616189516,0.31892523364485964,-0.11703034304143423,-0.040744021257750146,-0.0038128164928675212,0.22420262664165108,0.018556517344260226
300297,蓝盾股份,2016-03-31,5,减持,23188691,386091705.15,-6504932,-21.9068316452997,0.08527131782945738,-0.3506842588568365,0.19285714285714275,0.22978834762202538,1.5311203319502071,1.3254742226528162
601003,柳钢股份,2016-03-31,5,增持,22962656,83124814.72,18501559,414.731152449723,0.28389830508474573,-0.15205727160154814,-0.04635761589403978,-0.009426411129157153,0.21328671328671342,0.007640603989322564
2297,博云新材,2016-03-31,5,减持,20446414,225728410.56,-1330431,-6.10938361365019,-0.16642754662840747,-0.6023831233147013,0.0843373493975904,0.12126855416247302,0.4585365853658537,0.2528904760684628
300109,新开源,2016-03-31,5,减持,1318600,67881528.0,-26321855,-95.2294562444793,0.6957720588235292,0.25981648213723535,0.1500000000000001,0.18693120476488273,0.5619092627599243,0.3562631534625334
2151,北斗星通,2016-03-31,5,减持,11088851,457304215.24,-4099449,-26.990835050664,-0.19814352017136738,-0.6340990968576612,0.1304541406945681,0.16738534545945072,0.2601040416166467,0.05445793231925583
600211,西藏药业,2016-03-31,5,减持,12560327,558808948.23,-3416466,-21.383928551869,0.31972789115646255,-0.11622768552983131,0.02439024390243892,0.061321448667321546,0.04055619930475089,-0.16508990999263995
600260,凯乐科技,2016-03-31,5,减持,15228129,169336794.48,-6771070,-30.7787115339972,-0.15104895104895105,-0.5870045277352449,0.1636661211129296,0.20059732587781223,0.3333333333333333,0.12768722403594246
300131,英唐智控,2016-03-31,5,减持,15387479,172647514.38,-34039000,-68.867944245027,1.1455108359133126,0.7095552592270187,-0.07536231884057977,-0.038431114075697145,0.21003134796238243,0.004385238664991575
600573,惠泉啤酒,2016-03-31,5,减持,5500302,79864385.04,-10306282,-65.2024624675389,-0.08221993833504632,-0.5181755150213402,0.09019165727170246,0.12712286203658507,0.23755186721991692,0.03190575792252606
600683,京投发展,2016-03-31,5,减持,39561684,367923661.2,-14137535,-26.327263716815,0.257943925233645,-0.17801165145264886,-0.0337738619676945,0.0031573427971881216,0.26524390243902457,0.059597793141633715
603588,高能环境,2016-03-31,5,减持,1927967,116834800.2,-5411005,-73.7297403505559,,,0.3084982537834692,0.34542945854835183,0.3492779783393501,0.14363186904195924
300303,聚飞光电,2016-03-31,5,减持,18561698,149050434.94,-165860,-0.88564670310993,-0.16563146997929604,-0.6015870466655899,0.1265508684863523,0.16348207325123493,0.43749999999999994,0.2318538907026091
600223,鲁商发展,2016-03-31,5,增持,19637250,118805362.5,8269083,72.7389296796924,0.4862385321100917,0.05028295542379785,-0.06790123456790129,-0.03097002980301866,0.29342327150084324,0.08777716220345239
2149,西部材料,2016-03-31,5,减持,6337738,138859839.58,-741040,-10.4684735133663,-0.24849699398797598,-0.6844525706742699,0.11066666666666668,0.1475978714315493,0.26309378806333716,0.05744767876594631
600523,贵航股份,2016-03-31,5,减持,15576023,273514963.88,-1960932,-11.1817131309284,-0.1458670988654782,-0.581822675551772,0.08798486281929987,0.1249160675841825,0.3056994818652849,0.10005337256789404
600367,红星发展,2016-03-31,5,减持,12604031,128309035.58,-1356852,-9.71895545575448,0.023496240601503758,-0.41245933608479013,0.039558417663293606,0.07648962242817622,0.363220494053065,0.15757438475567415
601965,中国汽研,2016-03-31,5,减持,15072766,140628906.78,-12977070,-46.2643346649157,-0.12014563106796118,-0.5561012077542551,0.08516483516483518,0.1220960399297178,0.3295165394402034,0.12387043014281257
600168,武汉控股,2016-03-31,5,减持,8579939,82207053.52,-8916588,-50.9620452104581,0.29301355578727845,-0.14294202089901542,-0.0539887187751813,-0.017057514010298674,0.18717504332755636,-0.0184710659698345
300250,初灵信息,2016-03-31,5,减持,2766618,152883310.68,-5543337,-66.7071843349332,0.35349462365591394,-0.08246095303037992,0.36250621581302833,0.399437420577911,0.0022034520749173235,-0.20344265722247354
2625,光启技术,2016-03-31,5,减持,4768220,233118275.8,-2881543,-37.6683957398419,-0.06502242152466368,-0.5009779982109576,0.0,0.036931204764882625,0.46282973621103113,0.2571836269136403
600108,亚盛集团,2016-03-31,5,减持,51661107,288785588.13,-42543728,-45.1608752353316,0.12318840579710162,-0.31276717088919226,0.10107526881720424,0.13800647358208687,-0.023969319271332695,-0.22961542856872355
300352,北信源,2016-03-31,5,减持,10782699,413300852.67,-26196311,-70.8410284645262,-0.0760667903525045,-0.5120223670387983,0.19477911646586338,0.231710321230746,0.21308724832214773,0.0074411390247568765
2003,伟星股份,2016-03-31,5,增持,15208859,220832632.68,6794770,80.7546723121184,0.019390581717451602,-0.41656499496884225,0.10569105691056914,0.14262226167545178,0.21481481481481485,0.009168705517423992
600791,京能置业,2016-03-31,5,增持,21692879,151199366.63,10359241,91.4026105298228,0.013803680981595207,-0.4221518957046987,-0.006015037593984967,0.03091616717089766,0.2828125000000001,0.07716639070260922
2438,江苏神通,2016-03-31,5,减持,9602851,180437570.29,-11571867,-54.6494503492325,0.09220636663007682,-0.34374921005621706,0.2670050761421321,0.30393628090701474,0.1448559670781893,-0.060790142219201565
300313,天山生物,2016-03-31,5,减持,9922130,175621701.0,-4338648,-30.4236416835042,0.10261194029850743,-0.3333436363877864,0.017766497461928855,0.05469770222681148,0.15296052631578944,-0.05268558298160142
600579,克劳斯,2016-03-31,5,减持,7399946,85987372.52,-11224261,-60.2670545919083,0.33295964125560545,-0.10299593543068841,-0.04584040747028856,-0.008909202705405933,0.1937219730941704,-0.011924136203220442
300206,理邦仪器,2016-03-31,5,减持,3381501,76557182.64,-5707354,-62.7950825489019,-0.1897018970189701,-0.625657473705264,0.12395309882747073,0.16088430359235334,0.5720720720720721,0.36642596277468126
600791,京能置业,2016-03-31,5,增持,21692879,151199366.63,10359241,91.4026105298228,0.013803680981595207,-0.4221518957046987,-0.006015037593984967,0.03091616717089766,0.2828125000000001,0.07716639070260922
2438,江苏神通,2016-03-31,5,减持,9602851,180437570.29,-11571867,-54.6494503492325,0.09220636663007682,-0.34374921005621706,0.2670050761421321,0.30393628090701474,0.1448559670781893,-0.060790142219201565
300313,天山生物,2016-03-31,5,减持,9922130,175621701.0,-4338648,-30.4236416835042,0.10261194029850743,-0.3333436363877864,0.017766497461928855,0.05469770222681148,0.15296052631578944,-0.05268558298160142
600579,克劳斯,2016-03-31,5,减持,7399946,85987372.52,-11224261,-60.2670545919083,0.33295964125560545,-0.10299593543068841,-0.04584040747028856,-0.008909202705405933,0.1937219730941704,-0.011924136203220442
300206,理邦仪器,2016-03-31,5,减持,3381501,76557182.64,-5707354,-62.7950825489019,-0.1897018970189701,-0.625657473705264,0.12395309882747073,0.16088430359235334,0.5720720720720721,0.36642596277468126
2454,松芝股份,2016-03-31,5,减持,9785637,154319495.49,-19626567,-66.7293311307102,-0.12151394422310746,-0.5574695209094014,0.1751990898748579,0.21213029463974054,0.2141453831041257,0.008499273806734847
300303,聚飞光电,2016-03-31,5,减持,18561698,149050434.94,-455519,-2.39529790294763,-0.16563146997929604,-0.6015870466655899,0.1265508684863523,0.16348207325123493,0.43749999999999994,0.2318538907026091
300295,三六五网,2016-03-31,5,减持,6867720,265780764.0,-5523017,-44.5737569928246,-0.028985507246376756,-0.46494108393267064,0.46091205211726394,0.4978432568821466,0.5878637491540718,0.38221763985668095
2059,云南旅游,2016-03-31,5,减持,8719875,76996496.25,-12050925,-58.0185885955283,0.13284132841328408,-0.3031142482730098,-0.06026058631921826,-0.023329381554335636,0.6964912280701754,0.4908451187727845
600328,中盐化工,2016-03-31,5,减持,9163967,112258595.75,-79952,-0.864914545443334,-0.1,-0.5359555766862939,0.07442977190876342,0.11136097667364604,0.29166666666666663,0.08602055736927577
628,高新发展,2016-03-31,5,减持,5604052,73973486.4,-17434515,-75.6753447382383,-0.04510451045104512,-0.481060087137339,0.10944700460829505,0.1463782093731777,0.2747368421052631,0.06909073280787226
821,京山轻机,2016-03-31,5,减持,12331393,196562404.42,-779132,-5.94279786659955,0.09534619750283767,-0.3406093791834562,-0.010638297872340387,0.02629290689254224,0.7046688382193266,0.4990227289219357
2516,旷达科技,2016-03-31,5,减持,29638320,366922401.6,-16289292,-35.4673175692218,0.01413427561837457,-0.4218213010679193,0.3240418118466898,0.36097301661157244,0.4545454545454546,0.24889934524806373
