股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2371,北方华创,2016-09-30,14,减持,31134113,1071636169.46,-37400269,-54.5715419159977,0.04414125200642046,-0.3918143246798734,-0.011583011583011473,0.02534819318187115,0.20497630331753558,-0.0006698059798552758
300071,华谊嘉信,2016-09-30,14,增持,17687975,185723737.5,6655845,60.3314591107973,-0.02486486486486491,-0.46082044155115875,-0.08093126385809318,-0.04400005909321056,0.6550435865504359,0.4493974772530451
601636,旗滨集团,2016-09-30,14,增持,68799331,255245518.01,65768778,2170.19065497287,0.054054054054054106,-0.38190152263223975,-0.029411764705882377,0.007519440059000248,0.26235741444866917,0.05671130515127831
600562,国睿科技,2016-09-30,14,减持,26763881,920142228.78,-28335058,-51.425777908355,0.23027090694935218,-0.2056846697369417,-0.0014306151645206288,0.035500589600361995,0.08104196816208392,-0.12460414113530693
2103,广博股份,2016-09-30,14,减持,55677869,1058993068.38,-7877831,-12.3951604655444,0.11913357400722024,-0.3168220026790736,0.30176565008025663,0.33869685484513923,0.750632911392405,0.5449868020950142
596,古井贡酒,2016-09-30,14,减持,5787233,247982934.05,-39921243,-87.3388187346259,0.42496949979666526,-0.010986076889628604,-0.08214081282198046,-0.04520960805709784,0.04535433070866134,-0.1602917785887295
600328,中盐化工,2016-09-30,14,减持,18940088,254175980.96,-4686135,-19.8344652888445,-0.1,-0.5359555766862939,0.07442977190876342,0.11136097667364604,0.29166666666666663,0.08602055736927577
300291,华录百纳,2016-09-30,14,减持,18707705,430651369.1,-45290900,-70.7685737837567,-0.2215456674473068,-0.6575012441336007,0.06558363417569192,0.10251483894057455,0.5211187214611872,0.31547261216379635
2185,华天科技,2016-09-30,14,减持,60673946,814244355.32,-4243911,-6.53735535355087,-0.0515695067264573,-0.48752508341275114,0.1158392434988178,0.15277044826370043,0.28389830508474573,0.07825219578735487
2200,ST云投,2016-09-30,14,增持,11145649,255792644.55,5888262,111.99978240141,0.08068459657701714,-0.3552709801092767,0.01528878822197053,0.052219992986853155,0.14357262103505855,-0.062073488262332305
300219,鸿利智汇,2016-09-30,14,减持,36106701,544981746.08,-34092462,-48.5653397320421,-0.2523364485981308,-0.6882920252844247,0.12219451371571079,0.15912571848059343,0.6554054054054052,0.4497592961080143
300369,绿盟科技,2016-09-30,14,减持,11747491,440295962.68,-25952748,-68.8397439602439,-0.2808833678398896,-0.7168389445261835,0.3724539282250242,0.40938513298990686,0.41048034934497807,0.2048342400475872
601997,贵阳银行,2016-09-30,14,新进,9467100,142479855.0,9467100,0.41186518,,,,,,
2812,恩捷股份,2016-09-30,14,新进,29799,1907731.98,29799,0.022258,,,,,,
952,广济药业,2016-09-30,13,增持,16509749,351822751.19,8491624,105.90535817289,-0.23076923076923073,-0.6667248074555245,0.08203991130820402,0.11897111607308665,0.26659856996935666,0.0609524606719658
666,经纬纺机,2016-09-30,13,减持,16915802,367072903.4,-9236205,-35.3173850098771,0.21612230715774838,-0.21983326952854548,0.03466204506065866,0.07159324982554129,0.148,-0.05764610929739086
600219,南山铝业,2016-09-30,13,减持,38236226,110120330.88,-77018953,-66.8247220370028,0.32286995515695077,-0.1130856215293431,-0.023648648648648594,0.01328255611623403,0.2685512367491165,0.06290512745172566
600258,首旅酒店,2016-09-30,13,增持,11834307,285206798.7,7011120,145.362806791443,0.07968901846452871,-0.3562665582217652,0.058348294434470246,0.09527949919935287,0.09256055363321801,-0.11308555566417285
2460,赣锋锂业,2016-09-30,13,减持,12109289,349110801.87,-9876123,-44.9212550576719,-0.24143302180685355,-0.6773885984931474,0.18388429752066127,0.2208155022855439,0.37918871252204595,0.1735426032246551
2022,科华生物,2016-09-30,13,减持,23287880,547963816.4,-19256742,-45.2624587897385,-0.22074468085106377,-0.6567002575373576,0.14369215781782751,0.18062336258271014,0.31662382176521,0.11097771246781912
2414,高德红外,2016-09-30,13,减持,38586525,1006222517.49,-1226105,-3.07968853100134,-0.13296703296703297,-0.5689226096533269,0.0072639225181598665,0.04419512728304249,0.2629674306393247,0.05732132134193385
977,浪潮信息,2016-09-30,13,减持,18407175,481531698.0,-10609441,-36.5633297831835,0.0,-0.43595557668629387,0.09988385598141711,0.13681506074629973,0.2946145723336852,0.08896846303629435
2434,万里扬,2016-09-30,13,减持,34108775,470701095.0,-46768666,-57.8265897408896,0.15617715617715616,-0.2797784205091377,0.11670020120724348,0.1536314059721261,0.17668488160291435,-0.02896122769447651
300294,博雅生物,2016-09-30,13,减持,7649597,513134966.76,-9087250,-54.2948740584173,0.11139674378748934,-0.3245588328988045,0.11863117870722437,0.155562383472107,0.1918720852764824,-0.013774024020908465
300406,九强生物,2016-09-30,13,增持,11519749,271059693.97,2870185,33.1830020565198,,,-0.018579234972677588,0.018351969792205037,0.19866444073455763,-0.006981668562833221
630,铜陵有色,2016-09-30,13,增持,153529650,396106497.0,5847871,3.95977827433945,0.3652968036529682,-0.07065877303332568,-0.08080808080808087,-0.043876876043198246,0.20664206642066424,0.0009959571232733833
600500,中化国际,2016-09-30,13,减持,63526294,609852422.4,-8355853,-11.6243787209083,0.3039568345323742,-0.13199874215391966,-0.06456043956043965,-0.027629234795557026,0.3239227340267459,0.11827662472935502
601633,长城汽车,2016-09-30,13,减持,40653904,434590233.76,-33526466,-45.1958732478687,0.3652073732718894,-0.07074820341440446,0.06666666666666675,0.10359787143154937,0.18734987990392313,-0.018296229393467728
600151,航天机电,2016-09-30,13,减持,78125324,817190889.04,-36662663,-31.9394598321513,-0.10834132310642368,-0.5442968997927176,0.08494623655913969,0.12187744132402231,0.2711022840119166,0.06545617471452575
300027,华谊兄弟,2016-09-30,13,减持,26514100,328244558.0,-48056174,-64.4441429838383,0.12155172413793106,-0.3144038525483628,0.05073020753266719,0.08766141229754981,0.13780397936624902,-0.06784212993114183
2631,德尔未来,2016-09-30,13,减持,16091640,387969440.4,-17050307,-51.4463045879592,-0.09934853420195432,-0.5353041108882481,0.10307414104882448,0.1400053458137071,1.8943894389438947,1.6887433296465038
300300,海峡创新,2016-09-30,13,减持,7832234,250598527.27,-5281122,-40.2728485370183,-0.11244019138755976,-0.5483957680738536,0.09607577807848444,0.13300698284336707,0.8948685857321652,0.6892224764347743
2223,鱼跃医疗,2016-09-30,13,减持,17231426,580772795.46,-21278974,-55.2551362748764,-0.14472900536033353,-0.5806845820466274,0.20278745644599316,0.2397186612108758,0.21391304347826096,0.0082669341808701
300025,华星创业,2016-09-30,13,减持,32937669,451904818.68,-5391312,-14.0658892027419,0.1763313609467456,-0.2596242157395483,0.0,0.036931204764882625,0.0,-0.20564610929739086
2239,奥特佳,2016-09-30,13,减持,37124147,569855656.45,-10197094,-21.5486614140149,0.2640449438202247,-0.17191063286606917,0.04845814977973563,0.08538935454461825,0.5086206896551725,0.30297458035778163
2206,海利得,2016-09-30,13,减持,21455319,368573019.43,-15978764,-42.685068577745,-0.03308823529411776,-0.4690438119804116,0.18250950570342206,0.21944071046830468,0.2038834951456312,-0.001762614151759656
601618,中国中冶,2016-09-30,13,减持,76077590,300506480.5,-27544342,-26.581575413977,0.9404255319148934,0.5044699552285996,-0.18599562363238512,-0.1490644188675025,0.3852459016393443,0.17959979234195345
426,兴业矿业,2016-09-30,13,减持,43497665,423232280.45,-2677727,-5.79903468929944,0.031250000000000104,-0.40470557668629376,0.0,0.036931204764882625,0.17003367003366998,-0.035612439263720874
600337,美克家居,2016-09-30,13,减持,28337840,436119357.6,-36920450,-56.5758771797422,0.14285714285714285,-0.293098433829151,0.14168937329700285,0.17862057806188547,0.17149758454106281,-0.03414852475632804
600804,鹏博士,2016-09-30,13,减持,52711051,1105877849.98,-53971866,-50.5909170068906,0.06511056511056502,-0.37084501157572886,0.2972350230414747,0.3341662278063573,0.40850111856823257,0.2028550092708417
2146,荣盛发展,2016-09-30,13,减持,55041574,430425108.68,-57474012,-51.0809338005848,0.4511627906976745,0.015207214011380643,0.0047021943573668104,0.041633399122249434,0.3042121684867394,0.09856605918934852
600297,广汇汽车,2016-09-30,13,减持,48654848,438380180.48,-60741116,-55.5240922782124,0.01778656126482228,-0.41816901542147156,0.2200772200772202,0.25700842484210284,0.3022151898734177,0.09656908057602687
600273,嘉化能源,2016-09-30,13,增持,39868208,370375652.32,8083038,25.4302179286755,-0.10894495412844048,-0.5449005308147343,0.17958656330749362,0.21651776807237624,0.33592017738359214,0.1302740680862013
2273,水晶光电,2016-09-30,13,减持,30280077,747917901.9,-51209053,-62.8415753119465,-0.18982630272952855,-0.6257818794158224,0.14961832061068708,0.1865495253755697,0.30544488711819384,0.09979877782080299
300100,双林股份,2016-09-30,13,减持,26359404,918625229.4,-24511643,-48.1838775600589,0.00796019900497513,-0.42799537768131873,0.383020730503455,0.41995193526833763,0.16619318181818193,-0.03945292747920892
2206,海利得,2016-09-30,13,减持,21455319,368573019.43,-15978764,-42.685068577745,-0.03308823529411776,-0.4690438119804116,0.18250950570342206,0.21944071046830468,0.2038834951456312,-0.001762614151759656
300025,华星创业,2016-09-30,13,减持,32937669,451904818.68,-5391312,-14.0658892027419,0.1763313609467456,-0.2596242157395483,0.0,0.036931204764882625,0.0,-0.20564610929739086
2239,奥特佳,2016-09-30,13,减持,37124147,569855656.45,-10197094,-21.5486614140149,0.2640449438202247,-0.17191063286606917,0.04845814977973563,0.08538935454461825,0.5086206896551725,0.30297458035778163
2707,众信旅游,2016-09-30,13,减持,63066986,1201426083.3,-37380067,-37.2137020286698,0.16725559481743227,-0.26869998186886157,0.18096234309623416,0.21789354786111678,0.3979963570127504,0.19235024771535952
300100,双林股份,2016-09-30,13,减持,26359404,918625229.4,-24511643,-48.1838775600589,0.00796019900497513,-0.42799537768131873,0.383020730503455,0.41995193526833763,0.16619318181818193,-0.03945292747920892
603368,柳药股份,2016-09-30,13,减持,10677750,822697973.72,-5351431,-33.3855547579131,,,-0.024678111587982877,0.012253093176899748,0.18271876719867894,-0.022927342098711917
300401,花园生物,2016-09-30,13,增持,6282824,188547548.24,1201635,23.6486971848518,,,0.002902757619738819,0.039833962384621446,0.23858615611192932,0.032940046814538465
300526,中潜股份,2016-09-30,13,新进,1672147,153101779.32,1672147,1.96937706,,,,,,
600115,东方航空,2016-09-30,12,减持,117686772,730834854.12,-308102470,-72.360322809659,0.6949152542372881,0.2589596775509942,-0.019723865877712136,0.01720733888717049,0.3874239350912779,0.18177782579388707
2502,*ST鼎龙,2016-09-30,12,增持,51636092,682112775.32,18637360,56.4790186483529,-0.26017262638717625,-0.6961282030734701,0.17304492512479203,0.20997612988967465,0.39024390243902435,0.1845977931416335
600383,金地集团,2016-09-30,12,减持,18699972,224212664.28,-21708211,-53.7223141164254,0.34194528875379937,-0.0940102879324945,-0.1823204419889503,-0.14538923722406769,0.19862068965517235,-0.007025419642218506
600594,益佰制药,2016-09-30,12,减持,80001220,1334420349.6,-43525056,-35.2354635867109,-0.11150652431791216,-0.547462101004206,0.07743658210947932,0.11436778687436194,0.23839397741530735,0.032747868117916495
2705,新宝股份,2016-09-30,12,减持,17619952,285443222.4,-2230768,-11.2377183296122,-0.135498320268757,-0.5714538969550509,0.014267185473411196,0.05119839023829382,0.15762273901808793,-0.048023370279302924
2321,华英农业,2016-09-30,12,减持,37317363,383249318.01,-26759498,-41.7615619466753,-0.04441624365482229,-0.48037182034111614,0.05835543766578254,0.09528664243066517,0.2069825436408978,0.0013364343435069426
603160,汇顶科技,2016-09-30,12,新进,21974,426735.08,21974,0.004938,,,,,,
926,福星股份,2016-09-30,12,减持,52849214,648988347.92,-26715166,-33.5767915240463,0.430678466076696,-0.005277110609597846,-0.029322548028311517,0.007608656736571108,0.16414686825053992,-0.04149924104685093
600178,东安动力,2016-09-30,12,增持,23343749,277323738.12,19875494,573.068992908538,-0.14427157001414434,-0.5802271467004382,0.11221122112211232,0.14914242588699494,0.3463855421686747,0.14073943287128382
600482,中国动力,2016-09-30,12,减持,51047838,1677942435.06,-10965016,-17.6818438319256,-0.19754680438992903,-0.6335023810762229,0.090104585679807,0.12703579044468963,0.4175257731958763,0.21187966389848545
2026,山东威达,2016-09-30,12,减持,43840958,497156463.72,-17776358,-28.8496142869969,-0.18181818181818177,-0.6177737585044756,0.10000000000000009,0.1369312047648827,0.5314285714285715,0.3257824621311806
739,普洛药业,2016-09-30,12,增持,51543915,406166050.2,31790724,160.939688174938,-0.038359788359788365,-0.47431536504608224,0.05226960110041277,0.08920080586529539,0.18157894736842117,-0.024067161928969683
600593,大连圣亚,2016-09-30,12,减持,9933738,398839580.7,-775991,-7.24566419934622,-0.1435608726249121,-0.5795164493112059,0.0648918469217971,0.10182305168667972,0.4302694136291602,0.22462330433176936
300418,昆仑万维,2016-09-30,12,减持,57061880,1464778459.6,-12450320,-17.9109854097554,,,,,0.2741730279898219,0.06852691869243105
600338,西藏珠峰,2016-09-30,12,减持,14575106,442645969.22,-16786670,-53.5258908806695,-0.04702194357366782,-0.48297752025996166,0.09239130434782625,0.12932250911270887,0.3033367037411527,0.09769059444376182
600259,广晟有色,2016-09-30,12,减持,11656966,566994826.24,-20981867,-64.2849791841516,0.2540613718411552,-0.18189420484513869,0.060714285714285686,0.09764549047916832,-0.01920135938827532,-0.22484746868566619
600598,北大荒,2016-09-30,12,减持,26079595,270706196.1,-10142136,-28.000141682903,-0.06250000000000006,-0.4984555766862939,0.17848699763593376,0.21541820240081638,0.3030602171767027,0.09741410787931182
600398,海澜之家,2016-09-30,12,减持,39927777,428425047.21,-69551073,-63.5292323585788,-0.09587513935340035,-0.5318307160396942,0.15203955500618052,0.18897075977106315,0.2564377682403434,0.05079165894295257
600763,通策医疗,2016-09-30,12,减持,31382727,986359109.61,-27633534,-46.8235932466138,-0.005838198498748981,-0.44179377518504287,0.08658743633276753,0.12351864109765015,0.34609313338595105,0.1404470240885602
603658,安图生物,2016-09-30,12,新进,5060419,262989975.43,5060419,1.20486165,,,,,,
601163,三角轮胎,2016-09-30,12,新进,179392,6876095.36,179392,0.02242404,,,,,,
601155,新城控股,2016-09-30,12,增持,20765986,262274403.18,6627010,46.8705088685347,,,,,,
2445,*ST中南,2016-09-30,12,减持,64924139,1217327606.25,-33105140,-33.7706655987952,-0.07180385288966727,-0.5077594295759611,-0.028880866425992805,0.00805033833888982,0.6623134328358208,0.4566673235384299
2042,华孚时尚,2016-09-30,12,减持,53375930,618093269.4,-28306178,-34.6540738150391,0.07094594594594593,-0.3650096307403479,0.10461538461538457,0.1415465893802672,0.32112676056338046,0.11548065126598961
600557,康缘药业,2016-09-30,12,减持,37776372,669775075.56,-29553297,-43.8934238634086,-0.16091438816674136,-0.5968699648530352,0.061932728243459696,0.09886393300834231,0.11675893306492201,-0.08888717623246885
2597,金禾实业,2016-09-30,12,减持,16955281,247377549.79,-18299843,-51.9069029511852,-0.081203007518797,-0.5171585842050909,0.19039735099337754,0.22732855575826016,0.3135593220338984,0.10791321273650756
2567,唐人神,2016-09-30,12,减持,22635609,278417990.7,-14742716,-39.4418851031982,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
300114,中航电测,2016-09-30,12,减持,34898890,909116084.5,-13454092,-27.824740984951,0.09936575052854116,-0.3365898261577527,0.14711538461538454,0.18404658938026716,0.04410517387616636,-0.1615409354212245
600428,中远海特,2016-09-30,12,增持,47018561,265184684.04,4167225,9.72484265134697,1.0075949367088606,0.5716393600225667,-0.19798234552332905,-0.16105114075844643,0.257188498402556,0.05154238910516512
601799,星宇股份,2016-09-30,12,减持,10036381,415205081.97,-27642070,-73.3630742941104,-0.052954292084727024,-0.4889098687710209,0.09223584354932877,0.12916704831421139,0.34040239260467636,0.1347562833072855
300183,东软载波,2016-09-30,12,减持,14006290,340072721.2,-36897830,-72.4849579955414,0.0,-0.43595557668629387,0.10222626079054974,0.13915746555543235,0.3742690058479531,0.16862289655056223
2242,九阳股份,2016-09-30,12,增持,39276834,794177583.48,20426114,108.357208637124,-0.010055865921787694,-0.44601144260808157,0.0651685393258427,0.10209974409072532,0.22887700534759364,0.023230896050202787
609,中迪投资,2016-09-30,12,减持,12920273,184889106.63,-12204008,-48.5745562231214,-0.028893587033121927,-0.4648491637194158,0.018142235123367198,0.05507343988824982,0.35007496251874076,0.1444288532213499
590,启迪药业,2016-09-30,12,增持,21349703,442152349.13,1060834,5.22865025152462,-0.02631578947368419,-0.46227136615997805,-0.0785669390320553,-0.04163573426717268,0.23571428571428577,0.03006817641689491
300008,天海防务,2016-09-30,12,减持,31304807,815490222.35,-28945881,-48.042407416161,-0.2563291139240506,-0.6922846906103445,0.11513859275053305,0.15206979751541566,0.31791907514450857,0.11227296584711771
2454,松芝股份,2016-09-30,12,减持,7503645,118332481.65,-21786003,-74.3812387229782,-0.12151394422310746,-0.5574695209094014,0.1751990898748579,0.21213029463974054,0.2141453831041257,0.008499273806734847
601069,西部黄金,2016-09-30,12,减持,28040768,664285793.92,-13457,-0.0479678194639132,,,,,0.5619335347432024,0.35628742544581155
2099,海翔药业,2016-09-30,12,增持,39053003,384672079.55,16499050,73.1536950529249,-0.16411378555798695,-0.6000693622442808,0.15706806282722516,0.19399926759210778,0.574712643678161,0.36906653438077014
2510,天汽模,2016-09-30,12,减持,26411917,189373444.89,-40853036,-60.7345046386935,-0.21834862385321108,-0.654304200539505,0.05555555555555539,0.09248676032043801,0.3207964601769912,0.11515035087960035
600391,航发科技,2016-09-30,12,增持,44998642,1717148178.72,1632703,3.76494326572751,0.20949957591178972,-0.22645600077450415,0.043767507002801125,0.08069871176768376,0.5020408163265305,0.29639470702913967
600330,天通股份,2016-09-30,12,减持,6912870,106638440.93,-24146292,-77.7428959609406,-0.1721132897603486,-0.6080688664466425,0.09580052493438314,0.13273172969926578,0.5606796116504853,0.35503350235309444
600419,天润乳业,2016-09-30,12,减持,4835062,339373001.78,-5066053,-51.1664898347307,-0.087719298245614,-0.5236748749319079,-0.019274376417233553,0.017656828347649072,0.22004608294930877,0.014399973651917919
300366,创意信息,2016-09-30,12,增持,10019682,364015047.06,6984718,230.141708435421,-0.08675799086757989,-0.5227135675538738,0.10493046776232617,0.1418616725272088,0.24504084014002328,0.039394730842632425
300370,安控科技,2016-09-30,12,增持,41751372,425094664.32,5886900,16.4142943467842,0.2879581151832461,-0.14799746150304777,0.0,0.036931204764882625,0.23373983739837406,0.028093728100983206
601069,西部黄金,2016-09-30,12,减持,28040768,664285793.92,-13457,-0.0479678194639132,,,,,0.5619335347432024,0.35628742544581155
300133,华策影视,2016-09-30,11,减持,21352754,291251564.56,-117545375,-84.6270398645903,-0.13999999999999999,-0.5759555766862938,0.13856589147286819,0.1754970962377508,0.333617747440273,0.12797163814288215
603993,洛阳钼业,2016-09-30,11,减持,40358264,149729159.44,-117286414,-74.3992220276539,0.17391304347826103,-0.26204253320803284,0.26296296296296295,0.2998941677278456,0.24629080118694363,0.040644691889552775
600037,歌华有线,2016-09-30,11,减持,22956598,379013432.98,-30478021,-57.0379682130792,-0.017557861133280037,-0.45351343781957393,0.264825345247766,0.30175655001264867,0.464354527938343,0.2587084186409521
300011,鼎汉技术,2016-09-30,11,减持,11259555,219448726.95,-72893481,-86.620144043288,0.07823343848580443,-0.3577221382004894,0.0,0.036931204764882625,0.40608543007606795,0.2004393207786771
2180,纳思达,2016-09-30,11,减持,27844634,966394699.14,-20431091,-42.3216658061583,0.007598784194528849,-0.428356792491765,0.0,0.036931204764882625,0.0,-0.20564610929739086
540,中天金融,2016-09-30,11,减持,29320532,202898081.44,-72788936,-71.2851975685546,0.48969072164948463,0.05373514496319076,0.17905405405405414,0.21598525881893677,1.5597667638483963,1.3541206545510054
2530,金财互联,2016-09-30,11,增持,32000936,960028080.0,353459,1.11686312308561,-0.1701388888888888,-0.6060944655751827,0.09453781512605046,0.13146901989093307,0.5284872298624755,0.3228411205650847
2030,达安基因,2016-09-30,11,减持,14065338,376247791.5,-32791994,-69.9826315335239,-0.15889114266396212,-0.594846719350256,0.13899920571882446,0.17593041048370708,0.8497913769123783,0.6441452676149875
2049,紫光国微,2016-09-30,11,减持,16713069,595653779.16,-24540758,-59.4872276940513,-0.29418742586002367,-0.7301430025463176,0.2729945401091978,0.3099257448740804,0.26578947368421046,0.06014336438681961
600111,北方稀土,2016-09-30,11,减持,27118269,335181804.84,-48345662,-64.0645953097779,0.18606271777003483,-0.24989285891625904,0.017018779342722955,0.053949984107605584,0.045614035087719156,-0.1600320742096717
600395,盘江股份,2016-09-30,11,减持,24043781,203891262.88,-112370913,-82.3744933225449,0.4480122324159022,0.012056655729608345,-0.08045977011494249,-0.04352856535005986,0.18390804597701169,-0.02173806332037917
300496,中科创达,2016-09-30,11,增持,5909180,285649761.2,3191573,117.440564437757,,,,,,
547,航天发展,2016-09-30,11,减持,74893150,1162625763.41,-49523222,-39.8044254175809,0.046714172604908934,-0.3892414040813849,0.28571428571428575,0.32264549047916835,0.32259988073941565,0.11695377144202479
2340,格林美,2016-09-30,11,减持,130837131,806866631.88,-75231340,-36.5079333266854,-0.09024390243902432,-0.5261994791253182,0.16621983914209107,0.2031510439069737,0.2666666666666667,0.06102055736927586
2635,安洁科技,2016-09-30,11,减持,7443478,227621557.24,-20919991,-73.7568137381221,-0.25000000000000006,-0.6859555766862939,0.1106043329532498,0.14753553771813244,0.33021806853582547,0.12457195923843462
600183,生益科技,2016-09-30,11,增持,46111897,571787522.8,33701302,271.552669311987,0.03728070175438615,-0.39867487493190773,-0.06329113924050629,-0.026359934475623667,0.22863741339491922,0.022991304097528364
600486,扬农化工,2016-09-30,11,减持,11328967,355616274.13,-7520446,-39.897507683661,0.24390243902439032,-0.19205313766190354,0.09923339011925035,0.13616459488413296,0.11484374999999991,-0.09080235929739094
550,江铃汽车,2016-09-30,11,减持,12666615,366951836.55,-18389274,-59.2134844376859,0.037461436756280206,-0.39849413993001365,0.26593033135089217,0.3028615361157748,0.13071452759905178,-0.07493158169833908
300188,美亚柏科,2016-09-30,11,减持,14971113,354066822.45,-20897913,-58.2617241962466,-0.33692052980132453,-0.7728761064876184,0.20474406991260932,0.24167527467749195,0.3818938605619147,0.17624775126452386
2074,国轩高科,2016-09-30,11,减持,5003575,165618332.5,-31112600,-86.145888926499,-0.21470396877033177,-0.6506595454566256,0.2715946843853822,0.3085258891502648,0.5777488614183475,0.3721027521209566
600298,安琪酵母,2016-09-30,11,减持,38231865,625090992.75,-41168399,-51.8491966223185,-0.0318559556786703,-0.46781153236496414,0.15285714285714289,0.1897883476220255,0.16791979949874683,-0.037726309798644025
600961,株冶集团,2016-09-30,11,增持,14614833,147902109.96,11605998,385.730623314339,-0.01235839340885695,-0.44831397009515084,0.06404958677685961,0.10098079154174223,0.4362745098039217,0.23062840050653083
2077,*ST大港,2016-09-30,11,减持,46983354,861674712.36,-13192331,-21.9230258866185,-0.13661202185792348,-0.5725675985442173,0.1064638783269963,0.14339508309187893,0.5872093023255816,0.3815631930281907
300121,阳谷华泰,2016-09-30,11,增持,23506670,419829126.2,5626521,31.4679760219,-0.2986425339366516,-0.7345981106229454,0.0982286634460548,0.13515986821093742,0.39048991354466855,0.1848438042472777
600267,海正药业,2016-09-30,11,减持,25466234,369148914.36,-23995096,-48.5128402329658,-0.018408551068883533,-0.4543641277551774,0.018753781004234645,0.05568498576911727,0.19784817692767476,-0.0077979323697160985
600997,开滦股份,2016-09-30,11,增持,50124329,372925007.76,17498886,53.6357038891395,0.3078512396694215,-0.12810433701687235,-0.09478672985781984,-0.05785552509293722,0.1625441696113074,-0.043101939686083446
300336,新文化,2016-09-30,11,减持,3347774,66988957.74,-64818134,-95.0887854380228,-0.18491735537190085,-0.6208729320581947,0.23086734693877559,0.2677985517036582,0.5316062176165802,0.32596010831918937
965,天保基建,2016-09-30,11,增持,35146592,250946666.88,8328269,31.0543988898933,0.11842105263157902,-0.31753452405471483,0.08746736292428198,0.1243985676891646,0.13818181818181824,-0.06746429111557262
2173,创新医疗,2016-09-30,11,减持,22789510,466957059.9,-4629200,-16.8833617628255,-0.009167303284950284,-0.44512287997124417,0.0,0.036931204764882625,0.0,-0.20564610929739086
300332,天壕环境,2016-09-30,11,减持,170063233,1653014624.76,-4103333,-2.35598203159153,-0.06966618287372998,-0.5056217595600239,0.1277602523659307,0.16469145713081332,0.6031073446327683,0.3974612353353774
600093,易见股份,2016-09-30,11,增持,25463721,363621935.88,3860676,17.8709806881391,-0.22495274102079402,-0.6609083177070879,0.13001215066828678,0.1669433554331694,0.5874049945711182,0.3817588852737273
603123,翠微股份,2016-09-30,11,增持,14675237,148366646.07,10095526,220.440241753246,-0.04296874999999995,-0.4789243266862938,-0.010183299389002,0.026747905375880624,0.14404145077720193,-0.061604658520188926
2131,利欧股份,2016-09-30,11,增持,87952038,1558418953.02,12745363,16.947116728668,0.023474178403755996,-0.4124813982825379,0.07798165137614675,0.11491285614102938,0.15584415584415579,-0.04980195345323507
498,山东路桥,2016-09-30,11,增持,25964137,178633262.56,16282259,168.172528098371,0.0,-0.43595557668629387,0.29729729729729715,0.3342285020621798,0.19469026548672558,-0.010955843810665278
567,海德股份,2016-09-30,11,减持,24551885,740730370.45,-7730408,-23.9462791568121,-0.2697056030389363,-0.7056611797252301,0.11313394018205462,0.15006514494693723,0.21529411764705883,0.009648008349667975
300212,易华录,2016-09-30,11,减持,12904953,456448187.61,-796043,-5.81011044744484,-0.2178068410462776,-0.6537624177325715,0.10805626598465458,0.14498747074953722,0.6095017381228273,0.4038556288254364
2533,金杯电工,2016-09-30,11,减持,20065947,216110249.19,-28098655,-58.3388086545385,0.01058201058201067,-0.4253735661042832,0.07958477508650517,0.1165159798513878,0.3111831442463533,0.10553703494896244
601139,深圳燃气,2016-09-30,11,减持,35865288,336775054.32,-14358997,-28.5897489630763,0.09003831417624533,-0.3459172625100485,0.04042179261862909,0.07735299738351172,0.28301886792452835,0.0773727586271375
2773,康弘药业,2016-09-30,11,减持,22673780,1106480464.0,-1571571,-6.48194781754242,,,,,,
2370,亚太药业,2016-09-30,11,减持,12600037,400807176.97,-4833419,-27.7249617058144,-0.14501160092807416,-0.580967177614368,0.14884979702300413,0.18578100178788676,0.2817745803357314,0.07612847103834053
300274,阳光电源,2016-09-30,11,减持,35185796,411321955.24,-6285357,-15.1559735992872,-0.17329545454545453,-0.6092510312317484,0.13631156930125995,0.17324277406614258,0.7631048387096773,0.5574587294122864
65,北方国际,2016-09-30,11,增持,13738988,493779228.72,1238962,9.9116753837152,0.09154929577464795,-0.34440628091164593,0.014193548387096815,0.05112475315197944,0.17480719794344476,-0.03083891135394609
300014,亿纬锂能,2016-09-30,11,减持,11862456,387427812.96,-31374801,-72.5642725208031,-0.2105263157894736,-0.6464818924757675,0.0394366197183099,0.07636782448319251,0.4157608695652173,0.21011476026782644
300007,汉威科技,2016-09-30,11,减持,21406248,492771828.96,-18306223,-46.0969124787022,-0.16107784431137723,-0.5970334209976711,0.13031161473087832,0.16724281949576095,0.829827915869981,0.6241818065725901
2716,*ST金贵,2016-09-30,11,减持,16473468,386467559.28,-34571961,-67.7278292636154,-0.027027027027026983,-0.46298260371332084,-0.010802469135802512,0.026128735629080115,0.1643192488262912,-0.04132686047109965
2664,长鹰信质,2016-09-30,11,减持,9005087,228369006.32,-32677239,-78.395910535319,-0.20947488584474885,-0.6454304625310427,0.15028901734104047,0.1872202221059231,0.3369357914812461,0.13128968218385523
300394,天孚通信,2016-09-30,11,增持,3949422,158490304.86,746544,23.3085368846394,,,,,,
300030,阳普医疗,2016-09-30,11,增持,10680978,171002457.78,4337303,68.3720871576807,-0.1471643933955491,-0.583119970081843,0.1480235492010092,0.18495475396589184,0.24002954209748895,0.03438343280009809
