股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2520,日发精机,2014-12-31,20,增持,30281200,814564280.0,18009900,146.764401489655,0.03119429590017822,-0.4047612807861156,0.09332191780821916,0.1302531225731018,0.2581155977830562,0.05246948848566535
600661,昂立教育,2014-12-31,20,减持,27891097,581529372.45,-3463063,-11.0449873318245,-0.2606822262118492,-0.696637802898143,0.1991257892180671,0.23605699398294971,0.9119191919191919,0.7062730826218011
2331,皖通科技,2014-12-31,20,增持,12724353,197251777.06,6797110,114.675743849206,-0.06405693950177942,-0.5000125161880733,0.0,0.036931204764882625,0.33460076045627374,0.12895465115888288
600128,弘业股份,2014-12-31,19,增持,10397250,126326587.5,10397250,100.0,-0.015088013411567453,-0.4510435900978613,0.11045029736618528,0.1473815021310679,0.26173979984603546,0.056093690548644604
510,新金路,2014-12-31,19,增持,1989846,10904356.08,1989846,100.0,-0.33819951338199516,-0.774155090068289,0.05494505494505491,0.09187625970993754,0.0,-0.20564610929739086
2124,天邦股份,2014-12-31,19,减持,16646206,151813398.72,-8290784,-33.2469315663198,-0.2925531914893616,-0.7285087681756555,0.14925373134328354,0.18618493610816617,0.6688311688311687,0.4631850595337778
600258,首旅酒店,2014-12-31,19,增持,8633999,142029283.55,5464255,172.387896309607,0.07968901846452871,-0.3562665582217652,0.058348294434470246,0.09527949919935287,0.09256055363321801,-0.11308555566417285
2124,天邦股份,2014-12-31,19,减持,16646206,151813398.72,-8290784,-33.2469315663198,-0.2925531914893616,-0.7285087681756555,0.14925373134328354,0.18618493610816617,0.6688311688311687,0.4631850595337778
300323,华灿光电,2014-12-31,19,减持,9099718,82989428.16,-20420688,-69.1748209696032,-0.33960176991150437,-0.7755573465977983,0.17922948073701847,0.2161606855019011,0.334293948126801,0.12864783882941017
600258,首旅酒店,2014-12-31,19,增持,8633999,142029283.55,5464255,172.387896309607,0.07968901846452871,-0.3562665582217652,0.058348294434470246,0.09527949919935287,0.09256055363321801,-0.11308555566417285
600167,联美控股,2014-12-31,19,增持,8687517,113893347.87,3032357,53.6210646559956,-0.08884688090737235,-0.5248024575936662,0.062370062370062526,0.09930126713494515,0.28007889546351084,0.07443278616611998
2176,*ST江特,2014-12-31,19,减持,11106707,161380452.71,-28950995,-72.2732297524206,-0.05595408895265419,-0.49190966563894806,0.0835866261398176,0.12051783090470022,0.0,-0.20564610929739086
300336,新文化,2014-12-31,19,增持,12188435,322993527.5,5525996,82.9425380104794,-0.18491735537190085,-0.6208729320581947,0.23086734693877559,0.2677985517036582,0.5316062176165802,0.32596010831918937
2349,精华制药,2014-12-31,19,增持,27664330,620510921.9,16040893,138.004731302798,-0.0853199498117942,-0.5212755264980881,0.4074074074074074,0.44433861217229,0.20059880239520958,-0.0050473069021812755
300275,梅安森,2014-12-31,19,增持,10452897,157525157.79,4542439,76.854264085795,-0.2193347193347193,-0.6552902960210132,0.18469656992084438,0.221627774685727,0.16871508379888286,-0.03693102549850799
600962,国投中鲁,2014-12-31,19,增持,24862892,331173721.44,19512906,364.728169382125,-0.1585596967782691,-0.5945152734645629,0.15895522388059694,0.19588642864547956,0.15775917578879595,-0.04788693350859491
300205,天喻信息,2014-12-31,19,减持,4500814,60896013.42,-14520300,-76.337800194037,-0.299468085106383,-0.7354236617926768,0.07530120481927711,0.11223240958415974,0.5742434904996481,0.3685973812022572
600133,东湖高新,2014-12-31,19,增持,34485770,287956179.5,20802775,152.033783539349,0.15439093484419275,-0.2815646418421011,0.05846528623629703,0.09539649100117965,0.17640186915887848,-0.029244240138512373
2467,二六三,2014-12-31,19,增持,4027033,52230618.01,4027033,100.0,-0.07303370786516848,-0.5089892845514623,0.13995943204868164,0.17689063681356426,0.732620320855615,0.5269742115582241
2445,*ST中南,2014-12-31,19,增持,15802952,287297667.36,454939,2.9641556858207,-0.07180385288966727,-0.5077594295759611,-0.028880866425992805,0.00805033833888982,0.6623134328358208,0.4566673235384299
600724,宁波富达,2014-12-31,19,减持,7030771,41973702.87,-7504571,-51.629820612408,0.12627291242362526,-0.3096826642626686,-0.11151079136690634,-0.07457958660202371,0.2842535787321065,0.07860746943471564
601999,出版传媒,2014-12-31,19,减持,1153952,12104956.48,-45718,-3.8108813256979,-0.014955134596211225,-0.4509107112825051,0.14155712841253776,0.17848833317742038,0.20522052205220534,-0.00042558724518551583
2095,生意宝,2014-12-31,19,增持,5085892,160612469.36,5085892,100.0,-0.0488338192419825,-0.48478939592827636,0.5888888888888888,0.6258200936537714,0.7242248550541972,0.5185787457568063
600775,南京熊猫,2014-12-31,19,增持,23506351,243760859.87,3201798,15.7688672092412,-0.21197793538219067,-0.6479335120684846,0.142,0.1789312047648826,0.35111111111111104,0.14546500181372019
2341,新纶科技,2014-12-31,19,增持,32104087,514307473.74,6194195,23.9066801204729,-0.2464454976303318,-0.6824010743166257,0.07224334600760471,0.10917455077248733,0.227923627684964,0.022277518387573136
2401,中远海科,2014-12-31,19,增持,18579944,270895583.52,323654,1.77283555421173,-0.36119803308001797,-0.7971536097663119,0.2285318559556786,0.26546306072056125,0.2634902411021814,0.05784413180479053
300334,津膜科技,2014-12-31,19,减持,16911185,345664621.4,-17359300,-50.6537914476553,-0.1643442622950819,-0.6002998389813757,0.06559766763848404,0.10252887240336667,0.32961931290622104,0.12397320360883018
2584,西陇科学,2014-12-31,19,增持,15361692,254850470.28,3130416,25.5935357848192,-0.14967741935483872,-0.5856329960411326,0.1342383107088989,0.17116951547378154,0.47466666666666674,0.2690205573692759
2206,海利得,2014-12-31,19,减持,4734300,38158458.0,-243683,-4.89521559233931,-0.03308823529411776,-0.4690438119804116,0.18250950570342206,0.21944071046830468,0.2038834951456312,-0.001762614151759656
2003,伟星股份,2014-12-31,19,增持,11613971,114397614.35,4263862,58.0108675939364,0.019390581717451602,-0.41656499496884225,0.10569105691056914,0.14262226167545178,0.21481481481481485,0.009168705517423992
300329,海伦钢琴,2014-12-31,19,增持,21226422,322217085.96,14302626,206.572030718409,-0.1398963730569948,-0.5758519497432887,0.10469314079422373,0.14162434555910636,0.7624861265260823,0.5568400172286914
600677,*ST航通,2014-12-31,19,增持,50510255,890350912.6,26547561,110.787046731891,-0.03178082191780813,-0.467736398604102,0.0,0.036931204764882625,0.0,-0.20564610929739086
2675,东诚药业,2014-12-31,19,增持,10097706,234996974.21,1301062,14.7904359889976,0.0038412291933419013,-0.43211434749295197,0.0,0.036931204764882625,0.0,-0.20564610929739086
600784,鲁银投资,2014-12-31,19,增持,9125548,84320063.52,9125548,100.0,0.47980613893376406,0.04385056224747019,0.26703296703296703,0.3039641717978496,0.13761467889908258,-0.06803143039830828
2169,智光电气,2014-12-31,19,增持,34401535,354335810.5,28366647,470.04429908227,-0.019920318725099532,-0.4558758954113934,0.14489795918367346,0.18182916394855608,0.2896174863387978,0.08397137704140695
300181,佐力药业,2014-12-31,19,增持,13308165,169945267.05,1494922,12.6546283691955,-0.20723684210526305,-0.643192418791557,0.08990318118948816,0.1268343859543708,0.011508951406649598,-0.19413715789074126
600749,西藏旅游,2014-12-31,19,增持,22131295,273720093.26,4326377,24.2987752035702,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.40722495894909694,0.20157884965170608
300379,东方通,2014-12-31,18,增持,3515343,291949236.15,1967374,127.093888831107,0.030591775325977903,-0.40536380136031597,0.02272727272727269,0.05965847749215532,0.0,-0.20564610929739086
2354,*ST天娱,2014-12-31,18,减持,2550910,144411284.3,-878553,-25.6178008043825,0.11920529801324503,-0.31675027867304884,0.0,0.036931204764882625,0.5157790927021695,0.31013298340477863
600693,东百集团,2014-12-31,18,增持,28077734,251576496.64,11942120,74.0109425027148,0.050602409638554204,-0.38535316704773964,-0.02540415704387998,0.011527047721002645,0.47044917257683194,0.2648030632794411
600403,大有能源,2014-12-31,18,增持,8319599,50167181.97,5803297,230.628000931526,-0.1225416036308624,-0.5584971803171562,0.0034482758620690453,0.040379480626951667,0.15544041450777207,-0.05020569478961878
2398,垒知集团,2014-12-31,18,增持,5991285,95560995.75,3194485,114.219286327231,-0.07051282051282057,-0.5064683971991144,0.05344827586206905,0.09037948062695167,0.22988505747126442,0.024238948173873565
600480,凌云股份,2014-12-31,18,增持,22656985,295220514.55,2617601,13.0622827528032,0.04842615012106542,-0.38752942656522843,0.05638665132336021,0.09331785608824283,0.25221238938053114,0.04656628008314029
2139,拓邦股份,2014-12-31,18,减持,7612814,95388559.42,-17662469,-69.8804005478396,-0.21171171171171177,-0.6476672883980057,0.12747875354107654,0.16440995830595917,0.42025316455696204,0.2146070552595712
600054,黄山旅游,2014-12-31,18,减持,5850712,90627528.88,-42559,-0.722162615634,0.0734966592427617,-0.36245891744353215,0.05785123966942154,0.09478244443430417,0.1899606299212598,-0.015685479376131045
2313,日海智能,2014-12-31,18,增持,2724808,30245368.8,2724808,100.0,-0.2172682236376504,-0.6532238003239442,0.1003649635036496,0.13729616826853222,0.41528239202657813,0.20963628272918727
600617,国新能源,2014-12-31,18,增持,18732200,465288390.0,13532123,260.229281220259,0.26743159752868484,-0.16852397915760903,0.15668523676880222,0.19361644153368485,0.183673469387755,-0.021972639909635855
600658,电子城,2014-12-31,18,减持,1792437,21007361.64,-438943,-19.6713692871676,-0.12559241706161134,-0.5615479937479052,0.11756756756756746,0.15449877233245007,0.2539877300613497,0.04834162076395887
601919,中远海控,2014-12-31,18,增持,27919447,201020018.4,25919447,1295.97235,0.7433414043583536,0.30738582767205974,-0.10941828254847646,-0.07248707778359384,0.2196721311475411,0.014026021850150255
2154,报喜鸟,2014-12-31,18,减持,4219008,34047394.56,-6491550,-60.6088870439803,-0.055961070559610804,-0.49191664724590467,0.2860824742268042,0.32301367899168687,0.393939393939394,0.18829328464200312
300377,赢时胜,2014-12-31,18,增持,3087045,128050626.6,56277,1.85685608400247,0.18413173652694617,-0.25182384015934767,0.30943396226415093,0.3463651670290335,1.1002979145978151,0.8946518053004242
2334,英威腾,2014-12-31,18,增持,6750838,98224692.9,6750838,100.0,-0.0953002610966058,-0.5312558377828996,0.060258249641319934,0.09718945440620255,0.5671232876712329,0.361477178373842
2452,长高集团,2014-12-31,18,增持,30762431,562952487.3,3998713,14.9407978368327,0.30678466076696154,-0.12917091591933233,-0.11604095563139928,-0.07910975086651666,0.338961038961039,0.13331492966364816
600358,*ST联合,2014-12-31,18,增持,20054417,145394523.25,6146535,44.1946156862706,-0.05118110236220468,-0.48713667904849856,0.2413793103448276,0.2783105151097102,0.5107344632768361,0.3050883539794453
600377,宁沪高速,2014-12-31,18,增持,11853979,86534046.7,11675279,6533.4521544488,0.196969696969697,-0.23898587971659688,-0.025270758122743625,0.011660446642139,0.09737827715355814,-0.10826783214383272
300065,海兰信,2014-12-31,18,增持,9550118,161778998.92,6860788,255.111421803944,-0.18954248366013068,-0.6254980603464245,0.17278424350940016,0.2097154482742828,0.7343511450381679,0.528705035740777
601106,中国一重,2014-12-31,18,增持,61027209,340531826.22,57613197,1687.55109823867,0.5718309859154931,0.13587540922919922,-0.03577817531305907,0.0011530294518235576,0.15311909262759918,-0.052527016669791676
600561,江西长运,2014-12-31,18,增持,11937220,151363949.6,11877220,19795.3666666667,-0.006462035541195482,-0.4424176122274893,0.0,0.036931204764882625,0.3645320197044336,0.15888591040704275
300025,华星创业,2014-12-31,18,增持,11510577,230326645.77,486432,4.41242382062282,0.1763313609467456,-0.2596242157395483,0.0,0.036931204764882625,0.0,-0.20564610929739086
300353,东土科技,2014-12-31,18,减持,6887206,112743562.22,-17908740,-72.2244676609636,0.32894736842105265,-0.10700820826524121,0.24625000000000008,0.28318120476488273,0.684052156469408,0.4784060471720171
600350,山东高速,2014-12-31,18,增持,19133783,96434266.32,11349542,145.801523873683,0.44043321299638993,0.004477636310096067,-0.015037593984962419,0.021893610779920206,0.3490813648293962,0.14343525553200537
600466,蓝光发展,2014-12-31,18,增持,39083915,327523207.7,34598175,771.292473482636,0.359173126614987,-0.07678245007130685,-0.03041825095057037,0.006512953814312255,0.4402390438247014,0.23459293452731056
600,建投能源,2014-12-31,18,减持,2930205,29741580.75,-1720495,-36.9943234351818,0.4855687606112055,0.04961318392491165,0.0056818181818180605,0.042613022946700684,0.3233601841196779,0.11771407482228702
989,九芝堂,2014-12-31,18,增持,8576504,149659994.8,8576504,100.0,0.11271186440677966,-0.3232437122795142,0.15765422696115752,0.19458543172604015,0.0,-0.20564610929739086
2432,九安医疗,2014-12-31,18,增持,13571711,311470767.45,3773367,38.5102523446819,-0.031249999999999934,-0.4672055766862938,0.16240796881767,0.19933917358255263,0.44033232628398794,0.23468621698659708
809,铁岭新城,2014-12-31,18,增持,3422243,35112213.18,3402243,17011.215,-0.4104803493449781,-0.8464359260312719,0.02694610778443123,0.06387731254931385,0.22354694485842042,0.01790083556102956
2090,金智科技,2014-12-31,18,增持,15127770,215722000.2,6917381,84.2515622584996,-0.10363836824696797,-0.5395939449332618,0.0833333333333333,0.12026453809821593,0.7542468856172141,0.5486007763198233
978,桂林旅游,2014-12-31,17,减持,12891156,119758839.24,-2284669,-15.05466094924,0.15315315315315334,-0.28280242353314056,0.03683035714285695,0.07376156190773958,0.0,-0.20564610929739086
739,普洛药业,2014-12-31,17,减持,26782537,206225534.9,-18137702,-40.3775723455078,-0.038359788359788365,-0.47431536504608224,0.05226960110041277,0.08920080586529539,0.18157894736842117,-0.024067161928969683
2407,多氟多,2014-12-31,17,减持,4614050,78392709.5,-16128324,-77.7554391797197,-0.2393867924528302,-0.675342369139124,0.20433436532507745,0.24126557008996008,0.3022339027595269,0.09658779346213603
2228,合兴包装,2014-12-31,17,增持,14650149,197484008.52,2598888,21.5652785214759,0.1868421052631579,-0.24911347142313597,0.037946428571428555,0.07487763333631117,0.310344827586207,0.10469871828881616
910,大亚圣象,2014-12-31,17,增持,15408304,109861207.52,1251353,8.83914198756498,-0.06130790190735697,-0.49726347859365083,0.15507246376811584,0.19200366853299847,0.8168130489335007,0.6111669396361099
2079,苏州固锝,2014-12-31,17,增持,2289948,16533424.56,2289948,100.0,-0.09230769230769227,-0.5282632689939861,0.04775280898876402,0.08468401375364665,0.47304582210242585,0.267399712805035
600598,北大荒,2014-12-31,17,增持,17890471,177294567.61,7330502,69.4178363591787,-0.06250000000000006,-0.4984555766862939,0.17848699763593376,0.21541820240081638,0.3030602171767027,0.09741410787931182
627,天茂集团,2014-12-31,17,增持,8718575,35746157.5,2798419,47.269345605082,0.09999999999999996,-0.3359555766862939,1.0151515151515154,1.052082719916398,0.3428201811125485,0.13717407181515767
300197,铁汉生态,2014-12-31,17,增持,6661541,96792190.73,6661541,100.0,0.010582010582010592,-0.4253735661042833,0.08333333333333341,0.12026453809821604,0.2992700729927006,0.09362396369530973
600565,迪马股份,2014-12-31,17,增持,13427261,69284666.76,6147683,84.4510904340883,0.12090680100755666,-0.31504877567873724,0.09417040358744393,0.13110160835232654,0.4897540983606557,0.28410798906326484
600391,航发科技,2014-12-31,17,增持,18338188,524655558.68,13109828,250.74455469784,0.20949957591178972,-0.22645600077450415,0.043767507002801125,0.08069871176768376,0.5020408163265305,0.29639470702913967
2102,ST冠福,2014-12-31,17,增持,30418126,267679508.8,731775,2.46502171991431,-0.13432835820895528,-0.5702839348952491,0.08333333333333341,0.12026453809821604,0.4006410256410256,0.19499491634363475
600222,太龙药业,2014-12-31,17,减持,17997157,128319729.41,-678512,-3.63313357074384,-0.10790464240903382,-0.5438602190953277,0.12376933895921235,0.16070054372409498,0.29987452948557086,0.09422842018818
600723,首商股份,2014-12-31,17,增持,19611925,157287638.5,17611984,880.625178442764,0.1321656050955414,-0.3037899715907525,0.10393258426966295,0.14086378903454558,0.12148337595907918,-0.08416273333831167
553,安道麦A,2014-12-31,17,减持,6084232,83049766.8,-1325565,-17.8893564830454,-0.03893294881038206,-0.47488852549667593,0.04054054054054047,0.0774717453054231,0.15915697674418602,-0.04648913255320483
300100,双林股份,2014-12-31,17,增持,23484605,243770199.9,15591240,197.523362976373,0.00796019900497513,-0.42799537768131873,0.383020730503455,0.41995193526833763,0.16619318181818193,-0.03945292747920892
600476,湘邮科技,2014-12-31,17,增持,7665714,146031851.7,7665714,100.0,0.12989323843416378,-0.3060623382521301,0.18085668958223153,0.21778789434711415,0.27920883164673416,0.0735627223493433
300278,华昌达,2014-12-31,17,增持,15413144,264553249.09,2857599,22.7596571873224,0.0,-0.43595557668629387,0.0,0.036931204764882625,1.846715328467153,1.641069219169762
158,常山北明,2014-12-31,17,增持,32383343,310556259.37,32383343,100.0,0.45691382765531047,0.0209582509690166,0.18243243243243237,0.219363637197315,0.4729574223245111,0.26731131302712025
731,四川美丰,2014-12-31,17,增持,17636026,155020668.54,13796026,359.271510416667,0.021924482338611412,-0.4140310943476825,0.07142857142857138,0.10835977619345401,0.2912400455062572,0.08559393620886635
2245,蔚蓝锂芯,2014-12-31,17,减持,10559707,101179181.72,-1445568,-12.0411069300787,-0.10144927536231889,-0.5374048520486128,0.3340857787810385,0.37101698354592116,0.951388888888889,0.7457427795914982
2402,和而泰,2014-12-31,17,增持,8825267,149676528.32,3404358,62.8005008016183,-0.14871794871794874,-0.5846735254042426,0.12048192771084348,0.1574131324757261,0.6639566395663956,0.45831053026900476
2712,思美传媒,2014-12-31,17,增持,3123476,143711130.76,2995034,2331.8182525965,-0.09285714285714286,-0.5288127195434367,0.28170594837261503,0.31863715313749763,0.2350877192982456,0.02944161000085474
300001,特锐德,2014-12-31,16,减持,6825227,126880969.93,-26537277,-79.542222010674,-0.1234309623430962,-0.5593865390293901,0.052694610778443056,0.08962581554332569,0.0,-0.20564610929739086
938,紫光股份,2014-12-31,16,减持,716856,20882015.28,-4398618,-85.98651855136,-0.09515570934256051,-0.5311112860288544,0.0,0.036931204764882625,0.0,-0.20564610929739086
2094,青岛金王,2014-12-31,16,减持,28696096,311639602.56,-9702818,-25.2684698322458,-0.27376861397479957,-0.7097241906610934,0.2031496062992126,0.24008081106409523,0.5104986876640419,0.3048525783666511
2447,*ST晨鑫,2014-12-31,16,增持,25555689,375668628.3,1886026,7.96811513539504,-0.1535776614310647,-0.5895332381173586,0.12577319587628874,0.16270440064117137,0.20879120879120874,0.0031450994938178878
2121,*ST科陆,2014-12-31,16,增持,21897781,266058039.15,19067693,673.749120168702,-0.12065813528336383,-0.5566137119696577,0.24844720496894412,0.2853784097338268,0.8143812709030098,0.6087351616056189
300204,舒泰神,2014-12-31,16,增持,4140223,100400407.75,2980068,256.868090901647,-0.04145516074450086,-0.4774107374307947,0.16097987751531057,0.1979110822801932,0.4239212717638151,0.21827516246642426
600767,ST运盛,2014-12-31,16,增持,14561970,213916735.11,11498319,375.314257400729,0.12024048096192377,-0.31571509572437007,0.0,0.036931204764882625,0.6860465116279072,0.48040040233051634
600310,桂东电力,2014-12-31,16,增持,14814437,261474813.05,9769570,193.653668174007,0.17622080679405522,-0.25973476989223865,0.06630824372759858,0.1032394484924812,0.2793867120954003,0.07374060279800942
600818,中路股份,2014-12-31,16,增持,8858587,210214269.51,4342100,96.1388796203775,0.07422586520947172,-0.36172971147682215,0.056023588879528304,0.09295479364441092,0.15282258064516124,-0.05282352865222961
600246,万通发展,2014-12-31,16,增持,97307579,470968682.36,97287579,486437.895,0.4229607250755287,-0.01299485161076519,0.08823529411764705,0.12516649888252968,0.0,-0.20564610929739086
2497,雅化集团,2014-12-31,16,减持,22903640,291563337.2,-11366339,-33.1670439599627,-0.07313432835820899,-0.5090899050445028,0.028985507246376767,0.0659167120112594,0.30672926447574334,0.10108315517835248
300127,银河磁体,2014-12-31,16,减持,10692489,124995196.41,-4634677,-30.2383167246965,-0.21863260706235912,-0.654588183748653,0.05384615384615389,0.09077735861103652,0.34894398530762155,0.1432978760102307
996,中国中期,2014-12-31,16,增持,2495890,71384454.0,6542,0.262799737119921,0.6094674556213017,0.1735118789350078,0.0,0.036931204764882625,0.0,-0.20564610929739086
2159,三特索道,2014-12-31,16,增持,20858038,419246563.8,6573965,46.0230425873629,-0.20521945432977454,-0.6411750310160684,0.10951437066402384,0.14644557542890646,0.0,-0.20564610929739086
300084,海默科技,2014-12-31,16,增持,27195657,728843607.6,17855039,191.154792969801,-0.028915662650602365,-0.4648712393368962,-0.0628618693134822,-0.025930664548599575,0.20319432120674366,-0.0024517880906471945
2187,广百股份,2014-12-31,16,增持,8924077,112086407.12,4672897,109.919998682719,0.18571428571428567,-0.2502412909720082,0.06394810009267853,0.10087930485756115,0.181260945709282,-0.024385163588108855
789,万年青,2014-12-31,16,增持,7934267,108620115.23,5312897,202.676348626863,0.32568807339449535,-0.11026750329179852,-0.05181347150259064,-0.014882266737708018,0.3185185185185185,0.11287240922112762
300084,海默科技,2014-12-31,16,增持,27195657,728843607.6,17855039,191.154792969801,-0.028915662650602365,-0.4648712393368962,-0.0628618693134822,-0.025930664548599575,0.20319432120674366,-0.0024517880906471945
2187,广百股份,2014-12-31,16,增持,8924077,112086407.12,4672897,109.919998682719,0.18571428571428567,-0.2502412909720082,0.06394810009267853,0.10087930485756115,0.181260945709282,-0.024385163588108855
603456,九洲药业,2014-12-31,16,增持,13647614,445458120.96,12409933,1002.67621463043,,,0.018867924528301903,0.05579912929318453,0.4613583138173304,0.25571220451993953
2438,江苏神通,2014-12-31,16,增持,10735917,218046474.27,5394965,101.011299109222,0.09220636663007682,-0.34374921005621706,0.2670050761421321,0.30393628090701474,0.1448559670781893,-0.060790142219201565
300245,天玑科技,2014-12-31,16,减持,7276401,127191489.48,-1059837,-12.7136125432119,-0.35314091680814946,-0.7890964934944433,0.2868561278863233,0.32378733265120596,0.6395833333333333,0.4339372240359424
2182,云海金属,2014-12-31,16,增持,18788731,210058012.58,11067280,143.331609564057,-0.0818815331010454,-0.5178371097873393,0.04397705544933069,0.08090826021421332,0.5777777777777776,0.37213166848038676
300204,舒泰神,2014-12-31,16,增持,4140223,100400407.75,2980068,256.868090901647,-0.04145516074450086,-0.4774107374307947,0.16097987751531057,0.1979110822801932,0.4239212717638151,0.21827516246642426
916,华北高速,2014-12-31,15,减持,23908532,123128939.8,-17631796,-42.445009100554,0.05411255411255411,-0.38184302257373975,0.020449897750511356,0.05738110251539398,0.25252525252525254,0.046879143227861686
2195,二三四五,2014-12-31,15,减持,679431,29032086.63,-1321263,-66.0402340387885,-0.023569023569023663,-0.45952460025531755,0.14776632302405487,0.1846975277889375,2.2215568862275448,2.015910776930154
2296,辉煌科技,2014-12-31,15,减持,14898614,254021368.7,-1481660,-9.04539203678766,-0.0871683811586356,-0.5231239578449295,-0.056581298391899904,-0.01965009362701728,0.3008962868117799,0.09525017751438902
797,中国武夷,2014-12-31,15,增持,39551022,427151037.6,33581221,562.518264846684,-0.14958448753462605,-0.5855400642209199,0.6514657980456028,0.6883970028104854,0.0804828973843059,-0.12516321191308494
300188,美亚柏科,2014-12-31,15,增持,22712967,594398346.39,3860386,20.4766975938202,-0.33692052980132453,-0.7728761064876184,0.20474406991260932,0.24167527467749195,0.3818938605619147,0.17624775126452386
2324,普利特,2014-12-31,15,增持,3482329,69248339.1,1377613,65.4536288981506,0.0,-0.43595557668629387,0.2878048780487804,0.32473608281366306,0.31760204081632654,0.11195593151893568
2156,通富微电,2014-12-31,15,减持,8717640,69915472.8,-4745767,-35.2493763279978,-0.15117891816920942,-0.5871344948555033,0.3295081967213115,0.36643940148619414,0.2685643564356436,0.06291824713825273
987,越秀金控,2014-12-31,15,增持,6572834,133099888.5,2347009,55.5396638526205,1.1715265866209263,0.7355710099346324,0.032669322709163354,0.06960052747404598,0.18480000000000005,-0.020846109297390808
600033,福建高速,2014-12-31,15,增持,56637648,215789438.88,50534649,828.029776835946,0.3982300884955754,-0.03772548819071847,-0.031645569620253194,0.00528563514462943,0.306930693069307,0.10128458377191613
300171,东富龙,2014-12-31,15,减持,17033074,392953017.18,-7794255,-31.3938523149228,-0.2044960116026105,-0.6404515882889044,0.11436413540713633,0.15129534017201896,0.6230323115161557,0.4173862022187648
600845,宝信软件,2014-12-31,15,增持,5930454,196295209.0,3485134,142.522614627124,0.09866666666666661,-0.33728891001962724,0.09951456310679616,0.13644576787167878,0.63855421686747,0.4329081075700792
2476,宝莫股份,2014-12-31,15,减持,5579707,44135482.37,-6176014,-52.536241715842,-0.22803553800592302,-0.6639911146922168,0.015424164524421607,0.05235536928930423,0.0,-0.20564610929739086
601588,北辰实业,2014-12-31,15,增持,53116914,254430018.06,14197451,36.479051625147,0.5823754789272031,0.14641990224090923,-0.13986013986013987,-0.10292893509525725,0.3518005540166205,0.14615444471922967
2556,辉隆股份,2014-12-31,15,减持,7232006,92425036.68,-19337303,-72.7806018590849,-0.04529201430274145,-0.4812475909890353,0.1109725685785537,0.14790377334343632,0.23654708520179366,0.0309009759044028
300355,蒙草生态,2014-12-31,15,增持,22432748,353988763.44,9473786,73.1060558708329,-0.03448275862068964,-0.47043833530698353,0.03347280334728036,0.07040400811216299,0.23061224489795915,0.02496613560056829
603606,东方电缆,2014-12-31,15,增持,1131246,24910036.92,185665,19.6350180471054,,,0.11433756805807621,0.15126877282295884,0.07692307692307687,-0.12872303237431398
2297,博云新材,2014-12-31,15,增持,19879325,230997756.5,15379626,341.792328775769,-0.16642754662840747,-0.6023831233147013,0.0843373493975904,0.12126855416247302,0.4585365853658537,0.2528904760684628
600973,宝胜股份,2014-12-31,15,增持,9193803,98925320.28,9180203,67501.4926470588,0.09907834101382482,-0.3368772356724691,0.06947368421052633,0.10640488897540895,0.28118811881188116,0.0755420095144903
300239,东宝生物,2014-12-31,15,增持,12980825,142918883.25,12980825,100.0,-0.10217755443886088,-0.5381331311251547,0.09737827715355814,0.13430948191844078,0.27652173913043476,0.07087562983304391
2033,丽江股份,2014-12-31,15,增持,11003003,165186096.05,11003003,100.0,0.0585651537335286,-0.37739042295276526,0.06639004149377586,0.10332124625865849,0.16753926701570684,-0.03810684228168401
2158,汉钟精机,2014-12-31,15,减持,5237740,88727315.6,-3756055,-41.7627375318205,-0.1604330708661418,-0.5963886475524357,0.0433763188745605,0.08030752363944313,0.23562570462232263,0.029979595324931774
600503,华丽家族,2014-12-31,15,增持,13757615,78143253.2,7731277,128.291459921432,0.0,-0.43595557668629387,0.15183246073298415,0.18876366549786677,0.0,-0.20564610929739086
300221,银禧科技,2014-12-31,15,减持,10025421,133338099.3,-1482664,-12.883672652748,-0.1130790190735695,-0.5490345957598634,0.19054878048780488,0.2274799852526875,0.5692108667529108,0.3635647574555199
2101,广东鸿图,2014-12-31,15,减持,19087827,302542057.95,-4830876,-20.1970650331667,-0.2765957446808511,-0.7125513213671449,0.14418604651162795,0.18111725127651057,0.5076923076923077,0.3020461983949168
2021,ST中捷,2014-12-31,15,增持,12570285,88117697.85,1295122,11.486503565403,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
300139,晓程科技,2014-12-31,15,减持,2582243,112585794.8,-104528,-3.89046926589575,-0.12000000000000005,-0.5559555766862939,0.0756253635834786,0.11255656834836122,0.4396782841823058,0.23403217488491496
2483,润邦股份,2014-12-31,15,增持,11106381,126168488.16,9238031,494.448631145128,-0.07629427792915526,-0.5122498546154491,0.15044247787610612,0.18737368264098875,0.13032258064516125,-0.0753235286522296
2339,积成电子,2014-12-31,15,减持,18838372,211178150.12,-9473126,-33.4603488660332,-0.027713625866050834,-0.4636692025523447,0.2980997624703088,0.33503096723519143,0.6275415896487985,0.4218954803514076
791,甘肃电投,2014-12-31,15,增持,50524405,801822307.35,45524521,910.511543867818,0.866785079928952,0.4308295032426582,-0.16842105263157894,-0.13148984786669632,0.19492502883506338,-0.010721080462327476
