股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2656,ST摩登,2016-06-30,11,增持,4164544,58095388.8,2893390,227.619155507515,-0.10107197549770293,-0.5370275521839968,0.04940374787052811,0.08633495263541074,0.1127450980392156,-0.09290101125817525
300069,金利华电,2016-06-30,11,减持,1520277,48800891.7,-593985,-28.0942002457595,-0.24106230847803878,-0.6770178851643327,0.017496635262449517,0.05442784002733214,0.5032765399737877,0.2976304306763969
300387,富邦股份,2016-06-30,11,增持,5430123,152912263.68,2012358,58.8793553682011,-0.11339359079704198,-0.5493491674833358,0.04930232558139529,0.08623353034627791,0.17767857142857146,-0.027967537868819392
300132,青松股份,2016-06-30,11,增持,8734979,70229231.16,6931779,384.415428127773,-0.15855181023720344,-0.5945073869234974,0.13501483679525225,0.17194604156013488,0.30718085106382986,0.10153474176643901
601188,龙江交通,2016-06-30,11,增持,4708263,19068465.15,1033741,28.1326659630831,0.3063973063973063,-0.1295582702889876,0.012853470437017948,0.04978467520190057,0.2207792207792208,0.015133111481829942
600579,克劳斯,2016-06-30,11,增持,10255700,139682634.0,2855754,38.5915518842975,0.33295964125560545,-0.10299593543068841,-0.04584040747028856,-0.008909202705405933,0.1937219730941704,-0.011924136203220442
600165,新日恒力,2016-06-30,11,增持,4479201,59215037.22,4479201,100.0,0.05263157894736841,-0.38332399773892545,0.08421052631578956,0.12114173108067218,0.3990147783251232,0.19336866902773236
300035,中科电气,2016-06-30,11,增持,3756688,52156066.7,2658708,242.145394269477,-0.20874751491053684,-0.6447030915968307,0.06060606060606066,0.09753726537094329,0.5169082125603867,0.3112621032629958
2316,亚联发展,2016-06-30,11,增持,18132094,226339493.54,14213185,362.682190374923,-0.24432809773123915,-0.680283674417533,0.20785219399538113,0.24478339876026375,0.08489634748272452,-0.12074976181466633
600624,复旦复华,2016-06-30,11,增持,3488603,43956397.8,464634,15.3650384643493,-0.15532879818594106,-0.591284374872235,0.02257636122177954,0.05950756598666217,0.25921052631578956,0.0535644170183987
300067,安诺其,2016-06-30,11,减持,7787673,65338576.47,-6347742,-44.9066546684339,-0.08838383838383841,-0.5243394150701323,0.42659279778393366,0.4635240025488163,0.31411530815109345,0.1084691988537026
600119,ST长投,2016-06-30,11,增持,264200,4013198.0,264200,100.0,-0.14024390243902435,-0.5761994791253182,0.044159544159544234,0.08109074892442686,0.7220670391061452,0.5164209298087543
600749,西藏旅游,2016-06-30,11,减持,11893921,224795106.9,-7573158,-38.9023848929775,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.40722495894909694,0.20157884965170608
22,深赤湾A,2016-06-30,11,新进,1258565,19834984.4,1258565,0.19519787,0.48805970149253736,0.05210412480624349,-0.13027989821882946,-0.09334869345394683,0.21884142773551776,0.013195318438126907
300112,万讯自控,2016-06-30,11,增持,7455018,122560495.92,5491619,279.699592390543,0.0,-0.43595557668629387,0.015488867376573102,0.05242007214145573,0.33656644034917543,0.13092033105178458
300125,聆达股份,2016-06-30,11,增持,2359081,58528799.61,2022515,600.926712739849,-0.1574803149606299,-0.5934358916469238,0.08294392523364474,0.11987512999852737,0.5685005393743258,0.3628544300769349
601107,四川成渝,2016-06-30,11,增持,3041825,14904942.5,577805,23.4496879083774,0.5959595959595959,0.16000401927330204,-0.07872340425531917,-0.04179219949043654,0.2134570765661255,0.007810967268734648
600558,大西洋,2016-06-30,11,增持,4113619,18716966.45,4113619,100.0,0.2612244897959182,-0.17473108689037564,0.08373590982286643,0.12066711458774905,0.24814264487369983,0.042496535576308975
721,西安饮食,2016-06-30,11,减持,3254983,23403327.77,-598617,-15.5339682374922,0.14963503649635024,-0.28632054018994363,0.007987220447284317,0.04491842521216694,0.0,-0.20564610929739086
603869,新智认知,2016-06-30,11,减持,2226075,61996188.75,-6569238,-74.6902128440455,,,,,,
300201,海伦哲,2016-06-30,11,增持,4897730,92322210.5,3302435,207.010929013129,-0.14848484848484841,-0.5844404251711423,0.08185053380782917,0.11878173857271179,0.13953488372093037,-0.06611122557646049
2706,良信股份,2016-06-30,11,增持,5050772,109864934.06,5050772,100.0,0.08172043010752686,-0.354235146578767,0.14143426294820735,0.17836546771308998,0.11524822695035468,-0.09039788234703618
300486,东杰智能,2016-06-30,11,减持,1644475,67555033.0,-2745484,-62.5400829483829,,,,,,
603030,全筑股份,2016-06-30,11,增持,638996,17482930.56,638996,100.0,,,,,,
603729,龙韵股份,2016-06-30,11,增持,2251423,175656022.46,412843,22.4544485418094,,,,,,
2750,龙津药业,2016-06-30,11,增持,1652465,24753925.7,1631811,7900.70204318776,,,,,,
300422,博世科,2016-06-30,11,增持,2126014,70456103.96,1177764,124.203954653309,,,,,,
2734,利民股份,2016-06-30,11,增持,1599735,53735098.65,1599735,100.0,,,,,0.32162921348314605,0.11598310418575519
2752,昇兴股份,2016-06-30,11,增持,980900,16518356.0,980900,100.0,,,,,,
2404,嘉欣丝绸,2016-06-30,10,增持,1472366,11616967.74,1472366,100.0,0.04203539823008859,-0.3939201784562053,0.12153518123667363,0.15846638600155627,0.701688555347092,0.4960424460497011
603117,万林物流,2016-06-30,10,减持,52700,985490.0,-474800,-90.0094786729858,,,,,,
600243,*ST海华,2016-06-30,10,增持,2102710,21447642.0,902710,75.2258333333333,-0.20190274841437642,-0.6378583251006703,0.07824933687002662,0.11518054163490925,0.29244114002478305,0.0867950307273922
600527,江南高纤,2016-06-30,10,增持,4708903,32114718.46,4708903,100.0,-0.1604477611940299,-0.5964033378803237,0.06666666666666662,0.10359787143154925,0.20675105485232056,0.0011049455549297094
600546,山煤国际,2016-06-30,10,减持,8997026,27620869.82,-10483934,-53.8163109004895,0.20255863539445612,-0.23339694129183775,-0.08931698774080557,-0.052385782975922945,0.1939393939393939,-0.011706715357996944
603117,万林物流,2016-06-30,10,减持,52700,985490.0,-474800,-90.0094786729858,,,,,,
600243,*ST海华,2016-06-30,10,增持,2102710,21447642.0,902710,75.2258333333333,-0.20190274841437642,-0.6378583251006703,0.07824933687002662,0.11518054163490925,0.29244114002478305,0.0867950307273922
2561,徐家汇,2016-06-30,10,增持,1367274,16626051.84,1367274,100.0,0.03333333333333337,-0.4026222433529605,0.04969574036511159,0.08662694512999422,0.18208373904576447,-0.023562370251626386
600546,山煤国际,2016-06-30,10,减持,8997026,27620869.82,-10483934,-53.8163109004895,0.20255863539445612,-0.23339694129183775,-0.08931698774080557,-0.052385782975922945,0.1939393939393939,-0.011706715357996944
655,金岭矿业,2016-06-30,10,减持,10239416,79048291.52,-5808418,-36.1944048025422,0.10086100861008591,-0.33509456807620797,0.1808035714285713,0.21773477619345394,0.4671115347950429,0.26146542549765206
2031,巨轮智能,2016-06-30,10,增持,1021926,4619105.52,1021926,100.0,0.22180451127819542,-0.21415106540809845,0.052307692307692284,0.0892388970725749,0.33534743202416917,0.1297013227267783
2523,天桥起重,2016-06-30,10,增持,5508009,32111692.47,5317893,2797.18329861769,-0.1829787234042554,-0.6189343000905493,0.04663212435233165,0.08356332911721427,0.3267326732673268,0.12108656396993595
600961,株冶集团,2016-06-30,10,减持,3008835,30660028.65,-1052752,-25.9197205427337,-0.01235839340885695,-0.44831397009515084,0.06404958677685961,0.10098079154174223,0.4362745098039217,0.23062840050653083
600533,栖霞建设,2016-06-30,10,减持,1958836,9872533.44,-1230864,-38.58870740195,0.28169014084507044,-0.15426543584122343,-0.1010989010989011,-0.06416769633401848,0.2702020202020203,0.06455591090462942
921,海信家电,2016-06-30,10,增持,5228703,41463614.79,5228703,100.0,-0.08080808080808077,-0.5167636574943746,0.12345679012345671,0.16038799488833932,0.1625310173697269,-0.04311509192766397
2596,海南瑞泽,2016-06-30,10,减持,7294770,191538196.92,-2148481,-22.7514973392108,0.02216066481994462,-0.41379491186634926,0.18108108108108106,0.2180122858459637,-0.004694835680751074,-0.21034094497814193
300328,宜安科技,2016-06-30,10,增持,2809401,49389269.58,2809401,100.0,-0.22206896551724142,-0.6580245422035353,0.15929203539822998,0.1962232401631126,0.732824427480916,0.5271783181835252
886,海南高速,2016-06-30,10,增持,13863601,89142954.43,12063601,670.200055555556,0.10256410256410266,-0.3333914741221912,-0.04008438818565409,-0.003153183420771463,0.29119638826185107,0.08555027896446021
600615,丰华股份,2016-06-30,10,增持,2327178,41633214.42,1428403,158.92776278824,-0.05849358974358978,-0.4944491664298836,0.11969439728353143,0.15662560204841405,0.5199692780337941,0.31432316873640326
498,山东路桥,2016-06-30,10,增持,9681878,55767617.28,9681878,100.0,0.0,-0.43595557668629387,0.29729729729729715,0.3342285020621798,0.19469026548672558,-0.010955843810665278
601015,陕西黑猫,2016-06-30,10,增持,6219313,71957451.41,4157013,201.571691800417,,,0.053391053391053406,0.09032225815593603,0.1497919556171982,-0.05585415368019264
600117,西宁特钢,2016-06-30,10,减持,5005019,25175245.57,-464283,-8.48888944146803,0.08067940552016983,-0.35527617116612403,-0.011787819253438038,0.025143385511444585,0.2701612903225806,0.06451518102518977
2457,青龙管业,2016-06-30,10,增持,5371670,55167050.9,3282664,157.139998640502,0.019567456230689957,-0.4163881204556039,0.05835010060362174,0.09528130536850436,0.17159199237368913,-0.03405411692370172
2334,英威腾,2016-06-30,10,新进,2546823,22666724.7,2546823,0.3399474,-0.0953002610966058,-0.5312558377828996,0.060258249641319934,0.09718945440620255,0.5671232876712329,0.361477178373842
600621,华鑫股份,2016-06-30,10,增持,4274878,42834277.56,3108378,266.470467209601,0.18931297709923667,-0.2466425995870572,0.3223350253807107,0.35926623014559333,0.21470019342359775,0.009054084126206896
2622,融钰集团,2016-06-30,10,增持,380954,4685734.2,303354,390.920103092784,0.6983606557377049,0.262405079051411,0.18095238095238098,0.2178835857172636,1.3581847649918963,1.1525386556945054
868,ST安凯,2016-06-30,10,减持,4222258,32131383.38,-2076769,-32.969679285388,0.0,-0.43595557668629387,0.008726003490401365,0.04565720825528399,0.43229166666666674,0.22664555736927589
600302,标准股份,2016-06-30,10,增持,4158998,34935583.2,411438,10.9788235545261,-0.04685212298682288,-0.48280769967311676,0.038461538461538464,0.07539274322642109,0.2474074074074074,0.041761298110016554
2632,道明光学,2016-06-30,10,增持,9588580,114871188.4,5932404,162.257068587508,-0.10440835266821341,-0.5403639293545073,0.13402061855670117,0.1709518233215838,0.5963302752293577,0.3906841659319668
2132,恒星科技,2016-06-30,10,增持,4659960,20503824.0,4659960,100.0,-0.13623188405797107,-0.572187460744265,0.15384615384615383,0.19077735861103645,0.25513196480938416,0.049485855511993304
600527,江南高纤,2016-06-30,10,增持,4708903,32114718.46,4708903,100.0,-0.1604477611940299,-0.5964033378803237,0.06666666666666662,0.10359787143154925,0.20675105485232056,0.0011049455549297094
600202,哈空调,2016-06-30,10,增持,16066041,165640882.71,6377175,65.8196222344287,0.08908045977011496,-0.3468751169161789,-0.0239043824701196,0.013026822294763023,0.4260027662517289,0.22035665695433804
2756,永兴材料,2016-06-30,10,增持,1120585,25571749.7,808918,259.545604764059,,,,,,
526,紫光学大,2016-06-30,10,减持,1641238,81077157.2,-5406759,-76.7134123354479,-0.022970903522205172,-0.458926480208499,0.08659363588941035,0.12352484065429298,0.07160019221528122,-0.13404591708210964
2406,远东传动,2016-06-30,10,增持,3089588,26477769.16,3089588,100.0,-0.167608286252354,-0.6035638629386478,0.07449209932279911,0.11142330408768174,0.31789473684210523,0.11224862754471437
600778,友好集团,2016-06-30,10,减持,2514557,24391202.9,-4726592,-65.2740607878667,0.016778523489932928,-0.41917705319636095,0.05170517051705178,0.08863637528193441,0.17486910994764396,-0.030776999349746897
2772,众兴菌业,2016-06-30,10,增持,914063,22878996.89,370720,68.2294609482408,,,,,,
600512,腾达建设,2016-06-30,10,增持,18209697,74659757.7,14305297,366.389125089642,0.13802816901408457,-0.29792740767220927,-0.0816831683168317,-0.044751963551949075,0.3808219178082192,0.17517580851082837
601038,一拖股份,2016-06-30,10,增持,1045914,9904805.58,1045914,100.0,0.3305699481865284,-0.10538562849976546,0.16978193146417445,0.20671313622905707,-0.04693877551020405,-0.2525848848075949
2682,龙洲股份,2016-06-30,10,增持,798226,10129487.94,798226,100.0,-0.1314285714285715,-0.5673841481148654,0.05701754385964927,0.0939487486245319,0.3046218487394958,0.09897573944210497
600781,*ST辅仁,2016-06-30,10,增持,2990439,52123351.77,2810439,1561.355,-0.14477611940298507,-0.580731696089279,0.12463428905792856,0.16156549382281118,0.22584033613445384,0.020194226837062984
300158,振东制药,2016-06-30,10,增持,942801,15226236.15,942801,100.0,-0.19509043927648576,-0.6310460159627796,0.05305466237942123,0.08998586714430386,0.2507692307692309,0.045123121471840055
300276,三丰智能,2016-06-30,10,减持,268357,5651598.42,-1740329,-86.6401717341585,-0.11999999999999998,-0.5559555766862938,0.06188925081433223,0.09882045557921486,0.44375,0.23810389070260912
2524,光正眼科,2016-06-30,10,增持,1674464,13111053.12,1674464,100.0,-0.1263888888888889,-0.5623444655751828,0.026941362916006472,0.0638725676808891,0.4706790123456788,0.26503290304828797
2441,众业达,2016-06-30,10,增持,1724434,27918586.46,1724434,100.0,-0.03267973856209163,-0.4686353152483855,0.09353905496624887,0.1304702597311315,0.4032258064516129,0.19757969715422202
600555,*ST海创,2016-06-30,10,增持,3983400,22824882.0,3983400,100.0,0.6117647058823529,0.175809129196059,0.07142857142857133,0.10835977619345395,-0.027322404371584723,-0.23296851366897559
300239,东宝生物,2016-06-30,10,增持,13664288,107088254.48,11605563,563.725752589588,-0.10217755443886088,-0.5381331311251547,0.09737827715355814,0.13430948191844078,0.27652173913043476,0.07087562983304391
300225,金力泰,2016-06-30,10,增持,2096278,14925499.36,2096278,100.0,-0.058510638297872355,-0.4944662149841662,0.17448405253283297,0.2114152572977156,0.29260450160771695,0.0869583923103261
600644,乐山电力,2016-06-30,10,增持,13646118,111625245.24,9903496,264.613845587398,-0.17913043478260873,-0.6150860114689026,-0.026288117770767613,0.010643086994115012,0.15214994487320826,-0.05349616442418259
300087,荃银高科,2016-06-30,10,增持,1412767,16105543.8,1412767,100.0,-0.23353293413173654,-0.6694885108180304,0.23056994818652854,0.2675011529514112,0.26915113871635604,0.06350502941896519
2220,天宝退,2016-06-30,10,增持,5517730,58598292.6,5379730,3898.35507246377,0.09041591320072333,-0.3455396634855705,0.03966942148760334,0.07660062625248597,0.35930047694753586,0.153654367650145
300181,佐力药业,2016-06-30,10,增持,12480476,115319598.24,4372502,53.9284166426779,-0.20723684210526305,-0.643192418791557,0.08990318118948816,0.1268343859543708,0.011508951406649598,-0.19413715789074126
2054,德美化工,2016-06-30,10,增持,6686687,72416820.21,4897787,273.787634859411,-0.06185567010309277,-0.49781124678938665,0.05494505494505489,0.09187625970993751,0.2869955156950671,0.08134940639767624
600288,大恒科技,2016-06-30,10,减持,487471,6307874.74,-3126507,-86.5115116915488,-0.022966507177033343,-0.4589220838633272,0.6611165523996082,0.6980477571644909,0.30759951749095304,0.10195340819356219
300403,汉宇集团,2016-06-30,10,增持,1190594,66161308.58,590671,98.4578020846009,,,0.006090133982947494,0.043021338747830117,0.17034313725490202,-0.035302972042488834
300343,联创股份,2016-06-30,10,新进,979402,21262817.42,979402,0.16588992,-0.12903225806451624,-0.5649878347508102,0.0,0.036931204764882625,0.9753086419753088,0.7696625326779178
600644,乐山电力,2016-06-30,10,增持,13646118,111625245.24,9903496,264.613845587398,-0.17913043478260873,-0.6150860114689026,-0.026288117770767613,0.010643086994115012,0.15214994487320826,-0.05349616442418259
2735,王子新材,2016-06-30,10,增持,2834525,123269462.19,127754,4.71979343653379,,,0.0019633507853403886,0.03889455555022301,0.9179153094462542,0.7122692001488633
603011,合锻智能,2016-06-30,10,增持,1647773,19048255.88,1647773,100.0,,,0.06776180698151953,0.10469301174640215,0.15213178294573645,-0.0535143263516544
300455,康拓红外,2016-06-30,10,增持,1352976,30360781.44,993976,276.873537604457,,,,,,
601968,宝钢包装,2016-06-30,10,增持,1759040,18047750.4,517019,41.6272349662365,,,,,,
603918,金桥信息,2016-06-30,10,增持,714518,24378323.8,697518,4103.04705882353,,,,,,
2756,永兴材料,2016-06-30,10,增持,1120585,25571749.7,808918,259.545604764059,,,,,,
2783,凯龙股份,2016-06-30,10,增持,189116,16997746.08,189040,248736.842105263,,,,,,
603936,博敏电子,2016-06-30,10,减持,112605,5276670.3,-70395,-38.4672131147541,,,,,,
300497,富祥药业,2016-06-30,10,新进,534563,62918065.1,534563,0.7424486,,,,,,
300218,安利股份,2016-06-30,9,减持,1365268,21011474.52,-2300820,-62.7595409602825,-0.26133553173948887,-0.6972911084257827,0.12067039106145253,0.15760159582633515,0.34022750775594635,0.1345813984585555
600128,弘业股份,2016-06-30,9,减持,3840208,49269868.64,-7481622,-66.0813843698413,-0.015088013411567453,-0.4510435900978613,0.11045029736618528,0.1473815021310679,0.26173979984603546,0.056093690548644604
600207,安彩高科,2016-06-30,9,减持,1091780,11168909.4,-58120,-5.05435255239586,-0.021818181818181837,-0.4577737585044757,0.0,0.036931204764882625,0.44981412639405205,0.2441680170966612
300120,经纬辉开,2016-06-30,9,减持,2970438,44051595.54,-447268,-13.08678979409,-0.08115942028985514,-0.517114996976149,0.13458528951486703,0.17151649427974966,0.31440443213296404,0.10875832283557318
600543,莫高股份,2016-06-30,9,减持,3251707,44418317.62,-2357263,-42.0266644321506,0.03958090803259603,-0.39637466865369786,0.0448430493273543,0.08177425409223693,0.2545649838882921,0.04891887459090122
2012,凯恩股份,2016-06-30,9,增持,9078065,82639336.19,511190,5.96705333041512,-0.043219076005961254,-0.4791746526922551,0.07320872274143299,0.11013992750631561,0.32361516034985416,0.1179690510524633
795,英洛华,2016-06-30,9,减持,5506418,50163467.98,-1023678,-15.6763085871938,-0.10989010989010982,-0.5458456865764036,0.049382716049382575,0.0863139208142652,0.21021611001964643,0.004570000722255579
300328,宜安科技,2016-06-30,9,增持,2765759,48622043.22,2765759,100.0,-0.22206896551724142,-0.6580245422035353,0.15929203539822998,0.1962232401631126,0.732824427480916,0.5271783181835252
2559,亚威股份,2016-06-30,9,减持,2549437,37604195.75,-101212,-3.81838561046747,-0.0693739424703892,-0.5053295191566831,0.060218978102189624,0.09715018286707225,0.49739130434782597,0.2917451950504351
2412,汉森制药,2016-06-30,9,增持,11373630,201540723.6,628088,5.84510302039674,-0.23577981651376148,-0.6717353932000554,0.09843937575030015,0.13537058051518278,0.24252491694352174,0.036878807646130884
300280,紫天科技,2016-06-30,9,增持,470120,13342005.6,27667,6.25309354891932,-0.06719367588932804,-0.5031492525756219,-0.009893992932862231,0.027037211832020396,0.42836676217765046,0.2227206528802596
600647,同达创业,2016-06-30,9,减持,2652696,64672728.48,-571958,-17.7370347330287,0.16839584996009588,-0.267559726726198,0.08333333333333326,0.12026453809821588,0.47667087011349324,0.2710247608161024
551,创元科技,2016-06-30,9,增持,1239095,11374892.1,1239095,100.0,-0.009109311740890852,-0.4450648884271847,-0.003051881993896171,0.03387932277098645,0.24487704918032793,0.03923093988293708
2209,达意隆,2016-06-30,9,增持,4402958,101179974.84,4346915,7756.39241296861,-0.17609489051094904,-0.6120504671972429,0.12513842746400897,0.1620696322288916,0.358565737051793,0.15291962775440215
300235,方直科技,2016-06-30,9,增持,3219324,80000201.4,3153924,4822.51376146789,-0.33457076566125293,-0.7705263423475468,0.12482566248256619,0.1617568672474488,0.9722397476340695,0.7665936383366787
2541,鸿路钢构,2016-06-30,9,增持,1118929,19279146.67,1118929,100.0,-0.14985308521057797,-0.5858086618968719,0.14682080924855487,0.1837520140134375,0.13987473903966596,-0.06577137025772489
300116,保力新,2016-06-30,9,增持,4066015,99617367.5,4066015,100.0,-0.14440433212996387,-0.5803599088162578,0.016260162601626032,0.05319136736650866,0.12449799196787131,-0.08114811732951954
2677,浙江美大,2016-06-30,9,增持,7005276,76077297.36,2472293,54.5400898260594,0.3538135593220339,-0.08214201736425997,0.007923930269413742,0.04485513503429637,0.4492063492063494,0.24356023990895853
780,*ST平能,2016-06-30,9,增持,11217463,60798649.46,11217463,100.0,0.18750000000000003,-0.24845557668629384,-0.06181818181818179,-0.024886977053299168,0.27362204724409445,0.06797593794670359
713,丰乐种业,2016-06-30,9,增持,9996871,105167082.92,3333000,50.0159741987803,0.3254637436762227,-0.11049183301007115,0.10559796437659022,0.14252916914147284,0.05769230769230767,-0.1479538016050832
564,供销大集,2016-06-30,9,增持,5962546,53806479.6,5962546,100.0,-0.016722408026755942,-0.4526779847130498,0.0,0.036931204764882625,0.0,-0.20564610929739086
2397,梦洁股份,2016-06-30,9,减持,675143,5556426.89,-658257,-49.366806659667,-0.0024999999999999467,-0.4384555766862938,0.01007556675062962,0.04700677151551225,0.45591939546599497,0.2502732861686041
153,丰原药业,2016-06-30,9,减持,712650,7347421.5,-1087250,-60.406133674093,0.12115563839701761,-0.31479993828927627,-0.08340080971659915,-0.04646960495171652,0.20337477797513331,-0.0022713313222575415
601011,宝泰隆,2016-06-30,9,增持,22958118,129713366.7,22958118,100.0,-0.19381443298969064,-0.6297700096759845,0.08673469387755099,0.12366589864243362,0.16901408450704242,-0.03663202479034844
2566,益盛药业,2016-06-30,9,减持,8772933,114311316.99,-4410820,-33.4564823840374,-0.21281891723708773,-0.6487744939233816,0.07905138339920949,0.11598258816409211,0.16728076639646275,-0.03836534290092811
692,惠天热电,2016-06-30,9,减持,3356182,18727495.56,-341018,-9.22368278697393,-0.03901437371663252,-0.4749699504029264,0.012820512820512928,0.04975171758539555,0.0,-0.20564610929739086
600287,江苏舜天,2016-06-30,9,增持,2347304,21430885.52,2347304,100.0,0.38192771084337346,-0.05402786584292041,0.0999999999999999,0.13693120476488252,0.23534269199009097,0.02969658269270012
571,*ST大洲,2016-06-30,9,增持,15900300,92061055.64,2688828,20.3522211605187,-0.11498257839721257,-0.5509381550835064,-0.011741682974559783,0.02518952179032284,0.30079681274900416,0.0951507034516133
833,粤桂股份,2016-06-30,9,增持,31684768,446087403.68,22713932,253.197494637066,-0.03923766816143494,-0.4751932448477288,0.054587688734030276,0.0915188934989129,0.20265780730897012,-0.002988301988420733
300082,奥克股份,2016-06-30,9,减持,3018082,23510858.78,-1981844,-39.6374666345062,-0.14285714285714282,-0.5788127195434367,0.025044722719141425,0.06197592748402405,0.18356643356643354,-0.022079675730957316
600513,联环药业,2016-06-30,9,减持,3566023,68645942.75,-241816,-6.35047857853234,-0.10569948186528492,-0.5416550585515788,0.07334109429569276,0.11027229906057538,0.35628415300546445,0.1506380437080736
600191,华资实业,2016-06-30,9,增持,1054034,14640532.26,1054034,100.0,0.17181208053691277,-0.2641434961493811,0.09288990825688058,0.1298211130217632,0.23035522066738437,0.024709111369993514
633,合金投资,2016-06-30,9,增持,6377584,67450133.88,4394384,221.580475998386,0.17873831775700927,-0.2572172589292846,-0.1972249752229931,-0.16029377045811047,0.0,-0.20564610929739086
600306,*ST商城,2016-06-30,9,减持,5074296,64240587.36,-15210028,-74.9841503221897,-0.13876454789615048,-0.5747201245824444,0.06776180698151953,0.10469301174640215,0.5524271844660193,0.3467810751686285
600538,国发股份,2016-06-30,9,增持,10505601,137833485.12,3814000,56.9968233312177,-0.23311546840958602,-0.6690710450958799,0.09375000000000001,0.13068120476488265,0.17532467532467538,-0.030321433972715472
2495,佳隆股份,2016-06-30,9,增持,1906983,14493070.8,1868066,4800.12847855693,0.3254593175853018,-0.11049625910099209,-0.04854368932038835,-0.011612484555505724,0.6858316221765915,0.4801855128792007
600844,丹化科技,2016-06-30,9,减持,5134000,33165640.0,-3722363,-42.0303797394032,0.03683492496589353,-0.39912065172040034,-0.03421052631578945,0.0027206784490931765,0.19319727891156463,-0.012448830385826226
600995,文山电力,2016-06-30,9,增持,12273968,122003241.92,12273968,100.0,-0.0014184397163120265,-0.43737401640260587,-0.029702970297029698,0.007228234467852927,0.1991084695393759,-0.006537639758014968
2282,博深股份,2016-06-30,9,增持,1772291,23642361.94,1772291,100.0,0.4741980474198048,0.03824247073351095,0.11290322580645175,0.1498344305713344,0.24539877300613502,0.03975266370874417
600306,*ST商城,2016-06-30,9,减持,5074296,64240587.36,-15210028,-74.9841503221897,-0.13876454789615048,-0.5747201245824444,0.06776180698151953,0.10469301174640215,0.5524271844660193,0.3467810751686285
600538,国发股份,2016-06-30,9,增持,10505601,137833485.12,3814000,56.9968233312177,-0.23311546840958602,-0.6690710450958799,0.09375000000000001,0.13068120476488265,0.17532467532467538,-0.030321433972715472
2495,佳隆股份,2016-06-30,9,增持,1906983,14493070.8,1868066,4800.12847855693,0.3254593175853018,-0.11049625910099209,-0.04854368932038835,-0.011612484555505724,0.6858316221765915,0.4801855128792007
600844,丹化科技,2016-06-30,9,减持,5134000,33165640.0,-3722363,-42.0303797394032,0.03683492496589353,-0.39912065172040034,-0.03421052631578945,0.0027206784490931765,0.19319727891156463,-0.012448830385826226
2282,博深股份,2016-06-30,9,增持,1772291,23642361.94,1772291,100.0,0.4741980474198048,0.03824247073351095,0.11290322580645175,0.1498344305713344,0.24539877300613502,0.03975266370874417
600847,万里股份,2016-06-30,9,增持,6729073,201737608.54,3162907,88.6920855619172,-0.21440351841671257,-0.6503590951030065,0.11212333566923614,0.14905454043411875,0.5240506329113922,0.31840452361400134
806,*ST银河,2016-06-30,9,增持,630013,12247452.72,609813,3018.87623762376,-0.09198113207547172,-0.5279367087617656,0.09844559585492237,0.135376800619805,0.48413631022326686,0.278490200925876
2641,永高股份,2016-06-30,9,增持,2040806,16816241.44,2040806,100.0,-0.08042895442359245,-0.5163845311098864,0.08454810495626823,0.12147930972115085,0.7235772357723579,0.5179311264749671
420,吉林化纤,2016-06-30,9,增持,20732226,134895019.68,20732226,100.0,-0.11643835616438351,-0.5523939328506774,-0.007751937984496131,0.029179266780386494,0.3149606299212598,0.10931452062386893
584,哈工智能,2016-06-30,9,增持,2065347,19641449.97,2065347,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2211,宏达新材,2016-06-30,9,增持,2897606,34365607.16,2897606,100.0,0.04079254079254075,-0.3951630358937531,0.0,0.036931204764882625,0.0,-0.20564610929739086
603998,方盛制药,2016-06-30,9,减持,1515146,22242343.28,-23838,-1.54894397862486,,,-0.02880184331797235,0.008129361446910274,0.20768307322929178,0.0020369639319009203
838,财信发展,2016-06-30,9,减持,1701579,19346953.23,-898421,-34.5546538461538,-0.23376623376623382,-0.6697218104525277,0.17796610169491522,0.21489730645979785,0.5535055350553506,0.34785942575795975
2549,凯美特气,2016-06-30,9,减持,42834996,413357711.4,-3372809,-7.29921925527516,-0.10746268656716418,-0.5434182632534581,-0.02500000000000007,0.011931204764882554,0.5200945626477539,0.31444845335036303
600668,尖峰集团,2016-06-30,9,增持,1263793,18931619.14,770793,156.347464503043,0.05064377682403432,-0.38531179986225955,-0.021986970684039056,0.014944234080843569,0.305602716468591,0.09995660717120014
300164,通源石油,2016-06-30,9,增持,9148857,72824901.72,7148805,357.430956795123,-0.3379416282642089,-0.7738972049505028,0.14634146341463414,0.18327266817951676,0.23434343434343435,0.028697325046043498
600768,宁波富邦,2016-06-30,9,增持,5613311,137077054.62,1082626,23.8954153731721,-0.20061491160645653,-0.6365704882927504,0.18702290076335867,0.2239541055282413,0.3272,0.12155389070260914
600630,龙头股份,2016-06-30,9,减持,126887,2082215.67,-90513,-41.6343146274149,-0.05395683453237407,-0.4899124112186679,0.21077504725897925,0.24770625202386187,0.1929687499999999,-0.012677359297390944
2571,德力股份,2016-06-30,9,增持,123434,1987287.4,123434,100.0,-0.2848794740686633,-0.7208350507549572,0.16374871266735322,0.20067991743223584,0.30741733690795364,0.10177122761056279
