股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300001,特锐德,2015-09-30,5,减持,11516413,194742543.83,-12396203,-51.8395937943385,-0.1234309623430962,-0.5593865390293901,0.052694610778443056,0.08962581554332569,0.0,-0.20564610929739086
50,深天马A,2015-09-30,5,减持,13272872,184360192.08,-8816469,-39.9127751253421,-0.2418699186991871,-0.677825495385481,0.12571726656233678,0.1626484713272194,0.23073263558515705,0.025086526287766198
540,中天金融,2015-09-30,5,减持,13777284,101125264.56,-18639913,-57.5000762712458,0.48969072164948463,0.05373514496319076,0.17905405405405414,0.21598525881893677,1.5597667638483963,1.3541206545510054
2399,海普瑞,2015-09-30,5,减持,5497237,133307997.25,-4507292,-45.0525157156324,0.03324287652645863,-0.40271270015983524,0.09293193717277487,0.1298631419376575,0.24594107035478052,0.04029496105738967
591,太阳能,2015-09-30,5,减持,2016300,31171998.0,-2209397,-52.2847946741094,0.018739352640545198,-0.41721622404574865,0.0,0.036931204764882625,0.0,-0.20564610929739086
603808,歌力思,2015-09-30,5,增持,8302929,291349778.61,8127287,4627.18882727366,,,,,,
2530,金财互联,2015-09-30,5,减持,8167500,139641084.0,-349100,-4.09905361294413,-0.1701388888888888,-0.6060944655751827,0.09453781512605046,0.13146901989093307,0.5284872298624755,0.3228411205650847
300109,新开源,2015-09-30,5,减持,378549,17564673.6,-8657451,-95.8106573705179,0.6957720588235292,0.25981648213723535,0.1500000000000001,0.18693120476488273,0.5619092627599243,0.3562631534625334
2002,鸿达兴业,2015-09-30,5,减持,10039878,328407810.28,-3466584,-25.6661144865325,-0.18734793187347942,-0.6233035085597733,0.1283582089552238,0.16528941372010642,0.7671957671957672,0.5615496578983763
978,桂林旅游,2015-09-30,5,减持,5397230,50464100.5,-17811546,-76.7448744388761,0.15315315315315334,-0.28280242353314056,0.03683035714285695,0.07376156190773958,0.0,-0.20564610929739086
600128,弘业股份,2015-09-30,5,减持,6088332,70989951.12,-1627385,-21.0918181680329,-0.015088013411567453,-0.4510435900978613,0.11045029736618528,0.1473815021310679,0.26173979984603546,0.056093690548644604
600517,国网英大,2015-09-30,5,减持,20594785,202446736.55,-2137873,-9.40441280557689,-0.14592274678111597,-0.5818783234674099,0.07792207792207786,0.11485328268696049,0.22910798122065723,0.023461871923266375
2410,广联达,2015-09-30,5,减持,4380016,60444220.8,-57775347,-92.9531165315534,-0.18546511627906975,-0.6214206929653636,0.32883522727272735,0.36576643203760995,0.41548527808069796,0.2098391687833071
638,万方发展,2015-09-30,5,减持,13868756,128424680.56,-40928161,-74.6906272117462,-0.05169867060561295,-0.4876542472919068,0.06913183279742775,0.10606303756231038,0.23216995447647942,0.026523845179088568
600827,百联股份,2015-09-30,5,减持,19952166,351956208.24,-25210864,-55.8219056604484,0.3552311435523115,-0.08072443313398237,-0.0661853188929002,-0.02925411412801758,0.12377210216110024,-0.08187400713629062
600993,马应龙,2015-09-30,5,减持,14224583,251490627.44,-18530629,-56.5730699590648,0.02071823204419882,-0.41523734464209505,0.05480378890392426,0.09173499366880689,0.3661971830985916,0.16055107380120076
600060,海信视像,2015-09-30,5,减持,16422797,219901251.83,-58934671,-78.2068089124226,-0.017992424242424362,-0.45394800092871823,0.23608445297504807,0.2730156577399307,0.6837060702875398,0.47805996099014897
2364,中恒电气,2015-09-30,5,减持,27823812,515575236.36,-36323828,-56.6253536373279,-0.2238658777120316,-0.6598214543983254,0.27249999999999996,0.3094312047648826,1.124505928853755,0.9188598195563642
600208,新湖中宝,2015-09-30,5,减持,24179418,121573802.91,-84183333,-77.6865963840287,0.7256857855361597,0.28973020884986583,0.07883211678832118,0.1157633215532038,0.12087912087912087,-0.08476698841826999
600486,扬农化工,2015-09-30,5,减持,8790421,215365314.5,-2305922,-20.7809185422621,0.24390243902439032,-0.19205313766190354,0.09923339011925035,0.13616459488413296,0.11484374999999991,-0.09080235929739094
600741,华域汽车,2015-09-30,5,减持,31632492,434630440.08,-60597527,-65.7026070871784,0.20260782347041117,-0.2333477532158827,0.0901571546732837,0.12708835943816632,0.1806402439024391,-0.025005865394951754
825,太钢不锈,2015-09-30,5,减持,5853549,23531266.98,-59132287,-90.9925772132869,0.6975088967971529,0.261553320110859,-0.06498951781970642,-0.0280583130548238,0.15789473684210514,-0.04775137245528571
596,古井贡酒,2015-09-30,5,减持,1042799,28499696.67,-18283265,-94.6041832418645,0.42496949979666526,-0.010986076889628604,-0.08214081282198046,-0.04520960805709784,0.04535433070866134,-0.1602917785887295
600351,亚宝药业,2015-09-30,5,减持,13907687,154097171.96,-19674613,-58.5862582372262,-0.07807118254879465,-0.5140267592350886,0.084788029925187,0.12171923469006962,0.3232558139534885,0.11760970465609766
750,国海证券,2015-09-30,5,减持,17197415,155636605.75,-102335198,-85.6127841863542,0.7177280550774529,0.281772478391159,-0.12437810945273631,-0.08744690468785368,0.22887323943661986,0.023227130139229002
2333,ST罗普,2015-09-30,5,增持,3427605,63719176.95,2948318,615.146665776455,-0.16427432216905893,-0.6002298988553528,0.07061068702290078,0.10754189178778341,0.25945945945945953,0.053813350162068674
300306,远方信息,2015-09-30,5,减持,9310104,133134487.2,-5840988,-38.5515974690141,-0.19803278688524587,-0.6339883635715398,0.12071778140293642,0.15764898616781903,0.438235294117647,0.23258918482025615
600480,凌云股份,2015-09-30,5,减持,28527800,380560852.0,-9823881,-25.6152553000219,0.04842615012106542,-0.38752942656522843,0.05638665132336021,0.09331785608824283,0.25221238938053114,0.04656628008314029
2139,拓邦股份,2015-09-30,5,增持,5598477,89127753.84,1748785,45.4266211426784,-0.21171171171171177,-0.6476672883980057,0.12747875354107654,0.16440995830595917,0.42025316455696204,0.2146070552595712
601992,金隅集团,2015-09-30,5,减持,28057550,214359682.0,-32618003,-53.7580646360158,0.5080385852090034,0.07208300852270949,-0.07551020408163267,-0.038578999316750046,0.1466666666666667,-0.05897944263072416
600718,东软集团,2015-09-30,5,增持,31642341,439512116.49,3802241,13.6574257994763,-0.004504504504504409,-0.44046008119079827,0.16891457931920353,0.20584578408408616,0.523545706371191,0.31789959707380017
519,中兵红箭,2015-09-30,5,增持,16913199,298061911.83,1052483,6.63578491664563,-0.18347826086956517,-0.619433837555859,0.12034078807241735,0.15727199283729998,0.19171483622350657,-0.013931273073884282
300297,蓝盾股份,2015-09-30,5,增持,7709438,183870096.3,7647661,12379.4632306522,0.08527131782945738,-0.3506842588568365,0.19285714285714275,0.22978834762202538,1.5311203319502071,1.3254742226528162
600783,鲁信创投,2015-09-30,5,减持,7976577,173809612.83,-9599434,-54.6166817942934,0.626360338573156,0.19040476188686212,0.06929955290611026,0.10623075767099288,0.21620665251238483,0.010560543214993973
708,中信特钢,2015-09-30,5,减持,4824348,66774924.16,-5017399,-50.9807760756297,0.01874999999999997,-0.4172055766862939,0.042857142857142844,0.07978834762202547,0.2248520710059171,0.01920596170852623
600850,华东电脑,2015-09-30,5,减持,5648676,212164270.56,-24532173,-81.2839062280852,-0.06726943942133815,-0.503225016107632,0.19233746130030954,0.22926866606519217,0.37982689747004006,0.1741807881726492
600495,晋西车轴,2015-09-30,5,减持,3529391,32999805.85,-4784494,-57.5482340686695,0.7608108108108106,0.3248552341245167,-0.15707620528771382,-0.1201450005228312,0.22765757290686733,0.022011463609476478
919,金陵药业,2015-09-30,5,减持,8254321,109122123.62,-25892950,-75.8272893901243,-0.035460992907801366,-0.4714165695940952,0.04003267973856211,0.07696388450344474,0.2513877874702617,0.04574167817287084
2046,国机精工,2015-09-30,5,减持,13553835,115207597.5,-2973115,-17.9894959445028,0.1078717201166182,-0.32808385656967565,-0.058139534883720964,-0.02120833011883834,0.1636011616650532,-0.042044947632337654
600362,江西铜业,2015-09-30,5,减持,15994986,207774868.14,-34244580,-68.1625713088365,0.3364126250962278,-0.09954295159006604,-0.04942528735632181,-0.012494082591439186,0.19963369963369962,-0.006012409663691237
850,华茂股份,2015-09-30,5,减持,1768503,15109590.99,-1717954,-49.2750663495922,0.35673624288425065,-0.07921933380204321,-0.047552447552447655,-0.01062124278756503,0.2548148148148149,0.04916870551742403
300089,文化长城,2015-09-30,5,减持,8766205,210388920.0,-3790237,-30.1855971619986,-0.2179054054054054,-0.6538609820916993,0.4419642857142856,0.47889549047916824,1.0874999999999997,0.8818538907026088
300205,天喻信息,2015-09-30,5,减持,7972857,124536026.34,-31269627,-79.6830980424175,-0.299468085106383,-0.7354236617926768,0.07530120481927711,0.11223240958415974,0.5742434904996481,0.3685973812022572
600438,通威股份,2015-09-30,5,增持,14151218,152833154.4,3172526,28.8971218064957,-0.05458515283842795,-0.49054072952472183,0.16397228637413394,0.20090349113901657,0.0,-0.20564610929739086
2381,双箭股份,2015-09-30,5,减持,23021049,235505331.27,-14538548,-38.707944603346,-0.083437110834371,-0.5193926875206649,0.05570652173913033,0.09263772650401295,0.3596377749029753,0.15399166560558447
600090,*ST济堂,2015-09-30,5,减持,33570435,350811045.75,-5304732,-13.6455542428924,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
710,贝瑞基因,2015-09-30,5,减持,3481483,81118553.9,-1337737,-27.7583716867045,-0.22426470588235287,-0.6602202825686467,0.13977485928705444,0.17670606405193706,0.6241666666666665,0.4185205573692757
545,金浦钛业,2015-09-30,5,增持,11530352,88208766.32,2985984,34.9468094070855,0.11353711790393003,-0.32241845878236386,0.10588235294117648,0.1428135577060591,0.27482269503546114,0.06917658573807028
2063,远光软件,2015-09-30,5,减持,21796907,331748924.54,-3641788,-14.3159387696578,-0.03738317757009349,-0.4733387542563874,0.07990314769975788,0.11683435246464051,0.8854524627720504,0.6798063534746595
2494,华斯股份,2015-09-30,5,减持,28698183,315106049.34,-14115649,-32.9698332071747,-0.17338217338217338,-0.6093377500684672,0.07828655834564258,0.1152177631105252,0.3710344827586206,0.16538837346122975
300169,天晟新材,2015-09-30,5,减持,6691467,54237497.11,-3322791,-33.1806010989531,-0.3132832080200501,-0.749238784706344,0.07701564380264726,0.11394684856752989,0.3090909090909089,0.10344479979351806
2717,岭南股份,2015-09-30,5,增持,11630144,174684762.88,10142746,681.912036993461,-0.08661417322834647,-0.5225697499146403,0.07758620689655173,0.11451741166143435,0.40970350404312683,0.20405739474573598
2029,七匹狼,2015-09-30,5,减持,4239911,45197451.26,-54391598,-92.7685453226183,-0.17722772277227716,-0.6131832994585711,0.08774038461538466,0.12467158938026729,0.4633333333333333,0.25768722403594246
600573,惠泉啤酒,2015-09-30,5,增持,10573779,105737790.0,815550,8.35756160262277,-0.08221993833504632,-0.5181755150213402,0.09019165727170246,0.12712286203658507,0.23755186721991692,0.03190575792252606
300342,天银机电,2015-09-30,5,减持,3618370,87926391.0,-4470891,-55.2694615738075,-0.08731082654249127,-0.5232664032287851,0.1624365482233503,0.19936775298823292,0.31884057971014484,0.11319447041275399
300001,特锐德,2015-09-30,5,减持,11516413,194742543.83,-12396203,-51.8395937943385,-0.1234309623430962,-0.5593865390293901,0.052694610778443056,0.08962581554332569,0.0,-0.20564610929739086
600993,马应龙,2015-09-30,5,减持,14224583,251490627.44,-18530629,-56.5730699590648,0.02071823204419882,-0.41523734464209505,0.05480378890392426,0.09173499366880689,0.3661971830985916,0.16055107380120076
600850,华东电脑,2015-09-30,5,减持,5648676,212164270.56,-24532173,-81.2839062280852,-0.06726943942133815,-0.503225016107632,0.19233746130030954,0.22926866606519217,0.37982689747004006,0.1741807881726492
600827,百联股份,2015-09-30,5,减持,19952166,351956208.24,-25210864,-55.8219056604484,0.3552311435523115,-0.08072443313398237,-0.0661853188929002,-0.02925411412801758,0.12377210216110024,-0.08187400713629062
609,中迪投资,2015-09-30,5,减持,3065600,38595904.0,-677297,-18.0955286773855,-0.028893587033121927,-0.4648491637194158,0.018142235123367198,0.05507343988824982,0.35007496251874076,0.1444288532213499
600540,新赛股份,2015-09-30,5,减持,7214912,65006357.12,-3290900,-31.3245658688733,-0.11714285714285719,-0.553098433829151,0.10696920583468397,0.1439004105995666,0.23043478260869563,0.02478867331130477
2262,恩华药业,2015-09-30,5,减持,14615856,374604389.28,-6567076,-31.0017329045856,-0.10414746543778793,-0.5401030421240818,0.0971786833855799,0.13410988815046254,0.2180232558139535,0.012377146516562632
600896,览海医疗,2015-09-30,5,增持,19894469,235351568.27,8785896,79.0911307870057,0.3895833333333334,-0.046372243352960474,-0.14992503748125938,-0.11299383271637675,0.3309481216457962,0.12530201234840532
600438,通威股份,2015-09-30,5,增持,14151218,152833154.4,3172526,28.8971218064957,-0.05458515283842795,-0.49054072952472183,0.16397228637413394,0.20090349113901657,0.0,-0.20564610929739086
300396,迪瑞医疗,2015-09-30,5,增持,8711036,320566124.8,6569841,306.830578251864,0.013118664281454912,-0.42283691240483895,0.14608076009501192,0.18301196485989454,0.3387096774193549,0.13306356812196407
601992,金隅集团,2015-09-30,5,减持,28057550,214359682.0,-32618003,-53.7580646360158,0.5080385852090034,0.07208300852270949,-0.07551020408163267,-0.038578999316750046,0.1466666666666667,-0.05897944263072416
519,中兵红箭,2015-09-30,5,增持,16913199,298061911.83,1052483,6.63578491664563,-0.18347826086956517,-0.619433837555859,0.12034078807241735,0.15727199283729998,0.19171483622350657,-0.013931273073884282
600168,武汉控股,2015-09-30,5,减持,9118871,88270671.28,-6022120,-39.77361851678,0.29301355578727845,-0.14294202089901542,-0.0539887187751813,-0.017057514010298674,0.18717504332755636,-0.0184710659698345
600629,华建集团,2015-09-30,5,减持,4427893,82358809.8,-5668241,-56.1426878842931,0.4380252100840336,0.002069633397739745,0.048745519713261756,0.08567672447814438,0.30200414651002067,0.09635803721262981
2567,唐人神,2015-09-30,5,增持,17811216,157807373.76,15617528,711.930228911313,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
2125,湘潭电化,2015-09-30,5,减持,12277556,158012145.72,-11013961,-47.2874351636263,-0.20396039603960403,-0.6399159727258978,0.07213930348258708,0.10907050824746971,0.27336448598130836,0.0677183766839175
300187,永清环保,2015-09-30,5,减持,7433647,211487257.15,-9346828,-55.7006163413133,-0.06467181467181467,-0.5006273913581085,0.0020682523267838235,0.038999457091666447,0.29710144927536225,0.0914553399779714
300314,戴维医疗,2015-09-30,5,减持,3679156,100109834.76,-23053497,-86.2372208250337,-0.0816944024205749,-0.5176499791068687,0.06661184210526319,0.10354304687014582,0.3715194908512329,0.16587338155384207
300297,蓝盾股份,2015-09-30,5,增持,7709438,183870096.3,7647661,12379.4632306522,0.08527131782945738,-0.3506842588568365,0.19285714285714275,0.22978834762202538,1.5311203319502071,1.3254742226528162
2399,海普瑞,2015-09-30,5,减持,5497237,133307997.25,-4507292,-45.0525157156324,0.03324287652645863,-0.40271270015983524,0.09293193717277487,0.1298631419376575,0.24594107035478052,0.04029496105738967
591,太阳能,2015-09-30,5,减持,2016300,31171998.0,-2209397,-52.2847946741094,0.018739352640545198,-0.41721622404574865,0.0,0.036931204764882625,0.0,-0.20564610929739086
2530,金财互联,2015-09-30,5,减持,8167500,139641084.0,-349100,-4.09905361294413,-0.1701388888888888,-0.6060944655751827,0.09453781512605046,0.13146901989093307,0.5284872298624755,0.3228411205650847
600184,光电股份,2015-09-30,5,减持,11441015,245409771.75,-28863893,-71.6138416691089,0.1944632005401756,-0.24149237614611826,0.05775764439411096,0.09468884915899359,0.18181818181818177,-0.023827927479209088
708,中信特钢,2015-09-30,5,减持,4824348,66774924.16,-5017399,-50.9807760756297,0.01874999999999997,-0.4172055766862939,0.042857142857142844,0.07978834762202547,0.2248520710059171,0.01920596170852623
600834,申通地铁,2015-09-30,5,增持,4765300,81438977.0,1753700,58.2315048479214,0.13547646383467274,-0.3004791128516211,0.02732793522267202,0.06425913998755464,0.26846307385229556,0.06281696455490471
300071,华谊嘉信,2015-09-30,5,减持,3011318,35357845.26,-2654596,-46.8520348173304,-0.02486486486486491,-0.46082044155115875,-0.08093126385809318,-0.04400005909321056,0.6550435865504359,0.4493974772530451
600055,万东医疗,2015-09-30,5,减持,5379342,145726374.78,-34718651,-86.5845106013161,-0.10503282275711169,-0.5409883994434056,0.17926829268292693,0.21619949744780956,0.14196242171189974,-0.06368368758549112
600826,兰生股份,2015-09-30,5,增持,12814728,294482449.44,10341991,418.240637803373,0.07477203647416417,-0.36118354021212973,0.1254199328107504,0.16235113757563302,0.32284263959390863,0.11719653029651778
600495,晋西车轴,2015-09-30,5,减持,3529391,32999805.85,-4784494,-57.5482340686695,0.7608108108108106,0.3248552341245167,-0.15707620528771382,-0.1201450005228312,0.22765757290686733,0.022011463609476478
600579,克劳斯,2015-09-30,5,增持,13402579,145686033.73,10432876,351.31041723701,0.33295964125560545,-0.10299593543068841,-0.04584040747028856,-0.008909202705405933,0.1937219730941704,-0.011924136203220442
300206,理邦仪器,2015-09-30,5,减持,10692365,204224171.5,-29463738,-73.3730013592205,-0.1897018970189701,-0.625657473705264,0.12395309882747073,0.16088430359235334,0.5720720720720721,0.36642596277468126
678,襄阳轴承,2015-09-30,5,增持,17079193,109648419.06,8910916,109.091746031629,-0.05331412103746399,-0.48926969772375783,-0.00941915227629521,0.027512052488587416,0.31621187800963063,0.11056576871223978
638,万方发展,2015-09-30,5,减持,13868756,128424680.56,-40928161,-74.6906272117462,-0.05169867060561295,-0.4876542472919068,0.06913183279742775,0.10606303756231038,0.23216995447647942,0.026523845179088568
2659,凯文教育,2015-09-30,5,增持,17009089,246631790.5,12210188,254.437172177546,0.03526970954356845,-0.4006858671427254,0.0,0.036931204764882625,0.0,-0.20564610929739086
300303,聚飞光电,2015-09-30,5,减持,11473370,86050275.0,-26432395,-69.7318600482011,-0.16563146997929604,-0.6015870466655899,0.1265508684863523,0.16348207325123493,0.43749999999999994,0.2318538907026091
600730,中国高科,2015-09-30,5,增持,13248172,269467818.48,11365468,603.677901571357,-0.11447811447811457,-0.5504336911644084,0.04182509505703434,0.07875629982191697,0.33699633699633696,0.1313502276989461
2059,云南旅游,2015-09-30,5,减持,21832123,225307509.36,-6233794,-22.2112607259545,0.13284132841328408,-0.3031142482730098,-0.06026058631921826,-0.023329381554335636,0.6964912280701754,0.4908451187727845
300189,神农科技,2015-09-30,5,增持,49507381,329719157.46,19747136,66.3540773941881,-0.20118343195266264,-0.6371390086389566,0.09259259259259259,0.1295237973574752,0.43728813559322033,0.23164202629582947
893,亚钾国际,2015-09-30,5,减持,14048626,150280722.2,-2003724,-12.482434036138,-0.2790540540540541,-0.715009630740348,0.12933458294283043,0.16626578770771305,0.5541666666666666,0.34852055736927573
2050,三花智控,2015-09-30,5,减持,41923253,301008956.54,-12825153,-23.4256190034099,-0.08888888888888886,-0.5248444655751827,0.07859078590785909,0.11552199067274171,0.33756345177664965,0.1319173424792588
899,赣能股份,2015-09-30,5,增持,4068672,38489637.12,2499059,159.214978469215,0.18800000000000008,-0.24795557668629378,0.16193656093489145,0.19886776569977407,0.0,-0.20564610929739086
2553,南方轴承,2015-09-30,5,减持,14011218,209193250.14,-500528,-3.44912321370564,-0.1542130365659777,-0.5901686132522715,0.06954887218045114,0.10648007694533376,0.50711743772242,0.30147132842502916
600860,*ST京城,2015-09-30,5,减持,10317197,137115548.13,-1314111,-11.2980500559352,-0.0733333333333333,-0.5092889100196272,0.04040404040404044,0.07733524516892307,0.32203389830508466,0.11638778900769381
600735,新华锦,2015-09-30,5,增持,6608301,74079054.21,5630192,575.620099600351,0.38836265223274696,-0.0475929244535469,0.08940719144800795,0.12633839621289056,0.39339875111507566,0.1877526418176848
2546,新联电子,2015-09-30,5,减持,20727465,341588623.2,-1538592,-6.91003350974984,-0.14084507042253525,-0.5768006471088292,0.03720930232558143,0.07414050709046405,0.2770270270270269,0.07138091772963606
600579,克劳斯,2015-09-30,5,增持,13402579,145686033.73,10432876,351.31041723701,0.33295964125560545,-0.10299593543068841,-0.04584040747028856,-0.008909202705405933,0.1937219730941704,-0.011924136203220442
300206,理邦仪器,2015-09-30,5,减持,10692365,204224171.5,-29463738,-73.3730013592205,-0.1897018970189701,-0.625657473705264,0.12395309882747073,0.16088430359235334,0.5720720720720721,0.36642596277468126
678,襄阳轴承,2015-09-30,5,增持,17079193,109648419.06,8910916,109.091746031629,-0.05331412103746399,-0.48926969772375783,-0.00941915227629521,0.027512052488587416,0.31621187800963063,0.11056576871223978
2659,凯文教育,2015-09-30,5,增持,17009089,246631790.5,12210188,254.437172177546,0.03526970954356845,-0.4006858671427254,0.0,0.036931204764882625,0.0,-0.20564610929739086
300303,聚飞光电,2015-09-30,5,减持,11473370,86050275.0,-26432395,-69.7318600482011,-0.16563146997929604,-0.6015870466655899,0.1265508684863523,0.16348207325123493,0.43749999999999994,0.2318538907026091
600730,中国高科,2015-09-30,5,增持,13248172,269467818.48,11365468,603.677901571357,-0.11447811447811457,-0.5504336911644084,0.04182509505703434,0.07875629982191697,0.33699633699633696,0.1313502276989461
2059,云南旅游,2015-09-30,5,减持,21832123,225307509.36,-6233794,-22.2112607259545,0.13284132841328408,-0.3031142482730098,-0.06026058631921826,-0.023329381554335636,0.6964912280701754,0.4908451187727845
2546,新联电子,2015-09-30,5,减持,20727465,341588623.2,-1538592,-6.91003350974984,-0.14084507042253525,-0.5768006471088292,0.03720930232558143,0.07414050709046405,0.2770270270270269,0.07138091772963606
300189,神农科技,2015-09-30,5,增持,49507381,329719157.46,19747136,66.3540773941881,-0.20118343195266264,-0.6371390086389566,0.09259259259259259,0.1295237973574752,0.43728813559322033,0.23164202629582947
893,亚钾国际,2015-09-30,5,减持,14048626,150280722.2,-2003724,-12.482434036138,-0.2790540540540541,-0.715009630740348,0.12933458294283043,0.16626578770771305,0.5541666666666666,0.34852055736927573
899,赣能股份,2015-09-30,5,增持,4068672,38489637.12,2499059,159.214978469215,0.18800000000000008,-0.24795557668629378,0.16193656093489145,0.19886776569977407,0.0,-0.20564610929739086
2553,南方轴承,2015-09-30,5,减持,14011218,209193250.14,-500528,-3.44912321370564,-0.1542130365659777,-0.5901686132522715,0.06954887218045114,0.10648007694533376,0.50711743772242,0.30147132842502916
600860,*ST京城,2015-09-30,5,减持,10317197,137115548.13,-1314111,-11.2980500559352,-0.0733333333333333,-0.5092889100196272,0.04040404040404044,0.07733524516892307,0.32203389830508466,0.11638778900769381
300365,恒华科技,2015-09-30,5,增持,13135922,298054070.18,4502795,52.1571731772277,-0.09540636042402827,-0.5313619371103221,0.1299212598425197,0.16685246460740233,0.5771929824561404,0.3715468731587495
2116,中国海诚,2015-09-30,5,减持,15997428,259958205.0,-8925764,-35.8130852581002,0.12212212212212219,-0.31383345456417167,0.058400718778077135,0.09533192354295976,0.13953488372093031,-0.06611122557646054
2103,广博股份,2015-09-30,5,减持,3221000,69436970.0,-1088973,-25.2663531766904,0.11913357400722024,-0.3168220026790736,0.30176565008025663,0.33869685484513923,0.750632911392405,0.5449868020950142
2654,万润科技,2015-09-30,5,减持,2339232,42277159.56,-5154907,-68.785847180043,-0.18446601941747576,-0.6204215961037696,0.03587443946188344,0.07280564422676607,0.39177489177489166,0.1861287824775008
863,三湘印象,2015-09-30,5,减持,40832953,364284107.25,-27097335,-39.8899162623895,0.0479452054794521,-0.3880103712068418,-0.017886178861788667,0.019045025903093957,0.06375838926174494,-0.14188772003564593
665,湖北广电,2015-09-30,5,减持,11255249,177945486.69,-10374170,-47.9632393269556,-0.044820717131474036,-0.4807762938177679,0.04483837330552656,0.08176957807040919,0.2770475227502528,0.07140141345286194
2197,证通电子,2015-09-30,5,减持,11544474,184134360.3,-23039893,-66.6193861521305,-0.08620689655172417,-0.522162473238018,0.04952581664910439,0.086457021413987,0.8122489959839356,0.6066028866865447
600162,香江控股,2015-09-30,5,增持,13020244,79944298.16,3192946,32.4905787938862,0.1180124223602484,-0.3179431543260455,0.0027322404371584114,0.039663445202041035,0.42506811989100834,0.2194220105936175
605,渤海股份,2015-09-30,5,增持,7759421,120348619.71,1968925,34.0027002868148,-0.014729950900163788,-0.45068552758645763,-0.0033167495854063782,0.03361445517947625,0.0,-0.20564610929739086
2235,安妮股份,2015-09-30,5,减持,5591464,107212726.72,-4367450,-43.854681343769,-0.0931435963777491,-0.529099173064043,0.0,0.036931204764882625,0.3509272467902997,0.14528113749290883
688,国城矿业,2015-09-30,5,减持,4832611,62638337.37,-1481070,-23.4581062933018,0.004201680672268943,-0.4317538960140249,0.005594405594405599,0.04252561035928822,0.2681564245810056,0.06251031528361473
922,佳电股份,2015-09-30,5,增持,6097860,81833281.2,1276050,26.4641286156029,-0.09826086956521746,-0.5342164462515113,0.18164251207729476,0.21857371684217738,0.22472848788638258,0.019082378588991727
2576,通达动力,2015-09-30,5,增持,13055123,206532045.86,973490,8.05760280915668,0.3153024911032028,-0.12065308558309107,-0.0032967032967032264,0.033634501468179395,0.6094091903719913,0.4037630810746004
300358,楚天科技,2015-09-30,5,减持,14869720,416798251.6,-13610288,-47.788919160416,-0.10382916053019146,-0.5397847372164853,0.09626093874303891,0.13319214350792152,0.7044623262618874,0.4988162169644966
300325,德威新材,2015-09-30,5,增持,17062371,179666766.63,6448927,60.7618695684455,-0.16103896103896106,-0.5969945377252549,0.13622291021671826,0.17315411498160088,0.6256830601092896,0.4200369508118988
600444,国机通用,2015-09-30,5,增持,11028900,193116039.0,7511898,213.588107143527,-0.21183098591549296,-0.6477865626017868,0.019970414201183402,0.05690161896606603,0.29084249084249086,0.08519638154510001
300486,东杰智能,2015-09-30,5,减持,387231,13622786.58,-1165713,-75.0647157914258,,,,,,
300426,唐德影视,2015-09-30,5,减持,1441128,142527559.2,-920896,-38.9875801431315,,,,,,
603729,龙韵股份,2015-09-30,5,增持,3508447,232294275.87,929064,36.0188463675228,,,,,,
2740,爱迪尔,2015-09-30,5,减持,2461755,87687713.1,-2358531,-48.9292751508935,,,,,-0.1584229390681003,-0.36406904836549114
300442,普丽盛,2015-09-30,5,增持,2840925,118466572.5,636472,28.8721056878963,,,,,,
603023,威帝股份,2015-09-30,5,增持,7664380,200346893.2,7374837,2547.06105828841,,,,,,
300471,厚普股份,2015-09-30,5,减持,1950002,185601190.36,-286648,-12.8159524288557,,,,,,
300050,世纪鼎利,2015-09-30,4,减持,6316174,120638923.4,-2887180,-31.3709545454842,-0.2136842105263158,-0.6496397872126096,0.23892617449664433,0.275857379261527,0.5833333333333334,0.3776872240359425
300294,博雅生物,2015-09-30,4,增持,6488438,191603574.14,3727218,134.984463389371,0.11139674378748934,-0.3245588328988045,0.11863117870722437,0.155562383472107,0.1918720852764824,-0.013774024020908465
2514,宝馨科技,2015-09-30,4,增持,4310320,62137285.0,984925,29.6182859479851,-0.2818532818532818,-0.7178088585395757,0.1867145421903052,0.22364574695518782,0.6131498470948014,0.4075037377974105
600958,东方证券,2015-09-30,4,减持,17349898,284017830.26,-78626388,-81.922724119581,,,,,,
600497,驰宏锌锗,2015-09-30,4,减持,26211127,222008245.69,-22126235,-45.7746018493934,0.11642411642411654,-0.3195314602621773,-0.02592592592592603,0.011005278838956595,0.21772639691714832,0.012080287619757463
600005,武钢股份,2015-09-30,4,减持,16416700,61726792.0,-195717568,-92.2611748894808,0.5434782608695653,0.10752268418327143,-0.08732394366197173,-0.050392738897089104,0.498442367601246,0.29279625830385514
338,潍柴动力,2015-09-30,4,减持,1778736,15137043.36,-26060810,-93.6107578765832,0.3483412322274883,-0.08761434445880556,-0.048695652173913084,-0.01176444740903046,0.20964749536178107,0.004001386064390211
600507,方大特钢,2015-09-30,4,减持,10103691,52842303.93,-3625959,-26.4096972610372,0.22488038277511974,-0.21107519391117413,0.09803921568627452,0.13497042045115715,0.21739130434782614,0.011745195050435281
