股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300091,金通灵,2015-03-31,1,减持,4879207,179506025.53,-7217516,-59.665051435831,0.2186878727634194,-0.21726770392287448,-0.016313213703099454,0.02061799106178317,0.292436974789916,0.08679086549252513
596,古井贡酒,2015-03-31,1,减持,299967,10498845.0,-34156666,-99.1294361233728,0.42496949979666526,-0.010986076889628604,-0.08214081282198046,-0.04520960805709784,0.04535433070866134,-0.1602917785887295
2478,常宝股份,2015-03-31,1,减持,149977,2140171.79,-734872,-83.0505543883759,-0.09351145038167942,-0.5294670270679733,0.058947368421052686,0.09587857318593532,0.22177419354838704,0.016128084250996183
695,滨海能源,2015-03-31,1,增持,5966125,115981470.0,179085,3.09458721557135,-0.14247311827956996,-0.5784286949658638,0.19514106583072102,0.23207227059560365,0.2960000000000001,0.09035389070260924
600279,重庆港九,2015-03-31,1,减持,1990192,30847976.0,-186672,-8.57527158334191,0.030831099195710514,-0.40512447749058333,0.14954486345903764,0.18647606822392027,0.10569105691056913,-0.09995505238682173
2083,孚日股份,2015-03-31,1,减持,13057899,88532555.22,-6660869,-33.7793365183869,-0.09606986899563327,-0.5320254456819271,0.060386473429951695,0.09731767819483432,0.30733944954128434,0.10169334024389348
619,海螺型材,2015-03-31,1,减持,2119910,23552200.1,-3471112,-62.0836762938869,0.21761006289308168,-0.21834551379321218,-0.028008298755186862,0.008922906009695763,0.16038751345532834,-0.045258595842062516
600650,锦江投资,2015-03-31,1,减持,3044706,55626778.62,-10474709,-77.4790107412192,0.4428007889546351,0.0068452122683412275,0.051194539249146756,0.08812574401402938,0.09447771124417831,-0.11116839805321255
410,*ST沈机,2015-03-31,1,减持,1650316,30827902.88,-463973,-21.9446348157702,0.6084724005134787,0.17251682382718486,0.24271844660194175,0.2796496513668244,0.24549699799866587,0.03985088870127501
300120,经纬辉开,2015-03-31,1,减持,1528123,19926723.92,-1532104,-50.0650441944339,-0.08115942028985514,-0.517114996976149,0.13458528951486703,0.17151649427974966,0.31440443213296404,0.10875832283557318
600880,博瑞传播,2015-03-31,1,减持,4647201,69150350.88,-14630319,-75.8931594935448,-0.1829457364341086,-0.6189013131204024,0.09289099526066337,0.129822200025546,0.2720139494333042,0.06636784013591335
600054,黄山旅游,2015-03-31,1,减持,183300,3559686.0,-5667412,-96.867047976383,0.0734966592427617,-0.36245891744353215,0.05785123966942154,0.09478244443430417,0.1899606299212598,-0.015685479376131045
600495,晋西车轴,2015-03-31,1,减持,100000,2394000.0,-1831229,-94.821950167484,0.7608108108108106,0.3248552341245167,-0.15707620528771382,-0.1201450005228312,0.22765757290686733,0.022011463609476478
973,佛塑科技,2015-03-31,1,减持,7042212,57182761.44,-613768,-8.01684434912317,0.0033277870216306925,-0.4326277896646632,0.033222591362126276,0.0701537961270089,0.2774193548387096,0.07177324554131875
890,*ST胜尔,2015-03-31,1,增持,2326200,27844614.0,2326200,100.0,0.2777777777777779,-0.15817779890851597,0.1964769647696477,0.23340816953453034,0.35435779816513757,0.14871168886774672
2342,巨力索具,2015-03-31,1,减持,4441906,36379210.14,-1625503,-26.7907273104549,-0.13247863247863245,-0.5684342091649264,0.006557377049180334,0.04348858181406296,0.3409836065573771,0.13533749725998623
600320,振华重工,2015-03-31,1,减持,3710454,30499931.88,-13832197,-78.8489550410596,0.6410256410256411,0.2050700643393472,-0.13541666666666657,-0.09848546190178395,0.32921810699588466,0.12357199769849381
600543,莫高股份,2015-03-31,1,增持,4019660,47150611.8,4019660,100.0,0.03958090803259603,-0.39637466865369786,0.0448430493273543,0.08177425409223693,0.2545649838882921,0.04891887459090122
2173,创新医疗,2015-03-31,1,减持,1593704,20845648.32,-79340,-4.74225423838225,-0.009167303284950284,-0.44512287997124417,0.0,0.036931204764882625,0.0,-0.20564610929739086
2012,凯恩股份,2015-03-31,1,增持,1955600,17854628.0,1815063,1291.51967097633,-0.043219076005961254,-0.4791746526922551,0.07320872274143299,0.11013992750631561,0.32361516034985416,0.1179690510524633
519,中兵红箭,2015-03-31,1,减持,5275993,92540917.22,-12605924,-70.4953725039659,-0.18347826086956517,-0.619433837555859,0.12034078807241735,0.15727199283729998,0.19171483622350657,-0.013931273073884282
2461,珠江啤酒,2015-03-31,1,增持,1918259,32265116.38,181061,10.4225885592776,-0.14405594405594407,-0.5800115207422379,0.047385620915032685,0.0843168256799153,0.24883359253499218,0.043187483237601326
601515,东风股份,2015-03-31,1,减持,1639237,24096783.9,-4142464,-71.6478420451006,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
2435,长江健康,2015-03-31,1,减持,2113951,32914217.07,-1103423,-34.2957641853263,-0.12468827930174564,-0.5606438559880396,0.04273504273504284,0.07966624749992546,0.5741758241758242,0.3685297148784334
300275,梅安森,2015-03-31,1,减持,1573273,33007267.54,-8879624,-84.948928512354,-0.2193347193347193,-0.6552902960210132,0.18469656992084438,0.221627774685727,0.16871508379888286,-0.03693102549850799
2026,山东威达,2015-03-31,1,减持,1306269,18496769.04,-6873917,-84.0313044226623,-0.18181818181818177,-0.6177737585044756,0.10000000000000009,0.1369312047648827,0.5314285714285715,0.3257824621311806
739,普洛药业,2015-03-31,1,减持,8434919,80131730.5,-18347618,-68.505899945177,-0.038359788359788365,-0.47431536504608224,0.05226960110041277,0.08920080586529539,0.18157894736842117,-0.024067161928969683
993,闽东电力,2015-03-31,1,减持,3599966,36359656.6,-8848241,-71.0804455613568,0.0846824408468246,-0.3512731358394693,0.029850746268656688,0.06678195103353932,0.13513513513513503,-0.07051097416225582
600077,宋都股份,2015-03-31,1,减持,3157800,17399478.0,-93010393,-96.7163779400534,0.012844036697247594,-0.42311153998904627,-0.01610017889087654,0.020831025874006086,0.4080882352941176,0.20244212599672673
663,*ST永林,2015-03-31,1,减持,831148,11145694.68,-1493539,-64.2468857097751,-0.005192878338278952,-0.44114845502457284,0.0,0.036931204764882625,0.0,-0.20564610929739086
300294,博雅生物,2015-03-31,1,减持,1027540,84895354.8,-189609,-15.5781256033567,0.11139674378748934,-0.3245588328988045,0.11863117870722437,0.155562383472107,0.1918720852764824,-0.013774024020908465
2559,亚威股份,2015-03-31,1,减持,1141400,32313034.0,-4840025,-80.9175907078999,-0.0693739424703892,-0.5053295191566831,0.060218978102189624,0.09715018286707225,0.49739130434782597,0.2917451950504351
600992,贵绳股份,2015-03-31,1,减持,302364,4175646.84,-1725738,-85.0912823911223,-0.032227488151658754,-0.46818306483795263,0.017716535433070838,0.05464774019795346,0.31553398058252424,0.10988787128513339
600080,ST金花,2015-03-31,1,减持,6928900,90006411.0,-1288723,-15.6824303086184,-0.2797202797202797,-0.7156758564065735,0.12419006479481645,0.16112126955969908,0.23285024154589373,0.027204132248502877
600359,新农开发,2015-03-31,1,增持,9773148,126953192.52,239329,2.51031617025664,-0.02363636363636362,-0.4595919403226575,0.056849953401677485,0.0937811581665601,0.14348591549295783,-0.06216019380443302
300413,芒果超媒,2015-03-31,1,新进,1170007,43360459.42,1170007,0.29177232,,,,,0.32412523020257833,0.11847912090518747
600004,白云机场,2015-03-31,1,减持,918643,11777003.26,-9853364,-91.471942043855,0.30916030534351147,-0.1267952713427824,0.010130246020260534,0.04706145078514316,0.1632947976878614,-0.04235131160952946
2222,福晶科技,2015-03-31,1,减持,1037045,13491955.45,-1025581,-49.722101825537,-0.24942263279445728,-0.6853782094807511,0.053846153846153794,0.09077735861103642,0.24814264487369983,0.042496535576308975
600090,*ST济堂,2015-03-31,1,减持,1100337,8945739.81,-746700,-40.4269107765573,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2582,好想你,2015-03-31,1,减持,518736,13409325.6,-1715004,-76.7772435466975,-0.1839708561020036,-0.6199264327882974,0.1272321428571427,0.16416334762202534,0.24702380952380953,0.04137770022641868
300299,富春股份,2015-03-31,1,减持,1999913,49937827.61,-1219189,-37.8735746801437,0.10904255319148941,-0.32691302349480444,0.14114832535885166,0.1780795301237343,0.8133047210300427,0.6076586117326519
600355,精伦电子,2015-03-31,1,减持,292400,4473720.0,-3106387,-91.3969307285217,-0.2985386221294364,-0.7344941988157303,0.34821428571428586,0.38514549047916846,0.6776315789473687,0.47198546964997784
2448,中原内配,2015-03-31,1,减持,1955926,60007809.68,-14718869,-88.2701646407047,0.020569620253164538,-0.4153859564331293,0.23136645962732907,0.2682976643922117,0.4567430025445291,0.25109689324713824
889,中嘉博创,2015-03-31,1,减持,6835210,66848353.8,-2373718,-25.7762684212538,0.04420731707317074,-0.3917482596131231,0.019202363367799232,0.05613356813268186,0.0,-0.20564610929739086
552,靖远煤电,2015-03-31,1,减持,1539153,16715201.58,-1545128,-50.096862121188,0.07971014492753625,-0.3562454317587576,-0.03571428571428574,0.0012169190505968847,0.11368909512761027,-0.09195701416978058
2587,奥拓电子,2015-03-31,1,减持,7700,168861.0,-1166830,-99.3444186185112,-0.1413237924865832,-0.577279369172877,0.12526096033402914,0.16219216509891177,0.5121951219512196,0.3065490126538288
600757,长江传媒,2015-03-31,1,减持,1589091,20467492.08,-14136458,-89.8948456425909,-0.1728525980911983,-0.6088081747774922,0.030769230769230684,0.06770043553411331,0.49116161616161624,0.2855155068642254
2598,山东章鼓,2015-03-31,1,减持,1112701,10136706.11,-360746,-24.4831337672818,-0.08741258741258741,-0.5233681640988813,0.04045512010113784,0.07738632486602046,0.0,-0.20564610929739086
593,大通燃气,2015-03-31,1,减持,2875374,24239402.82,-869855,-23.2256825951097,-0.13641618497109834,-0.5723717616573922,0.13066666666666674,0.16759787143154936,0.0,-0.20564610929739086
818,航锦科技,2015-03-31,1,减持,2766455,15741128.95,-880270,-24.1386449485497,0.004773269689737368,-0.4311823069965565,0.007125890736342102,0.044057095501224726,0.3159144893111639,0.11026838001377304
557,西部创业,2015-03-31,1,增持,4499865,31004069.85,4499865,100.0,-0.0971428571428571,-0.533098433829151,-0.0783333333333333,-0.04140212856845067,0.24593128390596733,0.040285174608576474
603333,尚纬股份,2015-03-31,1,增持,2183518,15764999.96,2183518,100.0,-0.04647160068846809,-0.48242717737476193,0.12839059674502712,0.16532180150990974,0.14838709677419354,-0.05725901252319732
600678,四川金顶,2015-03-31,1,增持,3999850,67517468.0,3099944,344.474200638733,0.8148820326678766,0.37892645598158275,0.26799999999999996,0.30493120476488256,0.34181240063592994,0.13616629133853908
600468,百利电气,2015-03-31,1,减持,209935,4139918.2,-3055429,-93.5708545816025,-0.04367469879518073,-0.4796302754814746,0.04278922345483367,0.0797204282197163,0.4403669724770642,0.23472086317967333
2478,常宝股份,2015-03-31,1,减持,149977,2140171.79,-734872,-83.0505543883759,-0.09351145038167942,-0.5294670270679733,0.058947368421052686,0.09587857318593532,0.22177419354838704,0.016128084250996183
811,冰轮环境,2015-03-31,1,减持,2068300,29969667.0,-3160440,-60.443625041597,0.0,-0.43595557668629387,0.018252933507170752,0.055184138272053374,0.19329896907216496,-0.0123471402252259
639,西王食品,2015-03-31,1,减持,387389,10227069.6,-3519476,-90.0844027116371,-0.08656036446469247,-0.5225159411509863,0.11691542288557231,0.15384662765045493,0.46741573033707867,0.2617696210396878
600656,退市博元,2015-03-31,1,减持,2402990,17157348.6,-16574,-0.684999446181213,-0.26418786692759305,-0.7001434436138869,0.0,0.036931204764882625,-0.05053191489361701,-0.2561780241910079
300122,智飞生物,2015-03-31,1,减持,2462995,74776528.2,-5543433,-69.2372803452426,-0.2865540044085231,-0.722509581094817,0.12976313079299687,0.1666943355578795,0.3442325158946413,0.13858640659725047
2342,巨力索具,2015-03-31,1,减持,4441906,36379210.14,-1625503,-26.7907273104549,-0.13247863247863245,-0.5684342091649264,0.006557377049180334,0.04348858181406296,0.3409836065573771,0.13533749725998623
600569,安阳钢铁,2015-03-31,1,减持,6455600,26338848.0,-167428,-2.52796757012049,0.43181818181818166,-0.00413739486811221,-0.06984126984126976,-0.032910065076387135,0.3356401384083044,0.12999402911091357
2527,新时达,2015-03-31,1,减持,50900,1335107.0,-768383,-93.7872505593305,-0.11373209772535803,-0.5496876744116519,0.12452471482889739,0.16145591959378003,0.4489270386266093,0.24328092932921846
713,丰乐种业,2015-03-31,1,减持,4550523,55834917.21,-1484348,-24.5961844089128,0.3254637436762227,-0.11049183301007115,0.10559796437659022,0.14252916914147284,0.05769230769230767,-0.1479538016050832
600283,钱江水利,2015-03-31,1,减持,380000,6243400.0,-661081,-63.4994779464806,0.2609126984126985,-0.17504287827359538,0.05320813771518009,0.09013934248006272,0.2172284644194757,0.011582355122084831
511,烯碳退,2015-03-31,1,减持,2940819,33760602.12,-3833810,-56.5907003911211,-0.10295728368017537,-0.5389128603664692,0.09026128266033252,0.12719248742521516,0.2615384615384616,0.05589235224107075
2044,美年健康,2015-03-31,1,减持,1173310,19019355.1,-152775,-11.5207547027528,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.4623655913978495,0.25671948210045864
600333,长春燃气,2015-03-31,1,增持,3649847,34527552.62,1497834,69.6015312175159,-0.05368289637952556,-0.4896384730658194,0.020997375328084007,0.05792858009296663,0.19948519948519958,-0.006160909812191279
2297,博云新材,2015-03-31,1,减持,4932385,88486986.9,-14946940,-75.1883678142995,-0.16642754662840747,-0.6023831233147013,0.0843373493975904,0.12126855416247302,0.4585365853658537,0.2528904760684628
2088,鲁阳节能,2015-03-31,1,减持,692931,10186085.7,-1216752,-63.7148678602679,0.12855007473841545,-0.3074055019478784,-0.03989361702127658,-0.0029624122563939523,0.15235457063711919,-0.05329153866027167
822,山东海化,2015-03-31,1,增持,6000000,46080000.0,6000000,100.0,0.13253012048192767,-0.30342545620436623,0.10851063829787229,0.14544184306275493,0.3976608187134503,0.19201470941605947
830,鲁西化工,2015-03-31,1,减持,5063771,33876627.99,-12881123,-71.781549670898,0.29829545454545464,-0.13766012214083923,-0.0021834061135370714,0.03474779865134555,0.2572062084257207,0.05156009912832982
2451,摩恩电气,2015-03-31,1,减持,2728393,29330224.75,-3347015,-55.0911971673343,-0.11771700356718195,-0.5536725802534759,0.022636484687083878,0.0595676894519665,0.38281249999999994,0.1771663907026091
2350,北京科锐,2015-03-31,1,减持,1634001,23496934.38,-705452,-30.154570320498,-0.07666666666666666,-0.5126222433529606,0.032490974729241826,0.06942217949412445,0.1363636363636364,-0.06928247293375445
600708,光明地产,2015-03-31,1,增持,3250810,42975708.2,20657,0.639505311358316,-0.06118143459915612,-0.49713701128544996,0.21428571428571425,0.25121691905059684,0.24270072992700714,0.037054620629616286
600560,金自天正,2015-03-31,1,增持,180000,2736000.0,115100,177.349768875193,-0.23819444444444443,-0.6741500211307383,0.06016408386508661,0.09709528862996923,0.3037423846823325,0.09809627538494164
300021,大禹节水,2015-03-31,1,减持,4600910,76375106.0,-15196242,-76.7597379663499,-0.22238805970149256,-0.6583436363877864,0.04397705544933069,0.08090826021421332,0.15579710144927544,-0.04984900784811541
881,中广核技,2015-03-31,1,增持,1510062,16595581.38,1429012,1763.12399753239,0.03457106274007689,-0.401384513946217,0.06427688504326323,0.10120808980814586,0.2761457109283196,0.07049960163092872
153,丰原药业,2015-03-31,1,减持,3157740,43924163.4,-64533636,-95.3350926120929,0.12115563839701761,-0.31479993828927627,-0.08340080971659915,-0.04646960495171652,0.20337477797513331,-0.0022713313222575415
723,美锦能源,2015-03-31,1,减持,2087530,19581031.4,-2116959,-50.349971185559,0.03562340966921122,-0.40033216701708263,0.019656019656019673,0.0565872244209023,0.18886198547215502,-0.016784123825235836
2394,联发股份,2015-03-31,1,增持,8009404,127589805.72,7754088,3037.05525701484,-0.0049875311720697195,-0.4409431078583636,0.10902255639097734,0.14595376115585995,0.34851936218678825,0.1428732528893974
300233,金城医药,2015-03-31,1,减持,1792955,69548724.45,-745493,-29.3680626902737,0.1959766385463984,-0.23997893813989546,0.0,0.036931204764882625,0.0,-0.20564610929739086
2057,中钢天源,2015-03-31,1,减持,845760,11925216.0,-877461,-50.9198181777033,0.15546218487394964,-0.28049339181234423,-0.034545454545454615,0.0023857502194280095,0.14312617702448224,-0.06251993227290861
600148,长春一东,2015-03-31,1,减持,370700,8718864.0,-1817237,-83.0570989932525,0.12341962673088505,-0.3125359499554088,0.06945917285259821,0.10639037761748084,0.1500994035785288,-0.055546705718862055
862,银星能源,2015-03-31,1,增持,1060580,10489136.2,233520,28.2349527241071,-0.107854630715123,-0.5438102074014168,0.02864583333333342,0.06557703809821605,0.2455919395465995,0.03994583024920864
404,长虹华意,2015-03-31,1,增持,1727662,15514404.76,1071762,163.403262692484,0.18530884808013345,-0.25064672860616044,-0.05225988700564973,-0.015328682240767104,0.19364599092284407,-0.012000118374546787
526,紫光学大,2015-03-31,1,减持,595500,13279650.0,-703107,-54.1431703355981,-0.022970903522205172,-0.458926480208499,0.08659363588941035,0.12352484065429298,0.07160019221528122,-0.13404591708210964
600053,九鼎投资,2015-03-31,1,增持,949070,12527724.0,905170,2061.89066059226,-0.16597510373443997,-0.6019306804207338,0.05728518057285192,0.09421638533773455,0.47114252061248524,0.2654964113150944
2150,通润装备,2015-03-31,1,减持,1658658,22773374.34,-2444557,-59.576624671142,-0.23790322580645165,-0.6738588024927455,0.12698412698412695,0.16391533174900957,0.5584415584415583,0.35279544914416744
600470,*ST六化,2015-03-31,1,增持,1950000,16360500.0,673170,52.7219755174925,-0.009202453987730001,-0.4451580306740239,0.06027820710973734,0.09720941187461996,0.1976573938506588,-0.007988715446732048
600241,*ST时万,2015-03-31,1,增持,2252226,26756444.88,2252226,100.0,0.0,-0.43595557668629387,0.21939393939393945,0.25632514415882207,0.18875502008032116,-0.016891089217069694
600242,*ST中昌,2015-03-31,1,增持,2131586,24982187.92,2131586,100.0,-0.1462544589774079,-0.5822100356637018,0.03656821378340362,0.07349941854828625,0.6165517241379311,0.4109056148405403
601515,东风股份,2015-03-31,1,减持,1639237,24096783.9,-4142464,-71.6478420451006,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
600808,马钢股份,2015-03-31,1,增持,17182707,75947564.94,2963594,20.8423268033667,1.0119760479041917,0.5760204712178978,-0.1174698795180722,-0.08053867475318957,0.29824561403508776,0.0925995047376969
2045,国光电器,2015-03-31,1,减持,7591020,73632894.0,-1225155,-13.8966728768428,-0.08898305084745761,-0.5249386275337515,0.08837209302325572,0.12530329778813834,0.3299711815561959,0.12432507225880507
600760,中航沈飞,2015-03-31,1,减持,5688117,76789579.5,-3721959,-39.5529111560842,-0.17273431448489546,-0.6086898911711893,0.060975609756097594,0.09790681452098021,0.20646319569120278,0.0008170863938119222
600726,华电能源,2015-03-31,1,增持,5118025,26511369.5,2652923,107.619197907429,0.113022113022113,-0.32293346366418085,0.044150110375275976,0.0810813151401586,0.10212765957446798,-0.10351844972292287
2545,东方铁塔,2015-03-31,1,增持,760378,15336824.26,759182,63476.7558528428,-0.05930470347648263,-0.4952602801627765,0.0673913043478262,0.10432250911270882,0.24691358024691343,0.04126747094952257
601566,九牧王,2015-03-31,1,减持,5099921,82975714.67,-2560955,-33.429009946121,-0.017745302713987467,-0.4537008794002813,0.11276595744680856,0.1496971622116912,0.14244465832531267,-0.06320145097207819
2120,韵达股份,2015-03-31,1,减持,802812,15895677.6,-400175,-33.265114253105,-0.2630691399662731,-0.6990247166525669,0.13729977116704797,0.1742309759319306,0.46666666666666656,0.2610205573692757
300192,科德教育,2015-03-31,1,减持,4331988,39984249.24,-3100,-0.0715095056893885,-0.12332695984703641,-0.5592825365333303,0.0,0.036931204764882625,0.0,-0.20564610929739086
600132,重庆啤酒,2015-03-31,1,减持,819401,19157595.38,-1870126,-69.5336391863699,-0.006258692628651017,-0.4422142693149449,0.01959412176347104,0.05652532652835367,0.44203910614525127,0.23639299684786041
300222,科大智能,2015-03-31,1,减持,1557729,63010138.05,-996672,-39.0178362755104,0.09862671660424481,-0.33732886008204904,0.1829405162738495,0.21987172103873212,0.15262636273538166,-0.053019746562009196
600846,同济科技,2015-03-31,1,增持,2999911,33629002.31,1381640,85.3775418332282,-0.06578947368421051,-0.5017450503705043,0.05263157894736833,0.08956278371225096,0.24630541871921185,0.040659309421821
600818,中路股份,2015-03-31,1,减持,1497180,43058896.8,-7361407,-83.0991105014829,0.07422586520947172,-0.36172971147682215,0.056023588879528304,0.09295479364441092,0.15282258064516124,-0.05282352865222961
300197,铁汉生态,2015-03-31,1,减持,3869881,78558584.3,-2791660,-41.9071202894345,0.010582010582010592,-0.4253735661042833,0.08333333333333341,0.12026453809821604,0.2992700729927006,0.09362396369530973
2607,中公教育,2015-03-31,1,增持,1023500,11739545.0,595621,139.203139205243,-0.1739130434782609,-0.6098686201645548,0.02187499999999995,0.058806204764882575,0.398753894080997,0.19310778478360613
600821,*ST劝业,2015-03-31,1,增持,3999921,33039347.46,2756668,221.730251203898,0.05000000000000001,-0.3859555766862939,-0.019543973941368097,0.017387230823514527,0.3835845896147404,0.17793848031734955
300163,先锋新材,2015-03-31,1,减持,875506,12642306.64,-3892700,-81.6386708124607,-0.22171945701357465,-0.6576750336998685,0.07848837209302326,0.11541957685790588,0.3005464480874316,0.09490033879004073
300174,元力股份,2015-03-31,1,增持,1202187,15520234.17,368159,44.1422829928971,-0.31206496519721577,-0.7480205418835096,0.09212730318257954,0.12905850794746215,0.08628659476117097,-0.11935951453621989
2668,奥马电器,2015-03-31,1,增持,949720,23334620.4,717855,309.600414034028,-0.07333333333333335,-0.5092889100196272,0.0023980815347721313,0.03932928629965476,0.2305825242718447,0.02493641497445384
600390,五矿资本,2015-03-31,1,增持,4221861,61512514.77,3554286,532.41748118189,-0.2034782608695652,-0.639433837555859,0.030534351145038097,0.06746555590992072,0.2215122470713525,0.015866137773961647
300230,永利股份,2015-03-31,1,减持,1359150,20237743.5,-555003,-28.9947041850887,0.0836653386454185,-0.35229023804087534,0.08058608058608066,0.11751728535096329,0.3208191126279863,0.11517300333059544
600393,粤泰股份,2015-03-31,1,增持,1768448,16605726.72,406014,29.8006362143047,-0.0029940119760478406,-0.4389495886623417,0.05089820359281435,0.08782940835769698,0.26000000000000006,0.05435389070260921
600159,大龙地产,2015-03-31,1,增持,3004305,17605227.3,2447342,439.408362853547,0.16353887399463804,-0.27241670269165585,-0.08275862068965505,-0.04582741592477242,0.38832487309644664,0.1826787637990558
600238,ST椰岛,2015-03-31,1,减持,6509867,72845411.73,-2412577,-27.039418796016,0.4860557768924302,0.050100200206136314,0.0,0.036931204764882625,0.0,-0.20564610929739086
600302,标准股份,2015-03-31,1,减持,1461917,12309341.14,-929500,-38.8681689558952,-0.04685212298682288,-0.48280769967311676,0.038461538461538464,0.07539274322642109,0.2474074074074074,0.041761298110016554
2448,中原内配,2015-03-31,1,减持,1955926,60007809.68,-14718869,-88.2701646407047,0.020569620253164538,-0.4153859564331293,0.23136645962732907,0.2682976643922117,0.4567430025445291,0.25109689324713824
889,中嘉博创,2015-03-31,1,减持,6835210,66848353.8,-2373718,-25.7762684212538,0.04420731707317074,-0.3917482596131231,0.019202363367799232,0.05613356813268186,0.0,-0.20564610929739086
552,靖远煤电,2015-03-31,1,减持,1539153,16715201.58,-1545128,-50.096862121188,0.07971014492753625,-0.3562454317587576,-0.03571428571428574,0.0012169190505968847,0.11368909512761027,-0.09195701416978058
2587,奥拓电子,2015-03-31,1,减持,7700,168861.0,-1166830,-99.3444186185112,-0.1413237924865832,-0.577279369172877,0.12526096033402914,0.16219216509891177,0.5121951219512196,0.3065490126538288
2598,山东章鼓,2015-03-31,1,减持,1112701,10136706.11,-360746,-24.4831337672818,-0.08741258741258741,-0.5233681640988813,0.04045512010113784,0.07738632486602046,0.0,-0.20564610929739086
600209,ST罗顿,2015-03-31,1,减持,2800,29008.0,-282554,-99.0187626597139,-0.15027829313543592,-0.5862338698217298,0.052915766738660934,0.08984697150354357,0.06832298136645965,-0.1373231279309312
593,大通燃气,2015-03-31,1,减持,2875374,24239402.82,-869855,-23.2256825951097,-0.13641618497109834,-0.5723717616573922,0.13066666666666674,0.16759787143154936,0.0,-0.20564610929739086
818,航锦科技,2015-03-31,1,减持,2766455,15741128.95,-880270,-24.1386449485497,0.004773269689737368,-0.4311823069965565,0.007125890736342102,0.044057095501224726,0.3159144893111639,0.11026838001377304
300215,电科院,2015-03-31,1,减持,1000000,10990000.0,-4192672,-80.7420919326312,-0.20990312163616787,-0.6458586983224617,0.06548431105047743,0.10241551581536006,0.28201811125485116,0.0763720019574603
600758,辽宁能源,2015-03-31,1,减持,1695078,19256086.08,-1810369,-51.6444550438218,-0.1111111111111111,-0.547066687797405,0.11749999999999994,0.15443120476488256,0.2269662921348314,0.021320182837440554
557,西部创业,2015-03-31,1,增持,4499865,31004069.85,4499865,100.0,-0.0971428571428571,-0.533098433829151,-0.0783333333333333,-0.04140212856845067,0.24593128390596733,0.040285174608576474
603333,尚纬股份,2015-03-31,1,增持,2183518,15764999.96,2183518,100.0,-0.04647160068846809,-0.48242717737476193,0.12839059674502712,0.16532180150990974,0.14838709677419354,-0.05725901252319732
600197,伊力特,2015-03-31,1,减持,2300000,31878000.0,-7180428,-75.7394919301112,0.15578947368421056,-0.28016610300208333,-0.019248395967002827,0.017682808797879798,0.16541353383458643,-0.040232575462804426
600678,四川金顶,2015-03-31,1,增持,3999850,67517468.0,3099944,344.474200638733,0.8148820326678766,0.37892645598158275,0.26799999999999996,0.30493120476488256,0.34181240063592994,0.13616629133853908
300254,仟源医药,2015-03-31,1,减持,1073265,38133105.45,-16784086,-93.9897860550537,-0.09387966804979264,-0.5298352447360866,0.16514285714285717,0.2020740619077398,0.2046580773042616,-0.0009880319931292458
600569,安阳钢铁,2015-03-31,1,减持,6455600,26338848.0,-167428,-2.52796757012049,0.43181818181818166,-0.00413739486811221,-0.06984126984126976,-0.032910065076387135,0.3356401384083044,0.12999402911091357
600784,鲁银投资,2015-03-31,1,减持,5000000,62550000.0,-4125548,-45.2087699281183,0.47980613893376406,0.04385056224747019,0.26703296703296703,0.3039641717978496,0.13761467889908258,-0.06803143039830828
300128,锦富技术,2015-03-31,1,减持,3098102,54681500.3,-3891595,-55.6761616419138,-0.19271623672230648,-0.6286718134086003,0.05273069679849346,0.08966190156337608,0.3333333333333335,0.12768722403594263
830,鲁西化工,2015-03-31,1,减持,5063771,33876627.99,-12881123,-71.781549670898,0.29829545454545464,-0.13766012214083923,-0.0021834061135370714,0.03474779865134555,0.2572062084257207,0.05156009912832982
600468,百利电气,2015-03-31,1,减持,209935,4139918.2,-3055429,-93.5708545816025,-0.04367469879518073,-0.4796302754814746,0.04278922345483367,0.0797204282197163,0.4403669724770642,0.23472086317967333
2643,万润股份,2015-03-31,1,减持,665831,13762726.77,-544373,-44.9819204035022,0.10919540229885064,-0.3267601743874432,0.06217616580310886,0.09910737056799149,0.2790697674418606,0.07342365814446972
300266,兴源环境,2015-03-31,1,减持,1348934,89677132.32,-599142,-30.7555762711516,0.45591939546599497,0.019963818779701104,0.036649214659685854,0.07358041942456847,0.38514680483592395,0.1795006955385331
2638,*ST勤上,2015-03-31,1,减持,3799345,69338046.25,-11499514,-75.1658277261069,-0.35102040816326535,-0.7869759848495592,0.10251046025104588,0.1394416650159285,0.45129224652087463,0.24564613722348377
2567,唐人神,2015-03-31,1,减持,2910938,38191506.56,-36618035,-92.6359382015819,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
600020,中原高速,2015-03-31,1,增持,5760900,31684950.0,427024,8.00588540116043,0.4112903225806452,-0.024665254105648682,-0.019999999999999955,0.01693120476488267,0.4107142857142858,0.20506817641689495
