股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
636,风华高科,2015-06-30,22,增持,4210529,52547401.92,4210529,100.0,0.050430504305042846,-0.385525072381251,0.05971896955503532,0.09665017431991794,0.0,-0.20564610929739086
300237,美晨生态,2015-06-30,22,增持,10172794,333362459.38,10172794,100.0,0.2415094339622642,-0.19444614272402966,0.0030395136778114855,0.03997071844269411,0.5828220858895707,0.3771759765921799
2392,北京利尔,2015-06-30,22,减持,2114391,18268338.24,-4008868,-65.4695154982012,0.18198198198198196,-0.2539735947043119,-0.012326656394453015,0.024604548370429608,0.26971608832807586,0.06406997903068501
300081,恒信东方,2015-06-30,22,增持,8272809,387167461.2,432039,5.51016035414889,0.43465909090909083,-0.001296485777203038,0.0,0.036931204764882625,1.230693069306931,1.02504696000954
600969,郴电国际,2015-06-30,22,增持,10744617,218652955.95,5310827,97.7370674980078,0.05729632945389441,-0.37865924723239947,-0.060528559249786944,-0.02359735448490432,0.3611615245009075,0.15551541520351664
600618,氯碱化工,2015-06-30,22,增持,4214488,57232747.04,4214488,100.0,0.12325581395348843,-0.3126997627328054,-0.04334365325077399,-0.006412448485891363,0.24699453551912565,0.04134842622173479
600576,祥源文化,2015-06-30,22,减持,11743489,483060943.82,-3088726,-20.8244419326446,-0.1015719467956469,-0.5375275234819408,0.32545201668984686,0.36238322145472945,-0.0136411332633787,-0.21928724256076956
300071,华谊嘉信,2015-06-30,22,减持,5665914,76725853.33,-1662434,-22.6849762047326,-0.02486486486486491,-0.46082044155115875,-0.08093126385809318,-0.04400005909321056,0.6550435865504359,0.4493974772530451
601007,金陵饭店,2015-06-30,22,增持,25162107,568915239.27,25162107,100.0,0.002024291497975665,-0.4339312851883182,0.22412060301507544,0.26105180777995807,0.4672268907563025,0.26158078145891167
2214,大立科技,2015-06-30,22,增持,39119638,720482929.14,30010823,329.470112193518,-0.08805031446540884,-0.5240058911517027,0.21343873517786563,0.25036993994274825,0.14027891714520105,-0.06536719215218981
300154,瑞凌股份,2015-06-30,22,增持,9816061,263659398.46,9358965,2047.48346080473,-0.07204610951008646,-0.5080016861963803,0.0357698289269052,0.07270103369178782,0.22477064220183482,0.019124532904443964
600378,昊华科技,2015-06-30,22,增持,15682374,323997846.84,12060127,332.946013896899,0.013868613138686226,-0.42208696354760766,-0.01948051948051945,0.017450685284363176,0.1777777777777778,-0.027868331519613043
828,东莞控股,2015-06-30,22,增持,10272900,161592717.0,10272900,100.0,0.3333333333333333,-0.10262224335296055,0.005847953216374275,0.0427791579812569,0.0,-0.20564610929739086
300160,秀强股份,2015-06-30,22,增持,6073529,139083814.1,5479279,922.049474127051,0.06178489702517152,-0.37417067966112233,-0.19856459330143533,-0.1616333885365527,0.23952095808383228,0.033874848786441425
601636,旗滨集团,2015-06-30,22,增持,39098738,356784458.74,39098738,100.0,0.054054054054054106,-0.38190152263223975,-0.029411764705882377,0.007519440059000248,0.26235741444866917,0.05671130515127831
2654,万润科技,2015-06-30,22,增持,7494139,222351104.13,7299739,3755.00977366255,-0.18446601941747576,-0.6204215961037696,0.03587443946188344,0.07280564422676607,0.39177489177489166,0.1861287824775008
600343,航天动力,2015-06-30,22,增持,32862465,1116666560.7,17969487,120.65744675108,0.10417928528164741,-0.3317762914046465,0.021965952773201458,0.05889715753808408,0.206952743074416,0.0013066337770251402
2757,南兴股份,2015-06-30,22,新进,285210,11108929.5,285210,0.26084695,,,,,,
603026,石大胜华,2015-06-30,22,新进,397600,9160704.0,397600,0.19617137,,,,,,
603300,华铁应急,2015-06-30,22,新进,618212,15078190.68,618212,0.30503378,,,,,,
600203,福日电子,2015-06-30,21,增持,7017814,110881461.2,7017814,100.0,-0.16176470588235306,-0.597720282568647,0.047774158523344136,0.08470536328822675,0.21354166666666674,0.007895557369275885
300350,华鹏飞,2015-06-30,21,增持,12439099,1175743637.48,9294731,295.599338245396,0.0,-0.43595557668629387,0.33027522935779813,0.3672064341226807,1.3220551378446115,1.1164090285472206
300357,我武生物,2015-06-30,21,减持,8888007,385117343.31,-3855838,-30.2564728306096,-0.08502772643253234,-0.5209833031188262,0.05273631840796013,0.08966752317284275,0.354382657869934,0.14873654857254315
2124,天邦股份,2015-06-30,21,增持,17186720,347171744.0,6638685,62.9376466801637,-0.2925531914893616,-0.7285087681756555,0.14925373134328354,0.18618493610816617,0.6688311688311687,0.4631850595337778
300213,佳讯飞鸿,2015-06-30,21,增持,28635183,1168029114.57,4912117,20.7060798970926,0.07046070460704601,-0.36549487207924786,0.09631490787269685,0.13324611263757946,0.19984627209838585,-0.005799837199005009
300258,精锻科技,2015-06-30,21,增持,11306339,175813571.45,4803500,73.8677368453994,-0.04687499999999993,-0.4828305766862938,0.009562841530054562,0.04649404629493718,0.32288828337874675,0.1172421740813559
300052,中青宝,2015-06-30,21,增持,4196495,133868190.7,3129358,293.248008456271,-0.2865208186309104,-0.7224763953172042,0.24013806706114385,0.2770692718260265,0.2755467196819086,0.06990061038451773
600098,广州发展,2015-06-30,21,减持,12781164,179319730.92,-14934487,-53.8846697124307,0.5568627450980393,0.12090716841174548,-0.042821158690176414,-0.005889953925293789,0.2352941176470588,0.029648008349667937
600086,退市金钰,2015-06-30,21,增持,614420,33037363.4,614420,100.0,0.16712328767123286,-0.268832289015061,0.03841676367869617,0.0753479684435788,0.26643598615916964,0.06078987686177878
300148,天舟文化,2015-06-30,21,减持,5652519,121416107.8,-4686721,-45.3294536155462,-0.17713787085514843,-0.6130934475414422,0.09391675560298836,0.130847960367871,0.7948969578017664,0.5892508485043755
600598,北大荒,2015-06-30,21,增持,34835599,590811759.04,8607053,32.815593361523,-0.06250000000000006,-0.4984555766862939,0.17848699763593376,0.21541820240081638,0.3030602171767027,0.09741410787931182
2618,丹邦科技,2015-06-30,21,增持,14622375,620427371.25,212364,1.47372545378348,-0.2793017456359102,-0.7152573223222041,0.18256772673733793,0.21949893150222055,0.3262626262626263,0.12061651696523545
600603,广汇物流,2015-06-30,21,增持,9915991,167481087.99,9915991,100.0,-0.16519823788546256,-0.6011538145717564,0.016042780748662996,0.052973985513545624,0.6026666666666666,0.3970205573692757
300223,北京君正,2015-06-30,21,增持,15238494,542490386.4,13128172,622.093310878624,-0.0029515938606848114,-0.4389071705469787,0.12068965517241385,0.15762085993729646,0.15579514824797847,-0.04985096104941239
2322,理工环科,2015-06-30,21,增持,11873527,259436564.95,11873527,100.0,-0.10735418427726116,-0.543309760963555,0.15186246418338106,0.1887936689482637,0.3633333333333333,0.15768722403594243
2113,*ST天润,2015-06-30,21,增持,21679309,594663445.87,21679309,100.0,-0.26829268292682923,-0.7042482596131231,0.14917127071823205,0.18610247548311468,0.0,-0.20564610929739086
600778,友好集团,2015-06-30,21,增持,8343665,123383022.61,4533769,118.999809968566,0.016778523489932928,-0.41917705319636095,0.05170517051705178,0.08863637528193441,0.17486910994764396,-0.030776999349746897
300094,国联水产,2015-06-30,21,增持,52083558,1580963304.6,34765235,200.742502608365,-0.013698630136986212,-0.44965420682328006,0.03703703703703707,0.07396824180191969,0.35891647855530473,0.15327036925791387
300187,永清环保,2015-06-30,21,增持,16780475,653431696.5,7257904,76.2179037572941,-0.06467181467181467,-0.5006273913581085,0.0020682523267838235,0.038999457091666447,0.29710144927536225,0.0914553399779714
300139,晓程科技,2015-06-30,21,减持,2143096,43504848.8,-1489192,-40.9987313781286,-0.12000000000000005,-0.5559555766862939,0.0756253635834786,0.11255656834836122,0.4396782841823058,0.23403217488491496
300318,博晖创新,2015-06-30,21,增持,27035978,1289616150.6,13820599,104.579664344095,-0.1779026217228465,-0.6138581984091404,0.12300683371298407,0.1599380384778667,0.7172131147540985,0.5115670054567076
600197,伊力特,2015-06-30,21,增持,12254567,190558516.85,9954567,432.807260869565,0.15578947368421056,-0.28016610300208333,-0.019248395967002827,0.017682808797879798,0.16541353383458643,-0.040232575462804426
2231,奥维通信,2015-06-30,21,增持,6954034,131639863.62,1114271,19.080757215661,-0.20061099796334017,-0.6365665746496341,0.05576679340937901,0.09269799817426164,0.5671100362756955,0.3614639269783046
2189,中光学,2015-06-30,21,增持,12753835,383125203.4,3523310,38.1702015865836,-0.10226201696512716,-0.5382175936514211,0.24490861618798965,0.2818398209528723,0.37521367521367527,0.1695675659162844
300429,强力新材,2015-06-30,21,增持,8116882,990340772.82,7682083,1766.81248116946,,,,,,
300422,博世科,2015-06-30,21,增持,3526799,377014813.1,3466095,5709.82966526094,,,,,,
300442,普丽盛,2015-06-30,21,新进,2204453,146353634.67,2204453,2.204453,,,,,,
300455,康拓红外,2015-06-30,21,新进,3455309,169655671.9,3455309,2.46807789,,,,,,
2761,多喜爱,2015-06-30,21,新进,395368,11710800.16,395368,0.32947333,,,,,,
300001,特锐德,2015-06-30,20,增持,23912616,491882511.62,22314731,1396.51670802342,-0.1234309623430962,-0.5593865390293901,0.052694610778443056,0.08962581554332569,0.0,-0.20564610929739086
300122,智飞生物,2015-06-30,20,增持,5335278,153922770.05,2872283,116.617492118336,-0.2865540044085231,-0.722509581094817,0.12976313079299687,0.1666943355578795,0.3442325158946413,0.13858640659725047
601238,广汽集团,2015-06-30,20,增持,25754284,394040545.2,19391091,304.7383758437,0.03544776119402976,-0.4005078154922641,-0.04308797127468585,-0.006156766509803228,0.18679245283018872,-0.018853656467202135
2372,伟星新材,2015-06-30,20,增持,7672537,136340982.49,4252218,124.32226350817,0.16616314199395765,-0.2697924346923362,0.14583333333333348,0.1827645380982161,0.1212814645308925,-0.08436464476649835
2335,科华数据,2015-06-30,20,增持,18074462,653934035.16,6380790,54.5661790411087,0.12667353244078255,-0.3092820442455113,0.04936014625228528,0.0862913510171679,0.5278276481149011,0.32218153881751027
2060,粤水电,2015-06-30,20,增持,18622974,231297337.08,2178282,13.2461100518027,0.06363636363636363,-0.3723192130499302,-0.05413105413105412,-0.017199849366171492,0.22121212121212136,0.015566011914730504
300306,远方信息,2015-06-30,20,增持,15151092,426351728.88,11246246,288.007414376905,-0.19803278688524587,-0.6339883635715398,0.12071778140293642,0.15764898616781903,0.438235294117647,0.23258918482025615
2650,ST加加,2015-06-30,20,增持,10189106,175965860.65,2389174,30.6307029343333,-0.03941908713692954,-0.4753746638232234,0.03239740820734349,0.06932861297222612,0.21129707112970705,0.005650961832316198
2176,*ST江特,2015-06-30,20,增持,5525429,154269977.68,2372029,75.2213166740661,-0.05595408895265419,-0.49190966563894806,0.0835866261398176,0.12051783090470022,0.0,-0.20564610929739086
300355,蒙草生态,2015-06-30,20,增持,10297032,184419843.14,1982389,23.84214211001,-0.03448275862068964,-0.47043833530698353,0.03347280334728036,0.07040400811216299,0.23061224489795915,0.02496613560056829
2100,天康生物,2015-06-30,20,增持,56750399,664547172.29,43890538,341.298696774405,-0.1459293394777266,-0.5818849161640205,0.13489208633093527,0.1718232910958179,0.24999999999999997,0.04435389070260912
2758,浙农股份,2015-06-30,20,新进,155904,11225088.0,155904,0.27840001,,,,,,
2445,*ST中南,2015-06-30,20,增持,10824986,591311373.46,1881626,21.0393632818091,-0.07180385288966727,-0.5077594295759611,-0.028880866425992805,0.00805033833888982,0.6623134328358208,0.4566673235384299
2413,雷科防务,2015-06-30,20,减持,14743100,766926242.0,-4325303,-22.6830899263037,1.147169811320755,0.711214234634461,0.3063380281690141,0.3432692329338968,0.26308539944903586,0.057439290151645006
600302,标准股份,2015-06-30,20,增持,32684689,399406899.58,31222772,2135.74176919757,-0.04685212298682288,-0.48280769967311676,0.038461538461538464,0.07539274322642109,0.2474074074074074,0.041761298110016554
300128,锦富技术,2015-06-30,20,增持,10225951,231106492.6,7127849,230.071476019834,-0.19271623672230648,-0.6286718134086003,0.05273069679849346,0.08966190156337608,0.3333333333333335,0.12768722403594263
600531,豫光金铅,2015-06-30,20,增持,27568090,678896678.34,22288298,422.143485955507,-0.018348623853211024,-0.4543042005395049,0.05386416861826709,0.09079537338314972,0.16926503340757232,-0.03638107588981854
2756,永兴材料,2015-06-30,20,新进,1640539,87096215.51,1640539,0.8202695,,,,,,
782,美达股份,2015-06-30,20,增持,40944989,1122174706.02,20780172,103.05162699964,0.0957290132547865,-0.34022656343150737,-0.014804845222072602,0.022126359542810024,0.8690313778990449,0.6633852686016541
600523,贵航股份,2015-06-30,20,增持,23611116,727930706.28,14434885,157.307341107694,-0.1458670988654782,-0.581822675551772,0.08798486281929987,0.1249160675841825,0.3056994818652849,0.10005337256789404
2125,湘潭电化,2015-06-30,20,增持,23291517,470022813.06,22416504,2561.84810968523,-0.20396039603960403,-0.6399159727258978,0.07213930348258708,0.10907050824746971,0.27336448598130836,0.0677183766839175
2474,榕基软件,2015-06-30,20,增持,614838,11946302.34,164838,36.6306666666667,-0.1323407775020678,-0.5682963541883617,0.11350844277673537,0.15043964754161798,0.47979797979797956,0.2741518705005887
300245,天玑科技,2015-06-30,20,减持,12143769,294000647.49,-19174172,-61.2242420406884,-0.35314091680814946,-0.7890964934944433,0.2868561278863233,0.32378733265120596,0.6395833333333333,0.4339372240359424
2432,九安医疗,2015-06-30,20,减持,6254546,175127288.0,-965454,-13.3719390581717,-0.031249999999999934,-0.4672055766862938,0.16240796881767,0.19933917358255263,0.44033232628398794,0.23468621698659708
603998,方盛制药,2015-06-30,20,增持,5419843,330879173.41,4419983,442.06018842638,,,-0.02880184331797235,0.008129361446910274,0.20768307322929178,0.0020369639319009203
838,财信发展,2015-06-30,20,增持,18775734,413629420.02,17058159,993.153661412165,-0.23376623376623382,-0.6697218104525277,0.17796610169491522,0.21489730645979785,0.5535055350553506,0.34785942575795975
601199,江南水务,2015-06-30,20,增持,16703826,588976904.76,1594083,10.5500338424022,0.05035971223021582,-0.3855958644560781,0.05504587155963287,0.09197707632451549,0.31333333333333335,0.1076872240359425
2039,黔源电力,2015-06-30,20,减持,9095751,188100130.68,-4746658,-34.2906931878692,0.1568265682656826,-0.2791290084206113,-0.03409992069785882,0.0028312840670238065,0.1829470198675496,-0.02269908942984125
300031,宝通科技,2015-06-30,20,减持,11316945,224920495.77,-1271698,-10.1019466514381,-0.1487695749440715,-0.5847251516303653,0.25721784776902884,0.29414905253391144,0.29162248144220576,0.0859763721448149
300216,千山退,2015-06-30,19,增持,4190867,204598126.82,4142867,8630.97291666667,0.057405281285878296,-0.37855029540041557,0.0,0.036931204764882625,1.1563517915309445,0.9507056822335536
2627,宜昌交运,2015-06-30,19,增持,5517960,161289970.8,5517960,100.0,-0.10251450676982597,-0.5384700834561198,0.150537634408602,0.1874688391734846,0.24809160305343508,0.04244549375604423
601,韶能股份,2015-06-30,19,减持,31969373,298913637.55,-23194721,-42.0467723080887,0.04158004158004162,-0.39437553510625223,0.059405940594059375,0.096337145358942,0.22556390977443594,0.019917800477045083
2074,国轩高科,2015-06-30,19,减持,13068855,324238292.55,-4088155,-23.827898917119,-0.21470396877033177,-0.6506595454566256,0.2715946843853822,0.3085258891502648,0.5777488614183475,0.3721027521209566
600745,闻泰科技,2015-06-30,19,增持,12676379,500590206.71,12676379,100.0,0.02885345482156422,-0.40710212186472966,0.0,0.036931204764882625,0.0,-0.20564610929739086
600258,首旅酒店,2015-06-30,19,增持,5147948,96273201.7,833419,19.3165696649623,0.07968901846452871,-0.3562665582217652,0.058348294434470246,0.09527949919935287,0.09256055363321801,-0.11308555566417285
600282,南钢股份,2015-06-30,19,减持,9318441,58612993.89,-12038239,-56.3675580661414,0.3333333333333334,-0.10262224335296044,0.19402985074626866,0.2309610555111513,0.3031249999999999,0.09747889070260907
708,中信特钢,2015-06-30,19,增持,9841747,137314089.24,3018842,44.2456988628744,0.01874999999999997,-0.4172055766862939,0.042857142857142844,0.07978834762202547,0.2248520710059171,0.01920596170852623
300275,梅安森,2015-06-30,19,增持,2974666,87990620.28,1401393,89.0750047830224,-0.2193347193347193,-0.6552902960210132,0.18469656992084438,0.221627774685727,0.16871508379888286,-0.03693102549850799
600080,ST金花,2015-06-30,19,增持,11330475,151035231.75,4401575,63.5248740781365,-0.2797202797202797,-0.7156758564065735,0.12419006479481645,0.16112126955969908,0.23285024154589373,0.027204132248502877
600090,*ST济堂,2015-06-30,19,增持,38875167,734351904.63,37774830,3433.02370092072,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2481,双塔食品,2015-06-30,19,增持,27560658,1147350192.52,8902455,47.7133569615466,0.18524871355060035,-0.2507068631356935,0.03147353361945633,0.06840473838433896,0.38942976356050063,0.18378365426310977
807,云铝股份,2015-06-30,19,减持,46500578,382234751.16,-75290358,-61.8193442572771,0.05394990366088619,-0.38200567302540767,0.1486238532110091,0.18555505797589172,0.4671052631578947,0.26145915386050383
600338,西藏珠峰,2015-06-30,19,增持,10981409,315935136.93,10981409,100.0,-0.04702194357366782,-0.48297752025996166,0.09239130434782625,0.12932250911270887,0.3033367037411527,0.09769059444376182
2469,三维工程,2015-06-30,19,增持,6379550,140988055.0,6178127,3067.24008678254,0.05070754716981128,-0.38524802951648257,0.07086614173228335,0.10779734649716598,0.44468085106382976,0.2390347417664389
2159,三特索道,2015-06-30,19,增持,19547772,475319334.69,6781850,53.1246391760814,-0.20521945432977454,-0.6411750310160684,0.10951437066402384,0.14644557542890646,0.0,-0.20564610929739086
300025,华星创业,2015-06-30,19,减持,2780706,68933701.74,-6023932,-68.4177134823714,0.1763313609467456,-0.2596242157395483,0.0,0.036931204764882625,0.0,-0.20564610929739086
600290,*ST华仪,2015-06-30,19,减持,21250885,285611894.4,-6904017,-24.5215451291573,-0.07863089731729876,-0.5145864740035926,0.01309164149043311,0.05002284625531574,0.26046986721144033,0.054823757914049476
600007,中国国贸,2015-06-30,19,减持,9109346,138735339.58,-11353290,-55.4830276998525,0.33009708737864063,-0.10585848930765324,0.016800584368151968,0.05373178913303459,0.11468224981738498,-0.09096385948000588
300322,硕贝德,2015-06-30,19,增持,32209802,475416677.52,11581154,56.1411198639872,-0.055855855855855785,-0.49181143254214965,0.05571293673276675,0.09264414149764938,0.0,-0.20564610929739086
2418,*ST康盛,2015-06-30,19,增持,12057955,375243559.6,1939006,19.1621283989078,-0.010869565217391266,-0.4468251419036851,0.26813186813186807,0.3050630728967507,0.5157342657342658,0.310088156436875
600745,闻泰科技,2015-06-30,19,增持,12676379,500590206.71,12676379,100.0,0.02885345482156422,-0.40710212186472966,0.0,0.036931204764882625,0.0,-0.20564610929739086
600290,*ST华仪,2015-06-30,19,减持,21250885,285611894.4,-6904017,-24.5215451291573,-0.07863089731729876,-0.5145864740035926,0.01309164149043311,0.05002284625531574,0.26046986721144033,0.054823757914049476
300286,安科瑞,2015-06-30,19,增持,9233438,275987461.82,6533785,242.023141492629,-0.2655305112699286,-0.7014860879562225,0.05126300148588406,0.08819420625076668,0.5237084217975938,0.31806231250020295
300419,浩丰科技,2015-06-30,19,增持,2945922,676072401.72,1335405,82.9177835440421,,,,,0.7802093244529021,0.5745632151555113
300478,杭州高新,2015-06-30,19,新进,258228,12759045.48,258228,0.38732262,,,,,,
300471,厚普股份,2015-06-30,19,新进,2236650,282734926.5,2236650,0.40259555,,,,,,
603311,金海高科,2015-06-30,18,新进,363400,9441132.0,363400,0.17304761,,,,,,
600693,东百集团,2015-06-30,18,减持,21124221,262996551.45,-3458036,-14.0672030237093,0.050602409638554204,-0.38535316704773964,-0.02540415704387998,0.011527047721002645,0.47044917257683194,0.2648030632794411
300232,洲明科技,2015-06-30,18,增持,13058290,361714633.0,8014001,158.872756893984,-0.2645290581162325,-0.7004846348025264,0.16939890710382516,0.20633011186870778,0.30823529411764694,0.10258918482025609
300066,三川智慧,2015-06-30,18,增持,35939796,566770582.92,24942796,226.81454942257,0.05830903790087456,-0.3776465387854193,0.0,0.036931204764882625,0.5674157303370786,0.36176962103968774
2229,鸿博股份,2015-06-30,18,减持,943884,22539949.92,-4936207,-83.9477994473215,-0.2163833075734157,-0.6523388842597095,0.13235294117647073,0.16928414594135335,0.6007005253940456,0.39505441609665476
2079,苏州固锝,2015-06-30,18,增持,597708,6509040.12,597708,100.0,-0.09230769230769227,-0.5282632689939861,0.04775280898876402,0.08468401375364665,0.47304582210242585,0.267399712805035
600647,同达创业,2015-06-30,18,增持,14028471,421836122.97,600771,4.47411693737572,0.16839584996009588,-0.267559726726198,0.08333333333333326,0.12026453809821588,0.47667087011349324,0.2710247608161024
2014,永新股份,2015-06-30,18,减持,9917242,240195601.24,-1946887,-16.4098603445731,-0.025641025641025664,-0.4615966023273195,0.10087719298245613,0.13780839774733877,0.314516129032258,0.10887001973486715
2102,ST冠福,2015-06-30,18,减持,19384745,264407921.68,-14121154,-42.1452771644778,-0.13432835820895528,-0.5702839348952491,0.08333333333333341,0.12026453809821604,0.4006410256410256,0.19499491634363475
2045,国光电器,2015-06-30,18,减持,4669107,58725283.89,-2921913,-38.4917046720994,-0.08898305084745761,-0.5249386275337515,0.08837209302325572,0.12530329778813834,0.3299711815561959,0.12432507225880507
601566,九牧王,2015-06-30,18,增持,5142777,112935382.92,42856,0.840326742316204,-0.017745302713987467,-0.4537008794002813,0.11276595744680856,0.1496971622116912,0.14244465832531267,-0.06320145097207819
639,西王食品,2015-06-30,18,增持,7468559,170656573.15,7081170,1827.92232097452,-0.08656036446469247,-0.5225159411509863,0.11691542288557231,0.15384662765045493,0.46741573033707867,0.2617696210396878
600561,江西长运,2015-06-30,18,增持,6604844,126975091.81,6604844,100.0,-0.006462035541195482,-0.4424176122274893,0.0,0.036931204764882625,0.3645320197044336,0.15888591040704275
300300,海峡创新,2015-06-30,18,增持,16549854,419538798.9,13000411,366.266228250461,-0.11244019138755976,-0.5483957680738536,0.09607577807848444,0.13300698284336707,0.8948685857321652,0.6892224764347743
2493,荣盛石化,2015-06-30,18,减持,1026695,21807001.8,-2181927,-68.0019958723714,-0.05128205128205133,-0.4872376279683452,0.17241379310344834,0.20934499786833097,0.4222972972972973,0.21665118799990646
2167,东方锆业,2015-06-30,18,增持,30135530,361325004.7,23367085,345.235648660808,-0.11186113789778192,-0.5478167145840758,0.1284004352557127,0.16533164002059533,0.18921568627450996,-0.01643042302288089
600683,京投发展,2015-06-30,18,减持,50062972,589241180.44,-31955518,-38.9613585912152,0.257943925233645,-0.17801165145264886,-0.0337738619676945,0.0031573427971881216,0.26524390243902457,0.059597793141633715
600438,通威股份,2015-06-30,18,减持,10978692,172694825.16,-5727905,-34.2852886198189,-0.05458515283842795,-0.49054072952472183,0.16397228637413394,0.20090349113901657,0.0,-0.20564610929739086
300334,津膜科技,2015-06-30,18,减持,16399690,478050963.5,-7620999,-31.7268126655318,-0.1643442622950819,-0.6002998389813757,0.06559766763848404,0.10252887240336667,0.32961931290622104,0.12397320360883018
705,浙江震元,2015-06-30,18,增持,30688034,509728244.74,28214112,1140.46085527353,-0.05038022813688207,-0.48633580482317595,0.03018108651911476,0.06711229128399739,0.3086785009861932,0.10303239168880235
300289,利德曼,2015-06-30,18,增持,6904237,359020324.0,5070000,276.409209933068,0.012635379061371892,-0.42332019762492196,0.15017985611510792,0.18711106087999055,0.3130914826498422,0.10744537335245136
2099,海翔药业,2015-06-30,18,减持,7247095,188569411.9,-1319165,-15.3995442585212,-0.16411378555798695,-0.6000693622442808,0.15706806282722516,0.19399926759210778,0.574712643678161,0.36906653438077014
600865,百大集团,2015-06-30,18,增持,32681738,639254795.28,24805034,314.916416815968,-0.12117503059975523,-0.5571306072860491,0.06685236768802234,0.10378357245290497,0.7627118644067796,0.5570657551093887
600167,联美控股,2015-06-30,18,减持,6619522,170312606.57,-2955157,-30.8642932050255,-0.08884688090737235,-0.5248024575936662,0.062370062370062526,0.09930126713494515,0.28007889546351084,0.07443278616611998
2071,*ST长城,2015-06-30,18,增持,1497555,31598410.5,928455,163.144438587243,-0.12878445549028458,-0.5647400321765784,0.0,0.036931204764882625,0.2826763485477178,0.07703023925032693
600020,中原高速,2015-06-30,18,增持,19748612,146534701.04,13987712,242.804284052839,0.4112903225806452,-0.024665254105648682,-0.019999999999999955,0.01693120476488267,0.4107142857142858,0.20506817641689495
928,中钢国际,2015-06-30,18,减持,12469779,309375216.99,-1553824,-11.0800626629262,0.3140186915887852,-0.12193688509750866,-0.03370786516853935,0.003223339596343272,0.27095808383233544,0.06531197453494458
600883,博闻科技,2015-06-30,18,增持,13955813,220920519.79,769130,5.83262674927425,-0.056133056133056046,-0.4920886328193499,-0.0033296337402884974,0.03360157102459413,0.3995485327313771,0.19390242343398623
601198,东兴证券,2015-06-30,18,减持,19506479,583438786.89,-601644,-2.99204455831109,,,,,,
300240,飞力达,2015-06-30,18,增持,20377571,393694671.72,129214,0.638145603616135,-0.17682926829268283,-0.6127848449789767,0.06296296296296293,0.09989416772784555,0.8621291448516578,0.656483035554267
600897,厦门空港,2015-06-30,18,增持,3767253,115315614.33,3767253,100.0,0.34731774415405786,-0.088637832532236,0.031122448979591804,0.06805365374447443,0.13259109311740877,-0.07305501617998209
300325,德威新材,2015-06-30,18,减持,10613444,185735270.0,-10653377,-50.093885682303,-0.16103896103896106,-0.5969945377252549,0.13622291021671826,0.17315411498160088,0.6256830601092896,0.4200369508118988
603099,长白山,2015-06-30,18,增持,11357546,229081702.82,5028218,79.443157314647,-0.11025641025641018,-0.546211986942704,0.03527717782577395,0.07220838259065657,0.31432545201668965,0.1086793427192988
300430,诚益通,2015-06-30,18,增持,4227764,352045908.28,4163024,6430.37380290392,,,,,,
300449,汉邦高科,2015-06-30,18,新进,758172,75589748.4,758172,1.07237907,,,,,,
603023,威帝股份,2015-06-30,18,新进,289543,13533239.82,289543,0.36192875,,,,,,
911,南宁糖业,2015-06-30,17,增持,22503866,385716263.24,12511523,125.211104142442,-0.1819004524886879,-0.6178560291749817,0.07845303867403304,0.11538424343891567,0.4367934224049332,0.23114731310754233
603616,韩建河山,2015-06-30,17,新进,481400,16531276.0,481400,0.32819746,,,,,,
666,经纬纺机,2015-06-30,17,增持,7840348,157277380.88,540511,7.40442560566763,0.21612230715774838,-0.21983326952854548,0.03466204506065866,0.07159324982554129,0.148,-0.05764610929739086
2447,*ST晨鑫,2015-06-30,17,增持,65477257,818465712.5,50542994,338.43647992539,-0.1535776614310647,-0.5895332381173586,0.12577319587628874,0.16270440064117137,0.20879120879120874,0.0031450994938178878
600239,云南城投,2015-06-30,17,增持,7258043,68951408.5,7258043,100.0,0.1408934707903779,-0.29506210589591597,-0.017964071856287442,0.018967132908595183,0.35202492211838005,0.1463788128209892
600593,大连圣亚,2015-06-30,17,增持,5922967,183967355.02,2218563,59.8898770220527,-0.1435608726249121,-0.5795164493112059,0.0648918469217971,0.10182305168667972,0.4302694136291602,0.22462330433176936
300323,华灿光电,2015-06-30,17,增持,14086712,141365457.19,7021961,99.3943169405404,-0.33960176991150437,-0.7755573465977983,0.17922948073701847,0.2161606855019011,0.334293948126801,0.12864783882941017
300089,文化长城,2015-06-30,17,减持,12556442,520533315.57,-991024,-7.31519828136125,-0.2179054054054054,-0.6538609820916993,0.4419642857142856,0.47889549047916824,1.0874999999999997,0.8818538907026088
2320,海峡股份,2015-06-30,17,增持,5577406,152988246.58,2127084,61.6488548025373,-0.07493540051679587,-0.5108909772030897,0.1138888888888888,0.15082009365377141,0.263819095477387,0.05817298617999617
2083,孚日股份,2015-06-30,17,减持,3211432,28164258.64,-9846467,-75.406211979431,-0.09606986899563327,-0.5320254456819271,0.060386473429951695,0.09731767819483432,0.30733944954128434,0.10169334024389348
600155,华创阳安,2015-06-30,17,增持,27016240,589113775.82,5600767,26.1528988876407,0.43599033816425137,3.4761477957501175e-05,0.3380872483221476,0.3750184530870302,-0.04901336728198608,-0.25465947657937693
