股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2466,天齐锂业,2016-12-31,178,增持,30530526,990715568.7,13330282,77.5005401086171,-0.2793040293040293,-0.7152596059903231,0.20859671302149183,0.24552791778637445,0.15794979079497906,-0.047696318502411794
603036,如通股份,2016-12-31,178,新进,335345,8212599.05000002,335345,0.1649027,,,,,,
2179,中航光电,2016-12-31,177,增持,69156261,2509680711.69,25274307,57.5961293792888,-0.0892547660311958,-0.5252103427174897,0.11320754716981142,0.15013875193469406,0.2530017152658661,0.04735560596847527
2828,贝肯能源,2016-12-31,177,新进,162277,6263892.20000002,162277,0.13846182,,,,,,
2450,*ST康得,2016-12-31,175,减持,183996472,3516172579.92,-49685206,-21.2619176758907,-0.07274490785645005,-0.5087004845427439,0.12381951731374623,0.16075072207862884,0.18791312559017945,-0.017732983707211408
601899,紫金矿业,2016-12-31,175,增持,645293122,2155279027.48,307813802,91.2096782700641,0.3652968036529682,-0.07065877303332568,0.05666666666666664,0.09359787143154927,0.20504731861198736,-0.0005987906854034997
2230,科大讯飞,2016-12-31,175,增持,63344822,1716011227.98,42932638,210.328488122584,-0.1564083997103548,-0.5923639763966486,0.19880034275921168,0.2357315475240943,0.6502177068214804,0.44457159752408953
600196,复星医药,2016-12-31,175,增持,98077296,2269508629.44,74009931,307.511565973259,0.10123042505592854,-0.3347251516303653,0.06262729124236255,0.09955849600724517,0.11631274131274133,-0.08933336798464953
600426,华鲁恒升,2016-12-31,175,增持,166264144,2202999908.0,157387705,1773.09510041132,0.28,-0.15595557668629384,-0.011551155115511452,0.025380049649371173,0.2140468227424748,0.008400713445083946
600535,天士力,2016-12-31,174,增持,62059570,2574851559.3,36667923,144.409391797232,-0.011359472334188301,-0.4473150490204822,0.0822478600669891,0.11917906483187173,0.09972202918693528,-0.10592408011045558
600837,海通证券,2016-12-31,174,减持,463971234,7307546935.5,-12112875,-2.54427206685027,1.3225458468176916,0.8865902701313977,-0.1787528868360276,-0.14182168207114498,0.22015142690739645,0.014505317610005591
60,中金岭南,2016-12-31,173,增持,102917783,1147533280.45,74064025,256.687621071751,0.22199170124481313,-0.21396387544148074,0.07575757575757563,0.11268878052245826,0.2555555555555556,0.049909446258164736
600643,爱建集团,2016-12-31,173,增持,184003385,2283482007.85,122220923,197.824623758114,0.18727490996398566,-0.2486806667223082,0.009100101112234565,0.04603130587711719,0.3826530612244898,0.17700695192709892
600886,国投电力,2016-12-31,173,增持,138740670,925400268.9,104261541,302.390298200398,0.6429780033840948,0.20702242669780097,-0.10791366906474827,-0.07098246429986564,0.089179548156956,-0.11646656114043485
603928,兴业股份,2016-12-31,173,新进,425480,11849618.0,425480,0.21105082,,,,,,
2736,国信证券,2016-12-31,172,增持,130247965,2025355855.75,33772080,35.0057218962024,,,0.8861386138613863,0.9230698186262689,0.103581267217631,-0.10206484207975985
402,金融街,2016-12-31,171,增持,70490326,726050357.8,54917090,352.637627786544,0.874766355140187,0.4388107784538931,-0.17711442786069662,-0.140183223095814,0.19334975369458132,-0.012296355602809533
600759,洲际油气,2016-12-31,171,增持,269675523,2648213635.86,217993780,421.800363815129,-0.14527027027027037,-0.5812258469565642,0.0,0.036931204764882625,0.0,-0.20564610929739086
2311,海大集团,2016-12-31,170,增持,124353884,1871525954.2,44188379,55.1214378303985,0.09677419354838705,-0.3391813831379068,0.13602941176470582,0.17296061652958844,0.37432578209277245,0.1686796727953816
581,威孚高科,2016-12-31,170,增持,85668870,1922409442.8,40305458,88.8501464572374,0.027911453320500396,-0.4080441233657935,0.09831460674157311,0.13524581150645573,0.21524469467301857,0.009598585375627716
2078,太阳纸业,2016-12-31,170,增持,241830278,1615426257.04,120034619,98.5541028190504,-0.025510204081632678,-0.46146578076792655,0.09895833333333331,0.13588953809821594,0.18705035971223027,-0.01859574958516058
601699,潞安环能,2016-12-31,170,增持,227823632,1833980237.6,120356297,111.993376405956,0.2523809523809524,-0.1835746243053415,-0.08998732572877059,-0.05305612096388797,0.1689944134078211,-0.03665169588956976
300104,乐视退,2016-12-31,169,增持,110527933,3766545966.6,25659882,30.235031555043,-0.13309776207302706,-0.569053338759321,0.43529411764705883,0.4722253224119415,0.9318801089918256,0.7262339996944347
876,新希望,2016-12-31,169,增持,144282493,1161474068.65,101950115,240.832478156554,-0.027027027027027015,-0.4629826037133209,0.07766990291262144,0.11460110767750406,0.36706948640483394,0.1614233771074431
930,中粮科技,2016-12-31,169,增持,100617327,1352296874.88,75490005,300.429966233568,0.3745644599303135,-0.06139111675598036,-0.06273525721455459,-0.02580405244967196,0.31275167785234886,0.10710556855495801
600373,中文传媒,2016-12-31,168,增持,45140736,911842867.2,28220585,166.786838959061,-0.15714285714285708,-0.593098433829151,0.09822184589331076,0.13515305065819339,0.30038910505836586,0.094742995760975
2366,台海核电,2016-12-31,167,增持,83673186,4486556233.32,42464529,103.0475926454,-0.0566878980891719,-0.4926434747754658,0.3147518694765465,0.3516830742414291,0.16167979002624663,-0.04396631927114422
600298,安琪酵母,2016-12-31,167,增持,91166875,1624593712.5,52935010,138.457828306309,-0.0318559556786703,-0.46781153236496414,0.15285714285714289,0.1897883476220255,0.16791979949874683,-0.037726309798644025
600029,南方航空,2016-12-31,167,增持,216141677,1517314572.54,86837049,67.1569535778719,0.7263157894736841,0.29036021278739027,-0.036437246963562875,0.0004939578013197499,0.6328293736501079,0.4271832643527171
2250,联化科技,2016-12-31,167,增持,151097756,2444761692.08,68454000,82.8302140575508,-0.0655307994757536,-0.5014863761620475,0.17638791286015446,0.21331911762503708,0.10718562874251493,-0.09846048055487593
600873,梅花生物,2016-12-31,166,增持,127664970,832375604.4,120980687,1809.92766165047,0.28909952606635086,-0.146856050619943,0.036563071297989067,0.07349427606287169,0.2184115523465704,0.012765443049179537
2051,中工国际,2016-12-31,166,增持,105098909,2408866994.28,54177999,106.396368407399,0.401471790678659,-0.03448378600763485,-0.05484988452655885,-0.017918679761676222,0.28580246913580243,0.08015635983841157
2050,三花智控,2016-12-31,166,增持,212695064,2347875406.92,137573361,183.133975277424,-0.08888888888888886,-0.5248444655751827,0.07859078590785909,0.11552199067274171,0.33756345177664965,0.1319173424792588
783,长江证券,2016-12-31,166,增持,213580433,2184927829.59,67944086,46.6532479010889,1.4460784313725492,1.0101228546862553,-0.21143617021276595,-0.17450496544788333,0.22743055555555566,0.021784446258164808
2385,大北农,2016-12-31,166,增持,122251699,867987062.9,48296960,65.3061056709294,-0.021699819168173616,-0.45765539585446746,0.33826247689463956,0.37519368165952216,0.34668508287292815,0.1410389735755373
2701,奥瑞金,2016-12-31,165,增持,133064416,1149676554.24,66656567,100.374531028704,-0.10496183206106867,-0.5409174087473625,0.14925373134328343,0.18618493610816605,0.5330812854442343,0.3274351761468434
300113,顺网科技,2016-12-31,165,增持,90042688,2421247880.32,38307527,74.0454388457398,-0.32237871674491386,-0.7583342934312077,0.25546605293440744,0.29239725769929004,0.5673693858845097,0.36172327658711884
603098,森特股份,2016-12-31,165,新进,679970,16366877.9,679970,0.169987750000001,,,,,,
600660,福耀玻璃,2016-12-31,164,增持,88689764,1652290303.32,48867673,122.714985006689,0.1528279181708784,-0.28312765851541544,0.08066184074457078,0.1175930455094534,0.27509652509652527,0.06945041579913441
600340,华夏幸福,2016-12-31,164,增持,66629975,1592456402.5,27475464,70.1718992225442,0.6770334928229665,0.24107791613667268,0.08291636883488207,0.1198475735997647,0.1857523302263648,-0.019893779071026046
600690,海尔智家,2016-12-31,163,增持,168422096,1664010308.48,143489122,575.499424978344,0.17138810198300283,-0.264567474703291,0.058333333333333355,0.09526453809821597,0.31995412844036686,0.114308019142976
2271,东方雨虹,2016-12-31,163,增持,126178183,2736804789.27,26457938,26.5321630527482,0.25149700598802394,-0.18445857069826993,0.23089171974522296,0.2678229245101056,0.03501945525291835,-0.1706266540444725
937,冀中能源,2016-12-31,162,增持,230238538,1551807746.12,142052613,161.083090073614,0.1844262295081968,-0.25152934717809705,-0.081174438687392,-0.04424323392250938,0.1439393939393939,-0.06170671535799696
300058,蓝色光标,2016-12-31,162,增持,234749952,2387407011.84,63508590,37.0871787389778,-0.1325503355704698,-0.5685059122567637,0.1895043731778427,0.2264355779427253,0.4695222405271828,0.2638761312297919
601788,光大证券,2016-12-31,161,增持,122875775,1964783642.25,115850381,1649.02325762797,1.9650112866817158,1.5290557099954218,-0.18861480075901335,-0.15168359599413073,0.20112254443405056,-0.004523564863340296
2,万科A,2016-12-31,161,减持,136621344,2807568619.2,-8168392,-5.64155459196362,0.45740498034076005,0.02144940365446618,-0.08854166666666663,-0.051610461901784005,0.08007812500000003,-0.12556798429739083
600688,上海石化,2016-12-31,161,增持,126491905,814607868.2,96217858,317.822912807132,0.12225705329153609,-0.3136985233947578,-0.06685236768802222,-0.029921162923139594,0.34821428571428586,0.142568176416895
600737,中粮糖业,2016-12-31,161,增持,116829217,1455692043.82,79078594,209.476262153343,0.330173775671406,-0.10578180101488788,0.03773584905660381,0.07466705382148643,0.19651162790697668,-0.009134481390414173
2827,高争民爆,2016-12-31,161,新进,309958,9168557.64,309958,0.16845522,,,,,,
2439,启明星辰,2016-12-31,160,增持,123295553,2563314546.87,55823234,82.7350161182395,0.05020242914979765,-0.3857531475364962,0.0,0.036931204764882625,0.6584425597532768,0.45279645045588596
2081,金螳螂,2016-12-31,160,增持,91051931,891398404.49,44341834,94.9298692314854,-0.1429765886287626,-0.5789321653150565,0.3375120540019287,0.3744432587668113,0.5825958702064897,0.3769497609090989
600085,同仁堂,2016-12-31,160,增持,51695021,1622189758.98,21238641,69.7346204637583,0.18028169014084502,-0.25567388654544887,0.0033301617507136196,0.040261366515596246,0.1626132570338579,-0.043032852263532956
2673,西部证券,2016-12-31,160,增持,75641981,1571083945.37,21796863,40.4806671609486,1.5763546798029557,1.1403991031166618,-0.21612903225806449,-0.17919782749318186,0.592718035563082,0.38707192626569115
300072,三聚环保,2016-12-31,160,增持,46841488,2168292479.52,19441091,70.9518588362059,-0.10968660968660963,-0.5456421863729035,0.062300319488817986,0.0992315242537006,0.47289156626506024,0.2672454569676694
300156,神雾退,2016-12-31,159,增持,133466915,3338007544.15,65152406,95.3712570780535,0.1700507614213199,-0.265904815264974,-0.09869848156182214,-0.06176727679693951,0.2537313432835822,0.048085233986191356
600138,中青旅,2016-12-31,159,增持,91617885,1921227048.45,57159791,165.882045013865,-0.002510985561832966,-0.43846656224812686,0.05053695514845224,0.08746815991333487,0.42510612492419664,0.21946001562680578
600406,国电南瑞,2016-12-31,158,增持,132977858,2211421778.54,48438458,57.2969029825147,-0.15478484264611433,-0.5907404193324082,0.10015174506828531,0.13708294983316793,0.30389429763560494,0.09824818833821408
2146,荣盛发展,2016-12-31,158,增持,94820720,744342652.0,39779146,72.2710909393689,0.4511627906976745,0.015207214011380643,0.0047021943573668104,0.041633399122249434,0.3042121684867394,0.09856605918934852
601198,东兴证券,2016-12-31,158,增持,65189118,1307693707.08,27357140,72.3122116427537,,,,,,
888,峨眉山A,2016-12-31,158,增持,69444832,829171294.080001,36254428,109.231656234133,-0.0673575129533679,-0.5033130896396618,0.12084257206208425,0.15777377682696686,0.26315789473684215,0.05751178543945129
2041,登海种业,2016-12-31,158,增持,84371209,1592928425.92,59033118,232.981711210999,-0.08853410740203185,-0.5244896840883257,0.07092198581560287,0.1078531905804855,0.18704512372634632,-0.01860098557104453
600089,特变电工,2016-12-31,158,增持,181068001,1653150849.13,102831998,131.438204991122,0.23995271867612283,-0.19600285801017103,-0.012345679012345585,0.02458552575253704,0.1879259980525803,-0.017720111244810544
600271,航天信息,2016-12-31,157,增持,87141594,1738474800.3,17877171,25.8100338177942,0.19659574468085111,-0.23935983200544275,0.1857241857241857,0.22265539048906832,0.36233611442193076,0.1566900051245399
513,丽珠集团,2016-12-31,156,增持,44191206,2617262757.0,29843076,207.992790698161,-0.06326034063260345,-0.4992159173188973,0.008441558441558377,0.045372763206441,0.20936280884265282,0.0037166995452619644
166,申万宏源,2016-12-31,155,增持,297446397,1859039981.25,72661384,32.3248347522172,,,,,0.06720430107526881,-0.13844180822212204
600958,东方证券,2016-12-31,155,增持,195353539,3033840460.67,95439640,95.5218852984608,,,,,,
601985,中国核电,2016-12-31,155,增持,146926964,1037304365.84,85594895,139.55977092506,,,,,,
778,新兴铸管,2016-12-31,155,增持,168091865,869034942.05,106511597,172.963841274611,0.3686868686868687,-0.06726870799942519,-0.1231617647058825,-0.08623055994099987,0.1723404255319148,-0.033305683765476046
2589,瑞康医药,2016-12-31,155,增持,58857378,1907404230.93,26625725,82.6073828729789,-0.04027777777777778,-0.47623335446407167,0.314327485380117,0.35125869014499966,0.35876993166287025,0.1531238223654794
600166,福田汽车,2016-12-31,155,增持,401579728,1240881359.52,398491668,12904.2721967837,0.0812720848056537,-0.3546834918806402,-0.02950819672131143,0.0074230080435711936,0.25597269624573377,0.05032658694834291
300166,东方国信,2016-12-31,154,增持,93266364,1939007707.56,49952859,115.328600167546,0.09351620947630923,-0.34243936720998464,0.14057142857142862,0.17750263333631125,0.7284701114488349,0.5228240021514441
603559,中通国脉,2016-12-31,154,新进,132638,7147861.82000002,132638,0.15072486,,,,,,
2195,二三四五,2016-12-31,153,增持,67701143,766376938.76,60701208,867.168166561547,-0.023569023569023663,-0.45952460025531755,0.14776632302405487,0.1846975277889375,2.2215568862275448,2.015910776930154
601633,长城汽车,2016-12-31,153,增持,95557283,1056863549.98,54903379,135.050692794473,0.3652073732718894,-0.07074820341440446,0.06666666666666675,0.10359787143154937,0.18734987990392313,-0.018296229393467728
768,中航西飞,2016-12-31,153,增持,210975554,4485340278.04,85755185,68.4834150265122,0.19986936642717182,-0.23608621025912205,0.310989010989011,0.34792021575389365,0.1194220144496387,-0.08622409484775216
601333,广深铁路,2016-12-31,152,增持,246091869,1247685775.83,171713960,230.866882799838,0.526315789473684,0.09036021278739009,-0.028301886792452855,0.00862931797242977,0.05867970660146705,-0.14696640269592381
2500,山西证券,2016-12-31,151,增持,110057830,1322895116.6,69429414,170.888803540852,0.9381720430107526,0.5022164663244588,-0.15603328710124828,-0.11910208233636566,0.2767031118587047,0.07105700256131386
601111,中国国航,2016-12-31,151,增持,100607201,724371847.2,8651869,9.40877359890343,0.968,0.532044423313706,-0.03595206391478024,0.0009791408501023877,0.26533523537803133,0.059689126080640476
600153,建发股份,2016-12-31,151,增持,89858435,961485254.5,45077214,100.660975724624,0.6003787878787876,0.16442321119249376,-0.05964912280701772,-0.022717918042135098,0.48665819567979657,0.2810120863824057
300182,捷成股份,2016-12-31,150,增持,144644995,1491289898.45,43297747,42.7221733736667,-0.29367469879518066,-0.7296302754814745,0.16525423728813565,0.20218544205301828,0.5473098330241188,0.341663723726728
2426,*ST胜利,2016-12-31,150,增持,260009466,2150278283.82,67354510,34.9612132479997,-0.11085972850678728,-0.5468153051930812,0.010178117048346065,0.04710932181322869,0.2803030303030304,0.07465692100563953
600487,亨通光电,2016-12-31,149,增持,69701755,1300634748.3,6674173,10.5892893051172,-0.009070294784580506,-0.44502587147087436,0.05034324942791756,0.0872744541928002,0.2079646017699116,0.00231849247252075
