股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
89,深圳机场,2018-03-31,15,减持,24729664,208965660.8,-36700989,-59.74377156628961,-0.02965599051008304,0.006611595103519233,-0.07221542227662177,-0.036257084987264,-0.0079260237780714,0.060762254253616144
300097,智云股份,2018-03-31,15,减持,13948786,337281645.48,-26514836,-65.5275892009865,-0.14985895627644572,-0.11359137066284344,-0.1129568106312292,-0.07699847334187143,-0.17583955223880593,-0.10715127420711838
600285,羚锐制药,2018-03-31,15,减持,14336870,140214588.6,-49352705,-77.48945569192449,0.05172413793103461,0.08799172354463689,0.00551267916207265,0.04147101645143042,-0.0723684210526314,-0.0036801430209438546
601390,中国中铁,2018-03-31,14,减持,19482829,143588449.73,-178922192,-90.18027421795941,-0.12436548223350248,-0.08809789661990021,0.0,0.03595833728935777,0.0028653295128939216,0.07155360754458147
601021,春秋航空,2018-03-31,14,减持,10331173,299351647.23,-11779518,-53.2752142391208,-0.18092643051771126,-0.144658844904109,0.08782435129740533,0.1237826885867631,0.06184935701163513,0.13053763504332266
300078,思创医惠,2018-03-31,14,增持,33014939,363164329.0,19899072,151.71754943840202,0.012025901942645606,0.04829348755624788,0.1267092069279853,0.16266754421734306,-0.24520766773162941,-0.17651938969994185
600583,海油工程,2018-03-31,14,减持,17961160,110999968.8,-41992236,-70.0414635394465,0.0,0.03626758561360227,-0.055091819699499174,-0.019133482410141407,-0.09171075837742497,-0.023022480345737423
938,紫光股份,2018-03-31,14,减持,2088996,152183358.6,-2194636,-51.233065772223206,0.006130268199233722,0.04239785381283599,-0.030981709593131703,0.004976627696226064,-0.13158907272027698,-0.06290079468858943
601997,贵阳银行,2018-03-31,14,减持,29010005,416873771.85,-48351304,-62.5006280594347,0.07283236994219641,0.10909995555579868,0.0032292787944027063,0.03918761608376047,-0.1344902386117137,-0.06580196058002614
2051,中工国际,2018-03-31,14,减持,23553154,379912374.02,-26928143,-53.342811299004495,-0.12362159024956476,-0.08735400463596249,-0.027925531914893612,0.008032805374464155,0.0,0.06868827803168755
100,TCL科技,2018-03-31,14,减持,46055736,159813403.92,-327524680,-87.67180129699311,-0.10614525139664802,-0.06987766578304574,-0.06542056074766354,-0.029462223458305778,-0.08305647840531562,-0.01436820037362807
2268,卫士通,2018-03-31,14,减持,19573651,551644786.12,-14220746,-42.080188618249295,0.2391210685049548,0.27538865411855706,0.07108183079056868,0.10704016807992645,-0.3004181408813123,-0.23172986284962477
600346,恒力石化,2018-03-31,14,减持,16583009,242609421.67,-30452455,-64.7436049530626,0.19156626506024094,0.2278338506738432,0.006042296072507603,0.04200063336186537,-0.010978043912175592,0.057710234119511955
2582,好想你,2018-03-31,14,增持,20260294,274729586.64,3898262,23.825048135830603,0.1585365853658537,0.19480417097945596,-0.013939838591342719,0.022018498698015046,-0.20430906389301634,-0.1356207858613288
600567,山鹰国际,2018-03-31,14,减持,19141900,86904226.0,-97572603,-83.5993818180419,0.042654028436019106,0.07892161404962138,-0.09772727272727276,-0.06176893543791499,-0.030150753768844248,0.0385375242628433
999,华润三九,2018-03-31,14,减持,10337191,284789612.05,-18926235,-64.6753903661178,0.0205267234701782,0.05679430908378047,-0.0644671975729996,-0.02850886028364183,0.08889782783588097,0.15758610586756852
2736,国信证券,2018-03-31,14,减持,44314858,481702506.46,-49690090,-52.859015463739205,0.0,0.03626758561360227,-0.012487992315081728,0.02347034497427604,-0.14754098360655732,-0.07885270557486977
2373,千方科技,2018-03-31,14,减持,17218574,281695870.64,-2283701,-11.7099210220346,0.12240663900414935,0.1586742246177516,-0.15006002400960383,-0.11410168672024606,-0.08655876143560876,-0.01787048340392121
300226,上海钢联,2018-03-31,14,增持,14931734,1146010584.5,145778,0.985922046569055,1.031190324633991,1.0674579102475934,-0.13938538726873628,-0.10342704997937852,-0.1050170832584067,-0.03632880522671915
2773,康弘药业,2018-03-31,14,减持,13749547,822772892.48,-7365499,-34.882704020630605,-0.029620090148100502,0.006647495465501769,-0.04337242752821423,-0.007414090238856461,-0.1085533739562176,-0.03986509592453005
793,华闻集团,2018-03-31,14,减持,1469704,12425693.63,-15653703,-91.4169884532909,-0.15947843530591774,-0.12321084969231547,0.0,0.03595833728935777,0.0,0.06868827803168755
600529,山东药玻,2018-03-31,14,减持,26856813,529347784.23,-23050506,-46.186624450814506,-0.10847766636280777,-0.0722100807492055,0.04825462012320335,0.08421295741256112,0.18333333333333343,0.252021611365021
2626,金达威,2018-03-31,14,减持,17428860,319722592.99,-3578184,-17.033257987178,-0.01669648181276095,0.01957110380084132,-0.028588807785888116,0.007369529503469651,0.012722646310432524,0.08141092434212008
300687,赛意信息,2018-03-31,14,增持,2607500,164481100.0,2606100,186150.0,0.3152484294688749,0.35151601508247715,-0.162057044079516,-0.12609870679015822,-0.04221770091556469,0.026470577116122856
2156,通富微电,2018-03-31,13,减持,22039814,273293693.6,-9470653,-30.0555780401477,-0.06444275966641393,-0.028175174052811655,-0.003968253968253884,0.03199008332110388,-0.13828936850519588,-0.06960109047350833
2152,广电运通,2018-03-31,13,减持,44065449,314627305.86,-15716686,-26.2899376209966,-0.04125177809388336,-0.004984192480281091,0.06804733727810651,0.10400567456746428,-0.20775623268698062,-0.1390679546552931
300133,华策影视,2018-03-31,13,减持,5939253,71508606.12,-68781064,-92.0513546536479,0.1094619666048239,0.14572955221842615,-0.10016694490818039,-0.06420860761882262,-0.017576318223866908,0.05111195980782064
2252,上海莱士,2018-03-31,13,减持,5726797,119717472.86,-26131949,-82.02441175807729,-0.013157894736842183,0.02310969087676009,0.0,0.03595833728935777,0.0,0.06868827803168755
425,徐工机械,2018-03-31,13,减持,190056307,741219597.3,-183227241,-49.0852709640447,-0.1622222222222222,-0.12595463660861994,0.03713527851458889,0.07309361580394666,0.056122448979591774,0.12481072701127932
932,华菱钢铁,2018-03-31,13,减持,38809633,293400825.48,-76797960,-66.42985811494229,-0.09302325581395342,-0.056755670200351147,0.11890838206627687,0.15486671935563462,-0.010416666666666598,0.058271611365020945
2583,海能达,2018-03-31,13,减持,47941442,558544555.46,-103277378,-68.2966432352798,-0.37128980032379927,-0.335022214710197,-0.12013536379018612,-0.08417702650082835,-0.20517737296260793,-0.13648909493092037
601966,玲珑轮胎,2018-03-31,13,增持,31790941,556977286.32,16947125,114.16959762907301,0.0,0.03626758561360227,-0.09118176364727061,-0.055223426357912844,-0.008496732026143842,0.0601915460055437
600886,国投电力,2018-03-31,13,减持,80008499,568860427.89,-53596923,-40.1158292812398,-0.02945508100147278,0.00681250461212949,-0.038109756097560975,-0.002151418808203208,0.0715421303656598,0.14023040839734735
600372,中航电子,2018-03-31,13,减持,44757130,698211228.0,-29150861,-39.442096322169,0.13539367181751286,0.17166125743111513,-0.06666666666666662,-0.030708329377308857,-0.08720112517580873,-0.018512847144121186
2589,瑞康医药,2018-03-31,13,减持,15327960,233291551.2,-63156146,-80.4699820368725,0.1367069486404834,0.17297453425408568,-0.029235880398671178,0.006722456890686589,-0.08980418636056718,-0.021115908328879635
600267,海正药业,2018-03-31,13,减持,45083243,703298590.8,-32306494,-41.7451916137149,0.029216467463479383,0.06548405307708166,-0.023994811932555073,0.011963525356802694,-0.04671052631578942,0.02197775171589813
600233,圆通速递,2018-03-31,13,减持,12384777,203110342.8,-3273527,-20.9060125541055,-0.020897357098955124,0.015370228514647147,-0.08474576271186439,-0.04878742542250662,-0.11210453920220076,-0.04341626117051321
503,国新健康,2018-03-31,13,减持,3190099,125849405.55,-7850820,-71.1065808924058,-0.10442678774120305,-0.06815920212760078,0.013427919939194354,0.049386257228552125,-0.20370834377349026,-0.1350200657418027
300197,铁汉生态,2018-03-31,13,减持,31901281,360165462.49,-122290712,-79.31067600896759,-0.07213930348258697,-0.0358717178689847,-0.1271753681392236,-0.09121703084986582,-0.18195718654434256,-0.11326890851265502
300058,蓝色光标,2018-03-31,13,减持,70241729,560528997.42,-50591104,-41.8686732272511,0.44954128440366975,0.485808870017272,-0.10970996216897858,-0.07375162487962081,-0.2045133991537377,-0.13582512112205014
600562,国睿科技,2018-03-31,13,减持,20929474,474052586.1,-11791899,-36.0372989238563,-0.056737588652482226,-0.020470003038879955,0.23742690058479524,0.27338523787415303,-0.1735137747704205,-0.10482549673873294
2920,德赛西威,2018-03-31,13,增持,10334116,381845586.2,4767275,85.6369887338259,-0.14153627311522046,-0.10526868750161819,-0.09933591588267857,-0.0633775785933208,-0.09829059829059826,-0.029602320258910714
2815,崇达技术,2018-03-31,13,增持,6275506,211547307.26,2042850,48.2640214560314,0.0771812080536913,0.11344879366729357,0.05562422744128545,0.09158256473064322,-0.09276546091015168,-0.024077182878464137
300568,星源材质,2018-03-31,13,增持,6714768,229403723.84,4439612,195.134399575238,0.2828902522154056,0.31915783782900786,-0.12855637513171767,-0.0925980378423599,0.2744860943168077,0.34317437234849524
39,中集集团,2018-03-31,12,减持,5147778,86122325.94,-49632777,-90.6029101019513,-0.2645714285714286,-0.22830384295782635,-0.0892857142857143,-0.053327376996356535,-0.13254035683942217,-0.06385207880773462
997,新大陆,2018-03-31,12,减持,16524535,343049346.6,-10903096,-39.7522337966411,0.15151515151515166,0.18778273712875393,-0.0961347869177404,-0.06017644962838263,-0.16775599128540306,-0.09906771325371551
600859,王府井,2018-03-31,12,减持,6936827,139985168.86,-27079590,-79.6074142670582,-0.010858324715615349,0.025409260897986924,0.014729089952656368,0.05068742724201414,0.04226069246435837,0.1109489704960459
625,长安汽车,2018-03-31,12,减持,33238587,372936946.14,-59118266,-64.01069772266929,-0.11055276381909551,-0.07428517820549324,-0.08403361344537817,-0.048075276156020405,-0.12704918032786888,-0.058360902296181336
600010,包钢股份,2018-03-31,12,减持,157471444,343287747.92,-215123100,-57.7365137155632,-0.11065573770491804,-0.07438815209131577,-0.05045871559633042,-0.01450037830697265,-0.2524271844660194,-0.18373890643433188
300115,长盈精密,2018-03-31,12,减持,35244043,654481878.51,-63083836,-64.15661218523789,-0.07578840284842311,-0.03952081723482084,-0.17352614015572865,-0.13756780286637088,-0.15699208443271773,-0.08830380640103018
600094,大名城,2018-03-31,12,减持,4697462,34009624.88,-10719045,-69.52966064232321,0.04398826979472138,0.08025585540832365,-0.05049088359046288,-0.014532546301105113,-0.14903129657228018,-0.08034301854059263
600637,东方明珠,2018-03-31,12,减持,30466568,498433052.48,-6360852,-17.2720543551517,-0.018549747048903782,0.01771783856469849,0.027491408934707928,0.0634497462240657,-0.10898502495840257,-0.04029674692671502
300529,健帆生物,2018-03-31,12,增持,5957600,230559120.0,500260,9.16673690845723,0.20497271073377824,0.2412402963473805,0.15999999999999998,0.19595833728935774,-0.0393939393939394,0.02929433863774815
300118,东方日升,2018-03-31,12,减持,17529689,204336565.23,-2951163,-14.4093761333757,-0.04208754208754208,-0.005819956473939812,-0.0424403183023873,-0.0064819810130295336,-0.027752081406105522,0.040936196625582025
2493,荣盛石化,2018-03-31,12,减持,12596379,185796590.25,-37494013,-74.8527042870816,0.009493670886075934,0.0457612564996782,0.015641293013555824,0.05159963030291359,0.03051881993896243,0.09920709797064997
2614,奥佳华,2018-03-31,12,减持,57555167,1274846949.05,-17320634,-23.1324857546432,0.1303430079155674,0.16661059352916968,0.005576208178438708,0.041534545467796474,-0.07628676470588236,-0.007598486674194813
2139,拓邦股份,2018-03-31,12,减持,18331731,209715002.64,-31094253,-62.910741443205296,-0.03669724770642205,-0.00042966209281977696,-0.11198945981554673,-0.07603112252618896,-0.17189835575485804,-0.10321007772317049
2251,步步高,2018-03-31,12,减持,8383340,122564430.8,-14810138,-63.8547526162312,-0.1911009697661153,-0.15483338415251302,-0.0351123595505618,0.0008459777387959666,-0.1982570806100218,-0.12956880257833425
2821,凯莱英,2018-03-31,12,减持,1706151,129610051.5,-9078205,-84.1793891077038,0.2747178709786089,0.31098545659221116,0.07944169058178976,0.11540002787114753,0.036487618136140654,0.1051758961678282
603885,吉祥航空,2018-03-31,12,减持,12999676,193045188.6,-26309823,-66.9299372144122,-0.028820375335120624,0.007447210278481647,0.028945554789800133,0.0649038920791579,0.010610079575596827,0.07929835760728438
2353,杰瑞股份,2018-03-31,12,减持,18532342,277799806.58,-5184592,-21.860296107414197,0.12960122699386514,0.16586881260746741,0.051109616677875024,0.0870679539672328,0.038089089735312984,0.10677736776700053
2195,二三四五,2018-03-31,12,减持,35300683,202272913.59,-52819505,-59.940299945796795,-0.02052785923753674,0.015739726376065532,0.2776119402985075,0.31357027758786526,-0.2329411764705883,-0.16425289843890073
600688,上海石化,2018-03-31,12,减持,8799600,52533612.0,-91050242,-91.1871668259625,-0.057866184448462976,-0.021598598834860705,-0.023076923076923096,0.012881414212434671,-0.015841584158415856,0.05284669387327169
603367,辰欣药业,2018-03-31,12,增持,8290774,220866219.36,8188621,8016.035750296129,0.3523206751054852,0.3885882607190875,0.07758284600389871,0.11354118329325648,-0.19466192170818514,-0.1259736436764976
601717,郑煤机,2018-03-31,12,减持,24150498,156012217.08,-151820851,-86.2758919919401,-0.024077046548956718,0.012190539064645553,0.09046052631578945,0.1264188636051472,-0.166412213740458,-0.09772393570877046
2332,仙琚制药,2018-03-31,12,减持,28917867,260260803.0,-27365651,-48.6210741126736,0.10831234256926955,0.14457992818287183,0.09954751131221728,0.13550584860157505,-0.11860940695296526,-0.049921128921277716
603515,欧普照明,2018-03-31,12,减持,11396743,518665773.93,-15993432,-58.391127475454205,0.043788819875776284,0.08005640548937856,0.03807257584770973,0.0740309131370675,-0.015968063872255554,0.052720214159432
603517,绝味食品,2018-03-31,12,减持,3567889,123448959.4,-8408099,-70.2079778303051,-0.12174550788412176,-0.0854779222705195,0.1636136552872606,0.19957199257661837,0.07063063063063066,0.13931890866231822
2221,东华能源,2018-03-31,12,减持,13065830,149997938.98,-6701388,-33.9015232188971,-0.06521739130434792,-0.02894980569074565,-0.13416815742397137,-0.0982098201346136,-0.10516431924882638,-0.036476041217138835
603556,海兴电力,2018-03-31,12,减持,14957384,522012701.6,-4286947,-22.276414804962602,-0.040650406504064936,-0.0043828208904626645,-0.22558514931396287,-0.1896268120246051,-0.10778128286014725,-0.039093004828459704
300349,金卡智能,2018-03-31,12,减持,4078396,167091884.12,-908723,-18.22140197577,0.041524181729360114,0.07779176734296239,-0.002312673450508821,0.03364566383884895,-0.16196205460434984,-0.0932737765726623
600856,*ST中天,2018-03-31,12,减持,17933089,203011107.48,-25123253,-58.3497153566831,-0.027874564459930338,0.008393021153671933,0.0,0.03595833728935777,-0.4229390681003584,-0.3542507900686709
600419,天润乳业,2018-03-31,12,减持,7940834,350826046.12,-3846196,-32.6307475250339,-0.026831785345717212,0.009435800267885059,-0.10854379365932293,-0.07258545636996516,-0.021531100478468866,0.04715717755321868
300584,海辰药业,2018-03-31,12,增持,3429446,182960944.1,3129146,1042.00666000666,0.6433301797540208,0.6795977653676231,0.2298917812225797,0.26585011851193746,-0.05869922517022775,0.009989052861459798
300604,长川科技,2018-03-31,12,增持,2316501,137090529.18,661590,39.9773764268894,-0.04510837727006441,-0.008840791656462142,0.14830508474576268,0.18426342203512044,-0.010373443983402637,0.058314834048284914
603367,辰欣药业,2018-03-31,12,增持,8290774,220866219.36,8188621,8016.035750296129,0.3523206751054852,0.3885882607190875,0.07758284600389871,0.11354118329325648,-0.19466192170818514,-0.1259736436764976
2905,金逸影视,2018-03-31,12,增持,6041286,231985382.4,5989813,11636.8057039613,0.06727037516170757,0.10353796077530984,-0.05314599877825296,-0.017187661488895195,-0.12210796915167096,-0.05341969111998342
2352,顺丰控股,2018-03-31,11,减持,9264000,441063737.67,-9903675,-51.668629606877204,-0.014127144298688108,0.02214044131491416,-0.05220061412487214,-0.016242276835514373,-0.03909287257019428,0.029595405461493265
