股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2053,云南能投,2015-12-31,36,增持,27595510,739858364.28,10148060,58.1635711808889,0.0957290132547865,-0.34022656343150737,0.08847184986595165,0.1254030546308343,0.22878228782287813,0.023136178525487272
2175,ST东网,2015-12-31,36,增持,43490721,2620750847.46,10060506,30.0940511450495,0.1333333333333333,-0.30262224335296056,0.012364760432766627,0.049295965197649255,1.3487654320987654,1.1431193228013745
636,风华高科,2015-12-31,36,增持,6725382,76736608.62,4101302,156.294853815432,0.050430504305042846,-0.385525072381251,0.05971896955503532,0.09665017431991794,0.0,-0.20564610929739086
607,华媒控股,2015-12-31,36,增持,38610350,546336452.5,38610350,100.0,-0.07643884892086328,-0.5123944256071571,-0.016569200779727088,0.020362003985155537,0.0,-0.20564610929739086
600141,兴发集团,2015-12-31,36,减持,11793973,172427885.26,-9978472,-45.8307369705148,0.2935377875136911,-0.14241778917260278,0.016088060965283615,0.05301926573016624,0.18136020151133503,-0.024285907786055827
600780,通宝能源,2015-12-31,36,减持,10307552,73080543.68,-4521073,-30.4888214517529,0.21575984990619143,-0.22019572678010244,-0.018489984591679522,0.018441220173203102,0.3926868044515103,0.18704069515411942
2518,科士达,2015-12-31,36,增持,23076424,814597767.2,20817300,921.47664315903,-0.24578790882061444,-0.6817434855069083,0.04593175853018368,0.0828629632950663,0.4190715181932247,0.21342540889583383
2194,武汉凡谷,2015-12-31,36,增持,8698400,147872800.0,1078028,14.1466584570937,-0.19709355131698456,-0.6330491280032784,0.09049773755656117,0.1274289423214438,0.3410041841004184,0.13535807480302753
2125,湘潭电化,2015-12-31,36,增持,16920169,395085946.15,4642613,37.8138206007775,-0.20396039603960403,-0.6399159727258978,0.07213930348258708,0.10907050824746971,0.27336448598130836,0.0677183766839175
300284,苏交科,2015-12-31,36,减持,12730103,275988633.04,-3512698,-21.626183809061,-0.13380281690140836,-0.5697583935877022,0.20330578512396702,0.24023698988884964,0.5941828254847645,0.3885367161873737
600545,卓郎智能,2015-12-31,36,增持,6318943,69950699.01,3699187,141.203493760488,0.23340961098398158,-0.2025459657023123,-0.024096385542168655,0.01283481922271397,0.4207492795389048,0.21510317024151393
300333,兆日科技,2015-12-31,36,增持,42677372,2048513856.0,39934859,1456.14110124546,-0.01620370370370377,-0.45215928038999764,0.10864485981308407,0.14557606457796668,0.8548559231590181,0.6492098138616273
600858,银座股份,2015-12-31,36,增持,36543885,404175368.1,23321766,176.384481186412,0.16486161251504203,-0.27109396417125187,-0.02272727272727261,0.014203932037610015,0.0,-0.20564610929739086
300431,暴风退,2015-12-31,36,减持,14228140,1369112841.54,-306727,-2.11028418767093,,,,,,
2072,ST凯瑞,2015-12-31,35,增持,32823158,794976886.76,29130922,788.977790152092,0.07297514033680835,-0.3629804363494855,0.0,0.036931204764882625,0.8796711509715992,0.6740250416742084
600203,福日电子,2015-12-31,35,增持,28679576,393196986.96,26140626,1029.58411941945,-0.16176470588235306,-0.597720282568647,0.047774158523344136,0.08470536328822675,0.21354166666666674,0.007895557369275885
600114,东睦股份,2015-12-31,35,增持,25927762,418992633.92,10145995,64.2893473208672,-0.08402366863905315,-0.519979245325347,0.04263565891472869,0.07956686367961131,0.3421383647798742,0.13649225548248334
2449,国星光电,2015-12-31,35,增持,20252743,342271356.7,7098667,53.9655312923538,-0.16036655211912948,-0.5963221288054233,0.12195121951219505,0.15888242427707766,0.3955773955773954,0.18993128628000455
600282,南钢股份,2015-12-31,35,增持,30199393,95732075.81,1122539,3.86059303389562,0.3333333333333334,-0.10262224335296044,0.19402985074626866,0.2309610555111513,0.3031249999999999,0.09747889070260907
600851,海欣股份,2015-12-31,35,增持,5059908,74380409.6,5059908,100.0,0.07088607594936715,-0.36506950073692673,-0.018539976825028982,0.018391227939853642,0.2586002372479241,0.052954127950533225
2589,瑞康医药,2015-12-31,35,减持,38227049,1372733329.59,-16414723,-30.0406125189351,-0.04027777777777778,-0.47623335446407167,0.314327485380117,0.35125869014499966,0.35876993166287025,0.1531238223654794
524,岭南控股,2015-12-31,35,增持,26545138,526390086.54,4284874,19.2489810543127,0.12561334641805705,-0.3103422302682368,0.027898866608543897,0.06483007137342653,0.3182207014542345,0.11257459215684362
600479,千金药业,2015-12-31,35,增持,53288818,1117466513.46,38519226,260.800880620128,-0.17156862745098037,-0.6075242041372743,0.06515301085883497,0.1020842156237176,0.4013035381750466,0.19565742887765575
600282,南钢股份,2015-12-31,35,增持,30199393,95732075.81,1122539,3.86059303389562,0.3333333333333334,-0.10262224335296044,0.19402985074626866,0.2309610555111513,0.3031249999999999,0.09747889070260907
600851,海欣股份,2015-12-31,35,增持,5059908,74380409.6,5059908,100.0,0.07088607594936715,-0.36506950073692673,-0.018539976825028982,0.018391227939853642,0.2586002372479241,0.052954127950533225
524,岭南控股,2015-12-31,35,增持,26545138,526390086.54,4284874,19.2489810543127,0.12561334641805705,-0.3103422302682368,0.027898866608543897,0.06483007137342653,0.3182207014542345,0.11257459215684362
600022,山东钢铁,2015-12-31,35,增持,57037412,165957779.8,25291380,79.6678463626572,0.568627450980392,0.13267187429409816,-0.07468879668049799,-0.03775759191561537,0.3772727272727271,0.17162661797533624
2745,木林森,2015-12-31,35,增持,1233311,50479419.23,647941,110.689136785281,,,,,,
600479,千金药业,2015-12-31,35,增持,53288818,1117466513.46,38519226,260.800880620128,-0.17156862745098037,-0.6075242041372743,0.06515301085883497,0.1020842156237176,0.4013035381750466,0.19565742887765575
600220,江苏阳光,2015-12-31,35,增持,19883040,114128649.6,19883040,100.0,0.021333333333333353,-0.4146222433529605,-0.026109660574412556,0.01082154419047007,0.39892183288409716,0.1932757235867063
2686,亿利达,2015-12-31,35,增持,24045713,423685463.06,24045713,100.0,-0.15098241985522223,-0.5869379965415161,0.0377128953771288,0.07464410014201142,0.2684642438452522,0.06281813454786134
2322,理工环科,2015-12-31,35,增持,42828281,1082270660.87,29476917,220.778318979244,-0.10735418427726116,-0.543309760963555,0.15186246418338106,0.1887936689482637,0.3633333333333333,0.15768722403594243
600057,厦门象屿,2015-12-31,35,增持,28294987,368966630.48,26376814,1375.10089027423,-0.018581081081081134,-0.454536657767375,0.018965517241379366,0.05589672200626199,0.4010152284263958,0.19536911912900495
670,*ST盈方,2015-12-31,35,增持,35935058,569930019.88,35935058,100.0,-0.2227450980392157,-0.6587006747255095,0.13017154389505542,0.16710274865993804,0.23056300268096516,0.024916893383574307
600502,安徽建工,2015-12-31,35,增持,26784911,366039733.37,11337560,73.3948493822663,0.22014051522248254,-0.21581506146381133,-0.0363288718929255,0.0006023328719571217,0.33734939759036137,0.1317032882929705
2159,三特索道,2015-12-31,35,增持,15261615,470057742.0,9530173,166.278800343788,-0.20521945432977454,-0.6411750310160684,0.10951437066402384,0.14644557542890646,0.0,-0.20564610929739086
600586,金晶科技,2015-12-31,35,增持,11534808,70477676.88,11534808,100.0,0.08055555555555556,-0.3554000211307383,-0.05897435897435897,-0.02204315420947635,0.3950276243093922,0.18938151501200134
600706,曲江文旅,2015-12-31,35,减持,17311123,415293840.77,-3458673,-16.6524168075604,0.09991603694374471,-0.3360395397425492,-0.01832061068702292,0.018610594077859706,0.2603596559812355,0.05471354668384465
2454,松芝股份,2015-12-31,35,增持,29412204,564420194.76,479971,1.65894903445579,-0.12151394422310746,-0.5574695209094014,0.1751990898748579,0.21213029463974054,0.2141453831041257,0.008499273806734847
2712,思美传媒,2015-12-31,35,增持,6338378,811312384.0,929170,17.1775609294374,-0.09285714285714286,-0.5288127195434367,0.28170594837261503,0.31863715313749763,0.2350877192982456,0.02944161000085474
2156,通富微电,2015-12-31,34,增持,16544009,315825131.81,9245088,126.66376304114,-0.15117891816920942,-0.5871344948555033,0.3295081967213115,0.36643940148619414,0.2685643564356436,0.06291824713825273
2550,千红制药,2015-12-31,34,增持,31153543,688493300.3,3487787,12.6068739997562,-0.23599320882852287,-0.6719487855148167,0.15333333333333343,0.19026453809821606,0.36557059961315275,0.1599244903157619
582,北部湾港,2015-12-31,34,减持,1338709,30134339.59,-169197,-11.2206596432404,0.3120772946859904,-0.12387828200030349,-0.08548268238761976,-0.048551477622737135,0.4807219031993438,0.27507579390195297
2363,隆基机械,2015-12-31,34,减持,15038974,343640555.9,-144461,-0.951438195638866,0.005381165919282556,-0.4305744107670113,0.2208370436331256,0.2577682483980082,0.8938506588579795,0.6882045495605886
600715,文投控股,2015-12-31,34,增持,25101938,1040726349.48,21391789,576.574930009549,-0.2328519855595668,-0.6688075622458607,-0.03341013824884783,0.0035210665160347945,0.44033412887828155,0.2346880195808907
300205,天喻信息,2015-12-31,34,增持,11264675,232502892.0,3291818,41.2878093762374,-0.299468085106383,-0.7354236617926768,0.07530120481927711,0.11223240958415974,0.5742434904996481,0.3685973812022572
300246,宝莱特,2015-12-31,34,增持,10673379,440810552.7,8406305,370.799762160388,-0.2845944103612816,-0.7205499870475754,0.15789473684210537,0.194825941606988,0.5927770859277708,0.38713097663037993
300204,舒泰神,2015-12-31,34,增持,19560231,693214586.64,400947,2.09270346428395,-0.04145516074450086,-0.4774107374307947,0.16097987751531057,0.1979110822801932,0.4239212717638151,0.21827516246642426
2254,泰和新材,2015-12-31,34,增持,2987159,47465956.51,2987159,100.0,0.04474272930648774,-0.3912128473798061,0.1379679144385028,0.1748991192033854,0.16508538899430744,-0.040560720303083414
2338,奥普光电,2015-12-31,34,增持,23111757,1669362208.11,8528955,58.4863937671238,-0.15715372907153738,-0.5931093057578313,-0.04660633484162901,-0.009675130076746384,0.21926910299003327,0.013622993692642416
2342,巨力索具,2015-12-31,34,增持,5561248,42321097.28,5561248,100.0,-0.13247863247863245,-0.5684342091649264,0.006557377049180334,0.04348858181406296,0.3409836065573771,0.13533749725998623
600399,ST抚钢,2015-12-31,34,减持,32354705,303163585.85,-13643319,-29.6606632493605,0.31892523364485964,-0.11703034304143423,-0.040744021257750146,-0.0038128164928675212,0.22420262664165108,0.018556517344260226
882,华联股份,2015-12-31,34,增持,53637153,306268143.63,48745989,996.613260156478,0.10220994475138125,-0.33374563193491263,-0.11055276381909547,-0.07362155905421285,0.25428571428571417,0.048639604988323315
600168,武汉控股,2015-12-31,34,增持,17496527,180317901.4,8377656,91.8716363023449,0.29301355578727845,-0.14294202089901542,-0.0539887187751813,-0.017057514010298674,0.18717504332755636,-0.0184710659698345
411,英特集团,2015-12-31,34,增持,27297321,725835765.39,23557287,629.868257882148,0.4274084124830393,-0.008547164203254576,0.0,0.036931204764882625,0.0,-0.20564610929739086
2101,广东鸿图,2015-12-31,34,增持,17924099,591495267.0,11409098,175.12043359625,-0.2765957446808511,-0.7125513213671449,0.14418604651162795,0.18111725127651057,0.5076923076923077,0.3020461983949168
300190,维尔利,2015-12-31,34,增持,22884992,555647605.76,11822484,106.869834580007,-0.1181818181818182,-0.5541373948681121,0.14011799410029502,0.17704919886517764,0.30749354005167945,0.10184743075428859
2516,旷达科技,2015-12-31,34,增持,45927612,661357612.8,14501205,46.143375537649,0.01413427561837457,-0.4218213010679193,0.3240418118466898,0.36097301661157244,0.4545454545454546,0.24889934524806373
300198,纳川股份,2015-12-31,34,增持,33334751,524355633.23,23356832,234.085203537932,-0.19796954314720808,-0.633925119833502,0.12539184952978052,0.16232305429466315,0.41971830985915504,0.21407220056176418
2365,永安药业,2015-12-31,34,增持,10050755,217297323.1,9185133,1061.10207457759,-0.12330316742081447,-0.5592587441071083,0.09443725743855115,0.1313684622034338,0.2826347305389223,0.07698862124153144
99,中信海直,2015-12-31,34,减持,13706380,202580296.4,-5801981,-29.7409966936741,0.1483375959079284,-0.2876179807783655,-0.020864381520119178,0.016066823244763447,0.2897196261682242,0.08407351687083336
603939,益丰药房,2015-12-31,33,增持,25312876,1068962753.48,10989733,76.7271052170603,,,,,,
36,华联控股,2015-12-31,33,增持,47839938,429124243.86,33698079,238.286062673938,0.035156249999999944,-0.4007993266862939,-0.08365019011406835,-0.04671898534918573,0.34177215189873417,0.1361260426013433
952,广济药业,2015-12-31,33,增持,25913364,596007372.0,25913364,100.0,-0.23076923076923073,-0.6667248074555245,0.08203991130820402,0.11897111607308665,0.26659856996935666,0.0609524606719658
600986,浙文互联,2015-12-31,33,减持,35047617,741645998.09,-13809464,-28.2650205811518,0.0,-0.43595557668629387,0.8672032193158954,0.904134424080778,0.36497175141242943,0.15932564211503858
2447,*ST晨鑫,2015-12-31,33,减持,58038726,560073705.9,-22911096,-28.3028367869666,-0.1535776614310647,-0.5895332381173586,0.12577319587628874,0.16270440064117137,0.20879120879120874,0.0031450994938178878
852,石化机械,2015-12-31,33,增持,1855299,39629186.64,293148,18.765663498599,-0.19041365725541695,-0.6263692339417108,0.07230895645028766,0.10924016121517029,0.23981552651806298,0.03416941722067213
2178,延华智能,2015-12-31,33,增持,11084941,146986317.66,9293489,518.768518497844,-0.007886435331230256,-0.4438420120175241,0.31160572337042924,0.3485369281353119,0.9862155388471177,0.7805694295497267
600477,杭萧钢构,2015-12-31,33,增持,118030043,1451769528.9,60851463,106.423529580483,0.032051282051282076,-0.40390429463501176,0.012422360248447077,0.0493535650133297,0.3803680981595093,0.17472198886211843
523,广州浪奇,2015-12-31,33,增持,26888191,405473920.28,23211274,631.270001471341,0.012391573729863648,-0.4235640029564302,0.013732833957552988,0.05066403872243561,0.34615384615384603,0.14050773685645518
600973,宝胜股份,2015-12-31,33,减持,13746116,212652414.52,-1494292,-9.80480312600555,0.09907834101382482,-0.3368772356724691,0.06947368421052633,0.10640488897540895,0.28118811881188116,0.0755420095144903
2006,精功科技,2015-12-31,33,增持,22902243,337105956.72,22902243,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.10114942528735642,-0.10449668401003444
600667,太极实业,2015-12-31,33,增持,31149526,347317214.9,27605310,778.883397625878,-0.04030710172744721,-0.4762626784137411,0.0,0.036931204764882625,0.0,-0.20564610929739086
600612,老凤祥,2015-12-31,33,减持,17654349,763727137.74,-4028683,-18.5798877204996,0.07677689091600151,-0.3591786857702923,0.08503881439661257,0.12197001916149519,0.3067807768268599,0.10113466752946904
600973,宝胜股份,2015-12-31,33,减持,13746116,212652414.52,-1494292,-9.80480312600555,0.09907834101382482,-0.3368772356724691,0.06947368421052633,0.10640488897540895,0.28118811881188116,0.0755420095144903
600618,氯碱化工,2015-12-31,33,增持,7245623,116944355.22,749287,11.5339939313484,0.12325581395348843,-0.3126997627328054,-0.04334365325077399,-0.006412448485891363,0.24699453551912565,0.04134842622173479
300346,南大光电,2015-12-31,33,增持,15055176,558245926.08,14629212,3434.37755303265,-0.17272727272727276,-0.6086828494135667,0.10743801652892554,0.14436922129380816,0.4012658227848101,0.19561971348741924
601226,华电重工,2015-12-31,33,增持,4029686,50975527.9,1757186,77.3239163916392,,,0.06939799331103665,0.10632919807591927,0.018419033000767478,-0.18722707629662338
852,石化机械,2015-12-31,33,增持,1855299,39629186.64,293148,18.765663498599,-0.19041365725541695,-0.6263692339417108,0.07230895645028766,0.10924016121517029,0.23981552651806298,0.03416941722067213
603939,益丰药房,2015-12-31,33,增持,25312876,1068962753.48,10989733,76.7271052170603,,,,,,
2599,盛通股份,2015-12-31,33,增持,11364061,462971845.14,8272205,267.548197587469,-0.20527306967984932,-0.6412286463661432,0.17688679245283018,0.2138179972177128,0.3687374749498998,0.16309136565250892
2169,智光电气,2015-12-31,33,增持,50507700,1160161869.0,217714,0.432917201448416,-0.019920318725099532,-0.4558758954113934,0.14489795918367346,0.18182916394855608,0.2896174863387978,0.08397137704140695
