股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601166,兴业银行,2020-03-31,456,减持,874439853,13912338061.23,-319128224,-26.737329034647104,-0.20739968733715478,-0.10180564654954866,0.044021024967148485,-0.0185159763635415,-0.033311979500320284,-0.11003296541799837
300760,迈瑞医疗,2020-03-31,452,增持,80080032,20895096224.4,1091342,1.38164337198148,0.43789368991048755,0.5434877306980936,-0.025503766298321264,-0.08804076762901125,0.2151204388266157,0.1383994529089376
600048,保利地产,2020-03-31,433,减持,1143147502,16998603354.74,-496027650,-30.260808272672,-0.0962772785622593,0.009316762225346817,0.09000708717221838,0.027470085841528394,-0.025065963060686067,-0.10178694897836416
600585,海螺水泥,2020-03-31,407,减持,145493115,8016670636.5,-82239290,-36.112247617988295,-0.003750234389649273,0.10184380639795684,0.09424678274034816,0.031709781409658175,-0.07467646030080453,-0.1513974462184826
333,美的集团,2020-03-31,399,减持,377375682,18272530522.44,-153819702,-28.9572738455875,-0.17454481792717086,-0.06895077713956474,0.09819555182543029,0.0356585504947403,0.15849641542336756,0.08177542950568947
600031,三一重工,2020-03-31,382,减持,844353079,14607308266.7,-344444496,-28.9741923472547,0.0005892751915145294,0.10618331597912065,0.1327069876688196,0.07016998633812963,-0.042619542619542455,-0.11934052853722055
300750,宁德时代,2020-03-31,341,减持,111209485,13388509899.15,-27616971,-19.893161430267998,0.12293320878094345,0.22852724956854958,0.17287666775138288,0.1103396664206929,0.25628647597089144,0.17956549005321334
63,中兴通讯,2020-03-31,340,增持,464915048,19673543511.7,104026155,28.8249810447893,0.2001691570341134,0.3057631978217195,-0.021780756342747815,-0.0843177576734378,-0.009183420203524384,-0.08590440612120248
601398,工商银行,2020-03-31,325,减持,894195589,4605107283.35,-1018039426,-53.23819603836721,-0.13143872113676736,-0.025844680349161236,0.004089979550102344,-0.05844702178058764,0.0225872689938399,-0.05413371692383819
603259,药明康德,2020-03-31,258,减持,79455604,7189937605.96,-101979499,-56.207149175537396,-0.02155761348109916,0.08403642730650696,0.12494179729939464,0.06240479596870466,0.3561701530254105,0.2794491671077324
2555,三七互娱,2020-03-31,255,减持,203876050,6644016793.0,-98794703,-32.6409810068434,0.20404342942718068,0.3096374702147868,0.10247678018575859,0.03993977885506861,0.32866132723112135,0.25194034131344323
2714,牧原股份,2020-03-31,252,减持,81090719,9910096768.99,-36508331,-31.044749936330298,0.3571022188507492,0.46269625963835537,0.03582338239377948,-0.026713618936910502,0.12144420131291021,0.04472321539523212
2624,完美世界,2020-03-31,250,减持,147235454,6990364537.7,-53635091,-26.7013219882487,0.06831247886371321,0.1739065196513193,-0.007269279393173212,-0.06980628072386319,0.23436492585428756,0.15764393993660947
601658,邮储银行,2020-03-31,246,减持,2234819204,11441889325.6201,-439596360,-16.4370999749387,-0.10600706713780927,-0.00041302635020315503,-0.007920792079207928,-0.07045779340989791,-0.07676767676767675,-0.15348866268535483
601688,华泰证券,2020-03-31,223,减持,399036065,6875391399.95,-269315105,-40.2954490227046,-0.1722627737226277,-0.06666873293502157,0.05294117647058815,-0.009595824860101833,0.05278093076049941,-0.02394005515717868
601288,农业银行,2020-03-31,219,减持,1063639861,3584466331.57,-1037694054,-49.3826348393563,-0.09348441926345599,0.012109621524150127,0.028124999999999956,-0.03441200133069003,-0.012307692307692318,-0.08902867822537042
300059,东方财富,2020-03-31,219,减持,529942637,8505579323.85,-168555934,-24.131178072231197,-0.0029873039581778133,0.10260673682942831,0.1431801055011304,0.0806431041704404,0.35298057602143335,0.2762595901037552
688111,金山办公,2020-03-31,218,减持,23610772,5265170706.03,-9834823,-29.405435902695103,0.37549067713444556,0.48108471792205165,0.1588438080084858,0.09630680667779581,0.31014114759128547,0.23342016167360738
600570,恒生电子,2020-03-31,215,减持,82855191,7282971288.9,-6328934,-7.09648045546222,0.11536548980606677,0.2209595305936729,0.17098986285032797,0.10845286151963798,0.3820094957012703,0.30528850978359223
977,浪潮信息,2020-03-31,209,增持,194033288,7524610908.64,519137,0.268268236362725,0.378917378917379,0.4845114197049851,0.08342050209205014,0.020883500761360155,-0.05430847212165098,-0.13102945803932908
601012,隆基股份,2020-03-31,208,减持,402887820,10007733448.8,-196713625,-32.8073967533551,-0.009654062751407821,0.0959399780361983,0.24959083469721757,0.1870538333665276,0.3477106834771067,0.2709896975594286
601816,京沪高铁,2020-03-31,205,新进,882691427,5034453328.73998,882691427,1.56799327000001,,,0.05048859934853429,-0.012048401982155697,-0.019047619047619067,-0.09576860496529715
1,平安银行,2020-03-31,202,减持,474005841,6067274764.8,-435834233,-47.9022902435929,-0.2315210751374466,-0.12592703434984048,0.08306962025316447,0.020532618922474488,-0.05395417590539532,-0.13067516182307343
300014,亿纬锂能,2020-03-31,198,减持,162316796,9337947990.34,-26639255,-14.0981222136146,0.14403600900225055,0.24963004978985667,0.13849614395886886,0.07595914262817888,0.3675335810231494,0.2908125951054713
2415,海康威视,2020-03-31,198,减持,457148295,12754437430.5,-252060390,-35.5410749094253,-0.152072296665628,-0.046478255878021874,0.14082451659978107,0.07828751526909108,-0.01204427083333325,-0.08876525675101134
300601,康泰生物,2020-03-31,186,减持,82751022,9483267121.2,-14396543,-14.8192525463711,0.30374843340549174,0.4093424741930979,0.16845690332722038,0.1059199019965304,0.23489932885906026,0.15817834294138217
895,双汇发展,2020-03-31,180,减持,113179409,4447950773.7,-17014955,-13.0688875288027,0.33864118895966017,0.44423522974726626,0.0334839224023385,-0.029053078928351482,0.18551328817092227,0.10879230225324418
600900,长江电力,2020-03-31,178,减持,154588651,2672837775.79,-130222938,-45.7224856815781,-0.0629213483146068,0.04267269247299932,0.008992805755395598,-0.053544195575294384,0.09466746554823237,0.017946479630554277
601328,交通银行,2020-03-31,170,减持,811947990,4189651628.4,-336384886,-29.2933253963548,-0.08801498127340819,0.01757905951419793,0.0020533880903490323,-0.060483613240340954,-0.002061855670103049,-0.07878284158778114
601668,中国建筑,2020-03-31,161,减持,1062198120,5597784092.4,-685652655,-39.2283291461195,-0.07636363636363636,0.029230404423969764,0.0,-0.06253700133068998,-0.04600000000000008,-0.12272098591767817
300413,芒果超媒,2020-03-31,159,减持,226521820,9868959932.109991,-82241162,-26.6356936531984,0.24556382369776777,0.3511578644853739,0.0701268742791234,0.007589872948433413,0.3990973565441649,0.32237637062648683
603986,兆易创新,2020-03-31,159,减持,59849605,14411822621.26,-1397979,-2.2825047270436003,0.16908179848320692,0.27467583927081307,0.1722363518069439,0.10969935047625393,0.16034626924401157,0.08362528332633348
300003,乐普医疗,2020-03-31,154,减持,168484081,6102493413.82,-45120548,-21.123394287489898,0.08756038647343013,0.19315442726103627,0.05250000000000002,-0.010037001330689965,-0.02975557917109451,-0.1064765650887726
600383,金地集团,2020-03-31,153,减持,253755476,3575414656.84,-163730538,-39.218209115862706,-0.038406827880512154,0.06718721290709397,-0.03155522163786626,-0.09409222296855624,0.03380503144654086,-0.04291595447113723
568,泸州老窖,2020-03-31,153,减持,203542641,14990915509.65,-56721376,-21.7937833488523,-0.1436477098787237,-0.03805366909111757,0.07477663230240547,0.012239630971715487,0.15490246406570832,0.07818147814803023
300122,智飞生物,2020-03-31,152,减持,57510126,3875607391.14,-10463316,-15.3932413780076,0.36990212071778156,0.47549616150538765,0.1725111441307578,0.10997414280006781,0.27741522712731914,0.20069424120964105
601939,建设银行,2020-03-31,151,减持,311850909,1977134763.06,-405668135,-56.53761226161961,-0.12931034482758627,-0.02371630403998015,0.014876033057851217,-0.047660968272838763,-0.008223684210526286,-0.08494467012820438
2271,东方雨虹,2020-03-31,151,减持,207073185,7046700485.55,-23168459,-10.0626709388854,0.27954545454545443,0.3851394953330606,0.13091552410437862,0.06837852277368864,0.07159810126582274,-0.005122884651855356
601088,中国神华,2020-03-31,148,减持,316354686,5137600100.64,-166653914,-34.5033015975285,-0.11882352941176468,-0.013229488624158556,-0.01737967914438513,-0.07991668047507511,-0.006915629322268424,-0.08363661523994652
2142,宁波银行,2020-03-31,146,减持,222931681,5140804563.86,-287577532,-56.331506793002795,-0.1936056838365897,-0.08801164304898357,0.1225919439579685,0.06005494262727852,0.021730541288028475,-0.05499044462964962
300498,温氏股份,2020-03-31,146,减持,188857026,6100081939.8,-134756723,-41.6412230371584,-0.04528443113772445,0.06030960964988167,-0.057988165680473464,-0.12052516701116345,-0.09033078880407121,-0.1670517747217493
601933,永辉超市,2020-03-31,145,减持,820503965,8401960601.6,-32710517,-3.83379767808489,0.3502673796791443,0.4558614204667504,-0.0009970089730807366,-0.06353401030377072,-0.057286432160803875,-0.13400741807848196
600016,民生银行,2020-03-31,144,减持,598258099,3416053745.29,-324213992,-35.146211485763004,-0.10200668896321075,0.003587351824395374,0.03358208955223875,-0.028954911778451234,-0.021978021978021997,-0.09869900789570009
860,顺鑫农业,2020-03-31,141,减持,102777056,6309483467.84,-44461572,-30.1969480454545,0.1761429120245869,0.281736952812193,-0.11271061671846884,-0.17524761804915884,0.057927961381359035,-0.018793024536319057
603444,吉比特,2020-03-31,139,减持,9930442,4075354092.38,-2371845,-19.279707911220104,0.3603219855777294,0.46591602636533547,-0.07755051749630366,-0.14008751882699366,0.45475502795516576,0.3780340420374877
600104,上汽集团,2020-03-31,138,减持,174952454,3586525307.0,-168653765,-49.0834436847023,-0.1458607095926412,-0.04026666880503507,-0.08034800409416583,-0.14288500542485583,-0.04496908375491854,-0.12169006967259663
2007,华兰生物,2020-03-31,137,减持,142762589,6841183264.88,-58683364,-29.1310712010184,0.3692883895131087,0.47488243030071486,0.06609983543609425,0.0035628341054042695,0.3066492829204693,0.2299282970027912
600690,海尔智家,2020-03-31,134,减持,349968084,5039540409.6,-331446582,-48.64095220398439,-0.26395409494001054,-0.15836005415240442,0.06991525423728814,0.0073782529065981595,0.1675639300134591,0.090842944095781
300015,爱尔眼科,2020-03-31,133,减持,194833158,7672529762.04,-74556102,-27.6759741646716,-0.012103369316323226,0.0934906714712829,0.13089700996677733,0.06836000863608735,0.2786933490288407,0.2019723631111626
876,新希望,2020-03-31,132,减持,121518046,3819312185.78,-7644611,-5.9185922445060895,0.561938061938062,0.6675321027256681,0.03805899143672679,-0.024478009893963197,-0.08081431215299201,-0.1575352980706701
2311,海大集团,2020-03-31,131,减持,153538330,6172240866.0,-46936053,-23.412494054165503,0.11667599328483476,0.2222700340724409,0.07882145555275756,0.016284454222067576,0.11010030324236077,0.033379317324682675
300253,卫宁健康,2020-03-31,125,减持,176192158,3694749553.26,-49954268,-22.0893466607339,0.38879310344827583,0.4943871442358819,0.2069178505250153,0.1443808491943253,0.17761806981519512,0.10089708389751703
600183,生益科技,2020-03-31,123,增持,192581723,5097638207.81,33312725,20.9160134227755,0.23777883246321774,0.3433728732508239,0.24377916018662518,0.1812421588559352,-0.07898049087476405,-0.15570147679244215
603288,海天味业,2020-03-31,122,减持,40332273,5048390611.41,-11144614,-21.6497435052745,0.16163091092890036,0.2672249517165065,-0.02233131196457799,-0.08486831329526798,0.240155517894527,0.1634345319768489
2460,赣锋锂业,2020-03-31,122,增持,136021575,5474868393.75,11649196,9.36638511996301,0.1485091743119266,0.2541032150995327,0.13271073973949388,0.07017373840880389,0.16422799737934055,0.08750701146166245
603019,中科曙光,2020-03-31,120,增持,98477444,4300509979.48,71818942,269.40351712185503,0.24789410348977134,0.35348814427737746,0.1106808647950953,0.048143863464405315,0.11855519953393535,0.04183421361625726
603353,和顺石油,2020-03-31,120,新进,77436,2151946.44,77436,0.0580567400000001,,,,,0.6246078773091669,0.5478868913914888
600547,山东黄金,2020-03-31,119,减持,68681490,2358522366.6,-36207025,-34.519532476935204,0.06252713851498036,0.16812117930258647,0.09437156157427001,0.03183456024358003,0.01794071762870518,-0.05878026828897291
300825,阿尔特,2020-03-31,113,新进,170473,1822356.37,170473,0.0557722900000001,,,0.4149659863945579,0.3524289850638679,0.17230769230769236,0.09558670639001426
600438,通威股份,2020-03-31,112,减持,191122573,2218933072.53,-310327660,-61.8860336634842,-0.12738367658276126,-0.021789635795155138,0.31421006178287736,0.2516730604521874,0.17830508474576265,0.10158409882808456
300347,泰格医药,2020-03-31,110,减持,54462277,3488308841.85,-60971179,-52.8193308186147,0.004722178498347193,0.11031621928595331,0.19328253770797688,0.1307455363772869,0.3412322274881517,0.26451124157047357
601601,中国太保,2020-03-31,109,减持,100198646,2827605790.12,-266616864,-72.684185028054,-0.26684709066305823,-0.1612530498754521,0.09366901147723056,0.031132010146540573,-0.05414786532454005,-0.13086885124221814
600309,万华化学,2020-03-31,108,减持,110429311,4555209078.75,-151529156,-57.844725438861296,-0.26994535519125684,-0.16435131440365072,0.08430448797421271,0.021767486643522724,0.16255813953488377,0.08583715361720567
600741,华域汽车,2020-03-31,107,减持,218978377,4716794240.58,-176146461,-44.579951463339796,-0.18328734726054402,-0.0776933064729379,-0.05944391179290501,-0.12198091312359499,0.030927835051546466,-0.04579315086613163
2821,凯莱英,2020-03-31,105,减持,24397017,4188723848.73,-8752895,-26.4039765776754,0.3241363320194762,0.4297303728070824,0.09119879483168207,0.028661793500992086,0.29530916844349686,0.21858818252581877
603233,大参林,2020-03-31,105,减持,30183160,1901539080.0,-6537881,-17.804182076428603,0.2041099053336411,0.3097039461212472,0.042377756471716224,-0.02015924485897376,0.5212586626709121,0.4445376767532341
601916,浙商银行,2020-03-31,105,减持,29310515,116398362.58,-232282724,-88.79538511314509,-0.16304347826086948,-0.057449437473263365,0.005167958656330754,-0.05736904267435923,-0.031007751937984523,-0.10772873785566262
601988,中国银行,2020-03-31,104,减持,377884809,1315039135.32,-664043123,-63.732154845427395,-0.06250000000000006,0.043094040787606064,-0.0030211480362538463,-0.06555814936694383,0.012269938650306761,-0.06445104726737133
2507,涪陵榨菜,2020-03-31,104,减持,49072987,1547762009.98,-18035959,-26.8756403952463,0.17695783132530132,0.28255187211290744,0.06249999999999993,-3.700133069005351e-05,0.10088657902782015,0.02416559311014206
603517,绝味食品,2020-03-31,104,减持,97207361,5030080931.75,-22840690,-19.0262897312677,0.11291720849588212,0.21851124928348825,0.01860825741422744,-0.043928743916462544,0.3482520169035727,0.2715310309858946
601186,中国铁建,2020-03-31,103,减持,219824593,2160875749.19,-328250584,-59.8915254284541,-0.0380761523046093,0.06751788848299682,-0.010362694300518097,-0.07289969563120809,-0.14345549738219904,-0.22017648329987713
300529,健帆生物,2020-03-31,103,减持,48796086,4619525461.62,-15307546,-23.8793739487335,0.3178790301092459,0.42347307089685204,0.18519273913930243,0.12265573780861244,0.191292423723003,0.11457143780532492
600745,闻泰科技,2020-03-31,102,增持,62775566,6350606402.37,6267355,11.0910518827078,0.0951609418880968,0.2007549826757029,0.06706706706706694,0.004530065736376959,0.13576457844376233,0.05904359252608424
2439,启明星辰,2020-03-31,101,减持,59154911,2188731707.0,-39571336,-40.081880150878206,0.08732725668920903,0.19292129747681513,0.1196302338227297,0.05709323249203972,0.029865361077111355,-0.04685562484056674
600763,通策医疗,2020-03-31,100,减持,40049926,4316581024.28,-25778978,-39.160576029034296,0.04610307677375522,0.15169711756136134,0.14687470802578714,0.08433770669509716,0.35585365853658546,0.2791326726189074
600588,用友网络,2020-03-31,99,增持,134145252,5427516895.92,43245788,47.575404845071496,0.4149908592321756,0.5205849000197817,0.14327108821635542,0.08073408688566544,0.24858437146092868,0.1718633855432506
603160,汇顶科技,2020-03-31,99,增持,30704190,7963546088.2,726744,2.42430259068768,0.24716836244960644,0.35276240323721253,-0.07718239190937252,-0.1397193932400625,-0.03756476683937819,-0.11428575275705628
2979,雷赛智能,2020-03-31,99,新进,94041,921601.8,94041,0.04521178,,,,,0.017287744909719526,-0.05943324100795856
600000,浦发银行,2020-03-31,98,减持,225098734,2284752150.1,-315248341,-58.341824280255395,-0.18596787827557051,-0.0803738374879644,0.051094890510948926,-0.011442110819741058,0.01313131313131303,-0.06358967278636506
2371,北方华创,2020-03-31,98,减持,48638402,5656646152.6,-7695526,-13.6605528377144,0.3123377356360763,0.4179317764236824,0.31865464632454926,0.25611764499385925,0.11016563819421896,0.033444652276540865
600837,海通证券,2020-03-31,97,减持,421643918,5413907907.12,-333876308,-44.1915777381187,-0.1848249027237354,-0.07923086193612927,0.004777070063694166,-0.057759931266995815,-0.006451612903225812,-0.0831725988209039
600872,中炬高新,2020-03-31,96,减持,49937616,2387018044.8,-39294736,-44.0364230228965,0.21399387129724218,0.31958791208484827,-0.00338696020321769,-0.06592396153390767,0.2614224137931035,0.1847014278754254
300383,光环新网,2020-03-31,93,减持,83078551,1988069725.43,-69947568,-45.7095615160965,0.18307768431469565,0.28867172510230177,0.14124056999161783,0.07870356866092784,-0.07290184921763872,-0.14962283513531682
600809,山西汾酒,2020-03-31,93,减持,73346881,6614421728.58,-35769869,-32.7812815172739,0.014267919827878959,0.11986196061548508,0.19643057582220225,0.13389357449151226,0.383719820593568,0.30699883467588995
688085,三友医疗,2020-03-31,88,新进,706793,14814381.28,706793,0.34421711,,,,,0.6450207468879668,0.5682997609702888
601899,紫金矿业,2020-03-31,88,减持,1551195769,5723912387.61,-596735592,-27.7818743575764,-0.2026431718061674,-0.09704913101856127,0.07563025210084034,0.013093250770150361,0.12207792207792213,0.04535693616024404
2352,顺丰控股,2020-03-31,87,增持,134673812,6338948578.88,14489283,12.055863696066899,0.26426264800861143,0.3698566887962176,0.001069747539580598,-0.061467253791109386,0.17761033369214208,0.10088934777446398
300450,先导智能,2020-03-31,87,减持,89805095,3364098858.7,-80564025,-47.2879269435682,-0.17462422634836425,-0.06903018556075813,-0.004729374671571196,-0.06726637600226118,0.2194282689253573,0.1427072830076792
600529,山东药玻,2020-03-31,85,减持,132420525,4439799229.5,-64203027,-32.6527653208096,0.19158044951837308,0.2971744903059792,0.12159329140461222,0.05905629007392224,0.5438972162740899,0.46717623035641187
401,冀东水泥,2020-03-31,84,增持,103045026,2020712959.86,5582845,5.72821677364269,0.133769322235434,0.23936336302304012,0.032004197271773505,-0.03053280405891648,-0.18784810126582283,-0.2645690871835009
603501,韦尔股份,2020-03-31,84,减持,36719149,5674741859.57,-5121567,-12.240629438559301,0.08719916288803628,0.1927932036756424,0.2727153705158418,0.21017836918515184,0.04094049706094667,-0.03578048885673142
600028,中国石化,2020-03-31,83,减持,536745310,2377781723.3,-694778308,-56.416157826378004,-0.13692946058091288,-0.03133541979330676,0.009638554216867478,-0.05289844711382251,-0.07246376811594199,-0.14918475403362008
601888,中国中免,2020-03-31,82,减持,33764948,2269004505.6,-127964820,-79.12261396430121,-0.24495319724822373,-0.1393591564606176,0.35746268656716423,0.2949256852364742,0.7210632570659488,0.6443422711482707
600436,片仔癀,2020-03-31,82,减持,14426319,1793191451.7,-11835646,-45.06763298176661,0.13010507080858835,0.23569911159619447,0.12830463254911476,0.06576763121842477,0.21425005349119172,0.13752906757351363
2001,新和成,2020-03-31,82,减持,70725843,1930815513.9,-80621446,-53.2691708802263,0.1692106410815525,0.27480468186915863,0.007897705904475399,-0.05463929542621458,0.09852774631936592,0.02180676040168783
338,潍柴动力,2020-03-31,80,减持,204413569,2444786285.24,-451257389,-68.82375732737579,-0.25396825396825395,-0.14837421318064783,0.09849749582637726,0.03596049449568728,0.017371601208459247,-0.05934938470921884
2594,比亚迪,2020-03-31,78,增持,60044547,3600871483.59,19680386,48.757079330845,0.25744859420898036,0.3630426349965865,0.0010023387905112309,-0.06153466254017875,0.20872641509433965,0.13200542917666155
600406,国电南瑞,2020-03-31,78,减持,168848969,3334767137.75,-153993216,-47.6992236934588,-0.07717803030303041,0.028416010484575704,0.007618080243778495,-0.05491892108691149,0.018858307849133407,-0.057862678068544685
2463,沪电股份,2020-03-31,78,增持,128080347,3032942616.96,17165830,15.476630529798,0.05284370801612196,0.15843774880372807,0.13350340136054425,0.07096640002985427,-0.0548618993567915,-0.1315828852744696
538,云南白药,2020-03-31,77,减持,10756924,920254848.2,-21790500,-66.94999886934221,-0.049408250028725696,0.05618579075888042,0.054448871181938974,-0.00808813014875101,0.0779041709755257,0.001183185057847605
625,长安汽车,2020-03-31,76,减持,158544029,1677395826.82,-154091094,-49.2878383341465,0.019267822736030758,0.12486186352363687,-0.08317580340264658,-0.14571280473333656,0.11223458038422643,0.03551359446654834
2065,东华软件,2020-03-31,76,减持,215492300,2784160516.0,-153008355,-41.5218678512254,0.2410800385728062,0.3466740793604123,0.056074766355140235,-0.006462234975549749,-0.0680119581464873,-0.1447329440641654
2557,洽洽食品,2020-03-31,76,减持,35815125,1615620288.75,-13099277,-26.780000295209604,0.3241153731787094,0.42970941396631557,0.06603773584905655,0.0035007345183665634,0.13344488600711138,0.05672390008943329
601077,渝农商行,2020-03-31,76,减持,10622963,55249676.510000095,-115490405,-91.5766558545958,-0.22307692307692312,-0.117482882289317,-0.053359683794466324,-0.1158966851251563,-0.00421940928270052,-0.08094039520037861
2410,广联达,2020-03-31,74,减持,84153140,3590814483.8,-93565044,-52.6479856445078,0.25412249705535933,0.3597165378429654,0.25785560086351644,0.19531859953282646,0.3429672447013488,0.2662462587836707
600009,上海机场,2020-03-31,72,减持,68551663,4168626627.03,-96683162,-58.5125817151439,-0.22810616745736625,-0.12251212666976014,0.15247818211756956,0.08994118078687957,0.03346371142981316,-0.043257274487864934
601818,光大银行,2020-03-31,71,减持,269920516,974413062.76,-1043361701,-79.44687649722441,-0.1880952380952381,-0.08250119730763197,0.032258064516129,-0.030278936814560987,0.025787965616045804,-0.050933020301632284
2511,中顺洁柔,2020-03-31,70,减持,111535367,1890524470.65,-16480090,-12.873515734900698,0.33096926713948,0.4365633079270861,0.02320047590719813,-0.03933652542349185,0.3086854460093898,0.2319644600917117
600521,华海药业,2020-03-31,70,减持,61896246,1590733522.2,-51356445,-45.3467767931448,0.4755244755244755,0.5811185163120817,0.029942756494936138,-0.03259424483575385,0.43710292249047017,0.36038193657279205
2241,歌尔股份,2020-03-31,69,减持,187925807,3083862492.87,-242930207,-56.3831533288056,-0.18154463390170517,-0.07595059311409905,0.1404028436018958,0.07786584227120583,0.5395909805977975,0.46286999468011947
600201,生物股份,2020-03-31,69,减持,87438551,1864189907.32,-39387042,-31.056067681859798,0.1307814992025519,0.236375539990158,0.11605053813757606,0.05351353680688607,0.16582914572864327,0.08910815981096518
600845,宝信软件,2020-03-31,69,减持,46113251,1833001727.25,-56384489,-55.0104704747636,0.20451770451770462,0.3101117453053107,0.2680776014109348,0.2055406000802448,0.16230572496557152,0.08558473904789343
2127,南极电商,2020-03-31,68,减持,434932474,5045216698.4,-102139992,-19.017916289903397,0.054894784995425404,0.16048882578303153,0.18205574912891984,0.11951874779822985,0.5441283734500365,0.46740738753235844
600703,三安光电,2020-03-31,67,增持,602848837,11544555228.55,148522248,32.69063523816789,0.03416485900216914,0.13975889978977526,0.14562598218962813,0.08308898085893815,0.15420129270544783,0.07748030678776974
601100,恒立液压,2020-03-31,67,减持,36370621,2236793191.5,-19195368,-34.5451747470921,0.23584057536709635,0.3414346161547025,0.13789731051344745,0.07536030918275746,0.15234626098135845,0.07562527506368036
601211,国泰君安,2020-03-31,65,减持,225873224,3677216086.72,-172071548,-43.2400574419407,-0.1341662140141228,-0.028572173226516673,0.04017576898932835,-0.022361232341361635,0.04643962848297214,-0.030281357434705954
603899,晨光文具,2020-03-31,65,减持,58676309,2710108606.7,-53210640,-47.557503779998505,-0.05550986842105269,0.05008417236655343,0.11814993423936872,0.05561293290867873,0.07058823529411767,-0.006132750623560418
2027,分众传媒,2020-03-31,63,减持,1207538746,5337321257.32,-469321897,-27.9881276335734,-0.304140127388535,-0.1985460866009289,0.08924485125858116,0.026707849927891172,0.1723404255319148,0.09561943961423672
600216,浙江医药,2020-03-31,63,减持,75895716,1423044675.0,-53294899,-41.2529184105208,0.40995260663507116,0.5155466474226773,-0.04596412556053813,-0.10850112689122812,0.13762551683402255,0.06090453091634446
300433,蓝思科技,2020-03-31,63,减持,106969869,1557481292.64,-61203908,-36.3932529148109,0.03965392934390777,0.1452479701315139,0.25694444444444453,0.19440744311375455,0.5580482333146385,0.4813272473969604
603883,老百姓,2020-03-31,62,减持,34001840,2648743336.0,-8544949,-20.0836519061403,0.20508916920400175,0.31068320999160787,-0.01973922491850772,-0.0822762262491977,0.31728989263235824,0.24056890671468015
600161,天坛生物,2020-03-31,61,减持,73706111,2681428318.18,-17627819,-19.3004056652331,0.30180567497850386,0.40739971576611,-0.05590682196339433,-0.11844382329408432,0.33321554770318007,0.256494561785502
603939,益丰药房,2020-03-31,60,减持,19099925,1778203017.5,-19604568,-50.65191785356811,0.2667685839862413,0.3723626247738474,0.012456851268197485,-0.0500801500624925,0.34535777646363097,0.2686367905459529
739,普洛药业,2020-03-31,59,减持,151181976,2999450403.84,-3491115,-2.2570926703727703,0.521671826625387,0.6272658674129932,-0.10459183673469391,-0.1671288380653839,0.34313725490196073,0.2664162689842826
600196,复星医药,2020-03-31,59,减持,44915427,1475920931.22,-45156477,-50.1338097615878,0.22761474793077519,0.33320878871838133,0.03533787972721639,-0.027199121603473597,0.010523150932050555,-0.06619783498562753
300142,沃森生物,2020-03-31,59,减持,72762462,2303659546.92,-27307831,-27.288648989965502,-0.05494177366378033,0.05065226712382579,0.2644576430134419,0.2019206416827519,0.3075193604796403,0.2307983745619622
300454,深信服,2020-03-31,59,减持,21375154,3342230864.24,-5502124,-20.4712843316946,0.37092992966918453,0.4765239704567906,0.21249762342353762,0.14996062209284763,0.06285478377541545,-0.01386620214226264
300144,宋城演艺,2020-03-31,58,减持,137978534,3446703779.32,-133201066,-49.1191321176077,-0.19403857393337232,-0.0884445331457662,0.21729490022172945,0.15475789889103947,0.050394656952034114,-0.026326328965643978
2384,东山精密,2020-03-31,58,减持,133850147,2758651529.67,-102794079,-43.43823668869061,-0.10560625814863117,-1.2217361025051998e-05,0.2845370819195347,0.2220000805888447,0.1495578623606304,0.07283687644295231
961,中南建设,2020-03-31,57,减持,454448054,3521972418.5,-413887184,-47.664446389771,-0.2794258373205741,-0.17383179653296796,0.04660452729693749,-0.015932474033752496,0.11325611325611336,0.036535127338435266
513,丽珠集团,2020-03-31,57,减持,36327299,1426936304.72,-15629131,-30.081225750114104,0.16906584992343043,0.2746598907110366,0.012840670859538838,-0.04969633047115114,0.2418520434557683,0.1651310575380902
603369,今世缘,2020-03-31,57,减持,57571834,1620647127.1,-61508869,-51.6530952962211,-0.13536168891648553,-0.029767648128879415,0.15965480043149952,0.09711779910080953,0.24968592964824118,0.1729649437305631
688096,京源环保,2020-03-31,57,新进,242685,3480102.9,242685,0.22618785,,,,,0.11592920353982289,0.0392082176221448
2230,科大讯飞,2020-03-31,56,减持,72779311,2503661406.22,-37001018,-33.704597478479,-0.004346566212691932,0.10124747457491419,-0.034051222351571646,-0.09658822368226164,0.14115853658536595,0.06443755066768786
2050,三花智控,2020-03-31,56,增持,374551676,6019045433.32,69740386,22.879856582740103,-0.08108108108108109,0.024512959706525034,0.34590690208667724,0.2833699007559872,0.32281553398058255,0.24609454806290446
603345,安井食品,2020-03-31,56,减持,30067540,2580396282.8,-14725332,-32.8742751748537,0.43637586148932594,0.5419699022769321,0.09303686366296082,0.03049986233227084,0.2742980561555076,0.19757707023782953
2916,深南电路,2020-03-31,56,减持,17220255,3399622742.1,-6842790,-28.436924753288697,0.36996194008002337,0.4755559808676295,0.17884792954045037,0.11631092820976038,0.023335369578497384,-0.05338561633918071
600298,安琪酵母,2020-03-31,54,减持,37103950,1306059040.0,-25833653,-41.0464519915066,0.13963374754741673,0.24522778833502284,0.06703424260011615,0.004497241269426161,0.35598794190189076,0.2792669559842127
