股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2637,赞宇科技,2016-06-30,14,增持,1537314,19293290.7,938485,156.720031928981,0.09629629629629621,0.11960857178248466,-0.009290540540540492,-0.02417842212169687,0.03162393162393171,0.013838464712408429
2637,赞宇科技,2016-06-30,14,增持,1537314,19293290.7,938485,156.720031928981,0.09629629629629621,0.11960857178248466,-0.009290540540540492,-0.02417842212169687,0.03162393162393171,0.013838464712408429
603969,银龙股份,2016-06-30,14,增持,1694722,22590644.26,1009722,147.404671532847,-0.014802631578947345,0.008509643907241106,-0.0729335494327391,-0.08782143101389547,0.08916083916083928,0.07137537224931599
735,罗牛山,2016-06-30,14,增持,20049108,124547009.88,20049108,100.0,-0.11586206896551722,-0.09254979347932876,-0.0062500000000000056,-0.021137881581156384,0.028346456692913483,0.010560989781390199
2148,北纬科技,2016-06-30,14,增持,3973251,79266357.45,2647600,199.720740979338,0.2718168812589414,0.29512915674512985,-0.05775764439411096,-0.07264552597526734,0.0966183574879228,0.07883289057639951
600747,退市大控,2016-06-30,14,增持,4479583,19575777.71,4479583,100.0,-0.05206073752711501,-0.028748462040926556,-0.047945205479452045,-0.06283308706060842,0.2173913043478262,0.19960583743630292
410,*ST沈机,2016-06-30,14,减持,487745,8184361.1,-1416355,-74.38448610892291,-0.0860566448801742,-0.06274436939398575,-0.09458655562165368,-0.10947443720281005,-0.066006600660066,-0.08379206757158929
300264,佳创视讯,2016-06-30,14,增持,14142264,185405081.04,10042264,244.93326829268298,-0.13492063492063486,-0.11160835943444641,-0.02153846153846149,-0.036426343119617864,0.043990573448546635,0.02620510653702335
600090,*ST济堂,2016-06-30,14,减持,22365441,278673394.86,-4299378,-16.1237846767308,0.013490725126475561,0.03680300061266401,-0.005804311774461051,-0.02069219335561743,0.022708158116063883,0.0049226912045406
2096,南岭民爆,2016-06-30,14,增持,3716482,55375581.8,3078682,482.70335528378797,-0.19319429198682764,-0.1698820165006392,0.037568306010928885,0.022680424429772507,-0.027009222661396583,-0.04479468957291986
2636,金安国纪,2016-06-30,14,增持,734334,12043077.6,734334,100.0,0.08211920529801327,0.10543148078420173,-0.1120689655172413,-0.12695684709839766,0.3173277661795408,0.2995422992680175
600862,中航高科,2016-06-30,14,增持,25784830,365628889.4,18839586,271.258806746026,0.02426470588235295,0.047576981368541396,-0.042293906810035836,-0.057181788391192215,-0.06278713629402759,-0.08057260320555087
2166,莱茵生物,2016-06-30,14,增持,3522321,40260129.03,3460221,5572.01449275362,-0.12454545454545447,-0.10123317905926602,-0.004149377593361091,-0.019037259174517467,-0.0031479538300104265,-0.02093342074153371
600724,宁波富达,2016-06-30,14,增持,5613772,28630237.2,3690526,191.890480988911,-0.0265848670756646,-0.0032725915894761502,0.07322175732217566,0.05833387574101928,0.06849315068493143,0.050707683773408146
600818,中路股份,2016-06-30,14,减持,4500107,139998328.77,-3887834,-46.3502783340989,-0.19875615444415654,-0.1754438789579681,-0.10251450676982592,-0.1174023883509823,-0.08546700324558244,-0.10325247015710573
2204,大连重工,2016-06-30,14,减持,3315426,13394321.04,-1136144,-25.5223213383143,0.09065934065934067,0.11397161614552911,0.053030303030303025,0.038142421449146646,-0.0048192771084338455,-0.02260474401995713
2283,天润工业,2016-06-30,14,增持,18701593,340169827.55,320881,1.74574847807854,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.0,-0.017785466911523284
601616,广电电气,2016-06-30,14,增持,18870836,106808931.76,6334488,50.5289738287418,-0.11993517017828205,-0.09662289469209359,0.09023941068139968,0.0753515291002433,-0.035353535353535345,-0.05313900226505863
300447,全信股份,2016-06-30,14,增持,3831094,171134968.98,1656420,76.1686579229806,0.21848739495798317,0.2417996704441716,0.036908881199538536,0.022020999618382157,0.0,-0.017785466911523284
42,中洲控股,2016-06-30,14,增持,2234194,38249401.28,2234194,100.0,0.06679636835278854,0.09010864383897699,0.011699507389162641,-0.003188374191993736,0.17102860620815574,0.15324313929663247
600173,卧龙地产,2016-06-30,14,增持,11824722,97908698.16,3131055,36.015354625384205,0.14200298953662172,0.16531526502281016,0.0,-0.014887881581156377,0.10078534031413619,0.0829998734026129
600148,长春一东,2016-06-30,14,减持,4137582,91150931.46,-688408,-14.2645964869384,-0.0077625570776254866,0.015549718408562965,-0.03165137614678905,-0.04653925772794543,0.0699001426533523,0.052114675741829014
300013,新宁物流,2016-06-30,14,减持,7311639,131243920.05,-8979137,-55.117920717834394,0.16962524654832334,0.19293752203451178,-0.11365564037319763,-0.128543521954354,-0.05167464114832528,-0.06946010805984856
600470,*ST六化,2016-06-30,14,增持,3374956,25345919.56,3374956,100.0,-0.09535452322738379,-0.07204224774119533,-0.05114401076716015,-0.06603189234831652,0.044034090909090856,0.026248623997567572
2062,宏润建设,2016-06-30,14,增持,4962174,29376070.08,4962174,100.0,0.06378986866791742,0.08710214415410586,0.08994708994708991,0.07505920836593354,0.14285714285714285,0.12507167594561958
300320,海达股份,2016-06-30,14,增持,11166259,147059631.03,11166259,100.0,0.21269296740994859,0.23600524289613703,-0.04513399153737663,-0.060021873118533006,0.1604754829123327,0.14269001600080944
600469,风神股份,2016-06-30,14,减持,5816270,61885112.8,-3216605,-35.6099802111731,-0.016159695817490487,0.007152579668697964,-0.06859903381642503,-0.08348691539758141,-0.021897810218978006,-0.03968327713050129
300127,银河磁体,2016-06-30,14,减持,1238206,31549488.88,-1411160,-53.264063930766795,0.8284584980237153,0.8517707735099037,-0.1869240895129442,-0.20181197109410057,0.012378902045209927,-0.005406564866313357
2314,南山控股,2016-06-30,14,增持,20450002,139653977.66,3779442,22.671355971245102,0.0,0.02331227548618845,0.16207951070336385,0.14719162912220748,0.1919463087248323,0.17416084181330901
600121,郑州煤电,2016-06-30,14,增持,13959761,67006852.8,6204071,79.9937981017808,-0.027160493827160466,-0.003848218340972015,-0.004830917874396033,-0.01971879945555241,0.157766990291262,0.13998152337973874
767,晋控电力,2016-06-30,14,增持,1166591,4223059.42,1166591,100.0,-0.21475054229934928,-0.19143826681316084,-0.002777777777777842,-0.01766565935893422,0.013966480446927325,-0.003818986464595959
600824,益民集团,2016-06-30,14,增持,1546899,9234987.03,1546899,100.0,-0.12499999999999992,-0.10168772451381147,0.07972270363951489,0.06483482205835851,0.014399999999999977,-0.0033854669115233067
600629,华建集团,2016-06-30,14,增持,10041062,191483052.34,7162451,248.816217265897,0.1473684210526315,0.17068069653881995,0.03851174934725848,0.023623867766102098,0.0018856065367692872,-0.015899860374753997
600290,*ST华仪,2016-06-30,14,减持,4933965,48204838.05,-1065939,-17.7659342549481,-0.10055350553505533,-0.07724123004886688,-0.019487179487179436,-0.034375061068335815,0.19832109129066114,0.18053562437913787
300040,九洲集团,2016-06-30,14,增持,5991029,82256828.17,3029257,102.27853460698499,0.3872651356993736,0.41057741118556207,0.0,-0.014887881581156377,-0.1587659894657637,-0.17655145637728697
300247,融捷健康,2016-06-30,14,增持,21030323,155870460.28,2139787,11.327296377403,-0.13746065057712475,-0.11414837509093631,0.20559610705596099,0.19070822547480462,-0.05751765893037339,-0.07530312584189668
300329,海伦钢琴,2016-06-30,14,减持,9048019,180869899.81,-1741621,-16.1416043538061,-0.22696981575852615,-0.2036575402723377,-0.10095911155981828,-0.11584699314097466,-0.03481190342504197,-0.05259737033656525
2034,旺能环境,2016-06-30,14,增持,2582890,92932382.2,1496020,137.644796525803,0.0009760858955589619,0.024288361381747413,-0.08341463414634151,-0.09830251572749789,0.12059765208111002,0.10281218516958673
2086,*ST东洋,2016-06-30,14,增持,7238444,63336385.0,2418871,50.1884918020746,-0.031007751937984426,-0.007695476451795975,-0.01832760595647195,-0.033215487537628326,0.10151691948658101,0.08373145257505772
600815,*ST厦工,2016-06-30,14,增持,22659662,144342046.94,728368,3.32113554266337,-0.011254019292604405,0.012058256193584046,-0.04220779220779217,-0.05709567378894855,0.044444444444444564,0.02665897753292128
893,亚钾国际,2016-06-30,14,增持,24488303,332582712.14,7858171,47.2526074958395,0.0,0.02331227548618845,-0.07869634340222577,-0.09358422498338215,-0.03882657463330451,-0.056612041544827796
2255,*ST海陆,2016-06-30,14,增持,4129264,35552963.04,4129264,100.0,0.0968152866242038,0.12012756211039224,0.02331002331002323,0.008422141728866852,-0.11845102505694752,-0.1362364919684708
600833,第一医药,2016-06-30,14,增持,4033999,63858204.17,2827433,234.337201611847,-0.009621552277100728,0.013690723209087723,0.0435630689206762,0.02867518733951982,0.11633663366336627,0.09855116675184299
600099,林海股份,2016-06-30,14,增持,2595694,30551318.38,47613,1.86858267064509,0.10616113744075821,0.12947341292694667,-0.02295918367346935,-0.03784706525462573,0.13771929824561405,0.11993383133409076
600865,百大集团,2016-06-30,14,减持,6369863,75228082.03,-22041320,-77.5797333043119,-0.06605351170568569,-0.042741236219497235,0.028725314183123903,0.013837432601967526,0.021145374449339227,0.0033599075378159433
603003,龙宇燃油,2016-06-30,14,增持,4332576,83012156.16,1811047,71.8233659021966,0.055924695459579274,0.07923697094576773,-0.006319115323854526,-0.021206996905010902,0.12732095490716172,0.10953548799563843
617,中油资本,2016-06-30,14,增持,13734055,177237076.63,1945230,16.500626652783502,0.13185378590078325,0.1551660613869717,0.0,-0.014887881581156377,0.4256055363321799,0.40782006942065663
2492,恒基达鑫,2016-06-30,14,增持,17617047,213764718.54,1396228,8.60762949145786,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.0,-0.017785466911523284
300172,中电环保,2016-06-30,14,增持,11353331,104564178.51,5223535,85.2154786227796,-0.03667745415318229,-0.01336517866699384,-0.039517014270032874,-0.05440489585118925,0.1351660939289805,0.1173806270174572
2351,漫步者,2016-06-30,14,增持,5681520,73632499.2,2056722,56.7403204261313,0.3247172859450725,0.34802956143126096,-0.15990159901599024,-0.1747894805971466,0.08797653958944276,0.07019107267791948
600731,湖南海利,2016-06-30,14,增持,19979415,200793120.75,9341737,87.81744474687049,0.16860465116279083,0.19191692664897927,-0.05148514851485145,-0.06637303009600783,0.048117154811715385,0.0303316879001921
2119,康强电子,2016-06-30,14,增持,6175543,126351609.78,6130543,13623.428888888899,-0.15313935681470137,-0.12982708132851292,-0.09584086799276677,-0.11072874957392315,0.020040080160320568,0.002254613248797284
2586,*ST围海,2016-06-30,14,减持,8849409,79821669.18,-675012,-7.08717096818799,-0.06948968512486434,-0.046177409638675886,0.0,-0.014887881581156377,0.11279069767441868,0.0950052307628954
2730,电光科技,2016-06-30,14,增持,6165103,102833918.04,2000222,48.02590998398271,-0.10220994475138129,-0.07889766926519284,-0.07250000000000001,-0.08738788158115639,0.38930264048747465,0.3715171735759514
300380,安硕信息,2016-06-30,14,增持,816177,42033115.5,145429,21.6816151520392,0.04069529652351742,0.06400757200970587,-0.21442571540572333,-0.2293135969868797,0.02870693959061404,0.010921472679090757
603003,龙宇燃油,2016-06-30,14,增持,4332576,83012156.16,1811047,71.8233659021966,0.055924695459579274,0.07923697094576773,-0.006319115323854526,-0.021206996905010902,0.12732095490716172,0.10953548799563843
600071,凤凰光学,2016-06-30,14,增持,8861463,262919607.21,7358145,489.460313785906,0.23573511037067887,0.2590473858568673,0.01372155287817939,-0.0011663287029769868,0.0,-0.017785466911523284
603085,天成自控,2016-06-30,14,增持,2973256,124073972.88,2465723,485.82515816705495,0.24627450980392163,0.2695867852901101,-0.029522613065326674,-0.04441049464648305,0.22635355512067845,0.20856808820915518
2776,柏堡龙,2016-06-30,14,减持,4010659,142619034.04,-5856758,-59.3545200329529,-0.11079219288174519,-0.08747991739555674,-0.12174479166666662,-0.136632673247823,0.009658246656760698,-0.008127220254762585
603021,山东华鹏,2016-06-30,14,增持,4302295,194893963.5,4302295,100.0,0.23110151187904973,0.2544137873652382,0.015240328253224009,0.00035244667206763176,-0.03438395415472767,-0.05216942106625096
300471,厚普股份,2016-06-30,14,减持,818128,39139243.52,-2749590,-77.068591183496,-0.13382218148487635,-0.1105099059986879,-0.036784025223331726,-0.051671906804488105,-0.040726472206934615,-0.058511939118457895
2140,东华科技,2016-06-30,13,增持,6122021,93422040.46,2860820,87.72289717806419,0.04300168634064079,0.06631396182682925,-0.07016129032258073,-0.0850491719037371,0.024305555555555657,0.006520088644032373
600798,宁波海运,2016-06-30,13,增持,4771592,23428516.72,3201526,203.910281478613,-0.16636851520572446,-0.14305623971953602,-0.019148936170212735,-0.03403681775136911,0.017391304347826105,-0.0003941625636971792
2469,三维工程,2016-06-30,13,增持,11041026,105240403.66,5304255,92.46063682862709,0.026763990267639762,0.05007626575382822,0.0,-0.014887881581156377,-0.02606635071090034,-0.04385181762242363
2496,*ST辉丰,2016-06-30,13,增持,2004959,11729010.15,1989159,12589.6139240506,-0.24005305039787794,-0.2167407749116895,-0.12020905923344954,-0.1350969408146059,-0.007936507936507943,-0.025721974848031227
600178,东安动力,2016-06-30,13,增持,3468255,30243183.6,1331319,62.30036837790179,-0.14328063241106714,-0.1199683569248787,-0.0011520737327188695,-0.016039955313875247,0.36216839677047297,0.3443829298589497
26,飞亚达,2016-06-30,13,增持,1608639,18386743.77,1608639,100.0,-0.07719298245614041,-0.05388070696995196,-0.014258555133079883,-0.029146436714236258,0.15799614643545268,0.1402106795239294
2651,利君股份,2016-06-30,13,增持,3021117,31751939.67,1911217,172.197224975223,0.1254199328107504,0.14873220829693884,-0.05289928789420138,-0.06778716947535776,0.020386266094420548,0.002600799182897264
2320,海峡股份,2016-06-30,13,增持,3063317,47695845.69,3063317,100.0,-0.05330882352941177,-0.02999654804322332,-0.05731225296442689,-0.07220013454558326,0.1153039832285117,0.09751851631698841
2478,常宝股份,2016-06-30,13,增持,1580118,17760526.32,1580118,100.0,-0.02385685884691851,-0.0005445833607300582,-0.004089979550102162,-0.018977861131258537,0.17901234567901236,0.1612268787674891
600980,北矿科技,2016-06-30,13,增持,1958759,52583675.42,1958759,100.0,0.45269582909460826,0.47600810458079673,-0.06559665038381016,-0.08048453196496654,-0.026129152668906284,-0.04391461958042957
544,中原环保,2016-06-30,13,减持,2395336,34229351.44,-264902,-9.957830840699211,-0.014976958525345509,0.008335316960842942,0.05847953216374269,0.04359165058258631,0.11627906976744194,0.09849360285591865
2222,福晶科技,2016-06-30,13,增持,12166615,191015855.5,4257740,53.834963885508394,0.19032761310452415,0.2136398885907126,0.14577836411609504,0.13089048253493868,-0.13325540619520745,-0.15104087310673073
600604,市北高新,2016-06-30,13,增持,14739626,326334274.42,1621564,12.3613076382777,-0.21704918032786888,-0.19373690484168044,-0.05509868421052631,-0.06998656579168268,-0.12038664323374348,-0.13817211014526676
600567,山鹰国际,2016-06-30,13,增持,1619701,4599950.84,1619701,100.0,-0.06484641638225254,-0.04153414089606409,-0.0036496350364964344,-0.01853751661765281,0.05128205128205133,0.03349658437052805
815,美利云,2016-06-30,13,减持,6195903,128750864.34,-4546872,-42.3249300111005,-0.23037037037037034,-0.2070580948841819,0.04444444444444453,0.02955656286328815,0.014773776546629746,-0.003011690364893538
300076,GQY视讯,2016-06-30,13,增持,4526722,52826845.74,1855012,69.4316374157375,-0.0008598452278591197,0.022452430258329333,0.27319587628865977,0.2583079947075034,-0.026990553306342802,-0.044776020217866086
300094,国联水产,2016-06-30,13,减持,16594554,242612379.48,-3266352,-16.4461379556401,-0.06294706723891279,-0.03963479175272434,-0.041221374045801465,-0.056109255626957844,0.06188925081433223,0.044103783902808946
600854,春兰股份,2016-06-30,13,增持,15316075,114411080.25,4832905,46.1015608828246,0.0838323353293414,0.10714461081552984,0.012448132780082968,-0.0024397488010734093,0.0027472527472526885,-0.015038214164270595
600231,凌钢股份,2016-06-30,13,增持,24768000,58700160.0,19361395,358.10633475166003,-0.20622568093385207,-0.18291340544766363,0.014778325123152834,-0.00010955645800354331,0.08212560386473448,0.0643401369532112
635,英力特,2016-06-30,13,增持,5493229,66138477.16,3558689,183.955307204814,0.0663316582914573,0.08964393377764576,0.015947467166979354,0.001059585585822977,0.43698252069917204,0.41919705378764877
600262,北方股份,2016-06-30,13,增持,10180365,272935585.65,3708510,57.3021181716834,-0.19027093596059103,-0.16695866047440258,-0.08450170519136038,-0.09938958677251676,0.008309098462816755,-0.00947636844870653
2115,三维通信,2016-06-30,13,增持,4143725,47611400.25,4143725,100.0,0.021428571428571394,0.044740846914759845,0.09579439252336451,0.08090651094220813,-0.09600862998921239,-0.11379409690073568
2144,宏达高科,2016-06-30,13,增持,2464474,48451558.84,2464474,100.0,-0.047643182970096364,-0.024330907483907913,0.049415515409139195,0.034527633827982816,0.03818737270875763,0.02040190579723435
507,珠海港,2016-06-30,13,增持,2339849,12822372.52,558271,31.335759646785,-0.09322033898305096,-0.06990806349686252,0.044859813084112195,0.029971931502955816,0.0670289855072464,0.04924351859572311
2636,金安国纪,2016-06-30,13,增持,655505,10750282.0,655505,100.0,0.08211920529801327,0.10543148078420173,-0.1120689655172413,-0.12695684709839766,0.3173277661795408,0.2995422992680175
2135,东南网架,2016-06-30,13,减持,13989716,108700093.32,-10735563,-43.4193806266049,-0.025316455696202552,-0.002004180210014101,-0.033591731266149845,-0.048479612847306223,0.040214477211796225,0.02242901030027294
300355,蒙草生态,2016-06-30,13,增持,6122405,43530299.55,5857168,2208.27712574038,-0.024774774774774844,-0.0014624992885863934,0.0,-0.014887881581156377,0.6382488479262675,0.6204633810147442
2192,*ST融捷,2016-06-30,13,增持,10674125,394408918.75,1919305,21.922837933846697,0.018186828327363014,0.041499103813551465,-0.20958570268074733,-0.2244735842619037,-0.05447070914696813,-0.07225617605849141
300394,天孚通信,2016-06-30,13,增持,3202878,130709451.18,2759085,621.705389674916,0.252906976744186,0.27621925223037447,-0.13086038124677996,-0.14574826282793632,0.1456456456456457,0.12786017873412242
601003,柳钢股份,2016-06-30,13,减持,11742169,45794459.1,-11220487,-48.86406433123421,0.04152249134948085,0.0648347668356693,-0.07457627118644074,-0.08946415276759712,0.01102941176470581,-0.0067560551468174735
600969,郴电国际,2016-06-30,13,增持,15872403,236657528.73,2527722,18.941794112575604,-0.061994609164420594,-0.03868233367823214,-0.023010546500479408,-0.037898428081635786,0.08366141732283461,0.06587595041131132
300484,蓝海华腾,2016-06-30,13,增持,1464509,170908200.3,1464509,100.0,3.443672839506173,3.466985114992361,-0.16272696128811237,-0.17761484286926874,-0.05491511213582053,-0.07270057904734381
2562,兄弟科技,2016-06-30,13,减持,5360421,118758636.3,-5783388,-51.8977667330802,-0.05376344086021497,-0.03045116537402652,0.029336734693877604,0.014448853112721228,0.0853199498117943,0.06753448290027102
600848,上海临港,2016-06-30,13,增持,4040324,62301796.08,1236610,44.1061392139141,0.0,0.02331227548618845,0.3419312169312169,0.3270433353500605,0.05855855855855847,0.04077309164703519
300308,中际旭创,2016-06-30,13,增持,3453477,45401018.36,3453477,100.0,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.10148232611174465,0.08369685920022137
600217,中再资环,2016-06-30,13,增持,22023564,166938615.12,3762812,20.6060079015366,-0.0922155688622754,-0.06890329337608694,0.033112582781456956,0.018224701200300578,0.10838709677419353,0.09060162986267024
601700,风范股份,2016-06-30,13,增持,3643946,26564366.34,3643946,100.0,0.07680000000000006,0.1001122754861885,-0.028189910979228544,-0.04307779256038492,0.003048780487804949,-0.014736686423718335
300129,泰胜风能,2016-06-30,13,减持,2711982,18983874.0,-1543978,-36.2780195302587,-0.03134328358208954,-0.008031008095901092,-0.007692307692307665,-0.022580189273464044,0.14573643410852705,0.12795096719700377
603703,盛洋科技,2016-06-30,13,增持,16248164,504298553.35,9749903,150.038648801579,0.23148148148148148,0.2547937569676699,0.0,-0.014887881581156377,0.0,-0.017785466911523284
600308,华泰股份,2016-06-30,13,增持,4994505,24373184.4,4994505,100.0,0.05839416058394144,0.0817064360701299,0.049886621315192684,0.034998739734036305,-0.03296703296703285,-0.05075249987855614
600463,空港股份,2016-06-30,13,减持,6115291,80232617.92,-11498684,-65.2815960054445,-0.07193732193732193,-0.048625046451133476,-0.013740458015267154,-0.02862833959642353,0.17041053446940352,0.15262506755788025
300240,飞力达,2016-06-30,13,减持,2035473,21738851.64,-4154014,-67.114027382237,-0.15292233787029624,-0.1296100623841078,-0.059322033898304996,-0.07420991547946137,0.05321285140562242,0.03542738449409914
2351,漫步者,2016-06-30,13,增持,5617838,72807180.48,1993040,54.9834776999987,0.3247172859450725,0.34802956143126096,-0.15990159901599024,-0.1747894805971466,0.08797653958944276,0.07019107267791948
2084,海鸥住工,2016-06-30,13,增持,10937816,118347169.12,7537816,221.70047058823502,-0.044820717131474036,-0.021508441645285585,-0.012474012474012393,-0.02736189405516877,0.10589519650655028,0.088109729595027
2591,恒大高新,2016-06-30,13,增持,4501244,79281209.32,2528344,128.153682396472,0.22222222222222235,0.2455344977084108,0.0,-0.014887881581156377,0.0,-0.017785466911523284
300308,中际旭创,2016-06-30,13,增持,3453477,45401018.36,3453477,100.0,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.10148232611174465,0.08369685920022137
300358,楚天科技,2016-06-30,13,增持,5201882,100812473.16,3135164,151.697715895444,0.020766773162939327,0.044079048649127775,0.08029197080291967,0.06540408922176329,-0.07384169884169874,-0.09162716575322202
815,美利云,2016-06-30,13,减持,6195903,128750864.34,-4546872,-42.3249300111005,-0.23037037037037034,-0.2070580948841819,0.04444444444444453,0.02955656286328815,0.014773776546629746,-0.003011690364893538
2192,*ST融捷,2016-06-30,13,增持,10674125,394408918.75,1919305,21.922837933846697,0.018186828327363014,0.041499103813551465,-0.20958570268074733,-0.2244735842619037,-0.05447070914696813,-0.07225617605849141
600217,中再资环,2016-06-30,13,增持,22023564,166938615.12,3762812,20.6060079015366,-0.0922155688622754,-0.06890329337608694,0.033112582781456956,0.018224701200300578,0.10838709677419353,0.09060162986267024
603168,莎普爱思,2016-06-30,13,增持,1287723,56659812.0,846201,191.655455447294,0.07067943456452351,0.09399171005071197,-0.043202033036848775,-0.05808991461800515,-0.033673017279574724,-0.05145848419109801
300393,中来股份,2016-06-30,13,增持,3953783,145024760.44,3500266,771.8048055530439,0.13315460232350315,0.1564668778096916,-0.050513022888713545,-0.06540090446986992,0.1490787269681743,0.13129326005665104
300394,天孚通信,2016-06-30,13,增持,3202878,130709451.18,2759085,621.705389674916,0.252906976744186,0.27621925223037447,-0.13086038124677996,-0.14574826282793632,0.1456456456456457,0.12786017873412242
300481,濮阳惠成,2016-06-30,13,新进,3018061,155369780.28,3018061,1.88628815,1.0191122071516647,1.0424244826378533,-0.24770922419059263,-0.262597105771749,-0.08402317880794706,-0.10180864571947035
2762,金发拉比,2016-06-30,13,增持,9369595,491529256.8,290609,3.2008971045885497,0.0,0.02331227548618845,0.10412926391382396,0.08924138233266758,0.07068493150684926,0.052899464595325976
2763,汇洁股份,2016-06-30,13,减持,5657185,192910008.5,-3600659,-38.893061926729395,0.015990159901598893,0.03930243538778734,-0.058398555087296744,-0.07328643666845312,0.009590792838874589,-0.008194674072648695
603989,艾华集团,2016-06-30,13,减持,909699,29492441.58,-1956752,-68.2639263674837,0.22286924298570676,0.2461815184718952,-0.04679376083188901,-0.06168164241304539,0.15238536359425656,0.13459989668273328
603968,醋化股份,2016-06-30,13,减持,1707404,39594698.76,-2126792,-55.46904748740021,-0.02739090064995357,-0.0040786251637651184,0.3773764258555134,0.362488544274357,-0.21752265861027192,-0.2353081255217952
300448,浩云科技,2016-06-30,13,增持,1472421,52565429.7,729267,98.1313428979727,0.12487804878048775,0.1481903242666762,-0.20223752151462993,-0.2171254030957863,-0.030534351145038097,-0.04831981805656138
300484,蓝海华腾,2016-06-30,13,增持,1464509,170908200.3,1464509,100.0,3.443672839506173,3.466985114992361,-0.16272696128811237,-0.17761484286926874,-0.05491511213582053,-0.07270057904734381
603808,歌力思,2016-06-30,12,增持,7947714,228581939.48,3979059,100.262154306686,0.0932914046121594,0.11660368009834784,0.028283796740172572,0.013395915159016196,0.025419664268585013,0.00763419735706173
2328,新朋股份,2016-06-30,12,增持,1918153,19143166.94,1918153,100.0,0.010889292196007351,0.0342015676821958,-0.04121863799283162,-0.056106519573988,0.10467289719626179,0.0868874302847385
600577,精达股份,2016-06-30,12,增持,3469808,14503797.44,3469808,100.0,-0.05236907730673316,-0.02905680182054471,0.0,-0.014887881581156377,0.0,-0.017785466911523284
2110,三钢闽光,2016-06-30,12,减持,4514186,27265683.44,-2422072,-34.9190009944843,-0.02194357366771155,0.0013687018184769008,0.15064102564102555,0.13575314405986919,0.15789473684210523,0.14010926993058195
600698,ST天雁,2016-06-30,12,增持,18143300,107408336.0,3881140,27.2128485446805,-0.013333333333333345,0.009978942152855106,-0.052631578947368356,-0.06751946052852473,0.08258527827648114,0.06479981136495785
2650,ST加加,2016-06-30,12,增持,10358076,73645920.36,6260576,152.79014032946898,0.2686025408348458,0.2919148163210343,0.054363376251788255,0.039475494670631876,-0.057142857142857134,-0.07492832405438042
533,顺钠股份,2016-06-30,12,增持,7531109,78172911.42,7531109,100.0,0.0923566878980891,0.11566896338427754,0.011661807580175024,-0.003226074000981353,0.13953488372093018,0.12174941680940689
300184,力源信息,2016-06-30,12,增持,5075195,56090821.67,2418195,91.0122318404215,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.4884105960264901,0.47062512911496684
600429,三元股份,2016-06-30,12,减持,745478,5837092.74,-5606249,-88.26338096709759,0.08134642356241235,0.10465869904860081,0.10156250000000015,0.08667461841884377,-0.06175771971496432,-0.0795431866264876
966,长源电力,2016-06-30,12,增持,4901629,31860588.5,3202229,188.432917500294,0.14097744360902256,0.164289719095211,0.05409836065573772,0.03921047907458134,-0.08346456692913376,-0.10125003384065705
600829,人民同泰,2016-06-30,12,增持,36209761,538801243.68,14221349,64.6765623638487,0.1947826086956522,0.21809488418184064,0.0,-0.014887881581156377,-0.03471196454948293,-0.052497431461006216
300234,开尔新材,2016-06-30,12,增持,24065151,519807261.6,6067644,33.7138026950066,0.21621621621621623,0.23952849170240467,0.09083469721767588,0.0759468156365195,-0.10074626865671639,-0.11853173556823968
518,四环生物,2016-06-30,12,增持,9314561,62780141.14,9314561,100.0,-0.024602026049204043,-0.0012897505630155917,-0.031157270029673584,-0.04604515161082996,0.19692307692307695,0.17913761001155368
600792,云煤能源,2016-06-30,12,增持,7909493,40101129.51,7909493,100.0,-0.041587901701323204,-0.018275626215134753,0.007936507936507943,-0.006951373644648434,0.15354330708661423,0.13575784017509096
600331,宏达股份,2016-06-30,12,增持,6878641,37557379.86,6878641,100.0,-0.116504854368932,-0.09319257888274354,0.045787545787545784,0.030899664206389406,0.031088082901554355,0.013302615990031071
2362,汉王科技,2016-06-30,12,减持,3997468,109890395.32,-796350,-16.6120198972927,0.033458646616541236,0.05677092210272969,-0.10536044362292056,-0.12024832520407694,0.05666666666666664,0.038881199755143356
407,胜利股份,2016-06-30,12,增持,17296292,116404045.16,5296265,44.1354423619213,0.012176560121765611,0.03548883560795406,0.0,-0.014887881581156377,-0.07819548872180458,-0.09598095563332787
600613,神奇制药,2016-06-30,12,增持,659143,9425744.9,659143,100.0,-0.04912516823687743,-0.02581289275068898,0.024787535410764974,0.009899653829608597,0.04539202200825311,0.027606555096729827
2545,东方铁塔,2016-06-30,12,增持,5824267,51952461.64,4742067,438.18767325817805,0.09693877551020405,0.1202510509963925,-0.01750291715285885,-0.03239079873401523,0.15871121718377088,0.1409257502722476
300256,星星科技,2016-06-30,12,增持,21964516,317357034.96,11088859,101.960359728153,0.4700122399020808,0.49332451538826927,-0.2080200501253133,-0.22290793170646966,-0.01380042462845019,-0.031585891539973474
300281,金明精机,2016-06-30,12,减持,1775944,26355008.96,-196819,-9.97681931382533,0.019750519750519883,0.043062795236708334,-0.05971659919028356,-0.07460448077143994,0.15715823466092582,0.13937276774940255
