股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600359,新农开发,2016-12-31,25,增持,11851934,111289660.26,10655534,890.633065864259,0.004278074866310259,-0.009417199161668216,0.04153354632587846,0.019200680712335643,0.06032719836400817,0.04112302723691314
2154,报喜鸟,2016-12-31,25,增持,27393243,148471377.06,27061243,8150.976807228921,0.15198237885462565,0.13828710482664716,-0.09942638623326967,-0.1217592518468125,-0.04246284501061575,-0.06166701613771078
600295,鄂尔多斯,2016-12-31,25,增持,8102927,76896777.23,8102927,100.0,0.01758499413833533,0.003889720110356853,0.0691244239631336,0.046791558349590784,-0.010799136069114432,-0.03000330719620946
889,中嘉博创,2016-12-31,25,减持,4535544,69257756.88,-2364096,-34.2640485590553,-0.021719457013574677,-0.035414731041553155,0.07499999999999987,0.05266713438645705,0.018087855297157698,-0.0011163158299373303
2671,龙泉股份,2016-12-31,25,增持,10867343,130516789.43,5493215,102.215931589274,-0.02682926829268293,-0.040524542320661404,-0.028380634390651072,-0.05071350000419389,-0.08326105810928007,-0.1024652292363751
2535,*ST林重,2016-12-31,25,增持,29100236,189442536.36,14655764,101.46278797868099,-0.05652173913043486,-0.07021701315841333,0.049079754601227044,0.026746888987684226,-0.011764705882352951,-0.03096887700944798
600386,北巴传媒,2016-12-31,25,增持,2950888,39394354.8,2935288,18815.9487179487,-0.13061797752808985,-0.14431325155606833,0.01292407108239082,-0.009408794531151997,0.03833865814696489,0.01913448701986986
300109,新开源,2016-12-31,25,减持,3123791,152815855.72,-2706582,-46.4221071276229,-0.05125576627370579,-0.06495104030168426,-0.13079827400215754,-0.15313113961570035,0.08967223252937534,0.07046806140228032
2355,兴民智通,2016-12-31,25,减持,23566985,320275326.15,-6028240,-20.3689615470063,-0.29756350440642815,-0.31125877843440664,-0.06975036710719525,-0.09208323272073807,0.08876669285153173,0.0695625217244367
2406,远东传动,2016-12-31,25,增持,18317081,156061530.12,12090754,194.18758442979302,-0.11799065420560755,-0.13168592823358602,0.02371541501976281,0.001382549406219992,0.09948320413436687,0.08027903300727185
2062,宏润建设,2016-12-31,25,增持,12255738,82113444.6,10732238,704.446209386282,-0.09335219236209337,-0.10704746639007184,-0.046656298600311015,-0.06898916421385383,0.0016393442622951928,-0.017564826864799835
300030,阳普医疗,2016-12-31,25,增持,18153633,251064744.39,7472655,69.9622731176864,-0.14569125852448853,-0.15938653255246701,-0.0945848375451264,-0.11691770315866921,0.005582137161084553,-0.013622033966010475
600033,福建高速,2016-12-31,25,增持,33324190,115301697.4,33324190,100.0,0.04137931034482763,0.027684036316849153,0.01655629139072842,-0.0057765742228143985,0.09803921568627445,0.07883504455917942
603703,盛洋科技,2016-12-31,25,增持,33832856,1204449673.6,19245503,131.93279822597,0.15822164105916967,0.14452636703119118,-0.039514535704205433,-0.061847401317748255,-0.26385681293302543,-0.2830609840601205
603199,九华旅游,2016-12-31,25,增持,2849490,112811309.1,1226803,75.60318163638459,-0.028996469994957103,-0.04269174402293558,-0.06671858774662513,-0.08905145336016795,-0.01354713851257954,-0.03275130963967457
300154,瑞凌股份,2016-12-31,25,增持,17540028,180311487.84,16840028,2405.71828571429,0.006696428571428428,-0.006998845456550048,-0.0737073707370737,-0.09604023635061652,-0.029726516052318668,-0.04893068717941369
2339,积成电子,2016-12-31,25,增持,15506601,295245683.04,6313777,68.68158250391829,0.01197183098591549,-0.0017234430420629866,0.02444134078212288,0.0021084751685800616,-0.02760524499654937,-0.04680941612364439
2076,*ST雪莱,2016-12-31,25,减持,13767442,186273490.26,-4518709,-24.711099673189803,-0.13793103448275862,-0.1516263085107371,-0.017751479289940846,-0.040084344903483664,0.06475903614457841,0.04555486501748338
2713,东易日盛,2016-12-31,25,增持,3108810,79740976.5,1981362,175.738659343934,0.03826342899190578,0.024568154963927308,-0.10127478753541075,-0.12360765314895357,0.1256873527101335,0.10648318158303849
2641,永高股份,2016-12-31,25,增持,9800518,82422356.38,9800518,100.0,0.009740259740259676,-0.0039550142877188,-0.07556270096463019,-0.09789556657817301,0.008710801393728191,-0.010493369733366837
600308,华泰股份,2016-12-31,25,增持,23258392,126525652.48,20167254,652.421664772003,0.09977324263038537,0.08607796860240689,0.05555555555555546,0.03322268994201265,0.031189083820662798,0.01198491269356777
880,潍柴重机,2016-12-31,25,增持,21747586,304683679.86,11812993,118.9076693932,-0.1242902208201892,-0.1379854948481677,0.08220157255182275,0.059868706938279934,-0.004672897196261701,-0.023877068323356728
2441,众业达,2016-12-31,25,新进,7027174,94023588.12,7027174,1.30000467,-0.04611837048424287,-0.05981364451222134,-0.04351329572925068,-0.0658461613427935,-0.029510961214165233,-0.048715132341260264
600662,强生控股,2016-12-31,25,增持,20273038,224827991.42,4482617,28.388204469025897,-0.08662092624356774,-0.10031620027154621,-0.05727699530516443,-0.07960986091870725,-0.04382470119521908,-0.0630288723223141
600833,第一医药,2016-12-31,25,增持,9688066,199089756.3,3004862,44.961398754250204,0.11722222222222219,0.10352694819424371,-0.07259259259259254,-0.09492545820613536,0.09211927582534613,0.0729151046982511
2446,盛路通信,2016-12-31,25,减持,4207906,94341252.52,-147867,-3.39473613523937,-0.20097739767868056,-0.21467267170665905,-0.030604437643458327,-0.05293730325700115,-0.01416207710464213,-0.03336624823173716
300375,鹏翎股份,2016-12-31,25,增持,16229376,389180436.48,8232141,102.93734021821301,0.024623803009576006,0.01092852898159753,-0.06174496644295301,-0.08407783205649583,-0.0028612303290415537,-0.022065401456136582
600883,博闻科技,2016-12-31,25,增持,9792588,157464815.04,4008446,69.3006153721676,0.0031545741324921586,-0.010540699895486318,-0.07268170426065164,-0.09501456987419446,-0.046070460704607026,-0.06527463183170205
300283,温州宏丰,2016-12-31,25,增持,20247710,198832512.2,18533860,1081.41669340957,-0.02982107355864818,-0.043516347586626654,-0.012170385395537447,-0.03450325100908026,-0.09597523219814239,-0.1151794033252374
600681,百川能源,2016-12-31,25,增持,33183711,525629982.24,12892541,63.537691518034705,0.214022140221402,0.20032686619342352,0.03343465045592706,0.011101784842384246,0.0,-0.019204171127095028
565,渝三峡A,2016-12-31,25,增持,17593535,221502605.65,17593535,100.0,0.23904382470119528,0.2253485506732168,-0.05835331734612314,-0.08068618295966595,0.04991539763113366,0.03071122650403863
600665,天地源,2016-12-31,25,增持,33648821,178675239.51,19166005,132.33617688714702,-0.018711018711018684,-0.03240629273899716,-0.0338983050847458,-0.05623117069828862,0.06345733041575492,0.044253159288659895
688,国城矿业,2016-12-31,25,增持,18729532,168753083.32,16657565,803.94933896148,0.09436274509803916,0.08066747107006068,0.16240266963292538,0.14006980401938257,-0.15809893307468484,-0.17730310420177986
300165,天瑞仪器,2016-12-31,25,增持,26014504,260145040.0,2246213,9.45046069993,-0.08946877912395161,-0.10316405315193009,-0.06781376518218622,-0.09014663079572904,0.07600434310532023,0.0568001719782252
300467,迅游科技,2016-12-31,25,增持,12573774,550731301.2,3382320,36.798530461012994,-0.14137050854113495,-0.15506578256911344,0.06500343327992684,0.042670567666384024,0.0,-0.019204171127095028
300520,科大国创,2016-12-31,25,减持,946838,72262676.16,-3730226,-79.7557185447965,-0.36664203915773924,-0.38033731318571773,-0.11082251082251082,-0.13315537643605363,-0.0035610229847847013,-0.02276519411187973
300516,久之洋,2016-12-31,25,减持,89518,8706520.68,-542772,-85.842255926869,-0.23241040393143952,-0.246105677959418,-0.1259953161592506,-0.14832818177279342,-0.03774256720669404,-0.05694673833378907
603663,三祥新材,2016-12-31,25,增持,195992,7157627.84,192340,5266.70317634173,-0.15810407689758046,-0.17179935092555895,-0.2053501180173093,-0.2276829836308521,0.1018199704869651,0.08261579935987007
600480,凌云股份,2016-12-31,24,增持,13302345,199668198.45,3940168,42.086023368282795,0.0,-0.013695274027978476,0.12884043607532217,0.10650757046177935,0.09824561403508765,0.07904144290799262
300386,飞天诚信,2016-12-31,24,增持,2560662,64810355.22,2560662,100.0,-0.07280832095096586,-0.08650359497894433,-0.11411290322580653,-0.13644576883934934,-0.06705935659265974,-0.08626352771975476
2532,天山铝业,2016-12-31,24,增持,23509733,354996968.3,14506117,161.11434561402902,0.05495818399044216,0.041262909962463686,-0.10573678290213727,-0.1280696485156801,-0.03899371069182396,-0.05819788181891899
2077,*ST大港,2016-12-31,24,减持,42635452,762321881.76,-4347902,-9.25413285735199,-0.028788701792504135,-0.04248397582048261,-0.10234899328859051,-0.12468185890213333,-0.09906542056074764,-0.11826959168784268
2060,粤水电,2016-12-31,24,增持,19600855,150926583.5,17619491,889.260681025798,-0.044155844155844136,-0.05785111818382261,0.0,-0.022332865613542818,0.10597826086956524,0.08677408974247022
2173,创新医疗,2016-12-31,24,增持,23415948,469489757.4,626438,2.7487997767393897,-0.025954946131243932,-0.039650220159222406,-0.025666834423754482,-0.047999700037297297,0.02532299741602059,0.006118826288925561
993,闽东电力,2016-12-31,24,增持,9036039,128402114.19,2608683,40.587187017492106,0.46035015447991745,0.44665488045193896,0.07030665669409135,0.04797379108054853,0.028832630098452893,0.009628458971357865
2313,日海智能,2016-12-31,24,增持,9828473,229003420.9,7756573,374.370046816931,0.023820026466696034,0.010124752438717558,-0.06462731581214994,-0.08696018142569276,-0.013767783386874746,-0.032971954513969774
2484,江海股份,2016-12-31,24,增持,25612874,388451010.36,14335340,127.11413683168699,0.20396039603960403,0.19026512201162554,0.027868852459016383,0.005535986845473566,-0.13012048192771078,-0.1493246530548058
600780,通宝能源,2016-12-31,24,增持,21954776,121409911.28,21954776,100.0,0.020754716981132137,0.007059442953153661,0.01660516605166049,-0.005727699561882328,0.03085299455535389,0.011648823428258862
2350,北京科锐,2016-12-31,24,增持,26024641,542093272.03,15743076,153.119452145661,-0.04238143289606457,-0.05607670692404305,-0.05974842767295582,-0.08208129328649864,-0.03991130820399107,-0.059115479331086095
2300,太阳电缆,2016-12-31,24,增持,5447880,51972775.2,5447880,100.0,0.07840236686390537,0.06470709283592689,0.6081632653061225,0.5858303996925797,0.044255319148936136,0.025051148021841108
600853,龙建股份,2016-12-31,24,减持,12480858,86492345.94,-248892,-1.9551994343958101,0.02364066193853419,0.009945387910555716,-0.0778032036613272,-0.10013606927487002,0.11386138613861385,0.09465721501151883
600320,振华重工,2016-12-31,24,增持,23479258,119744215.8,23479258,100.0,0.08086253369272232,0.06716725966474385,-0.03731343283582077,-0.05964629844936359,0.1701030927835052,0.15089892165641017
875,吉电股份,2016-12-31,24,减持,28954487,190230979.59,-12375256,-29.9427363968849,0.02656249999999999,0.012867225972021513,-0.0630769230769231,-0.08540978869046592,-0.022988505747126384,-0.042192676874221416
2246,北化股份,2016-12-31,24,增持,6296471,75179863.74,935858,17.4580407128812,-0.0801256873527101,-0.09382096138068857,0.2572156196943974,0.23488275408085457,0.21862348178137642,0.1994193106542814
601007,金陵饭店,2016-12-31,24,增持,12822498,180668996.82,1402356,12.2796721792076,0.06279809220985685,0.04910281818187838,0.02560240963855421,0.0032695440250113915,-0.008683068017366208,-0.027887239144461236
300261,雅本化学,2016-12-31,24,增持,48712768,471052466.56,2791992,6.08001920525036,-0.1623465211459755,-0.176041795173954,-0.03739837398373991,-0.05973123959728273,0.054237288135593115,0.03503311700849809
300187,永清环保,2016-12-31,24,减持,12304885,151596183.2,-1624225,-11.6606516855707,-0.16878531073446332,-0.1824805847624418,-0.07372881355932212,-0.09606167917286494,0.0466605672461116,0.027456396119016575
766,通化金马,2016-12-31,24,增持,10506151,184488011.56,10506151,100.0,-0.12200000000000007,-0.13569527402797854,0.07915717539863329,0.05682430978509047,-0.03612565445026184,-0.05532982557735687
600210,紫江企业,2016-12-31,24,增持,9574030,51795502.3,9574030,100.0,0.004255319148936079,-0.009439954879042397,0.0,-0.022332865613542818,0.0,-0.019204171127095028
2326,永太科技,2016-12-31,24,减持,3875928,63216385.68,-779772,-16.7487595850248,-0.04242819843342039,-0.056123472461398864,-0.06716929403701168,-0.0895021596505545,0.0014598540145986387,-0.01774431711249639
599,青岛双星,2016-12-31,24,增持,23638715,187691397.1,13437976,131.735318392128,0.005121638924455831,-0.008573635103522645,0.04731457800511499,0.02498171239157217,-0.061050061050060944,-0.08025423217715597
570,苏常柴A,2016-12-31,24,增持,45608909,317083489.74,35008981,330.27564904214404,0.021390374331550915,0.00769510030357244,-0.06269592476489025,-0.08502879037843307,-0.05239687848383507,-0.0716010496109301
2357,富临运业,2016-12-31,24,增持,38741701,589648689.22,18340325,89.8974902477166,0.09917355371900828,0.08547827969102981,-0.023383768913342495,-0.04571663452688531,-0.1420413990007138,-0.16124557012780882
300262,巴安水务,2016-12-31,24,增持,12262964,207548058.08,1317931,12.041361592971,-0.0979133226324238,-0.11160859666040228,-0.059768064228367675,-0.08210092984191049,0.04942965779467677,0.030225486667581743
300255,常山药业,2016-12-31,24,增持,16499505,130346089.5,2707414,19.630192405198,-0.047560975609756063,-0.06125624963773454,-0.046094750320102365,-0.06842761593364519,0.0,-0.019204171127095028
2158,汉钟精机,2016-12-31,24,增持,5145666,52948903.14,4878666,1827.21573033708,-0.08926875593542256,-0.10296402996340104,-0.010427528675703821,-0.03276039428924664,0.040000000000000084,0.020795828872905056
2520,日发精机,2016-12-31,24,增持,19405837,229959168.45,853398,4.59992349253918,-0.14729829755736493,-0.16099357158534341,-0.048695652173913084,-0.0710285177874559,0.014638609332113462,-0.004565561794981566
2474,榕基软件,2016-12-31,24,新进,1107866,15022662.96,1107866,0.17805622,-0.13885350318471337,-0.15254877721269186,-0.07095343680709527,-0.0932863024206381,-0.0341269841269841,-0.05333115525407913
2510,天汽模,2016-12-31,24,增持,39974280,277821246.0,13562363,51.3494079206746,-0.029871977240398286,-0.04356725126837676,-0.1158357771260997,-0.13816864273964252,-0.00661157024793389,-0.025815741375028917
2097,山河智能,2016-12-31,24,增持,25735426,230332062.7,11892860,85.9151402998548,-0.08494623655913988,-0.09864151058711836,-0.08333333333333333,-0.10566619894687615,0.11479591836734698,0.09559174724025196
600568,*ST中珠,2016-12-31,24,增持,6796532,169913300.0,1819658,36.56226780103329,0.02430555555555545,0.010610281527576973,-0.20294784580498865,-0.22528071141853145,0.019914651493598817,0.0007104803665037886
300239,东宝生物,2016-12-31,24,增持,23878432,192937730.56,20560982,619.782724683115,-0.010025062656641612,-0.023720336684620088,0.02020202020202022,-0.0021308454115225965,-0.07187112763320942,-0.09107529876030446
601666,平煤股份,2016-12-31,24,增持,23173511,112854998.57,23173511,100.0,0.00444444444444435,-0.009250829583534126,0.09734513274336293,0.0750122671298201,0.0976095617529881,0.07840539062589308
600020,中原高速,2016-12-31,24,增持,10873682,48822832.18,10873682,100.0,0.02784810126582264,0.014152827237844163,0.022113022113022077,-0.00021984350052074025,0.06730769230769236,0.04810352118059733
300087,荃银高科,2016-12-31,24,减持,6245173,82623638.79,-4034883,-39.2496208191862,0.09299781181619252,0.07930253778821404,-0.05917753259779336,-0.08151039821133618,0.04807692307692319,0.028872751949828163
2226,江南化工,2016-12-31,24,增持,27055350,229264745.67,14055428,108.11932563903099,-0.003567181926278164,-0.01726245595425664,0.0,-0.022332865613542818,0.10620525059665856,0.08700107946956354
2197,证通电子,2016-12-31,24,增持,3483313,56812835.03,879342,33.7692700878773,-0.10427066001109275,-0.11796593403907123,-0.04691358024691357,-0.06924644586045639,-0.05958549222797927,-0.0787896633550743
600716,凤凰股份,2016-12-31,24,增持,46082788,353454983.96,20475674,79.96088118325241,0.028694404591104762,0.014999130563126286,-0.13172043010752693,-0.15405329572106974,0.03245749613601236,0.013253325008917335
