股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600132,重庆啤酒,2015-06-30,31,增持,4046784,91133575.68,3227383,393.871010652904,-0.02003910068426198,-0.10076364277163315,-0.22982635342185898,-0.09519884320407623,-0.2122229684351914,-0.060201343722444234
603308,应流股份,2015-06-30,31,增持,22419749,655553460.76,20513558,1076.15438327009,0.39687957094100423,0.31615502885363306,-0.18058455114822541,-0.04595704093044267,-0.20261437908496727,-0.050592754372220106
2003,伟星股份,2015-06-30,31,增持,14148887,209684228.17,7680094,118.725301613454,0.5211267605633803,0.4404022184760091,0.0,0.13462751021778274,0.0,0.15202162471274716
897,津滨发展,2015-06-30,31,增持,13952834,133110036.36,4891321,53.97907612117311,0.05066079295154175,-0.03006374913582941,-0.3489130434782608,-0.21428553326047806,-0.19761499148211245,-0.04559336676936529
599,青岛双星,2015-06-30,31,增持,56659188,737136035.88,3863141,7.317102736877249,0.1424755120213713,0.06175096993400013,-0.28067361668003205,-0.1460461064622493,-0.31721034870641174,-0.16518872399366458
600039,四川路桥,2015-06-30,31,增持,15525608,101382220.24,6525683,72.5081931238316,-0.03987240829346093,-0.1205969503808321,-0.13477537437603987,-0.00014786415825712718,-0.18627450980392143,-0.03425288509117427
300079,数码科技,2015-06-30,31,增持,12677411,352305252.17,6231275,96.66682490099501,0.5010940919037199,0.4203695498163487,-0.256198347107438,-0.12157083688965525,-0.23294858342077648,-0.08092695870802932
2140,东华科技,2015-06-30,31,增持,1331974,29782938.64,1331974,100.0,-0.04944765912677544,-0.1301722012141466,-0.0022948938611588726,0.13233261635662386,-0.25474410580793555,-0.10272248109518839
600749,西藏旅游,2015-06-30,31,增持,26299117,499420231.83,6366810,31.942163042140603,0.1593406593406593,0.07861611725328814,0.08882978723404245,0.2234572974518252,-0.30728241563055064,-0.15526079091780348
2197,证通电子,2015-06-30,31,增持,34584367,962137089.94,25200900,268.567044568921,0.5473506200676438,0.4666260779802726,-0.1684053651266766,-0.033777854908893845,-0.27398523985239853,-0.12196361513965137
300220,金运激光,2015-06-30,31,增持,14421660,784538304.0,6540796,82.9959253198634,0.27981910684002254,0.19909456475265136,-0.23080470371224346,-0.09617719349446072,-0.2602218700475436,-0.10820024533479644
2225,濮耐股份,2015-06-30,31,减持,9340336,88359578.56,-1449016,-13.430055855069,0.08214285714285709,0.0014183150554859247,-0.1524663677130045,-0.017838857495221766,-0.1442048517520216,0.007816772960725554
600771,广誉远,2015-06-30,31,增持,36988990,1558716038.6,13296128,56.1187078201021,0.18388998035363457,0.10316543826626341,-0.11620185922974767,0.018425650988035072,-0.3247797778628878,-0.17275815315014065
300358,楚天科技,2015-06-30,31,增持,28480008,1218089942.16,24480308,612.0536040203019,0.17476593847525643,0.09404139638788526,-0.2841648590021692,-0.14953734878438646,-0.08961518186610434,0.06240644284664282
2614,奥佳华,2015-06-30,30,增持,84541673,1507378029.59,74510449,742.7852174370739,0.3367427222659321,0.25601818017856093,-0.07169117647058823,0.06293633374719451,-0.43671265746850635,-0.2846910327557592
2228,合兴包装,2015-06-30,30,增持,22068304,636670570.4,11161977,102.34405221849701,0.6079734219269104,0.5272488798395393,-0.2923857868020305,-0.15775827658424774,-0.14501510574018125,0.007006518972565906
600747,退市大控,2015-06-30,30,增持,7046343,55877499.99,7042043,163768.441860465,0.28317152103559873,0.20244697894822755,-0.21530479896238652,-0.08067728874460378,-0.29391891891891897,-0.1418972942061718
2175,ST东网,2015-06-30,30,增持,36929257,2049573763.5,24813968,204.81532054249803,0.4853556485355649,0.4046311064481937,-0.08524904214559376,0.049378468072188986,-0.27353266888150607,-0.12151104416875891
523,广州浪奇,2015-06-30,30,增持,24529537,423625103.99,12388265,102.034325563252,0.3030303030303029,0.22230576094293175,-0.2371794871794871,-0.10255197696170434,0.03768115942028991,0.18970278413303707
2574,明牌珠宝,2015-06-30,30,增持,2966803,62179172.44,2966803,100.0,0.532503457814661,0.45177891572728984,0.0,0.13462751021778274,0.0,0.15202162471274716
300045,华力创通,2015-06-30,30,增持,34038702,625631342.44,26432081,347.48781357714597,0.30434782608695665,0.22362328399958548,0.24290393013100434,0.37753144034878705,-0.34495412844036705,-0.1929325037276199
600986,浙文互联,2015-06-30,30,减持,41126887,989924170.09,-1942959,-4.511181674529321,0.3638554216867471,0.28313087959937594,-0.1897983392645314,-0.055170829046748665,0.07365223993925593,0.2256738646520031
2298,中电兴发,2015-06-30,30,增持,55223124,1491807717.84,51911957,1567.78431894254,2.1407322654462244,2.0600077233588534,-0.3941712204007286,-0.25954371018294586,-0.23548181238034457,-0.08346018766759741
2234,民和股份,2015-06-30,30,减持,28840361,457984932.68,-4332244,-13.059703933411301,0.2012432012432014,0.12051865915583022,0.11452879581151845,0.2491563060293012,-0.4379391100702576,-0.28591748535751044
921,海信家电,2015-06-30,30,增持,1868988,22801653.6,1868988,100.0,0.12367864693446087,0.04295410484708971,-0.1303921568627451,0.0042353533550376354,-0.2783505154639176,-0.12632889075117043
530,冰山冷热,2015-06-30,30,增持,22153496,375501757.2,10876463,96.4479132055391,0.17791411042944788,0.09718956834207672,-0.12234042553191489,0.012287084685867852,-0.06707317073170725,0.08494845398103991
2206,海利得,2015-06-30,30,增持,26740301,450306668.84,26540301,13270.1505,0.4790575916230368,0.3983330495356656,-0.12815884476534295,0.006468665452439792,-0.135593220338983,0.016428404373764166
600743,华远地产,2015-06-30,30,减持,3449657,27700745.71,-3238790,-48.423647522362096,0.2936344969199178,0.2129099548325466,-0.22491909385113265,-0.09029158363334991,-0.033970276008492596,0.11805134870425457
158,常山北明,2015-06-30,30,增持,38419711,841391670.9,698567,1.85192421523589,0.2727969348659003,0.1920723927785291,-0.2673206621704476,-0.13269315195266485,-0.11652173913043477,0.03549988558231239
2446,盛路通信,2015-06-30,30,增持,8978880,219371096.04,1397059,18.426430800727196,0.6835294117647059,0.6028048696773348,0.12639664804469264,0.2610241582624754,-0.24772431729518857,-0.0957026925824414
2503,搜于特,2015-06-30,30,减持,2003698,37829818.24,-6819359,-77.2902067843379,0.47222222222222227,0.3914976801348511,-0.0014513788098693451,0.1331761314079134,-0.4418604651162791,-0.2898388404035319
2121,*ST科陆,2015-06-30,30,减持,9318985,279849119.55,-7668341,-45.141542582982204,0.1091417910447761,0.02841724895740494,-0.16434995911692557,-0.029722448899142828,-0.36939571150097467,-0.2173740867882275
601002,晋亿实业,2015-06-30,30,增持,10505603,166198639.46,8222503,360.14642372213206,-0.2080123266563944,-0.2887368687437656,-0.2922465208747515,-0.15761901065696876,0.009310986964618215,0.16133261167736537
600874,创业环保,2015-06-30,30,增持,9225784,117628746.0,1703915,22.652814081181198,-0.08099924299772901,-0.16172378508510016,-0.17978458989229493,-0.045157079674512185,-0.11601642710472287,0.036005197608024286
2240,盛新锂能,2015-06-30,30,增持,1526662,20701536.72,1526662,100.0,-0.2157316367842683,-0.29645617887163944,-0.05564024390243893,0.07898726631534381,0.0,0.15202162471274716
2331,皖通科技,2015-06-30,30,增持,56894919,1671572720.22,53113198,1404.4716149076,0.7302725968436157,0.6495480547562446,-0.23076923076923067,-0.09614172055144793,-0.19087136929460582,-0.038849744581858664
300472,新元科技,2015-06-30,30,新进,316424,14615624.56,316424,0.4746123,,,0.07352128247650647,0.2081487926942892,-0.20486486486486483,-0.052843240152117665
603598,引力传媒,2015-06-30,30,新进,2866050,160699423.5,2866050,2.14942992,,,-0.1146398140975988,0.019987696120183945,-0.1528604118993135,-0.0008387871865663254
603669,灵康药业,2015-06-30,29,新进,1269660,42305071.2,1269660,0.48833073,,,0.00476190476190483,0.13938941497968757,-0.22934076137418746,-0.0773191366614403
667,美好置业,2015-06-30,29,增持,9562730,64261545.6,2898553,43.494538035229304,0.3422131147540984,0.2614885726667272,-0.15299684542586747,-0.01836933520808473,-0.18250950570342206,-0.030487880990674898
600488,天药股份,2015-06-30,29,增持,6709004,65010248.76,1364729,25.5362794766362,0.21512385919165586,0.1343993171042847,-0.16430903155603915,-0.02968152133825641,-0.2805851063829787,-0.12856348167023152
600017,日照港,2015-06-30,29,增持,8669928,70313116.08,8669928,100.0,0.339527027027027,0.2588024849396558,-0.0290037831021437,0.10562372711563904,-0.30698287220026355,-0.15496124748751638
600401,退市海润,2015-06-30,29,增持,332686773,1271058343.41,323156773,3390.94200419727,0.4232081911262798,0.3424836490389086,-0.30588235294117644,-0.1712548427233937,-0.22222222222222213,-0.07020059750947497
2490,山东墨龙,2015-06-30,29,新进,1241670,14912456.7,1241670,0.15562732,0.05350877192982451,-0.02721577015754665,-0.17766497461928932,-0.043037464401506575,-0.2111344537815126,-0.05911282906876544
300335,迪森股份,2015-06-30,29,增持,30564081,520811940.24,16565390,118.33527863426701,0.10938602681721953,0.028661484729848363,-0.16193548387096773,-0.02730797365318499,-0.18853102906520033,-0.03650940435245317
600236,桂冠电力,2015-06-30,29,增持,38568241,430421569.56,33779001,705.310257995005,0.6723300970873786,0.5916055550000074,-0.26995645863570383,-0.1353289484179211,-0.1716566866267464,-0.019635061913999247
300103,达刚控股,2015-06-30,29,增持,16219729,399654122.56,9979835,159.935970066158,0.09892328398384918,0.01819874189647802,-0.27061698228466713,-0.1359894720668844,-0.19109947643979067,-0.039077851727043506
601999,出版传媒,2015-06-30,29,增持,15674183,222886882.26,15674183,100.0,0.0371804802478699,-0.04354406183950126,-0.22913505311077387,-0.09450754289299113,-0.22632103688933197,-0.07429941217658481
600468,百利电气,2015-06-30,29,增持,5368018,125128499.58,5158083,2456.9904970586103,0.20932754880694138,0.1286030067195702,-0.24414414414414407,-0.10951663392636132,-0.2826347305389221,-0.1306131058261749
2527,新时达,2015-06-30,29,增持,21129437,514029093.63,21078537,41411.6640471513,0.757042253521127,0.6763177114337559,0.0,0.13462751021778274,-0.4462257849031397,-0.2942041601903925
300109,新开源,2015-06-30,29,增持,9036000,641375280.0,7911472,703.5371284663429,0.6984478935698447,0.6177233514824736,-0.3923224568138196,-0.25769494659603687,0.10707517372078323,0.2590967984335304
2047,宝鹰股份,2015-06-30,29,增持,46180248,590183569.44,37774528,449.390748204794,0.3412017167381974,0.2604771746508262,-0.25935162094763087,-0.12472411072984813,-0.11672278338945005,0.03529884132329711
2501,*ST利源,2015-06-30,29,增持,13692385,218804312.3,8032031,141.899799906508,-0.005003126954346471,-0.08572766904171764,-0.18187619655392467,-0.04724868633614193,-0.21610845295055817,-0.064086828237811
600476,湘邮科技,2015-06-30,29,增持,17797679,672930242.99,14843612,502.480546311238,0.3824497257769653,0.3017251836895941,-0.3521961735381299,-0.21756866332034713,0.0643100511073253,0.21633167582007246
2143,印纪退,2015-06-30,29,增持,2929473,93772430.73,1190818,68.490758661149,0.334228187919463,0.25350364583209184,-0.015377222489187905,0.11925028772859483,-0.3396414342629482,-0.18761980955020102
516,国际医学,2015-06-30,29,减持,23446864,506217793.76,-4726253,-16.7757547026124,0.049937578027465714,-0.03078696405990545,-0.015098722415795471,0.11952878780198727,-0.28329297820823246,-0.1312713534954853
300224,正海磁材,2015-06-30,29,增持,25553999,538933838.91,10624190,71.1609237599758,0.31610337972166996,0.2353788376342988,0.10396409872849668,0.23859160894627943,0.08689655172413792,0.23891817643688507
300262,巴安水务,2015-06-30,29,减持,25627694,474112339.0,-1859574,-6.765219446326929,-0.113768115942029,-0.19449265802940016,0.017647058823529335,0.1522745690413121,0.0,0.15202162471274716
300198,纳川股份,2015-06-30,29,增持,25420285,339360804.75,18406778,262.447560115075,0.21285140562248986,0.1321268635351187,-0.030612244897959134,0.10401526531982361,-0.11418047882136283,0.037841145891384334
2546,新联电子,2015-06-30,29,增持,22266057,676238221.82,20329829,1049.97081955224,0.9490333919156413,0.8683088498282702,-0.3904418394950406,-0.25581432927725783,-0.1763826606875935,-0.024361035974846346
300302,同有科技,2015-06-30,29,增持,25010584,886625202.8,17343075,226.189170433318,0.773784355179704,0.6930598130923329,0.07808716707021787,0.21271467728800061,-0.15953079178885635,-0.0075091670761091855
603108,润达医疗,2015-06-30,29,新进,1488931,106577680.98,1488931,1.58184361,,,0.02629482071713148,0.16092233093491423,0.0,0.15202162471274716
300439,美康生物,2015-06-30,29,新进,4179842,508268787.2,4179842,3.68787896,,,0.030668414154652733,0.16529592437243548,-0.21840587309910858,-0.06638424838636142
300475,聚隆科技,2015-06-30,29,新进,1102418,33987546.94,1102418,0.5512090000000001,,,-0.07965860597439552,0.054968904243387226,-0.20239043824701203,-0.05036881353426487
300050,世纪鼎利,2015-06-30,28,增持,9203354,262479656.08,5988038,186.23482108757,0.038376383763837604,-0.04234815832353356,-0.18037518037518038,-0.04574767015739764,-0.1357798165137615,0.016241808198985658
2052,*ST同洲,2015-06-30,28,增持,5380882,74740450.98,5380882,100.0,0.18515358361774742,0.10442904153037626,-0.16666666666666666,-0.032039156448883915,0.0,0.15202162471274716
973,佛塑科技,2015-06-30,28,减持,4937172,59246064.0,-2105040,-29.891744241724,0.4391143911439112,0.35838984905654003,-0.3267241379310345,-0.19209662771325176,-0.16753926701570673,-0.015517642302959572
850,华茂股份,2015-06-30,28,增持,3486457,40710022.06,3486457,100.0,0.18793503480278437,0.1072104927154132,0.0,0.13462751021778274,0.0,0.15202162471274716
600666,ST瑞德,2015-06-30,28,增持,11699512,497814235.6,5817755,98.9118557601071,0.9157060518731988,0.8349815097858276,-0.2043176561295297,-0.06969014591174696,-0.20284174424301815,-0.05082011953027099
603077,和邦生物,2015-06-30,28,减持,1329814,27660131.2,-9584733,-87.81613199338459,0.5196078431372549,0.43888330104988377,0.23225806451612896,0.3668855747339117,-0.41504178272980496,-0.2630201580170578
300150,世纪瑞尔,2015-06-30,28,增持,11881247,158258210.04,6251998,111.062736787802,0.028356964136780637,-0.05236757795059052,-0.1059013742926434,0.02872613592513934,0.0,0.15202162471274716
2115,三维通信,2015-06-30,28,增持,15501757,232371337.43,8701255,127.950186618576,0.1362704918032787,0.055545949715907525,-0.017723880597015042,0.1169036296207677,-0.3570750237416904,-0.20505339902894326
600510,黑牡丹,2015-06-30,28,增持,2500150,38802328.0,2500150,100.0,0.1748310810810811,0.09410653899370995,-0.2660349854227405,-0.13140747520495777,-0.21298174442190668,-0.060960119709159516
300222,科大智能,2015-06-30,28,增持,45787299,1948249572.45,44229570,2839.36230242873,1.001719690455718,0.9209951483683468,-0.1921768707482993,-0.05754936053051657,0.04295154185022033,0.19497316656296748
300197,铁汉生态,2015-06-30,28,增持,14793658,462904813.94,10923777,282.27681936473,0.8430232558139534,0.7622987137265823,0.0,0.13462751021778274,0.0,0.15202162471274716
2394,联发股份,2015-06-30,28,增持,14579949,225697610.52,6570545,82.03537991091471,-0.011063829787234108,-0.09178837187460527,-0.03694158075601372,0.09768592946176902,-0.17814508723599642,-0.026123462523249263
600575,淮河能源,2015-06-30,28,增持,2549207,10908789.77,2089242,454.217603513311,0.0,-0.08072454208737116,0.0,0.13462751021778274,0.1903553299492387,0.34237695466198587
300055,万邦达,2015-06-30,28,减持,12084094,292314233.63,-4812837,-28.4834979796035,-0.33081655480984334,-0.4115410968972145,-0.1188160676532769,0.01581144256450584,-0.196174595389897,-0.04415297067714985
600776,东方通信,2015-06-30,28,增持,14807546,244176433.54,875504,6.28410393824538,0.2486231313926041,0.16789858930523294,-0.25649350649350655,-0.12186599627572381,-0.30954504906333635,-0.1575234243505892
600088,中视传媒,2015-06-30,28,增持,2190052,70672978.04,1640052,298.191272727273,0.3505894413121476,0.2698648992247764,-0.17541812524309613,-0.04079061502531339,-0.2537313432835821,-0.10170971857083494
601880,大连港,2015-06-30,28,增持,7303368,52584249.6,7303368,100.0,0.020689655172413814,-0.06003488691495735,-0.1506849315068493,-0.016057421289066565,-0.12295081967213108,0.029070805040616085
600529,山东药玻,2015-06-30,28,增持,25352719,423643934.49,22752865,875.159335870399,0.09251700680272106,0.011792464715349893,0.06496815286624201,0.19959566308402477,-0.23325358851674635,-0.08123196380399919
300326,凯利泰,2015-06-30,28,增持,13678646,380950291.1,9374107,217.772611654814,0.4654510556621881,0.3847265135748169,0.04542462146148791,0.18005213167927064,-0.2214983713355049,-0.06947674662275774
2436,兴森科技,2015-06-30,28,增持,37063509,670849512.9,16800212,82.9095679740567,-0.14096916299559473,-0.22169370508296588,-0.29473684210526324,-0.1601093318874805,0.0,0.15202162471274716
688,国城矿业,2015-06-30,28,增持,6313681,100240515.43,2060146,48.43373805552321,0.836225596529284,0.7555010544419128,0.0,0.13462751021778274,0.0,0.15202162471274716
600845,宝信软件,2015-06-30,28,增持,17508327,1246767965.67,9555747,120.159080449364,0.25726536445926645,0.17654082237189528,-0.15491329479768784,-0.020285784579905097,-0.14704513727315033,0.004976487439596833
300397,天和防务,2015-06-30,28,增持,9772583,1768837523.0,8421171,623.138687535703,1.0250403877221324,0.9443158456347612,-0.2527449324324324,-0.11811742221464966,-0.46373056994818657,-0.3117089452354394
300464,星徽股份,2015-06-30,28,新进,386760,14093534.4,386760,0.46783588,,,0.012482662968099842,0.1471101731858826,-0.16916488222698067,-0.017143257514233512
2762,金发拉比,2015-06-30,28,新进,1945886,161508538.0,1945886,2.86159704,,,0.5463280713795471,0.6809555815973298,-0.05270457697642167,0.09931704773632549
603718,海利生物,2015-06-30,28,新进,3178684,122824349.76,3178684,1.13524429,,,0.033477991320520935,0.16810550153830367,-0.034267912772585715,0.11775371194016145
978,桂林旅游,2015-06-30,27,增持,23208776,352773395.2,19238858,484.616004663069,0.5812701829924651,0.500545640905094,-0.1319060773480663,0.0027214328697164336,-0.255354200988468,-0.10333257627572084
2123,梦网科技,2015-06-30,27,增持,8364210,186103672.5,3334078,66.28211744741489,0.6486891385767792,0.5679645964894081,-0.004396678065461644,0.1302308321523211,-0.3725985844287159,-0.22057695971596875
600096,云天化,2015-06-30,27,减持,7720924,119211066.56,-13388203,-63.4237645166472,0.03903095558546434,-0.04169358650190682,-0.1473333333333334,-0.012705823115550657,-0.1980753809141941,-0.046053756201446944
300078,思创医惠,2015-06-30,27,增持,10243922,693923276.28,9476075,1234.10979010141,2.1926406926406923,2.1119161505533213,0.05994550408719351,0.19457301430497626,-0.10314802411252506,0.0488736006002221
2256,*ST兆新,2015-06-30,27,增持,32504658,717702848.64,7041742,27.654892314768702,0.01893939393939387,-0.061785148147977295,-0.013282732447817724,0.12134477776996502,-0.33673469387755106,-0.1847130691648039
601226,华电重工,2015-06-30,27,减持,703971,11200178.61,-1431939,-67.04116746492129,0.1553903345724907,0.07466579248511955,-0.04829362524146813,0.08633388497631461,-0.2732919254658386,-0.12127030075309142
852,石化机械,2015-06-30,27,增持,5133937,173783767.45,621327,13.7686837550774,0.23427866831072755,0.1535541262233564,-0.2846232179226069,-0.14999570770482418,-0.39869281045751637,-0.2466711857447692
600736,苏州高新,2015-06-30,27,增持,7063451,80452706.89,7063451,100.0,0.40932642487046644,0.32860188278309527,-0.22242817423540304,-0.0878006640176203,-0.0558252427184466,0.09619638199430056
300098,高新兴,2015-06-30,27,增持,10392852,302847707.28,5124059,97.25299513569809,0.36564625850340127,0.2849217164160301,-0.036250000000000004,0.09837751021778274,-0.14267015706806283,0.009351467644684336
600706,曲江文旅,2015-06-30,27,增持,21283156,446094949.76,6567793,44.632218722705005,0.06376456161863904,-0.016959980468732122,-0.11627906976744186,0.018348440450340883,-0.20560109289617484,-0.05357946818342768
300177,中海达,2015-06-30,27,减持,18985611,371860851.56,-4279553,-18.3946822811995,0.040096230954290296,-0.040628311133080866,0.04237288135593212,0.17700039157371486,-0.338485316846986,-0.18646369213423886
603169,兰石重装,2015-06-30,27,新进,5115917,94593305.33,5115917,0.5408813,0.11613691931540356,0.03541237722803239,0.07380281690140837,0.20843032711919113,-0.12417943107221004,0.027842193640537125
600168,武汉控股,2015-06-30,27,减持,15140991,209097085.71,-14057287,-48.1442330263449,-0.09110320284697516,-0.17182774493434633,-0.21581027667984193,-0.08118276646205919,-0.08110882956878859,0.07091279514395857
601677,明泰铝业,2015-06-30,27,增持,14037932,229800946.84,10916415,349.71505841550794,0.03745819397993314,-0.04326634810743802,-0.18852999340804216,-0.05390248319025942,-0.2044153720359771,-0.05239374732322993
600078,澄星股份,2015-06-30,27,增持,1554759,23678979.57,1554759,100.0,0.6519337016574583,0.5712091595700872,-0.3707280832095097,-0.23610057299172693,-0.27427184466019416,-0.122250219947447
300303,聚飞光电,2015-06-30,27,增持,37905765,465861851.85,9562131,33.736432667737695,0.009463722397476419,-0.07126081968989474,-0.1661631419939578,-0.03153563177617505,-0.27726432532347506,-0.1252427006107279
300349,金卡智能,2015-06-30,27,增持,8230172,390453256.99,874074,11.882304993761599,0.556058320764203,0.47533377867683185,0.0,0.13462751021778274,-0.48820678513731824,-0.3361851604245711
2519,银河电子,2015-06-30,27,增持,30352127,616148178.1,22548057,288.926893274919,0.2599784250269687,0.17925388293959754,-0.03660565723793673,0.098021852979846,-0.1609294320137693,-0.008907807301022141
2086,*ST东洋,2015-06-30,27,增持,19434094,458838959.34,14141997,267.22860522019903,0.4500616522811345,0.3693371101937633,-0.20303285593934275,-0.06840534572156001,-0.22866520787746178,-0.07664358316471462
300083,创世纪,2015-06-30,27,增持,13631234,576954354.44,7054720,107.27142069491501,0.12409638554216859,0.04337184345479743,0.0,0.13462751021778274,-0.390139335476956,-0.23811771076420885
600105,永鼎股份,2015-06-30,27,增持,41853433,952584135.08,41853433,100.0,0.8773148148148145,0.7965902727274434,-0.13284132841328425,0.0017861818044984934,-0.25111441307578014,-0.09909278836303298
300181,佐力药业,2015-06-30,27,增持,34873327,413597658.52,20105170,136.138652913833,0.45385587863463966,0.3731313365472685,-0.3462555066079295,-0.21162799639014673,0.12398921832884097,0.2760108430415881
600858,银座股份,2015-06-30,27,增持,33633258,461448299.76,5621727,20.0693314478241,0.39640591966173355,0.3156813775743624,-0.22101167315175096,-0.08638416293396822,-0.16293279022403254,-0.010911165511285376
600187,国中水务,2015-06-30,27,减持,14834205,115706799.0,-58517302,-79.7765504667818,-0.06474820143884892,-0.14547274352622008,-0.0578947368421052,0.07673277337567755,-0.29101283880171186,-0.1389912140889647
2577,雷柏科技,2015-06-30,27,增持,28221779,2260114819.3,12257794,76.78404859438291,0.7951002227171492,0.7143756806297781,0.0,0.13462751021778274,0.0,0.15202162471274716
2192,*ST融捷,2015-06-30,27,增持,30667517,941799447.07,17824328,138.784284806523,0.2962025316455696,0.2154779895581984,-0.13938165230613278,-0.0047541420883500385,-0.004339739615623081,0.14768188509712407
300373,扬杰科技,2015-06-30,27,增持,21528407,1412930950.48,19701703,1078.53834009232,1.4546153846153846,1.3738908425280134,-0.3967408335944845,-0.26211332337670173,-0.21552176192973252,-0.06350013721698536
300457,赢合科技,2015-06-30,27,新进,2670494,240317755.06,2670494,3.42371028,,,-0.20576671035386634,-0.0711392001360836,0.08595744680851063,0.2379790715212578
603568,伟明环保,2015-06-30,27,新进,707187,26045697.21,707187,0.15583673,,,-0.01082251082251072,0.12380499939527202,0.43400447427293065,0.5860260989856778
300452,山河药辅,2015-06-30,27,新进,2552806,223881086.2,2552806,5.5017371,,,-0.11607992388201718,0.01854758633576556,-0.13109243697479,0.020929187737957156
2398,垒知集团,2015-06-30,26,增持,10538996,245494495.0,10400996,7536.953623188409,0.7604166666666666,0.6796921245792955,-0.39687756778964667,-0.2622500575718639,-0.10878661087866112,0.04323501383408604
600590,泰豪科技,2015-06-30,26,增持,48522146,842829676.02,25398825,109.84073178761801,0.1379310344827585,0.057206492395387346,-0.18253968253968247,-0.04791217232189973,0.0,0.15202162471274716
600501,航天晨光,2015-06-30,26,增持,40397546,1218389987.36,30983103,329.101817282233,0.7811945594322887,0.7004700173449175,-0.1413261888814467,-0.006698678663663971,-0.34933973589435763,-0.19731811118161047
2616,长青集团,2015-06-30,26,增持,20046552,595382594.4,9131890,83.6662646997223,0.5590909090909091,0.4783663670035379,-0.1887863733144074,-0.054158863096624654,-0.16308671439936362,-0.011065089686616458
601918,新集能源,2015-06-30,26,增持,46818359,720534545.01,31340224,202.48062185786597,1.080601092896175,0.9998765508088038,0.004181184668989582,0.13880869488677233,-0.35658362989323855,-0.2045620051804914
300152,科融环境,2015-06-30,26,增持,9041660,413655945.0,5638500,165.684246406281,0.9752925877763328,0.8945680456889616,-0.17634996582365003,-0.04172245560586729,-0.30902777777777773,-0.15700615306503057
300163,先锋新材,2015-06-30,26,增持,23364021,710361821.82,22488515,2568.6305976201197,1.1456521739130434,1.0649276318256722,0.0,0.13462751021778274,-0.2228976697061803,-0.07087604499343314
552,靖远煤电,2015-06-30,26,增持,5660098,79807381.8,4120945,267.741088767653,0.27551020408163257,0.1947856619942614,-0.30909090909090914,-0.1744633988731264,-0.18491484184914847,-0.03289321713640131
300118,东方日升,2015-06-30,26,增持,19375799,233090862.45,11129254,134.956566659128,0.14158415841584157,0.06085961632847041,0.16608695652173913,0.30071446673952185,-0.25722983257229837,-0.1052082078595512
2227,奥特迅,2015-06-30,26,增持,9920588,314978669.0,4314291,76.9543782642982,0.04763491005996002,-0.033089632027411144,-0.05746031746031742,0.07716719275746532,0.051664355062413264,0.20368597977516043
300130,新国都,2015-06-30,26,增持,16487276,634924998.76,7197654,77.4805907064895,-0.03422053231939158,-0.11494507440676274,-0.28411633109619694,-0.1494888208784142,-0.18721160184574817,-0.03518997713300101
600399,ST抚钢,2015-06-30,26,减持,7698006,91144391.04,-2538579,-24.7990809434982,-0.11892296185489902,-0.19964750394227018,0.024288107202680147,0.1589156174204629,-0.28425531914893615,-0.132233694436189
42,中洲控股,2015-06-30,26,减持,15017719,366582520.79,-1002751,-6.25918590403403,0.25310978907517595,0.17238524698780477,-0.09642233856893546,0.03820517164884728,-0.2923819742489271,-0.14036034953617993
600963,岳阳林纸,2015-06-30,26,减持,31164416,311955804.16,-28892088,-48.10817492806439,0.35778175313059035,0.2770572110432192,-0.18289473684210522,-0.04826722662432248,-0.154485049833887,-0.0024634251211398395
600502,安徽建工,2015-06-30,26,增持,19628140,392366518.6,5887929,42.8518091898298,0.30713245997088795,0.22640791788351677,-0.29257641921397376,-0.15794890899619102,-0.18553459119496865,-0.03351296648222149
2296,辉煌科技,2015-06-30,26,增持,41259963,871410418.56,30988869,301.709525781772,0.006265060240963807,-0.07445948184640735,0.0,0.13462751021778274,-0.3510536398467432,-0.19903201513399604
600635,大众公用,2015-06-30,26,增持,6784246,66349925.88,2784246,69.60615,0.31994261119081774,0.23921806910344656,-0.17333333333333328,-0.03870582311555054,-0.05061559507523929,0.10140602963750786
300084,海默科技,2015-06-30,26,增持,46071857,984845207.67,24117190,109.84994671064699,0.5747041420118343,0.4939795999244631,-0.3879755753875059,-0.25334806516972314,-0.3225039619651346,-0.17048233725238743
600586,金晶科技,2015-06-30,26,减持,3761197,25877035.36,-691522,-15.530331017969,0.308764940239044,0.22804039815167282,-0.20560747663551407,-0.07097996641773133,-0.21600000000000003,-0.06397837528725286
300337,银邦股份,2015-06-30,26,增持,34997236,923227085.68,18741331,115.28937330773,0.5539661898569569,0.4732416477695857,-0.23972602739726018,-0.10509851717947744,-0.2667436489607391,-0.11472202424799194
2101,广东鸿图,2015-06-30,26,增持,17047327,513465489.24,9500624,125.891054676459,0.13119330076762042,0.05046875868024926,-0.26824703680598877,-0.13361952658820603,-0.2035398230088496,-0.051518198296102435
426,兴业矿业,2015-06-30,26,增持,3075417,50775134.67,3075417,100.0,0.19883040935672508,0.11810586726935392,-0.40490797546012275,-0.27028046524234,0.0,0.15202162471274716
300217,东方电热,2015-06-30,26,增持,24495759,373315367.16,17028027,228.021399268212,0.14193548387096758,0.061210941783596415,-0.19921104536489165,-0.0645835351471089,-0.2715736040609137,-0.11955197934816653
