股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2640,跨境通,2019-09-30,3,减持,16334593,123979560.87,-26515949,-61.8800784363474,-0.1049528301886793,-0.08320550436603805,0.022457067371202104,0.0034343390866782703,-0.020752269779507154,-0.06548640409709211
712,锦龙股份,2019-09-30,3,减持,11722018,149572949.68,-9122646,-43.764898297233294,-0.03698113207547171,-0.015233806252830457,0.04310344827586213,0.024080719991338293,0.12546957175056347,0.08073543743297851
930,中粮科技,2019-09-30,3,减持,14482616,100219702.72,-12995808,-47.2945901118638,-0.09329829172141918,-0.07155096589877792,-0.030567685589519646,-0.049590413874043476,-0.01934523809523808,-0.06407937241282304
600572,康恩贝,2019-09-30,3,减持,20692331,130982455.23,-31651749,-60.468631791789996,-0.03506097560975603,-0.013313649787114776,0.023510971786833913,0.004488243502310078,-0.0821917808219178,-0.12692591513950277
2331,皖通科技,2019-09-30,3,增持,5009952,50149619.52,4608063,1146.6009271216699,-0.03398058252427198,-0.012233256701630727,-0.016932270916334657,-0.03595499920085849,-0.0030425963488843167,-0.04777673066646928
300041,回天新材,2019-09-30,3,增持,1253400,13047894.0,387099,44.68412249322121,0.06853582554517117,0.09028315136781243,0.07563850687622786,0.056615778591704025,-0.08150183150183156,-0.1262359658194165
300215,电科院,2019-09-30,3,增持,7016100,46867548.0,3785028,117.144650444187,0.051839464882943075,0.07358679070558433,0.011058451816745701,-0.007964276467778133,-0.051162790697674425,-0.09589692501525938
600961,株冶集团,2019-09-30,3,减持,4288710,38812825.5,-1317400,-23.499360519147896,-0.07369498464687808,-0.051947658824236825,0.029279279279279254,0.01025655099475542,-0.09890109890109894,-0.1436352332186839
600446,金证股份,2019-09-30,3,减持,58600,1224740.0,-7888055,-99.2625828099999,0.00047938638542672883,0.022226712208067986,-0.015137180700094621,-0.03415990898461846,-0.0076886112445939524,-0.052422745562178914
600409,三友化工,2019-09-30,3,减持,35846971,184970370.36,-44875931,-55.5925640532596,-0.1025179856115107,-0.08077065978886944,0.009999999999999964,-0.00902272828452387,0.20396039603960403,0.15922626172201906
2351,漫步者,2019-09-30,3,增持,4198614,31573577.28,2842672,209.64554531093498,0.3201058201058202,0.3418531459284615,0.4652087475149105,0.44618601923038664,1.0594744121715076,1.0147402778539227
2707,众信旅游,2019-09-30,3,减持,28854047,153792070.51,-25362061,-46.7795677992968,-0.13474025974025974,-0.11299293391761848,-0.03189493433395871,-0.050917662618482545,0.21235521235521246,0.1676210780376275
300373,扬杰科技,2019-09-30,3,减持,9133433,143029560.78,-8885269,-49.3113710410439,0.022265880812049763,0.04401320663469102,-0.01597444089456869,-0.03499716917909253,0.11753246753246756,0.0727983332148826
600581,八一钢铁,2019-09-30,3,增持,10292034,33037429.14,6998054,212.44980236674198,-0.1462765957446808,-0.12452926992203954,-0.03416149068322991,-0.053184218967753744,0.10576923076923078,0.06103509645164582
779,甘咨询,2019-09-30,3,增持,1941018,22457578.26,1256426,183.529167737864,0.08130841121495337,0.10305573703759463,-0.05923344947735189,-0.07825617776187573,-0.051899907321593955,-0.09663404163917891
600675,中华企业,2019-09-30,3,减持,63193622,286267107.66,-10164445,-13.855933526710801,-0.14090019569471635,-0.11915286987207509,0.015873015873015938,-0.003149712411507896,0.008928571428571237,-0.03580556288901372
2688,金河生物,2019-09-30,3,增持,8187561,49043490.39,5975761,270.17637218555,0.16265060240963847,0.1843979282322797,0.01877133105802038,-0.0002513972265034553,-0.013490725126475561,-0.05822485944406052
603889,新澳股份,2019-09-30,3,减持,14369400,82767744.0,-6298628,-30.475224825513102,-0.16442451420029902,-0.14267718837765778,-0.028725314183123903,-0.04774804246764774,0.02597402597402608,-0.01876010834355888
603355,莱克电气,2019-09-30,3,减持,949908,20812484.28,-4177403,-81.4735638232204,0.006038086391082165,0.02778541221372342,0.010087116001834132,-0.008935612282689702,0.0596539162112932,0.01491978189370824
300393,中来股份,2019-09-30,3,减持,1342987,17499120.61,-1680858,-55.5867777614263,0.11690363349131125,0.1386509593139525,-0.04101838755304102,-0.06004111583756486,0.16961651917404122,0.12488238485645625
2738,中矿资源,2019-09-30,3,减持,472700,7747553.0,-1377265,-74.4481652355585,-0.09573879358052022,-0.07399146775787896,-0.09754601226993864,-0.11656874055446248,0.13654891304347824,0.09181477872589328
300428,四通新材,2019-09-30,3,减持,1344847,17267835.48,-4140521,-75.48301226098229,0.172635445362718,0.19438277118535924,0.014843749999999961,-0.004178978284523873,0.06630686198920581,0.02157272767162085
300422,博世科,2019-09-30,3,减持,10272745,102419267.65,-8092492,-44.064184959878304,-0.12021371326803203,-0.09846638744539077,0.10090817356205853,0.08188544527753469,-0.05785123966942156,-0.10258537398700651
2745,木林森,2019-09-30,3,减持,6995328,79816692.48,-25882126,-78.7230239908479,-0.04810126582278484,-0.026353940000143582,-0.04386750223813789,-0.06289023052266172,0.27917833800186725,0.2344442036842823
600959,江苏有线,2019-09-30,3,减持,2029660,8321606.0,-61463480,-96.8033396993754,-0.09555555555555549,-0.07380822973291423,-0.014705882352941298,-0.03372861063746513,-0.022388059701492394,-0.06712219401907735
300495,美尚生态,2019-09-30,3,减持,3989590,49869875.0,-1694074,-29.806019497281998,-0.0765230312035662,-0.05477570538092494,-0.0296712109061749,-0.04869393919069873,-0.083402146985962,-0.12813628130354696
603959,百利科技,2019-09-30,3,减持,12372404,129662793.92,-3089290,-19.9802815913961,-0.27323162274618584,-0.25148429692354457,-0.13092979127134716,-0.149952519555871,0.034669555796316386,-0.010064578521268575
603868,飞科电器,2019-09-30,3,减持,967411,35387894.38,-4059668,-80.75600164628409,-0.07257646448937266,-0.0508291386667314,-0.05676126878130215,-0.07578399706582599,0.07653664302600462,0.031802508708419656
603313,梦百合,2019-09-30,3,减持,4355558,71692484.68,-8660244,-66.5363840046122,-0.059965733866362114,-0.038218408043720856,0.05965559655596549,0.04063286827144165,0.22222222222222204,0.17748808790463708
601811,新华文轩,2019-09-30,3,减持,4352271,60627135.03,-2501744,-36.5004161794218,0.13032581453634073,0.15207314035898198,-0.1079672375279225,-0.12698996581244634,0.06722689075630243,0.022492756438717475
300533,冰川网络,2019-09-30,3,增持,584700,25890516.0,460877,372.206294468717,0.20963055209630554,0.2313778779189468,-0.06028610354223432,-0.07930883182675816,0.0753077480086893,0.030573613691104333
601163,三角轮胎,2019-09-30,3,增持,9521500,127016810.0,3846043,67.766225697772,0.06275468622656884,0.0845020120492101,0.0030769230769230114,-0.015945805207600822,0.12759415833973867,0.0828600240221537
300546,雄帝科技,2019-09-30,3,减持,7848608,202886516.8,-2227161,-22.1041292232881,0.011014948859165916,0.032762274681807174,0.1305019305019306,0.11147920221740676,-0.020797817933856103,-0.06553195225144107
603900,莱绅通灵,2019-09-30,3,减持,8032070,91565598.0,-78000,-0.96176728437609,-0.08607594936708858,-0.06432862354444732,-0.11276794035414732,-0.13179066863867114,-0.05801687763713088,-0.10275101195471584
603638,艾迪精密,2019-09-30,3,减持,888845,22843316.5,-5209968,-85.4259345220127,0.12269548633184994,0.1444428121544912,0.0636103151862464,0.044587586901722556,0.15087145969498908,0.10613732537740411
601228,广州港,2019-09-30,3,减持,12531841,47620995.8,-9995048,-44.369411151269,-0.10071942446043164,-0.07897209863779038,0.005333333333333338,-0.013689394951190495,0.0,-0.04473413431758496
603040,新坐标,2019-09-30,3,增持,3815249,111405270.8,720090,23.2650406651161,0.006833712984054767,0.028581038806696022,0.022696323195642305,0.003673594911118471,0.18478747203579413,0.14005333771820916
300620,光库科技,2019-09-30,3,增持,439175,16385619.25,379532,636.339553677716,0.001349527665317254,0.023096853487958507,0.010419449639326759,-0.008603278645197075,0.03440126050420174,-0.010332873813383221
300632,光莆股份,2019-09-30,3,增持,3746859,71415132.54,826187,28.2875653274315,0.03579098067287043,0.057538306495511685,0.06202618883528604,0.04300346055076221,0.18717616580310872,0.14244203148552376
2882,金龙羽,2019-09-30,3,增持,2006380,21066990.0,1520080,312.58071149496203,-0.14537815126050424,-0.12363082543786298,0.009852216748768438,-0.009170511535755396,0.018682399213372617,-0.026051735104212343
603380,易德龙,2019-09-30,3,增持,408770,6356373.5,235570,136.0103926097,0.02541806020066895,0.047165386023310205,0.034237726098191285,0.01521499781366745,0.006913890634820832,-0.037820243682764126
2876,三利谱,2019-09-30,3,减持,2803437,121949509.5,-5570682,-66.522603750914,0.6003683241252304,0.6221156499478717,-0.027008624602814453,-0.046031352887338284,0.14154200230149594,0.09680786798391097
300682,朗新科技,2019-09-30,3,减持,2239485,53277348.15,-1084347,-32.623399738615,0.24802527646129546,0.26977260228393674,-0.07687420584498099,-0.09589693412950483,0.012872628726287229,-0.03186150559129773
300702,天宇股份,2019-09-30,3,减持,377946,15605390.34,-18890182,-98.0384913365741,0.1216916780354707,0.14343900385811195,-0.006495068559057088,-0.025517796843580923,0.2382115807476179,0.19347744643003292
603363,傲农生物,2019-09-30,3,减持,2844700,51346835.0,-13239113,-82.3132735999853,-0.063728813559322,-0.04198148773668074,0.22385964912280712,0.20483692083828328,-0.30588235294117644,-0.3506164872587614
300703,创源股份,2019-09-30,3,增持,284925,3137024.25,131125,85.2568270481144,0.11007268951194171,0.13182001533458296,0.05959031657355685,0.04056758828903302,0.017714791851195844,-0.027019342466389117
2891,中宠股份,2019-09-30,3,增持,3620931,76510272.03,109351,3.11401135671122,0.16519337016574576,0.186940695988387,0.08223062381852544,0.0632078955340016,0.1894505494505494,0.14471641513296443
603730,岱美股份,2019-09-30,3,减持,196706,4998299.46,-191461,-49.3243887295932,0.04984802431610944,0.0715953501387507,0.03624856156501741,0.01722583328049358,0.1315935591338144,0.08685942481622944
601019,山东出版,2019-09-30,3,减持,6727200,48099480.0,-19115081,-73.9682421996727,-0.0896921017402945,-0.06794477591765324,-0.010279001468428693,-0.029301729752952525,-0.0266272189349112,-0.07136135325249617
603056,德邦股份,2019-09-30,3,减持,1130800,14949176.0,-8993230,-88.8305348759338,-0.07047216349541931,-0.04872483767277805,-0.017450682852807316,-0.03647341113733115,-0.13547376664056385,-0.18020790095814881
603506,南都物业,2019-09-30,3,减持,5020448,88108862.4,-1608696,-24.267024520812896,-0.05942733657482449,-0.03768001075218323,0.03963239517518675,0.020609666890662914,0.13815789473684228,0.09342376041925732
603396,金辰股份,2019-09-30,3,减持,1756740,33782110.2,-1150406,-39.5716623795296,-0.13457181694608059,-0.11282449112343933,-0.06141732283464576,-0.08044005111916959,0.2145658263305321,0.16983169201294712
603583,捷昌驱动,2019-09-30,3,减持,3869340,122193757.2,-5240146,-57.5240578886668,-0.19821109123434702,-0.17646376541170578,0.05091558731576599,0.03189285903124216,0.3038971807628523,0.2591630464452674
601869,长飞光纤,2019-09-30,3,增持,1888412,62336480.12,230042,13.8715726888451,-0.1350277998411438,-0.11328047401850254,-0.03206291591046589,-0.05108564419498972,0.03231879510511445,-0.01241533921247051
603713,密尔克卫,2019-09-30,3,减持,5171213,166254497.95,-4571060,-46.9198512503191,-0.08316661903400982,-0.06141929321136856,0.13569413976809783,0.11667141148357399,0.11988873435326829,0.07515460003568333
601162,天风证券,2019-09-30,3,减持,10375900,89128981.0,-12078154,-53.790527091455296,-0.24024024024024027,-0.21849291441759902,-0.268716577540107,-0.28773930582463086,0.14206642066420672,0.09733228634662175
300771,智莱科技,2019-09-30,3,增持,440126,25958631.48,358015,436.013445214405,0.0406365444728616,0.06238387029550285,-0.01883187772925758,-0.03785460601378141,0.11965574680732911,0.07492161248974416
688022,瀚川智能,2019-09-30,3,新进,32134,1566495.76,32134,0.02975371,,,-0.16264409221902018,-0.18166682050354402,-0.06883200688320075,-0.1135661412007857
603755,日辰股份,2019-09-30,3,新进,860186,38536332.8,860186,0.87227857,,,0.14007607965987928,0.12105335137535544,-0.05460883036405888,-0.09934296468164383
688333,铂力特,2019-09-30,3,新进,19569,1347759.6,19569,0.02446125,,,-0.18525567821342478,-0.20427840649794862,-0.150386398763524,-0.19512053308110897
36,华联控股,2019-09-30,2,减持,15444546,63940420.44,-9901933,-39.0663058170723,-0.20416666666666666,-0.18241934084402542,-0.005208333333333338,-0.024231061617857173,0.026385224274406354,-0.018348910043178606
603519,立霸股份,2019-09-30,2,减持,141660,2275059.6,-891907,-86.2940670512894,-0.013819095477386975,0.00792823034525428,-0.010718789407313993,-0.029741517691837825,-0.14876033057851237,-0.19349446489609734
650,仁和药业,2019-09-30,2,增持,22191579,148017831.93,6884458,44.9755247900634,-0.0914127423822715,-0.06966541655963024,-0.021244309559939254,-0.04026703784446309,-0.05468750000000008,-0.09942163431758505
2064,华峰化学,2019-09-30,2,减持,12084000,61024200.0,-43789441,-78.3725509227184,0.0,0.021747325822641255,0.01825557809330626,-0.0007671501912175742,0.24550898203592825,0.20077484771834328
727,*ST东科,2019-09-30,2,减持,42509700,91820952.0,-16175548,-27.5632267925323,0.009345794392523372,0.031093120215164628,-0.05092592592592607,-0.0699486542104499,0.05853658536585372,0.013802451048268757
600823,世茂股份,2019-09-30,2,减持,17074342,72053723.24,-72793955,-81.0007059552937,-0.04306220095693773,-0.021314875134296477,-0.03970223325062038,-0.05872496153514421,0.11886304909560723,0.07412891477802228
2020,京新药业,2019-09-30,2,减持,13171305,135532728.45,-80702659,-85.9691607355582,-0.12456140350877191,-0.10281407768613066,-0.030753968253968304,-0.049776696538492135,0.04522096608427539,0.0004868317666904265
667,美好置业,2019-09-30,2,减持,2029982,5785448.7,-1061624,-34.3389164078476,0.07547169811320761,0.09721902393584887,-0.021126760563380302,-0.04014948884790413,-0.03237410071942441,-0.07710823503700936
600649,城投控股,2019-09-30,2,减持,42240081,232742846.31,-8601119,-16.9176160279458,-0.15396578538102634,-0.1322184595583851,0.038602941176470576,0.019580212891946742,0.0142857142857143,-0.030448420031870663
2301,齐心集团,2019-09-30,2,减持,8695350,101735595.0,-31864378,-78.5616165867779,-0.008547008547008517,0.013200317275632738,0.09296264118158126,0.07393991289705742,-0.07114624505928856,-0.11588037937687351
829,天音控股,2019-09-30,2,减持,7938646,45567828.04,-6139485,-43.6100857422054,-0.03541315345699831,-0.013665827634357055,0.013937282229965169,-0.005085446054558665,0.08547008547008547,0.04073595115250051
600480,凌云股份,2019-09-30,2,减持,5200000,37128000.0,-9091549,-63.6148607824106,-0.17073170731707327,-0.14898438149443202,-0.0471512770137525,-0.06617400529827633,0.10288065843621398,0.05814652411862902
600685,中船防务,2019-09-30,2,减持,7524958,127999535.58,-7326563,-49.3320717790454,0.11981566820276511,0.14156299402540637,-0.02378121284185485,-0.04280394112637868,-0.10232843137254902,-0.14706256569013398
601727,上海电气,2019-09-30,2,减持,103328016,518706640.32,-71579227,-40.924106842162,-0.07380073800738014,-0.052053412184738884,-0.01799999999999997,-0.037022728284523805,0.006109979633401272,-0.03862415468418369
600517,国网英大,2019-09-30,2,减持,13012579,96943713.55,-9087002,-41.1184356843689,-0.01585204755614268,0.0058952782664985735,-0.048452220726783235,-0.06747494901130707,0.1815602836879433,0.13682614937035834
600777,新潮能源,2019-09-30,2,减持,7871600,15821916.0,-64443869,-89.1149153717028,-0.05188679245283034,-0.03013946663018908,0.030000000000000027,0.010977271715476192,0.01456310679611641,-0.030171027521468552
905,厦门港务,2019-09-30,2,增持,607300,4396852.0,480600,379.321231254933,-0.06829896907216487,-0.046551643249523614,-0.0013831258644537586,-0.02040585414897759,0.036363636363636334,-0.008370497953948626
601001,晋控煤业,2019-09-30,2,减持,12826084,53869552.8,-20398385,-61.3956689571171,-0.09677419354838712,-0.07502686772574586,-0.007142857142857202,-0.026165585427381035,0.04819277108433717,0.0034586367667522114
2183,怡亚通,2019-09-30,2,减持,16160809,67067357.35,-18078986,-52.801092997198104,-0.15337423312883436,-0.1316269073061931,0.10948905109489034,0.0904663228103665,-0.0806100217864924,-0.12534415610407737
2437,誉衡药业,2019-09-30,2,增持,25284146,79392218.44,4612224,22.3115392947013,-0.2189054726368158,-0.19715814681417457,0.028571428571428668,0.009548700286904833,-0.08668730650154793,-0.1314214408191329
2317,众生药业,2019-09-30,2,减持,694700,7099834.0,-14717251,-95.492459066344,0.18374558303886931,0.20549290886151056,-0.04204204204204203,-0.06106477032656586,0.24008350730688943,0.19534937298930447
300005,探路者,2019-09-30,2,减持,7488109,31300295.62,-7888980,-51.3034684263062,0.06459948320413436,0.08634680902677562,-0.14634146341463408,-0.16536419169915792,0.25356125356125375,0.20882711924366879
898,鞍钢股份,2019-09-30,2,减持,46092740,142426566.6,-82498854,-64.1557130087368,-0.19680851063829782,-0.17506118481565658,-0.023178807947019816,-0.04220153623154365,0.08843537414965995,0.04370123983207499
2400,省广集团,2019-09-30,2,减持,11248570,31495996.0,-30800598,-73.2490069720286,-0.0789473684210527,-0.05720004259841144,0.050000000000000044,0.03097727171547621,0.08503401360544217,0.040299879287857214
600059,古越龙山,2019-09-30,2,增持,18384708,152593076.4,16990618,1218.76048174795,-0.07440811724915428,-0.05266079142651302,-0.03775883069427533,-0.05678155897879916,0.06488549618320597,0.020151361865621005
300324,旋极信息,2019-09-30,2,减持,24601178,128172137.38,-32236821,-56.7170230605761,-0.12794612794612806,-0.1061988021234868,0.199616122840691,0.18059339455616716,-0.12579617834394904,-0.170530312661534
615,奥园美谷,2019-09-30,2,减持,489600,2555712.0,-4078254,-89.2816188958754,-0.0422018348623854,-0.020454509039744145,-0.030651340996168612,-0.04967406928069244,-0.1254980079681275,-0.17023214228571246
600604,市北高新,2019-09-30,2,增持,5715522,50010817.5,2850300,99.4792026586422,-0.35735294117647054,-0.33560561535382927,0.02961275626423688,0.010590027979713045,-0.01433296582138928,-0.05906710013897424
2303,美盈森,2019-09-30,2,减持,27000092,128520437.92,-9204091,-25.422728086420303,-0.03056768558951958,-0.008820359766878325,0.2184684684684684,0.19944574018394456,-0.10622710622710624,-0.1509612405446912
757,浩物股份,2019-09-30,2,减持,4014790,20154245.8,-413887,-9.34561269652314,0.0265848670756646,0.048332192898305856,-0.08130081300813015,-0.10032354129265399,0.015384615384615448,-0.029349518932969512
600329,中新药业,2019-09-30,2,减持,265899,3650793.27,-9373883,-97.2416492406156,-0.03502501786990709,-0.013277692047265834,0.017608217168011624,-0.0014145111165122098,-0.030523255813953484,-0.07525739013153844
600571,信雅达,2019-09-30,2,增持,2518500,25411665.0,192037,8.25446181607015,0.05068637803590271,0.07243370385854396,0.027190332326283945,0.008167604041760111,-0.08602150537634416,-0.13075563969392912
717,韶钢松山,2019-09-30,2,减持,18221100,67418070.0,-24456012,-57.30474920608499,-0.1853546910755149,-0.16360736525287364,-0.04775280898876402,-0.06677553727328786,0.327433628318584,0.2826994940009991
498,山东路桥,2019-09-30,2,减持,3688622,17484068.28,-8165347,-68.88281047470261,-0.13059701492537315,-0.10884968910273189,-0.023605150214592342,-0.04262787849911617,0.002192982456140499,-0.042541151861444464
600751,海航科技,2019-09-30,2,减持,30120647,89157115.12,-12979129,-30.114144908781,-0.08923076923076924,-0.06748344340812798,-0.030100334448160633,-0.049123062732684464,0.010309278350515396,-0.03442485596706957
2293,罗莱生活,2019-09-30,2,减持,2905334,23783646.17,-8995484,-75.5871067014049,-0.0929250263991553,-0.07117770057651404,0.0023282887077997177,-0.01669443957672412,0.005813953488372176,-0.03892018082921278
600316,洪都航空,2019-09-30,2,减持,6255405,91203804.9,-4189090,-40.1081143702975,-0.000685871056241412,0.021061454766399843,-0.07556160653505782,-0.09458433481958166,-0.061493411420204966,-0.10622754573778992
600058,五矿发展,2019-09-30,2,减持,4829801,37044573.67,-3709325,-43.439164617081396,-0.10292397660818722,-0.08117665078554596,-0.00781249999999995,-0.026835228284523782,0.028947368421052718,-0.015786765896532242
600157,ST永泰,2019-09-30,2,减持,11681017,17054284.82,-9438805,-44.69168821593289,-0.1411764705882353,-0.11942914476559403,0.0,-0.019022728284523834,-0.02054794520547947,-0.06528207952306443
300002,神州泰岳,2019-09-30,2,减持,39111568,138063835.04,-42951945,-52.339880940753794,-0.13267813267813278,-0.11093080685549152,-0.03370786516853935,-0.05273059345306319,-0.05797101449275367,-0.10270514881033863
630,铜陵有色,2019-09-30,2,减持,46497168,100898854.56,-157279903,-77.182335690751,-0.12550607287449395,-0.10375874705185269,0.0,-0.019022728284523834,0.09302325581395357,0.04828912149636861
601969,海南矿业,2019-09-30,2,减持,4351700,23194561.0,-5236313,-54.6131195274766,-0.11754966887417218,-0.09580234305153092,0.050656660412757896,0.031633932128234066,0.04838709677419347,0.0036529624566085106
600268,国电南自,2019-09-30,2,减持,6643000,32683560.0,-1802462,-21.3423729808979,-0.1877076411960133,-0.16596031537337205,-0.026694045174537964,-0.0457167734590618,0.07773109243697482,0.03299695811938986
600718,东软集团,2019-09-30,2,减持,728690,7979155.5,-41374573,-98.2692790342639,-0.16348357524828117,-0.14173624942563992,0.012738853503184764,-0.00628387478133907,0.007207207207207214,-0.03752692711037774
603167,渤海轮渡,2019-09-30,2,减持,4812429,43311861.0,-5926054,-55.185206327560394,-0.09968520461699888,-0.07793787879435762,0.020979020979020945,0.001956292694497111,0.15825688073394484,0.11352274641635987
600792,云煤能源,2019-09-30,2,增持,4659066,15188555.16,302884,6.95296936629369,-0.1443569553805775,-0.12260962955793624,0.006116207951070342,-0.012906520333453492,0.039039039039039006,-0.005695095278545954
2362,汉王科技,2019-09-30,2,减持,181700,3039841.0,-399176,-68.7196578960053,0.09274983670803395,0.11449716253067521,-0.02387885847408271,-0.042901586758606544,-0.04129263913824065,-0.0860267734558256
600881,亚泰集团,2019-09-30,2,减持,849439,2522833.83,-62531001,-98.6597773698005,-0.0999999999999999,-0.07825267417735864,0.03703703703703699,0.01801430875251316,0.022727272727272676,-0.022006861590312284
21,深科技,2019-09-30,2,增持,22688298,252520756.74,5797039,34.3197567451899,0.33253301320528206,0.35428033902792333,-0.07815275310834804,-0.09717548139287188,0.21574344023323624,0.17100930591565128
601777,*ST力帆,2019-09-30,2,增持,14271343,49664273.64,2503765,21.2768081928159,-0.20728929384965827,-0.18554196802701703,-0.13793103448275862,-0.15695376276728246,0.029900332225913723,-0.014833802091671237
600479,千金药业,2019-09-30,2,减持,17078431,152510388.83,-24853947,-59.2714942138507,-0.05574136008918617,-0.03399403426654492,0.01770956316410845,-0.001313165120415384,-0.05330243337195838,-0.09803656768954333
601788,光大证券,2019-09-30,2,减持,512200,5803226.0,-94109643,-99.45868735615309,-0.034982935153583625,-0.01323560933094237,0.002645502645502589,-0.016377225639021244,0.14661984196663738,0.10188570764905241
2115,三维通信,2019-09-30,2,增持,6438937,52606115.29,2574549,66.6224250773991,-0.121081081081081,-0.09933375525843974,-0.019488428745432416,-0.03851115702995625,0.09001233045622693,0.04527819613864197
600724,宁波富达,2019-09-30,2,减持,344283,1198104.84,-2732317,-88.80962751088859,-0.10655737704918036,-0.0848100512265391,0.024464831804281367,0.005442103519757532,0.04179104477611944,-0.002943089541465521
600054,黄山旅游,2019-09-30,2,减持,221200,1995224.0,-7618664,-97.1785224845737,-0.0419354838709678,-0.020188158048326545,-0.005617977528089967,-0.0246407058126138,0.01576576576576563,-0.02896836855181933
600338,西藏珠峰,2019-09-30,2,减持,2917847,34634843.89,-5872240,-66.8052546010068,-0.33126760563380286,-0.3095202798111616,-0.12552653748946913,-0.14454926577399296,0.20772946859903385,0.16299533428144888
600151,航天机电,2019-09-30,2,减持,10903790,55827404.8,-8601058,-44.097026544375,-0.022900763358778647,-0.0011534375361373916,-0.05653021442495128,-0.07555294270947512,-0.0225872689938399,-0.06732140331142486
600621,华鑫股份,2019-09-30,2,减持,11194918,143071052.04,-4255747,-27.5441024706704,-0.1755971594577147,-0.15384983363507346,0.10382513661202186,0.08480240832749802,0.05750350631136047,0.012769371993775508
600655,豫园股份,2019-09-30,2,减持,926954,7554675.1,-12940530,-93.3156295691417,0.02737940026075619,0.049126726083397444,-0.034177215189873475,-0.05319994347439731,-0.014435695538057784,-0.059169829855642744
600839,四川长虹,2019-09-30,2,减持,81770098,219143862.64,-47633743,-36.8101461532351,-0.09797297297297299,-0.07622564715033173,-0.022388059701492557,-0.04141078798601639,0.08778625954198473,0.043052125224399766
600490,鹏欣资源,2019-09-30,2,减持,174400,800496.0,-1227513,-87.55985571144569,-0.0727272727272728,-0.050979946904631535,-0.03904555314533635,-0.05806828142986019,0.05643340857787811,0.01169927426029315
600208,新湖中宝,2019-09-30,2,减持,4021135,11621080.15,-104212113,-96.2847506895478,-0.0828025477707007,-0.06105522194805944,0.3333333333333333,0.3143106050488095,-0.11820330969267148,-0.16293744401025645
2038,双鹭药业,2019-09-30,2,减持,7710422,96226066.56,-5716770,-42.5760650477032,-0.2101542416452443,-0.18840691582260305,0.03089430894308935,0.011871580658565514,-0.017282010997643413,-0.06201614531522837
601996,丰林集团,2019-09-30,2,减持,17700000,50445000.0,-11131782,-38.6094137365495,-0.08250825082508251,-0.06076092500244125,0.0,-0.019022728284523834,-0.0142857142857143,-0.05901984860329926
300197,铁汉生态,2019-09-30,2,减持,40007562,126423895.92,-41990773,-51.209299554679994,-0.13661202185792348,-0.11486469603528222,0.012658227848101276,-0.006364500436422558,-0.05937500000000012,-0.10410913431758509
2668,奥马电器,2019-09-30,2,减持,315384,2232918.72,-1262448,-80.01156016610129,0.3333333333333334,0.3550806591559747,0.008450704225352183,-0.010572024059171651,-0.19428571428571434,-0.2390198486032993
2205,国统股份,2019-09-30,2,减持,3100000,61659000.0,-210800,-6.3670411985018704,0.002423263327948252,0.024170589150589505,0.11939102564102566,0.10036829735650182,-0.3528990694345026,-0.39763320375208755
2636,金安国纪,2019-09-30,2,增持,3144700,27987830.0,2858448,998.577477187932,-0.11530815109343938,-0.09356082527079812,-0.06208425720620828,-0.08110698549073211,0.034441805225653314,-0.010292329091931646
600141,兴发集团,2019-09-30,2,减持,6031418,62606118.84,-2708572,-30.9905617740981,-0.007729468599033823,0.014017857223607433,-0.021359223300970936,-0.04038195158549477,0.008910891089108898,-0.03582324322847606
300027,华谊兄弟,2019-09-30,2,减持,46370045,219330312.85,-71776768,-60.752182964088895,-0.0502008032128514,-0.028453477390210143,-0.04700854700854696,-0.06603127529307079,0.06067415730337069,0.01594002298578573
2478,常宝股份,2019-09-30,2,减持,2298700,13378434.0,-32733134,-93.43825390357809,-0.04054054054054058,-0.018793214717899322,0.026178010471204095,0.0071552821866802604,-0.030612244897959134,-0.0753463792155441
2043,兔宝宝,2019-09-30,2,减持,6480851,34024467.75,-5293891,-44.9597197119054,-0.14093959731543623,-0.11919227149279497,0.05490196078431378,0.03587923249978994,0.3320895522388058,0.2873554179212209
600018,上港集团,2019-09-30,2,减持,176135582,1002211461.58,-70464189,-28.5743124230233,-0.18249258160237394,-0.1607452557797327,0.02003642987249534,0.001013701587971507,-0.01950354609929068,-0.06423768041687564
600658,电子城,2019-09-30,2,增持,6142132,26595431.56,633615,11.502460644126199,-0.1587301587301587,-0.13698283290751745,-0.014150943396226532,-0.03317367168075037,0.2853658536585366,0.24063171934095165
758,中色股份,2019-09-30,2,减持,21769486,95568043.54,-12226260,-35.9640879773605,-0.18703703703703714,-0.1652897112143959,-0.07289293849658302,-0.09191566678110685,0.0942928039702233,0.04955866965263834
600636,国新文化,2019-09-30,2,减持,1452698,14773938.66,-4797201,-76.75645638433521,-0.08189262966333033,-0.06014530384068907,-0.03359683794466402,-0.052619566229187856,0.021363173957273558,-0.023370960360311402
300109,新开源,2019-09-30,2,减持,5367356,82657282.4,-1292316,-19.405099830742397,-0.11098265895953756,-0.0892353331368963,0.01516990291262136,-0.003852825371902475,-0.01697998787143709,-0.06171412218902205
