股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2013,中航机电,2018-09-30,54,减持,258406994,2170618749.6,-141047101,-35.309964966062005,0.11378848728246325,0.13250749106621307,0.0,0.07475695807898705,-0.21437271619975645,-0.18035873969927202
600803,新奥股份,2018-09-30,53,增持,68525864,1031999511.84,839977,1.24099282321586,0.2971274685816875,0.3158464723654373,-0.2724064925899788,-0.19764953451099174,-0.07468477206595552,-0.040670795565471096
703,恒逸石化,2018-09-30,52,减持,59739627,1012586677.65,-109151408,-64.6283019107557,0.13665743305632505,0.15537643684007488,-0.22987551867219927,-0.15511856059321222,-0.09806034482758623,-0.06404636832710181
2463,沪电股份,2018-09-30,52,增持,134205807,865627455.15,66998901,99.6905005565946,0.7228260869565216,0.7415450907402714,0.16721311475409845,0.2419700728330855,0.0028449502133712054,0.03685892671385563
2422,科伦药业,2018-09-30,51,减持,41773919,1114110419.73,-66348598,-61.3642743814408,-0.1626331074540174,-0.14391410367026758,-0.12341269841269839,-0.04865574033371134,-0.09382047812359051,-0.05980650162310609
2078,太阳纸业,2018-09-30,51,减持,287596743,2200115083.95,-249806437,-46.48398935785979,-0.20974576271186438,-0.19102675892811455,-0.20246238030095753,-0.12770542222197048,-0.046312178387650164,-0.012298201887165745
600332,白云山,2018-09-30,51,减持,16756180,613276188.0,-42664394,-71.8007099695806,-0.027573027573027712,-0.008854023789277889,0.02153040442246151,0.09628736250144856,-0.017504234895539372,0.016509741604945047
600029,南方航空,2018-09-30,51,减持,144336674,975715916.24,-410200597,-73.971691075026,-0.18666666666666668,-0.16794766288291685,-0.07547169811320761,-0.0007147400342205623,0.11675126903553291,0.15076524553601733
600256,广汇能源,2018-09-30,50,增持,248388428,1269264867.08,28174834,12.794320953682801,0.23940149625935161,0.25812050004310144,-0.13374485596707825,-0.058987897888091195,-0.13475177304964545,-0.10073779654916103
600837,海通证券,2018-09-30,49,减持,201658634,1806861360.64,-177757567,-46.850283812735796,-0.025813692480359196,-0.007094688696609373,0.07009345794392519,0.14485041602291224,-0.05537098560354375,-0.021357009103059328
603517,绝味食品,2018-09-30,49,减持,19551449,818113713.1,-10051441,-33.9542558175908,-0.013126893301918565,0.005592110481831258,-0.14478697609975752,-0.07003001802077047,-0.07282913165266094,-0.038815155152176525
2384,东山精密,2018-09-30,48,减持,116846347,1431367750.75,-58917870,-33.5209697432328,-0.23366834170854275,-0.21494933792479293,-0.060606060606060656,0.014150897472926395,0.00897666068222618,0.042990637182710595
2821,凯莱英,2018-09-30,48,减持,14099121,1017815544.99,-10536557,-42.76950283243679,-0.17396313364055294,-0.1552441298568031,-0.16197183098591544,-0.08721487290692839,0.11999335216885489,0.1540073286693393
603883,老百姓,2018-09-30,48,减持,39548130,2455916568.9,-10253934,-20.5893755728678,-0.2468840703431791,-0.22816506655942928,-0.11520842876775067,-0.04045147068876362,-0.13997933884297525,-0.10596536234249083
603338,浙江鼎力,2018-09-30,48,减持,18611678,998603508.53,-9071702,-32.7694884078462,0.16844349680170573,0.18716250058545555,-0.011282437006393408,0.06347452107259365,0.0743396226415094,0.10835359914199381
600056,中国医药,2018-09-30,47,减持,39411076,662894298.32,-41883358,-51.520572736874,-0.08581235697940504,-0.06709335319565521,-0.1560509554140127,-0.08129399733502565,-0.10158013544018056,-0.06756615893969614
300166,东方国信,2018-09-30,47,减持,88823252,1104073022.36,-49696959,-35.8770454081968,-0.1657681940700808,-0.14704919028633098,-0.10743801652892554,-0.03268105844993849,-0.05412844036697246,-0.02011446386648804
600660,福耀玻璃,2018-09-30,47,减持,58552788,1490168454.6,-46570072,-44.3006135868069,-0.013428451531682617,0.005290552252067206,-0.13728886964053694,-0.06253191156154989,0.0726817042606516,0.10669568076113602
600340,华夏幸福,2018-09-30,47,减持,88661708,2245801063.64,-60715152,-40.645620747417,-0.018262313226342104,0.00045669055740771985,-0.05481049562682203,0.01994646245216502,0.09386503067484647,0.1278790071753309
601100,恒立液压,2018-09-30,47,减持,110045698,2457320436.34,-26451230,-19.378626601765,0.06921413121845717,0.087933135002207,-0.15851137146795308,-0.08375441338896603,0.07516339869281045,0.10917737519329487
603228,景旺电子,2018-09-30,46,减持,18304412,995393924.56,-3974194,-17.83861162588,0.09196787148594389,0.11068687526969372,-0.09452363090772692,-0.019766672828739867,0.035211267605633714,0.06922524410611813
2127,南极电商,2018-09-30,46,减持,377095914,2760342090.48,-148836140,-28.2994996916465,-0.22494669509594895,-0.20622769131219912,-0.025245441795231378,0.04951151628375568,0.05957446808510637,0.09358844458559079
2739,万达电影,2018-09-30,46,减持,16200091,362089349.36,-7387033,-31.3180742171025,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.3683449074074075,-0.33433093090692306
538,云南白药,2018-09-30,45,减持,19736771,1441329356.8,-43493836,-68.7860485033775,-0.33363544813695867,-0.31491644435320887,0.0,0.07475695807898705,0.053196312528336044,0.08721028902882047
300413,芒果超媒,2018-09-30,44,减持,76916057,2594378602.61,-29710501,-27.864072101061396,-0.11046250561293224,-0.09174350182918241,-0.0787481070166582,-0.003991148937671149,0.1764069264069263,0.21042090290741072
2368,太极股份,2018-09-30,44,减持,37977036,1162477071.96,-18429448,-32.672570054180305,0.05882352941176485,0.07754253319551467,-0.08965844402277026,-0.01490148594378321,-0.15049299429164498,-0.11647901779116056
300037,新宙邦,2018-09-30,44,减持,36372847,859490374.61,-32350215,-47.0733027000456,-0.10749808722264736,-0.08877908343889754,-0.03970004411116022,0.035056913967826835,0.09805735430157249,0.1320713308020569
2299,圣农发展,2018-09-30,44,减持,46721147,764357964.92,-21746791,-31.762006619799198,0.05608856088560884,0.07480756466935866,-0.018413597733711033,0.05634336034527602,0.03579098067287043,0.06980495717335486
600085,同仁堂,2018-09-30,43,减持,55052564,1747918907.0,-39145754,-41.556744144837104,-0.09101725163593097,-0.07229824785218114,-0.09876953774526102,-0.024012579666273973,-0.023247232472324818,0.010766744028159601
601211,国泰君安,2018-09-30,43,减持,108291663,1623292028.37,-108652892,-50.0832537603905,0.01690140845070424,0.035620412234454064,0.03674911660777382,0.11150607468676088,0.006134969325153365,0.040148945825637786
300357,我武生物,2018-09-30,43,减持,27820534,1247750949.9,-19454907,-41.1522485850529,0.1170886075949367,0.13580761137868652,-0.2231848184818482,-0.14842786040286116,0.08231545406266601,0.11632943056315043
2594,比亚迪,2018-09-30,43,减持,22455172,1102548945.2,-9529968,-29.7949860466454,0.03296006761039515,0.051679071394144974,-0.01004273504273502,0.06471422303625203,0.09818339100346019,0.13219736750394462
601766,中国中车,2018-09-30,42,减持,43971565,379914321.6,-143891535,-76.5938255037844,0.145631067961165,0.16435007174491484,-0.03936039360393618,0.03539656447505087,0.10371318822023043,0.13772716472071483
600583,海油工程,2018-09-30,42,减持,53056282,358660466.32,-70584761,-57.0884548426205,0.2884990253411307,0.3072180291248805,-0.16178736517719566,-0.08703040709820861,-0.1146025878003697,-0.08058861129988529
600886,国投电力,2018-09-30,42,减持,68966534,529662981.12,-122765480,-64.0297243213645,0.08656716417910448,0.10528616796285431,-0.08611111111111112,-0.011354153032124073,0.15082956259426847,0.18484353909475287
601899,紫金矿业,2018-09-30,42,减持,201738438,719031899.78,-825410382,-80.3593759665712,-0.008720930232558082,0.009998073551191741,-0.029850746268656744,0.044906211810330304,-0.018461538461538477,0.015552438038945942
601799,星宇股份,2018-09-30,42,减持,22505891,1178408452.76,-7494453,-24.981223548636603,-0.12738744884038197,-0.10866844505663215,-0.06808680071670306,0.0066701573622839905,0.010448410970831606,0.04446238747131603
601390,中国中铁,2018-09-30,41,减持,52767811,410005891.47,-130467382,-71.20214182872608,0.05571428571428567,0.07443328949803549,-0.0674002751031636,0.007356682975823453,-0.027818448023426118,0.006195528477058301
300529,健帆生物,2018-09-30,41,减持,27936304,1219419669.6,-4523288,-13.935135105826301,0.0031083481349911315,0.021827351918740953,0.03587856485740576,0.11063552293639281,-0.04957945993802572,-0.0155654834375413
2032,苏泊尔,2018-09-30,41,减持,40631995,2193315090.1,-8156066,-16.717339924618003,0.03807413376309429,0.05679313754684412,-0.14466403162055336,-0.0699070735415663,0.1555149577529117,0.18952893425339612
2223,鱼跃医疗,2018-09-30,41,减持,72253875,1343199536.25,-32919840,-31.3004442222089,-0.04050499736980553,-0.021785993586055704,-0.06104328523862364,0.013713672840363414,0.1404028436018958,0.17441682010238024
600518,ST康美,2018-09-30,40,减持,37607184,822845185.92,-66166529,-63.760394696487296,-0.03460514640638854,-0.015886142622638714,-0.4405039664022398,-0.3657470083232528,-0.23793677204658897,-0.20392279554610454
600893,航发动力,2018-09-30,40,减持,89114439,2144093402.34,-21582640,-19.497027559326998,0.07786328655500221,0.09658229033875204,-0.04832556167867743,0.02643139640030962,-0.04782993799822845,-0.013815961497744028
600487,亨通光电,2018-09-30,40,减持,37907916,905620113.24,-38537353,-50.411691271568394,0.08575380359612722,0.10447280737987705,-0.30985915492957744,-0.2351021968505904,0.07480818414322239,0.10882216064370681
600115,东方航空,2018-09-30,39,减持,186398706,1043832753.6,-413974668,-68.9528693189515,-0.14769230769230768,-0.12897330390855785,-0.08695652173913043,-0.012199563660143381,-0.02892561983471068,0.0050883566657737404
2311,海大集团,2018-09-30,39,减持,127541805,2772758840.7,-14491943,-10.2031687567662,0.030376084860173704,0.04909508864392353,-0.12125468164794007,-0.046497723568953014,0.20977164099840698,0.24378561749889138
2714,牧原股份,2018-09-30,39,增持,71585593,1782481265.7,16099054,29.0143416586138,0.023893183415319735,0.04261218719906956,-0.091283459162663,-0.016526501083675954,0.26943396226415095,0.3034479387646354
2262,恩华药业,2018-09-30,39,减持,31975333,446055895.35,-101079609,-75.96832367188591,-0.30070993914807304,-0.28199093536432324,-0.12351190476190478,-0.04875494668291773,-0.24234693877551017,-0.20833296227502573
300365,恒华科技,2018-09-30,39,减持,74771585,1845362717.8,-13795756,-15.576572407203699,0.20997766195085632,0.22869666573460615,-0.13782051282051286,-0.0630635547415258,0.01699926090169996,0.05101323740218438
600801,华新水泥,2018-09-30,39,减持,30864215,621605290.1,-39433679,-56.0951072019313,0.34769230769230774,0.36641131147605754,-0.0734375000000001,0.0013194580789869514,-0.09159034138218149,-0.05757636488169707
601577,长沙银行,2018-09-30,38,新进,533309,6047724.06,533309,0.01558689,,,-0.14077669902912632,-0.06601974095013927,-0.09830508474576263,-0.06429110824527821
601169,北京银行,2018-09-30,38,减持,108882758,665273651.38,-364978020,-77.0222050325507,0.06407766990291264,0.08279667368666246,0.02973977695167289,0.10449673503065994,-0.09025270758122744,-0.056238731080743024
2572,索菲亚,2018-09-30,37,减持,103663032,2265037249.2,-115319331,-52.661469818918704,-0.32083469188131736,-0.30211568809756756,-0.19463414634146334,-0.11987718826247629,-0.05109922756981567,-0.017085251069331252
776,广发证券,2018-09-30,37,减持,69704214,965403363.9,-67605162,-49.235648700347994,0.0766129032258064,0.09533190700955622,-0.08749040675364535,-0.012733448674658296,0.03908241291418869,0.07309638941467311
2281,光迅科技,2018-09-30,37,增持,27944730,745844843.7,14460308,107.237136304396,0.25320665083135385,0.27192565461510365,-0.003913894324853284,0.07084306375413377,0.04322200392927314,0.07723598042975756
2025,航天电器,2018-09-30,37,减持,60341912,1652161550.56,-10775538,-15.151749676064,0.18555798687089708,0.2042769906546469,-0.06958473625140289,0.005172221827584159,-0.14750803858520894,-0.11349406208472453
603708,家家悦,2018-09-30,37,减持,36446895,810943413.75,-7048285,-16.204749583747002,0.0018159806295400204,0.020534984413289843,-0.01247660636306931,0.06228035171591774,-0.06449592986850351,-0.030481953368019093
2465,海格通信,2018-09-30,36,减持,107405380,945167344.0,-74651219,-41.0044016037013,0.0968152866242038,0.11553429040795363,-0.16136631330977622,-0.08660935523078916,0.07313642756680724,0.10715040406729166
2230,科大讯飞,2018-09-30,36,减持,10113070,288930409.9,-28177904,-73.5888932989795,-0.11495327102803742,-0.09623426724428759,-0.20238095238095236,-0.1276239943019653,0.10013471037269872,0.13414868687318315
603369,今世缘,2018-09-30,36,减持,25453787,509075740.0,-96644219,-79.1529871503389,-0.1303960836671117,-0.11167707988336187,-0.3081364829396326,-0.23337952486064553,0.0427098674521355,0.07672384395261991
2460,赣锋锂业,2018-09-30,36,减持,28874946,938146995.54,-44682720,-60.7451574116014,-0.14910642838090166,-0.13038742459715183,-0.2664958360025625,-0.19173887792357544,-0.05698129621574592,-0.022967319715261503
2841,视源股份,2018-09-30,36,减持,21853399,1315574619.8,-12166596,-35.7630740392525,0.12747336377473356,0.1461923675584834,-0.06269323256612845,0.0120637255128586,0.023761652348747893,0.05777562884923231
300454,深信服,2018-09-30,36,增持,9869898,819398931.96,3794993,62.4699974732115,-0.2723677271928282,-0.2536487234090784,-0.06780298282992869,0.006953975249058358,0.20824881676808643,0.24226279326857086
300630,普利制药,2018-09-30,35,减持,16422445,1026607272.65,-6677681,-28.907552279152103,-0.1434878587196468,-0.12476885493589698,-0.17244125846276379,-0.09768430038377673,-0.08277189605389809,-0.04875791955341367
601118,海南橡胶,2018-09-30,35,减持,7956505,52657127.9,-11435976,-58.971185791028994,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.3212121212121211,-0.2871981447116367
300316,晶盛机电,2018-09-30,35,减持,99970062,1123663496.88,-76272584,-43.2770306909714,-0.1552511415525115,-0.13653213776876166,-0.17988929889298888,-0.10513234081400183,0.10122358175750835,0.13523755825799277
601717,郑煤机,2018-09-30,35,减持,41524541,291917523.23,-48967723,-54.112606796974404,0.2216117216117216,0.24033072539547143,-0.07738998482549314,-0.0026330267465060897,-0.1350906095551895,-0.10107663305470509
601118,海南橡胶,2018-09-30,35,减持,7956505,52657127.9,-11435976,-58.971185791028994,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.3212121212121211,-0.2871981447116367
300470,中密控股,2018-09-30,35,增持,20693108,520845528.36,6658093,47.4391584191396,-0.03421461897356139,-0.01549561518981157,-0.11863024867509173,-0.043873290596104675,0.01855287569573294,0.05256685219621736
300630,普利制药,2018-09-30,35,减持,16422445,1026607272.65,-6677681,-28.907552279152103,-0.1434878587196468,-0.12476885493589698,-0.17244125846276379,-0.09768430038377673,-0.08277189605389809,-0.04875791955341367
2450,*ST康得,2018-09-30,34,减持,88559743,1254126614.64,-36724518,-29.3129541626941,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.5505882352941176,-0.5165742587936332
2352,顺丰控股,2018-09-30,34,减持,13293358,564015001.39,-16511951,-55.399361905625604,-0.045853000674308815,-0.02713399689055899,-0.0991411042944785,-0.024384146215491453,-0.1179515118496322,-0.08393753534914779
300618,寒锐钴业,2018-09-30,34,减持,10983297,1400699866.41,-3992432,-26.659349938824302,0.012072661626988689,0.030791665410738512,-0.3706217428190523,-0.2958647847400653,-0.004204089432447905,0.029809887068036514
600298,安琪酵母,2018-09-30,34,减持,22476822,662841480.78,-46025669,-67.18831436363389,-0.1735892294471497,-0.15487022566339986,-0.2692582025677604,-0.19450124448877334,0.18825228695233512,0.22226626345281952
2258,利尔化学,2018-09-30,34,减持,55164501,1052538679.08,-28048612,-33.7069615458323,-0.014629049111807792,0.004089954671942031,-0.08809135399673741,-0.01333439591775036,-0.2267857142857143,-0.19277173778522988
