股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
983,山西焦煤,2016-03-31,29,减持,34994617,263509466.01,-23470341,-40.1442877971451,0.24883720930232567,0.38511983935283745,0.13382899628252784,0.15154083352779574,-0.04754098360655738,-0.04567378863975545
2152,广电运通,2016-03-31,29,减持,55366116,1322142850.08,-32736986,-37.157586119952995,-0.2250196695515343,-0.08873703950102249,0.02344546381243615,0.04115730105770404,0.019880715705765335,0.02174791067256727
860,顺鑫农业,2016-03-31,29,增持,46282748,1013129353.72,1175706,2.60647993721246,0.029320024953212655,0.16560265500372445,-0.05958230958230962,-0.04187047233704172,0.16731517509727628,0.1691823700640782
601857,中国石油,2016-03-31,29,减持,101562946,772894019.06,-73266334,-41.907358996159,-0.08764940239043827,0.04863322766007354,-0.021897810218978027,-0.004185972973710133,-0.01946107784431136,-0.017593882877509424
600699,均胜电子,2016-03-31,29,减持,22605074,773319581.54,-22990097,-50.4222190547328,0.094582593250444,0.23086522330095582,0.0024948024948024416,0.020206639740070337,0.14333057166528587,0.1451977666320878
601699,潞安环能,2016-03-31,29,减持,32387600,236156196.0,-24772373,-43.3386716260345,0.1346153846153847,0.27089801466589647,0.02927580893682581,0.0469876461820937,-0.12593703148425786,-0.12406983651745593
601933,永辉超市,2016-03-31,28,减持,65055561,582247270.95,-50320715,-43.6144385523416,-0.10775862068965518,0.028524009360856625,-0.046004842615012094,-0.0282930053697442,-0.012690355329949193,-0.010823160363147259
300033,同花顺,2016-03-31,28,增持,18137450,1396583650.0,11376978,168.286740925782,0.10146443514644339,0.2377470651969552,0.007831821929101307,0.025543659174369203,0.07145801841418171,0.07332521338098365
300232,洲明科技,2016-03-31,28,减持,27506632,936600819.6,-15353652,-35.8225624449899,-0.11512844909609887,0.021154180954412932,-0.019586507072905303,-0.001874669827637409,0.1991150442477877,0.20098223921458963
2612,朗姿股份,2016-03-31,28,减持,13763751,963856537.46,-8148584,-37.1872007250711,0.0,0.1362826300505118,0.0,0.017711837245267894,-0.33756491633006336,-0.3356977213632614
2665,首航高科,2016-03-31,28,减持,46786955,1288980610.25,-22915947,-32.8766039038088,-0.09617097061442564,0.04011165943608616,-0.0654582074521652,-0.0477463702068973,-0.157556270096463,-0.15568907512966107
300058,蓝色光标,2016-03-31,28,减持,107018534,1132256089.72,-62465189,-36.8561581574415,-0.28364389233954446,-0.14736126228903265,0.03898635477582849,0.05669819202109638,-0.10516431924882638,-0.10329712428202445
2655,共达电声,2016-03-31,28,减持,34917865,623982247.55,-5002865,-12.5319977866136,-0.28278358809332266,-0.14650095804281085,0.029428409734012423,0.04714024697928032,-0.10294936004451853,-0.1010821650777166
2781,奇信股份,2016-03-31,28,减持,5727260,189629578.6,-2427196,-29.7652718955133,-0.19457459926017265,-0.05829196920966084,0.25076546233925306,0.26847729958452093,0.057820607857672436,0.05968780282447437
600518,ST康美,2016-03-31,27,减持,96658327,1506903317.93,-178636428,-64.88915053975511,-0.07459926017262633,0.061683369877885474,-0.04930046635576284,-0.03158862911049494,0.03854239663629998,0.04040959160310191
600153,建发股份,2016-03-31,27,减持,122735463,1931984569.21,-49587636,-28.7759657804204,0.0,0.1362826300505118,0.0,0.017711837245267894,-0.30123796423658866,-0.29937076926978673
601006,大秦铁路,2016-03-31,27,减持,180958776,1243186791.12,-261491249,-59.1007422815718,-0.20307692307692313,-0.06679429302641132,-0.04826254826254826,-0.03055071101728037,-0.018218623481781528,-0.01635142851497959
513,丽珠集团,2016-03-31,27,减持,14180704,637422644.8,-22426811,-61.2628609180383,-0.2115051903114187,-0.0752225602609069,-0.0027639579878386243,0.01494787925742927,0.051111111111111204,0.05297830607791314
601888,中国中免,2016-03-31,27,减持,18328298,836686803.7,-58319581,-76.0876644740554,-0.23675903191862502,-0.10047640186811321,-0.04067641681901282,-0.02296457957374493,0.010962821734985721,0.012830016701787655
2343,慈文传媒,2016-03-31,27,减持,24715208,1198440435.92,-22614702,-47.780995146620796,-0.20967741935483875,-0.07339478930432694,-0.12081339712918658,-0.10310155988391868,0.17178961748633884,0.17365681245314077
601818,光大银行,2016-03-31,27,减持,178585899,669697121.25,-689113975,-79.4184712535754,-0.11470588235294121,0.021576747697570592,-0.02333333333333328,-0.005621496088065385,0.030716723549488005,0.03258391851628994
78,海王生物,2016-03-31,27,减持,64586165,1059213106.0,-37490854,-36.7280063302005,-0.316348195329087,-0.18006556527857517,0.15,0.1677118372452679,-0.0068027210884353505,-0.004935526121633415
807,云铝股份,2016-03-31,27,增持,139426477,1108440492.15,1717667,1.24731816359462,0.10533707865168539,0.24161970870219718,0.0038412291933419013,0.021553066438609797,-0.17324840764331204,-0.1713812126765101
600138,中青旅,2016-03-31,27,减持,38551253,805335675.17,-52662404,-57.7352183127577,-0.10106382978723394,0.035218800263277866,-0.03932304629168736,-0.021611209046419468,-0.025974025974025976,-0.02410683100722404
300359,全通教育,2016-03-31,27,减持,20261007,1488373574.22,-4541441,-18.310454677699603,-0.15353418308227126,-0.01725155303175946,-0.08554674025526034,-0.06783490300999244,0.09617526921648718,0.09804246418328912
998,隆平高科,2016-03-31,27,减持,55888825,1013264397.25,-27795325,-33.2145633312879,-0.2413194444444444,-0.10503681439393259,0.11694238448374199,0.13465422172900987,-0.050333846944016464,-0.04846665197721453
600576,祥源文化,2016-03-31,27,减持,38342006,821285768.52,-16140348,-29.6249093789156,-0.1989528795811517,-0.0626702495306399,0.06428571428571435,0.08199755153098225,0.0,0.0018671949668019351
300100,双林股份,2016-03-31,27,减持,38015274,1474612478.46,-6249272,-14.118007671421699,0.23346303501945523,0.36974566506996703,0.005887075194006047,0.02359891243927394,0.15593129361245311,0.15779848857925505
2085,万丰奥威,2016-03-31,27,减持,37944508,1352342265.12,-16847184,-30.7476980269198,0.1116625310173697,0.2479451610678815,-0.028115501519756916,-0.010403664274489022,-0.0007698229407236171,0.001097372026078318
600009,上海机场,2016-03-31,26,减持,29330725,882561515.25,-37558123,-56.15005209837071,0.01895565092989977,0.15523828098041156,-0.09039548022598866,-0.07268364298072076,-0.0419580419580419,-0.040090846991239965
418,小天鹅A,2016-03-31,26,减持,11186691,283582616.85,-31007659,-73.4877039224446,0.04786245353159857,0.18414508358211037,0.18589174800354932,0.20360358524881722,0.10316573556797018,0.10503293053477211
783,长江证券,2016-03-31,26,减持,105113041,1080562061.48,-92570342,-46.8275788258844,-0.17055655296229805,-0.03427392291178624,-0.04798255179934564,-0.030270714554077743,0.23401826484018273,0.23588545980698467
60,中金岭南,2016-03-31,26,减持,58388492,652199455.64,-54125926,-48.105768986868895,-0.20229885057471253,-0.06601622052420072,-0.05362318840579711,-0.03591135116052922,-0.013677811550151953,-0.011810616583350019
2241,歌尔股份,2016-03-31,26,减持,28566843,731311180.8,-73179204,-71.9233878442472,-0.2683215130023641,-0.13203888295185232,0.11945117029862781,0.1371630075438957,-0.000717875089734371,0.0011493198770675642
300003,乐普医疗,2016-03-31,26,减持,95569845,3544685551.05,-29197706,-23.401682381342898,-0.03161843515541264,0.10466419489509916,-0.061470911086717754,-0.043759073841449864,0.04444444444444432,0.046311639411246254
600406,国电南瑞,2016-03-31,26,减持,81420159,1172450289.6,-71623288,-46.7993170592923,-0.1472312703583062,-0.010948640307794383,-0.023827824750192197,-0.006115987504924304,-0.022834645669291272,-0.020967450702489336
2127,南极电商,2016-03-31,26,减持,77369929,1353973757.5,-12886717,-14.2778593833411,-0.03993344425956742,0.09634918579094438,0.19237435008665518,0.21008618733192308,-0.06065088757396452,-0.05878369260716259
600485,*ST信威,2016-03-31,26,减持,21319762,454909043.74,-50921882,-70.4882657432325,-0.348414677591735,-0.2121320475412232,0.0,0.017711837245267894,-0.02569710224166205,-0.023829907274860115
2672,东江环保,2016-03-31,26,减持,64201706,1070242439.02,-8558831,-11.7630124142707,-0.17216117216117213,-0.03587854211066033,0.030456852791878087,0.04816869003714598,0.012247397428046716,0.01411459239484865
601989,中国重工,2016-03-31,26,减持,639588032,4598637950.08,-134573547,-17.3831343030264,-0.2708757637474542,-0.1345931336969424,-0.11565585331452755,-0.09794401606925965,0.0031847133757961104,0.005051908342598045
2736,国信证券,2016-03-31,26,减持,29531722,484910875.24,-60589761,-67.2312072361259,-0.17786343612334804,-0.041580806072836235,-0.0606469002695418,-0.04293506302427391,0.16487455197132622,0.16674174693812815
2157,正邦科技,2016-03-31,26,减持,47489389,912746056.58,-43152163,-47.607484699732396,-0.04482225656877899,0.09146037348173282,-0.05510534846029171,-0.03739351121502382,0.28449744463373083,0.28636463960053277
2219,*ST恒康,2016-03-31,26,减持,15448565,207973377.11,-25529116,-62.3000506055967,0.0,0.1362826300505118,0.0,0.017711837245267894,-0.2583892617449664,-0.25652206677816447
920,南方汇通,2016-03-31,26,减持,63999117,1168236572.27,-31885404,-33.2539639010138,-0.2598122866894198,-0.123529656638908,0.0,0.017711837245267894,0.0,0.0018671949668019351
300008,天海防务,2016-03-31,26,减持,45815605,1141724876.6,-9484558,-17.1510489037799,-0.06521739130434778,0.07106523874616402,-0.1445904954499494,-0.1268786582046815,0.5480093676814991,0.5498765626483011
601088,中国神华,2016-03-31,25,减持,66684171,937579444.26,-70511135,-51.394713897864705,-0.06091846298031869,0.07536416707019311,0.04875621890547248,0.06646805615074038,-0.05108798486281939,-0.049220789896017456
300078,思创医惠,2016-03-31,25,减持,27176816,909064495.2,-75511152,-73.5345663865897,-0.30309988518943737,-0.16681725513892556,-0.16926503340757243,-0.15155319616230453,0.2367706919945726,0.23863788696137453
600418,江淮汽车,2016-03-31,25,减持,66154017,752171173.29,-24987231,-27.415941243200898,-0.2190201729106629,-0.08273754286015109,0.01491146318732527,0.032623300432593164,0.12032816773017306,0.122195362696975
2081,金螳螂,2016-03-31,25,减持,33630752,574413244.16,-58249904,-63.397353192602395,-0.0920938314509123,0.04418879859959951,-0.10516252390057373,-0.08745068665530584,-0.003208556149732552,-0.0013413611829306167
2548,金新农,2016-03-31,25,增持,18115837,301809844.42,684418,3.92634701741723,-0.031274433150899034,0.10500819689961277,0.00327868852459024,0.020990525769858135,0.07598039215686272,0.07784758712366466
2117,东港股份,2016-03-31,25,减持,20967009,672411978.63,-18797045,-47.27145023995789,-0.2997043606799704,-0.1634217306294586,-0.04978813559322022,-0.03207629834795232,0.05213004484304931,0.053997239809851244
600535,天士力,2016-03-31,25,减持,9782087,379838438.21,-31090553,-76.0669068599435,-0.04602821083890133,0.09025441921161048,-0.09338521400778205,-0.07567337676251415,0.02923473774720549,0.031101932714007425
748,长城信息,2016-03-31,25,减持,29926193,704761845.15,-35858637,-54.5089757015409,-0.32480597872952,-0.1885233486790082,-0.16759776536312843,-0.14988592811786053,0.011340206185567135,0.01320740115236907
300252,金信诺,2016-03-31,25,减持,61412042,1730591343.56,-28994941,-32.0715723917034,-0.31268151016456913,-0.17639888011405733,-0.0018903591682419257,0.01582147807702597,0.1761949390815371,0.17806213404833904
2626,金达威,2016-03-31,25,增持,40273487,849367840.83,6402864,18.903886119839,0.0845974329054842,0.220880062955996,-0.16512261580381477,-0.14741077855854687,-0.034348671419312984,-0.03248147645251105
600305,恒顺醋业,2016-03-31,25,减持,42013134,865050429.06,-29916670,-41.5914799378572,-0.18844566712517186,-0.05216303707466005,0.01877133105802038,0.03648316830328827,0.12457912457912446,0.1264463195459264
600958,东方证券,2016-03-31,24,减持,10654452,216391920.12,-66747598,-86.23492271845508,-0.12348555452003737,0.012797075530474433,-0.10529128808124011,-0.08757945083597221,-0.05303933253873662,-0.05117213757193469
600037,歌华有线,2016-03-31,24,减持,35577151,563897843.35,-32263018,-47.55739626768911,-0.2660152008686212,-0.12973257081810938,-0.03595505617977531,-0.018243218934507418,0.024180967238689587,0.026048162205491523
2030,达安基因,2016-03-31,24,减持,38517154,1140492929.94,-32263357,-45.58226063103729,-0.28464784160986695,-0.14836521155935514,0.029871323529411697,0.04758316077467959,0.055581287633163466,0.0574484825999654
601766,中国中车,2016-03-31,24,减持,33661700,344695808.0,-244709850,-87.90763639459558,-0.20000000000000004,-0.06371736994948823,-0.0778378378378379,-0.060126000592570006,-0.03383897316219381,-0.031971778195391876
2502,*ST鼎龙,2016-03-31,24,减持,28824980,790092701.8,-18065031,-38.5263953126392,0.0746624305003971,0.2109450605509089,-0.14380530973451336,-0.12609347248924546,0.045650301464255055,0.04751749643105699
600637,东方明珠,2016-03-31,24,减持,38460841,1101903094.65,-35161973,-47.7596156539195,-0.24629981024667938,-0.11001718019616757,-0.11277445109780429,-0.09506261385253639,-0.05819809736989382,-0.05633090240309189
2477,雏鹰退,2016-03-31,24,减持,57106193,1065030499.45,-25695556,-31.0326246852588,0.09999999999999996,0.23628263005051175,-0.09274873524451936,-0.07503689799925146,0.087360594795539,0.08922778976234093
2030,达安基因,2016-03-31,24,减持,38517154,1140492929.94,-32263357,-45.58226063103729,-0.28464784160986695,-0.14836521155935514,0.029871323529411697,0.04758316077467959,0.055581287633163466,0.0574484825999654
601766,中国中车,2016-03-31,24,减持,33661700,344695808.0,-244709850,-87.90763639459558,-0.20000000000000004,-0.06371736994948823,-0.0778378378378379,-0.060126000592570006,-0.03383897316219381,-0.031971778195391876
600240,退市华业,2016-03-31,24,减持,68905139,746242655.37,-75976735,-52.4404695372728,-0.27812284334023457,-0.14184021328972277,-0.034548944337811846,-0.016837107092543952,-0.036489151873767355,-0.03462195690696542
300443,金雷股份,2016-03-31,24,减持,1537156,260578685.12,-334961,-17.892097555868602,-0.12473392933163048,0.011548700718881325,-0.16356968215158918,-0.14585784490632128,-0.0483729111697449,-0.04650571620294297
601985,中国核电,2016-03-31,23,减持,148854724,1149158469.28,-3161322,-2.0795975709038,-0.19053117782909934,-0.054248547778587536,-0.08534850640113806,-0.06763666915587016,-0.03576982892690506,-0.03390263396010313
2366,台海核电,2016-03-31,23,减持,43031185,2157153304.05,-6434543,-13.008083091387999,-0.23336457357075913,-0.09708194352024732,0.017615731257681268,0.03532756850294916,0.10969387755102049,0.11156107251782242
2739,万达电影,2016-03-31,23,减持,20699273,1662745826.0,-10651406,-33.9750408595616,-0.3364228456913828,-0.200140215640871,0.0,0.017711837245267894,-0.002076255190637966,-0.00020906022383603072
768,中航西飞,2016-03-31,23,减持,126977062,2457006149.7,-31816235,-20.0362582055337,-0.2356765542462414,-0.0993939241957296,-0.08964036500268376,-0.07192852775741586,0.1316872427983538,0.13355443776515574
2179,中航光电,2016-03-31,23,减持,38834242,1388324151.5,-15700380,-28.7897475478972,-0.07709348692955259,0.059189143120959214,0.040115998066698806,0.0578278353119667,0.18326320710612426,0.1851304020729262
2707,众信旅游,2016-03-31,23,减持,36549128,1694783065.36,-16776639,-31.4606614097084,-0.11861804222648752,0.01766458782402429,-0.09498910675381263,-0.07727726950854473,-0.026124818577648895,-0.02425762361084696
300488,恒锋工具,2016-03-31,23,减持,1572547,113726599.04,-377707,-19.3670670589574,-0.18113547611895459,-0.04485284606844278,0.0,0.017711837245267894,0.0,0.0018671949668019351
300436,广生堂,2016-03-31,23,减持,3281879,199289589.75,-1013983,-23.603714458239104,-0.2832404940663599,-0.14695786401584812,0.014022638959283755,0.03173447620455165,0.02474747474747473,0.026614669714276666
300494,盛天网络,2016-03-31,23,增持,4345295,365439309.5,2782111,177.97719270412202,1.9322879543834641,2.068570584433976,-0.08386308068459657,-0.06615124343932867,0.2065303955402177,0.20839759050701964
