股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2977,天箭科技,2020-12-31,5,减持,493413,68683089.6,-1079001,-68.6206686025436,0.15758835758835749,0.04015143640498231,-0.29747368421052633,-0.3241439061394607,0.0,0.0
688106,金宏气体,2020-12-31,5,减持,73308,2228563.2,-1755477,-95.99143693763891,-0.06976744186046516,-0.18720436304384033,-0.1253246753246753,-0.15199489725360965,0.0,0.0
688330,宏力达,2020-12-31,5,减持,13990,1061421.3,-263206,-94.9530296252471,,,-0.08550185873605955,-0.1121720806649939,0.0,0.0
688513,苑东生物,2020-12-31,5,减持,16542,765067.5,-7694,-31.7461627331243,-0.09524714828897335,-0.21268406947234852,-0.03205398566005911,-0.058724207588993466,0.0,0.0
2984,森麒麟,2020-12-31,5,增持,2592245,65817100.55,2267724,698.791141405333,0.07456327226246272,-0.04287364892091246,0.21318594551914735,0.186515723590213,0.0,0.0
300872,天阳科技,2020-12-31,5,减持,4089,154727.76,-561,-12.064516129032302,-0.1363836339639244,-0.25382055514729956,-0.11232806928171159,-0.13899829121064594,0.0,0.0
688069,德林海,2020-12-31,5,减持,8605,537382.25,-3055074,-99.71912853794409,-0.31566523605150215,-0.4331021572348773,0.10175603637503912,0.07508581444610476,0.0,0.0
688229,博睿数据,2020-12-31,5,减持,6982,706927.5,-1940839,-99.6415481710075,-0.17175035194744245,-0.2891872731308176,0.11531190926275996,0.0886416873338256,0.0,0.0
300883,龙利得,2020-12-31,5,持平,44555,625997.75,0,0.0,-0.18579234972677597,-0.30322927091015117,-0.045333333333333316,-0.07200355526226766,0.0,0.0
688155,先惠技术,2020-12-31,5,减持,11333,762257.58,-608064,-98.170317260174,0.2806439809732895,0.16320705978991434,0.14013333333333342,0.11346311140439906,0.0,0.0
688393,安必平,2020-12-31,5,增持,18600,670158.0,8482,83.83079660011859,-0.1439814814814816,-0.2614184026648568,-0.07437132156233282,-0.10104154349126718,0.0,0.0
600158,中体产业,2020-12-31,4,减持,1977550,24244763.0,-12263683,-86.1139130298619,-0.04218750000000007,-0.15962442118337525,-0.04297520661157021,-0.06964542854050457,0.0,0.0
600729,重庆百货,2020-12-31,4,减持,2582986,74648295.4,-25023898,-90.6436887263336,-0.17475728155339817,-0.2921942027367733,-0.05640138408304495,-0.0830716060119793,0.0,0.0
600971,恒源煤电,2020-12-31,4,增持,53768251,338202298.79,16555080,44.487152142987206,0.058922558922558856,-0.05851436226081632,-0.17447495961227788,-0.20114518154121222,0.0,0.0
600879,航天电子,2020-12-31,4,减持,260200,1946296.0,-61211547,-99.5767161131764,0.04615384615384616,-0.07128307502952902,-0.12137203166226912,-0.14804225359120346,0.0,0.0
300088,长信科技,2020-12-31,4,减持,3487900,31007431.0,-49527663,-93.4209884746485,-0.1335282651072124,-0.2509651862905876,-0.1622222222222222,-0.18889244415115655,0.0,0.0
2301,齐心集团,2020-12-31,4,减持,8623349,114497531.82,-7983600,-48.0738514943353,-0.06713286713286719,-0.18456978831624238,-0.10435435435435439,-0.13102457628328873,0.0,0.0
600480,凌云股份,2020-12-31,4,减持,8744917,75905879.56,-10888710,-55.4594930422178,-0.13026052104208424,-0.24769744222545942,-0.10471204188481674,-0.1313822638137511,0.0,0.0
2614,奥佳华,2020-12-31,4,减持,5467923,73543564.35,-35900417,-86.7823485303012,-0.16924027177269932,-0.2866771929560745,0.07355126300148576,0.04688104107255141,0.0,0.0
600548,深高速,2020-12-31,4,减持,2136753,18974366.64,-10028456,-82.43554220893371,0.020689655172413966,-0.0967472660109612,-0.05611672278338945,-0.0827869447123238,0.0,0.0
600987,航民股份,2020-12-31,4,减持,3709057,21252896.61,-27173230,-87.98969454561448,0.06505576208178449,-0.05238115910159069,-0.02280701754385963,-0.04947723947279398,0.0,0.0
544,中原环保,2020-12-31,4,增持,1195738,8382123.38,1195738,100.0,0.040059347181008835,-0.07737757400236633,-0.12714285714285709,-0.15381307907179143,0.0,0.0
600566,济川药业,2020-12-31,4,增持,7893081,156046211.37,5244679,198.031832025501,-0.09606791778373541,-0.2135048389671106,-0.08349802371541491,-0.11016824564434927,0.0,0.0
600195,中牧股份,2020-12-31,4,减持,9738791,124753912.71,-24121652,-71.23844185972399,-0.14883720930232558,-0.26627413048570076,0.08261886204208889,0.055948640113154535,0.0,0.0
600006,东风汽车,2020-12-31,4,减持,2001200,18891328.0,-5634091,-73.7901279728566,0.9070707070707069,0.7896337858873317,-0.2659217877094971,-0.29259200963843146,0.0,0.0
600015,华夏银行,2020-12-31,4,减持,397540,2484625.0,-2941800,-88.0952523552558,0.014610389610389588,-0.10282653157298559,-0.019292604501607736,-0.045962826430542086,0.0,0.0
600062,华润双鹤,2020-12-31,4,减持,1628145,19521458.55,-1076623,-39.8046338909659,-0.05886970172684458,-0.17630662291021976,-0.06255212677231026,-0.08922234870124461,0.0,0.0
600461,洪城水业,2020-12-31,4,减持,8015548,54185104.48,-1725991,-17.7178472518562,0.049689440993788726,-0.06774748018958646,-0.04005934718100897,-0.06672956910994332,0.0,0.0
2456,欧菲光,2020-12-31,4,减持,4232316,55781924.88,-50789782,-92.307970517591,-0.10461956521739137,-0.22205648640076653,-0.2146676852559206,-0.24133790718485493,0.0,0.0
2500,山西证券,2020-12-31,4,减持,2092070,18724026.5,-69742391,-97.0876512875902,0.10767326732673257,-0.009763653856642601,-0.17981072555205047,-0.2064809474809848,0.0,0.0
600879,航天电子,2020-12-31,4,减持,260200,1946296.0,-61211547,-99.5767161131764,0.04615384615384616,-0.07128307502952902,-0.12137203166226912,-0.14804225359120346,0.0,0.0
300088,长信科技,2020-12-31,4,减持,3487900,31007431.0,-49527663,-93.4209884746485,-0.1335282651072124,-0.2509651862905876,-0.1622222222222222,-0.18889244415115655,0.0,0.0
2301,齐心集团,2020-12-31,4,减持,8623349,114497531.82,-7983600,-48.0738514943353,-0.06713286713286719,-0.18456978831624238,-0.10435435435435439,-0.13102457628328873,0.0,0.0
600480,凌云股份,2020-12-31,4,减持,8744917,75905879.56,-10888710,-55.4594930422178,-0.13026052104208424,-0.24769744222545942,-0.10471204188481674,-0.1313822638137511,0.0,0.0
2614,奥佳华,2020-12-31,4,减持,5467923,73543564.35,-35900417,-86.7823485303012,-0.16924027177269932,-0.2866771929560745,0.07355126300148576,0.04688104107255141,0.0,0.0
34,神州数码,2020-12-31,4,减持,9106144,195417850.24,-22236495,-70.94646688812641,-0.19625468164794002,-0.3136916028313152,-0.20332136445242374,-0.22999158638135808,0.0,0.0
600548,深高速,2020-12-31,4,减持,2136753,18974366.64,-10028456,-82.43554220893371,0.020689655172413966,-0.0967472660109612,-0.05611672278338945,-0.0827869447123238,0.0,0.0
600987,航民股份,2020-12-31,4,减持,3709057,21252896.61,-27173230,-87.98969454561448,0.06505576208178449,-0.05238115910159069,-0.02280701754385963,-0.04947723947279398,0.0,0.0
600733,北汽蓝谷,2020-12-31,4,增持,17498687,151713616.29,14103743,415.433745004336,0.4522613065326634,0.3348243853492882,0.041716328963051205,0.015046107034116855,0.0,0.0
600963,岳阳林纸,2020-12-31,4,增持,9886070,41422633.3,9637870,3883.1063658340004,0.03970223325062038,-0.07773468793275479,0.12619047619047624,0.09952025426154189,0.0,0.0
2603,以岭药业,2020-12-31,4,增持,3353586,85516443.0,2768186,472.870857533311,-0.06866325785244701,-0.18610017903582218,-0.06283524904214562,-0.08950547097107997,0.0,0.0
544,中原环保,2020-12-31,4,增持,1195738,8382123.38,1195738,100.0,0.040059347181008835,-0.07737757400236633,-0.12714285714285709,-0.15381307907179143,0.0,0.0
600566,济川药业,2020-12-31,4,增持,7893081,156046211.37,5244679,198.031832025501,-0.09606791778373541,-0.2135048389671106,-0.08349802371541491,-0.11016824564434927,0.0,0.0
300474,景嘉微,2020-12-31,4,减持,932100,65163111.0,-6848904,-88.0208261041891,0.08136117556071137,-0.0360757456226638,0.04878397711015731,0.022113755181222963,0.0,0.0
600195,中牧股份,2020-12-31,4,减持,9738791,124753912.71,-24121652,-71.23844185972399,-0.14883720930232558,-0.26627413048570076,0.08261886204208889,0.055948640113154535,0.0,0.0
600297,广汇汽车,2020-12-31,4,减持,90084318,254326149.48,-76047306,-45.775334141078396,-0.1306990881458967,-0.24813600932927188,-0.13286713286713284,-0.15953735479606718,0.0,0.0
600006,东风汽车,2020-12-31,4,减持,2001200,18891328.0,-5634091,-73.7901279728566,0.9070707070707069,0.7896337858873317,-0.2659217877094971,-0.29259200963843146,0.0,0.0
300523,辰安科技,2020-12-31,4,增持,1459902,47636602.26,38200,2.6869203250751603,-0.20820189274447945,-0.32563881392785465,-0.1832975130488179,-0.20996773497775223,0.0,0.0
600062,华润双鹤,2020-12-31,4,减持,1628145,19521458.55,-1076623,-39.8046338909659,-0.05886970172684458,-0.17630662291021976,-0.06255212677231026,-0.08922234870124461,0.0,0.0
600315,上海家化,2020-12-31,4,减持,4592192,159486828.16,-964860,-17.3628031553421,-0.12738693467336684,-0.24482385585674202,0.12079207920792068,0.09412185727898632,0.0,0.0
600737,中粮糖业,2020-12-31,4,减持,2745106,26572626.08,-19338787,-87.5696463481326,0.1050228310502283,-0.012414090133146871,-0.04963805584281287,-0.07630827777174722,0.0,0.0
600015,华夏银行,2020-12-31,4,减持,397540,2484625.0,-2941800,-88.0952523552558,0.014610389610389588,-0.10282653157298559,-0.019292604501607736,-0.045962826430542086,0.0,0.0
600461,洪城水业,2020-12-31,4,减持,8015548,54185104.48,-1725991,-17.7178472518562,0.049689440993788726,-0.06774748018958646,-0.04005934718100897,-0.06672956910994332,0.0,0.0
2014,永新股份,2020-12-31,4,减持,16463999,161511830.19,-12945084,-44.017299009289104,-0.11301989150090415,-0.2304568126842793,-0.04246713852376136,-0.06913736045269571,0.0,0.0
601699,潞安环能,2020-12-31,4,减持,8076624,52498056.0,-541200,-6.2800075749980495,0.053484602917341986,-0.06395231826603319,-0.16129032258064513,-0.18796054450957947,0.0,0.0
603108,润达医疗,2020-12-31,4,减持,2084085,23300070.3,-975915,-31.8926470588235,-0.17246484085862324,-0.2899017620419984,-0.023235031277926702,-0.04990525320686105,0.0,0.0
603301,振德医疗,2020-12-31,4,减持,114600,7165938.0,-1517688,-92.9791801446804,-0.1657104736490994,-0.2831473948324746,-0.016566031893481967,-0.04323625382241632,0.0,0.0
603927,中科软,2020-12-31,4,增持,1636100,65591249.0,1636100,100.0,-0.03652968036529671,-0.1539666015486719,-0.09777444361090282,-0.12444466553983717,0.0,0.0
2373,千方科技,2020-12-31,4,减持,2113299,39815238.32,-3345497,-61.2863532544539,-0.14106019766397127,-0.25849711884734644,-0.06365071015255133,-0.09032093208148569,0.0,0.0
2405,四维图新,2020-12-31,4,减持,2193908,31307067.16,-434566,-16.5330149737072,-0.042281879194630924,-0.1597188003780061,0.04821802935010479,0.021547807421170437,0.0,0.0
601800,中国交建,2020-12-31,4,减持,31172893,226315203.18,-51198918,-62.1558727171848,-0.03200000000000003,-0.1494369211833752,-0.04702627939142472,-0.07369650132035907,0.0,0.0
300196,长海股份,2020-12-31,4,增持,16589970,282527189.1,7654192,85.6578128955308,0.17044673539518904,0.05300981421181386,0.17563571850975748,0.14896549658082314,0.0,0.0
688020,方邦股份,2020-12-31,4,减持,1058333,100763884.93,-570035,-35.0065218672929,0.016549220585094993,-0.10088770059828019,-0.18110236220472442,-0.20777258413365876,0.0,0.0
2683,宏大爆破,2020-12-31,4,减持,6869521,246959279.95,-12340059,-64.2390879967183,-0.2952362281905508,-0.41267314937392596,-0.16567567567567565,-0.19234589760461,0.0,0.0
600325,华发股份,2020-12-31,4,减持,2318500,14397885.0,-1024101,-30.637847592339,-0.06616541353383464,-0.18360233471720983,0.029079159935379597,0.0024089380064452465,0.0,0.0
600392,盛和资源,2020-12-31,4,增持,1908918,16970281.02,1908818,1908818.0,0.27363896848137537,0.1562020472980002,0.7939866369710467,0.7673164150421123,0.0,0.0
603881,数据港,2020-12-31,4,减持,1514583,89548929.09,-7665752,-83.50187656550659,-0.21924925314975965,-0.33668617433313486,-0.14283333333333334,-0.16950355526226768,0.0,0.0
688157,松井股份,2020-12-31,4,减持,37029,3073407.0,-1963365,-98.14891466381121,-0.20184633137801708,-0.31928325256139223,0.24136659702593094,0.2146963750969966,0.0,0.0
2159,三特索道,2020-12-31,4,减持,10711412,128215601.64,-2254000,-17.3847155801914,0.005882352941176494,-0.11155456824219868,-0.1300675675675675,-0.15673778949650183,0.0,0.0
2376,新北洋,2020-12-31,4,增持,10345003,97449928.26,2824110,37.5501951696428,-0.06361829025844935,-0.18105521144182452,0.07340425531914888,0.04673403339021452,0.0,0.0
603305,旭升股份,2020-12-31,4,减持,897449,28081179.21,-507551,-36.124626334519604,-0.1735340729001585,-0.29097099408353366,-0.0708890180127833,-0.09755923994171765,0.0,0.0
600116,三峡水利,2020-12-31,4,减持,9290679,78227517.18,-5669389,-37.896813035876605,-0.08078602620087338,-0.19822294738424856,0.00238095238095233,-0.02428926954798202,0.0,0.0
601038,一拖股份,2020-12-31,4,减持,13923421,169448033.57,-42452816,-75.30267761574791,0.07985803016858921,-0.03757889101478597,-0.2258333333333334,-0.25250355526226775,0.0,0.0
2539,云图控股,2020-12-31,4,增持,1394500,10305355.0,1272800,1045.8504519309802,0.004076086956521652,-0.11336083422685353,0.2692828146143439,0.24261259268540955,0.0,0.0
300206,理邦仪器,2020-12-31,4,减持,2400657,43811990.25,-5294882,-68.8045632671084,-0.18996893031513543,-0.30740585149851063,-0.09474260679079957,-0.12141282871973393,0.0,0.0
560,我爱我家,2020-12-31,4,减持,4254681,17274004.86,-680519,-13.7890865618415,0.10027100271002701,-0.01716591847334817,-0.06666666666666668,-0.09333688859560103,0.0,0.0
2245,蔚蓝锂芯,2020-12-31,4,减持,2395400,31092292.0,-3069365,-56.1664591249578,0.9315476190476192,0.8141106978642441,-0.10542635658914738,-0.13209657851808174,0.0,0.0
603385,惠达卫浴,2020-12-31,4,减持,4678849,50952665.61,-2403542,-33.9368724488665,-0.14921875,-0.2666556711833752,0.038532110091743114,0.011861888162808764,0.0,0.0
603566,普莱柯,2020-12-31,4,减持,4213295,87341605.35,-8769526,-67.54715327277489,-0.1892843175596402,-0.3067212387430154,0.07621804148576933,0.049547819556834974,0.0,0.0
603881,数据港,2020-12-31,4,减持,1514583,89548929.09,-7665752,-83.50187656550659,-0.21924925314975965,-0.33668617433313486,-0.14283333333333334,-0.16950355526226768,0.0,0.0
688500,慧辰资讯,2020-12-31,4,减持,11083,429520.34,-2574,-18.8474774840741,-0.2712746191007061,-0.3887115402840813,-0.11836734693877551,-0.14503756886770985,0.0,0.0
603136,天目湖,2020-12-31,4,增持,3764510,95430328.5,211915,5.9650762330071405,-0.05656866393747672,-0.1740055851208519,0.0023990403838464102,-0.02427118154508794,0.0,0.0
2847,盐津铺子,2020-12-31,4,减持,347388,38289105.36,-8148690,-95.91119573054769,-0.26958250497017894,-0.3870194261535541,-0.0028574062125540428,-0.029527628141488394,0.0,0.0
1965,招商公路,2020-12-31,4,增持,6998654,48220726.06,1685852,31.731880841785603,0.029895366218236064,-0.08754155496513912,-0.03901734104046237,-0.06568756296939672,0.0,0.0
300633,开立医疗,2020-12-31,4,减持,7612255,196852914.3,-9160962,-54.616606939503605,-0.04681164762255804,-0.16424856880593322,-0.21290571870170008,-0.23957594063063442,0.0,0.0
300464,星徽股份,2020-12-31,4,减持,590100,10881444.0,-4209972,-87.70643440348391,-0.0005420054200540928,-0.11797892660342926,-0.19619565217391302,-0.22286587410284736,0.0,0.0
300773,拉卡拉,2020-12-31,4,减持,11992214,358807042.88,-4203514,-25.954461571594702,-0.23673469387755103,-0.3541716150609262,-0.07894736842105265,-0.10561759034998701,0.0,0.0
603258,电魂网络,2020-12-31,4,减持,488700,15379389.0,-890100,-64.556135770235,-0.20329113924050635,-0.3207280604238815,0.11886551943913322,0.09219529751019886,0.0,0.0
603730,岱美股份,2020-12-31,4,减持,2466264,70411837.2,-7611983,-75.5288394896454,-0.0020971688220901338,-0.1195340900054653,-0.12937645881960652,-0.15604668074854086,0.0,0.0
603339,四方科技,2020-12-31,4,新进,6215926,69121097.12,6215926,2.00875853,0.18550106609808084,0.06806414491470567,-0.15461121157323696,-0.1812814335021713,0.0,0.0
603378,亚士创能,2020-12-31,4,减持,2458762,105013725.02,-9523499,-79.4799829514647,-0.3793053335271036,-0.4967422547104788,0.15326751292900806,0.12659729100007372,0.0,0.0
601975,招商南油,2020-12-31,4,增持,25549100,64128241.0,7218183,39.377097174134796,-0.049242424242424365,-0.16667934542579954,-0.10358565737051785,-0.1302558792994522,0.0,0.0
688020,方邦股份,2020-12-31,4,减持,1058333,100763884.93,-570035,-35.0065218672929,0.016549220585094993,-0.10088770059828019,-0.18110236220472442,-0.20777258413365876,0.0,0.0
2876,三利谱,2020-12-31,4,增持,5827759,285501913.41,427759,7.92146296296296,0.1986787374602399,0.08124181627686472,0.054989816700610906,0.028319594771676556,0.0,0.0
603666,亿嘉和,2020-12-31,4,减持,847888,81303980.32,-1126966,-57.065788154466105,0.20027537864563774,0.08283845746226257,-0.1637305699481865,-0.19040079187712083,0.0,0.0
603489,八方股份,2020-12-31,4,减持,946775,180171282.5,-3048852,-76.30472013528791,0.16748466257668718,0.050047741393312,0.09274829217025736,0.066078070241323,0.0,0.0
300832,新产业,2020-12-31,4,减持,456251,60252507.06,-2870389,-86.28493013972059,-0.2278096129107707,-0.34524653409414585,-0.05120096378284766,-0.077871185711782,0.0,0.0
2810,山东赫达,2020-12-31,4,减持,4324739,148771021.6,-19151931,-81.5785671477258,-0.04284919309961044,-0.16028611428298561,0.47278426902251336,0.446114047093579,0.0,0.0
603985,恒润股份,2020-12-31,4,增持,12620000,416586200.0,2950712,30.516331709222,0.1848528356066044,0.06741591442322922,-0.1481369282035746,-0.17480715013250894,0.0,0.0
688335,复洁环保,2020-12-31,4,减持,14573,534683.37,-4076,-21.8563998069602,-0.24337446894598425,-0.3608113901293594,-0.11024678111587981,-0.13691700304481416,0.0,0.0
688560,明冠新材,2020-12-31,4,新进,10243,234154.98,10243,0.0062424,,,-0.2010141253169142,-0.22768434724584855,0.0,0.0
688550,瑞联新材,2020-12-31,4,减持,5003,421839.79,-2355600,-99.78806262637129,-0.16284269881392183,-0.280279619997297,-0.07861418047882135,-0.1052844024077557,0.0,0.0
605338,巴比食品,2020-12-31,4,增持,1298964,49048880.64,1294358,28101.5631784629,,,0.1969255234561357,0.17025530152720136,0.0,0.0
601456,国联证券,2020-12-31,4,减持,5352343,114165476.19,-1940401,-26.6072825263029,0.08604887983706709,-0.031388041346308085,-0.2444444444444445,-0.27111466637337883,0.0,0.0
688510,航亚科技,2020-12-31,4,新进,18334,471640.92,18334,0.00709567,,,-0.29778393351800553,-0.3244541554469399,0.0,0.0
423,东阿阿胶,2020-12-31,3,减持,928959,35960002.89,-34955353,-97.41123920670401,-0.04183168316831678,-0.15926860435169196,-0.15352804342207282,-0.18019826535100716,0.0,0.0
603198,迎驾贡酒,2020-12-31,3,减持,351417,12264453.3,-11373090,-97.00271405868071,0.6982968369829683,0.5808599157995931,0.036113499570077326,0.009443277641142975,0.0,0.0
2701,奥瑞金,2020-12-31,3,增持,17465310,86278631.4,2539100,17.0110161923221,-0.088560885608856,-0.20599780679223118,-0.1214574898785426,-0.14812771180747694,0.0,0.0
528,柳工,2020-12-31,3,增持,789500,5810720.0,23800,3.10826694527883,0.025069637883008443,-0.09236728330036673,0.020352781546811326,-0.006317440382123025,0.0,0.0
600873,梅花生物,2020-12-31,3,减持,5763531,26858054.46,-55282811,-90.5587610802298,-0.11742424242424244,-0.2348611636076176,0.2980561555075594,0.271385933578625,0.0,0.0
50,深天马A,2020-12-31,3,持平,5490483,78459002.07,0,0.0,-0.019294743845641994,-0.13673166502901718,0.08598510494245089,0.059314883013516534,0.0,0.0
600008,首创股份,2020-12-31,3,增持,27100434,76694228.22,22702169,516.161918392821,-0.034129692832764534,-0.15156661401613972,-0.013986013986014,-0.04065623591494835,0.0,0.0
2558,巨人网络,2020-12-31,3,减持,19710969,340577395.11,-22447706,-53.2457578422472,-0.10615384615384617,-0.22359076733722133,-0.017623649801023236,-0.044293871729957586,0.0,0.0
300762,上海瀚讯,2020-12-31,3,增持,1368072,59237517.6,1273272,1343.11392405063,0.08249999999999993,-0.03493692118337524,0.12049012933968692,0.09381990741075256,0.0,0.0
2627,宜昌交运,2020-12-31,3,增持,10634034,56360380.2,1680800,18.773104779792398,-0.18335901386748849,-0.30079593505086366,-0.01711026615969579,-0.04378048808863014,0.0,0.0
681,视觉中国,2020-12-31,3,增持,1416500,18414500.0,1042558,278.802060212546,-0.14361001317523056,-0.2610469343586057,0.05000000000000003,0.02332977807106568,0.0,0.0
750,国海证券,2020-12-31,3,减持,10293620,60320613.2,-65766230,-86.46642085147421,0.08118081180811816,-0.036256109375257015,-0.1296296296296297,-0.15629985155856405,0.0,0.0
300770,新媒股份,2020-12-31,3,减持,42228,2968628.4,-13775357,-99.69438943201722,-0.2521276595744681,-0.36956458075784326,-0.042173913043478214,-0.06884413497241257,0.0,0.0
600037,歌华有线,2020-12-31,3,减持,41621420,382917064.0,-19272789,-31.649625336294303,-0.20000000000000007,-0.31743692118337524,-0.05043859649122797,-0.07710881842016232,0.0,0.0
603087,甘李药业,2020-12-31,3,增持,220813,29195894.86,220813,100.0,0.1110924369747899,-0.0063444842085852715,0.10741301059001526,0.08074278866108091,0.0,0.0
600823,世茂股份,2020-12-31,3,减持,3061700,14114437.0,-27472453,-89.97286743142999,-0.25645161290322577,-0.37388853408660094,-0.039387308533916976,-0.06605753046285133,0.0,0.0
603533,掌阅科技,2020-12-31,3,增持,1731500,58178400.0,746145,75.7234702213923,0.29280492497114285,0.17536800378776768,0.08994082840236706,0.0632706064734327,0.0,0.0
2294,信立泰,2020-12-31,3,减持,1661700,47075961.0,-3663676,-68.7965694816667,-0.18333813779187086,-0.30077505897524603,0.22752808988764045,0.2008578679587061,0.0,0.0
600717,天津港,2020-12-31,3,减持,406918,1945068.04,-6245057,-93.8827491083475,0.0436681222707424,-0.07376879891263277,-0.035490605427974935,-0.06216082735690928,0.0,0.0
603225,新凤鸣,2020-12-31,3,增持,4650191,64637654.9,4650191,100.0,0.3694581280788177,0.25202120689544255,0.3093525179856114,0.28268229605667705,0.0,0.0
301,东方盛虹,2020-12-31,3,减持,3532109,33127250.6,-4323931,-55.03957464575029,0.5339805825242719,0.41654366134089676,0.4314345991561181,0.4047643772271837,0.0,0.0
2398,垒知集团,2020-12-31,3,减持,15645020,121718255.6,-45703815,-74.4982606434173,-0.21334681496461075,-0.33078373614798595,-0.09897172236503862,-0.12564194429397296,0.0,0.0
600704,物产中大,2020-12-31,3,增持,3599500,15729815.0,1080400,42.888333134849795,-0.06223175965665237,-0.17966868084002754,-0.020642201834862556,-0.04731242376379691,0.0,0.0
601618,中国中冶,2020-12-31,3,减持,62778366,171384939.18,-205259061,-76.5785074485139,0.02247191011235957,-0.0949650110710156,0.03676470588235281,0.01009448395341846,0.0,0.0
2408,齐翔腾达,2020-12-31,3,增持,9736143,81394155.48,9736143,100.0,0.18079096045197732,0.06335403926860214,0.12099644128113875,0.0943262193522044,0.0,0.0
600057,厦门象屿,2020-12-31,3,增持,3647700,21959154.0,11000,0.302472021338026,0.005008347245408908,-0.11242857393796626,-0.13266998341625202,-0.15934020534518636,0.0,0.0
600848,上海临港,2020-12-31,3,增持,21417000,428768340.0,541860,2.59571911853046,-0.11219512195121956,-0.22963204313459473,-0.05569368473396325,-0.0823639066628976,0.0,0.0
600177,雅戈尔,2020-12-31,3,减持,3360487,24161901.53,-1025356,-23.3787666361974,0.045058139534883794,-0.07237878164849137,-0.009762900976290137,-0.03643312290522449,0.0,0.0
600216,浙江医药,2020-12-31,3,减持,11526186,156756129.6,-12645825,-52.315982315248796,-0.10290237467018473,-0.2203392958535599,0.0,-0.02667022192893435,0.0,0.0
601717,郑煤机,2020-12-31,3,增持,12846830,140415851.9,5999230,87.6106957182078,0.1421107628004179,0.024673841617042724,-0.1018348623853212,-0.12850508431425556,0.0,0.0
2221,东华能源,2020-12-31,3,减持,880758,8930886.12,-753300,-46.099954836364404,0.15753424657534257,0.04009732539196739,0.09171597633136092,0.06504575440242656,0.0,0.0
600803,新奥股份,2020-12-31,3,减持,4478922,60868549.98,-1810542,-28.786904575652198,0.19525065963060692,0.07781373844723175,0.1346578366445916,0.10798761471565725,0.0,0.0
600727,鲁北化工,2020-12-31,3,持平,7269790,48925686.7,0,0.0,-0.025034770514603698,-0.14247169169797888,-0.05974395448079657,-0.08641417640973093,0.0,0.0
528,柳工,2020-12-31,3,增持,789500,5810720.0,23800,3.10826694527883,0.025069637883008443,-0.09236728330036673,0.020352781546811326,-0.006317440382123025,0.0,0.0
601618,中国中冶,2020-12-31,3,减持,62778366,171384939.18,-205259061,-76.5785074485139,0.02247191011235957,-0.0949650110710156,0.03676470588235281,0.01009448395341846,0.0,0.0
300058,蓝色光标,2020-12-31,3,增持,1375925,8255550.0,1375925,100.0,-0.1967871485943775,-0.31422406977775263,0.06821963394342764,0.04154941201449329,0.0,0.0
2111,威海广泰,2020-12-31,3,增持,8643684,131902617.84,5220584,152.510414536531,-0.043859649122807084,-0.16129657030618227,-0.003255208333333264,-0.029925430262267613,0.0,0.0
300117,嘉寓股份,2020-12-31,3,增持,509370,2027292.6,66700,15.0676576230601,-0.2008032128514057,-0.3182401340347809,-0.2219387755102041,-0.24860899743913845,0.0,0.0
301,东方盛虹,2020-12-31,3,减持,3532109,33127250.6,-4323931,-55.03957464575029,0.5339805825242719,0.41654366134089676,0.4314345991561181,0.4047643772271837,0.0,0.0
601005,重庆钢铁,2020-12-31,3,减持,8957927,13257731.96,-5519200,-38.123586261279605,-0.013333333333333345,-0.1307702545167085,-0.054054054054054106,-0.08072427598298845,0.0,0.0
2036,联创电子,2020-12-31,3,增持,7592342,74714028.18,6852642,926.408273624442,-0.07430617726051926,-0.19174309844389442,-0.04489016236867246,-0.0715603842976068,0.0,0.0
2174,游族网络,2020-12-31,3,减持,1010000,13291600.0,-11311949,-91.8032447626589,-0.2564971751412429,-0.37393409632461805,-0.018264840182648418,-0.04493506211158277,0.0,0.0
2659,凯文教育,2020-12-31,3,增持,3567600,17393088.0,2594500,266.622135443428,-0.17428087986463625,-0.2917178010480114,-0.21516393442622947,-0.2418341563551638,0.0,0.0
300114,中航电测,2020-12-31,3,减持,4013230,59997788.5,-4272788,-51.5662408650331,-0.10479041916167665,-0.22222734034505182,-0.14079895219384417,-0.1674691741227785,0.0,0.0
300284,苏交科,2020-12-31,3,增持,6396110,38056854.5,559594,9.58780889146881,-0.26086956521739135,-0.37830648640076653,-0.07058823529411763,-0.09725845722305199,0.0,0.0
2558,巨人网络,2020-12-31,3,减持,19710969,340577395.11,-22447706,-53.2457578422472,-0.10615384615384617,-0.22359076733722133,-0.017623649801023236,-0.044293871729957586,0.0,0.0
2641,永高股份,2020-12-31,3,减持,2200553,14039528.14,-2965040,-57.3997990162988,-0.18309859154929575,-0.30053551273267093,-0.09006211180124224,-0.1167323337301766,0.0,0.0
600197,伊力特,2020-12-31,3,减持,920700,26018982.0,-13672626,-93.69095160349329,0.5226293103448277,0.40519238916145256,-0.187433439829606,-0.21410366175854034,0.0,0.0
601678,滨化股份,2020-12-31,3,增持,4090300,21474075.0,4090300,100.0,0.05,-0.06743692118337517,-0.028517110266159596,-0.05518733219509395,0.0,0.0
600378,昊华科技,2020-12-31,3,减持,588000,12353880.0,-1774000,-75.1058425063506,0.07798871216008225,-0.03944820902329292,0.006158218853623828,-0.020512003075310523,0.0,0.0
