股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600093,易见股份,2017-12-31,25,减持,1886218,20220256.96,-4184343,-68.928440056858,-0.11528608027327082,-0.14616500695308285,0.3634615384615384,0.30643359677247906,0.0277777777777778,0.11613370831650956
2260,*ST德奥,2017-12-31,25,减持,26941954,322225769.84,-5698287,-17.4578582308874,-0.48225108225108226,-0.5131300089308943,0.0,-0.05702794168905931,0.0,0.08835593053873175
567,海德股份,2017-12-31,25,减持,13447176,322732224.0,-3420834,-20.2800093194159,-0.2502274795268426,-0.2811064062066546,0.015078407720144755,-0.04194953396891456,0.10047562425683718,0.18883155479556893
603880,南卫股份,2017-12-31,25,新进,16850,430180.5,16850,0.01685,-0.06265457543281133,-0.09353350211262335,-0.09652173913043473,-0.15354968081949405,0.047070124879923174,0.13542605541865493
601258,ST庞大,2017-12-31,25,增持,33052454,82631135.0,32696654,9189.61607644744,-0.12903225806451607,-0.15991118474432808,-0.03688524590163929,-0.0939131875906986,-0.02575107296137341,0.06260485757735834
300007,汉威科技,2017-12-31,25,减持,9115078,120865934.28,-8447001,-48.09795582857821,-0.28408473655621946,-0.3149636632360315,-0.03999999999999995,-0.09702794168905926,0.17401574803149614,0.2623716785702279
600067,冠城大通,2017-12-31,25,增持,2735594,17836072.88,2735594,100.0,-0.13110181311018124,-0.16198073978999325,-0.003210272873194295,-0.0602382145622536,-0.08856682769726246,-0.000210897158530704
2219,*ST恒康,2017-12-31,25,增持,10711893,125436267.03,9106902,567.411406045268,-0.005097706032285363,-0.03597663271209738,0.0,-0.05702794168905931,0.0,0.08835593053873175
300241,瑞丰光电,2017-12-31,25,增持,11004513,199401775.56,7924513,257.289383116883,0.3039073806078147,0.2730284539280027,-0.04872646733111844,-0.10575440902017774,-0.03751465416178178,0.050841276376949976
300303,聚飞光电,2017-12-31,25,减持,13773018,49996055.34,-6279649,-31.3157795918119,-0.13895781637717122,-0.16983674305698324,-0.0835734870317003,-0.1406014287207596,-0.050793650793650696,0.037562279745081056
300031,宝通科技,2017-12-31,25,减持,1830855,27188196.75,-4754814,-72.1994075317177,-0.26680141485598785,-0.29768034153579986,-0.01990391214824989,-0.0769318538373092,-0.0301331464611072,0.05822278407762455
603566,普莱柯,2017-12-31,25,增持,10741468,238353174.92,8739682,436.59422136032504,0.01091081593927896,-0.019968110740533063,-0.040864255519022896,-0.0978921972080822,-0.06070908207867897,0.027646848460052782
601069,西部黄金,2017-12-31,25,增持,6215164,98634652.68,618735,11.055889389466,-0.23869104908565933,-0.26956997576547137,-0.13459119496855348,-0.1916191366576128,0.4149709302325581,0.5033268607712899
600167,联美控股,2017-12-31,25,减持,14451008,322781368.27,-1758336,-10.8476690975279,-0.06100217864923753,-0.09188110532904956,0.06473988439306363,0.0077119427040043265,0.028108108108108085,0.11646403864683984
2680,长生退,2017-12-31,25,增持,2527942,36351805.96,2148506,566.236730304979,-0.06225165562913904,-0.09313058230895106,-0.0667613636363636,-0.12378930532542291,0.4473282442748093,0.535684174813541
600230,沧州大化,2017-12-31,25,减持,1609399,68399457.5,-428147,-21.0128752921406,-0.22452731092436967,-0.2554062376041817,0.12140683124788625,0.06437888955882694,-0.12781954887218044,-0.03946361833344869
2061,浙江交科,2017-12-31,25,增持,29150299,445708071.71,17597501,152.32241574725,0.2448630136986301,0.21398408701881808,-0.013013698630136952,-0.07004164031919625,-0.15475364330326166,-0.06639771276452991
300658,延江股份,2017-12-31,25,增持,3503105,104847932.65,12869,0.36871432189685704,-0.13068949977467337,-0.16156842645448538,-0.08440555841482247,-0.14143350010388178,-0.043282743114109026,0.04507318742462273
603458,勘设股份,2017-12-31,25,减持,58032,4386638.88,-1604025,-96.5084229963232,0.31441663729291497,0.28353771061310296,-0.09376679204728647,-0.15079473373634578,-0.09437869822485201,-0.006022767686120256
300648,星云股份,2017-12-31,25,减持,4487866,303738770.88,-762052,-14.515502908807301,-0.11417322834645673,-0.14505215502626875,-0.25266272189349104,-0.3096906635825504,-0.003958258366318799,0.08439767217241295
2314,南山控股,2017-12-31,24,减持,6706788,41582085.6,-7104698,-51.4405039399816,0.0,-0.03087892667981202,0.06372549019607837,0.006697548507019063,-0.09273570324574956,-0.004379772707017809
300229,拓尔思,2017-12-31,24,增持,5363579,76752815.49,2660419,98.4188505304902,-0.007368421052631609,-0.03824734773244363,-0.06871035940803386,-0.12573830109709316,0.14636871508379895,0.2347246456225307
600210,紫江企业,2017-12-31,24,增持,3868964,18416268.64,3868964,100.0,-0.2382671480144405,-0.2691460746942525,0.04255319148936163,-0.014474750199697677,-0.06136363636363646,0.026992294175095292
300523,辰安科技,2017-12-31,24,增持,3776290,177972624.2,1341923,55.1241041305604,-0.0419601837672281,-0.07283911044704011,0.0,-0.05702794168905931,0.340153452685422,0.4285093832241538
2484,江海股份,2017-12-31,24,增持,18884842,173406276.55,14843471,367.288006965953,-0.10693069306930694,-0.13780961974911896,-0.061946902654867124,-0.11897484434392644,-0.11229314420803795,-0.023937213669306193
603609,禾丰牧业,2017-12-31,24,增持,4892349,43444059.12,4892349,100.0,-0.05745856353591175,-0.08833749021572376,-0.021101992966002313,-0.07812993465506163,0.07692307692307698,0.16527900746180874
11,深物业A,2017-12-31,24,增持,769632,12922121.02,94768,14.0425330140591,-0.15033407572383078,-0.1812130024036428,-0.0058708414872798344,-0.06289878317633914,-0.05153294194390091,0.036822988594830845
600939,重庆建工,2017-12-31,24,减持,1231835,9140215.7,-3468165,-73.79074468085109,-0.20492721164613664,-0.23580613832594866,-0.007112375533428139,-0.06414031722248745,-0.14935988620199142,-0.06100395566325967
603933,睿能科技,2017-12-31,24,减持,217786,11616705.24,-109017,-33.3586288987555,-0.0015203344735841562,-0.032399261153396176,-0.2476334721696327,-0.304661413858692,0.07272727272727261,0.16108320326600437
875,吉电股份,2017-12-31,24,增持,57838224,219613190.93,35516793,159.115215328265,-0.21887550200803216,-0.24975442868784417,-0.09819121447028421,-0.1552191561593435,-0.05157593123209173,0.03677999930664002
25,特力A,2017-12-31,24,增持,359281,13835911.31,359281,100.0,-0.12284768211920533,-0.15372660879901734,-0.0563809523809524,-0.1134088940700117,0.035469568722289506,0.12382549926102127
300236,上海新阳,2017-12-31,24,增持,5436872,185342966.48,228435,4.385864703748941,-0.03592814371257485,-0.06680707039238687,-0.22675438596491235,-0.28378232765397166,0.35835214446952607,0.4467080750082578
2436,兴森科技,2017-12-31,24,增持,33934459,199873963.51,4634189,15.816198963354301,-0.08730158730158727,-0.11818051398139928,-0.07155322862129147,-0.12858117031035077,-0.003759398496240688,0.08459653204249107
300393,中来股份,2017-12-31,24,减持,1128235,39375401.5,-3579612,-76.035011333206,-0.24501246882793018,-0.2758913955077422,-0.014863748967795187,-0.0718916906568545,0.10072595281306726,0.189081883351799
2694,顾地科技,2017-12-31,24,增持,71465548,1467641556.63,12374773,20.941971060626603,0.0,-0.03087892667981202,0.0,-0.05702794168905931,-0.4704264099037138,-0.38207047936498206
603997,继峰股份,2017-12-31,24,增持,7873531,88734694.37,1819137,30.0465579214039,-0.09632224168126091,-0.12720116836107292,-0.018609206660137243,-0.07563714834919655,0.1641641641641642,0.25252009470289594
300420,五洋停车,2017-12-31,24,增持,3635644,25667646.64,2642244,265.979867123012,-0.30779944289693595,-0.33867836957674796,0.06666666666666668,0.009638724977607371,0.05346534653465356,0.14182127707338532
603721,中广天择,2017-12-31,24,增持,15604,433947.24,14012,880.150753768844,-0.21630677587490688,-0.2471857025547189,-0.08557919621749403,-0.14260713790655333,0.08508287292817675,0.1734388034669085
2888,惠威科技,2017-12-31,24,增持,24684,668689.56,24684,100.0,-0.13861386138613865,-0.16949278806595067,-0.08011527377521617,-0.1371432154642755,0.14097744360902256,0.22933337414775432
601900,南方传媒,2017-12-31,23,增持,3043520,35426572.8,1831620,151.13623236240602,-0.03306523681858796,-0.06394416349839999,-0.036968576709796704,-0.093996518398856,-0.07729007633587791,0.011065854202853845
2335,科华数据,2017-12-31,23,增持,1667303,51036144.83,1635603,5159.6309148265,-0.21421520236920047,-0.24509412904901248,-0.03566958698372968,-0.09269752867278899,-0.07405022537025104,0.014305705168480717
300386,飞天诚信,2017-12-31,23,增持,554957,8801618.02,554957,100.0,-0.1651619755708974,-0.19604090225070941,0.009043927648578733,-0.047984014040480576,0.12099871959026905,0.20935465012900079
601326,秦港股份,2017-12-31,23,增持,1018082,6352831.68,818028,408.90359602907205,-0.2208672086720867,-0.2517461353518987,-0.026269702276707593,-0.0832976439657669,-0.05818181818181823,0.030174112356913523
300185,通裕重工,2017-12-31,23,减持,6897286,15656839.22,-6128616,-47.0494557689748,-0.1428571428571428,-0.1737360695369548,0.013888888888888798,-0.04313905280017051,-0.03196347031963463,0.05639246021909712
615,奥园美谷,2017-12-31,23,增持,2929156,28588562.56,2677056,1061.90241967473,-0.2827535159141377,-0.31363244259394973,0.05056759545923635,-0.006460346229822958,0.005847953216374317,0.09420388375510608
2387,维信诺,2017-12-31,23,增持,16934348,283311642.04,4836583,39.9791449081711,-0.0423583285632512,-0.07323725524306322,0.0362756952841597,-0.02075224640489961,-0.08814944541739637,0.00020648512133537855
603308,应流股份,2017-12-31,23,增持,10279564,163342271.96,7957558,342.701870710067,0.12151536812008572,0.09063644144027369,-0.15623023402909555,-0.21325817571815486,0.11392405063291149,0.20227998117164325
881,中广核技,2017-12-31,23,增持,634850,8297489.5,4850,0.76984126984127,-0.19539514623522095,-0.22627407291503296,-0.02143950995405828,-0.07846745164311758,-0.10286156225831401,-0.01450563171958226
300259,新天科技,2017-12-31,23,减持,4047458,38653223.9,-1679815,-29.3301017779317,-0.10147991543340389,-0.1323588421132159,-0.08470588235294114,-0.14173382404200047,0.21265822784810123,0.301014158386833
2267,陕天然气,2017-12-31,23,增持,14314875,120817545.0,14314875,100.0,0.013020833333333403,-0.017858093346478615,-0.06940874035989718,-0.12643668204895647,-0.11586206896551722,-0.027506138426785467
2425,凯撒文化,2017-12-31,23,增持,10932378,77969414.98,218102,2.03562051229593,-0.24892241379310343,-0.27980134047291544,0.08751793400286949,0.03048999231381018,-0.01591511936339524,0.07244081117533652
300388,国祯环保,2017-12-31,23,增持,12956959,308246054.61,12168898,1544.15686095366,0.18097876269621413,0.15009983601640212,-0.03346303501945523,-0.09049097670851454,-0.0884022708840227,-4.6340345290940554e-05
516,国际医学,2017-12-31,23,减持,4993934,24420337.26,-3489323,-41.13187894696579,-0.049407114624505935,-0.08028604130431796,0.0,-0.05702794168905931,0.0,0.08835593053873175
2130,沃尔核材,2017-12-31,23,增持,6394965,36834998.4,6394965,100.0,-0.13353566009104703,-0.16441458677085904,-0.04903677758318743,-0.10606471927224674,-0.0036697247706422866,0.08468620576808947
2402,和而泰,2017-12-31,23,增持,3701170,33976740.6,2416870,188.18578213813,-0.10541871921182268,-0.1362976458916347,-0.06359649122807019,-0.1206244329171295,0.11331775700934565,0.2016736875480774
603306,华懋科技,2017-12-31,23,减持,5767007,165282420.62,-6068065,-51.2718891781985,-0.06463527239150502,-0.09551419907131703,-0.01283316880552821,-0.06986111049458751,-0.16649949849548645,-0.0781435679567547
300388,节能国祯,2017-12-31,23,增持,12956959,308246054.61,12168898,1544.15686095366,0.18097876269621413,0.15009983601640212,-0.03346303501945523,-0.09049097670851454,-0.0884022708840227,-4.6340345290940554e-05
603698,航天工程,2017-12-31,23,减持,1101568,21998312.96,-96702,-8.07013444382318,-0.17845484221980412,-0.20933376889961613,-0.048280423280423194,-0.10530836496948251,-0.011134307585246929,0.07722162295348482
300477,合纵科技,2017-12-31,23,减持,8440260,183913265.4,-4972147,-37.071250521998,-0.28702163061564057,-0.3179005572954526,0.0,-0.05702794168905931,0.5298329355608591,0.6181888660995909
300452,山河药辅,2017-12-31,23,减持,5332851,160785457.65,-385477,-6.741078860813861,0.0891304347826086,0.05825150810279658,-0.14381270903010024,-0.20084065071915955,-0.08828125000000006,7.468053873169178e-05
601900,南方传媒,2017-12-31,23,增持,3043520,35426572.8,1831620,151.13623236240602,-0.03306523681858796,-0.06394416349839999,-0.036968576709796704,-0.093996518398856,-0.07729007633587791,0.011065854202853845
2866,传艺科技,2017-12-31,23,增持,4292016,157989108.96,2719349,172.91321048893397,0.15284552845528457,0.12196660177547256,-0.32127759511507753,-0.3783055368041368,0.11911357340720226,0.207469503945934
601326,秦港股份,2017-12-31,23,增持,1018082,6352831.68,818028,408.90359602907205,-0.2208672086720867,-0.2517461353518987,-0.026269702276707593,-0.0832976439657669,-0.05818181818181823,0.030174112356913523
603535,嘉诚国际,2017-12-31,23,增持,22420,580678.0,22420,100.0,-0.12821391840932472,-0.15909284508913674,-0.017523364485981283,-0.07455130617504059,-0.07913669064748204,0.009219239891249717
603557,起步股份,2017-12-31,23,增持,25472,407042.56,23808,1430.76923076923,-0.2748678519942335,-0.30574677867404554,0.14247846255798532,0.08545052086892602,0.056716417910447715,0.14507234844917946
716,黑芝麻,2017-12-31,22,减持,2306880,12918528.0,-801620,-25.7880006433971,-0.11793214862681752,-0.14881107530662954,-0.04411764705882357,-0.10114558874788288,-0.015296367112810719,0.07305956342592103
600783,鲁信创投,2017-12-31,22,减持,436801,6704895.35,-1301066,-74.8656830470916,-0.17161716171617158,-0.2024960883959836,-0.16191108161911077,-0.21893902330817008,0.037183544303797375,0.12553947484252914
2313,日海智能,2017-12-31,22,增持,7435600,240913440.0,514400,7.4322371843033,0.1697430329352154,0.13886410625540338,-0.0846625766871166,-0.1416905183761759,-0.013074086490110527,0.07528184404862123
70,特发信息,2017-12-31,22,增持,3120852,29148757.68,2919152,1447.27416955875,-0.2842497670083878,-0.3151286936881998,-0.02204928664072632,-0.07907722832978563,0.026281208935610943,0.1146371394743427
300288,朗玛信息,2017-12-31,22,减持,370631,8835843.04,-149451,-28.736045469752803,-0.24079410822926672,-0.27167303490907874,0.08824777259227824,0.031219830903218934,-0.05402254178002334,0.034333388758708415
801,四川九洲,2017-12-31,22,减持,12248646,70062255.12,-2081650,-14.526217741768901,-0.34637514384349827,-0.3772540705233103,0.08994708994708991,0.032919148258030606,0.06840390879478826,0.15675983933352
300351,永贵电器,2017-12-31,22,增持,4924424,69926820.8,4924424,100.0,-0.1932532875929102,-0.2241322142727222,-0.06412966878083158,-0.12115761046989089,0.21084337349397583,0.29919930403270756
600399,ST抚钢,2017-12-31,22,减持,7208830,40369448.0,-12485346,-63.396132948136504,-0.1715976331360947,-0.2024765598159067,-0.014336917562724026,-0.07136485925178333,0.0,0.08835593053873175
600997,开滦股份,2017-12-31,22,减持,22142718,136399142.88,-72597533,-76.6279719904901,-0.22580645161290328,-0.2566853782927153,-0.005424954792043445,-0.062452896481102756,-0.1327272727272728,-0.04437134218854105
300064,ST金刚,2017-12-31,22,增持,6920552,96887728.0,3034852,78.1030959672646,0.02960769800148041,-0.0012712286783316089,-0.1423436376707405,-0.19937157935979982,-0.27745180217937976,-0.189095871640648
600586,金晶科技,2017-12-31,22,增持,13753448,62578188.4,13647048,12826.1729323308,-0.11764705882352944,-0.14852598550334145,-0.08924485125858127,-0.14627279294764056,-0.03768844221105525,0.0506674883276765
600550,保变电气,2017-12-31,22,增持,3972126,24786066.24,3972126,100.0,-0.3035714285714286,-0.3344503552512406,0.036741214057508055,-0.020286727631551253,0.01697530864197522,0.10533123918070697
40,东旭蓝天,2017-12-31,22,增持,1428729,20073642.45,1428729,100.0,-0.0870138431114041,-0.11789276979121613,-0.10461760461760457,-0.1616455463066639,-0.06650641025641026,0.021849520282321497
600728,佳都科技,2017-12-31,22,减持,3002203,24768174.75,-3519626,-53.9668550034047,-0.24907749077490768,-0.2799564174547197,-0.09705159705159716,-0.15407953874065647,0.35,0.43835593053873173
600897,厦门空港,2017-12-31,22,增持,1390161,31250819.28,1390161,100.0,-0.08990318118948837,-0.12078210786930038,0.030395136778115575,-0.026632804910943733,-0.12113781265326135,-0.03278188211452959
603869,新智认知,2017-12-31,22,增持,1595777,33894303.48,802398,101.13678330281,-0.19182746878547108,-0.2227063954652831,-0.03129346314325459,-0.0883214048323139,0.03589375448671931,0.12424968502545106
300470,中密控股,2017-12-31,22,增持,4757943,184132394.1,3234958,212.40905196045898,0.01735776277724219,-0.01352116390256983,0.022020105313547193,-0.035007836375512115,0.051990632318501144,0.1403465628572329
300506,名家汇,2017-12-31,22,增持,2403758,53483615.5,2403758,100.0,-0.21052631578947367,-0.24140524246928569,-0.03469210754553327,-0.09172004923459258,0.04249291784702543,0.13084884838575717
300527,中船应急,2017-12-31,22,增持,4993553,120744111.54,827194,19.8541220283706,0.022453889334402514,-0.008425037345409506,-0.05568627450980399,-0.11271421619886329,0.1975103734439833,0.28586630398271506
300666,江丰电子,2017-12-31,22,减持,414546,28674146.82,-632602,-60.4118997505606,0.44114572444072775,0.41026679776091574,-0.3085926348843849,-0.36562057657344416,0.5791873963515756,0.6675433268903073
601949,中国出版,2017-12-31,22,增持,813978,6112974.78,723903,803.666944213156,-0.23819742489270393,-0.26907635157251597,-0.011267605633802828,-0.06829554732286214,-0.13210227272727268,-0.043746342188540926
697,炼石航空,2017-12-31,21,增持,1006833,23197432.32,33725,3.46569959346753,-0.1377245508982036,-0.1686034775780156,-0.11096662332032937,-0.1679945650093887,-0.0619512195121951,0.026404711026536652
2145,中核钛白,2017-12-31,21,增持,860744,5155856.56,860744,100.0,-0.018272425249169343,-0.04915135192898136,-0.023769100169779234,-0.08079704185883854,-0.09773123909249572,-0.009375308553763964
600090,*ST济堂,2017-12-31,21,增持,11325595,89358944.55,2706554,31.4020318501792,-0.11201866977829637,-0.1428975964581084,-0.036988110964332924,-0.09401605265339223,0.039944903581267226,0.12830083411999899
300061,旗天科技,2017-12-31,21,增持,18218722,289313305.36,1373090,8.15101505244802,-0.07186544342507642,-0.10274437010488843,-0.006578947368421058,-0.06360688905748037,0.17588769611891006,0.2642436266576418
957,中通客车,2017-12-31,21,增持,3108989,35007216.14,734814,30.950287994777103,-0.2666218938885158,-0.29750082056832783,-0.11181818181818186,-0.16884612350724115,-0.054639175257731896,0.033716755280999856
600828,茂业商业,2017-12-31,21,增持,3930614,24369806.8,1823355,86.52733242567709,-0.10152284263959399,-0.132401769319406,0.14877589453860643,0.09174795284954712,-0.11075441412520069,-0.02239848358646894
2587,奥拓电子,2017-12-31,21,增持,14849414,102609450.74,8602864,137.721846459246,-0.1574903969270166,-0.18836932360682862,-0.06382978723404255,-0.12085772892310186,0.05519480519480517,0.14355073573353694
2215,诺普信,2017-12-31,21,增持,3669041,26747308.89,3597841,5053.14747191011,-0.12090680100755666,-0.15178572768736867,-0.06043165467625898,-0.11745959636531829,0.1622874806800618,0.2506434112187935
2088,鲁阳节能,2017-12-31,21,减持,8669498,112183304.12,-3448835,-28.4596486992064,-0.014059753954305811,-0.04493868063411783,0.03119429590017822,-0.025833645788881088,0.17372515125324112,0.26208108179197287
735,罗牛山,2017-12-31,21,增持,6770117,53970909.46,5531917,446.77087707963204,0.09986320109439119,0.06898427441457916,0.10323383084577116,0.04620588915671185,0.14715719063545132,0.23551312117418308
2630,华西能源,2017-12-31,21,增持,7125357,77666391.3,7125357,100.0,0.0,-0.03087892667981202,0.08970588235294123,0.032677940663881924,0.1443994601889339,0.23275539072766566
600185,格力地产,2017-12-31,21,增持,2169592,12323282.56,2169592,100.0,-0.09556313993174069,-0.12644206661155272,0.15909090909090906,0.10206296740184975,-0.16885245901639334,-0.08049652847766159
300177,中海达,2017-12-31,21,增持,13611969,142381195.74,6432296,89.59037549481708,-0.1833137485311398,-0.2141926752109518,-0.007194244604316521,-0.06422218629337582,0.007183908045976986,0.09553983858470874
885,城发环境,2017-12-31,21,增持,4604200,65773016.0,280500,6.48749913268728,-0.19764705882352937,-0.22852598550334138,0.05506607929515419,-0.0019618623939051186,-0.08743927827897292,0.0009166522597588295
600012,皖通高速,2017-12-31,21,增持,2813405,30947455.0,712905,33.9397762437515,-0.16581196581196578,-0.1966908924917778,0.04098360655737709,-0.01604433513168222,-0.17140058765915767,-0.08304465712042591
601388,怡球资源,2017-12-31,21,增持,13721804,59415411.32,609936,4.6517856952190195,-0.2137546468401486,-0.24463357351996062,-0.0827423167848701,-0.1397702584739294,-0.1311053984575836,-0.04274946791885184
600007,中国国贸,2017-12-31,21,增持,27545008,472121437.12,3394980,14.0578718997759,-0.09569648924122308,-0.1265754159210351,-0.04502814258911824,-0.10205608427817756,-0.12721311475409833,-0.038857184215366575
2088,鲁阳节能,2017-12-31,21,减持,8669498,112183304.12,-3448835,-28.4596486992064,-0.014059753954305811,-0.04493868063411783,0.03119429590017822,-0.025833645788881088,0.17372515125324112,0.26208108179197287
300302,同有科技,2017-12-31,21,减持,3661116,42249278.64,-2306936,-38.654757029596894,-0.2511385816525699,-0.2820175083323819,-0.18008658008658007,-0.23711452177563938,0.42947368421052634,0.517829614749258
517,荣安地产,2017-12-31,21,增持,4231165,14301337.7,1685863,66.2343014699238,-0.20443349753694573,-0.23531242421675774,0.4179566563467493,0.36092871465768994,-0.12391304347826075,-0.035557112939529
300177,中海达,2017-12-31,21,增持,13611969,142381195.74,6432296,89.59037549481708,-0.1833137485311398,-0.2141926752109518,-0.007194244604316521,-0.06422218629337582,0.007183908045976986,0.09553983858470874
885,城发环境,2017-12-31,21,增持,4604200,65773016.0,280500,6.48749913268728,-0.19764705882352937,-0.22852598550334138,0.05506607929515419,-0.0019618623939051186,-0.08743927827897292,0.0009166522597588295
600012,皖通高速,2017-12-31,21,增持,2813405,30947455.0,712905,33.9397762437515,-0.16581196581196578,-0.1966908924917778,0.04098360655737709,-0.01604433513168222,-0.17140058765915767,-0.08304465712042591
300457,赢合科技,2017-12-31,21,减持,19193894,514012481.32,-2685498,-12.274097927401302,-0.25420875420875433,-0.28508768088856634,-0.03950338600451463,-0.09653132769357395,0.04823529411764708,0.13659122465637882
600007,中国国贸,2017-12-31,21,增持,27545008,472121437.12,3394980,14.0578718997759,-0.09569648924122308,-0.1265754159210351,-0.04502814258911824,-0.10205608427817756,-0.12721311475409833,-0.038857184215366575
2284,亚太股份,2017-12-31,21,减持,498810,4479313.8,-1528424,-75.3945523802383,-0.25505050505050514,-0.28592943173031715,-0.07328072153325801,-0.13030866322231732,-0.06134969325153374,0.02700623728719801
2481,双塔食品,2017-12-31,21,增持,33940483,173775272.96,10640754,45.6690032746733,-0.22960725075528707,-0.2604861774350991,-0.15127701375245572,-0.20830495544151503,-0.021176470588235262,0.06717945995049648
300224,正海磁材,2017-12-31,21,减持,5446837,52071761.72,-631298,-10.3863767422079,-0.3053665910808769,-0.3362455177606889,-0.16866158868335146,-0.22568953037241077,0.05026455026455037,0.13862048080328213
2599,盛通股份,2017-12-31,21,减持,14718800,173829028.0,-1321530,-8.23879558587635,-0.17458432304038002,-0.20546324972019203,0.021707670043415263,-0.035320271645644045,-0.008498583569405044,0.07985734696932671
300682,朗新科技,2017-12-31,21,新进,34337,628710.47,34337,0.00823897,-0.19680851063829782,-0.22768743731810984,0.06550580431177438,0.008477862622715077,0.33929961089494176,0.4276555414336735
300660,江苏雷利,2017-12-31,21,增持,21163,1455591.14,21163,100.0,-0.07794065069717554,-0.10881957737698755,-0.09810003877471879,-0.1551279804637781,-0.035223367697594515,0.05313256284113724
300050,世纪鼎利,2017-12-31,20,减持,4618058,36344116.46,-27166802,-85.47088771194841,-0.3324829931972789,-0.36336191987709093,0.0012722646310432298,-0.05575567705801608,0.12895069532237668,0.21730662586110844
2502,*ST鼎龙,2017-12-31,20,增持,834833,7271395.43,519533,164.774183317475,-0.03999999999999994,-0.07087892667981197,-0.046511627906976785,-0.1035395695960361,-0.0939024390243902,-0.0055465084856584496
600198,大唐电信,2017-12-31,20,增持,16660074,187592433.24,9718200,139.993897901345,-0.316747572815534,-0.347626499495346,-0.172566371681416,-0.2295943133704753,-0.02375296912114006,0.0646029614175917
600864,哈投股份,2017-12-31,20,减持,47372090,365178893.66,-5119956,-9.75377488619895,-0.0960187353629976,-0.1268976620428096,-0.0884265279583876,-0.1454544696474469,-0.10984308131241079,-0.021487150773679034
2695,煌上煌,2017-12-31,20,增持,764905,12988086.9,478305,166.889392882066,-0.16848906560636184,-0.19936799228617386,-0.06276150627615067,-0.11978944796520997,-0.011486917677089963,0.07686901286164179
603323,苏农银行,2017-12-31,20,减持,649636,5346504.28,-510744,-44.0152363880798,-0.2553418803418803,-0.28622080702169234,0.13876967095851211,0.0817417292694528,-0.1631116687578419,-0.07475573821911013
601126,四方股份,2017-12-31,20,增持,2330849,18250547.67,2330849,100.0,-0.13253012048192778,-0.1634090471617398,-0.0319888734353269,-0.08901681512438621,-0.08477011494252872,0.0035858155962030375
2649,博彦科技,2017-12-31,20,新进,4523026,56130752.66,4523026,0.85949496,0.14191106906338694,0.11103214238357492,-0.15511551155115505,-0.21214345324021436,0.10253906249999989,0.19089499303873164
300320,海达股份,2017-12-31,20,新进,12425681,160291284.9,12425681,2.35323099,0.006384676775738235,-0.024494249904073784,-0.36643026004728135,-0.42345820173634063,-0.09079445145018912,-0.0024385209114573675
2882,金龙羽,2017-12-31,20,新进,49688,678241.2,49688,0.01169126,-0.12609575185434924,-0.15697467853416125,-0.04892966360856273,-0.10595760529762205,-0.009646302250803797,0.07870962828792796
2287,奇正藏药,2017-12-31,20,增持,594525,20142507.0,160225,36.8927008979968,-0.13732272570044962,-0.16820165238026163,-0.007231820008035344,-0.06425976169709466,-0.03399433427762039,0.05436159626111136
2087,新野纺织,2017-12-31,20,减持,2441655,14210432.1,-1546958,-38.7843593750509,-0.03918228279386719,-0.07006120947367922,-0.04795737122557719,-0.1049853129146365,-0.08582089552238804,0.002535035016343709
300379,东方通,2017-12-31,20,增持,329241,4161606.24,294241,840.688571428571,-0.2651515151515152,-0.2960304418313272,-0.061208267090619994,-0.1182362087796793,0.17652099400171384,0.2648769245404456
300165,天瑞仪器,2017-12-31,20,增持,2434591,15459652.85,2434591,100.0,-0.2176100628930818,-0.2484889895728938,0.006420545746388306,-0.050607395942671,0.049599999999999936,0.13795593053873167
603600,永艺股份,2017-12-31,20,增持,17304165,245892184.65,1284771,8.02009738945181,-0.21410891089108916,-0.24498783757090117,-0.0928237129485179,-0.14985165463757721,-0.11962134251290868,-0.031265411974176927
300462,华铭智能,2017-12-31,20,增持,4733281,113646076.81,4575281,2895.74746835443,-0.3480176211453745,-0.3788965478251865,-0.14297800338409472,-0.20000594507315403,0.33053774050320667,0.4188936710419384
300603,立昂技术,2017-12-31,20,减持,1306021,46990635.58,-4719820,-78.326328225388,0.09827044025157232,0.06739151357176029,-0.041007194244604334,-0.09803513593366364,0.008988764044943896,0.09734469458367564
300683,海特生物,2017-12-31,20,增持,42130,2300298.0,42130,100.0,-0.11041218341334208,-0.1412911100931541,-0.12773451983685577,-0.18476246152591508,0.11097046413502105,0.1993263946737528
2889,东方嘉盛,2017-12-31,20,增持,27585,785620.8,27585,100.0,-0.14978902953586495,-0.18066795621567697,-0.023860398860398795,-0.08088834054945811,-0.03028091937249186,0.05807501116623989
603676,卫信康,2017-12-31,20,新进,89845,1441113.8,89845,0.02123994,-0.06760728982951217,-0.09848621650932418,0.09880427942101952,0.04177633773196021,0.01756373937677067,0.10591966991550242
2256,*ST兆新,2017-12-31,19,增持,5575097,23526909.34,5564297,51521.2685185185,-0.03703703703703707,-0.06791596371684909,0.1322115384615384,0.0751835967724791,-0.04033970276008501,0.048016227778646746
603601,再升科技,2017-12-31,19,增持,10252642,135317419.12,668423,6.974204157897481,-0.12143742255266424,-0.15231634923247625,-0.04078762306610408,-0.0978155647551634,0.11340206185567003,0.20175799239440179
