股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300345,华民股份,2015-09-30,3,减持,2116749,77346008.46,-11749266,-84.7342657569605,-0.18754473872584115,0.08599471938011527,0.04995836802664443,-0.012929228289724363,0.27786885245901644,0.19877954310047785
2689,远大智能,2015-09-30,3,减持,6470288,50403543.52,-3332889,-33.9980498158913,-0.40052128583840135,-0.12698182773244493,0.3626220362622036,0.29973443994583476,0.09946524064171121,0.02037593128317261
2611,东方精工,2015-09-30,3,减持,12228212,124972326.64,-14268872,-53.850725611920204,-0.24314660309892738,0.03039285500702904,0.25303030303030305,0.19014270671393424,0.1865671641791045,0.10747785482056589
553,安道麦A,2015-09-30,3,减持,6893409,73759476.3,-827157,-10.7136834268368,-0.3214977404777276,-0.04795828237177119,0.0,-0.0628875963163688,0.0,-0.0790893093585386
813,德展健康,2015-09-30,3,减持,5294892,58906424.12,-58300,-1.08906984841941,0.0,0.2735394581059564,0.0,-0.0628875963163688,0.0,-0.0790893093585386
600284,浦东建设,2015-09-30,3,减持,6064502,77868205.68,-2342120,-27.860417656461802,-0.19769673704414592,0.0758427210618105,0.035921205098493475,-0.02696639121787532,0.01925254813137032,-0.05983676122716828
300128,锦富技术,2015-09-30,3,减持,2915598,35599451.58,-7310353,-71.48824593429009,-0.43832599118942733,-0.1647865330834709,0.2763157894736841,0.21342819315731532,0.6271186440677966,0.548029334709258
600596,新安股份,2015-09-30,3,减持,12855206,91014858.48,-10136417,-44.0874356716792,-0.4834276475343573,-0.20988818942840087,0.28096676737160126,0.21807917105523245,0.1339829476248477,0.054893638266309094
601158,重庆水务,2015-09-30,3,减持,35418805,285829756.35,-20904974,-37.1157162590245,-0.2391048292108363,0.03443462889512011,0.2160953800298063,0.15320778371343752,-0.10181818181818181,-0.1809074911767204
2036,联创电子,2015-09-30,3,减持,6855200,105432976.0,-3435371,-33.3836771545525,-0.24916666666666668,0.024372791439289748,0.06155398587285564,-0.0013336104435131557,0.9283611383709519,0.8492718290124133
600064,南京高科,2015-09-30,3,减持,8966559,142837284.87,-8696567,-49.23571852456921,-0.17073170731707318,0.10280775078888324,0.11969532100108811,0.05680772468471931,0.08258706467661692,0.003497755318078319
2464,众应互联,2015-09-30,3,增持,281800,10094076.0,170033,152.13166677105102,1.9200000000000002,2.1935394581059566,0.0,-0.0628875963163688,0.748097412480974,0.6690081031224353
599,青岛双星,2015-09-30,3,减持,14850802,91332432.3,-41808386,-73.7892431497606,-0.5132317562149158,-0.23969229810895937,0.3748006379585327,0.3119130416421639,0.13118527042577682,0.052095961067238225
570,苏常柴A,2015-09-30,3,增持,4791219,45277019.55,3717225,346.11226878362396,-0.4055092889173607,-0.1319698308114043,-0.012847965738757947,-0.07573556205512674,0.21484814398200225,0.13575883462346366
600639,浦东金桥,2015-09-30,3,减持,4966159,105083924.44,-6062063,-54.968634109832,-0.10288065843621398,0.17065879966974246,0.13738959764474978,0.07450200132838099,-0.10043668122270731,-0.1795259905812459
516,国际医学,2015-09-30,3,减持,11293030,171541125.7,-12153834,-51.835648468810206,-0.3124274099883856,-0.03888795188242916,0.23434991974317815,0.17146232342680934,0.19568151147098506,0.11659220211244646
300217,东方电热,2015-09-30,3,减持,4628745,38140858.8,-19867014,-81.10389231050159,-0.4339250493096647,-0.16038559120370827,0.20333333333333328,0.1404457370169645,0.6271186440677965,0.5480293347092579
955,欣龙控股,2015-09-30,3,增持,25335514,135291644.76,11028031,77.0787636092246,-0.3642857142857143,-0.0907462561797579,0.27404718693284935,0.21115959061648054,0.5117994100294985,0.4327101006709599
732,泰禾集团,2015-09-30,3,减持,5099893,102252854.65,-48794939,-90.5373246176925,-0.40928527794746494,-0.13574581984150852,0.13608870967741932,0.07320111336105052,0.10597826086956538,0.026888951511026785
736,中交地产,2015-09-30,3,增持,10310266,140632028.24,5092905,97.6145794780158,-0.10784313725490198,0.16569632085105446,0.18571428571428572,0.12282668939791692,0.20799999999999996,0.12891069064146138
2095,生意宝,2015-09-30,3,减持,7385207,289500114.4,-6281640,-45.962613029911005,-0.35515412661584367,-0.08161466850988724,0.759164845836368,0.6962772495199993,0.11249818551313688,0.03340887615459828
300243,瑞丰高材,2015-09-30,3,减持,7139573,88887683.85,-13303952,-65.0766049397058,-0.2965340179717586,-0.022994559865802178,0.19451812555260825,0.13163052923623947,0.3871212121212121,0.3080319027626735
756,新华制药,2015-09-30,3,减持,2727584,32830391.72,-4300376,-61.189534374128506,0.0033333333333332624,0.27687279143928967,-0.09302325581395347,-0.15591085213032227,0.23391089108910898,0.15482158173057037
2418,*ST康盛,2015-09-30,3,减持,6232579,164598837.58,-5825376,-48.31147570214021,-0.09971509971509962,0.1738243583908568,0.0,-0.0628875963163688,0.2626582278481013,0.1835689184895627
877,天山股份,2015-09-30,3,减持,10363950,75345916.5,-18764487,-64.4198210841179,-0.37276995305164323,-0.09923049494568681,0.038681948424068704,-0.02420564789230009,0.051820728291316544,-0.027268581067222054
2316,亚联发展,2015-09-30,3,减持,998251,10810445.36,-4112087,-80.4660474512645,0.0,0.2735394581059564,0.518653321201092,0.45576572488472317,0.23770491803278687,0.1586156086742483
600235,民丰特纸,2015-09-30,3,增持,9958935,74592423.15,8841557,791.277168514147,-0.3642553191489362,-0.0907158610429798,0.25419354838709685,0.19130595207072804,0.41491596638655476,0.3358266570280162
2432,九安医疗,2015-09-30,3,减持,6167056,81220127.52,-87490,-1.39882255242827,-0.5202185792349727,-0.2466791211290163,1.1021739130434782,1.0392863167271094,-0.0659620991253645,-0.1450514084839031
2491,通鼎互联,2015-09-30,3,减持,5458573,53712358.32,-45984828,-89.38916771851851,-0.45310734463276836,-0.17956788652681194,0.5748265609514371,0.5119389646350684,0.2159090909090909,0.1368197815505523
600120,浙江东方,2015-09-30,3,减持,3230638,58280709.52,-24400122,-88.30782070417169,-0.4574358974358974,-0.18389643932994099,0.05054151624548741,-0.012346080070881386,0.0,-0.0790893093585386
300034,钢研高纳,2015-09-30,3,减持,9305797,214312504.91,-7115328,-43.3303321179274,-0.33794694348327575,-0.06440748537731933,0.16945373467112593,0.10656613835475713,-0.0358337314859054,-0.11492304084444399
718,苏宁环球,2015-09-30,3,增持,22598303,148922816.77,4416861,24.2932381270968,-0.3938356164383562,-0.12029615833239976,0.44864864864864856,0.38576105233227975,0.36071887034659816,0.2816295609880596
2078,太阳纸业,2015-09-30,3,增持,42482823,182725107.98,9581367,29.121407271459397,-0.4384303112313937,-0.16489085312543728,0.1953488372093023,0.13246124089293349,0.09523809523809515,0.01614878587955655
600641,万业企业,2015-09-30,3,减持,28401856,237797428.19,-1150555,-3.89326948654037,0.0,0.2735394581059564,0.0,-0.0628875963163688,0.4881796690307327,0.4090903596721941
600662,强生控股,2015-09-30,3,减持,2183672,29872632.96,-2641794,-54.746919779354,-0.015128593040847281,0.25841086506510913,0.20765832106038282,0.14477072474401403,-0.03211586901763234,-0.11120517837617094
600684,珠江实业,2015-09-30,3,增持,16496932,129995824.16,8167663,98.05978171673891,-0.4524847428073235,-0.17894528470136706,0.2271341463414636,0.1642465500250948,-0.0202788339670468,-0.0993681433255854
791,甘肃电投,2015-09-30,3,减持,14482033,189714632.3,-15693888,-52.0079834514413,-0.10031023784901764,0.17322922025693877,0.08612975391498898,0.02324215759862018,0.04112554112554102,-0.03796376823299758
600233,圆通速递,2015-09-30,3,减持,5255590,75733051.9,-4503529,-46.1468806764217,-0.19884393063583822,0.0746955274701182,0.23119777158774377,0.16831017527137498,0.3923900118906065,0.31330070253206793
300160,秀强股份,2015-09-30,3,减持,1721900,26603355.0,-4351629,-71.649102194128,-0.3115264797507788,-0.03798702164482237,0.45770065075921895,0.39481305444285014,0.7452830188679244,0.6661937095093857
600876,洛阳玻璃,2015-09-30,3,减持,822752,25283168.96,-3937713,-82.7169824796527,0.5567375886524825,0.8302770467584388,0.2861842105263159,0.22329661420994706,-0.08564301552106421,-0.16473232487960282
600167,联美控股,2015-09-30,3,减持,5391706,138890346.56,-1227816,-18.5484087823864,0.0,0.2735394581059564,0.0,-0.0628875963163688,-0.2325581395348838,-0.3116474488934224
2666,德联集团,2015-09-30,3,增持,5701259,46579286.03,2063606,56.7290502969909,-0.39563106796116504,-0.12209160985520862,0.3346203346203346,0.27173273830396577,0.30914512922465204,0.23005581986611345
600988,赤峰黄金,2015-09-30,3,增持,10498034,121462253.38,3580685,51.7638332257054,-0.24412532637075718,0.029414131735199245,0.0,-0.0628875963163688,0.0,-0.0790893093585386
2121,*ST科陆,2015-09-30,3,减持,7033259,114853119.47,-2285726,-24.5276282771139,-0.4709730171708913,-0.19743355906493487,0.6537867078825347,0.5908991115661659,0.162426614481409,0.0833373051228704
31,大悦城,2015-09-30,3,减持,22148023,263561473.7,-31528572,-58.7380253907685,-0.3380782918149466,-0.06453883370899016,0.16452442159383032,0.10163682527746153,0.012810851544837975,-0.06627845781370062
2336,ST人乐,2015-09-30,3,增持,5667300,58826574.0,5613654,10464.254557655699,-0.5933592065545494,-0.319819748448593,0.1875637104994903,0.12467611418312151,0.22111913357400714,0.14202982421546856
600491,龙元建设,2015-09-30,3,增持,26455911,235986726.12,21993256,492.82895496066806,-0.2336860670194004,0.03985339108655603,0.07459459459459454,0.011706998278225744,-0.07304526748971202,-0.1521345768482506
300087,荃银高科,2015-09-30,3,减持,2463262,35197390.0,-827102,-25.1370972937949,0.0,0.2735394581059564,0.0,-0.0628875963163688,-0.21573828470380205,-0.29482759406234066
2411,延安必康,2015-09-30,3,减持,8808561,103148249.31,-12023863,-57.717061634306205,-0.30888491353607633,-0.03534545543011991,0.14273858921161817,0.07985099289524937,0.5489902767389679,0.46990096738042936
2358,森源电气,2015-09-30,3,减持,713462,9210794.42,-40316125,-98.2611036274872,-0.3940125543215838,-0.12047309621562735,0.20666161998485985,0.14377402366849107,0.14359637774902967,0.06450706839049107
300188,美亚柏科,2015-09-30,3,减持,15726718,350548544.22,-33697437,-68.18009736332371,-0.4000878348704435,-0.1265483767644871,0.24476987447698756,0.18188227816061875,0.7873873873873877,0.708298078028849
2634,棒杰股份,2015-09-30,3,增持,8298623,176677683.67,3888290,88.16318404982121,-0.30036188178528345,-0.026822423679327023,0.13735343383584595,0.07446583751947715,0.646788990825688,0.5676996814671493
300164,通源石油,2015-09-30,3,减持,18261006,285134690.84,-2522018,-12.134990557678199,0.0,0.2735394581059564,-0.3343483556638247,-0.3972359519801935,-0.022367194780987903,-0.1014565041395265
600755,厦门国贸,2015-09-30,3,减持,2876000,20505880.0,-17574211,-85.93657542213128,-0.3570701932858596,-0.08353073517990317,0.10060975609756101,0.03772215978119221,0.12605042016806717,0.04696111080952857
430,张家界,2015-09-30,3,增持,6789949,70683369.09,959198,16.4506767653086,-0.20858895705521466,0.06495050105074177,0.1803885291396854,0.1175009328233166,0.23538831064851878,0.1562990012899802
421,南京公用,2015-09-30,3,增持,2308554,15905937.06,71953,3.21706911514392,-0.389622641509434,-0.11608318340347756,0.19490254872563717,0.13201495240926836,0.19645120405576677,0.11736189469722817
601567,三星医疗,2015-09-30,3,增持,39049471,441259022.3,16551231,73.5667812237757,-0.20698051948051954,0.06655893862543688,0.2638339920948617,0.20094639577849288,0.08116883116883117,0.00207952181029257
600354,*ST敦种,2015-09-30,3,减持,20022620,136153816.0,-7256094,-26.5998389806792,-0.3906810035842294,-0.11714154547827299,0.10586552217453507,0.042977925858166274,0.31557922769640495,0.23648991833786637
601118,海南橡胶,2015-09-30,3,增持,24431112,180545917.68,9130675,59.6759099102856,-0.23068893528183715,0.042850522824119275,-0.05761843790012795,-0.12050603421649675,0.05931034482758617,-0.01977896453095243
2341,新纶科技,2015-09-30,3,增持,11421677,130321334.57,4162424,57.3395637264606,-0.3874458874458874,-0.113906429339931,0.08233276157804452,0.019445165261675723,0.24881141045958802,0.1697221011010494
300151,昌红科技,2015-09-30,3,减持,4202985,53335879.65,-11314227,-72.91404538392591,-0.27447552447552453,-0.0009360663695681115,0.09266409266409276,0.02977649634772396,0.6376180101670299,0.5585287008084913
300039,上海凯宝,2015-09-30,3,减持,27764607,305965969.14,-29510929,-51.52449206237021,-0.2779316712834718,-0.0043922131775153694,0.11827956989247315,0.055391973576104356,0.11487964989059068,0.03579034053205209
601198,东兴证券,2015-09-30,3,减持,12618561,198237593.31,-6887918,-35.3109241293624,-0.46932952924393717,-0.19579007113798075,0.1192893401015229,0.0564017437851541,0.690099589923843,0.6110102805653044
930,中粮科技,2015-09-30,3,减持,4768937,58848682.58,-4221112,-46.95315898723129,-0.31452513966480444,-0.04098568155884802,0.2577639751552794,0.19487637883891057,-0.027114267269205933,-0.10620357662774453
300390,天华超净,2015-09-30,3,减持,2212319,48449786.1,-148317,-6.28292544890445,-0.3366583541147131,-0.0631188960087567,0.23159784560143626,0.16871024928506745,0.6909361069836553,0.6118467976251166
600533,栖霞建设,2015-09-30,3,增持,24310210,126157384.4,5379290,28.4153649162323,-0.28698224852070997,-0.013442790414753547,0.0,-0.0628875963163688,0.2842323651452282,0.20514305578668962
600874,创业环保,2015-09-30,3,减持,4736173,42530833.54,-4489611,-48.663734160695704,-0.28666114333057174,-0.01312168522461532,0.20179372197309425,0.13890612565672544,-0.019102196752626654,-0.09819150611116526
600400,红豆股份,2015-09-30,3,减持,13918435,205992838.0,-10727652,-43.526795957508405,0.05450236966824655,0.328041827774203,0.19480519480519468,0.1319175984888259,0.23062730627306274,0.15153799691452413
600641,万业企业,2015-09-30,3,减持,28401856,237797428.19,-1150555,-3.89326948654037,0.0,0.2735394581059564,0.0,-0.0628875963163688,0.4881796690307327,0.4090903596721941
600409,三友化工,2015-09-30,3,减持,11003461,72622842.6,-1767785,-13.8419148765907,-0.3989690721649484,-0.125429614058992,0.07920792079207928,0.016320324475710482,0.07763975155279502,-0.0014495578057435732
2336,ST人乐,2015-09-30,3,增持,5667300,58826574.0,5613654,10464.254557655699,-0.5933592065545494,-0.319819748448593,0.1875637104994903,0.12467611418312151,0.22111913357400714,0.14202982421546856
600684,珠江实业,2015-09-30,3,增持,16496932,129995824.16,8167663,98.05978171673891,-0.4524847428073235,-0.17894528470136706,0.2271341463414636,0.1642465500250948,-0.0202788339670468,-0.0993681433255854
791,甘肃电投,2015-09-30,3,减持,14482033,189714632.3,-15693888,-52.0079834514413,-0.10031023784901764,0.17322922025693877,0.08612975391498898,0.02324215759862018,0.04112554112554102,-0.03796376823299758
300385,雪浪环境,2015-09-30,3,增持,7044057,224001012.6,6798657,2770.43887530562,-0.21548387096774194,0.05805558713821449,0.29650238473767876,0.23361478842130995,0.1273408239700374,0.048251514611498805
300160,秀强股份,2015-09-30,3,减持,1721900,26603355.0,-4351629,-71.649102194128,-0.3115264797507788,-0.03798702164482237,0.45770065075921895,0.39481305444285014,0.7452830188679244,0.6661937095093857
600167,联美控股,2015-09-30,3,减持,5391706,138890346.56,-1227816,-18.5484087823864,0.0,0.2735394581059564,0.0,-0.0628875963163688,-0.2325581395348838,-0.3116474488934224
2666,德联集团,2015-09-30,3,增持,5701259,46579286.03,2063606,56.7290502969909,-0.39563106796116504,-0.12209160985520862,0.3346203346203346,0.27173273830396577,0.30914512922465204,0.23005581986611345
300087,荃银高科,2015-09-30,3,减持,2463262,35197390.0,-827102,-25.1370972937949,0.0,0.2735394581059564,0.0,-0.0628875963163688,-0.21573828470380205,-0.29482759406234066
300164,通源石油,2015-09-30,3,减持,18261006,285134690.84,-2522018,-12.134990557678199,0.0,0.2735394581059564,-0.3343483556638247,-0.3972359519801935,-0.022367194780987903,-0.1014565041395265
430,张家界,2015-09-30,3,增持,6789949,70683369.09,959198,16.4506767653086,-0.20858895705521466,0.06495050105074177,0.1803885291396854,0.1175009328233166,0.23538831064851878,0.1562990012899802
421,南京公用,2015-09-30,3,增持,2308554,15905937.06,71953,3.21706911514392,-0.389622641509434,-0.11608318340347756,0.19490254872563717,0.13201495240926836,0.19645120405576677,0.11736189469722817
601567,三星医疗,2015-09-30,3,增持,39049471,441259022.3,16551231,73.5667812237757,-0.20698051948051954,0.06655893862543688,0.2638339920948617,0.20094639577849288,0.08116883116883117,0.00207952181029257
600354,*ST敦种,2015-09-30,3,减持,20022620,136153816.0,-7256094,-26.5998389806792,-0.3906810035842294,-0.11714154547827299,0.10586552217453507,0.042977925858166274,0.31557922769640495,0.23648991833786637
