股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300539,横河模具,2018-12-31,3,新进,102700,829816.0,102700,0.04913876,0.01394169835234478,0.11833073201528695,-0.026249999999999996,-0.08742193170857816,0.4762516046213094,0.27579775386504646
300547,川环科技,2018-12-31,3,增持,28800,470304.0,28800,100.0,-0.09427966101694903,0.01010937264599314,0.28387850467289716,0.222706572964319,0.14583333333333345,-0.054620517422929504
603031,安德利,2018-12-31,3,增持,73800,877482.0,55000,292.553191489362,-0.1321167883211678,-0.027727754658225634,-0.10428931875525653,-0.1654612504638347,0.27467411545623827,0.07422026469997531
603990,麦迪科技,2018-12-31,3,增持,60130,1975871.8,60130,100.0,-0.003337041156840863,0.1010519925061013,0.008938547486033527,-0.05223338422254464,0.5299003322259137,0.3294464814696507
300586,美联新材,2018-12-31,3,增持,107500,1112625.0,107500,100.0,-0.05078809106830123,0.05360094259464093,0.07536764705882339,0.01419571535024522,0.3741496598639456,0.17369580910768265
300591,万里马,2018-12-31,3,新进,6826,39317.76,6826,0.00218782,-0.02051282051282038,0.08387621315012178,-0.06654991243432573,-0.12772184414290388,0.2947761194029851,0.09432226864672213
2822,中装建设,2018-12-31,3,增持,17200,89096.0,17200,100.0,-0.04990757855822559,0.054481455104716574,-0.009615384615384581,-0.07078731632396275,0.16893203883495128,-0.031521811921311677
603319,湘油泵,2018-12-31,3,增持,84800,1716352.0,84800,100.0,-0.10017783046828697,0.0042112031946551914,-0.007246376811594166,-0.06841830852017233,0.1862940785096473,-0.01415977224661566
300551,古鳌科技,2018-12-31,3,增持,66300,747864.0,66300,100.0,-0.011075949367088653,0.09331308429585351,-0.017571884984025468,-0.07874381669260364,0.3371150729335495,0.13666122217728652
603977,国泰集团,2018-12-31,3,增持,10780,74489.8,10780,100.0,-0.09756097560975618,0.006828058053185981,-0.06804123711340208,-0.12921316882198025,0.34632034632034625,0.1458664955640833
603667,五洲新春,2018-12-31,3,增持,14840,117978.0,14840,100.0,-0.2375249500998004,-0.13313591643685824,-0.005215123859191661,-0.06638705556776983,0.2201834862385322,0.019729635482269248
300538,同益股份,2018-12-31,3,新进,56200,1185820.0,56200,0.06667281,0.17019133937562936,0.2745803730385715,-0.13028764805414558,-0.19145957976272376,0.7644787644787647,0.5640249137225017
300563,神宇股份,2018-12-31,3,增持,8400,206472.0,8400,100.0,0.009128630705394143,0.11351766436833631,-0.08442088091353998,-0.14559281262211815,0.2549625055138949,0.05450865475763192
2847,盐津铺子,2018-12-31,3,减持,59553,1280389.5,-1061647,-94.6884587941491,-0.17253521126760565,-0.06814617760466349,-0.05849056603773578,-0.11966249774631395,0.3630952380952381,0.16264138733897512
603768,常青股份,2018-12-31,3,新进,7379,78955.3,7379,0.00361716,-0.10801687763713075,-0.0036278439741885826,0.21374764595103593,0.15257571424245775,0.04851330203442888,-0.15194054872183407
2855,捷荣技术,2018-12-31,3,减持,13156,112615.36,-514144,-97.50502560212401,-0.059734513274336196,0.04465452038860597,-0.06117647058823524,-0.1223484022968134,0.30902348578491967,0.10856963502865671
603717,天域生态,2018-12-31,3,增持,64566,599818.14,64566,100.0,0.0010775862068965287,0.1054666198698387,-0.12872340425531922,-0.1898953359638974,0.45958986731001217,0.2591360165537492
603133,碳元科技,2018-12-31,3,增持,19422,301623.66,19422,100.0,-0.04096834264432031,0.06342069101862186,-0.04722399489470327,-0.10839592660328143,0.35813953488372097,0.157685684127458
603628,清源股份,2018-12-31,3,增持,57681,418187.25,57681,100.0,-0.08712121212121206,0.017267821541730108,-0.020718232044198943,-0.0818901637527771,0.3001402524544179,0.09968640169815493
603668,天马科技,2018-12-31,3,减持,119608,868354.08,-2080332,-94.5631244488486,-0.1205846528623631,-0.016195619199420933,0.0,-0.06117193170857817,0.3997252747252746,0.19927142396901162
300599,雄塑科技,2018-12-31,3,增持,15200,153672.0,15200,100.0,-0.044878048780487886,0.05951098488245428,0.014300306435137956,-0.046871625273440215,0.18567103935418766,-0.014782811402075297
300636,同和药业,2018-12-31,3,增持,66700,1189261.0,66700,100.0,-0.06571187868576238,0.03867715497717979,-0.049818840579710054,-0.11099077228828821,0.23164918970448042,0.031195338948217466
300606,金太阳,2018-12-31,3,增持,42828,773901.96,42828,100.0,0.07932692307692309,0.18371595673986524,-0.16155531215772184,-0.2227272438663,0.372826786864134,0.17237293610787105
603656,泰禾智能,2018-12-31,3,增持,93300,1304334.0,93300,100.0,-0.1360501567398119,-0.031661123076869746,0.015162454873646272,-0.046009476834931895,0.2519685039370077,0.051514653180744746
603966,法兰泰克,2018-12-31,3,增持,151050,1305072.0,151050,100.0,-0.012805587892898653,0.09158344577004351,-0.030842230130486335,-0.0920141618390645,0.3487241798298905,0.14827032907362755
300670,大烨智能,2018-12-31,3,新进,106246,1742434.4,106246,0.0546533,0.20640176600441493,0.3107907996673571,-0.21062271062271068,-0.27179464233128886,0.3592120509849362,0.15875820022867324
2882,金龙羽,2018-12-31,3,减持,4566,44518.5,-605534,-99.25159809867229,-0.051829268292682903,0.05255976537025926,-0.04122621564482035,-0.10239814735339853,0.26077348066298334,0.06031962990672038
603335,迪生力,2018-12-31,3,增持,58100,353248.0,58100,100.0,0.015283842794759887,0.11967287645770205,-0.15401301518438185,-0.21518494689296003,0.3273657289002558,0.12691187814399282
603938,三孚股份,2018-12-31,3,增持,122612,2319819.04,122612,100.0,-0.11201143946615831,-0.007622405803216145,-0.07980717728976978,-0.14097910899834795,0.3481268011527377,0.14767295039647474
603933,睿能科技,2018-12-31,3,增持,7980,149385.6,7980,100.0,0.04570970328789082,0.15009873695083298,-0.1404320987654321,-0.20160403047401027,0.2780269058295964,0.07757305507333342
603380,易德龙,2018-12-31,3,新进,19100,294140.0,19100,0.0119375,0.02676733013040498,0.13115636379334714,-0.07320349227669576,-0.1343754239852739,0.22826086956521727,0.02780701880895431
603321,梅轮电梯,2018-12-31,3,增持,6150,43542.0,6150,100.0,-0.06308724832214761,0.04130178534079455,0.28402366863905326,0.2228517369304751,0.046307884856069986,-0.15414596590019297
300667,必创科技,2018-12-31,3,增持,7850,208731.5,7850,100.0,0.06013229104028864,0.1645213247032308,-0.130533484676504,-0.19170541638508215,0.40115163147792693,0.20069778072166397
300539,横河模具,2018-12-31,3,新进,102700,829816.0,102700,0.04913876,0.01394169835234478,0.11833073201528695,-0.026249999999999996,-0.08742193170857816,0.4762516046213094,0.27579775386504646
300547,川环科技,2018-12-31,3,增持,28800,470304.0,28800,100.0,-0.09427966101694903,0.01010937264599314,0.28387850467289716,0.222706572964319,0.14583333333333345,-0.054620517422929504
603031,安德利,2018-12-31,3,增持,73800,877482.0,55000,292.553191489362,-0.1321167883211678,-0.027727754658225634,-0.10428931875525653,-0.1654612504638347,0.27467411545623827,0.07422026469997531
603990,麦迪科技,2018-12-31,3,增持,60130,1975871.8,60130,100.0,-0.003337041156840863,0.1010519925061013,0.008938547486033527,-0.05223338422254464,0.5299003322259137,0.3294464814696507
300538,同益股份,2018-12-31,3,新进,56200,1185820.0,56200,0.06667281,0.17019133937562936,0.2745803730385715,-0.13028764805414558,-0.19145957976272376,0.7644787644787647,0.5640249137225017
300563,神宇股份,2018-12-31,3,增持,8400,206472.0,8400,100.0,0.009128630705394143,0.11351766436833631,-0.08442088091353998,-0.14559281262211815,0.2549625055138949,0.05450865475763192
2855,捷荣技术,2018-12-31,3,减持,13156,112615.36,-514144,-97.50502560212401,-0.059734513274336196,0.04465452038860597,-0.06117647058823524,-0.1223484022968134,0.30902348578491967,0.10856963502865671
300606,金太阳,2018-12-31,3,增持,42828,773901.96,42828,100.0,0.07932692307692309,0.18371595673986524,-0.16155531215772184,-0.2227272438663,0.372826786864134,0.17237293610787105
603966,法兰泰克,2018-12-31,3,增持,151050,1305072.0,151050,100.0,-0.012805587892898653,0.09158344577004351,-0.030842230130486335,-0.0920141618390645,0.3487241798298905,0.14827032907362755
300514,友讯达,2018-12-31,3,增持,77800,966276.0,77800,100.0,0.12420091324200926,0.22858994690495144,-0.2100161550888531,-0.2711880867974313,0.5644670050761422,0.36401315431987924
603908,牧高笛,2018-12-31,3,增持,36100,880118.0,36100,100.0,0.10559305689488917,0.20998209055783135,-0.15002180549498478,-0.21119373720356294,0.3008213552361396,0.10036750447987666
2890,弘宇股份,2018-12-31,3,增持,47260,871947.0,47260,100.0,-0.03926701570680628,0.06512201795613588,-0.1070070613796849,-0.16817899308826306,0.31667670078266114,0.11622285002639818
300707,威唐工业,2018-12-31,3,增持,158300,2637278.0,25200,18.9331329827198,-0.13059505002632948,-0.02620601636338732,-0.137888198757764,-0.1990601304663422,0.23720259552992076,0.036748744773657804
300717,华信新材,2018-12-31,3,增持,123840,1775865.6,123840,100.0,-0.10489510489510491,-0.0005060712321627442,-0.1051136363636364,-0.16628556807221456,0.39906469212782536,0.1986108413715624
300689,澄天伟业,2018-12-31,3,增持,15100,476405.0,15100,100.0,-0.052520374283127134,0.05186865937981503,-0.10085632730732634,-0.1620282590159045,0.22757417102966854,0.02712032027340558
300710,万隆光电,2018-12-31,3,新进,35100,809406.0,35100,0.05115575,-0.08914421553090333,0.015244818132038832,-0.18815331010452963,-0.24932524181310778,0.5720164609053496,0.37156261014908665
603895,天永智能,2018-12-31,3,增持,18680,485680.0,18680,100.0,-0.011432926829268185,0.09295610683367397,-0.2131960335621663,-0.2743679652707445,0.27721335268505065,0.0767595019287877
428,华天酒店,2018-12-31,2,增持,19203,47623.44,19203,100.0,-0.12676056338028166,-0.022371529717339494,-0.004032258064516043,-0.06520418977309421,0.3319838056680161,0.13152995491175315
603519,立霸股份,2018-12-31,2,增持,39120,352080.0,39120,100.0,0.22317596566523612,0.3275649993281783,-0.08588235294117652,-0.14705428464975467,0.34105534105534113,0.14060149029907817
2702,海欣食品,2018-12-31,2,增持,229692,916471.08,229692,100.0,-0.07764705882352943,0.026741974839412735,-0.015267175572519097,-0.07643910728109726,0.27577319587628873,0.07531934512002578
603032,德新交运,2018-12-31,2,增持,2274,65445.72,2274,100.0,0.28226887003126394,0.3866579036942061,-0.1935259310824921,-0.25469786279107026,0.44817204301075275,0.2477181922544898
300411,金盾股份,2018-12-31,2,新进,43800,332880.0,43800,0.0092333,-0.14606741573033716,-0.04167838206739499,-0.07532467532467534,-0.1364966070332535,0.6014084507042253,0.40095459994796234
2098,浔兴股份,2018-12-31,2,增持,20102,157599.68,20102,100.0,0.006418485237483931,0.1108075189004261,-0.015113350125944598,-0.07628528183452277,0.29052369077306733,0.09006984001680438
600243,*ST海华,2018-12-31,2,增持,203100,785997.0,203100,100.0,-0.11845102505694752,-0.014061991394005352,-0.030848329048843215,-0.09202026075742138,0.34203655352480405,0.1415827027685411
600128,弘业股份,2018-12-31,2,增持,314505,2490879.6,314505,100.0,0.30564784053156163,0.4100368741945038,-0.22320302648171497,-0.2843749581902931,0.4497607655502393,0.24930691479397635
300111,向日葵,2018-12-31,2,增持,396100,796161.0,396100,100.0,-0.22988505747126442,-0.12549602380832225,-0.0049261083743841316,-0.0660980400829623,0.400990099009901,0.20053624825363806
600311,*ST荣华,2018-12-31,2,增持,11700,44226.0,11700,100.0,0.29896907216494834,0.4033581058278905,-0.23733333333333337,-0.29850526504191155,0.28965517241379324,0.08920132165753028
603689,皖天然气,2018-12-31,2,增持,44458,470365.64,44458,100.0,-0.08003597122302147,0.024353062439920692,-0.0204479065238558,-0.08161983823243396,0.1371769383697812,-0.06327691238648175
2070,众和退,2018-12-31,2,增持,1239,4856.88,39,3.25,0.0,0.10438903366294217,0.0,-0.06117193170857817,0.0,-0.20045385075626296
601177,杭齿前进,2018-12-31,2,增持,318742,2862303.16,318742,100.0,0.4419354838709676,0.5463245175339098,0.07335490830636458,0.012182976597786416,0.41999999999999993,0.21954614924373697
600794,保税科技,2018-12-31,2,增持,92700,240093.0,92700,100.0,-0.10380622837370251,0.0005828052892396518,0.02681992337164762,-0.03435200833693054,0.312267657992565,0.11181380723630205
600198,大唐电信,2018-12-31,2,增持,60768,410184.0,60768,100.0,0.1460101867572157,0.25039922042015783,0.03999999999999994,-0.02117193170857823,0.635057471264368,0.43460362050810497
600698,ST天雁,2018-12-31,2,增持,50303,208757.45,50303,100.0,-0.1317991631799163,-0.027410129516974135,-0.2517985611510791,-0.3129704928596573,0.12371134020618552,-0.07674251055007744
2162,悦心健康,2018-12-31,2,增持,13200,37488.0,13200,100.0,-0.08090614886731393,0.02348288479562824,-0.021052631578947385,-0.08222456328752556,0.48226950354609927,0.28181565278983634
600318,新力金融,2018-12-31,2,减持,17500,124600.0,-4200,-19.3548387096774,-0.20469798657718113,-0.10030895291423897,-0.14944134078212296,-0.2106132724907011,0.46579804560260596,0.265344194846343
993,闽东电力,2018-12-31,2,增持,219300,1002201.0,219300,100.0,-0.0932539682539682,0.011135065408973965,-0.03930131004366806,-0.10047324175224623,0.8409090909090907,0.6404552401528277
2548,金新农,2018-12-31,2,减持,33681,225325.89,-4030174,-99.17120566555651,-0.06557377049180334,0.03881526317113883,-0.02539062499999998,-0.08656255670857815,0.6539999999999999,0.45354614924373693
2623,亚玛顿,2018-12-31,2,增持,16900,258908.0,16900,100.0,-0.016688061617458266,0.0877009720454839,0.04068241469816268,-0.020489517010415487,0.16698172652804036,-0.0334721242282226
2570,贝因美,2018-12-31,2,增持,350076,1736376.96,350076,100.0,0.037656903765690315,0.14204593742863247,-0.06613226452905813,-0.12730419623763628,0.4411134903640258,0.24065963960776285
2412,汉森制药,2018-12-31,2,增持,16451,233768.71,16451,100.0,-0.0416666666666668,0.06272236699627537,-0.0024183796856105896,-0.06359031139418876,0.24308062575210584,0.04262677499584289
600359,新农开发,2018-12-31,2,增持,188800,802400.0,188800,100.0,-0.05764966740576492,0.04673936625717724,-0.10874704491725777,-0.16991897662583594,0.45358090185676403,0.25312705110050104
2319,*ST乐通,2018-12-31,2,增持,29800,455642.0,29800,100.0,-0.0794701986754967,0.02491883498744546,-0.1729518855656697,-0.23412381727424786,0.07423580786026214,-0.1262180428960008
300234,开尔新材,2018-12-31,2,增持,192300,1090341.0,192300,100.0,-0.13315217391304354,-0.028763140250101377,-0.015527950310559088,-0.07669988201913726,0.6126984126984127,0.41224456194214976
2134,天津普林,2018-12-31,2,增持,192045,1133065.5,192045,100.0,-0.031198686371100084,0.07319034729184208,-0.061016949152542424,-0.12218888086112059,0.4712230215827339,0.2707691708264709
509,*ST华塑,2018-12-31,2,增持,9100,24570.0,3700,68.51851851851849,-0.03225806451612898,0.07213096914681319,-0.12546125461254606,-0.18663318632112424,0.27310924369747897,0.07265539294121601
300004,南风股份,2018-12-31,2,增持,946300,3397217.0,946300,100.0,-0.17090069284064668,-0.06651165917770452,-0.12154696132596683,-0.182718893034545,0.4000000000000001,0.19954614924373712
600744,华银电力,2018-12-31,2,增持,21519,56164.59,21519,100.0,-0.02611940298507473,0.07826963067786744,0.0,-0.06117193170857817,0.36293436293436293,0.16248051217809997
300305,裕兴股份,2018-12-31,2,增持,211400,1674288.0,211400,100.0,0.35008665511265175,0.4544756887755939,-0.10305343511450388,-0.16422536682308203,0.1988716502115656,-0.0015822005446973486
979,中弘退,2018-12-31,2,减持,3097901,99460.01,-55401223,-94.70436343627979,,,,,,
600159,大龙地产,2018-12-31,2,增持,1190000,2867900.0,1190000,100.0,-0.06451612903225812,0.03987290463068405,0.00429184549356214,-0.05688008621501603,0.3008474576271186,0.10039360687085566
600302,标准股份,2018-12-31,2,增持,181400,794532.0,181400,100.0,-0.002277904328018175,0.10211112933492399,-0.045662100456621044,-0.10683403216519921,0.4038004750593825,0.20334662430311953
300281,金明精机,2018-12-31,2,增持,74300,334350.0,74300,100.0,-0.18214936247723132,-0.07776032881428915,0.022026431718061595,-0.03914549999051657,0.47956989247311815,0.2791160417168552
593,大通燃气,2018-12-31,2,增持,205000,1322250.0,205000,100.0,-0.16233766233766234,-0.05794862867472017,-0.141321044546851,-0.20249297625542917,0.41130604288499034,0.21085219212872738
2227,奥特迅,2018-12-31,2,增持,41900,426123.0,41900,100.0,-0.06629834254143636,0.0380906911215058,0.0019762845849803706,-0.059195647123597796,0.4310850439882698,0.23063119323200684
505,京粮控股,2018-12-31,2,增持,480500,2652360.0,480500,100.0,-0.024734982332155576,0.0796540513307866,-0.04136690647482007,-0.10253883818339823,0.18401486988847587,-0.016438980867787084
557,西部创业,2018-12-31,2,增持,3980,13651.4,3980,100.0,-0.15308641975308634,-0.04869738609014418,0.02028985507246372,-0.04088207663611444,0.311111111111111,0.11065726035484805
428,华天酒店,2018-12-31,2,增持,19203,47623.44,19203,100.0,-0.12676056338028166,-0.022371529717339494,-0.004032258064516043,-0.06520418977309421,0.3319838056680161,0.13152995491175315
2070,众和退,2018-12-31,2,增持,1239,4856.88,39,3.25,0.0,0.10438903366294217,0.0,-0.06117193170857817,0.0,-0.20045385075626296
2272,川润股份,2018-12-31,2,增持,160900,643600.0,160900,100.0,0.005025125628140708,0.10941415929108288,0.09452736318407981,0.03335543147550164,0.23287671232876722,0.032422861572504263
2312,三泰控股,2018-12-31,2,增持,9700,30361.0,9700,100.0,-0.12640449438202253,-0.022015460719080365,-0.025723472668810313,-0.08689540437738848,0.2647058823529412,0.06425203159667822
300013,新宁物流,2018-12-31,2,增持,24700,225758.0,24700,100.0,-0.07727272727272724,0.027116306390214923,0.23481116584564857,0.1736392341370704,0.4461942257217847,0.24574037496552173
526,紫光学大,2018-12-31,2,增持,18600,339264.0,18600,100.0,-0.3527324343506033,-0.24834340068766114,0.023782559456398535,-0.03738937225217963,0.4961538461538462,0.2956999953975833
300169,天晟新材,2018-12-31,2,增持,166700,808495.0,166700,100.0,0.1149425287356322,0.21933156239857438,-0.0957230142566191,-0.15689494596519726,0.19368421052631576,-0.006769640229947194
300179,四方达,2018-12-31,2,增持,9004,36286.12,9004,100.0,-0.04773869346733667,0.0566503401956055,-0.05851063829787228,-0.11968257000645044,0.2845070422535211,0.08405319149725812
692,惠天热电,2018-12-31,2,增持,424700,1087232.0,424700,100.0,-0.17152103559870543,-0.06713200193576327,0.05019305019305033,-0.010978881515527839,0.23809523809523805,0.037641387338975096
4,国华网安,2018-12-31,2,增持,69489,1113908.67,69489,100.0,0.008176100628930866,0.11256513429187304,-0.06542056074766359,-0.12659249245624177,0.44756179024716103,0.24710793949089807
2469,三维工程,2018-12-31,2,增持,10600,40704.0,10600,100.0,-0.0730478589420655,0.03134117472087666,-0.008152173913043546,-0.06932410562162171,0.2622950819672131,0.061841231210950115
859,国风塑业,2018-12-31,2,增持,177500,504100.0,177500,100.0,-0.059800664451827155,0.04458836921111501,0.024647887323943764,-0.0365240443846344,1.2636986301369864,1.0632447793807234
2291,星期六,2018-12-31,2,增持,73100,328219.0,73100,100.0,-0.09475806451612899,0.009630969146813176,-0.10154525386313465,-0.16271718557171283,0.3859223300970873,0.18546847934082436
2172,澳洋健康,2018-12-31,2,增持,32595,125164.8,32595,100.0,-0.04950495049504955,0.05488408316789262,-0.08157894736842096,-0.14275087907699913,0.41142857142857153,0.21097472067230857
2330,得利斯,2018-12-31,2,增持,598285,2584591.2,598285,100.0,0.006993006993007051,0.11138204065594921,-0.06728538283062646,-0.12845731453920461,0.4458128078817736,0.24535895712551062
2213,大为股份,2018-12-31,2,增持,18900,175959.0,18900,100.0,-0.09170731707317069,0.012681716589771477,-0.09543568464730288,-0.15660761635588105,0.07191011235955043,-0.12854373839671251
2201,九鼎新材,2018-12-31,2,增持,2301,14565.33,2301,100.0,-0.056631892697466456,0.04775714096547571,-0.06624605678233438,-0.12741798849091254,0.28384991843393154,0.08339606767766858
300167,迪威迅,2018-12-31,2,增持,143300,740861.0,143300,100.0,-0.047882136279926296,0.05650689738301587,-0.22264875239923226,-0.2838206841078104,0.4740740740740741,0.2736202233178111
600766,园城黄金,2018-12-31,2,增持,101800,810328.0,101800,100.0,0.4878504672897197,0.5922395009526619,-0.1566878980891719,-0.2178598297977501,0.4727272727272729,0.2722734219710099
2112,三变科技,2018-12-31,2,增持,111500,741475.0,111500,100.0,0.010638297872340469,0.11502733153528263,-0.09459459459459457,-0.15576652630317273,0.3465346534653466,0.14608080270908366
300069,金利华电,2018-12-31,2,增持,24500,233485.0,24500,100.0,-0.06842619745845563,0.03596283620448654,0.011410788381742679,-0.04976114332683549,0.2628865979381444,0.06243274718188144
300004,南风股份,2018-12-31,2,增持,946300,3397217.0,946300,100.0,-0.17090069284064668,-0.06651165917770452,-0.12154696132596683,-0.182718893034545,0.4000000000000001,0.19954614924373712
45,深纺织A,2018-12-31,2,增持,43400,251286.0,43400,100.0,-0.07062600321027293,0.033763030452669235,-0.08075601374570457,-0.14192794545428272,0.4407407407407407,0.24028688998447775
2495,佳隆股份,2018-12-31,2,减持,1451,4570.65,-639049,-99.77345823575328,0.12500000000000003,0.2293890336629422,-0.0791139240506329,-0.14028585575921107,0.2886597938144329,0.08820594305816995
300111,向日葵,2018-12-31,2,增持,396100,796161.0,396100,100.0,-0.22988505747126442,-0.12549602380832225,-0.0049261083743841316,-0.0660980400829623,0.400990099009901,0.20053624825363806
600078,澄星股份,2018-12-31,2,增持,15700,49769.0,15700,100.0,-0.06784660766961652,0.03654242599332565,0.041139240506329076,-0.02003269120224909,0.25835866261398166,0.0579048118577187
2357,富临运业,2018-12-31,2,增持,60200,330498.0,60200,100.0,-0.1599378881987578,-0.05554885453581562,-0.060773480662983444,-0.12194541237156162,0.27201565557729934,0.07156180482103638
955,欣龙控股,2018-12-31,2,增持,48900,198045.0,48900,100.0,-0.11764705882352942,-0.013258025160587258,-0.08801955990220046,-0.14919149161077863,0.4640000000000001,0.2635461492437371
600730,中国高科,2018-12-31,2,增持,9000,43920.0,9000,100.0,0.07538802660753878,0.17977706027048096,-0.1286307053941909,-0.18980263710276907,0.5558194774346793,0.3553656266784163
628,高新发展,2018-12-31,2,增持,1283,12663.21,1283,100.0,0.0,0.10438903366294217,-0.07902735562310025,-0.1401992873316784,0.18954248366013074,-0.010911367096132218
600235,民丰特纸,2018-12-31,2,增持,226500,1399770.0,226500,100.0,0.3772321428571427,0.48162117652008485,-0.24071082390953152,-0.3018827556181097,0.5000000000000001,0.2995461492437371
300126,锐奇股份,2018-12-31,2,增持,226400,1127472.0,226400,100.0,0.07575757575757568,0.18014660942051786,-0.1503006012024048,-0.21147253291098295,0.49766355140186913,0.29720970064560615
300056,中创环保,2018-12-31,2,减持,12069,64810.53,-4029925,-99.7014097497423,-0.041071428571428495,0.06331760509151367,-0.15313653136531366,-0.21430846307389184,0.4041666666666668,0.20371281591040383
600555,*ST海创,2018-12-31,2,增持,76403,220040.64,76403,100.0,0.0,0.10438903366294217,-0.13131313131313135,-0.19248506302170953,0.19691119691119702,-0.0035426538450659406
2289,ST宇顺,2018-12-31,2,增持,150600,733422.0,150600,100.0,-0.21451612903225806,-0.11012709536931589,0.12576064908722112,0.06458871737864295,0.2672727272727272,0.06681887651646426
2211,宏达新材,2018-12-31,2,增持,3202,15049.4,3202,100.0,0.0,0.10438903366294217,-0.0774058577405858,-0.13857778944916396,0.2688888888888889,0.06843503813262594
600860,*ST京城,2018-12-31,2,增持,172202,769742.94,172202,100.0,-0.07835051546391751,0.026038518199024654,0.04026845637583906,-0.020903475332739105,0.843137254901961,0.642683404145698
300214,日科化学,2018-12-31,2,增持,133500,734250.0,133500,100.0,0.17570498915401292,0.28009402281695506,-0.012915129151291565,-0.07408706085986973,0.16261682242990658,-0.03783702832635638
300225,金力泰,2018-12-31,2,增持,1304001,5868004.5,1304001,100.0,-0.1544256120527306,-0.05003657838978842,0.04203539823008859,-0.01913653347848958,0.2616033755274262,0.06114952477116323
2058,威尔泰,2018-12-31,2,增持,29765,382777.9,29765,100.0,0.2463627546071774,0.35075178827011955,-0.20967741935483875,-0.2708493510634169,0.2634508348794063,0.06299698412314333
2679,福建金森,2018-12-31,2,增持,82130,1416742.5,82130,100.0,0.4716981132075472,0.5760871468704893,0.08624708624708627,0.0250751545385081,0.2971672902191341,0.09671343946287111
2103,广博股份,2018-12-31,2,减持,18029800,74282776.0,-1970200,-9.851,-0.09251101321585901,0.011878020447083151,-0.07990314769975788,-0.14107507940833605,0.31842105263157894,0.11796720187531598
600235,民丰特纸,2018-12-31,2,增持,226500,1399770.0,226500,100.0,0.3772321428571427,0.48162117652008485,-0.24071082390953152,-0.3018827556181097,0.5000000000000001,0.2995461492437371
300126,锐奇股份,2018-12-31,2,增持,226400,1127472.0,226400,100.0,0.07575757575757568,0.18014660942051786,-0.1503006012024048,-0.21147253291098295,0.49766355140186913,0.29720970064560615
600903,贵州燃气,2018-12-31,2,增持,56,1181.6,56,100.0,-0.08846857840146437,0.015920455261477798,-0.1149966375252185,-0.17616856923379667,0.14437689969604867,-0.05607695106021429
603036,如通股份,2018-12-31,2,增持,2735,30604.65,2735,100.0,-0.16805450416351253,-0.06366547050057036,-0.03723887375113535,-0.09841080545971351,0.2652296157450797,0.06477576498881674
300056,中创环保,2018-12-31,2,减持,12069,64810.53,-4029925,-99.7014097497423,-0.041071428571428495,0.06331760509151367,-0.15313653136531366,-0.21430846307389184,0.4041666666666668,0.20371281591040383
600555,*ST海创,2018-12-31,2,增持,76403,220040.64,76403,100.0,0.0,0.10438903366294217,-0.13131313131313135,-0.19248506302170953,0.19691119691119702,-0.0035426538450659406
2289,ST宇顺,2018-12-31,2,增持,150600,733422.0,150600,100.0,-0.21451612903225806,-0.11012709536931589,0.12576064908722112,0.06458871737864295,0.2672727272727272,0.06681887651646426
2211,宏达新材,2018-12-31,2,增持,3202,15049.4,3202,100.0,0.0,0.10438903366294217,-0.0774058577405858,-0.13857778944916396,0.2688888888888889,0.06843503813262594
600860,*ST京城,2018-12-31,2,增持,172202,769742.94,172202,100.0,-0.07835051546391751,0.026038518199024654,0.04026845637583906,-0.020903475332739105,0.843137254901961,0.642683404145698
300214,日科化学,2018-12-31,2,增持,133500,734250.0,133500,100.0,0.17570498915401292,0.28009402281695506,-0.012915129151291565,-0.07408706085986973,0.16261682242990658,-0.03783702832635638
2058,威尔泰,2018-12-31,2,增持,29765,382777.9,29765,100.0,0.2463627546071774,0.35075178827011955,-0.20967741935483875,-0.2708493510634169,0.2634508348794063,0.06299698412314333
2679,福建金森,2018-12-31,2,增持,82130,1416742.5,82130,100.0,0.4716981132075472,0.5760871468704893,0.08624708624708627,0.0250751545385081,0.2971672902191341,0.09671343946287111
2103,广博股份,2018-12-31,2,减持,18029800,74282776.0,-1970200,-9.851,-0.09251101321585901,0.011878020447083151,-0.07990314769975788,-0.14107507940833605,0.31842105263157894,0.11796720187531598
300672,国科微,2018-12-31,2,增持,13057,474099.67,13057,100.0,-0.20014094432699084,-0.09575191066404867,0.030383091149273348,-0.03078884055930482,0.27000842459983154,0.06955457384356858
600215,*ST经开,2018-12-31,2,增持,24800,167152.0,24800,100.0,-0.07660167130919218,0.027787362353749984,0.1191553544494721,0.057983422740893936,0.20619946091644195,0.005745610160178993
300087,荃银高科,2018-12-31,2,增持,69296,710976.96,69296,100.0,0.009900990099009866,0.11429002376195203,-0.3709519136408243,-0.43212384534940246,0.20310077519379838,0.0026469244375354195
600877,ST电能,2018-12-31,2,增持,1001,4764.76,1001,100.0,-0.020576131687242906,0.08381290197569927,-0.1247443762781185,-0.18591630798669667,0.30373831775700927,0.10328446700074631
2220,天宝退,2018-12-31,2,增持,262063,668260.65,262063,100.0,-0.18789808917197462,-0.08350905550903245,-0.09302325581395357,-0.15419518752253175,0.34042553191489355,0.1399716811586306
300019,硅宝科技,2018-12-31,2,增持,45900,274023.0,45900,100.0,-0.04545454545454549,0.058934488208396675,0.04940374787052811,-0.011768183838050054,0.182258064516129,-0.01819578624013396
