股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600157,ST永泰,2018-06-30,87,增持,92866583,165302517.74,32645032,54.2082219038165,-0.47023809523809523,-0.3711800994926391,-0.05113636363636368,-0.05416678772452559,0.0,0.020398977914638117
300118,东方日升,2018-06-30,87,增持,41818895,431196836.29,24289206,138.560393170695,-0.07073386383731217,0.028324131908144007,0.0,-0.0030304240881619112,-0.39010466222645096,-0.36970568431181283
2912,中新赛克,2018-06-30,87,增持,6352994,597181436.0,6352994,100.0,0.2259290540540541,0.3249870497995103,0.001904102475333208,-0.0011263216128287032,0.004884004884004904,0.025282982798643022
921,海信家电,2018-06-30,87,增持,124889305,1293853199.8,50345976,67.5392106515662,-0.1558558558558559,-0.05679786011039972,-0.09371671991480306,-0.09674714400296497,-0.010588235294117631,0.009810742620520486
2138,顺络电子,2018-06-30,87,增持,47629063,762541298.63,26808924,128.76438529060698,-0.05875299760191849,0.04030499814353769,0.1265984654731458,0.12356804138498388,-0.08639186900056471,-0.0659928910859266
2390,信邦制药,2018-06-30,87,增持,38933809,284995481.88,36696389,1640.1207194000199,-0.20434782608695642,-0.10528983034150025,-0.057377049180327856,-0.06040747326848977,-0.19884726224783872,-0.1784482843332006
2431,棕榈股份,2018-06-30,87,增持,36372438,237243834.89,22654207,165.139419215203,-0.12057667103538662,-0.021518675289930442,0.0,-0.0030304240881619112,-0.27570789865871825,-0.2553089207440801
300409,道氏技术,2018-06-30,87,增持,13448970,539438186.7,4782648,55.1865947284211,-0.2303330970942594,-0.1312751013488032,0.00926354793886055,0.006233123850698639,-0.2766544117647059,-0.25625543385006777
2867,周大生,2018-06-30,87,增持,31406494,988990496.06,12109487,62.7531875798148,-0.059318075665576814,0.039739920079879365,-0.052865612648221184,-0.055896036736383096,0.04285714285714298,0.0632561207717811
591,太阳能,2018-06-30,86,增持,131000974,479463564.84,78036690,147.338327088496,-0.2146118721461187,-0.11555387640066253,0.05882352941176476,0.05579310532360285,-0.13850415512465375,-0.11810517721001564
300529,健帆生物,2018-06-30,86,增持,32459592,1392191900.88,26501992,444.843426883309,0.10950000000000007,0.20855799574545625,0.01554174067495566,0.012511316586793747,-0.014397905759162383,0.006001072155475734
601866,中远海发,2018-06-30,86,增持,73317534,182560659.66,45148944,160.281164232928,-0.17966101694915262,-0.08060302120369645,-0.008264462809917363,-0.011294886898079275,-0.02109704641350222,-0.0006980684988641024
2426,*ST胜利,2018-06-30,86,增持,27668021,99604875.6,27668021,100.0,-0.2982456140350877,-0.19918761828963152,0.08888888888888884,0.08585846480072692,-0.19191919191919188,-0.17152021400455375
600673,东阳光,2018-06-30,86,增持,48831898,504433506.34,36433207,293.847205321917,0.0009775171065493438,0.10003551285200553,-0.1510721247563352,-0.1541025488444971,-0.005740528128587911,0.014658449786050206
600339,中油工程,2018-06-30,86,增持,65452076,282972775.96,52744675,415.070516779946,0.09923664122137407,0.19829463696683025,-0.013953488372092933,-0.016983912460254845,0.28337236533957866,0.3037713432542168
2430,杭氧股份,2018-06-30,86,增持,46936000,671648407.84,30544565,186.344667199669,-0.009929078014184311,0.08912891773127186,0.08524355300859594,0.08221312892043403,-0.20836098208360984,-0.1879620041689717
600622,光大嘉宝,2018-06-30,86,增持,138643138,951004806.58,70797090,104.349615175817,-0.29066666666666663,-0.19160867092121045,0.03041825095057037,0.027387826862408458,-0.16666666666666669,-0.14626768875202856
300459,金科文化,2018-06-30,86,增持,35126104,339318164.64,21900431,165.590295480616,-0.2435897435897436,-0.14453174784428743,-0.0355140186915887,-0.03854444277975061,-0.1773879142300195,-0.15698893631538138
758,中色股份,2018-06-30,85,增持,39952027,179784121.5,18005591,82.0433486330081,-0.21951219512195116,-0.12045419937649499,0.020044543429844065,0.017014119341682152,-0.11353711790393023,-0.09313813998929212
603260,合盛硅业,2018-06-30,85,增持,1565441,110473171.37,904552,136.868974971591,0.07939300637783153,0.1784510021232877,-0.02321281840591624,-0.026243242494078153,-0.19450848878641797,-0.17410951087177984
600017,日照港,2018-06-30,85,增持,77227577,247900522.17,75944477,5918.82760501909,-0.1222222222222222,-0.023164226476766026,0.03164556962025305,0.028615145532091137,-0.07975460122699381,-0.05935562331235569
2603,以岭药业,2018-06-30,85,增持,12091463,168795517.89,11895563,6072.2628892292005,-0.09296148738379816,0.0060965083616580235,-0.01605839416058386,-0.01908881824874577,-0.09977661950856291,-0.0793776415939248
2285,世联行,2018-06-30,85,增持,20301450,127290091.5,9540418,88.65709162466949,-0.34627492130115417,-0.247216925555698,0.006462035541195482,0.003431611453033571,-0.020933977455716568,-0.0005349995410784507
300431,暴风退,2018-06-30,85,增持,10871263,165025772.34,5791360,114.005326479659,-0.4481252275209319,-0.3490672317754757,-0.1735647530040053,-0.1765951770921672,-0.09298531810766726,-0.07258634019302915
603345,安井食品,2018-06-30,85,增持,24852067,869822345.0,21828900,722.0540578803619,0.3019578313253012,0.40101582707075734,0.1185656448814344,0.11553522079327248,0.024479166666666795,0.044878144581304916
603806,福斯特,2018-06-30,84,增持,15477060,340650090.6,10843707,234.035848337047,-0.2087628865979381,-0.10970489085248192,-0.023391812865497155,-0.026422236953659067,0.06875834445927911,0.08915732237391723
300630,普利制药,2018-06-30,84,增持,23100126,1668963547.6,14928458,182.685566765561,0.33545918367346944,0.43451717941892565,-0.10911384421318199,-0.1121442683013439,-0.025475421600287075,-0.005076443685648958
300496,中科创达,2018-06-30,84,增持,14650997,431764881.59,12208889,499.93239447231696,-0.2418520434557682,-0.142794047710312,-0.05751454981170831,-0.06054497389987022,-0.04573502722323054,-0.025336049308592425
600161,天坛生物,2018-06-30,84,增持,11150012,215752732.2,9397387,536.1892589686901,-0.14047466324567026,-0.04141666750021408,-0.016381236038719202,-0.019411660126881114,0.01059803179409529,0.030997009708733408
600895,张江高科,2018-06-30,84,增持,31573615,363096572.5,18522899,141.930136246931,-0.15655430711610485,-0.05749631137064867,-0.037300177619893425,-0.04033060170805534,-0.08603145235892688,-0.06563247444428877
601908,京运通,2018-06-30,84,增持,53385752,244506744.16,53013052,14224.0547357124,-0.06751054852320681,0.031547447222249364,0.020594965675057177,0.017564541586895265,-0.18080357142857154,-0.1604045935139334
300523,辰安科技,2018-06-30,84,增持,11200197,697548269.16,6716856,149.81809324787,-0.0248051027639971,0.07425289298145908,-0.0425174153254865,-0.045547839413648414,0.09665144596651433,0.11705042388115244
601108,财通证券,2018-06-30,84,增持,12790597,144277934.16,10662712,501.094373051175,-0.2590074779061863,-0.1599494821607301,-0.008302583025830245,-0.011333007113992155,-0.16651075771749294,-0.1461117798028548
2444,巨星科技,2018-06-30,84,增持,22428407,246936761.07,19768750,743.281934475009,-0.05923344947735189,0.03982454626810429,-0.017674418604651118,-0.02070484269281303,-0.1067683508102956,-0.08636937289565749
300568,星源材质,2018-06-30,84,增持,23131403,881570908.63,16416635,244.485513125695,0.11064278187565847,0.20970077762111466,0.06184084372003831,0.0588104196318764,-0.3020316027088035,-0.2816326247941654
2191,劲嘉股份,2018-06-30,83,增持,24421458,182428291.26,24341658,30503.3308270677,-0.12784810126582286,-0.028790105520366677,0.06976744186046518,0.06673701777230327,0.04037685060565285,0.06077582852029097
603348,文灿股份,2018-06-30,83,增持,141806,5235477.52000001,141806,100.0,,,-0.019876443728176065,-0.022906867816337977,-0.3467518045530261,-0.326352826638388
750,国海证券,2018-06-30,83,增持,91469324,326545486.68,91469324,100.0,-0.16752577319587628,-0.0684677774504201,-0.009345794392523303,-0.012376218480685215,-0.03773584905660381,-0.01733687114196569
12,南玻A,2018-06-30,83,增持,19666202,97347699.9,19407262,7494.88761875338,-0.23784722222222224,-0.13878922647676606,0.02040816326530609,0.017377739177144177,-0.03555555555555559,-0.015156577640917473
600596,新安股份,2018-06-30,83,增持,26639523,430761086.91,244421,0.926008923928386,0.23423423423423417,0.3332922299796903,0.12087186261558773,0.11784143852742582,-0.134433962264151,-0.11403498434951288
600266,城建发展,2018-06-30,83,增持,35411603,332869068.2,20573453,138.652412868181,-0.17607526881720437,-0.07701727307174819,-0.021207177814029348,-0.02423760190219126,-0.10166666666666672,-0.08126768875202861
600022,山东钢铁,2018-06-30,83,增持,154417006,302727205.82,63050044,69.0074865354503,0.0,0.09905799574545618,0.0,-0.0030304240881619112,-0.10396039603960394,-0.08356141812496583
2191,劲嘉股份,2018-06-30,83,增持,24421458,182428291.26,24341658,30503.3308270677,-0.12784810126582286,-0.028790105520366677,0.06976744186046518,0.06673701777230327,0.04037685060565285,0.06077582852029097
543,皖能电力,2018-06-30,82,增持,67379870,297145226.7,34803693,106.837868053087,-0.08405172413793097,0.015006271607525212,0.12529550827423153,0.12226508418606961,-0.14012738853503187,-0.11972841062039376
601311,骆驼股份,2018-06-30,82,增持,10905670,125088034.9,10883670,49471.2272727273,-0.1231884057971014,-0.02413041005164522,0.007058823529411823,0.004028399441249912,-0.012850467289719766,0.007548510624918351
300001,特锐德,2018-06-30,82,增持,33250370,368181003.2,32316006,3458.60992075893,-0.13949962092494314,-0.04044162517948696,0.2519480519480519,0.24891762785989002,-0.09712722298221614,-0.07672824506757803
300294,博雅生物,2018-06-30,82,增持,14738397,456742923.03,6288956,74.4304386526872,-0.08037326911499092,0.018684726630465262,0.04702093397745563,0.04399050988929372,-0.09219858156028364,-0.07179960364564553
300002,神州泰岳,2018-06-30,82,增持,51741368,215761504.56,47576610,1142.36193315434,-0.4099290780141844,-0.31087108226872817,-0.014457831325301323,-0.017488255413463234,-0.0665024630541871,-0.04610348513954898
712,锦龙股份,2018-06-30,82,增持,15111282,150810594.36,8240368,119.931176550893,-0.3439787092481703,-0.24492071350271413,-0.05386178861788612,-0.05689221270604803,-0.0010764262648008383,0.019322551649837278
600978,*ST宜生,2018-06-30,82,增持,20481408,139888016.64,18782657,1105.6745220459,-0.13624678663239081,-0.037188790886934636,-0.007496251874062942,-0.010526675962224853,-0.21028744326777618,-0.18988846535313805
603214,爱婴室,2018-06-30,82,增持,79753,4185437.44000001,32830,69.9656884683418,0.6656065424806903,0.7646645382261464,-0.05519303969548671,-0.05822346378364862,-0.14604810996563578,-0.12564913205099765
300038,ST数知,2018-06-30,82,增持,31054782,331043976.12,27957393,902.611619012013,-0.3835376532399299,-0.2844796574944737,0.08645533141210378,0.08342490732394187,-0.15302491103202853,-0.1326259331173904
300482,万孚生物,2018-06-30,82,增持,12321153,862480710.0,10468140,564.925340512992,0.11379511059371374,0.21285310633916993,0.03559277676001045,0.03256235267184854,-0.1953441295546559,-0.17494515164001778
690,宝新能源,2018-06-30,81,增持,34456808,239819383.68,26478841,331.899605501,-0.1485788113695091,-0.049520815624052916,0.07305936073059353,0.07002893664243162,-0.03943661971830977,-0.019037641803671655
937,冀中能源,2018-06-30,81,增持,41646428,171166819.08,11207879,36.82133139789279,-0.17932489451476794,-0.08026689876931176,0.04134366925064603,0.03831324516248412,-0.04218362282878421,-0.021784644914146094
2557,洽洽食品,2018-06-30,81,增持,44375632,676728388.0,41405462,1394.04350592727,0.024356297842728004,0.12341429358818418,0.05559322033898307,0.05256279625082116,0.07692307692307689,0.097322054837715
600823,世茂股份,2018-06-30,81,增持,27181383,113618180.94,22924983,538.60029602481,-0.16968325791855204,-0.07062526217309587,0.021857923497267777,0.018827499409105865,0.01871657754010691,0.03911555545474503
300101,振芯科技,2018-06-30,81,增持,45148603,637949760.33,24106475,114.562913979042,-0.21535893155258762,-0.11630093580713144,-0.033643521832498254,-0.036673945920660166,-0.04444444444444442,-0.0240454665298063
6,深振业A,2018-06-30,81,增持,29737936,174264304.96,10118782,51.5760363571232,-0.17567567567567566,-0.07661767993021948,0.02193784277879344,0.018907418690631526,-0.03956834532374096,-0.019169367409102845
2690,美亚光电,2018-06-30,81,增持,28399826,677051851.84,19793295,229.979941976622,0.24822307271733185,0.34728106846278806,-0.033112582781456956,-0.03614300686961887,-0.033789954337899476,-0.013390976423261359
2916,深南电路,2018-06-30,81,减持,2121479,134735131.29,-342031,-13.8838892474559,-0.21717277486910988,-0.1181147791236537,0.021605761536409578,0.018575337448247665,0.08365608055770726,0.10405505847234538
902,新洋丰,2018-06-30,81,增持,29672989,272991498.8,28879289,3638.5648229809794,-0.032858707557502816,0.06619928818795337,-0.0477815699658703,-0.050811994054032215,0.06212664277180423,0.08252562068644234
600392,盛和资源,2018-06-30,81,增持,16752448,271892231.04,12574770,300.999023859666,-0.04163454124903631,0.05742345449641987,-0.13585209003215432,-0.13888251412031621,-0.10428305400372448,-0.08388407608908637
600305,恒顺醋业,2018-06-30,81,增持,64686065,592524355.4,46323574,252.27282071915002,0.1871838111298483,0.2862418068753045,0.054363376251788255,0.05133295216362634,0.19810040705563092,0.21849938497026905
563,陕国投A,2018-06-30,81,增持,25349125,86187025.0,25349125,100.0,-0.13599999999999995,-0.036942004254543775,-0.0807453416149069,-0.08377576570306881,-0.04109589041095894,-0.020696912496320826
601928,凤凰传媒,2018-06-30,80,增持,28192993,171413397.44,12865325,83.93530574905459,-0.15615615615615616,-0.05709816041069998,-0.014184397163120581,-0.017214821251282493,0.06486486486486492,0.08526384277950304
666,经纬纺机,2018-06-30,80,增持,14703807,247467765.97,6958631,89.8447110820981,0.0,0.09905799574545618,0.0,-0.0030304240881619112,0.0,0.020398977914638117
2477,雏鹰退,2018-06-30,80,增持,32118118,106310850.58,32118118,100.0,-0.12962962962962957,-0.030571633884173388,0.0,-0.0030304240881619112,-0.37082066869300917,-0.35042169077837104
600959,江苏有线,2018-06-30,80,增持,45201088,230525548.8,19744020,77.5581068487542,-0.28260869565217395,-0.18355069990671777,-0.0020161290322580215,-0.005046553120419933,-0.08924949290060842,-0.06885051498597031
156,华数传媒,2018-06-30,80,增持,8751131,84360902.84,8281125,1761.9189967787602,-0.15377176015473887,-0.05471376440928269,-0.044520547945205546,-0.04755097203336746,-0.017793594306049865,0.002605383608588252
789,万年青,2018-06-30,80,增持,24041221,263010957.74,9040864,60.2709922170519,-0.04419191919191915,0.05486607655353703,0.209549071618037,0.20651864752987512,-0.0905077262693157,-0.07010874835467759
600064,南京高科,2018-06-30,80,增持,28959102,212559808.68,20285006,233.85729187226002,-0.16565900846432882,-0.06660101271887264,-0.008695652173913115,-0.011726076262075027,-0.03508771929824565,-0.01468874138360753
603198,迎驾贡酒,2018-06-30,79,增持,15154403,278386383.11,7623441,101.22798388838001,0.251466275659824,0.3505242714052802,0.01419278533412173,0.011162361245959818,-0.13453698311007584,-0.11413800519543772
600657,信达地产,2018-06-30,79,增持,28526246,121236545.5,13878418,94.74727584185179,-0.17755102040816328,-0.0784930246627071,0.014925373134328483,0.011894949046166572,-0.11764705882352941,-0.0972480809088913
600787,中储股份,2018-06-30,79,增持,43871579,339566021.46,43150691,5985.76907924671,-0.14712389380530966,-0.04806589805985348,-0.0634715025906735,-0.06650192667883541,-0.044321329639889114,-0.023922351725250996
603579,荣泰健康,2018-06-30,79,增持,17664569,1235813247.24,7881343,80.5597560559267,-0.04662004662004666,0.05243794912540952,0.005209131300750781,0.0021787072125888695,-0.35568112400733054,-0.3352821460926924
603013,亚普股份,2018-06-30,79,新进,160039,5182062.82000001,160039,0.03138022,,,-0.08469587965990844,-0.08772630374807035,-0.33638928067700985,-0.3159903027623717
2531,天顺风能,2018-06-30,78,增持,119299153,518951315.55,16506650,16.058223623565198,-0.4011299435028248,-0.3020719477573687,0.00704225352112682,0.0040118294329649085,-0.10489510489510494,-0.08449612698046682
878,云南铜业,2018-06-30,78,减持,15511454,147979271.16,-707109,-4.35987454622213,-0.1646234676007006,-0.06556547185524442,0.0052576235541535975,0.0022271994659916862,-0.01573976915005232,0.004659208764585799
2414,高德红外,2018-06-30,78,增持,15762336,210826465.82,6868428,77.2262092209634,-0.16693163751987278,-0.0678736417744166,0.2595419847328243,0.2565115606446624,0.0015037593984962084,0.021902737313134326
600536,中国软件,2018-06-30,78,增持,20797289,449845361.07,15839070,319.450794730931,0.3186813186813188,0.41773931442677503,0.06741573033707865,0.06438530624891674,0.22114981116240048,0.2415487890770386
300212,易华录,2018-06-30,78,增持,29220644,691068230.6,26374903,926.820220111387,-0.14413466596528152,-0.04507667021982534,0.06280788177339922,0.059777457685237304,-0.07630522088353404,-0.05590624296889593
2042,华孚时尚,2018-06-30,78,增持,87439389,650549054.16,72365510,480.07224948535105,-0.0028735632183907434,0.09618443252706543,-0.0911722141823444,-0.09420263827050632,0.0063191153238546655,0.026718093238492783
300168,万达信息,2018-06-30,78,增持,42025102,857312080.8,41281202,5549.29452883452,0.057632398753894046,0.15669039449935024,0.06499261447562779,0.06196219038746588,-0.07212205270457692,-0.0517230747899388
603365,水星家纺,2018-06-30,78,增持,23214858,564353197.98,3897463,20.175924341765498,-0.001348920863309244,0.09770907488214693,-0.11050969778980617,-0.11354012187796808,-0.2666666666666667,-0.2462676887520286
600908,无锡银行,2018-06-30,77,增持,25632238,150973881.82,20731538,423.03217907645796,-0.1638846737481032,-0.06482667800264702,0.003649635036496272,0.0006192109483343609,-0.001814882032667838,0.01858409588197028
970,中科三环,2018-06-30,77,增持,14185798,132637211.3,4799451,51.13225624409579,-0.233195020746888,-0.13413702500143182,0.05856832971800424,0.05553790562984233,-0.13469387755102044,-0.11429489963638233
603556,海兴电力,2018-06-30,77,增持,16292995,296043719.15,1335611,8.929442474700119,-0.3151735270379339,-0.2161155312924777,-0.009489916963226581,-0.012520341051388491,-0.2665474060822897,-0.2461484281676516
9,中国宝安,2018-06-30,77,增持,28517225,139734402.5,16808364,143.552511213516,-0.1834677419354839,-0.08440974619002772,0.017283950617284022,0.01425352652912211,-0.06779661016949148,-0.04739763225485337
600141,兴发集团,2018-06-30,77,增持,18911301,220316656.65,18911301,100.0,-0.06842539159109645,0.030632604154359727,0.11953612845673503,0.11650570436857312,-0.03659506762132067,-0.016196089706682553
2582,好想你,2018-06-30,77,增持,38027968,413364012.16,17767674,87.6970195990246,-0.21423330887747613,-0.11517531313201995,-0.01407129455909947,-0.017101718647261382,-0.12072243346007601,-0.1003234555454379
600708,光明地产,2018-06-30,77,增持,51683479,222238959.7,11779645,29.5200832080446,-0.13636363636363633,-0.03730564061818015,0.03980099502487566,0.03677057093671375,-0.14319809069212422,-0.1227991127774861
2745,木林森,2018-06-30,77,增持,31351558,557744216.82,27874527,801.676113902925,-0.14778325123152708,-0.0487252554860709,0.03278688524590177,0.02975646115773986,-0.10793832095945187,-0.08753934304481376
2668,奥马电器,2018-06-30,77,增持,90481672,1776656639.28,39480772,77.41191233880191,-0.2023004059539919,-0.10324241020853572,0.0,-0.0030304240881619112,0.0,0.020398977914638117
552,靖远煤电,2018-06-30,77,增持,53270404,174194221.08,47180221,774.6929936259711,-0.028938906752411533,0.07011908899304464,0.006644518272425255,0.003614094184263344,-0.12499999999999996,-0.10460102208536184
603766,隆鑫通用,2018-06-30,77,增持,27655350,150168550.5,26103326,1681.88932645371,-0.1444991789819376,-0.045441183236481414,0.03632887189292533,0.03329844780476342,-0.13051470588235292,-0.11011572796771481
300661,圣邦股份,2018-06-30,77,增持,6354505,782557290.75,2681472,73.00429917182879,0.023586910327241806,0.12264490607269798,0.149079754601227,0.1460493305130651,-0.11906062261059529,-0.09866164469595717
600308,华泰股份,2018-06-30,77,减持,132122555,657970323.9,-5904893,-4.27805707166302,-0.14259259259259266,-0.04353459684713648,-0.03246753246753254,-0.03549795655569445,-0.011235955056179735,0.009163022858458382
926,福星股份,2018-06-30,76,增持,40907442,294124507.98,30606496,297.12315742651197,-0.23322332233223325,-0.13416532658677707,-0.018705035971223007,-0.02173546005938492,0.002928257686676365,0.023327235601314483
49,德赛电池,2018-06-30,76,减持,5442619,153590708.18,-1061196,-16.3165157680531,-0.1676737160120846,-0.06861572026662843,0.01057236602260296,0.007541941934441048,-0.11268115942028996,-0.09228218150565184
2608,江苏国信,2018-06-30,76,增持,11168867,77065182.3,10196690,1048.85118656376,-0.2078071182548795,-0.10874912250942331,0.12187958883994128,0.11884916475177937,-0.05562742561448908,-0.035228447699850965
2408,齐翔腾达,2018-06-30,76,增持,21665918,261528721.04,10224431,89.3627812538702,-0.05956112852664575,0.039496867218810426,0.0,-0.0030304240881619112,0.0,0.020398977914638117
723,美锦能源,2018-06-30,76,增持,23008954,118398363.45,15204268,194.8094772807,0.0,0.09905799574545618,0.0,-0.0030304240881619112,-0.26939655172413784,-0.24899757380949972
2250,联化科技,2018-06-30,76,增持,30124510,260399496.6,2550469,9.249529294599949,-0.16458132820019256,-0.06552333245473638,-0.10068649885583522,-0.10371692294399713,-0.00382653061224493,0.016572447302393187
2206,海利得,2018-06-30,76,增持,81514537,406239788.23,57972338,246.248610845571,-0.030634573304157673,0.06842342244129851,-0.05869074492099318,-0.06172116900915509,-0.05952380952380952,-0.03912483160917141
300369,绿盟科技,2018-06-30,76,增持,51594894,552065365.8,36256135,236.369415543982,-0.24372759856630816,-0.14466960282085198,-0.059386973180076554,-0.062417397268238466,-0.05295315682281054,-0.03255417890817243
603355,莱克电气,2018-06-30,76,增持,12181419,366051640.95,5184997,74.1092661363194,-0.05868139454608213,0.04037660119937405,-0.014338235294117669,-0.01736865938227958,-0.13390525923163,-0.11350628131699188
603707,健友股份,2018-06-30,76,增持,27439331,744429050.03,12581116,84.6744780580978,0.05016501650165015,0.14922301224710632,-0.11820480404551208,-0.12123522813367399,-0.02890173410404627,-0.008502756189408153
600559,老白干酒,2018-06-30,75,增持,62781441,1255001005.59,33682117,115.74879540156999,0.1562258313998453,0.2552838271453015,0.03333333333333333,0.03030290924517142,-0.1182934712346477,-0.09789449332000959
601991,大唐发电,2018-06-30,75,增持,45191160,136929214.8,45101960,50562.73542600901,-0.1750741839762612,-0.07601618823080503,0.10431654676258995,0.10128612267442803,0.045602605863192223,0.06600158377783034
600377,宁沪高速,2018-06-30,75,增持,26727883,242689177.64,6387317,31.4018646285457,-0.05495818399044195,0.04409981175501423,0.026548672566371563,0.02351824847820965,0.02342786683107291,0.043826844745711024
600759,洲际油气,2018-06-30,75,增持,68475092,269470417.93,35332598,106.60814481855199,0.0,0.09905799574545618,0.0,-0.0030304240881619112,0.0,0.020398977914638117
2308,威创股份,2018-06-30,75,减持,24806381,205892962.3,-5940532,-19.3207428661212,-0.1624365482233502,-0.06337855247789403,0.004848484848484745,0.001818060760322834,-0.22384428223844288,-0.20344530432380475
603387,基蛋生物,2018-06-30,75,增持,6625064,336420749.92,5826451,729.5712691879551,0.19641649763353627,0.29547449337899245,-0.06615559341283357,-0.06918601750099548,-0.08189785433665772,-0.06149887642201961
600612,老凤祥,2018-06-30,75,增持,16159705,580779797.7,3789037,30.629202885406,-0.12336644014636694,-0.02430844440091076,-0.051831992850759664,-0.05486241693892158,0.14810166300596178,0.1685006409205999
300178,腾邦国际,2018-06-30,75,增持,20332191,285870605.46,19968291,5487.30173124485,-0.07595772787318364,0.02310026787227254,-0.10193826274228283,-0.10496868683044475,-0.06628940986257062,-0.045890431947932506
2680,长生退,2018-06-30,75,增持,23825452,527854925.08,13267355,125.660476504431,0.17998941238750654,0.2790474081329627,-0.5524444444444444,-0.5554748685326063,-0.6593521421107629,-0.6389531641961248
300616,尚品宅配,2018-06-30,75,增持,20272704,2209724736.0,12665488,166.493077099428,-0.059019848937291404,0.040038146808164775,-0.037884471117779504,-0.040914895205941416,-0.1452193366404047,-0.12482035872576659
732,泰禾集团,2018-06-30,74,减持,7355527,143065000.15,-624962,-7.83112413286955,-0.29284649776453053,-0.19378850201907435,-0.0791139240506329,-0.08214434813879481,-0.1268571428571429,-0.10645816494250478
300134,大富科技,2018-06-30,74,增持,18139816,162169955.04,18139816,100.0,-0.3704225352112676,-0.2713645394658114,0.13021363173957268,0.12718320765141078,0.03297682709447408,0.053375805009112195
600717,天津港,2018-06-30,74,增持,12158808,91555824.24,11900522,4607.49788993596,-0.2127329192546584,-0.11367492350920222,0.03162055335968383,0.028590129271521915,-0.009596928982725494,0.010802048931912623
600748,上实发展,2018-06-30,74,增持,22492369,113361539.76,14776345,191.50206116518,-0.16006884681583472,-0.06101085107037854,-0.0449897750511247,-0.04802019913928661,0.004246284501061669,0.024645262415699788
2354,*ST天娱,2018-06-30,74,增持,7876464,72936056.64,7146617,979.193858438824,-0.4643478260869565,-0.3652898303415003,-0.11542610571736789,-0.1184565298055298,-0.2087912087912087,-0.18839223087657056
2503,搜于特,2018-06-30,74,增持,40174967,139570260.36,38688644,2602.9768764932,-0.2584745762711864,-0.15941658052573024,-0.008547008547008492,-0.011577432635170404,-0.11428571428571425,-0.09388673637107614
600323,瀚蓝环境,2018-06-30,74,增持,32861641,500154176.02,32625641,13824.4241525424,0.09212481426448725,0.19118281000994342,0.08639455782312935,0.08336413373496744,-0.1491504090623034,-0.12875143114766527
2665,首航高科,2018-06-30,74,增持,23927338,138358099.35,23927338,100.0,-0.10216718266253873,-0.0031091869170825487,0.0,-0.0030304240881619112,0.0,0.020398977914638117
600094,大名城,2018-06-30,74,增持,26161204,150688535.04,21463742,456.92209963593103,-0.19915848527349228,-0.1001004895280361,-0.0819964349376114,-0.08502685902577331,-0.07961165048543692,-0.059212672570798805
2234,民和股份,2018-06-30,74,增持,31354587,363086117.46,25605402,445.37446611998,0.07333333333333329,0.17239132907878946,0.18971631205673764,0.18668588796857574,-0.11929307805596459,-0.09889410014132648
600285,羚锐制药,2018-06-30,74,增持,37799218,336791032.38,23462348,163.650420210269,-0.0672546857772877,0.03180330996816848,0.07900943396226413,0.07597900987410222,-0.14176663031624862,-0.1213676524016105
603868,飞科电器,2018-06-30,74,增持,3523246,170419409.02,3259746,1237.09525616698,-0.10888758092995875,-0.009829585184502568,0.13579706975727096,0.13276664566910906,-0.09320238782977078,-0.07280340991513266
600990,四创电子,2018-06-30,73,增持,21536226,1062166666.32,5708353,36.065193345941,-0.11074859525104222,-0.011690599505586041,-0.08187974553663031,-0.08491016962479223,-0.0482866043613706,-0.02788762644673248
600500,中化国际,2018-06-30,73,增持,36296900,247544858.0,23476872,183.126526712734,-0.05502846299810231,0.04402953274735387,0.0038387715930903,0.0008083475049283887,0.03824091778202663,0.05863989569666475
2131,利欧股份,2018-06-30,73,增持,75836106,157814359.6,75836106,100.0,-0.2562277580071175,-0.15716976226166132,0.0,-0.0030304240881619112,-0.11538461538461538,-0.09498563746997726
541,佛山照明,2018-06-30,73,增持,19456047,116541721.53,17246220,780.43303842337,-0.20815752461322087,-0.1090995288677647,0.008865248226950482,0.005834824138788571,-0.0017574692442883435,0.018641508670349773
2839,张家港行,2018-06-30,73,增持,15211792,92639813.28,10839637,247.92435309361198,-0.26742712294043086,-0.16836912719497468,-0.012152777777777674,-0.015183201865939584,-0.03873239436619714,-0.01833341645155902
2085,万丰奥威,2018-06-30,73,增持,15260978,143453193.2,15258278,565121.4074074071,-0.22123893805309733,-0.12218094230764115,-0.013714285714285625,-0.016744709802447535,-0.23094688221709006,-0.21054790430245193
27,深圳能源,2018-06-30,73,增持,30284685,149606343.9,13780486,83.49684828691171,-0.15303983228511522,-0.053981836539659045,0.03712871287128722,0.034098288783125305,0.062052505966587054,0.08245148388122517
600529,山东药玻,2018-06-30,73,增持,43791015,1065435394.95,16934202,63.053654206848705,0.23921971252566734,0.3382777082711235,-0.0016556291390728123,-0.004686053227234723,-0.004145936981757936,0.016253040932880183
2041,登海种业,2018-06-30,73,增持,50938575,347401081.5,19927279,64.2581303277361,-0.3764921946740129,-0.2774341989285567,-0.07412790697674415,-0.07715833106490606,0.09763779527559058,0.11803677319022869
601212,白银有色,2018-06-30,73,增持,12068256,49359167.04,12068256,100.0,-0.34405144694533757,-0.2449934511998814,0.014778325123152834,0.011747901034990921,-0.07600950118764842,-0.055610523273010304
